Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
0061,元大寶滬深,10,0,10,富邦-南京,2023-01-03,0039003600310043
2028,威致,10,0,10,富邦-南京,2023-01-03,0039003600310043
00679B,元大美債20年,10,0,10,富邦-南京,2023-01-03,0039003600310043
2201,裕隆,620,38,582,富邦-南京,2023-01-04,0039003600310043
1514,亞力,488,35,453,富邦-南京,2023-01-04,0039003600310043
1301,台塑,216,0,216,富邦-南京,2023-01-04,0039003600310043
8069,元太,219,24,195,富邦-南京,2023-01-04,0039003600310043
00751B,元大AAA至A公司債,160,0,160,富邦-南京,2023-01-04,0039003600310043
2204,中華,130,13,117,富邦-南京,2023-01-04,0039003600310043
2637,慧洋-KY,76,12,64,富邦-南京,2023-01-04,0039003600310043
6118,建達,102,38,64,富邦-南京,2023-01-04,0039003600310043
0050,元大台灣50,62,1,61,富邦-南京,2023-01-04,0039003600310043
4770,上品,62,3,59,富邦-南京,2023-01-04,0039003600310043
3289,宜特,53,0,53,富邦-南京,2023-01-04,0039003600310043
2888,新光金,61,10,51,富邦-南京,2023-01-04,0039003600310043
2641,正德,47,0,47,富邦-南京,2023-01-04,0039003600310043
2482,連宇,45,2,43,富邦-南京,2023-01-04,0039003600310043
4977,眾達-KY,41,0,41,富邦-南京,2023-01-04,0039003600310043
00632R,元大台灣50反1,50,10,40,富邦-南京,2023-01-04,0039003600310043
6547,高端疫苗,36,5,31,富邦-南京,2023-01-04,0039003600310043
2892,第一金,27,0,27,富邦-南京,2023-01-04,0039003600310043
3162,精確,45,22,23,富邦-南京,2023-01-04,0039003600310043
2409,友達,40,21,19,富邦-南京,2023-01-04,0039003600310043
00720B,元大投資級公司債,19,0,19,富邦-南京,2023-01-04,0039003600310043
00679B,元大美債20年,19,0,19,富邦-南京,2023-01-04,0039003600310043
5608,四維航,26,8,18,富邦-南京,2023-01-04,0039003600310043
2498,宏達電,78,61,17,富邦-南京,2023-01-04,0039003600310043
9914,美利達,17,0,17,富邦-南京,2023-01-04,0039003600310043
6143,振曜,20,4,16,富邦-南京,2023-01-04,0039003600310043
2615,萬海,22,6,16,富邦-南京,2023-01-04,0039003600310043
6472,保瑞,21,6,15,富邦-南京,2023-01-04,0039003600310043
2062,橋椿,15,0,15,富邦-南京,2023-01-04,0039003600310043
6290,良維,15,0,15,富邦-南京,2023-01-04,0039003600310043
2379,瑞昱,15,0,15,富邦-南京,2023-01-04,0039003600310043
1760,寶齡富錦,21,7,14,富邦-南京,2023-01-04,0039003600310043
2371,大同,24,10,14,富邦-南京,2023-01-04,0039003600310043
00753L,中信中國50正2,48,34,14,富邦-南京,2023-01-04,0039003600310043
2610,華航,26,12,14,富邦-南京,2023-01-04,0039003600310043
4129,聯合,15,1,14,富邦-南京,2023-01-04,0039003600310043
00715L,期街口布蘭特正2,14,0,14,富邦-南京,2023-01-04,0039003600310043
0056,元大高股息,20,7,13,富邦-南京,2023-01-04,0039003600310043
3128,昇銳,24,11,13,富邦-南京,2023-01-04,0039003600310043
2618,長榮航,45,32,13,富邦-南京,2023-01-04,0039003600310043
4743,合一,17,4,13,富邦-南京,2023-01-04,0039003600310043
2609,陽明,23,11,12,富邦-南京,2023-01-04,0039003600310043
2399,映泰,12,0,12,富邦-南京,2023-01-04,0039003600310043
6443,元晶,42,30,12,富邦-南京,2023-01-04,0039003600310043
1101,台泥,12,0,12,富邦-南京,2023-01-04,0039003600310043
5009,榮剛,18,7,11,富邦-南京,2023-01-04,0039003600310043
2444,兆勁,15,4,11,富邦-南京,2023-01-04,0039003600310043
1589,永冠-KY,20,9,11,富邦-南京,2023-01-04,0039003600310043
2603,長榮,31,20,11,富邦-南京,2023-01-04,0039003600310043
1560,中砂,10,0,10,富邦-南京,2023-01-04,0039003600310043
1802,台玻,653,0,653,富邦-南京,2023-01-05,0039003600310043
5347,世界,503,10,493,富邦-南京,2023-01-05,0039003600310043
1783,和康生,433,1,432,富邦-南京,2023-01-05,0039003600310043
1514,亞力,242,3,239,富邦-南京,2023-01-05,0039003600310043
1477,聚陽,191,0,191,富邦-南京,2023-01-05,0039003600310043
6223,旺矽,199,11,188,富邦-南京,2023-01-05,0039003600310043
00751B,元大AAA至A公司債,164,0,164,富邦-南京,2023-01-05,0039003600310043
6679,鈺太,125,4,121,富邦-南京,2023-01-05,0039003600310043
5483,中美晶,106,3,103,富邦-南京,2023-01-05,0039003600310043
6125,廣運,101,4,97,富邦-南京,2023-01-05,0039003600310043
3272,東碩,107,25,82,富邦-南京,2023-01-05,0039003600310043
1815,富喬,85,5,80,富邦-南京,2023-01-05,0039003600310043
2409,友達,75,1,74,富邦-南京,2023-01-05,0039003600310043
2377,微星,65,0,65,富邦-南京,2023-01-05,0039003600310043
9958,世紀鋼,139,77,62,富邦-南京,2023-01-05,0039003600310043
3665,貿聯-KY,49,0,49,富邦-南京,2023-01-05,0039003600310043
8171,天宇,94,50,44,富邦-南京,2023-01-05,0039003600310043
3055,蔚華科,40,0,40,富邦-南京,2023-01-05,0039003600310043
3006,晶豪科,42,3,39,富邦-南京,2023-01-05,0039003600310043
4961,天鈺,98,62,36,富邦-南京,2023-01-05,0039003600310043
2634,漢翔,42,7,35,富邦-南京,2023-01-05,0039003600310043
1102,亞泥,30,0,30,富邦-南京,2023-01-05,0039003600310043
1909,榮成,37,9,28,富邦-南京,2023-01-05,0039003600310043
1513,中興電,73,46,27,富邦-南京,2023-01-05,0039003600310043
4532,瑞智,29,3,26,富邦-南京,2023-01-05,0039003600310043
2062,橋椿,26,0,26,富邦-南京,2023-01-05,0039003600310043
6274,台燿,26,0,26,富邦-南京,2023-01-05,0039003600310043
1519,華城,87,62,25,富邦-南京,2023-01-05,0039003600310043
3704,合勤控,29,4,25,富邦-南京,2023-01-05,0039003600310043
6781,AES-KY,23,0,23,富邦-南京,2023-01-05,0039003600310043
1734,杏輝,23,0,23,富邦-南京,2023-01-05,0039003600310043
3027,盛達,53,30,23,富邦-南京,2023-01-05,0039003600310043
2327,國巨,30,8,22,富邦-南京,2023-01-05,0039003600310043
1752,南光,45,24,21,富邦-南京,2023-01-05,0039003600310043
6472,保瑞,25,4,21,富邦-南京,2023-01-05,0039003600310043
5272,笙科,20,0,20,富邦-南京,2023-01-05,0039003600310043
3034,聯詠,25,6,19,富邦-南京,2023-01-05,0039003600310043
6443,元晶,19,0,19,富邦-南京,2023-01-05,0039003600310043
3712,永崴投控,18,0,18,富邦-南京,2023-01-05,0039003600310043
00642U,期元大S＆P石油,18,0,18,富邦-南京,2023-01-05,0039003600310043
2371,大同,18,0,18,富邦-南京,2023-01-05,0039003600310043
2303,聯電,26,8,18,富邦-南京,2023-01-05,0039003600310043
4563,百德,17,0,17,富邦-南京,2023-01-05,0039003600310043
2359,所羅門,18,1,17,富邦-南京,2023-01-05,0039003600310043
00632R,元大台灣50反1,34,17,17,富邦-南京,2023-01-05,0039003600310043
2610,華航,20,3,17,富邦-南京,2023-01-05,0039003600310043
3231,緯創,20,3,17,富邦-南京,2023-01-05,0039003600310043
2317,鴻海,21,5,16,富邦-南京,2023-01-05,0039003600310043
3443,創意,31,15,16,富邦-南京,2023-01-05,0039003600310043
2109,華豐,16,0,16,富邦-南京,2023-01-05,0039003600310043
00654R,富邦印度反1,333,0,333,富邦-南京,2023-01-06,0039003600310043
00720B,元大投資級公司債,301,0,301,富邦-南京,2023-01-06,0039003600310043
2002,中鋼,245,11,234,富邦-南京,2023-01-06,0039003600310043
2409,友達,211,39,172,富邦-南京,2023-01-06,0039003600310043
2371,大同,171,0,171,富邦-南京,2023-01-06,0039003600310043
3704,合勤控,151,36,115,富邦-南京,2023-01-06,0039003600310043
00632R,元大台灣50反1,84,0,84,富邦-南京,2023-01-06,0039003600310043
6770,力積電,85,10,75,富邦-南京,2023-01-06,0039003600310043
1514,亞力,69,11,58,富邦-南京,2023-01-06,0039003600310043
3260,威剛,56,4,52,富邦-南京,2023-01-06,0039003600310043
00637L,元大滬深300正2,636,586,50,富邦-南京,2023-01-06,0039003600310043
8155,博智,50,1,49,富邦-南京,2023-01-06,0039003600310043
2548,華固,48,0,48,富邦-南京,2023-01-06,0039003600310043
3708,上緯投控,355,307,48,富邦-南京,2023-01-06,0039003600310043
6116,彩晶,50,5,45,富邦-南京,2023-01-06,0039003600310043
1815,富喬,43,0,43,富邦-南京,2023-01-06,0039003600310043
8069,元太,75,36,39,富邦-南京,2023-01-06,0039003600310043
1519,華城,61,23,38,富邦-南京,2023-01-06,0039003600310043
8341,日友,37,0,37,富邦-南京,2023-01-06,0039003600310043
2615,萬海,46,12,34,富邦-南京,2023-01-06,0039003600310043
3034,聯詠,62,30,32,富邦-南京,2023-01-06,0039003600310043
2408,南亞科,39,12,27,富邦-南京,2023-01-06,0039003600310043
00725B,國泰投資級公司債,25,0,25,富邦-南京,2023-01-06,0039003600310043
6492,生華科,25,0,25,富邦-南京,2023-01-06,0039003600310043
3272,東碩,38,15,23,富邦-南京,2023-01-06,0039003600310043
00902,中信電池及儲能,20,0,20,富邦-南京,2023-01-06,0039003600310043
8227,巨有科技,20,0,20,富邦-南京,2023-01-06,0039003600310043
3714,富采,30,11,19,富邦-南京,2023-01-06,0039003600310043
4943,康控-KY,18,0,18,富邦-南京,2023-01-06,0039003600310043
2317,鴻海,22,5,17,富邦-南京,2023-01-06,0039003600310043
2363,矽統,15,0,15,富邦-南京,2023-01-06,0039003600310043
1701,中化,81,68,13,富邦-南京,2023-01-06,0039003600310043
00770,國泰北美科技,13,0,13,富邦-南京,2023-01-06,0039003600310043
3056,富華新,13,0,13,富邦-南京,2023-01-06,0039003600310043
6104,創惟,22,9,13,富邦-南京,2023-01-06,0039003600310043
3479,安勤,29,17,12,富邦-南京,2023-01-06,0039003600310043
1503,士電,26,14,12,富邦-南京,2023-01-06,0039003600310043
2204,中華,12,0,12,富邦-南京,2023-01-06,0039003600310043
2495,普安,11,0,11,富邦-南京,2023-01-06,0039003600310043
2888,新光金,16,5,11,富邦-南京,2023-01-06,0039003600310043
2498,宏達電,58,47,11,富邦-南京,2023-01-06,0039003600310043
6589,台康生技,23,12,11,富邦-南京,2023-01-06,0039003600310043
5014,建錩,11,0,11,富邦-南京,2023-01-06,0039003600310043
2608,嘉里大榮,10,0,10,富邦-南京,2023-01-06,0039003600310043
6121,新普,10,0,10,富邦-南京,2023-01-06,0039003600310043
8440,綠電,41,31,10,富邦-南京,2023-01-06,0039003600310043
3443,創意,42,32,10,富邦-南京,2023-01-06,0039003600310043
2312,金寶,10,1,9,富邦-南京,2023-01-06,0039003600310043
1101,台泥,11,2,9,富邦-南京,2023-01-06,0039003600310043
1589,永冠-KY,52,43,9,富邦-南京,2023-01-06,0039003600310043
2882,國泰金,3156,53,3103,富邦-南京,2023-01-09,0039003600310043
0050,元大台灣50,1547,24,1523,富邦-南京,2023-01-09,0039003600310043
2303,聯電,1423,259,1164,富邦-南京,2023-01-09,0039003600310043
1102,亞泥,241,1,240,富邦-南京,2023-01-09,0039003600310043
2888,新光金,279,40,239,富邦-南京,2023-01-09,0039003600310043
2611,志信,180,0,180,富邦-南京,2023-01-09,0039003600310043
2020,美亞,150,0,150,富邦-南京,2023-01-09,0039003600310043
8299,群聯,122,2,120,富邦-南京,2023-01-09,0039003600310043
00683L,期元大美元指正2,125,6,119,富邦-南京,2023-01-09,0039003600310043
00751B,元大AAA至A公司債,111,0,111,富邦-南京,2023-01-09,0039003600310043
2801,彰銀,112,3,109,富邦-南京,2023-01-09,0039003600310043
00720B,元大投資級公司債,106,0,106,富邦-南京,2023-01-09,0039003600310043
3481,群創,102,1,101,富邦-南京,2023-01-09,0039003600310043
2359,所羅門,111,11,100,富邦-南京,2023-01-09,0039003600310043
3042,晶技,102,5,97,富邦-南京,2023-01-09,0039003600310043
4979,華星光,94,6,88,富邦-南京,2023-01-09,0039003600310043
1513,中興電,99,20,79,富邦-南京,2023-01-09,0039003600310043
2371,大同,76,1,75,富邦-南京,2023-01-09,0039003600310043
2618,長榮航,100,31,69,富邦-南京,2023-01-09,0039003600310043
2324,仁寶,69,2,67,富邦-南京,2023-01-09,0039003600310043
5483,中美晶,63,5,58,富邦-南京,2023-01-09,0039003600310043
3231,緯創,53,1,52,富邦-南京,2023-01-09,0039003600310043
2889,國票金,50,1,49,富邦-南京,2023-01-09,0039003600310043
2344,華邦電,49,0,49,富邦-南京,2023-01-09,0039003600310043
2356,英業達,51,2,49,富邦-南京,2023-01-09,0039003600310043
2353,宏��,48,2,46,富邦-南京,2023-01-09,0039003600310043
1258,其祥-KY,45,0,45,富邦-南京,2023-01-09,0039003600310043
2641,正德,44,0,44,富邦-南京,2023-01-09,0039003600310043
8086,宏捷科,69,28,41,富邦-南京,2023-01-09,0039003600310043
3576,聯合再生,40,2,38,富邦-南京,2023-01-09,0039003600310043
00679B,元大美債20年,41,3,38,富邦-南京,2023-01-09,0039003600310043
2610,華航,172,134,38,富邦-南京,2023-01-09,0039003600310043
2845,遠東銀,42,5,37,富邦-南京,2023-01-09,0039003600310043
2062,橋椿,35,0,35,富邦-南京,2023-01-09,0039003600310043
2633,台灣高鐵,35,0,35,富邦-南京,2023-01-09,0039003600310043
6005,群益證,34,0,34,富邦-南京,2023-01-09,0039003600310043
00772B,中信高評級公司債,33,0,33,富邦-南京,2023-01-09,0039003600310043
2603,長榮,38,6,32,富邦-南京,2023-01-09,0039003600310043
1504,東元,33,2,31,富邦-南京,2023-01-09,0039003600310043
00715L,期街口布蘭特正2,30,0,30,富邦-南京,2023-01-09,0039003600310043
1734,杏輝,30,0,30,富邦-南京,2023-01-09,0039003600310043
2614,東森,38,11,27,富邦-南京,2023-01-09,0039003600310043
3128,昇銳,41,15,26,富邦-南京,2023-01-09,0039003600310043
8222,寶一,32,6,26,富邦-南京,2023-01-09,0039003600310043
3293,鈊象,42,16,26,富邦-南京,2023-01-09,0039003600310043
2609,陽明,59,34,25,富邦-南京,2023-01-09,0039003600310043
00782B,國泰A級公用債,25,0,25,富邦-南京,2023-01-09,0039003600310043
00773B,中信優先金融債,23,0,23,富邦-南京,2023-01-09,0039003600310043
5425,台半,35,12,23,富邦-南京,2023-01-09,0039003600310043
1802,台玻,29,7,22,富邦-南京,2023-01-09,0039003600310043
2303,聯電,607,129,478,富邦-南京,2023-01-10,0039003600310043
00720B,元大投資級公司債,230,0,230,富邦-南京,2023-01-10,0039003600310043
5425,台半,220,11,209,富邦-南京,2023-01-10,0039003600310043
2511,太子,126,0,126,富邦-南京,2023-01-10,0039003600310043
00751B,元大AAA至A公司債,113,0,113,富邦-南京,2023-01-10,0039003600310043
2889,國票金,120,20,100,富邦-南京,2023-01-10,0039003600310043
8105,凌巨,137,60,77,富邦-南京,2023-01-10,0039003600310043
3479,安勤,154,83,71,富邦-南京,2023-01-10,0039003600310043
3481,群創,102,35,67,富邦-南京,2023-01-10,0039003600310043
2359,所羅門,69,2,67,富邦-南京,2023-01-10,0039003600310043
00631L,元大台灣50正2,60,2,58,富邦-南京,2023-01-10,0039003600310043
1477,聚陽,57,0,57,富邦-南京,2023-01-10,0039003600310043
00788B,元大10年IG電能債,53,0,53,富邦-南京,2023-01-10,0039003600310043
6139,亞翔,50,2,48,富邦-南京,2023-01-10,0039003600310043
3128,昇銳,68,23,45,富邦-南京,2023-01-10,0039003600310043
6741,91APP*-KY,54,14,40,富邦-南京,2023-01-10,0039003600310043
6215,和椿,39,1,38,富邦-南京,2023-01-10,0039003600310043
2062,橋椿,35,0,35,富邦-南京,2023-01-10,0039003600310043
00773B,中信優先金融債,33,0,33,富邦-南京,2023-01-10,0039003600310043
4114,健喬,67,38,29,富邦-南京,2023-01-10,0039003600310043
2353,宏��,28,0,28,富邦-南京,2023-01-10,0039003600310043
00772B,中信高評級公司債,28,0,28,富邦-南京,2023-01-10,0039003600310043
3105,穩懋,42,15,27,富邦-南京,2023-01-10,0039003600310043
1513,中興電,32,6,26,富邦-南京,2023-01-10,0039003600310043
6116,彩晶,26,0,26,富邦-南京,2023-01-10,0039003600310043
00786B,元大10年IG銀行債,26,0,26,富邦-南京,2023-01-10,0039003600310043
6443,元晶,26,2,24,富邦-南京,2023-01-10,0039003600310043
3162,精確,27,4,23,富邦-南京,2023-01-10,0039003600310043
3362,先進光,21,0,21,富邦-南京,2023-01-10,0039003600310043
1795,美時,50,31,19,富邦-南京,2023-01-10,0039003600310043
00725B,國泰投資級公司債,20,1,19,富邦-南京,2023-01-10,0039003600310043
3163,波若威,23,6,17,富邦-南京,2023-01-10,0039003600310043
2371,大同,16,0,16,富邦-南京,2023-01-10,0039003600310043
1589,永冠-KY,16,0,16,富邦-南京,2023-01-10,0039003600310043
2236,百達-KY,27,12,15,富邦-南京,2023-01-10,0039003600310043
6223,旺矽,54,39,15,富邦-南京,2023-01-10,0039003600310043
8454,富邦媒,18,4,14,富邦-南京,2023-01-10,0039003600310043
5340,建榮,16,2,14,富邦-南京,2023-01-10,0039003600310043
8261,富鼎,14,0,14,富邦-南京,2023-01-10,0039003600310043
3022,威強電,14,0,14,富邦-南京,2023-01-10,0039003600310043
2204,中華,14,0,14,富邦-南京,2023-01-10,0039003600310043
2317,鴻海,14,0,14,富邦-南京,2023-01-10,0039003600310043
2454,聯發科,24,10,14,富邦-南京,2023-01-10,0039003600310043
4763,材料-KY,63,50,13,富邦-南京,2023-01-10,0039003600310043
2388,威盛,14,1,13,富邦-南京,2023-01-10,0039003600310043
2812,台中銀,17,4,13,富邦-南京,2023-01-10,0039003600310043
00882,中信中國高股息,12,0,12,富邦-南京,2023-01-10,0039003600310043
4968,立積,48,37,11,富邦-南京,2023-01-10,0039003600310043
00719B,元大美債1-3,10,0,10,富邦-南京,2023-01-10,0039003600310043
2007,燁興,10,0,10,富邦-南京,2023-01-10,0039003600310043
00720B,元大投資級公司債,238,0,238,富邦-南京,2023-01-11,0039003600310043
8038,長園科,231,1,230,富邦-南京,2023-01-11,0039003600310043
1308,亞聚,192,1,191,富邦-南京,2023-01-11,0039003600310043
6533,晶心科,128,18,110,富邦-南京,2023-01-11,0039003600310043
4979,華星光,122,20,102,富邦-南京,2023-01-11,0039003600310043
2412,中華電,100,0,100,富邦-南京,2023-01-11,0039003600310043
6505,台塑化,100,0,100,富邦-南京,2023-01-11,0039003600310043
2014,中鴻,109,12,97,富邦-南京,2023-01-11,0039003600310043
5876,上海商銀,89,0,89,富邦-南京,2023-01-11,0039003600310043
3042,晶技,88,0,88,富邦-南京,2023-01-11,0039003600310043
3034,聯詠,101,15,86,富邦-南京,2023-01-11,0039003600310043
2511,太子,81,3,78,富邦-南京,2023-01-11,0039003600310043
3260,威剛,60,1,59,富邦-南京,2023-01-11,0039003600310043
5483,中美晶,76,20,56,富邦-南京,2023-01-11,0039003600310043
3141,晶宏,81,28,53,富邦-南京,2023-01-11,0039003600310043
00632R,元大台灣50反1,52,0,52,富邦-南京,2023-01-11,0039003600310043
4938,和碩,50,0,50,富邦-南京,2023-01-11,0039003600310043
00786B,元大10年IG銀行債,43,0,43,富邦-南京,2023-01-11,0039003600310043
2204,中華,42,0,42,富邦-南京,2023-01-11,0039003600310043
2609,陽明,83,46,37,富邦-南京,2023-01-11,0039003600310043
00788B,元大10年IG電能債,33,0,33,富邦-南京,2023-01-11,0039003600310043
2344,華邦電,33,1,32,富邦-南京,2023-01-11,0039003600310043
00680L,元大美債20正2,32,0,32,富邦-南京,2023-01-11,0039003600310043
00782B,國泰A級公用債,31,0,31,富邦-南京,2023-01-11,0039003600310043
2313,華通,37,6,31,富邦-南京,2023-01-11,0039003600310043
4924,欣厚-KY,31,1,30,富邦-南京,2023-01-11,0039003600310043
2201,裕隆,33,4,29,富邦-南京,2023-01-11,0039003600310043
6491,晶碩,28,0,28,富邦-南京,2023-01-11,0039003600310043
6477,安集,27,0,27,富邦-南京,2023-01-11,0039003600310043
2916,滿心,26,1,25,富邦-南京,2023-01-11,0039003600310043
2371,大同,24,0,24,富邦-南京,2023-01-11,0039003600310043
1443,立益物流,24,0,24,富邦-南京,2023-01-11,0039003600310043
4770,上品,33,9,24,富邦-南京,2023-01-11,0039003600310043
8996,高力,97,73,24,富邦-南京,2023-01-11,0039003600310043
1720,生達,22,0,22,富邦-南京,2023-01-11,0039003600310043
5269,祥碩,25,3,22,富邦-南京,2023-01-11,0039003600310043
4906,正文,21,0,21,富邦-南京,2023-01-11,0039003600310043
1612,宏泰,20,0,20,富邦-南京,2023-01-11,0039003600310043
1336,台翰,20,0,20,富邦-南京,2023-01-11,0039003600310043
1101,台泥,26,6,20,富邦-南京,2023-01-11,0039003600310043
9941,裕融,20,0,20,富邦-南京,2023-01-11,0039003600310043
5347,世界,31,13,18,富邦-南京,2023-01-11,0039003600310043
5439,高技,20,2,18,富邦-南京,2023-01-11,0039003600310043
6290,良維,20,2,18,富邦-南京,2023-01-11,0039003600310043
3665,貿聯-KY,18,0,18,富邦-南京,2023-01-11,0039003600310043
6271,同欣電,23,5,18,富邦-南京,2023-01-11,0039003600310043
3163,波若威,51,35,16,富邦-南京,2023-01-11,0039003600310043
5443,均豪,15,0,15,富邦-南京,2023-01-11,0039003600310043
4167,松瑞藥,15,0,15,富邦-南京,2023-01-11,0039003600310043
2408,南亞科,18,4,14,富邦-南京,2023-01-11,0039003600310043
00637L,元大滬深300正2,1110,171,939,富邦-南京,2023-01-12,0039003600310043
00882,中信中國高股息,121,0,121,富邦-南京,2023-01-12,0039003600310043
00662,富邦NASDAQ,79,0,79,富邦-南京,2023-01-12,0039003600310043
00878,國泰永續高股息,79,1,78,富邦-南京,2023-01-12,0039003600310043
6515,穎崴,51,2,49,富邦-南京,2023-01-12,0039003600310043
2637,慧洋-KY,48,1,47,富邦-南京,2023-01-12,0039003600310043
2436,偉詮電,47,3,44,富邦-南京,2023-01-12,0039003600310043
3481,群創,44,3,41,富邦-南京,2023-01-12,0039003600310043
1734,杏輝,40,1,39,富邦-南京,2023-01-12,0039003600310043
3260,威剛,40,3,37,富邦-南京,2023-01-12,0039003600310043
8069,元太,51,15,36,富邦-南京,2023-01-12,0039003600310043
6245,立端,45,9,36,富邦-南京,2023-01-12,0039003600310043
00632R,元大台灣50反1,37,1,36,富邦-南京,2023-01-12,0039003600310043
6806,森崴能源,47,12,35,富邦-南京,2023-01-12,0039003600310043
00720B,元大投資級公司債,39,4,35,富邦-南京,2023-01-12,0039003600310043
2603,長榮,38,7,31,富邦-南京,2023-01-12,0039003600310043
2380,虹光,29,0,29,富邦-南京,2023-01-12,0039003600310043
2308,台達電,27,0,27,富邦-南京,2023-01-12,0039003600310043
2610,華航,26,1,25,富邦-南京,2023-01-12,0039003600310043
6188,廣明,34,10,24,富邦-南京,2023-01-12,0039003600310043
2892,第一金,23,0,23,富邦-南京,2023-01-12,0039003600310043
3045,台灣大,22,0,22,富邦-南京,2023-01-12,0039003600310043
3444,利機,22,0,22,富邦-南京,2023-01-12,0039003600310043
1443,立益物流,22,0,22,富邦-南京,2023-01-12,0039003600310043
5340,建榮,21,0,21,富邦-南京,2023-01-12,0039003600310043
2230,泰茂,26,5,21,富邦-南京,2023-01-12,0039003600310043
1417,嘉裕,21,0,21,富邦-南京,2023-01-12,0039003600310043
1605,華新,60,40,20,富邦-南京,2023-01-12,0039003600310043
00900,富邦特選高股息30,20,0,20,富邦-南京,2023-01-12,0039003600310043
2462,良得電,20,0,20,富邦-南京,2023-01-12,0039003600310043
2371,大同,20,0,20,富邦-南京,2023-01-12,0039003600310043
1809,中釉,30,10,20,富邦-南京,2023-01-12,0039003600310043
6770,力積電,36,17,19,富邦-南京,2023-01-12,0039003600310043
00679B,元大美債20年,17,0,17,富邦-南京,2023-01-12,0039003600310043
00772B,中信高評級公司債,16,0,16,富邦-南京,2023-01-12,0039003600310043
2884,玉山金,16,0,16,富邦-南京,2023-01-12,0039003600310043
2880,華南金,15,0,15,富邦-南京,2023-01-12,0039003600310043
00773B,中信優先金融債,15,1,14,富邦-南京,2023-01-12,0039003600310043
3105,穩懋,49,35,14,富邦-南京,2023-01-12,0039003600310043
2009,第一銅,242,229,13,富邦-南京,2023-01-12,0039003600310043
00673R,期元大S＆P原油反1,13,0,13,富邦-南京,2023-01-12,0039003600310043
4904,遠傳,12,0,12,富邦-南京,2023-01-12,0039003600310043
4121,優盛,21,9,12,富邦-南京,2023-01-12,0039003600310043
2498,宏達電,81,69,12,富邦-南京,2023-01-12,0039003600310043
