Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00715L,期街口布蘭特正2,5,0,5,元富-嘉義,2023-01-04,0035003900320049
1524,耿鼎,5,0,5,元富-嘉義,2023-01-04,0035003900320049
1736,喬山,5,0,5,元富-嘉義,2023-01-04,0035003900320049
2484,希華,5,0,5,元富-嘉義,2023-01-04,0035003900320049
2606,裕民,8,3,5,元富-嘉義,2023-01-04,0035003900320049
2911,麗嬰房,5,0,5,元富-嘉義,2023-01-04,0035003900320049
6415,矽力*-KY,10,5,5,元富-嘉義,2023-01-04,0035003900320049
8105,凌巨,5,0,5,元富-嘉義,2023-01-04,0035003900320049
8403,盛弘,5,0,5,元富-嘉義,2023-01-04,0035003900320049
8046,南電,6,2,4,元富-嘉義,2023-01-04,0035003900320049
1312,國喬,4,0,4,元富-嘉義,2023-01-04,0035003900320049
1701,中化,26,22,4,元富-嘉義,2023-01-04,0035003900320049
2303,聯電,6,2,4,元富-嘉義,2023-01-04,0035003900320049
5443,均豪,4,0,4,元富-嘉義,2023-01-04,0035003900320049
6770,力積電,6,2,4,元富-嘉義,2023-01-04,0035003900320049
2883,凱基金,150,0,150,元富-嘉義,2023-01-05,0035003900320049
1451,年興,69,0,69,元富-嘉義,2023-01-05,0035003900320049
3013,晟銘電,60,0,60,元富-嘉義,2023-01-05,0035003900320049
1473,台南,48,0,48,元富-嘉義,2023-01-05,0035003900320049
1445,大宇,40,0,40,元富-嘉義,2023-01-05,0035003900320049
3576,聯合再生,35,0,35,元富-嘉義,2023-01-05,0035003900320049
2201,裕隆,35,3,32,元富-嘉義,2023-01-05,0035003900320049
00757,統一FANG+,30,0,30,元富-嘉義,2023-01-05,0035003900320049
00715L,期街口布蘭特正2,30,0,30,元富-嘉義,2023-01-05,0035003900320049
6116,彩晶,27,0,27,元富-嘉義,2023-01-05,0035003900320049
2419,仲琦,50,25,25,元富-嘉義,2023-01-05,0035003900320049
4906,正文,20,0,20,元富-嘉義,2023-01-05,0035003900320049
3027,盛達,21,2,19,元富-嘉義,2023-01-05,0035003900320049
00772B,中信高評級公司債,17,0,17,元富-嘉義,2023-01-05,0035003900320049
00903,富邦元宇宙,16,0,16,元富-嘉義,2023-01-05,0035003900320049
00632R,元大台灣50反1,48,32,16,元富-嘉義,2023-01-05,0035003900320049
5607,遠雄港,16,0,16,元富-嘉義,2023-01-05,0035003900320049
4974,亞泰,14,0,14,元富-嘉義,2023-01-05,0035003900320049
3704,合勤控,19,6,13,元富-嘉義,2023-01-05,0035003900320049
5457,宣德,14,1,13,元富-嘉義,2023-01-05,0035003900320049
6415,矽力*-KY,12,0,12,元富-嘉義,2023-01-05,0035003900320049
00773B,中信優先金融債,11,0,11,元富-嘉義,2023-01-05,0035003900320049
1609,大亞,13,2,11,元富-嘉義,2023-01-05,0035003900320049
2867,三商壽,10,0,10,元富-嘉義,2023-01-05,0035003900320049
6220,岳豐,10,0,10,元富-嘉義,2023-01-05,0035003900320049
1504,東元,13,4,9,元富-嘉義,2023-01-05,0035003900320049
2376,技嘉,10,1,9,元富-嘉義,2023-01-05,0035003900320049
2465,麗臺,15,6,9,元富-嘉義,2023-01-05,0035003900320049
3481,群創,11,2,9,元富-嘉義,2023-01-05,0035003900320049
2480,敦陽科,9,0,9,元富-嘉義,2023-01-05,0035003900320049
2027,大成鋼,10,2,8,元富-嘉義,2023-01-05,0035003900320049
5014,建錩,9,1,8,元富-嘉義,2023-01-05,0035003900320049
6147,頎邦,8,0,8,元富-嘉義,2023-01-05,0035003900320049
6547,高端疫苗,10,2,8,元富-嘉義,2023-01-05,0035003900320049
2317,鴻海,10,2,8,元富-嘉義,2023-01-05,0035003900320049
00885,富邦越南,14,6,8,元富-嘉義,2023-01-05,0035003900320049
8033,雷虎,8,1,7,元富-嘉義,2023-01-05,0035003900320049
2504,國產,7,0,7,元富-嘉義,2023-01-05,0035003900320049
6111,大宇資,18,11,7,元富-嘉義,2023-01-05,0035003900320049
2303,聯電,7,1,6,元富-嘉義,2023-01-05,0035003900320049
6104,創惟,7,1,6,元富-嘉義,2023-01-05,0035003900320049
1305,華夏,6,0,6,元富-嘉義,2023-01-05,0035003900320049
2236,百達-KY,6,0,6,元富-嘉義,2023-01-05,0035003900320049
6244,茂迪,6,0,6,元富-嘉義,2023-01-05,0035003900320049
8069,元太,15,9,6,元富-嘉義,2023-01-05,0035003900320049
2454,聯發科,5,0,5,元富-嘉義,2023-01-05,0035003900320049
00753L,中信中國50正2,5,0,5,元富-嘉義,2023-01-05,0035003900320049
1325,恆大,5,0,5,元富-嘉義,2023-01-05,0035003900320049
1712,興農,6,1,5,元富-嘉義,2023-01-05,0035003900320049
1720,生達,6,1,5,元富-嘉義,2023-01-05,0035003900320049
6220,岳豐,92,0,92,元富-嘉義,2023-01-06,0035003900320049
00633L,富邦上証正2,30,0,30,元富-嘉義,2023-01-06,0035003900320049
3704,合勤控,56,30,26,元富-嘉義,2023-01-06,0035003900320049
2007,燁興,24,0,24,元富-嘉義,2023-01-06,0035003900320049
1451,年興,21,0,21,元富-嘉義,2023-01-06,0035003900320049
1473,台南,20,0,20,元富-嘉義,2023-01-06,0035003900320049
00632R,元大台灣50反1,19,0,19,元富-嘉義,2023-01-06,0035003900320049
2504,國產,19,0,19,元富-嘉義,2023-01-06,0035003900320049
00720B,元大投資級公司債,18,0,18,元富-嘉義,2023-01-06,0035003900320049
3037,欣興,23,6,17,元富-嘉義,2023-01-06,0035003900320049
1513,中興電,19,7,12,元富-嘉義,2023-01-06,0035003900320049
5222,全訊,17,5,12,元富-嘉義,2023-01-06,0035003900320049
6806,森崴能源,17,6,11,元富-嘉義,2023-01-06,0035003900320049
5009,榮剛,11,0,11,元富-嘉義,2023-01-06,0035003900320049
1611,中電,11,0,11,元富-嘉義,2023-01-06,0035003900320049
4114,健喬,27,16,11,元富-嘉義,2023-01-06,0035003900320049
4958,臻鼎-KY,13,3,10,元富-嘉義,2023-01-06,0035003900320049
2511,太子,10,0,10,元富-嘉義,2023-01-06,0035003900320049
2888,新光金,10,0,10,元富-嘉義,2023-01-06,0035003900320049
3027,盛達,17,7,10,元富-嘉義,2023-01-06,0035003900320049
6176,瑞儀,10,0,10,元富-嘉義,2023-01-06,0035003900320049
1101,台泥,9,0,9,元富-嘉義,2023-01-06,0035003900320049
1701,中化,10,1,9,元富-嘉義,2023-01-06,0035003900320049
2609,陽明,12,3,9,元富-嘉義,2023-01-06,0035003900320049
2317,鴻海,10,2,8,元富-嘉義,2023-01-06,0035003900320049
1519,華城,9,1,8,元富-嘉義,2023-01-06,0035003900320049
8033,雷虎,9,2,7,元富-嘉義,2023-01-06,0035003900320049
9955,佳龍,9,2,7,元富-嘉義,2023-01-06,0035003900320049
0050,元大台灣50,11,4,7,元富-嘉義,2023-01-06,0035003900320049
2498,宏達電,11,5,6,元富-嘉義,2023-01-06,0035003900320049
6589,台康生技,13,7,6,元富-嘉義,2023-01-06,0035003900320049
2344,華邦電,6,0,6,元富-嘉義,2023-01-06,0035003900320049
2354,鴻準,10,4,6,元富-嘉義,2023-01-06,0035003900320049
6477,安集,6,0,6,元富-嘉義,2023-01-06,0035003900320049
1409,新纖,5,0,5,元富-嘉義,2023-01-06,0035003900320049
00898,國泰基因免疫革命,5,0,5,元富-嘉義,2023-01-06,0035003900320049
1733,五鼎,5,0,5,元富-嘉義,2023-01-06,0035003900320049
2208,台船,5,0,5,元富-嘉義,2023-01-06,0035003900320049
2889,國票金,5,0,5,元富-嘉義,2023-01-06,0035003900320049
2911,麗嬰房,5,0,5,元富-嘉義,2023-01-06,0035003900320049
2929,淘帝-KY,5,0,5,元富-嘉義,2023-01-06,0035003900320049
3083,網龍,5,0,5,元富-嘉義,2023-01-06,0035003900320049
3406,玉晶光,5,0,5,元富-嘉義,2023-01-06,0035003900320049
00679B,元大美債20年,5,1,4,元富-嘉義,2023-01-06,0035003900320049
1720,生達,7,3,4,元富-嘉義,2023-01-06,0035003900320049
2542,興富發,5,1,4,元富-嘉義,2023-01-06,0035003900320049
2637,慧洋-KY,6,2,4,元富-嘉義,2023-01-06,0035003900320049
2867,三商壽,5,1,4,元富-嘉義,2023-01-06,0035003900320049
3047,訊舟,4,0,4,元富-嘉義,2023-01-06,0035003900320049
4130,健亞,16,12,4,元富-嘉義,2023-01-06,0035003900320049
00632R,元大台灣50反1,310,11,299,元富-嘉義,2023-01-09,0035003900320049
8933,愛地雅,82,1,81,元富-嘉義,2023-01-09,0035003900320049
2801,彰銀,80,0,80,元富-嘉義,2023-01-09,0035003900320049
1522,堤維西,52,0,52,元富-嘉義,2023-01-09,0035003900320049
00720B,元大投資級公司債,48,0,48,元富-嘉義,2023-01-09,0035003900320049
3481,群創,90,48,42,元富-嘉義,2023-01-09,0035003900320049
1451,年興,42,0,42,元富-嘉義,2023-01-09,0035003900320049
2897,王道銀行,38,0,38,元富-嘉義,2023-01-09,0035003900320049
00773B,中信優先金融債,31,0,31,元富-嘉義,2023-01-09,0035003900320049
4906,正文,31,0,31,元富-嘉義,2023-01-09,0035003900320049
00770,國泰北美科技,30,0,30,元富-嘉義,2023-01-09,0035003900320049
6220,岳豐,28,0,28,元富-嘉義,2023-01-09,0035003900320049
4130,健亞,24,1,23,元富-嘉義,2023-01-09,0035003900320049
00633L,富邦上証正2,20,0,20,元富-嘉義,2023-01-09,0035003900320049
2867,三商壽,20,0,20,元富-嘉義,2023-01-09,0035003900320049
00669R,國泰美國道瓊反1,15,0,15,元富-嘉義,2023-01-09,0035003900320049
4961,天鈺,63,48,15,元富-嘉義,2023-01-09,0035003900320049
00772B,中信高評級公司債,15,0,15,元富-嘉義,2023-01-09,0035003900320049
2610,華航,14,0,14,元富-嘉義,2023-01-09,0035003900320049
2498,宏達電,20,7,13,元富-嘉義,2023-01-09,0035003900320049
2603,長榮,15,3,12,元富-嘉義,2023-01-09,0035003900320049
6179,亞通,11,0,11,元富-嘉義,2023-01-09,0035003900320049
1909,榮成,10,0,10,元富-嘉義,2023-01-09,0035003900320049
2883,凱基金,14,4,10,元富-嘉義,2023-01-09,0035003900320049
3059,華晶科,9,0,9,元富-嘉義,2023-01-09,0035003900320049
4303,信立,9,0,9,元富-嘉義,2023-01-09,0035003900320049
2504,國產,8,0,8,元富-嘉義,2023-01-09,0035003900320049
00885,富邦越南,12,5,7,元富-嘉義,2023-01-09,0035003900320049
5403,中菲,9,2,7,元富-嘉義,2023-01-09,0035003900320049
5425,台半,12,6,6,元富-嘉義,2023-01-09,0035003900320049
2313,華通,9,3,6,元富-嘉義,2023-01-09,0035003900320049
2419,仲琦,27,21,6,元富-嘉義,2023-01-09,0035003900320049
6202,盛群,6,0,6,元富-嘉義,2023-01-09,0035003900320049
3035,智原,17,11,6,元富-嘉義,2023-01-09,0035003900320049
1733,五鼎,5,0,5,元富-嘉義,2023-01-09,0035003900320049
2344,華邦電,16,11,5,元富-嘉義,2023-01-09,0035003900320049
2618,長榮航,9,4,5,元富-嘉義,2023-01-09,0035003900320049
3317,尼克森,5,0,5,元富-嘉義,2023-01-09,0035003900320049
3491,昇達科,5,0,5,元富-嘉義,2023-01-09,0035003900320049
8069,元太,19,15,4,元富-嘉義,2023-01-09,0035003900320049
3037,欣興,23,19,4,元富-嘉義,2023-01-09,0035003900320049
00905,FT臺灣Smart,5,1,4,元富-嘉義,2023-01-09,0035003900320049
1218,泰山,4,0,4,元富-嘉義,2023-01-09,0035003900320049
00753L,中信中國50正2,4,0,4,元富-嘉義,2023-01-09,0035003900320049
2206,三陽工業,4,0,4,元富-嘉義,2023-01-09,0035003900320049
2607,榮運,4,0,4,元富-嘉義,2023-01-09,0035003900320049
2617,台航,4,0,4,元富-嘉義,2023-01-09,0035003900320049
3374,精材,5,1,4,元富-嘉義,2023-01-09,0035003900320049
4167,松瑞藥,4,0,4,元富-嘉義,2023-01-09,0035003900320049
6114,久威,4,0,4,元富-嘉義,2023-01-09,0035003900320049
2618,長榮航,206,4,202,元富-嘉義,2023-01-10,0035003900320049
00632R,元大台灣50反1,190,1,189,元富-嘉義,2023-01-10,0035003900320049
5905,南仁湖,78,4,74,元富-嘉義,2023-01-10,0035003900320049
00773B,中信優先金融債,60,0,60,元富-嘉義,2023-01-10,0035003900320049
00751B,元大AAA至A公司債,60,0,60,元富-嘉義,2023-01-10,0035003900320049
9907,統一實,53,0,53,元富-嘉義,2023-01-10,0035003900320049
2889,國票金,52,0,52,元富-嘉義,2023-01-10,0035003900320049
2534,宏盛,50,0,50,元富-嘉義,2023-01-10,0035003900320049
2313,華通,48,0,48,元富-嘉義,2023-01-10,0035003900320049
1319,東陽,41,2,39,元富-嘉義,2023-01-10,0035003900320049
1536,和大,21,0,21,元富-嘉義,2023-01-10,0035003900320049
3013,晟銘電,21,0,21,元富-嘉義,2023-01-10,0035003900320049
2504,國產,19,0,19,元富-嘉義,2023-01-10,0035003900320049
2845,遠東銀,20,1,19,元富-嘉義,2023-01-10,0035003900320049
2603,長榮,18,2,16,元富-嘉義,2023-01-10,0035003900320049
6443,元晶,39,24,15,元富-嘉義,2023-01-10,0035003900320049
6698,旭暉應材,12,0,12,元富-嘉義,2023-01-10,0035003900320049
1451,年興,11,0,11,元富-嘉義,2023-01-10,0035003900320049
2367,燿華,11,0,11,元富-嘉義,2023-01-10,0035003900320049
2387,精元,11,0,11,元富-嘉義,2023-01-10,0035003900320049
00633L,富邦上証正2,10,0,10,元富-嘉義,2023-01-10,0035003900320049
00918,大華優利高填息30,10,0,10,元富-嘉義,2023-01-10,0035003900320049
1308,亞聚,10,0,10,元富-嘉義,2023-01-10,0035003900320049
1445,大宇,10,0,10,元富-嘉義,2023-01-10,0035003900320049
1909,榮成,10,0,10,元富-嘉義,2023-01-10,0035003900320049
1231,聯華食,9,0,9,元富-嘉義,2023-01-10,0035003900320049
1708,東鹼,9,0,9,元富-嘉義,2023-01-10,0035003900320049
4130,健亞,8,0,8,元富-嘉義,2023-01-10,0035003900320049
4566,時碩工業,8,0,8,元富-嘉義,2023-01-10,0035003900320049
8071,能率網通,8,0,8,元富-嘉義,2023-01-10,0035003900320049
00878,國泰永續高股息,7,0,7,元富-嘉義,2023-01-10,0035003900320049
2317,鴻海,9,2,7,元富-嘉義,2023-01-10,0035003900320049
2511,太子,10,3,7,元富-嘉義,2023-01-10,0035003900320049
2002,中鋼,8,2,6,元富-嘉義,2023-01-10,0035003900320049
2338,光罩,9,3,6,元富-嘉義,2023-01-10,0035003900320049
2867,三商壽,6,0,6,元富-嘉義,2023-01-10,0035003900320049
3178,公準,6,0,6,元富-嘉義,2023-01-10,0035003900320049
6416,瑞祺電通,6,0,6,元富-嘉義,2023-01-10,0035003900320049
6712,長聖,6,0,6,元富-嘉義,2023-01-10,0035003900320049
8210,勤誠,6,0,6,元富-嘉義,2023-01-10,0035003900320049
4536,拓凱,5,0,5,元富-嘉義,2023-01-10,0035003900320049
2412,中華電,9,4,5,元富-嘉義,2023-01-10,0035003900320049
1326,台化,5,0,5,元富-嘉義,2023-01-10,0035003900320049
00715L,期街口布蘭特正2,5,0,5,元富-嘉義,2023-01-10,0035003900320049
00900,富邦特選高股息30,5,0,5,元富-嘉義,2023-01-10,0035003900320049
1701,中化,11,6,5,元富-嘉義,2023-01-10,0035003900320049
2834,臺企銀,10,5,5,元富-嘉義,2023-01-10,0035003900320049
2911,麗嬰房,5,0,5,元富-嘉義,2023-01-10,0035003900320049
3556,禾瑞亞,5,0,5,元富-嘉義,2023-01-10,0035003900320049
5388,中磊,5,0,5,元富-嘉義,2023-01-10,0035003900320049
1451,年興,96,0,96,元富-嘉義,2023-01-11,0035003900320049
2618,長榮航,206,119,87,元富-嘉義,2023-01-11,0035003900320049
3704,合勤控,48,9,39,元富-嘉義,2023-01-11,0035003900320049
1473,台南,33,0,33,元富-嘉義,2023-01-11,0035003900320049
4904,遠傳,31,0,31,元富-嘉義,2023-01-11,0035003900320049
00632R,元大台灣50反1,44,14,30,元富-嘉義,2023-01-11,0035003900320049
00903,富邦元宇宙,34,5,29,元富-嘉義,2023-01-11,0035003900320049
2888,新光金,27,0,27,元富-嘉義,2023-01-11,0035003900320049
00878,國泰永續高股息,22,1,21,元富-嘉義,2023-01-11,0035003900320049
2911,麗嬰房,20,0,20,元富-嘉義,2023-01-11,0035003900320049
3141,晶宏,20,0,20,元富-嘉義,2023-01-11,0035003900320049
1444,力麗,18,2,16,元富-嘉義,2023-01-11,0035003900320049
2504,國產,15,0,15,元富-嘉義,2023-01-11,0035003900320049
4747,強生,16,1,15,元富-嘉義,2023-01-11,0035003900320049
2457,飛宏,15,1,14,元富-嘉義,2023-01-11,0035003900320049
8049,晶采,15,1,14,元富-嘉義,2023-01-11,0035003900320049
6220,岳豐,15,3,12,元富-嘉義,2023-01-11,0035003900320049
8358,金居,12,0,12,元富-嘉義,2023-01-11,0035003900320049
5607,遠雄港,11,0,11,元富-嘉義,2023-01-11,0035003900320049
1301,台塑,10,0,10,元富-嘉義,2023-01-11,0035003900320049
00751B,元大AAA至A公司債,10,0,10,元富-嘉義,2023-01-11,0035003900320049
00633L,富邦上証正2,10,0,10,元富-嘉義,2023-01-11,0035003900320049
2891,中信金,10,1,9,元富-嘉義,2023-01-11,0035003900320049
3588,通嘉,10,1,9,元富-嘉義,2023-01-11,0035003900320049
2884,玉山金,8,1,7,元富-嘉義,2023-01-11,0035003900320049
2881,富邦金,12,5,7,元富-嘉義,2023-01-11,0035003900320049
3027,盛達,11,4,7,元富-嘉義,2023-01-11,0035003900320049
6234,高僑,7,0,7,元富-嘉義,2023-01-11,0035003900320049
2609,陽明,44,37,7,元富-嘉義,2023-01-11,0035003900320049
1701,中化,6,0,6,元富-嘉義,2023-01-11,0035003900320049
1752,南光,9,3,6,元富-嘉義,2023-01-11,0035003900320049
2023,燁輝,6,0,6,元富-嘉義,2023-01-11,0035003900320049
3686,達能,6,0,6,元富-嘉義,2023-01-11,0035003900320049
5009,榮剛,19,13,6,元富-嘉義,2023-01-11,0035003900320049
6517,保勝光學,8,2,6,元富-嘉義,2023-01-11,0035003900320049
8215,明基材,6,0,6,元富-嘉義,2023-01-11,0035003900320049
2382,廣達,5,0,5,元富-嘉義,2023-01-11,0035003900320049
1434,福懋,5,0,5,元富-嘉義,2023-01-11,0035003900320049
1568,倉佑,5,0,5,元富-嘉義,2023-01-11,0035003900320049
1612,宏泰,5,0,5,元富-嘉義,2023-01-11,0035003900320049
2867,三商壽,5,0,5,元富-嘉義,2023-01-11,0035003900320049
4755,三福化,5,0,5,元富-嘉義,2023-01-11,0035003900320049
5291,邑昇,5,0,5,元富-嘉義,2023-01-11,0035003900320049
8923,時報,17,12,5,元富-嘉義,2023-01-11,0035003900320049
6182,合晶,5,0,5,元富-嘉義,2023-01-11,0035003900320049
6643,M31,7,3,4,元富-嘉義,2023-01-11,0035003900320049
00637L,元大滬深300正2,10,6,4,元富-嘉義,2023-01-11,0035003900320049
1712,興農,4,0,4,元富-嘉義,2023-01-11,0035003900320049
2412,中華電,6,2,4,元富-嘉義,2023-01-11,0035003900320049
2465,麗臺,12,8,4,元富-嘉義,2023-01-11,0035003900320049
1451,年興,102,10,92,元富-嘉義,2023-01-12,0035003900320049
6770,力積電,56,14,42,元富-嘉義,2023-01-12,0035003900320049
00673R,期元大S＆P原油反1,30,0,30,元富-嘉義,2023-01-12,0035003900320049
2609,陽明,39,13,26,元富-嘉義,2023-01-12,0035003900320049
2911,麗嬰房,25,0,25,元富-嘉義,2023-01-12,0035003900320049
2504,國產,22,0,22,元富-嘉義,2023-01-12,0035003900320049
2603,長榮,35,14,21,元富-嘉義,2023-01-12,0035003900320049
00902,中信電池及儲能,23,2,21,元富-嘉義,2023-01-12,0035003900320049
2880,華南金,20,0,20,元富-嘉義,2023-01-12,0035003900320049
00665L,富邦�琤肭磪囓�2,20,0,20,元富-嘉義,2023-01-12,0035003900320049
00751B,元大AAA至A公司債,20,0,20,元富-嘉義,2023-01-12,0035003900320049
1442,名軒,20,0,20,元富-嘉義,2023-01-12,0035003900320049
1522,堤維西,20,0,20,元富-嘉義,2023-01-12,0035003900320049
00773B,中信優先金融債,21,1,20,元富-嘉義,2023-01-12,0035003900320049
2328,廣宇,18,0,18,元富-嘉義,2023-01-12,0035003900320049
1473,台南,16,0,16,元富-嘉義,2023-01-12,0035003900320049
2495,普安,16,0,16,元富-嘉義,2023-01-12,0035003900320049
2303,聯電,32,17,15,元富-嘉義,2023-01-12,0035003900320049
2883,凱基金,14,0,14,元富-嘉義,2023-01-12,0035003900320049
0056,元大高股息,16,2,14,元富-嘉義,2023-01-12,0035003900320049
1314,中石化,13,0,13,元富-嘉義,2023-01-12,0035003900320049
00900,富邦特選高股息30,13,0,13,元富-嘉義,2023-01-12,0035003900320049
2834,臺企銀,11,0,11,元富-嘉義,2023-01-12,0035003900320049
1795,美時,23,12,11,元富-嘉義,2023-01-12,0035003900320049
006208,富邦台50,10,0,10,元富-嘉義,2023-01-12,0035003900320049
00753L,中信中國50正2,10,0,10,元富-嘉義,2023-01-12,0035003900320049
00633L,富邦上証正2,10,0,10,元富-嘉義,2023-01-12,0035003900320049
00637L,元大滬深300正2,9,0,9,元富-嘉義,2023-01-12,0035003900320049
00878,國泰永續高股息,8,0,8,元富-嘉義,2023-01-12,0035003900320049
2358,廷鑫,21,13,8,元富-嘉義,2023-01-12,0035003900320049
2313,華通,8,1,7,元富-嘉義,2023-01-12,0035003900320049
4128,中天,7,0,7,元富-嘉義,2023-01-12,0035003900320049
6116,彩晶,7,0,7,元富-嘉義,2023-01-12,0035003900320049
00882,中信中國高股息,7,1,6,元富-嘉義,2023-01-12,0035003900320049
