Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6278,台表科,5,0,5,元大-旗山,2023-01-03,003900380031006e
1732,毛寶,4,0,4,元大-旗山,2023-01-03,003900380031006e
1909,榮成,4,0,4,元大-旗山,2023-01-03,003900380031006e
2723,美食-KY,5,1,4,元大-旗山,2023-01-03,003900380031006e
5530,龍巖,4,0,4,元大-旗山,2023-01-03,003900380031006e
6125,廣運,4,0,4,元大-旗山,2023-01-03,003900380031006e
6153,嘉聯益,4,0,4,元大-旗山,2023-01-03,003900380031006e
2890,永豐金,3,0,3,元大-旗山,2023-01-03,003900380031006e
00632R,元大台灣50反1,100,1,99,元大-旗山,2023-01-04,003900380031006e
00878,國泰永續高股息,49,15,34,元大-旗山,2023-01-04,003900380031006e
2014,中鴻,32,4,28,元大-旗山,2023-01-04,003900380031006e
6235,華孚,36,9,27,元大-旗山,2023-01-04,003900380031006e
2323,中環,22,0,22,元大-旗山,2023-01-04,003900380031006e
2609,陽明,34,14,20,元大-旗山,2023-01-04,003900380031006e
8046,南電,24,4,20,元大-旗山,2023-01-04,003900380031006e
6180,橘子,20,0,20,元大-旗山,2023-01-04,003900380031006e
2882,國泰金,26,7,19,元大-旗山,2023-01-04,003900380031006e
3712,永崴投控,25,8,17,元大-旗山,2023-01-04,003900380031006e
00651R,復華香港反1,16,0,16,元大-旗山,2023-01-04,003900380031006e
4979,華星光,24,8,16,元大-旗山,2023-01-04,003900380031006e
6441,廣錠,19,3,16,元大-旗山,2023-01-04,003900380031006e
5009,榮剛,20,7,13,元大-旗山,2023-01-04,003900380031006e
3380,明泰,13,1,12,元大-旗山,2023-01-04,003900380031006e
8147,正淩,12,0,12,元大-旗山,2023-01-04,003900380031006e
2332,友訊,11,0,11,元大-旗山,2023-01-04,003900380031006e
1605,華新,106,95,11,元大-旗山,2023-01-04,003900380031006e
2201,裕隆,31,21,10,元大-旗山,2023-01-04,003900380031006e
00669R,國泰美國道瓊反1,10,0,10,元大-旗山,2023-01-04,003900380031006e
1701,中化,19,9,10,元大-旗山,2023-01-04,003900380031006e
6142,友勁,10,0,10,元大-旗山,2023-01-04,003900380031006e
2419,仲琦,10,1,9,元大-旗山,2023-01-04,003900380031006e
1514,亞力,16,8,8,元大-旗山,2023-01-04,003900380031006e
2637,慧洋-KY,8,0,8,元大-旗山,2023-01-04,003900380031006e
2614,東森,13,6,7,元大-旗山,2023-01-04,003900380031006e
5608,四維航,7,0,7,元大-旗山,2023-01-04,003900380031006e
2349,錸德,6,0,6,元大-旗山,2023-01-04,003900380031006e
0050,元大台灣50,6,0,6,元大-旗山,2023-01-04,003900380031006e
00893,國泰智能電動車,5,0,5,元大-旗山,2023-01-04,003900380031006e
00902,中信電池及儲能,5,0,5,元大-旗山,2023-01-04,003900380031006e
3189,景碩,8,3,5,元大-旗山,2023-01-04,003900380031006e
3037,欣興,9,4,5,元大-旗山,2023-01-04,003900380031006e
00885,富邦越南,5,0,5,元大-旗山,2023-01-04,003900380031006e
2007,燁興,5,0,5,元大-旗山,2023-01-04,003900380031006e
2038,海光,5,0,5,元大-旗山,2023-01-04,003900380031006e
2367,燿華,5,0,5,元大-旗山,2023-01-04,003900380031006e
2390,云辰,5,0,5,元大-旗山,2023-01-04,003900380031006e
2836,高雄銀,5,0,5,元大-旗山,2023-01-04,003900380031006e
4192,杏國,5,0,5,元大-旗山,2023-01-04,003900380031006e
5498,凱崴,5,0,5,元大-旗山,2023-01-04,003900380031006e
2615,萬海,22,17,5,元大-旗山,2023-01-04,003900380031006e
2603,長榮,5,1,4,元大-旗山,2023-01-04,003900380031006e
2884,玉山金,4,0,4,元大-旗山,2023-01-04,003900380031006e
3419,譁裕,5,1,4,元大-旗山,2023-01-04,003900380031006e
3545,敦泰,11,7,4,元大-旗山,2023-01-04,003900380031006e
4121,優盛,4,0,4,元大-旗山,2023-01-04,003900380031006e
8050,廣積,8,4,4,元大-旗山,2023-01-04,003900380031006e
8255,朋程,4,0,4,元大-旗山,2023-01-04,003900380031006e
6806,森崴能源,30,26,4,元大-旗山,2023-01-04,003900380031006e
00885,富邦越南,30,0,30,元大-旗山,2023-01-05,003900380031006e
1503,士電,25,1,24,元大-旗山,2023-01-05,003900380031006e
2515,中工,22,0,22,元大-旗山,2023-01-05,003900380031006e
1605,華新,48,29,19,元大-旗山,2023-01-05,003900380031006e
3045,台灣大,19,0,19,元大-旗山,2023-01-05,003900380031006e
00715L,期街口布蘭特正2,19,2,17,元大-旗山,2023-01-05,003900380031006e
2317,鴻海,20,4,16,元大-旗山,2023-01-05,003900380031006e
1909,榮成,15,1,14,元大-旗山,2023-01-05,003900380031006e
00637L,元大滬深300正2,30,18,12,元大-旗山,2023-01-05,003900380031006e
00632R,元大台灣50反1,50,38,12,元大-旗山,2023-01-05,003900380031006e
2303,聯電,14,3,11,元大-旗山,2023-01-05,003900380031006e
5009,榮剛,10,0,10,元大-旗山,2023-01-05,003900380031006e
1310,台苯,10,0,10,元大-旗山,2023-01-05,003900380031006e
1305,華夏,13,3,10,元大-旗山,2023-01-05,003900380031006e
00665L,富邦�琤肭磪囓�2,23,13,10,元大-旗山,2023-01-05,003900380031006e
2009,第一銅,11,1,10,元大-旗山,2023-01-05,003900380031006e
2208,台船,10,0,10,元大-旗山,2023-01-05,003900380031006e
2313,華通,11,1,10,元大-旗山,2023-01-05,003900380031006e
3027,盛達,19,9,10,元大-旗山,2023-01-05,003900380031006e
2883,凱基金,11,2,9,元大-旗山,2023-01-05,003900380031006e
1504,東元,10,1,9,元大-旗山,2023-01-05,003900380031006e
00651R,復華香港反1,9,0,9,元大-旗山,2023-01-05,003900380031006e
2363,矽統,9,0,9,元大-旗山,2023-01-05,003900380031006e
2618,長榮航,12,3,9,元大-旗山,2023-01-05,003900380031006e
2867,三商壽,11,2,9,元大-旗山,2023-01-05,003900380031006e
2337,旺宏,13,5,8,元大-旗山,2023-01-05,003900380031006e
3037,欣興,11,4,7,元大-旗山,2023-01-05,003900380031006e
00679B,元大美債20年,10,3,7,元大-旗山,2023-01-05,003900380031006e
1513,中興電,52,45,7,元大-旗山,2023-01-05,003900380031006e
1529,樂事綠能,19,12,7,元大-旗山,2023-01-05,003900380031006e
2314,台揚,7,0,7,元大-旗山,2023-01-05,003900380031006e
2409,友達,17,10,7,元大-旗山,2023-01-05,003900380031006e
8215,明基材,8,1,7,元大-旗山,2023-01-05,003900380031006e
1451,年興,6,0,6,元大-旗山,2023-01-05,003900380031006e
1609,大亞,13,7,6,元大-旗山,2023-01-05,003900380031006e
2353,宏��,8,2,6,元大-旗山,2023-01-05,003900380031006e
4979,華星光,13,7,6,元大-旗山,2023-01-05,003900380031006e
6517,保勝光學,6,0,6,元大-旗山,2023-01-05,003900380031006e
00713,元大台灣高息低波,5,0,5,元大-旗山,2023-01-05,003900380031006e
1440,南紡,5,0,5,元大-旗山,2023-01-05,003900380031006e
00725B,國泰投資級公司債,5,0,5,元大-旗山,2023-01-05,003900380031006e
2419,仲琦,18,13,5,元大-旗山,2023-01-05,003900380031006e
5907,大洋-KY,5,0,5,元大-旗山,2023-01-05,003900380031006e
8478,東哥遊艇,8,4,4,元大-旗山,2023-01-05,003900380031006e
2882,國泰金,7,3,4,元大-旗山,2023-01-05,003900380031006e
1560,中砂,4,0,4,元大-旗山,2023-01-05,003900380031006e
1701,中化,11,7,4,元大-旗山,2023-01-05,003900380031006e
2605,新興,4,0,4,元大-旗山,2023-01-05,003900380031006e
3189,景碩,6,2,4,元大-旗山,2023-01-05,003900380031006e
3705,永信,5,1,4,元大-旗山,2023-01-05,003900380031006e
00673R,期元大S＆P原油反1,50,0,50,元大-旗山,2023-01-06,003900380031006e
00632R,元大台灣50反1,90,50,40,元大-旗山,2023-01-06,003900380031006e
00720B,元大投資級公司債,33,0,33,元大-旗山,2023-01-06,003900380031006e
6244,茂迪,27,0,27,元大-旗山,2023-01-06,003900380031006e
00878,國泰永續高股息,54,34,20,元大-旗山,2023-01-06,003900380031006e
1519,華城,29,13,16,元大-旗山,2023-01-06,003900380031006e
2609,陽明,18,5,13,元大-旗山,2023-01-06,003900380031006e
5009,榮剛,12,0,12,元大-旗山,2023-01-06,003900380031006e
00664R,國泰臺灣加權反1,10,0,10,元大-旗山,2023-01-06,003900380031006e
00725B,國泰投資級公司債,10,0,10,元大-旗山,2023-01-06,003900380031006e
3687,歐買尬,10,0,10,元大-旗山,2023-01-06,003900380031006e
8033,雷虎,20,11,9,元大-旗山,2023-01-06,003900380031006e
1451,年興,8,0,8,元大-旗山,2023-01-06,003900380031006e
3013,晟銘電,10,2,8,元大-旗山,2023-01-06,003900380031006e
3707,漢磊,7,0,7,元大-旗山,2023-01-06,003900380031006e
2201,裕隆,17,11,6,元大-旗山,2023-01-06,003900380031006e
3661,世芯-KY,7,1,6,元大-旗山,2023-01-06,003900380031006e
4167,松瑞藥,18,13,5,元大-旗山,2023-01-06,003900380031006e
00679B,元大美債20年,5,0,5,元大-旗山,2023-01-06,003900380031006e
1529,樂事綠能,10,5,5,元大-旗山,2023-01-06,003900380031006e
1618,合機,5,0,5,元大-旗山,2023-01-06,003900380031006e
2363,矽統,5,0,5,元大-旗山,2023-01-06,003900380031006e
2387,精元,5,0,5,元大-旗山,2023-01-06,003900380031006e
4142,國光生,5,0,5,元大-旗山,2023-01-06,003900380031006e
4541,晟田,5,0,5,元大-旗山,2023-01-06,003900380031006e
5353,台林,5,0,5,元大-旗山,2023-01-06,003900380031006e
5905,南仁湖,8,3,5,元大-旗山,2023-01-06,003900380031006e
8064,東捷,5,0,5,元大-旗山,2023-01-06,003900380031006e
00772B,中信高評級公司債,4,0,4,元大-旗山,2023-01-06,003900380031006e
6176,瑞儀,5,1,4,元大-旗山,2023-01-06,003900380031006e
2317,鴻海,7,3,4,元大-旗山,2023-01-06,003900380031006e
1752,南光,60,56,4,元大-旗山,2023-01-06,003900380031006e
2618,長榮航,4,0,4,元大-旗山,2023-01-06,003900380031006e
2834,臺企銀,4,0,4,元大-旗山,2023-01-06,003900380031006e
6517,保勝光學,4,0,4,元大-旗山,2023-01-06,003900380031006e
8105,凌巨,5,1,4,元大-旗山,2023-01-06,003900380031006e
3037,欣興,7,3,4,元大-旗山,2023-01-06,003900380031006e
8358,金居,16,13,3,元大-旗山,2023-01-06,003900380031006e
1467,南緯,3,0,3,元大-旗山,2023-01-06,003900380031006e
3094,聯傑,4,1,3,元大-旗山,2023-01-06,003900380031006e
3704,合勤控,5,2,3,元大-旗山,2023-01-06,003900380031006e
3712,永崴投控,3,0,3,元大-旗山,2023-01-06,003900380031006e
6223,旺矽,4,1,3,元大-旗山,2023-01-06,003900380031006e
6245,立端,3,0,3,元大-旗山,2023-01-06,003900380031006e
6578,達邦蛋白,3,0,3,元大-旗山,2023-01-06,003900380031006e
8171,天宇,9,6,3,元大-旗山,2023-01-06,003900380031006e
8249,菱光,3,0,3,元大-旗山,2023-01-06,003900380031006e
2615,萬海,17,15,2,元大-旗山,2023-01-06,003900380031006e
1526,日馳,2,0,2,元大-旗山,2023-01-06,003900380031006e
1609,大亞,3,1,2,元大-旗山,2023-01-06,003900380031006e
00637L,元大滬深300正2,100,23,77,元大-旗山,2023-01-09,003900380031006e
6129,普誠,72,7,65,元大-旗山,2023-01-09,003900380031006e
6180,橘子,60,4,56,元大-旗山,2023-01-09,003900380031006e
00632R,元大台灣50反1,94,40,54,元大-旗山,2023-01-09,003900380031006e
2409,友達,38,6,32,元大-旗山,2023-01-09,003900380031006e
6182,合晶,38,13,25,元大-旗山,2023-01-09,003900380031006e
8105,凌巨,24,0,24,元大-旗山,2023-01-09,003900380031006e
1101,台泥,40,16,24,元大-旗山,2023-01-09,003900380031006e
2515,中工,20,0,20,元大-旗山,2023-01-09,003900380031006e
2328,廣宇,19,1,18,元大-旗山,2023-01-09,003900380031006e
3481,群創,21,5,16,元大-旗山,2023-01-09,003900380031006e
6133,金橋,25,9,16,元大-旗山,2023-01-09,003900380031006e
2511,太子,15,0,15,元大-旗山,2023-01-09,003900380031006e
3037,欣興,21,7,14,元大-旗山,2023-01-09,003900380031006e
2498,宏達電,17,6,11,元大-旗山,2023-01-09,003900380031006e
00679B,元大美債20年,11,0,11,元大-旗山,2023-01-09,003900380031006e
1319,東陽,10,0,10,元大-旗山,2023-01-09,003900380031006e
2607,榮運,10,0,10,元大-旗山,2023-01-09,003900380031006e
2614,東森,12,2,10,元大-旗山,2023-01-09,003900380031006e
6150,撼訊,11,1,10,元大-旗山,2023-01-09,003900380031006e
2603,長榮,11,2,9,元大-旗山,2023-01-09,003900380031006e
1305,華夏,12,4,8,元大-旗山,2023-01-09,003900380031006e
1514,亞力,16,8,8,元大-旗山,2023-01-09,003900380031006e
5905,南仁湖,8,0,8,元大-旗山,2023-01-09,003900380031006e
8289,泰藝,8,0,8,元大-旗山,2023-01-09,003900380031006e
1217,愛之味,7,0,7,元大-旗山,2023-01-09,003900380031006e
2610,華航,13,6,7,元大-旗山,2023-01-09,003900380031006e
2615,萬海,23,16,7,元大-旗山,2023-01-09,003900380031006e
8183,精星,7,0,7,元大-旗山,2023-01-09,003900380031006e
2812,台中銀,7,0,7,元大-旗山,2023-01-09,003900380031006e
00885,富邦越南,11,5,6,元大-旗山,2023-01-09,003900380031006e
2014,中鴻,20,14,6,元大-旗山,2023-01-09,003900380031006e
3419,譁裕,6,0,6,元大-旗山,2023-01-09,003900380031006e
3693,營邦,6,0,6,元大-旗山,2023-01-09,003900380031006e
4102,永日,6,0,6,元大-旗山,2023-01-09,003900380031006e
4906,正文,6,0,6,元大-旗山,2023-01-09,003900380031006e
6104,創惟,7,1,6,元大-旗山,2023-01-09,003900380031006e
00669R,國泰美國道瓊反1,5,0,5,元大-旗山,2023-01-09,003900380031006e
2419,仲琦,14,9,5,元大-旗山,2023-01-09,003900380031006e
3265,台星科,5,0,5,元大-旗山,2023-01-09,003900380031006e
00893,國泰智能電動車,4,0,4,元大-旗山,2023-01-09,003900380031006e
1909,榮成,5,1,4,元大-旗山,2023-01-09,003900380031006e
4536,拓凱,5,1,4,元大-旗山,2023-01-09,003900380031006e
5426,振發,4,0,4,元大-旗山,2023-01-09,003900380031006e
6234,高僑,4,0,4,元大-旗山,2023-01-09,003900380031006e
8147,正淩,4,0,4,元大-旗山,2023-01-09,003900380031006e
9941,裕融,4,0,4,元大-旗山,2023-01-09,003900380031006e
2891,中信金,11,7,4,元大-旗山,2023-01-09,003900380031006e
1325,恆大,3,0,3,元大-旗山,2023-01-09,003900380031006e
2029,盛餘,3,0,3,元大-旗山,2023-01-09,003900380031006e
00878,國泰永續高股息,305,13,292,元大-旗山,2023-01-10,003900380031006e
2882,國泰金,100,9,91,元大-旗山,2023-01-10,003900380031006e
3128,昇銳,47,15,32,元大-旗山,2023-01-10,003900380031006e
3704,合勤控,38,7,31,元大-旗山,2023-01-10,003900380031006e
2009,第一銅,27,0,27,元大-旗山,2023-01-10,003900380031006e
2002,中鋼,25,3,22,元大-旗山,2023-01-10,003900380031006e
6180,橘子,20,1,19,元大-旗山,2023-01-10,003900380031006e
3141,晶宏,26,8,18,元大-旗山,2023-01-10,003900380031006e
00715L,期街口布蘭特正2,13,0,13,元大-旗山,2023-01-10,003900380031006e
0056,元大高股息,20,7,13,元大-旗山,2023-01-10,003900380031006e
2317,鴻海,15,3,12,元大-旗山,2023-01-10,003900380031006e
3680,家登,15,3,12,元大-旗山,2023-01-10,003900380031006e
2888,新光金,20,9,11,元大-旗山,2023-01-10,003900380031006e
1325,恆大,10,0,10,元大-旗山,2023-01-10,003900380031006e
2312,金寶,10,0,10,元大-旗山,2023-01-10,003900380031006e
4919,新唐,31,21,10,元大-旗山,2023-01-10,003900380031006e
6122,擎邦,14,4,10,元大-旗山,2023-01-10,003900380031006e
6220,岳豐,10,0,10,元大-旗山,2023-01-10,003900380031006e
6456,GIS-KY,10,0,10,元大-旗山,2023-01-10,003900380031006e
1752,南光,12,3,9,元大-旗山,2023-01-10,003900380031006e
2104,國際中橡,10,1,9,元大-旗山,2023-01-10,003900380031006e
2542,興富發,9,0,9,元大-旗山,2023-01-10,003900380031006e
3693,營邦,8,0,8,元大-旗山,2023-01-10,003900380031006e
1736,喬山,7,0,7,元大-旗山,2023-01-10,003900380031006e
5426,振發,7,0,7,元大-旗山,2023-01-10,003900380031006e
6223,旺矽,18,11,7,元大-旗山,2023-01-10,003900380031006e
5351,鈺創,12,5,7,元大-旗山,2023-01-10,003900380031006e
00637L,元大滬深300正2,6,0,6,元大-旗山,2023-01-10,003900380031006e
3706,神達,6,0,6,元大-旗山,2023-01-10,003900380031006e
4906,正文,6,0,6,元大-旗山,2023-01-10,003900380031006e
6153,嘉聯益,9,3,6,元大-旗山,2023-01-10,003900380031006e
8033,雷虎,11,5,6,元大-旗山,2023-01-10,003900380031006e
8050,廣積,7,1,6,元大-旗山,2023-01-10,003900380031006e
4961,天鈺,16,10,6,元大-旗山,2023-01-10,003900380031006e
3707,漢磊,7,2,5,元大-旗山,2023-01-10,003900380031006e
1316,上曜,5,0,5,元大-旗山,2023-01-10,003900380031006e
1708,東鹼,6,1,5,元大-旗山,2023-01-10,003900380031006e
2358,廷鑫,15,10,5,元大-旗山,2023-01-10,003900380031006e
2444,兆勁,5,0,5,元大-旗山,2023-01-10,003900380031006e
2482,連宇,5,0,5,元大-旗山,2023-01-10,003900380031006e
2547,日勝生,5,0,5,元大-旗山,2023-01-10,003900380031006e
2836,高雄銀,5,0,5,元大-旗山,2023-01-10,003900380031006e
2867,三商壽,5,0,5,元大-旗山,2023-01-10,003900380031006e
6139,亞翔,9,4,5,元大-旗山,2023-01-10,003900380031006e
8076,伍豐,5,0,5,元大-旗山,2023-01-10,003900380031006e
9103,美德醫療-DR,5,0,5,元大-旗山,2023-01-10,003900380031006e
1701,中化,20,16,4,元大-旗山,2023-01-10,003900380031006e
1216,統一,4,0,4,元大-旗山,2023-01-10,003900380031006e
1314,中石化,15,11,4,元大-旗山,2023-01-10,003900380031006e
1789,神隆,4,0,4,元大-旗山,2023-01-10,003900380031006e
00900,富邦特選高股息30,56,0,56,元大-旗山,2023-01-11,003900380031006e
4979,華星光,64,11,53,元大-旗山,2023-01-11,003900380031006e
6129,普誠,35,0,35,元大-旗山,2023-01-11,003900380031006e
5351,鈺創,31,0,31,元大-旗山,2023-01-11,003900380031006e
2009,第一銅,40,9,31,元大-旗山,2023-01-11,003900380031006e
00669R,國泰美國道瓊反1,30,0,30,元大-旗山,2023-01-11,003900380031006e
6443,元晶,20,4,16,元大-旗山,2023-01-11,003900380031006e
8043,蜜望實,15,0,15,元大-旗山,2023-01-11,003900380031006e
2614,東森,13,0,13,元大-旗山,2023-01-11,003900380031006e
6456,GIS-KY,13,0,13,元大-旗山,2023-01-11,003900380031006e
2358,廷鑫,20,8,12,元大-旗山,2023-01-11,003900380031006e
6770,力積電,29,18,11,元大-旗山,2023-01-11,003900380031006e
8105,凌巨,13,3,10,元大-旗山,2023-01-11,003900380031006e
5483,中美晶,15,6,9,元大-旗山,2023-01-11,003900380031006e
1584,精剛,11,2,9,元大-旗山,2023-01-11,003900380031006e
2324,仁寶,8,0,8,元大-旗山,2023-01-11,003900380031006e
6533,晶心科,9,1,8,元大-旗山,2023-01-11,003900380031006e
2027,大成鋼,8,0,8,元大-旗山,2023-01-11,003900380031006e
2313,華通,8,0,8,元大-旗山,2023-01-11,003900380031006e
3682,亞太電,8,0,8,元大-旗山,2023-01-11,003900380031006e
2610,華航,39,32,7,元大-旗山,2023-01-11,003900380031006e
2867,三商壽,12,5,7,元大-旗山,2023-01-11,003900380031006e
3027,盛達,8,1,7,元大-旗山,2023-01-11,003900380031006e
4168,醣聯,6,0,6,元大-旗山,2023-01-11,003900380031006e
2344,華邦電,7,1,6,元大-旗山,2023-01-11,003900380031006e
2412,中華電,5,0,5,元大-旗山,2023-01-11,003900380031006e
1444,力麗,5,0,5,元大-旗山,2023-01-11,003900380031006e
1104,環泥,6,1,5,元大-旗山,2023-01-11,003900380031006e
1784,訊聯,5,0,5,元大-旗山,2023-01-11,003900380031006e
2736,富野,5,0,5,元大-旗山,2023-01-11,003900380031006e
3705,永信,6,1,5,元大-旗山,2023-01-11,003900380031006e
3714,富采,9,4,5,元大-旗山,2023-01-11,003900380031006e
6215,和椿,5,0,5,元大-旗山,2023-01-11,003900380031006e
9103,美德醫療-DR,5,0,5,元大-旗山,2023-01-11,003900380031006e
8358,金居,7,3,4,元大-旗山,2023-01-11,003900380031006e
0056,元大高股息,6,2,4,元大-旗山,2023-01-11,003900380031006e
1325,恆大,4,0,4,元大-旗山,2023-01-11,003900380031006e
1609,大亞,6,2,4,元大-旗山,2023-01-11,003900380031006e
1708,東鹼,4,0,4,元大-旗山,2023-01-11,003900380031006e
1909,榮成,5,1,4,元大-旗山,2023-01-11,003900380031006e
2002,中鋼,4,0,4,元大-旗山,2023-01-11,003900380031006e
2332,友訊,5,1,4,元大-旗山,2023-01-11,003900380031006e
2615,萬海,19,15,4,元大-旗山,2023-01-11,003900380031006e
6134,萬旭,4,0,4,元大-旗山,2023-01-11,003900380031006e
8046,南電,9,5,4,元大-旗山,2023-01-11,003900380031006e
3035,智原,13,10,3,元大-旗山,2023-01-11,003900380031006e
3693,營邦,4,1,3,元大-旗山,2023-01-11,003900380031006e
1795,美時,5,2,3,元大-旗山,2023-01-11,003900380031006e
2359,所羅門,3,0,3,元大-旗山,2023-01-11,003900380031006e
2444,兆勁,4,1,3,元大-旗山,2023-01-11,003900380031006e
00900,富邦特選高股息30,146,0,146,元大-旗山,2023-01-12,003900380031006e
00878,國泰永續高股息,117,5,112,元大-旗山,2023-01-12,003900380031006e
00882,中信中國高股息,63,3,60,元大-旗山,2023-01-12,003900380031006e
00669R,國泰美國道瓊反1,45,0,45,元大-旗山,2023-01-12,003900380031006e
2603,長榮,42,1,41,元大-旗山,2023-01-12,003900380031006e
2358,廷鑫,45,12,33,元大-旗山,2023-01-12,003900380031006e
5351,鈺創,32,0,32,元大-旗山,2023-01-12,003900380031006e
2834,臺企銀,30,3,27,元大-旗山,2023-01-12,003900380031006e
6770,力積電,26,2,24,元大-旗山,2023-01-12,003900380031006e
2009,第一銅,26,4,22,元大-旗山,2023-01-12,003900380031006e
2476,鉅祥,20,0,20,元大-旗山,2023-01-12,003900380031006e
2609,陽明,23,4,19,元大-旗山,2023-01-12,003900380031006e
3624,光頡,34,15,19,元大-旗山,2023-01-12,003900380031006e
2880,華南金,20,2,18,元大-旗山,2023-01-12,003900380031006e
2312,金寶,16,0,16,元大-旗山,2023-01-12,003900380031006e
2610,華航,14,1,13,元大-旗山,2023-01-12,003900380031006e
2887,台新金,14,1,13,元大-旗山,2023-01-12,003900380031006e
1712,興農,11,0,11,元大-旗山,2023-01-12,003900380031006e
4114,健喬,11,1,10,元大-旗山,2023-01-12,003900380031006e
00901,永豐智能車供應鏈,10,0,10,元大-旗山,2023-01-12,003900380031006e
2399,映泰,10,0,10,元大-旗山,2023-01-12,003900380031006e
2929,淘帝-KY,10,0,10,元大-旗山,2023-01-12,003900380031006e
2363,矽統,10,1,9,元大-旗山,2023-01-12,003900380031006e
1467,南緯,9,0,9,元大-旗山,2023-01-12,003900380031006e
2303,聯電,22,14,8,元大-旗山,2023-01-12,003900380031006e
2324,仁寶,8,0,8,元大-旗山,2023-01-12,003900380031006e
3059,華晶科,10,2,8,元大-旗山,2023-01-12,003900380031006e
5483,中美晶,9,1,8,元大-旗山,2023-01-12,003900380031006e
2317,鴻海,8,1,7,元大-旗山,2023-01-12,003900380031006e
00665L,富邦�琤肭磪囓�2,8,1,7,元大-旗山,2023-01-12,003900380031006e
1609,大亞,10,3,7,元大-旗山,2023-01-12,003900380031006e
3037,欣興,17,10,7,元大-旗山,2023-01-12,003900380031006e
4979,華星光,16,9,7,元大-旗山,2023-01-12,003900380031006e
4102,永日,6,0,6,元大-旗山,2023-01-12,003900380031006e
1305,華夏,10,4,6,元大-旗山,2023-01-12,003900380031006e
1709,和益,6,0,6,元大-旗山,2023-01-12,003900380031006e
8255,朋程,6,0,6,元大-旗山,2023-01-12,003900380031006e
2337,旺宏,5,0,5,元大-旗山,2023-01-12,003900380031006e
2897,王道銀行,5,0,5,元大-旗山,2023-01-12,003900380031006e
3704,合勤控,17,12,5,元大-旗山,2023-01-12,003900380031006e
4746,台耀,5,0,5,元大-旗山,2023-01-12,003900380031006e
5251,天鉞電,5,0,5,元大-旗山,2023-01-12,003900380031006e
6142,友勁,5,0,5,元大-旗山,2023-01-12,003900380031006e
6237,驊訊,8,3,5,元大-旗山,2023-01-12,003900380031006e
6592,和潤企業,5,0,5,元大-旗山,2023-01-12,003900380031006e
