Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3702,大聯大,5,0,5,康和-嘉義,2023-01-03,8459
1319,東陽,5,0,5,康和-嘉義,2023-01-03,8459
00673R,期元大S＆P原油反1,5,0,5,康和-嘉義,2023-01-03,8459
00772B,中信高評級公司債,5,0,5,康和-嘉義,2023-01-03,8459
2425,承啟,12,7,5,康和-嘉義,2023-01-03,8459
2542,興富發,5,0,5,康和-嘉義,2023-01-03,8459
3515,華擎,45,40,5,康和-嘉義,2023-01-03,8459
3576,聯合再生,10,5,5,康和-嘉義,2023-01-03,8459
3704,合勤控,8,3,5,康和-嘉義,2023-01-03,8459
4130,健亞,9,4,5,康和-嘉義,2023-01-03,8459
4563,百德,5,0,5,康和-嘉義,2023-01-03,8459
6134,萬旭,5,0,5,康和-嘉義,2023-01-03,8459
6282,康舒,11,6,5,康和-嘉義,2023-01-03,8459
00679B,元大美債20年,4,0,4,康和-嘉義,2023-01-03,8459
2027,大成鋼,11,7,4,康和-嘉義,2023-01-03,8459
2480,敦陽科,4,0,4,康和-嘉義,2023-01-03,8459
2885,元大金,80,0,80,康和-嘉義,2023-01-04,8459
6443,元晶,87,7,80,康和-嘉義,2023-01-04,8459
1909,榮成,125,46,79,康和-嘉義,2023-01-04,8459
6235,華孚,151,91,60,康和-嘉義,2023-01-04,8459
8046,南電,73,15,58,康和-嘉義,2023-01-04,8459
2609,陽明,58,3,55,康和-嘉義,2023-01-04,8459
00643,群益深証中小,40,0,40,康和-嘉義,2023-01-04,8459
6244,茂迪,39,8,31,康和-嘉義,2023-01-04,8459
1720,生達,43,15,28,康和-嘉義,2023-01-04,8459
00673R,期元大S＆P原油反1,27,1,26,康和-嘉義,2023-01-04,8459
00715L,期街口布蘭特正2,29,5,24,康和-嘉義,2023-01-04,8459
3711,日月光投控,24,0,24,康和-嘉義,2023-01-04,8459
2610,華航,21,1,20,康和-嘉義,2023-01-04,8459
2888B,新光金乙特,20,0,20,康和-嘉義,2023-01-04,8459
9935,慶豐富,18,0,18,康和-嘉義,2023-01-04,8459
1907,永豐餘,19,2,17,康和-嘉義,2023-01-04,8459
2014,中鴻,21,4,17,康和-嘉義,2023-01-04,8459
2603,長榮,20,4,16,康和-嘉義,2023-01-04,8459
3163,波若威,14,0,14,康和-嘉義,2023-01-04,8459
2317,鴻海,17,3,14,康和-嘉義,2023-01-04,8459
1101,台泥,12,0,12,康和-嘉義,2023-01-04,8459
2465,麗臺,18,7,11,康和-嘉義,2023-01-04,8459
4746,台耀,12,1,11,康和-嘉義,2023-01-04,8459
8070,長華*,11,0,11,康和-嘉義,2023-01-04,8459
00773B,中信優先金融債,10,0,10,康和-嘉義,2023-01-04,8459
00651R,復華香港反1,10,0,10,康和-嘉義,2023-01-04,8459
2032,新鋼,10,0,10,康和-嘉義,2023-01-04,8459
2457,飛宏,30,20,10,康和-嘉義,2023-01-04,8459
2482,連宇,22,12,10,康和-嘉義,2023-01-04,8459
3011,今皓,10,0,10,康和-嘉義,2023-01-04,8459
5371,中光電,10,0,10,康和-嘉義,2023-01-04,8459
5608,四維航,10,0,10,康和-嘉義,2023-01-04,8459
9907,統一實,10,0,10,康和-嘉義,2023-01-04,8459
6472,保瑞,13,4,9,康和-嘉義,2023-01-04,8459
00712,復華富時不動產,10,2,8,康和-嘉義,2023-01-04,8459
00680L,元大美債20正2,8,0,8,康和-嘉義,2023-01-04,8459
2480,敦陽科,8,0,8,康和-嘉義,2023-01-04,8459
5425,台半,12,4,8,康和-嘉義,2023-01-04,8459
3704,合勤控,71,64,7,康和-嘉義,2023-01-04,8459
00881,國泰台灣5G+,6,0,6,康和-嘉義,2023-01-04,8459
00795B,中信美國公債20年,6,0,6,康和-嘉義,2023-01-04,8459
00679B,元大美債20年,6,0,6,康和-嘉義,2023-01-04,8459
1568,倉佑,6,0,6,康和-嘉義,2023-01-04,8459
1611,中電,6,0,6,康和-嘉義,2023-01-04,8459
1783,和康生,6,0,6,康和-嘉義,2023-01-04,8459
8171,天宇,47,41,6,康和-嘉義,2023-01-04,8459
2884,玉山金,5,0,5,康和-嘉義,2023-01-04,8459
00631L,元大台灣50正2,5,0,5,康和-嘉義,2023-01-04,8459
3027,盛達,155,150,5,康和-嘉義,2023-01-04,8459
6111,大宇資,21,16,5,康和-嘉義,2023-01-04,8459
8086,宏捷科,42,2,40,康和-嘉義,2023-01-05,8459
1513,中興電,161,124,37,康和-嘉義,2023-01-05,8459
00715L,期街口布蘭特正2,37,1,36,康和-嘉義,2023-01-05,8459
1752,南光,81,46,35,康和-嘉義,2023-01-05,8459
6153,嘉聯益,34,0,34,康和-嘉義,2023-01-05,8459
1342,八貫,31,0,31,康和-嘉義,2023-01-05,8459
3706,神達,30,0,30,康和-嘉義,2023-01-05,8459
4968,立積,40,14,26,康和-嘉義,2023-01-05,8459
2419,仲琦,36,13,23,康和-嘉義,2023-01-05,8459
6477,安集,23,0,23,康和-嘉義,2023-01-05,8459
2201,裕隆,128,106,22,康和-嘉義,2023-01-05,8459
00641R,富邦日本反1,20,0,20,康和-嘉義,2023-01-05,8459
1467,南緯,20,0,20,康和-嘉義,2023-01-05,8459
4147,中裕,20,0,20,康和-嘉義,2023-01-05,8459
4961,天鈺,80,60,20,康和-嘉義,2023-01-05,8459
8104,錸寶,21,1,20,康和-嘉義,2023-01-05,8459
2353,宏��,21,3,18,康和-嘉義,2023-01-05,8459
5009,榮剛,48,32,16,康和-嘉義,2023-01-05,8459
3592,瑞鼎,16,1,15,康和-嘉義,2023-01-05,8459
4130,健亞,21,6,15,康和-嘉義,2023-01-05,8459
6118,建達,17,2,15,康和-嘉義,2023-01-05,8459
2313,華通,21,7,14,康和-嘉義,2023-01-05,8459
9939,宏全,12,0,12,康和-嘉義,2023-01-05,8459
1609,大亞,11,0,11,康和-嘉義,2023-01-05,8459
3035,智原,15,4,11,康和-嘉義,2023-01-05,8459
2317,鴻海,15,4,11,康和-嘉義,2023-01-05,8459
6111,大宇資,79,69,10,康和-嘉義,2023-01-05,8459
1529,樂事綠能,41,31,10,康和-嘉義,2023-01-05,8459
5371,中光電,11,2,9,康和-嘉義,2023-01-05,8459
8033,雷虎,16,7,9,康和-嘉義,2023-01-05,8459
3693,營邦,16,8,8,康和-嘉義,2023-01-05,8459
4979,華星光,8,0,8,康和-嘉義,2023-01-05,8459
3711,日月光投控,7,0,7,康和-嘉義,2023-01-05,8459
8933,愛地雅,7,0,7,康和-嘉義,2023-01-05,8459
2547,日勝生,6,0,6,康和-嘉義,2023-01-05,8459
2368,金像電,6,1,5,康和-嘉義,2023-01-05,8459
1210,大成,5,0,5,康和-嘉義,2023-01-05,8459
1736,喬山,13,8,5,康和-嘉義,2023-01-05,8459
1795,美時,21,16,5,康和-嘉義,2023-01-05,8459
2338,光罩,7,2,5,康和-嘉義,2023-01-05,8459
4566,時碩工業,5,0,5,康和-嘉義,2023-01-05,8459
6532,瑞耘,5,0,5,康和-嘉義,2023-01-05,8459
8069,元太,11,6,5,康和-嘉義,2023-01-05,8459
00642U,期元大S＆P石油,4,0,4,康和-嘉義,2023-01-05,8459
1708,東鹼,6,2,4,康和-嘉義,2023-01-05,8459
2606,裕民,4,0,4,康和-嘉義,2023-01-05,8459
2812,台中銀,4,0,4,康和-嘉義,2023-01-05,8459
3046,建��,4,0,4,康和-嘉義,2023-01-05,8459
3189,景碩,7,3,4,康和-嘉義,2023-01-05,8459
3380,明泰,5,1,4,康和-嘉義,2023-01-05,8459
3481,群創,282,155,127,康和-嘉義,2023-01-06,8459
00753L,中信中國50正2,100,5,95,康和-嘉義,2023-01-06,8459
1519,華城,383,304,79,康和-嘉義,2023-01-06,8459
4167,松瑞藥,70,10,60,康和-嘉義,2023-01-06,8459
00670L,富邦NASDAQ正2,38,0,38,康和-嘉義,2023-01-06,8459
3027,盛達,46,15,31,康和-嘉義,2023-01-06,8459
3711,日月光投控,32,1,31,康和-嘉義,2023-01-06,8459
5009,榮剛,59,35,24,康和-嘉義,2023-01-06,8459
5905,南仁湖,22,0,22,康和-嘉義,2023-01-06,8459
2612,中航,21,0,21,康和-嘉義,2023-01-06,8459
4977,眾達-KY,21,0,21,康和-嘉義,2023-01-06,8459
3162,精確,20,0,20,康和-嘉義,2023-01-06,8459
4958,臻鼎-KY,19,0,19,康和-嘉義,2023-01-06,8459
1701,中化,19,1,18,康和-嘉義,2023-01-06,8459
00715L,期街口布蘭特正2,20,5,15,康和-嘉義,2023-01-06,8459
8069,元太,45,31,14,康和-嘉義,2023-01-06,8459
8222,寶一,14,0,14,康和-嘉義,2023-01-06,8459
8358,金居,34,20,14,康和-嘉義,2023-01-06,8459
00673R,期元大S＆P原油反1,17,5,12,康和-嘉義,2023-01-06,8459
2430,燦坤,12,0,12,康和-嘉義,2023-01-06,8459
2615,萬海,20,8,12,康和-嘉義,2023-01-06,8459
3594,磐儀,11,0,11,康和-嘉義,2023-01-06,8459
2419,仲琦,16,7,9,康和-嘉義,2023-01-06,8459
00772B,中信高評級公司債,9,0,9,康和-嘉義,2023-01-06,8459
1714,和桐,9,0,9,康和-嘉義,2023-01-06,8459
2939,永邑-KY,9,0,9,康和-嘉義,2023-01-06,8459
6550,北極星藥業-KY,17,8,9,康和-嘉義,2023-01-06,8459
6689,伊雲谷,10,1,9,康和-嘉義,2023-01-06,8459
6806,森崴能源,12,3,9,康和-嘉義,2023-01-06,8459
2317,鴻海,10,2,8,康和-嘉義,2023-01-06,8459
1605,華新,241,233,8,康和-嘉義,2023-01-06,8459
1513,中興電,127,119,8,康和-嘉義,2023-01-06,8459
3209,全科,10,2,8,康和-嘉義,2023-01-06,8459
6257,矽格,10,2,8,康和-嘉義,2023-01-06,8459
00902,中信電池及儲能,10,3,7,康和-嘉義,2023-01-06,8459
2352,佳世達,7,0,7,康和-嘉義,2023-01-06,8459
2812,台中銀,6,0,6,康和-嘉義,2023-01-06,8459
1460,宏遠,6,0,6,康和-嘉義,2023-01-06,8459
3693,營邦,23,17,6,康和-嘉義,2023-01-06,8459
3033,威健,5,0,5,康和-嘉義,2023-01-06,8459
00773B,中信優先金融債,5,0,5,康和-嘉義,2023-01-06,8459
2413,環科,5,0,5,康和-嘉義,2023-01-06,8459
2465,麗臺,5,0,5,康和-嘉義,2023-01-06,8459
4924,欣厚-KY,5,0,5,康和-嘉義,2023-01-06,8459
5351,鈺創,14,9,5,康和-嘉義,2023-01-06,8459
6111,大宇資,20,15,5,康和-嘉義,2023-01-06,8459
6153,嘉聯益,6,1,5,康和-嘉義,2023-01-06,8459
6609,瀧澤科,5,0,5,康和-嘉義,2023-01-06,8459
8930,青鋼,5,0,5,康和-嘉義,2023-01-06,8459
0056,元大高股息,5,1,4,康和-嘉義,2023-01-06,8459
00632R,元大台灣50反1,154,0,154,康和-嘉義,2023-01-09,8459
00683L,期元大美元指正2,108,0,108,康和-嘉義,2023-01-09,8459
00753L,中信中國50正2,100,0,100,康和-嘉義,2023-01-09,8459
8049,晶采,93,2,91,康和-嘉義,2023-01-09,8459
4128,中天,75,5,70,康和-嘉義,2023-01-09,8459
2609,陽明,64,10,54,康和-嘉義,2023-01-09,8459
2201,裕隆,232,187,45,康和-嘉義,2023-01-09,8459
2883,凱基金,57,13,44,康和-嘉義,2023-01-09,8459
4974,亞泰,46,11,35,康和-嘉義,2023-01-09,8459
4743,合一,31,4,27,康和-嘉義,2023-01-09,8459
8930,青鋼,25,0,25,康和-嘉義,2023-01-09,8459
2313,華通,26,3,23,康和-嘉義,2023-01-09,8459
00878,國泰永續高股息,27,4,23,康和-嘉義,2023-01-09,8459
00715L,期街口布蘭特正2,23,0,23,康和-嘉義,2023-01-09,8459
1795,美時,64,44,20,康和-嘉義,2023-01-09,8459
4162,智擎,27,11,16,康和-嘉義,2023-01-09,8459
1444,力麗,20,5,15,康和-嘉義,2023-01-09,8459
1701,中化,13,0,13,康和-嘉義,2023-01-09,8459
3162,精確,13,0,13,康和-嘉義,2023-01-09,8459
2430,燦坤,12,0,12,康和-嘉義,2023-01-09,8459
6153,嘉聯益,19,7,12,康和-嘉義,2023-01-09,8459
8933,愛地雅,12,0,12,康和-嘉義,2023-01-09,8459
2486,一詮,13,2,11,康和-嘉義,2023-01-09,8459
5009,榮剛,46,35,11,康和-嘉義,2023-01-09,8459
00669R,國泰美國道瓊反1,10,0,10,康和-嘉義,2023-01-09,8459
00664R,國泰臺灣加權反1,10,0,10,康和-嘉義,2023-01-09,8459
2359,所羅門,12,2,10,康和-嘉義,2023-01-09,8459
2406,國碩,10,0,10,康和-嘉義,2023-01-09,8459
2520,冠德,10,0,10,康和-嘉義,2023-01-09,8459
2897,王道銀行,10,0,10,康和-嘉義,2023-01-09,8459
4942,嘉彰,10,0,10,康和-嘉義,2023-01-09,8459
6789,采鈺,31,22,9,康和-嘉義,2023-01-09,8459
6806,森崴能源,16,7,9,康和-嘉義,2023-01-09,8459
2603,長榮,19,11,8,康和-嘉義,2023-01-09,8459
8046,南電,16,8,8,康和-嘉義,2023-01-09,8459
00881,國泰台灣5G+,10,2,8,康和-嘉義,2023-01-09,8459
2867,三商壽,8,0,8,康和-嘉義,2023-01-09,8459
6643,M31,12,4,8,康和-嘉義,2023-01-09,8459
00679B,元大美債20年,8,0,8,康和-嘉義,2023-01-09,8459
1513,中興電,75,68,7,康和-嘉義,2023-01-09,8459
2465,麗臺,9,2,7,康和-嘉義,2023-01-09,8459
3665,貿聯-KY,7,0,7,康和-嘉義,2023-01-09,8459
1314,中石化,6,0,6,康和-嘉義,2023-01-09,8459
1529,樂事綠能,33,27,6,康和-嘉義,2023-01-09,8459
1708,東鹼,11,5,6,康和-嘉義,2023-01-09,8459
3484,崧騰,6,0,6,康和-嘉義,2023-01-09,8459
6133,金橋,58,52,6,康和-嘉義,2023-01-09,8459
6139,亞翔,22,16,6,康和-嘉義,2023-01-09,8459
2882,國泰金,61,55,6,康和-嘉義,2023-01-09,8459
2317,鴻海,18,13,5,康和-嘉義,2023-01-09,8459
2812,台中銀,100,0,100,康和-嘉義,2023-01-10,8459
00683L,期元大美元指正2,80,0,80,康和-嘉義,2023-01-10,8459
3036,文曄,79,5,74,康和-嘉義,2023-01-10,8459
8222,寶一,35,0,35,康和-嘉義,2023-01-10,8459
6223,旺矽,45,13,32,康和-嘉義,2023-01-10,8459
6122,擎邦,28,0,28,康和-嘉義,2023-01-10,8459
5347,世界,68,41,27,康和-嘉義,2023-01-10,8459
00882,中信中國高股息,23,0,23,康和-嘉義,2023-01-10,8459
2028,威致,23,0,23,康和-嘉義,2023-01-10,8459
6282,康舒,22,0,22,康和-嘉義,2023-01-10,8459
1560,中砂,73,52,21,康和-嘉義,2023-01-10,8459
1701,中化,32,11,21,康和-嘉義,2023-01-10,8459
1815,富喬,20,0,20,康和-嘉義,2023-01-10,8459
2493,揚博,20,0,20,康和-嘉義,2023-01-10,8459
2038,海光,20,1,19,康和-嘉義,2023-01-10,8459
2504,國產,18,0,18,康和-嘉義,2023-01-10,8459
2845,遠東銀,20,3,17,康和-嘉義,2023-01-10,8459
6806,森崴能源,14,0,14,康和-嘉義,2023-01-10,8459
9962,有益,20,6,14,康和-嘉義,2023-01-10,8459
5351,鈺創,17,4,13,康和-嘉義,2023-01-10,8459
00893,國泰智能電動車,13,1,12,康和-嘉義,2023-01-10,8459
1720,生達,12,0,12,康和-嘉義,2023-01-10,8459
6182,合晶,14,2,12,康和-嘉義,2023-01-10,8459
2313,華通,13,3,10,康和-嘉義,2023-01-10,8459
00892,富邦台灣半導體,10,0,10,康和-嘉義,2023-01-10,8459
00676R,富邦臺灣加權反1,10,0,10,康和-嘉義,2023-01-10,8459
00651R,復華香港反1,10,0,10,康和-嘉義,2023-01-10,8459
1460,宏遠,10,0,10,康和-嘉義,2023-01-10,8459
3162,精確,12,2,10,康和-嘉義,2023-01-10,8459
3234,光環,13,3,10,康和-嘉義,2023-01-10,8459
3711,日月光投控,10,0,10,康和-嘉義,2023-01-10,8459
5009,榮剛,15,5,10,康和-嘉義,2023-01-10,8459
5309,系統電,15,5,10,康和-嘉義,2023-01-10,8459
5321,美而快,11,1,10,康和-嘉義,2023-01-10,8459
5403,中菲,10,0,10,康和-嘉義,2023-01-10,8459
8064,東捷,10,0,10,康和-嘉義,2023-01-10,8459
2609,陽明,14,5,9,康和-嘉義,2023-01-10,8459
2338,光罩,45,36,9,康和-嘉義,2023-01-10,8459
4130,健亞,13,4,9,康和-嘉義,2023-01-10,8459
6215,和椿,9,0,9,康和-嘉義,2023-01-10,8459
6443,元晶,16,7,9,康和-嘉義,2023-01-10,8459
3704,合勤控,78,70,8,康和-嘉義,2023-01-10,8459
6438,迅得,7,0,7,康和-嘉義,2023-01-10,8459
5425,台半,29,23,6,康和-嘉義,2023-01-10,8459
00638R,元大滬深300反1,6,0,6,康和-嘉義,2023-01-10,8459
2618,長榮航,6,0,6,康和-嘉義,2023-01-10,8459
3498,陽程,6,0,6,康和-嘉義,2023-01-10,8459
6689,伊雲谷,6,0,6,康和-嘉義,2023-01-10,8459
3105,穩懋,11,6,5,康和-嘉義,2023-01-10,8459
2359,所羅門,5,0,5,康和-嘉義,2023-01-10,8459
00753L,中信中國50正2,100,0,100,康和-嘉義,2023-01-11,8459
4979,華星光,73,4,69,康和-嘉義,2023-01-11,8459
6150,撼訊,50,0,50,康和-嘉義,2023-01-11,8459
1605,華新,49,3,46,康和-嘉義,2023-01-11,8459
2615,萬海,71,39,32,康和-嘉義,2023-01-11,8459
1519,華城,50,23,27,康和-嘉義,2023-01-11,8459
2404,漢唐,27,1,26,康和-嘉義,2023-01-11,8459
00878,國泰永續高股息,27,1,26,康和-嘉義,2023-01-11,8459
4550,長佳,21,0,21,康和-嘉義,2023-01-11,8459
2888B,新光金乙特,20,0,20,康和-嘉義,2023-01-11,8459
4743,合一,24,4,20,康和-嘉義,2023-01-11,8459
5475,德宏,20,0,20,康和-嘉義,2023-01-11,8459
1720,生達,20,1,19,康和-嘉義,2023-01-11,8459
4961,天鈺,47,28,19,康和-嘉義,2023-01-11,8459
2897,王道銀行,55,37,18,康和-嘉義,2023-01-11,8459
8046,南電,17,1,16,康和-嘉義,2023-01-11,8459
8938,明安,15,0,15,康和-嘉義,2023-01-11,8459
2313,華通,22,8,14,康和-嘉義,2023-01-11,8459
3494,誠研,13,0,13,康和-嘉義,2023-01-11,8459
4904,遠傳,12,0,12,康和-嘉義,2023-01-11,8459
00905,FT臺灣Smart,12,0,12,康和-嘉義,2023-01-11,8459
3455,由田,12,0,12,康和-嘉義,2023-01-11,8459
2884,玉山金,11,0,11,康和-嘉義,2023-01-11,8459
2314,台揚,11,0,11,康和-嘉義,2023-01-11,8459
3570,大塚,11,0,11,康和-嘉義,2023-01-11,8459
1460,宏遠,10,0,10,康和-嘉義,2023-01-11,8459
3088,艾訊,10,0,10,康和-嘉義,2023-01-11,8459
3162,精確,10,0,10,康和-嘉義,2023-01-11,8459
6282,康舒,10,0,10,康和-嘉義,2023-01-11,8459
8112,至上,10,0,10,康和-嘉義,2023-01-11,8459
2892,第一金,9,0,9,康和-嘉義,2023-01-11,8459
2312,金寶,9,0,9,康和-嘉義,2023-01-11,8459
4958,臻鼎-KY,9,0,9,康和-嘉義,2023-01-11,8459
5227,立凱-KY,9,0,9,康和-嘉義,2023-01-11,8459
1444,力麗,8,0,8,康和-嘉義,2023-01-11,8459
2618,長榮航,121,113,8,康和-嘉義,2023-01-11,8459
4130,健亞,14,6,8,康和-嘉義,2023-01-11,8459
5251,天鉞電,8,0,8,康和-嘉義,2023-01-11,8459
6415,矽力*-KY,13,5,8,康和-嘉義,2023-01-11,8459
6806,森崴能源,18,10,8,康和-嘉義,2023-01-11,8459
2611,志信,8,1,7,康和-嘉義,2023-01-11,8459
2834,臺企銀,10,3,7,康和-嘉義,2023-01-11,8459
2929,淘帝-KY,7,0,7,康和-嘉義,2023-01-11,8459
1701,中化,9,3,6,康和-嘉義,2023-01-11,8459
3711,日月光投控,20,15,5,康和-嘉義,2023-01-11,8459
00715L,期街口布蘭特正2,5,0,5,康和-嘉義,2023-01-11,8459
3664,安瑞-KY,5,0,5,康和-嘉義,2023-01-11,8459
4942,嘉彰,5,0,5,康和-嘉義,2023-01-11,8459
6605,帝寶,16,11,5,康和-嘉義,2023-01-11,8459
8110,華東,5,0,5,康和-嘉義,2023-01-11,8459
2618,長榮航,208,22,186,康和-嘉義,2023-01-12,8459
3209,全科,72,0,72,康和-嘉義,2023-01-12,8459
00753L,中信中國50正2,69,0,69,康和-嘉義,2023-01-12,8459
6129,普誠,74,20,54,康和-嘉義,2023-01-12,8459
00905,FT臺灣Smart,32,0,32,康和-嘉義,2023-01-12,8459
5880,合庫金,29,0,29,康和-嘉義,2023-01-12,8459
2892,第一金,27,0,27,康和-嘉義,2023-01-12,8459
2601,益航,20,0,20,康和-嘉義,2023-01-12,8459
00892,富邦台灣半導體,20,0,20,康和-嘉義,2023-01-12,8459
1444,力麗,19,1,18,康和-嘉義,2023-01-12,8459
2023,燁輝,23,6,17,康和-嘉義,2023-01-12,8459
5258,虹堡,19,4,15,康和-嘉義,2023-01-12,8459
6188,廣明,17,3,14,康和-嘉義,2023-01-12,8459
2303,聯電,40,26,14,康和-嘉義,2023-01-12,8459
2313,華通,18,8,10,康和-嘉義,2023-01-12,8459
3673,TPK-KY,10,0,10,康和-嘉義,2023-01-12,8459
4977,眾達-KY,10,0,10,康和-嘉義,2023-01-12,8459
8255,朋程,22,12,10,康和-嘉義,2023-01-12,8459
8933,愛地雅,10,0,10,康和-嘉義,2023-01-12,8459
6806,森崴能源,19,10,9,康和-嘉義,2023-01-12,8459
1720,生達,10,1,9,康和-嘉義,2023-01-12,8459
2027,大成鋼,10,1,9,康和-嘉義,2023-01-12,8459
4171,瑞基,8,0,8,康和-嘉義,2023-01-12,8459
1517,利奇,10,2,8,康和-嘉義,2023-01-12,8459
2317,鴻海,11,3,8,康和-嘉義,2023-01-12,8459
2897,王道銀行,8,1,7,康和-嘉義,2023-01-12,8459
3702,大聯大,7,0,7,康和-嘉義,2023-01-12,8459
6215,和椿,7,0,7,康和-嘉義,2023-01-12,8459
4904,遠傳,6,0,6,康和-嘉義,2023-01-12,8459
1529,樂事綠能,40,34,6,康和-嘉義,2023-01-12,8459
2419,仲琦,6,0,6,康和-嘉義,2023-01-12,8459
2732,六角,17,11,6,康和-嘉義,2023-01-12,8459
3521,鴻翊,6,0,6,康和-嘉義,2023-01-12,8459
2354,鴻準,7,2,5,康和-嘉義,2023-01-12,8459
1760,寶齡富錦,6,1,5,康和-嘉義,2023-01-12,8459
1789,神隆,5,0,5,康和-嘉義,2023-01-12,8459
2614,東森,5,0,5,康和-嘉義,2023-01-12,8459
3494,誠研,5,0,5,康和-嘉義,2023-01-12,8459
5371,中光電,5,0,5,康和-嘉義,2023-01-12,8459
5905,南仁湖,5,0,5,康和-嘉義,2023-01-12,8459
6153,嘉聯益,7,2,5,康和-嘉義,2023-01-12,8459
6649,台生材,5,0,5,康和-嘉義,2023-01-12,8459
6689,伊雲谷,6,1,5,康和-嘉義,2023-01-12,8459
8930,青鋼,5,0,5,康和-嘉義,2023-01-12,8459
2845,遠東銀,15,11,4,康和-嘉義,2023-01-12,8459
3704,合勤控,103,99,4,康和-嘉義,2023-01-12,8459
4121,優盛,4,0,4,康和-嘉義,2023-01-12,8459
6244,茂迪,8,4,4,康和-嘉義,2023-01-12,8459
8044,網家,4,0,4,康和-嘉義,2023-01-12,8459
00878,國泰永續高股息,3,0,3,康和-嘉義,2023-01-12,8459
6443,元晶,53,0,53,康和-嘉義,2023-01-13,8459
2845,遠東銀,50,0,50,康和-嘉義,2023-01-13,8459
3704,合勤控,60,17,43,康和-嘉義,2023-01-13,8459
5347,世界,114,73,41,康和-嘉義,2023-01-13,8459
4961,天鈺,34,2,32,康和-嘉義,2023-01-13,8459
4919,新唐,29,3,26,康和-嘉義,2023-01-13,8459
1701,中化,21,0,21,康和-嘉義,2023-01-13,8459
00905,FT臺灣Smart,60,40,20,康和-嘉義,2023-01-13,8459
2609,陽明,26,6,20,康和-嘉義,2023-01-13,8459
2897,王道銀行,20,0,20,康和-嘉義,2023-01-13,8459
4128,中天,21,1,20,康和-嘉義,2023-01-13,8459
2023,燁輝,20,1,19,康和-嘉義,2023-01-13,8459
8930,青鋼,18,0,18,康和-嘉義,2023-01-13,8459
6189,豐藝,16,0,16,康和-嘉義,2023-01-13,8459
3162,精確,15,0,15,康和-嘉義,2023-01-13,8459
4977,眾達-KY,13,1,12,康和-嘉義,2023-01-13,8459
2498,宏達電,42,31,11,康和-嘉義,2023-01-13,8459
3706,神達,10,0,10,康和-嘉義,2023-01-13,8459
00715L,期街口布蘭特正2,10,0,10,康和-嘉義,2023-01-13,8459
00773B,中信優先金融債,10,0,10,康和-嘉義,2023-01-13,8459
1608,華榮,10,0,10,康和-嘉義,2023-01-13,8459
2399,映泰,10,0,10,康和-嘉義,2023-01-13,8459
2888B,新光金乙特,10,0,10,康和-嘉義,2023-01-13,8459
3047,訊舟,12,2,10,康和-嘉義,2023-01-13,8459
3652,精聯,10,0,10,康和-嘉義,2023-01-13,8459
1795,美時,30,21,9,康和-嘉義,2023-01-13,8459
1605,華新,30,22,8,康和-嘉義,2023-01-13,8459
2880,華南金,8,0,8,康和-嘉義,2023-01-13,8459
6215,和椿,7,0,7,康和-嘉義,2023-01-13,8459
00897,富邦基因免疫生技,6,0,6,康和-嘉義,2023-01-13,8459
00881,國泰台灣5G+,6,0,6,康和-嘉義,2023-01-13,8459
