Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00715L,期街口布蘭特正2,31,0,31,宏遠-光隆,2023-01-05,0031003200360069
00665L,富邦�琤肭磪囓�2,30,0,30,宏遠-光隆,2023-01-05,0031003200360069
1529,樂事綠能,39,9,30,宏遠-光隆,2023-01-05,0031003200360069
3027,盛達,24,1,23,宏遠-光隆,2023-01-05,0031003200360069
1701,中化,21,0,21,宏遠-光隆,2023-01-05,0031003200360069
5905,南仁湖,21,1,20,宏遠-光隆,2023-01-05,0031003200360069
6443,元晶,20,0,20,宏遠-光隆,2023-01-05,0031003200360069
1440,南紡,13,0,13,宏遠-光隆,2023-01-05,0031003200360069
2313,華通,18,5,13,宏遠-光隆,2023-01-05,0031003200360069
1605,華新,27,15,12,宏遠-光隆,2023-01-05,0031003200360069
2409,友達,13,1,12,宏遠-光隆,2023-01-05,0031003200360069
3081,聯亞,12,0,12,宏遠-光隆,2023-01-05,0031003200360069
2736,富野,10,0,10,宏遠-光隆,2023-01-05,0031003200360069
4130,健亞,20,10,10,宏遠-光隆,2023-01-05,0031003200360069
5475,德宏,10,0,10,宏遠-光隆,2023-01-05,0031003200360069
2882,國泰金,11,1,10,宏遠-光隆,2023-01-05,0031003200360069
1504,東元,10,1,9,宏遠-光隆,2023-01-05,0031003200360069
00881,國泰台灣5G+,10,2,8,宏遠-光隆,2023-01-05,0031003200360069
2609,陽明,22,14,8,宏遠-光隆,2023-01-05,0031003200360069
2610,華航,14,7,7,宏遠-光隆,2023-01-05,0031003200360069
2007,燁興,7,0,7,宏遠-光隆,2023-01-05,0031003200360069
2380,虹光,7,0,7,宏遠-光隆,2023-01-05,0031003200360069
5425,台半,8,1,7,宏遠-光隆,2023-01-05,0031003200360069
2317,鴻海,11,5,6,宏遠-光隆,2023-01-05,0031003200360069
00720B,元大投資級公司債,6,0,6,宏遠-光隆,2023-01-05,0031003200360069
00772B,中信高評級公司債,6,0,6,宏遠-光隆,2023-01-05,0031003200360069
2368,金像電,7,1,6,宏遠-光隆,2023-01-05,0031003200360069
2371,大同,6,0,6,宏遠-光隆,2023-01-05,0031003200360069
2419,仲琦,18,12,6,宏遠-光隆,2023-01-05,0031003200360069
2614,東森,12,6,6,宏遠-光隆,2023-01-05,0031003200360069
3494,誠研,6,0,6,宏遠-光隆,2023-01-05,0031003200360069
5608,四維航,6,0,6,宏遠-光隆,2023-01-05,0031003200360069
6111,大宇資,7,1,6,宏遠-光隆,2023-01-05,0031003200360069
00770,國泰北美科技,5,0,5,宏遠-光隆,2023-01-05,0031003200360069
00895,富邦未來車,5,0,5,宏遠-光隆,2023-01-05,0031003200360069
1444,力麗,6,1,5,宏遠-光隆,2023-01-05,0031003200360069
1442,名軒,5,0,5,宏遠-光隆,2023-01-05,0031003200360069
2344,華邦電,9,4,5,宏遠-光隆,2023-01-05,0031003200360069
3576,聯合再生,5,0,5,宏遠-光隆,2023-01-05,0031003200360069
4121,優盛,5,0,5,宏遠-光隆,2023-01-05,0031003200360069
6118,建達,6,1,5,宏遠-光隆,2023-01-05,0031003200360069
8150,南茂,5,0,5,宏遠-光隆,2023-01-05,0031003200360069
2615,萬海,6,1,5,宏遠-光隆,2023-01-05,0031003200360069
1513,中興電,10,6,4,宏遠-光隆,2023-01-05,0031003200360069
00893,國泰智能電動車,4,0,4,宏遠-光隆,2023-01-05,0031003200360069
1711,永光,4,0,4,宏遠-光隆,2023-01-05,0031003200360069
4162,智擎,5,1,4,宏遠-光隆,2023-01-05,0031003200360069
6719,力智,7,3,4,宏遠-光隆,2023-01-05,0031003200360069
0056,元大高股息,3,0,3,宏遠-光隆,2023-01-05,0031003200360069
6176,瑞儀,51,0,51,宏遠-光隆,2023-01-06,0031003200360069
6547,高端疫苗,43,3,40,宏遠-光隆,2023-01-06,0031003200360069
1440,南紡,38,0,38,宏遠-光隆,2023-01-06,0031003200360069
2352,佳世達,26,0,26,宏遠-光隆,2023-01-06,0031003200360069
1467,南緯,29,7,22,宏遠-光隆,2023-01-06,0031003200360069
2313,華通,16,1,15,宏遠-光隆,2023-01-06,0031003200360069
1519,華城,15,1,14,宏遠-光隆,2023-01-06,0031003200360069
8033,雷虎,13,0,13,宏遠-光隆,2023-01-06,0031003200360069
00878,國泰永續高股息,27,15,12,宏遠-光隆,2023-01-06,0031003200360069
0050,元大台灣50,11,0,11,宏遠-光隆,2023-01-06,0031003200360069
00632R,元大台灣50反1,11,0,11,宏遠-光隆,2023-01-06,0031003200360069
1584,精剛,16,6,10,宏遠-光隆,2023-01-06,0031003200360069
1524,耿鼎,11,1,10,宏遠-光隆,2023-01-06,0031003200360069
1109,信大,10,0,10,宏遠-光隆,2023-01-06,0031003200360069
2009,第一銅,10,0,10,宏遠-光隆,2023-01-06,0031003200360069
6215,和椿,10,0,10,宏遠-光隆,2023-01-06,0031003200360069
8076,伍豐,10,0,10,宏遠-光隆,2023-01-06,0031003200360069
2007,燁興,10,0,10,宏遠-光隆,2023-01-06,0031003200360069
2376,技嘉,9,0,9,宏遠-光隆,2023-01-06,0031003200360069
2610,華航,14,6,8,宏遠-光隆,2023-01-06,0031003200360069
00720B,元大投資級公司債,7,0,7,宏遠-光隆,2023-01-06,0031003200360069
3533,嘉澤,7,0,7,宏遠-光隆,2023-01-06,0031003200360069
3704,合勤控,9,2,7,宏遠-光隆,2023-01-06,0031003200360069
6118,建達,8,1,7,宏遠-光隆,2023-01-06,0031003200360069
6488,環球晶,9,2,7,宏遠-光隆,2023-01-06,0031003200360069
00893,國泰智能電動車,6,0,6,宏遠-光隆,2023-01-06,0031003200360069
2881,富邦金,6,0,6,宏遠-光隆,2023-01-06,0031003200360069
4168,醣聯,6,0,6,宏遠-光隆,2023-01-06,0031003200360069
6589,台康生技,9,3,6,宏遠-光隆,2023-01-06,0031003200360069
2317,鴻海,5,0,5,宏遠-光隆,2023-01-06,0031003200360069
1810,和成,5,0,5,宏遠-光隆,2023-01-06,0031003200360069
4726,永昕,5,0,5,宏遠-光隆,2023-01-06,0031003200360069
5315,光聯,5,0,5,宏遠-光隆,2023-01-06,0031003200360069
2542,興富發,4,0,4,宏遠-光隆,2023-01-06,0031003200360069
2637,慧洋-KY,4,0,4,宏遠-光隆,2023-01-06,0031003200360069
5258,虹堡,5,1,4,宏遠-光隆,2023-01-06,0031003200360069
0056,元大高股息,5,1,4,宏遠-光隆,2023-01-06,0031003200360069
1752,南光,16,13,3,宏遠-光隆,2023-01-06,0031003200360069
00885,富邦越南,5,2,3,宏遠-光隆,2023-01-06,0031003200360069
2402,毅嘉,4,1,3,宏遠-光隆,2023-01-06,0031003200360069
2609,陽明,12,9,3,宏遠-光隆,2023-01-06,0031003200360069
3686,達能,3,0,3,宏遠-光隆,2023-01-06,0031003200360069
3708,上緯投控,4,1,3,宏遠-光隆,2023-01-06,0031003200360069
3712,永崴投控,3,0,3,宏遠-光隆,2023-01-06,0031003200360069
4977,眾達-KY,3,0,3,宏遠-光隆,2023-01-06,0031003200360069
6111,大宇資,4,1,3,宏遠-光隆,2023-01-06,0031003200360069
4114,健喬,7,4,3,宏遠-光隆,2023-01-06,0031003200360069
2353,宏��,5,3,2,宏遠-光隆,2023-01-06,0031003200360069
5009,榮剛,2,0,2,宏遠-光隆,2023-01-06,0031003200360069
2884,玉山金,2,0,2,宏遠-光隆,2023-01-06,0031003200360069
00712,復華富時不動產,50,0,50,宏遠-光隆,2023-01-09,0031003200360069
2614,東森,34,0,34,宏遠-光隆,2023-01-09,0031003200360069
00673R,期元大S＆P原油反1,30,0,30,宏遠-光隆,2023-01-09,0031003200360069
4130,健亞,26,0,26,宏遠-光隆,2023-01-09,0031003200360069
4906,正文,20,3,17,宏遠-光隆,2023-01-09,0031003200360069
6129,普誠,17,0,17,宏遠-光隆,2023-01-09,0031003200360069
1440,南紡,14,0,14,宏遠-光隆,2023-01-09,0031003200360069
2317,鴻海,18,4,14,宏遠-光隆,2023-01-09,0031003200360069
2014,中鴻,13,0,13,宏遠-光隆,2023-01-09,0031003200360069
1701,中化,12,1,11,宏遠-光隆,2023-01-09,0031003200360069
2542,興富發,15,4,11,宏遠-光隆,2023-01-09,0031003200360069
2929,淘帝-KY,11,0,11,宏遠-光隆,2023-01-09,0031003200360069
4105,東洋,11,0,11,宏遠-光隆,2023-01-09,0031003200360069
6118,建達,12,1,11,宏遠-光隆,2023-01-09,0031003200360069
1417,嘉裕,10,0,10,宏遠-光隆,2023-01-09,0031003200360069
00665L,富邦�琤肭磪囓�2,10,0,10,宏遠-光隆,2023-01-09,0031003200360069
1789,神隆,10,0,10,宏遠-光隆,2023-01-09,0031003200360069
3189,景碩,15,5,10,宏遠-光隆,2023-01-09,0031003200360069
3338,泰碩,10,0,10,宏遠-光隆,2023-01-09,0031003200360069
3362,先進光,10,0,10,宏遠-光隆,2023-01-09,0031003200360069
4927,泰鼎-KY,10,0,10,宏遠-光隆,2023-01-09,0031003200360069
5469,瀚宇博,10,0,10,宏遠-光隆,2023-01-09,0031003200360069
5475,德宏,10,0,10,宏遠-光隆,2023-01-09,0031003200360069
8072,陞泰,10,0,10,宏遠-光隆,2023-01-09,0031003200360069
00632R,元大台灣50反1,17,10,7,宏遠-光隆,2023-01-09,0031003200360069
2009,第一銅,12,5,7,宏遠-光隆,2023-01-09,0031003200360069
8069,元太,7,1,6,宏遠-光隆,2023-01-09,0031003200360069
2603,長榮,11,5,6,宏遠-光隆,2023-01-09,0031003200360069
6153,嘉聯益,9,3,6,宏遠-光隆,2023-01-09,0031003200360069
8044,網家,6,0,6,宏遠-光隆,2023-01-09,0031003200360069
3034,聯詠,15,10,5,宏遠-光隆,2023-01-09,0031003200360069
0056,元大高股息,13,8,5,宏遠-光隆,2023-01-09,0031003200360069
1752,南光,13,8,5,宏遠-光隆,2023-01-09,0031003200360069
1909,榮成,7,2,5,宏遠-光隆,2023-01-09,0031003200360069
3033,威健,5,0,5,宏遠-光隆,2023-01-09,0031003200360069
3363,上詮,5,0,5,宏遠-光隆,2023-01-09,0031003200360069
3704,合勤控,7,2,5,宏遠-光隆,2023-01-09,0031003200360069
4540,全球傳動,5,0,5,宏遠-光隆,2023-01-09,0031003200360069
5309,系統電,6,1,5,宏遠-光隆,2023-01-09,0031003200360069
6282,康舒,5,0,5,宏遠-光隆,2023-01-09,0031003200360069
6594,展匯科,6,1,5,宏遠-光隆,2023-01-09,0031003200360069
8103,瀚荃,5,0,5,宏遠-光隆,2023-01-09,0031003200360069
00637L,元大滬深300正2,11,7,4,宏遠-光隆,2023-01-09,0031003200360069
1516,川飛,4,0,4,宏遠-光隆,2023-01-09,0031003200360069
3014,聯陽,4,0,4,宏遠-光隆,2023-01-09,0031003200360069
8086,宏捷科,4,0,4,宏遠-光隆,2023-01-09,0031003200360069
2033,佳大,3,0,3,宏遠-光隆,2023-01-09,0031003200360069
2323,中環,3,0,3,宏遠-光隆,2023-01-09,0031003200360069
2359,所羅門,4,1,3,宏遠-光隆,2023-01-09,0031003200360069
2401,凌陽,3,0,3,宏遠-光隆,2023-01-09,0031003200360069
2609,陽明,80,10,70,宏遠-光隆,2023-01-10,0031003200360069
2929,淘帝-KY,28,3,25,宏遠-光隆,2023-01-10,0031003200360069
2313,華通,24,0,24,宏遠-光隆,2023-01-10,0031003200360069
5905,南仁湖,22,2,20,宏遠-光隆,2023-01-10,0031003200360069
6770,力積電,29,11,18,宏遠-光隆,2023-01-10,0031003200360069
2615,萬海,15,0,15,宏遠-光隆,2023-01-10,0031003200360069
5425,台半,17,4,13,宏遠-光隆,2023-01-10,0031003200360069
5009,榮剛,13,1,12,宏遠-光隆,2023-01-10,0031003200360069
6547,高端疫苗,10,0,10,宏遠-光隆,2023-01-10,0031003200360069
2401,凌陽,10,0,10,宏遠-光隆,2023-01-10,0031003200360069
2498,宏達電,15,5,10,宏遠-光隆,2023-01-10,0031003200360069
5353,台林,10,0,10,宏遠-光隆,2023-01-10,0031003200360069
6215,和椿,10,0,10,宏遠-光隆,2023-01-10,0031003200360069
8028,昇陽半導體,12,2,10,宏遠-光隆,2023-01-10,0031003200360069
8050,廣積,10,0,10,宏遠-光隆,2023-01-10,0031003200360069
8072,陞泰,10,0,10,宏遠-光隆,2023-01-10,0031003200360069
5014,建錩,9,0,9,宏遠-光隆,2023-01-10,0031003200360069
8105,凌巨,9,0,9,宏遠-光隆,2023-01-10,0031003200360069
1809,中釉,8,0,8,宏遠-光隆,2023-01-10,0031003200360069
2338,光罩,8,0,8,宏遠-光隆,2023-01-10,0031003200360069
2359,所羅門,10,3,7,宏遠-光隆,2023-01-10,0031003200360069
2736,富野,6,0,6,宏遠-光隆,2023-01-10,0031003200360069
3037,欣興,6,0,6,宏遠-光隆,2023-01-10,0031003200360069
3059,華晶科,6,0,6,宏遠-光隆,2023-01-10,0031003200360069
6231,系微,6,0,6,宏遠-光隆,2023-01-10,0031003200360069
2888,新光金,6,0,6,宏遠-光隆,2023-01-10,0031003200360069
00885,富邦越南,16,11,5,宏遠-光隆,2023-01-10,0031003200360069
1722,台肥,5,0,5,宏遠-光隆,2023-01-10,0031003200360069
2009,第一銅,5,0,5,宏遠-光隆,2023-01-10,0031003200360069
2501,國建,5,0,5,宏遠-光隆,2023-01-10,0031003200360069
3624,光頡,5,0,5,宏遠-光隆,2023-01-10,0031003200360069
6546,正基,5,0,5,宏遠-光隆,2023-01-10,0031003200360069
8044,網家,5,0,5,宏遠-光隆,2023-01-10,0031003200360069
1708,東鹼,4,0,4,宏遠-光隆,2023-01-10,0031003200360069
00751B,元大AAA至A公司債,4,0,4,宏遠-光隆,2023-01-10,0031003200360069
3234,光環,4,0,4,宏遠-光隆,2023-01-10,0031003200360069
2889,國票金,4,0,4,宏遠-光隆,2023-01-10,0031003200360069
1314,中石化,3,0,3,宏遠-光隆,2023-01-10,0031003200360069
1752,南光,5,2,3,宏遠-光隆,2023-01-10,0031003200360069
2328,廣宇,3,0,3,宏遠-光隆,2023-01-10,0031003200360069
2444,兆勁,3,0,3,宏遠-光隆,2023-01-10,0031003200360069
2637,慧洋-KY,3,0,3,宏遠-光隆,2023-01-10,0031003200360069
3128,昇銳,3,0,3,宏遠-光隆,2023-01-10,0031003200360069
3356,奇偶,4,1,3,宏遠-光隆,2023-01-10,0031003200360069
4133,亞諾法,3,0,3,宏遠-光隆,2023-01-10,0031003200360069
5706,鳳凰,3,0,3,宏遠-光隆,2023-01-10,0031003200360069
6182,合晶,3,0,3,宏遠-光隆,2023-01-10,0031003200360069
6508,惠光,3,0,3,宏遠-光隆,2023-01-10,0031003200360069
6550,北極星藥業-KY,8,5,3,宏遠-光隆,2023-01-10,0031003200360069
6591,動力-KY,3,0,3,宏遠-光隆,2023-01-10,0031003200360069
2352,佳世達,50,1,49,宏遠-光隆,2023-01-11,0031003200360069
2369,菱生,50,1,49,宏遠-光隆,2023-01-11,0031003200360069
5410,國眾,30,0,30,宏遠-光隆,2023-01-11,0031003200360069
2892,第一金,29,0,29,宏遠-光隆,2023-01-11,0031003200360069
2313,華通,29,0,29,宏遠-光隆,2023-01-11,0031003200360069
3704,合勤控,21,5,16,宏遠-光隆,2023-01-11,0031003200360069
9943,好樂迪,13,0,13,宏遠-光隆,2023-01-11,0031003200360069
1708,東鹼,12,0,12,宏遠-光隆,2023-01-11,0031003200360069
2897,王道銀行,14,2,12,宏遠-光隆,2023-01-11,0031003200360069
4979,華星光,22,10,12,宏遠-光隆,2023-01-11,0031003200360069
6215,和椿,10,0,10,宏遠-光隆,2023-01-11,0031003200360069
00715L,期街口布蘭特正2,10,1,9,宏遠-光隆,2023-01-11,0031003200360069
3576,聯合再生,10,1,9,宏遠-光隆,2023-01-11,0031003200360069
3419,譁裕,9,1,8,宏遠-光隆,2023-01-11,0031003200360069
3702,大聯大,8,0,8,宏遠-光隆,2023-01-11,0031003200360069
8050,廣積,9,2,7,宏遠-光隆,2023-01-11,0031003200360069
1795,美時,10,4,6,宏遠-光隆,2023-01-11,0031003200360069
2615,萬海,15,10,5,宏遠-光隆,2023-01-11,0031003200360069
1442,名軒,5,0,5,宏遠-光隆,2023-01-11,0031003200360069
00881,國泰台灣5G+,5,0,5,宏遠-光隆,2023-01-11,0031003200360069
2368,金像電,5,0,5,宏遠-光隆,2023-01-11,0031003200360069
2614,東森,5,0,5,宏遠-光隆,2023-01-11,0031003200360069
3664,安瑞-KY,5,0,5,宏遠-光隆,2023-01-11,0031003200360069
4163,鐿鈦,5,0,5,宏遠-光隆,2023-01-11,0031003200360069
8358,金居,6,1,5,宏遠-光隆,2023-01-11,0031003200360069
4961,天鈺,6,2,4,宏遠-光隆,2023-01-11,0031003200360069
1701,中化,9,5,4,宏遠-光隆,2023-01-11,0031003200360069
2390,云辰,9,5,4,宏遠-光隆,2023-01-11,0031003200360069
2880,華南金,4,0,4,宏遠-光隆,2023-01-11,0031003200360069
2330,台積電,4,1,3,宏遠-光隆,2023-01-11,0031003200360069
6214,精誠,3,0,3,宏遠-光隆,2023-01-11,0031003200360069
1560,中砂,5,2,3,宏遠-光隆,2023-01-11,0031003200360069
2402,毅嘉,3,0,3,宏遠-光隆,2023-01-11,0031003200360069
2609,陽明,15,12,3,宏遠-光隆,2023-01-11,0031003200360069
2637,慧洋-KY,4,1,3,宏遠-光隆,2023-01-11,0031003200360069
3454,晶睿,7,4,3,宏遠-光隆,2023-01-11,0031003200360069
3479,安勤,3,0,3,宏遠-光隆,2023-01-11,0031003200360069
3710,連展投控,3,0,3,宏遠-光隆,2023-01-11,0031003200360069
4155,訊映,3,0,3,宏遠-光隆,2023-01-11,0031003200360069
4904,遠傳,3,0,3,宏遠-光隆,2023-01-11,0031003200360069
4908,前鼎,3,0,3,宏遠-光隆,2023-01-11,0031003200360069
6274,台燿,3,0,3,宏遠-光隆,2023-01-11,0031003200360069
6789,采鈺,3,0,3,宏遠-光隆,2023-01-11,0031003200360069
8171,天宇,7,4,3,宏遠-光隆,2023-01-11,0031003200360069
00878,國泰永續高股息,18,16,2,宏遠-光隆,2023-01-11,0031003200360069
2327,國巨,2,0,2,宏遠-光隆,2023-01-11,0031003200360069
2317,鴻海,8,6,2,宏遠-光隆,2023-01-11,0031003200360069
00687B,國泰20年美債,2,0,2,宏遠-光隆,2023-01-11,0031003200360069
00637L,元大滬深300正2,2,0,2,宏遠-光隆,2023-01-11,0031003200360069
1710,東聯,2,0,2,宏遠-光隆,2023-01-11,0031003200360069
1529,樂事綠能,53,6,47,宏遠-光隆,2023-01-12,0031003200360069
2867,三商壽,25,0,25,宏遠-光隆,2023-01-12,0031003200360069
1608,華榮,24,2,22,宏遠-光隆,2023-01-12,0031003200360069
2313,華通,20,1,19,宏遠-光隆,2023-01-12,0031003200360069
8072,陞泰,17,0,17,宏遠-光隆,2023-01-12,0031003200360069
2609,陽明,25,9,16,宏遠-光隆,2023-01-12,0031003200360069
3481,群創,21,5,16,宏遠-光隆,2023-01-12,0031003200360069
1419,新紡,14,0,14,宏遠-光隆,2023-01-12,0031003200360069
00673R,期元大S＆P原油反1,13,0,13,宏遠-光隆,2023-01-12,0031003200360069
00770,國泰北美科技,13,0,13,宏遠-光隆,2023-01-12,0031003200360069
2880,華南金,12,0,12,宏遠-光隆,2023-01-12,0031003200360069
2312,金寶,11,0,11,宏遠-光隆,2023-01-12,0031003200360069
2892,第一金,10,0,10,宏遠-光隆,2023-01-12,0031003200360069
2603,長榮,16,6,10,宏遠-光隆,2023-01-12,0031003200360069
1434,福懋,10,0,10,宏遠-光隆,2023-01-12,0031003200360069
00632R,元大台灣50反1,10,0,10,宏遠-光隆,2023-01-12,0031003200360069
2736,富野,9,1,8,宏遠-光隆,2023-01-12,0031003200360069
4904,遠傳,8,0,8,宏遠-光隆,2023-01-12,0031003200360069
8105,凌巨,10,2,8,宏遠-光隆,2023-01-12,0031003200360069
6245,立端,10,3,7,宏遠-光隆,2023-01-12,0031003200360069
5347,世界,32,26,6,宏遠-光隆,2023-01-12,0031003200360069
6182,合晶,6,0,6,宏遠-光隆,2023-01-12,0031003200360069
8227,巨有科技,6,0,6,宏遠-光隆,2023-01-12,0031003200360069
2317,鴻海,8,3,5,宏遠-光隆,2023-01-12,0031003200360069
1789,神隆,5,0,5,宏遠-光隆,2023-01-12,0031003200360069
2501,國建,5,0,5,宏遠-光隆,2023-01-12,0031003200360069
