Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1514,亞力,22,9,13,國票-博愛,2023-04-13,003700370039007a
2101,南港,13,0,13,國票-博愛,2023-04-13,003700370039007a
1504,東元,45,33,12,國票-博愛,2023-04-13,003700370039007a
3540,曜越,18,6,12,國票-博愛,2023-04-13,003700370039007a
3673,TPK-KY,20,8,12,國票-博愛,2023-04-13,003700370039007a
4164,承業醫,40,28,12,國票-博愛,2023-04-13,003700370039007a
6223,旺矽,12,0,12,國票-博愛,2023-04-13,003700370039007a
6485,點序,22,10,12,國票-博愛,2023-04-13,003700370039007a
6715,嘉基,15,3,12,國票-博愛,2023-04-13,003700370039007a
2402,毅嘉,64,53,11,國票-博愛,2023-04-13,003700370039007a
2718,全心投控,11,0,11,國票-博愛,2023-04-13,003700370039007a
3162,精確,78,67,11,國票-博愛,2023-04-13,003700370039007a
4566,時碩工業,11,0,11,國票-博愛,2023-04-13,003700370039007a
2515,中工,2756,2392,364,國票-博愛,2023-04-14,003700370039007a
1101,台泥,200,10,190,國票-博愛,2023-04-14,003700370039007a
1417,嘉裕,69,4,65,國票-博愛,2023-04-14,003700370039007a
6168,宏齊,60,0,60,國票-博愛,2023-04-14,003700370039007a
1313,聯成,45,0,45,國票-博愛,2023-04-14,003700370039007a
5309,系統電,40,1,39,國票-博愛,2023-04-14,003700370039007a
4543,萬在,40,2,38,國票-博愛,2023-04-14,003700370039007a
2032,新鋼,33,0,33,國票-博愛,2023-04-14,003700370039007a
2610,華航,36,4,32,國票-博愛,2023-04-14,003700370039007a
8068,全達,35,4,31,國票-博愛,2023-04-14,003700370039007a
2913,農林,30,0,30,國票-博愛,2023-04-14,003700370039007a
8084,巨虹,32,2,30,國票-博愛,2023-04-14,003700370039007a
00715L,期街口布蘭特正2,30,1,29,國票-博愛,2023-04-14,003700370039007a
4114,健喬,39,10,29,國票-博愛,2023-04-14,003700370039007a
5425,台半,31,2,29,國票-博愛,2023-04-14,003700370039007a
1609,大亞,49,22,27,國票-博愛,2023-04-14,003700370039007a
2038,海光,27,0,27,國票-博愛,2023-04-14,003700370039007a
8926,台汽電,49,23,26,國票-博愛,2023-04-14,003700370039007a
3712,永崴投控,25,0,25,國票-博愛,2023-04-14,003700370039007a
2454,聯發科,25,1,24,國票-博愛,2023-04-14,003700370039007a
6282,康舒,25,1,24,國票-博愛,2023-04-14,003700370039007a
2634,漢翔,67,44,23,國票-博愛,2023-04-14,003700370039007a
3147,大綜,55,34,21,國票-博愛,2023-04-14,003700370039007a
6163,華電網,21,0,21,國票-博愛,2023-04-14,003700370039007a
6446,藥華藥,20,0,20,國票-博愛,2023-04-14,003700370039007a
1529,樂事綠能,68,48,20,國票-博愛,2023-04-14,003700370039007a
3024,憶聲,20,0,20,國票-博愛,2023-04-14,003700370039007a
4979,華星光,30,10,20,國票-博愛,2023-04-14,003700370039007a
3049,精金,18,0,18,國票-博愛,2023-04-14,003700370039007a
2344,華邦電,19,2,17,國票-博愛,2023-04-14,003700370039007a
3455,由田,18,1,17,國票-博愛,2023-04-14,003700370039007a
1513,中興電,37,21,16,國票-博愛,2023-04-14,003700370039007a
1304,台聚,23,7,16,國票-博愛,2023-04-14,003700370039007a
3591,艾笛森,18,2,16,國票-博愛,2023-04-14,003700370039007a
2603,長榮,41,25,16,國票-博愛,2023-04-14,003700370039007a
00679B,元大美債20年,15,0,15,國票-博愛,2023-04-14,003700370039007a
2618,長榮航,31,16,15,國票-博愛,2023-04-14,003700370039007a
3013,晟銘電,22,7,15,國票-博愛,2023-04-14,003700370039007a
3027,盛達,45,30,15,國票-博愛,2023-04-14,003700370039007a
3128,昇銳,15,0,15,國票-博愛,2023-04-14,003700370039007a
6005,群益證,23,9,14,國票-博愛,2023-04-14,003700370039007a
1810,和成,14,0,14,國票-博愛,2023-04-14,003700370039007a
3380,明泰,26,12,14,國票-博愛,2023-04-14,003700370039007a
5283,禾聯碩,14,0,14,國票-博愛,2023-04-14,003700370039007a
6285,啟��,28,14,14,國票-博愛,2023-04-14,003700370039007a
5009,榮剛,17,3,14,國票-博愛,2023-04-14,003700370039007a
6266,泰詠,22,9,13,國票-博愛,2023-04-14,003700370039007a
1504,東元,23,11,12,國票-博愛,2023-04-14,003700370039007a
3003,健和興,31,19,12,國票-博愛,2023-04-14,003700370039007a
4743,合一,19,7,12,國票-博愛,2023-04-14,003700370039007a
2515,中工,1310,860,450,國票-博愛,2023-04-17,003700370039007a
1101,台泥,100,1,99,國票-博愛,2023-04-17,003700370039007a
6167,久正,417,334,83,國票-博愛,2023-04-17,003700370039007a
2344,華邦電,89,14,75,國票-博愛,2023-04-17,003700370039007a
1762,中化生,67,1,66,國票-博愛,2023-04-17,003700370039007a
9907,統一實,66,0,66,國票-博愛,2023-04-17,003700370039007a
3712,永崴投控,112,55,57,國票-博愛,2023-04-17,003700370039007a
8088,品安,60,3,57,國票-博愛,2023-04-17,003700370039007a
2402,毅嘉,62,11,51,國票-博愛,2023-04-17,003700370039007a
1802,台玻,50,0,50,國票-博愛,2023-04-17,003700370039007a
2634,漢翔,112,72,40,國票-博愛,2023-04-17,003700370039007a
2527,宏璟,40,0,40,國票-博愛,2023-04-17,003700370039007a
2618,長榮航,40,0,40,國票-博愛,2023-04-17,003700370039007a
1444,力麗,90,52,38,國票-博愛,2023-04-17,003700370039007a
3704,合勤控,39,1,38,國票-博愛,2023-04-17,003700370039007a
2201,裕隆,76,41,35,國票-博愛,2023-04-17,003700370039007a
4543,萬在,35,0,35,國票-博愛,2023-04-17,003700370039007a
8028,昇陽半導體,33,0,33,國票-博愛,2023-04-17,003700370039007a
5283,禾聯碩,31,0,31,國票-博愛,2023-04-17,003700370039007a
3022,威強電,30,0,30,國票-博愛,2023-04-17,003700370039007a
3032,偉訓,134,104,30,國票-博愛,2023-04-17,003700370039007a
5488,松普,30,0,30,國票-博愛,2023-04-17,003700370039007a
6112,邁達特,30,5,25,國票-博愛,2023-04-17,003700370039007a
2359,所羅門,71,47,24,國票-博愛,2023-04-17,003700370039007a
2609,陽明,55,31,24,國票-博愛,2023-04-17,003700370039007a
1519,華城,68,46,22,國票-博愛,2023-04-17,003700370039007a
5351,鈺創,24,2,22,國票-博愛,2023-04-17,003700370039007a
00713,元大台灣高息低波,20,0,20,國票-博愛,2023-04-17,003700370039007a
1721,三晃,20,0,20,國票-博愛,2023-04-17,003700370039007a
2317,鴻海,18,0,18,國票-博愛,2023-04-17,003700370039007a
3058,立德,22,4,18,國票-博愛,2023-04-17,003700370039007a
6570,維田,23,5,18,國票-博愛,2023-04-17,003700370039007a
00679B,元大美債20年,16,0,16,國票-博愛,2023-04-17,003700370039007a
2101,南港,16,0,16,國票-博愛,2023-04-17,003700370039007a
3029,零壹,41,25,16,國票-博愛,2023-04-17,003700370039007a
6140,訊達,23,7,16,國票-博愛,2023-04-17,003700370039007a
2615,萬海,36,21,15,國票-博愛,2023-04-17,003700370039007a
3178,公準,19,4,15,國票-博愛,2023-04-17,003700370039007a
4961,天鈺,26,11,15,國票-博愛,2023-04-17,003700370039007a
5340,建榮,15,0,15,國票-博愛,2023-04-17,003700370039007a
6160,欣技,21,7,14,國票-博愛,2023-04-17,003700370039007a
3044,健鼎,17,5,12,國票-博愛,2023-04-17,003700370039007a
5309,系統電,16,4,12,國票-博愛,2023-04-17,003700370039007a
1314,中石化,44,33,11,國票-博愛,2023-04-17,003700370039007a
2208,台船,60,49,11,國票-博愛,2023-04-17,003700370039007a
3591,艾笛森,11,0,11,國票-博愛,2023-04-17,003700370039007a
8383,千附,11,0,11,國票-博愛,2023-04-17,003700370039007a
2399,映泰,11,0,11,國票-博愛,2023-04-17,003700370039007a
1907,永豐餘,10,0,10,國票-博愛,2023-04-17,003700370039007a
2913,農林,20,10,10,國票-博愛,2023-04-17,003700370039007a
6806,森崴能源,150,37,113,國票-博愛,2023-04-18,003700370039007a
1101,台泥,91,10,81,國票-博愛,2023-04-18,003700370039007a
8068,全達,101,23,78,國票-博愛,2023-04-18,003700370039007a
3058,立德,95,26,69,國票-博愛,2023-04-18,003700370039007a
6163,華電網,90,29,61,國票-博愛,2023-04-18,003700370039007a
8112,至上,60,1,59,國票-博愛,2023-04-18,003700370039007a
1584,精剛,287,234,53,國票-博愛,2023-04-18,003700370039007a
8028,昇陽半導體,49,0,49,國票-博愛,2023-04-18,003700370039007a
8076,伍豐,48,0,48,國票-博愛,2023-04-18,003700370039007a
6691,洋基工程,52,10,42,國票-博愛,2023-04-18,003700370039007a
00712,復華富時不動產,41,0,41,國票-博愛,2023-04-18,003700370039007a
6770,力積電,41,1,40,國票-博愛,2023-04-18,003700370039007a
3714,富采,64,26,38,國票-博愛,2023-04-18,003700370039007a
00679B,元大美債20年,36,0,36,國票-博愛,2023-04-18,003700370039007a
3704,合勤控,50,16,34,國票-博愛,2023-04-18,003700370039007a
3022,威強電,72,40,32,國票-博愛,2023-04-18,003700370039007a
6148,驊宏資,39,7,32,國票-博愛,2023-04-18,003700370039007a
2603,長榮,43,13,30,國票-博愛,2023-04-18,003700370039007a
2637,慧洋-KY,31,1,30,國票-博愛,2023-04-18,003700370039007a
3024,憶聲,30,0,30,國票-博愛,2023-04-18,003700370039007a
6274,台燿,30,0,30,國票-博愛,2023-04-18,003700370039007a
2405,輔信,30,1,29,國票-博愛,2023-04-18,003700370039007a
2634,漢翔,82,57,25,國票-博愛,2023-04-18,003700370039007a
2342,茂矽,24,0,24,國票-博愛,2023-04-18,003700370039007a
2471,資通,30,7,23,國票-博愛,2023-04-18,003700370039007a
2498,宏達電,40,17,23,國票-博愛,2023-04-18,003700370039007a
5009,榮剛,28,6,22,國票-博愛,2023-04-18,003700370039007a
00650L,復華香港正2,20,0,20,國票-博愛,2023-04-18,003700370039007a
6140,訊達,20,0,20,國票-博愛,2023-04-18,003700370039007a
1319,東陽,24,8,16,國票-博愛,2023-04-18,003700370039007a
2301,光寶科,16,0,16,國票-博愛,2023-04-18,003700370039007a
4105,東洋,16,0,16,國票-博愛,2023-04-18,003700370039007a
1795,美時,19,4,15,國票-博愛,2023-04-18,003700370039007a
1605,華新,27,12,15,國票-博愛,2023-04-18,003700370039007a
3006,晶豪科,21,6,15,國票-博愛,2023-04-18,003700370039007a
3447,展達,15,0,15,國票-博愛,2023-04-18,003700370039007a
1809,中釉,20,6,14,國票-博愛,2023-04-18,003700370039007a
3163,波若威,30,16,14,國票-博愛,2023-04-18,003700370039007a
2344,華邦電,16,3,13,國票-博愛,2023-04-18,003700370039007a
3624,光頡,39,27,12,國票-博愛,2023-04-18,003700370039007a
00751B,元大AAA至A公司債,11,0,11,國票-博愛,2023-04-18,003700370039007a
2527,宏璟,11,0,11,國票-博愛,2023-04-18,003700370039007a
2610,華航,16,5,11,國票-博愛,2023-04-18,003700370039007a
3224,三顧,13,2,11,國票-博愛,2023-04-18,003700370039007a
3260,威剛,11,0,11,國票-博愛,2023-04-18,003700370039007a
3338,泰碩,11,0,11,國票-博愛,2023-04-18,003700370039007a
6531,愛普*,16,5,11,國票-博愛,2023-04-18,003700370039007a
8104,錸寶,16,5,11,國票-博愛,2023-04-18,003700370039007a
1308,亞聚,10,0,10,國票-博愛,2023-04-18,003700370039007a
1305,華夏,10,0,10,國票-博愛,2023-04-18,003700370039007a
00632R,元大台灣50反1,560,0,560,國票-博愛,2023-04-19,003700370039007a
3481,群創,279,65,214,國票-博愛,2023-04-19,003700370039007a
00664R,國泰臺灣加權反1,180,0,180,國票-博愛,2023-04-19,003700370039007a
3576,聯合再生,240,101,139,國票-博愛,2023-04-19,003700370039007a
2317,鴻海,103,1,102,國票-博愛,2023-04-19,003700370039007a
2331,精英,106,11,95,國票-博愛,2023-04-19,003700370039007a
1514,亞力,91,19,72,國票-博愛,2023-04-19,003700370039007a
3712,永崴投控,65,0,65,國票-博愛,2023-04-19,003700370039007a
6134,萬旭,50,0,50,國票-博愛,2023-04-19,003700370039007a
3024,憶聲,45,0,45,國票-博愛,2023-04-19,003700370039007a
1305,華夏,35,0,35,國票-博愛,2023-04-19,003700370039007a
8996,高力,55,20,35,國票-博愛,2023-04-19,003700370039007a
2330,台積電,32,2,30,國票-博愛,2023-04-19,003700370039007a
5283,禾聯碩,30,0,30,國票-博愛,2023-04-19,003700370039007a
6285,啟��,30,3,27,國票-博愛,2023-04-19,003700370039007a
2208,台船,28,2,26,國票-博愛,2023-04-19,003700370039007a
2359,所羅門,40,14,26,國票-博愛,2023-04-19,003700370039007a
3363,上詮,34,10,24,國票-博愛,2023-04-19,003700370039007a
2454,聯發科,24,2,22,國票-博愛,2023-04-19,003700370039007a
2313,華通,22,0,22,國票-博愛,2023-04-19,003700370039007a
6770,力積電,22,0,22,國票-博愛,2023-04-19,003700370039007a
1503,士電,26,5,21,國票-博愛,2023-04-19,003700370039007a
3673,TPK-KY,51,31,20,國票-博愛,2023-04-19,003700370039007a
3714,富采,31,11,20,國票-博愛,2023-04-19,003700370039007a
6488,環球晶,20,0,20,國票-博愛,2023-04-19,003700370039007a
2527,宏璟,19,0,19,國票-博愛,2023-04-19,003700370039007a
2645,長榮航太,22,3,19,國票-博愛,2023-04-19,003700370039007a
1783,和康生,18,0,18,國票-博愛,2023-04-19,003700370039007a
5465,富驊,21,3,18,國票-博愛,2023-04-19,003700370039007a
6163,華電網,33,16,17,國票-博愛,2023-04-19,003700370039007a
6239,力成,16,0,16,國票-博愛,2023-04-19,003700370039007a
8383,千附,16,0,16,國票-博愛,2023-04-19,003700370039007a
00902,中信電池及儲能,15,0,15,國票-博愛,2023-04-19,003700370039007a
2408,南亞科,15,0,15,國票-博愛,2023-04-19,003700370039007a
8103,瀚荃,15,0,15,國票-博愛,2023-04-19,003700370039007a
2457,飛宏,33,18,15,國票-博愛,2023-04-19,003700370039007a
2101,南港,14,0,14,國票-博愛,2023-04-19,003700370039007a
3479,安勤,13,0,13,國票-博愛,2023-04-19,003700370039007a
3591,艾笛森,23,10,13,國票-博愛,2023-04-19,003700370039007a
6245,立端,15,2,13,國票-博愛,2023-04-19,003700370039007a
6288,聯嘉,42,29,13,國票-博愛,2023-04-19,003700370039007a
3047,訊舟,12,0,12,國票-博愛,2023-04-19,003700370039007a
1444,力麗,11,0,11,國票-博愛,2023-04-19,003700370039007a
3049,精金,11,0,11,國票-博愛,2023-04-19,003700370039007a
2504,國產,10,0,10,國票-博愛,2023-04-19,003700370039007a
00891,中信關鍵半導體,10,0,10,國票-博愛,2023-04-19,003700370039007a
00885,富邦越南,10,0,10,國票-博愛,2023-04-19,003700370039007a
00772B,中信高評級公司債,10,0,10,國票-博愛,2023-04-19,003700370039007a
1308,亞聚,10,0,10,國票-博愛,2023-04-19,003700370039007a
1708,東鹼,10,0,10,國票-博愛,2023-04-19,003700370039007a
2515,中工,530,27,503,國票-博愛,2023-04-20,003700370039007a
00664R,國泰臺灣加權反1,180,0,180,國票-博愛,2023-04-20,003700370039007a
2867,三商壽,141,0,141,國票-博愛,2023-04-20,003700370039007a
6548,長科*,102,1,101,國票-博愛,2023-04-20,003700370039007a
6288,聯嘉,137,49,88,國票-博愛,2023-04-20,003700370039007a
1909,榮成,104,22,82,國票-博愛,2023-04-20,003700370039007a
1701,中化,75,0,75,國票-博愛,2023-04-20,003700370039007a
1762,中化生,69,3,66,國票-博愛,2023-04-20,003700370039007a
3006,晶豪科,61,8,53,國票-博愛,2023-04-20,003700370039007a
3714,富采,49,0,49,國票-博愛,2023-04-20,003700370039007a
8926,台汽電,49,0,49,國票-博愛,2023-04-20,003700370039007a
1503,士電,55,10,45,國票-博愛,2023-04-20,003700370039007a
3059,華晶科,41,1,40,國票-博愛,2023-04-20,003700370039007a
5403,中菲,38,2,36,國票-博愛,2023-04-20,003700370039007a
2634,漢翔,41,7,34,國票-博愛,2023-04-20,003700370039007a
3682,亞太電,33,0,33,國票-博愛,2023-04-20,003700370039007a
4174,浩鼎,33,0,33,國票-博愛,2023-04-20,003700370039007a
6026,福邦證,33,0,33,國票-博愛,2023-04-20,003700370039007a
6485,點序,39,6,33,國票-博愛,2023-04-20,003700370039007a
2618,長榮航,31,0,31,國票-博愛,2023-04-20,003700370039007a
2330,台積電,36,6,30,國票-博愛,2023-04-20,003700370039007a
00637L,元大滬深300正2,30,0,30,國票-博愛,2023-04-20,003700370039007a
5488,松普,30,0,30,國票-博愛,2023-04-20,003700370039007a
00878,國泰永續高股息,29,0,29,國票-博愛,2023-04-20,003700370039007a
4164,承業醫,28,1,27,國票-博愛,2023-04-20,003700370039007a
2031,新光鋼,78,52,26,國票-博愛,2023-04-20,003700370039007a
6443,元晶,30,4,26,國票-博愛,2023-04-20,003700370039007a
3592,瑞鼎,23,0,23,國票-博愛,2023-04-20,003700370039007a
2388,威盛,23,1,22,國票-博愛,2023-04-20,003700370039007a
6411,晶焱,22,1,21,國票-博愛,2023-04-20,003700370039007a
00632R,元大台灣50反1,20,0,20,國票-博愛,2023-04-20,003700370039007a
2371,大同,20,0,20,國票-博愛,2023-04-20,003700370039007a
2527,宏璟,20,0,20,國票-博愛,2023-04-20,003700370039007a
3005,神基,41,21,20,國票-博愛,2023-04-20,003700370039007a
3712,永崴投控,20,0,20,國票-博愛,2023-04-20,003700370039007a
3037,欣興,32,13,19,國票-博愛,2023-04-20,003700370039007a
3011,今皓,21,2,19,國票-博愛,2023-04-20,003700370039007a
3704,合勤控,34,16,18,國票-博愛,2023-04-20,003700370039007a
6215,和椿,21,4,17,國票-博愛,2023-04-20,003700370039007a
8183,精星,28,11,17,國票-博愛,2023-04-20,003700370039007a
2449,京元電子,16,0,16,國票-博愛,2023-04-20,003700370039007a
6231,系微,20,4,16,國票-博愛,2023-04-20,003700370039007a
2301,光寶科,15,0,15,國票-博愛,2023-04-20,003700370039007a
3363,上詮,15,0,15,國票-博愛,2023-04-20,003700370039007a
2408,南亞科,15,1,14,國票-博愛,2023-04-20,003700370039007a
6104,創惟,28,15,13,國票-博愛,2023-04-20,003700370039007a
8996,高力,25,12,13,國票-博愛,2023-04-20,003700370039007a
1319,東陽,12,0,12,國票-博愛,2023-04-20,003700370039007a
1584,精剛,15,3,12,國票-博愛,2023-04-20,003700370039007a
5211,蒙恬,17,5,12,國票-博愛,2023-04-20,003700370039007a
6167,久正,197,0,197,國票-博愛,2023-04-21,003700370039007a
00632R,元大台灣50反1,180,20,160,國票-博愛,2023-04-21,003700370039007a
5488,松普,180,30,150,國票-博愛,2023-04-21,003700370039007a
00680L,元大美債20正2,261,150,111,國票-博愛,2023-04-21,003700370039007a
6244,茂迪,116,22,94,國票-博愛,2023-04-21,003700370039007a
3704,合勤控,87,3,84,國票-博愛,2023-04-21,003700370039007a
2609,陽明,85,10,75,國票-博愛,2023-04-21,003700370039007a
2457,飛宏,81,25,56,國票-博愛,2023-04-21,003700370039007a
8068,全達,55,0,55,國票-博愛,2023-04-21,003700370039007a
6026,福邦證,52,0,52,國票-博愛,2023-04-21,003700370039007a
1402,遠東新,50,0,50,國票-博愛,2023-04-21,003700370039007a
2409,友達,95,45,50,國票-博愛,2023-04-21,003700370039007a
3592,瑞鼎,50,0,50,國票-博愛,2023-04-21,003700370039007a
2527,宏璟,46,0,46,國票-博愛,2023-04-21,003700370039007a
3714,富采,65,20,45,國票-博愛,2023-04-21,003700370039007a
2359,所羅門,55,14,41,國票-博愛,2023-04-21,003700370039007a
4155,訊映,38,3,35,國票-博愛,2023-04-21,003700370039007a
00885,富邦越南,30,0,30,國票-博愛,2023-04-21,003700370039007a
3024,憶聲,30,0,30,國票-博愛,2023-04-21,003700370039007a
5222,全訊,30,0,30,國票-博愛,2023-04-21,003700370039007a
6101,寬魚國際,30,0,30,國票-博愛,2023-04-21,003700370039007a
2603,長榮,40,11,29,國票-博愛,2023-04-21,003700370039007a
2352,佳世達,27,0,27,國票-博愛,2023-04-21,003700370039007a
6282,康舒,164,137,27,國票-博愛,2023-04-21,003700370039007a
6770,力積電,26,2,24,國票-博愛,2023-04-21,003700370039007a
3711,日月光投控,22,0,22,國票-博愛,2023-04-21,003700370039007a
6523,達爾膚,31,10,21,國票-博愛,2023-04-21,003700370039007a
2913,農林,48,28,20,國票-博愛,2023-04-21,003700370039007a
6691,洋基工程,21,1,20,國票-博愛,2023-04-21,003700370039007a
1701,中化,17,0,17,國票-博愛,2023-04-21,003700370039007a
00637L,元大滬深300正2,16,0,16,國票-博愛,2023-04-21,003700370039007a
3059,華晶科,27,12,15,國票-博愛,2023-04-21,003700370039007a
2615,萬海,15,1,14,國票-博愛,2023-04-21,003700370039007a
6446,藥華藥,15,2,13,國票-博愛,2023-04-21,003700370039007a
2481,強茂,13,0,13,國票-博愛,2023-04-21,003700370039007a
2201,裕隆,30,17,13,國票-博愛,2023-04-21,003700370039007a
4931,新盛力,26,13,13,國票-博愛,2023-04-21,003700370039007a
4979,華星光,25,12,13,國票-博愛,2023-04-21,003700370039007a
1795,美時,45,33,12,國票-博愛,2023-04-21,003700370039007a
3715,定穎投控,12,0,12,國票-博愛,2023-04-21,003700370039007a
4162,智擎,15,3,12,國票-博愛,2023-04-21,003700370039007a
6548,長科*,11,0,11,國票-博愛,2023-04-21,003700370039007a
8038,長園科,11,0,11,國票-博愛,2023-04-21,003700370039007a
8097,常珵,12,1,11,國票-博愛,2023-04-21,003700370039007a
1440,南紡,10,0,10,國票-博愛,2023-04-21,003700370039007a
00772B,中信高評級公司債,10,0,10,國票-博愛,2023-04-21,003700370039007a
1108,幸福,10,0,10,國票-博愛,2023-04-21,003700370039007a
00900,富邦特選高股息30,10,0,10,國票-博愛,2023-04-21,003700370039007a
2439,美律,10,0,10,國票-博愛,2023-04-21,003700370039007a
2613,中櫃,10,0,10,國票-博愛,2023-04-21,003700370039007a
2515,中工,1000,5,995,國票-博愛,2023-04-24,003700370039007a
00632R,元大台灣50反1,360,0,360,國票-博愛,2023-04-24,003700370039007a
2883,凱基金,118,0,118,國票-博愛,2023-04-24,003700370039007a
3013,晟銘電,100,0,100,國票-博愛,2023-04-24,003700370039007a
3711,日月光投控,71,0,71,國票-博愛,2023-04-24,003700370039007a
00665L,富邦�琤肭磪囓�2,65,0,65,國票-博愛,2023-04-24,003700370039007a
2208,台船,47,2,45,國票-博愛,2023-04-24,003700370039007a
2330,台積電,37,3,34,國票-博愛,2023-04-24,003700370039007a
00637L,元大滬深300正2,58,25,33,國票-博愛,2023-04-24,003700370039007a
1905,華紙,80,47,33,國票-博愛,2023-04-24,003700370039007a
1909,榮成,32,0,32,國票-博愛,2023-04-24,003700370039007a
2301,光寶科,30,0,30,國票-博愛,2023-04-24,003700370039007a
4510,高鋒,36,6,30,國票-博愛,2023-04-24,003700370039007a
6176,瑞儀,25,0,25,國票-博愛,2023-04-24,003700370039007a
1533,車王電,22,0,22,國票-博愛,2023-04-24,003700370039007a
2201,裕隆,36,14,22,國票-博愛,2023-04-24,003700370039007a
5425,台半,42,20,22,國票-博愛,2023-04-24,003700370039007a
6282,康舒,62,41,21,國票-博愛,2023-04-24,003700370039007a
6548,長科*,21,0,21,國票-博愛,2023-04-24,003700370039007a
00902,中信電池及儲能,20,0,20,國票-博愛,2023-04-24,003700370039007a
1720,生達,20,0,20,國票-博愛,2023-04-24,003700370039007a
2603,長榮,39,20,19,國票-博愛,2023-04-24,003700370039007a
2498,宏達電,19,1,18,國票-博愛,2023-04-24,003700370039007a
6443,元晶,17,0,17,國票-博愛,2023-04-24,003700370039007a
00878,國泰永續高股息,16,0,16,國票-博愛,2023-04-24,003700370039007a
2313,華通,16,0,16,國票-博愛,2023-04-24,003700370039007a
6148,驊宏資,16,1,15,國票-博愛,2023-04-24,003700370039007a
2527,宏璟,14,0,14,國票-博愛,2023-04-24,003700370039007a
3035,智原,20,6,14,國票-博愛,2023-04-24,003700370039007a
00885,富邦越南,12,0,12,國票-博愛,2023-04-24,003700370039007a
2101,南港,12,0,12,國票-博愛,2023-04-24,003700370039007a
3032,偉訓,22,10,12,國票-博愛,2023-04-24,003700370039007a
1310,台苯,14,3,11,國票-博愛,2023-04-24,003700370039007a
2607,榮運,12,1,11,國票-博愛,2023-04-24,003700370039007a
2881,富邦金,11,0,11,國票-博愛,2023-04-24,003700370039007a
2317,鴻海,10,0,10,國票-博愛,2023-04-24,003700370039007a
2353,宏��,10,0,10,國票-博愛,2023-04-24,003700370039007a
2504,國產,11,1,10,國票-博愛,2023-04-24,003700370039007a
3078,僑威,18,8,10,國票-博愛,2023-04-24,003700370039007a
4755,三福化,10,0,10,國票-博愛,2023-04-24,003700370039007a
6190,萬泰科,10,0,10,國票-博愛,2023-04-24,003700370039007a
6234,高僑,10,0,10,國票-博愛,2023-04-24,003700370039007a
6477,安集,25,15,10,國票-博愛,2023-04-24,003700370039007a
1229,聯華,12,3,9,國票-博愛,2023-04-24,003700370039007a
9958,世紀鋼,12,3,9,國票-博愛,2023-04-24,003700370039007a
6854,錼創科技-KY創,8,0,8,國票-博愛,2023-04-24,003700370039007a
1711,永光,28,21,7,國票-博愛,2023-04-24,003700370039007a
1514,亞力,13,6,7,國票-博愛,2023-04-24,003700370039007a
1314,中石化,36,29,7,國票-博愛,2023-04-24,003700370039007a
00638R,元大滬深300反1,7,0,7,國票-博愛,2023-04-24,003700370039007a
2882,國泰金,301,1,300,國票-博愛,2023-04-25,003700370039007a
00632R,元大台灣50反1,280,5,275,國票-博愛,2023-04-25,003700370039007a
1101,台泥,213,23,190,國票-博愛,2023-04-25,003700370039007a
6244,茂迪,98,6,92,國票-博愛,2023-04-25,003700370039007a
1795,美時,100,38,62,國票-博愛,2023-04-25,003700370039007a
2457,飛宏,85,29,56,國票-博愛,2023-04-25,003700370039007a
1503,士電,70,23,47,國票-博愛,2023-04-25,003700370039007a
1701,中化,52,6,46,國票-博愛,2023-04-25,003700370039007a
2201,裕隆,56,14,42,國票-博愛,2023-04-25,003700370039007a
00637L,元大滬深300正2,141,105,36,國票-博愛,2023-04-25,003700370039007a
6215,和椿,30,0,30,國票-博愛,2023-04-25,003700370039007a
6163,華電網,36,11,25,國票-博愛,2023-04-25,003700370039007a
0056,元大高股息,24,0,24,國票-博愛,2023-04-25,003700370039007a
00878,國泰永續高股息,30,8,22,國票-博愛,2023-04-25,003700370039007a
6609,瀧澤科,22,0,22,國票-博愛,2023-04-25,003700370039007a
1907,永豐餘,25,4,21,國票-博愛,2023-04-25,003700370039007a
2329,華泰,20,0,20,國票-博愛,2023-04-25,003700370039007a
3059,華晶科,20,0,20,國票-博愛,2023-04-25,003700370039007a
6190,萬泰科,20,0,20,國票-博愛,2023-04-25,003700370039007a
8289,泰藝,20,0,20,國票-博愛,2023-04-25,003700370039007a
3294,英濟,32,14,18,國票-博愛,2023-04-25,003700370039007a
00665L,富邦�琤肭磪囓�2,17,0,17,國票-博愛,2023-04-25,003700370039007a
2330,台積電,20,3,17,國票-博愛,2023-04-25,003700370039007a
2301,光寶科,15,0,15,國票-博愛,2023-04-25,003700370039007a
2634,漢翔,92,77,15,國票-博愛,2023-04-25,003700370039007a
1605,華新,16,2,14,國票-博愛,2023-04-25,003700370039007a
1721,三晃,14,0,14,國票-博愛,2023-04-25,003700370039007a
2358,廷鑫,14,0,14,國票-博愛,2023-04-25,003700370039007a
2610,華航,19,6,13,國票-博愛,2023-04-25,003700370039007a
4919,新唐,26,13,13,國票-博愛,2023-04-25,003700370039007a
4979,華星光,15,2,13,國票-博愛,2023-04-25,003700370039007a
6235,華孚,14,1,13,國票-博愛,2023-04-25,003700370039007a
6548,長科*,15,2,13,國票-博愛,2023-04-25,003700370039007a
4968,立積,43,31,12,國票-博愛,2023-04-25,003700370039007a
1905,華紙,59,47,12,國票-博愛,2023-04-25,003700370039007a
3607,谷崧,12,0,12,國票-博愛,2023-04-25,003700370039007a
5512,力麒,12,0,12,國票-博愛,2023-04-25,003700370039007a
