Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2331,精英,4,0,4,凱基-永和,2023-01-04,9207
2498,宏達電,5,1,4,凱基-永和,2023-01-04,9207
2915,潤泰全,4,0,4,凱基-永和,2023-01-04,9207
3707,漢磊,4,0,4,凱基-永和,2023-01-04,9207
6462,神盾,4,0,4,凱基-永和,2023-01-04,9207
2615,萬海,4,0,4,凱基-永和,2023-01-04,9207
0056,元大高股息,4,0,4,凱基-永和,2023-01-04,9207
00683L,期元大美元指正2,3,0,3,凱基-永和,2023-01-04,9207
00720B,元大投資級公司債,3,0,3,凱基-永和,2023-01-04,9207
00772B,中信高評級公司債,3,0,3,凱基-永和,2023-01-04,9207
00915,凱基優選高股息30,3,0,3,凱基-永和,2023-01-04,9207
2465,麗臺,23,20,3,凱基-永和,2023-01-04,9207
3545,敦泰,3,0,3,凱基-永和,2023-01-04,9207
4114,健喬,5,2,3,凱基-永和,2023-01-04,9207
4155,訊映,3,0,3,凱基-永和,2023-01-04,9207
4566,時碩工業,3,0,3,凱基-永和,2023-01-04,9207
5907,大洋-KY,4,1,3,凱基-永和,2023-01-04,9207
2867,三商壽,80,0,80,凱基-永和,2023-01-05,9207
00632R,元大台灣50反1,30,0,30,凱基-永和,2023-01-05,9207
00633L,富邦上証正2,25,0,25,凱基-永和,2023-01-05,9207
3022,威強電,25,0,25,凱基-永和,2023-01-05,9207
4566,時碩工業,20,0,20,凱基-永和,2023-01-05,9207
8033,雷虎,22,6,16,凱基-永和,2023-01-05,9207
8996,高力,14,0,14,凱基-永和,2023-01-05,9207
00893,國泰智能電動車,10,0,10,凱基-永和,2023-01-05,9207
4960,誠美材,10,0,10,凱基-永和,2023-01-05,9207
6443,元晶,10,0,10,凱基-永和,2023-01-05,9207
4919,新唐,12,2,10,凱基-永和,2023-01-05,9207
3037,欣興,43,35,8,凱基-永和,2023-01-05,9207
2615,萬海,10,2,8,凱基-永和,2023-01-05,9207
00753L,中信中國50正2,11,4,7,凱基-永和,2023-01-05,9207
00683L,期元大美元指正2,7,0,7,凱基-永和,2023-01-05,9207
1417,嘉裕,6,0,6,凱基-永和,2023-01-05,9207
2617,台航,6,0,6,凱基-永和,2023-01-05,9207
2317,鴻海,15,9,6,凱基-永和,2023-01-05,9207
2454,聯發科,5,0,5,凱基-永和,2023-01-05,9207
1609,大亞,5,0,5,凱基-永和,2023-01-05,9207
3059,華晶科,5,0,5,凱基-永和,2023-01-05,9207
3189,景碩,6,1,5,凱基-永和,2023-01-05,9207
5009,榮剛,5,0,5,凱基-永和,2023-01-05,9207
00725B,國泰投資級公司債,4,0,4,凱基-永和,2023-01-05,9207
00715L,期街口布蘭特正2,4,0,4,凱基-永和,2023-01-05,9207
1810,和成,4,0,4,凱基-永和,2023-01-05,9207
2354,鴻準,4,0,4,凱基-永和,2023-01-05,9207
2609,陽明,8,4,4,凱基-永和,2023-01-05,9207
2888,新光金,19,15,4,凱基-永和,2023-01-05,9207
3284,太普高,4,0,4,凱基-永和,2023-01-05,9207
5425,台半,4,0,4,凱基-永和,2023-01-05,9207
6531,愛普*,6,2,4,凱基-永和,2023-01-05,9207
9958,世紀鋼,4,0,4,凱基-永和,2023-01-05,9207
00885,富邦越南,3,0,3,凱基-永和,2023-01-05,9207
00896,中信綠能及電動車,3,0,3,凱基-永和,2023-01-05,9207
1342,八貫,33,30,3,凱基-永和,2023-01-05,9207
2421,建準,3,0,3,凱基-永和,2023-01-05,9207
2465,麗臺,3,0,3,凱基-永和,2023-01-05,9207
6533,晶心科,6,3,3,凱基-永和,2023-01-05,9207
6589,台康生技,5,2,3,凱基-永和,2023-01-05,9207
6643,M31,12,9,3,凱基-永和,2023-01-05,9207
8086,宏捷科,3,0,3,凱基-永和,2023-01-05,9207
6446,藥華藥,3,0,3,凱基-永和,2023-01-05,9207
1909,榮成,2,0,2,凱基-永和,2023-01-05,9207
2368,金像電,2,0,2,凱基-永和,2023-01-05,9207
00676R,富邦臺灣加權反1,2,0,2,凱基-永和,2023-01-05,9207
00830,國泰費城半導體,2,0,2,凱基-永和,2023-01-05,9207
0056,元大高股息,2,0,2,凱基-永和,2023-01-05,9207
1229,聯華,2,0,2,凱基-永和,2023-01-05,9207
00897,富邦基因免疫生技,2,0,2,凱基-永和,2023-01-05,9207
8069,元太,251,5,246,凱基-永和,2023-01-06,9207
2014,中鴻,100,5,95,凱基-永和,2023-01-06,9207
00633L,富邦上証正2,43,26,17,凱基-永和,2023-01-06,9207
8996,高力,18,5,13,凱基-永和,2023-01-06,9207
00665L,富邦�琤肭磪囓�2,14,2,12,凱基-永和,2023-01-06,9207
2419,仲琦,12,0,12,凱基-永和,2023-01-06,9207
00885,富邦越南,11,0,11,凱基-永和,2023-01-06,9207
3704,合勤控,23,12,11,凱基-永和,2023-01-06,9207
00632R,元大台灣50反1,10,0,10,凱基-永和,2023-01-06,9207
2641,正德,10,0,10,凱基-永和,2023-01-06,9207
3576,聯合再生,10,0,10,凱基-永和,2023-01-06,9207
6533,晶心科,10,0,10,凱基-永和,2023-01-06,9207
2880,華南金,11,1,10,凱基-永和,2023-01-06,9207
2454,聯發科,10,1,9,凱基-永和,2023-01-06,9207
1519,華城,22,13,9,凱基-永和,2023-01-06,9207
0056,元大高股息,10,1,9,凱基-永和,2023-01-06,9207
8033,雷虎,11,2,9,凱基-永和,2023-01-06,9207
00720B,元大投資級公司債,7,0,7,凱基-永和,2023-01-06,9207
2606,裕民,9,2,7,凱基-永和,2023-01-06,9207
4102,永日,6,0,6,凱基-永和,2023-01-06,9207
00891,中信關鍵半導體,5,0,5,凱基-永和,2023-01-06,9207
2329,華泰,6,1,5,凱基-永和,2023-01-06,9207
3284,太普高,6,1,5,凱基-永和,2023-01-06,9207
6492,生華科,5,0,5,凱基-永和,2023-01-06,9207
3260,威剛,6,2,4,凱基-永和,2023-01-06,9207
2317,鴻海,4,0,4,凱基-永和,2023-01-06,9207
1533,車王電,5,1,4,凱基-永和,2023-01-06,9207
1795,美時,4,0,4,凱基-永和,2023-01-06,9207
2412,中華電,5,1,4,凱基-永和,2023-01-06,9207
2886,兆豐金,4,0,4,凱基-永和,2023-01-06,9207
4160,訊聯基因,4,0,4,凱基-永和,2023-01-06,9207
9904,寶成,4,0,4,凱基-永和,2023-01-06,9207
1584,精剛,13,10,3,凱基-永和,2023-01-06,9207
1609,大亞,3,0,3,凱基-永和,2023-01-06,9207
00773B,中信優先金融債,3,0,3,凱基-永和,2023-01-06,9207
00772B,中信高評級公司債,3,0,3,凱基-永和,2023-01-06,9207
2327,國巨,5,2,3,凱基-永和,2023-01-06,9207
2387,精元,3,0,3,凱基-永和,2023-01-06,9207
2609,陽明,5,2,3,凱基-永和,2023-01-06,9207
2634,漢翔,13,10,3,凱基-永和,2023-01-06,9207
2888,新光金,3,0,3,凱基-永和,2023-01-06,9207
3545,敦泰,3,0,3,凱基-永和,2023-01-06,9207
3708,上緯投控,8,5,3,凱基-永和,2023-01-06,9207
4114,健喬,9,6,3,凱基-永和,2023-01-06,9207
6589,台康生技,6,3,3,凱基-永和,2023-01-06,9207
00676R,富邦臺灣加權反1,2,0,2,凱基-永和,2023-01-06,9207
00878,國泰永續高股息,2,0,2,凱基-永和,2023-01-06,9207
00725B,國泰投資級公司債,2,0,2,凱基-永和,2023-01-06,9207
1101,台泥,2,0,2,凱基-永和,2023-01-06,9207
1413,宏洲,2,0,2,凱基-永和,2023-01-06,9207
4979,華星光,250,0,250,凱基-永和,2023-01-09,9207
00632R,元大台灣50反1,97,0,97,凱基-永和,2023-01-09,9207
00633L,富邦上証正2,72,0,72,凱基-永和,2023-01-09,9207
3443,創意,65,0,65,凱基-永和,2023-01-09,9207
2867,三商壽,60,0,60,凱基-永和,2023-01-09,9207
00772B,中信高評級公司債,30,0,30,凱基-永和,2023-01-09,9207
8996,高力,30,5,25,凱基-永和,2023-01-09,9207
6443,元晶,32,10,22,凱基-永和,2023-01-09,9207
2101,南港,20,0,20,凱基-永和,2023-01-09,9207
00676R,富邦臺灣加權反1,17,0,17,凱基-永和,2023-01-09,9207
5388,中磊,15,0,15,凱基-永和,2023-01-09,9207
2609,陽明,32,18,14,凱基-永和,2023-01-09,9207
6261,久元,11,0,11,凱基-永和,2023-01-09,9207
1447,力鵬,10,0,10,凱基-永和,2023-01-09,9207
00671R,富邦NASDAQ反1,10,0,10,凱基-永和,2023-01-09,9207
2601,益航,10,0,10,凱基-永和,2023-01-09,9207
4763,材料-KY,10,0,10,凱基-永和,2023-01-09,9207
4960,誠美材,10,0,10,凱基-永和,2023-01-09,9207
1533,車王電,9,0,9,凱基-永和,2023-01-09,9207
2034,允強,9,0,9,凱基-永和,2023-01-09,9207
2359,所羅門,10,1,9,凱基-永和,2023-01-09,9207
2027,大成鋼,8,1,7,凱基-永和,2023-01-09,9207
8084,巨虹,7,0,7,凱基-永和,2023-01-09,9207
3231,緯創,6,0,6,凱基-永和,2023-01-09,9207
00720B,元大投資級公司債,6,0,6,凱基-永和,2023-01-09,9207
00885,富邦越南,6,0,6,凱基-永和,2023-01-09,9207
1609,大亞,5,0,5,凱基-永和,2023-01-09,9207
2482,連宇,5,0,5,凱基-永和,2023-01-09,9207
2851,中再保,5,0,5,凱基-永和,2023-01-09,9207
4563,百德,7,2,5,凱基-永和,2023-01-09,9207
4977,眾達-KY,5,0,5,凱基-永和,2023-01-09,9207
6118,建達,10,5,5,凱基-永和,2023-01-09,9207
6548,長科*,5,0,5,凱基-永和,2023-01-09,9207
8478,東哥遊艇,6,1,5,凱基-永和,2023-01-09,9207
2603,長榮,7,3,4,凱基-永和,2023-01-09,9207
00830,國泰費城半導體,4,0,4,凱基-永和,2023-01-09,9207
2489,瑞軒,4,0,4,凱基-永和,2023-01-09,9207
6752,叡揚,4,0,4,凱基-永和,2023-01-09,9207
1708,東鹼,3,0,3,凱基-永和,2023-01-09,9207
00665L,富邦�琤肭磪囓�2,15,12,3,凱基-永和,2023-01-09,9207
00878,國泰永續高股息,4,1,3,凱基-永和,2023-01-09,9207
1605,華新,15,12,3,凱基-永和,2023-01-09,9207
1734,杏輝,3,0,3,凱基-永和,2023-01-09,9207
3265,台星科,3,0,3,凱基-永和,2023-01-09,9207
4576,大銀微系統,3,0,3,凱基-永和,2023-01-09,9207
5203,訊連,3,0,3,凱基-永和,2023-01-09,9207
5351,鈺創,3,0,3,凱基-永和,2023-01-09,9207
6279,胡連,5,2,3,凱基-永和,2023-01-09,9207
1536,和大,3,1,2,凱基-永和,2023-01-09,9207
1417,嘉裕,2,0,2,凱基-永和,2023-01-09,9207
3481,群創,100,0,100,凱基-永和,2023-01-10,9207
4979,華星光,75,0,75,凱基-永和,2023-01-10,9207
6643,M31,75,2,73,凱基-永和,2023-01-10,9207
00632R,元大台灣50反1,37,0,37,凱基-永和,2023-01-10,9207
5251,天鉞電,25,0,25,凱基-永和,2023-01-10,9207
2618,長榮航,20,0,20,凱基-永和,2023-01-10,9207
4908,前鼎,20,0,20,凱基-永和,2023-01-10,9207
00633L,富邦上証正2,18,0,18,凱基-永和,2023-01-10,9207
1752,南光,15,0,15,凱基-永和,2023-01-10,9207
00685L,群益臺灣加權正2,12,0,12,凱基-永和,2023-01-10,9207
4919,新唐,11,1,10,凱基-永和,2023-01-10,9207
2007,燁興,10,0,10,凱基-永和,2023-01-10,9207
2425,承啟,10,0,10,凱基-永和,2023-01-10,9207
2495,普安,10,0,10,凱基-永和,2023-01-10,9207
2614,東森,10,0,10,凱基-永和,2023-01-10,9207
2851,中再保,10,0,10,凱基-永和,2023-01-10,9207
8064,東捷,10,0,10,凱基-永和,2023-01-10,9207
00878,國泰永續高股息,21,13,8,凱基-永和,2023-01-10,9207
1736,喬山,9,1,8,凱基-永和,2023-01-10,9207
00897,富邦基因免疫生技,7,0,7,凱基-永和,2023-01-10,9207
1609,大亞,6,0,6,凱基-永和,2023-01-10,9207
1560,中砂,15,9,6,凱基-永和,2023-01-10,9207
2455,全新,6,1,5,凱基-永和,2023-01-10,9207
1514,亞力,5,0,5,凱基-永和,2023-01-10,9207
1536,和大,10,5,5,凱基-永和,2023-01-10,9207
2014,中鴻,5,0,5,凱基-永和,2023-01-10,9207
2312,金寶,5,0,5,凱基-永和,2023-01-10,9207
2358,廷鑫,5,0,5,凱基-永和,2023-01-10,9207
2371,大同,5,0,5,凱基-永和,2023-01-10,9207
2812,台中銀,5,0,5,凱基-永和,2023-01-10,9207
6124,業強,5,0,5,凱基-永和,2023-01-10,9207
2367,燿華,4,0,4,凱基-永和,2023-01-10,9207
2610,華航,4,0,4,凱基-永和,2023-01-10,9207
1605,華新,14,11,3,凱基-永和,2023-01-10,9207
2444,兆勁,3,0,3,凱基-永和,2023-01-10,9207
6443,元晶,45,42,3,凱基-永和,2023-01-10,9207
6492,生華科,3,0,3,凱基-永和,2023-01-10,9207
5347,世界,9,7,2,凱基-永和,2023-01-10,9207
00830,國泰費城半導體,2,0,2,凱基-永和,2023-01-10,9207
1513,中興電,4,2,2,凱基-永和,2023-01-10,9207
1413,宏洲,2,0,2,凱基-永和,2023-01-10,9207
1409,新纖,2,0,2,凱基-永和,2023-01-10,9207
006208,富邦台50,3,1,2,凱基-永和,2023-01-10,9207
00713,元大台灣高息低波,2,0,2,凱基-永和,2023-01-10,9207
1708,東鹼,2,0,2,凱基-永和,2023-01-10,9207
1810,和成,2,0,2,凱基-永和,2023-01-10,9207
2313,華通,2,0,2,凱基-永和,2023-01-10,9207
2324,仁寶,2,0,2,凱基-永和,2023-01-10,9207
2465,麗臺,2,0,2,凱基-永和,2023-01-10,9207
2882,國泰金,2,0,2,凱基-永和,2023-01-10,9207
6770,力積電,94,1,93,凱基-永和,2023-01-11,9207
2468,華經,37,6,31,凱基-永和,2023-01-11,9207
00680L,元大美債20正2,30,0,30,凱基-永和,2023-01-11,9207
3037,欣興,30,2,28,凱基-永和,2023-01-11,9207
00907,永豐優息存股,20,0,20,凱基-永和,2023-01-11,9207
00882,中信中國高股息,19,0,19,凱基-永和,2023-01-11,9207
00633L,富邦上証正2,18,0,18,凱基-永和,2023-01-11,9207
00650L,復華香港正2,15,0,15,凱基-永和,2023-01-11,9207
2404,漢唐,12,0,12,凱基-永和,2023-01-11,9207
2609,陽明,63,51,12,凱基-永和,2023-01-11,9207
1268,漢來美食,11,0,11,凱基-永和,2023-01-11,9207
00878,國泰永續高股息,13,2,11,凱基-永和,2023-01-11,9207
2610,華航,12,1,11,凱基-永和,2023-01-11,9207
2617,台航,10,0,10,凱基-永和,2023-01-11,9207
5321,美而快,26,16,10,凱基-永和,2023-01-11,9207
3034,聯詠,11,1,10,凱基-永和,2023-01-11,9207
1104,環泥,11,2,9,凱基-永和,2023-01-11,9207
00637L,元大滬深300正2,11,2,9,凱基-永和,2023-01-11,9207
2465,麗臺,10,2,8,凱基-永和,2023-01-11,9207
2886,兆豐金,7,0,7,凱基-永和,2023-01-11,9207
3265,台星科,7,0,7,凱基-永和,2023-01-11,9207
4160,訊聯基因,7,0,7,凱基-永和,2023-01-11,9207
00632R,元大台灣50反1,6,0,6,凱基-永和,2023-01-11,9207
00665L,富邦�琤肭磪囓�2,6,0,6,凱基-永和,2023-01-11,9207
5483,中美晶,6,0,6,凱基-永和,2023-01-11,9207
6443,元晶,11,5,6,凱基-永和,2023-01-11,9207
8069,元太,8,3,5,凱基-永和,2023-01-11,9207
2892,第一金,5,0,5,凱基-永和,2023-01-11,9207
1734,杏輝,5,0,5,凱基-永和,2023-01-11,9207
3056,富華新,5,0,5,凱基-永和,2023-01-11,9207
3059,華晶科,5,0,5,凱基-永和,2023-01-11,9207
5258,虹堡,11,6,5,凱基-永和,2023-01-11,9207
8046,南電,5,1,4,凱基-永和,2023-01-11,9207
2884,玉山金,4,0,4,凱基-永和,2023-01-11,9207
4726,永昕,4,0,4,凱基-永和,2023-01-11,9207
6533,晶心科,5,1,4,凱基-永和,2023-01-11,9207
2882,國泰金,4,1,3,凱基-永和,2023-01-11,9207
00679B,元大美債20年,3,0,3,凱基-永和,2023-01-11,9207
1301,台塑,3,0,3,凱基-永和,2023-01-11,9207
1522,堤維西,3,0,3,凱基-永和,2023-01-11,9207
1795,美時,9,6,3,凱基-永和,2023-01-11,9207
2457,飛宏,3,0,3,凱基-永和,2023-01-11,9207
3705,永信,3,0,3,凱基-永和,2023-01-11,9207
5324,士開,3,0,3,凱基-永和,2023-01-11,9207
6143,振曜,3,0,3,凱基-永和,2023-01-11,9207
2888,新光金,6,4,2,凱基-永和,2023-01-11,9207
2368,金像電,2,0,2,凱基-永和,2023-01-11,9207
1517,利奇,2,0,2,凱基-永和,2023-01-11,9207
00773B,中信優先金融債,2,0,2,凱基-永和,2023-01-11,9207
00753L,中信中國50正2,5,3,2,凱基-永和,2023-01-11,9207
2609,陽明,42,14,28,凱基-永和,2023-01-12,9207
00680L,元大美債20正2,25,0,25,凱基-永和,2023-01-12,9207
00878,國泰永續高股息,25,3,22,凱基-永和,2023-01-12,9207
3481,群創,16,0,16,凱基-永和,2023-01-12,9207
2610,華航,16,2,14,凱基-永和,2023-01-12,9207
00753L,中信中國50正2,14,2,12,凱基-永和,2023-01-12,9207
1442,名軒,11,0,11,凱基-永和,2023-01-12,9207
00650L,復華香港正2,10,0,10,凱基-永和,2023-01-12,9207
2888,新光金,10,0,10,凱基-永和,2023-01-12,9207
00882,中信中國高股息,9,0,9,凱基-永和,2023-01-12,9207
4743,合一,10,2,8,凱基-永和,2023-01-12,9207
2014,中鴻,10,2,8,凱基-永和,2023-01-12,9207
2017,官田鋼,7,0,7,凱基-永和,2023-01-12,9207
2892,第一金,7,0,7,凱基-永和,2023-01-12,9207
4746,台耀,7,0,7,凱基-永和,2023-01-12,9207
4919,新唐,10,3,7,凱基-永和,2023-01-12,9207
2404,漢唐,6,0,6,凱基-永和,2023-01-12,9207
3532,台勝科,6,0,6,凱基-永和,2023-01-12,9207
00725B,國泰投資級公司債,6,0,6,凱基-永和,2023-01-12,9207
00720B,元大投資級公司債,6,0,6,凱基-永和,2023-01-12,9207
00632R,元大台灣50反1,5,0,5,凱基-永和,2023-01-12,9207
1701,中化,5,0,5,凱基-永和,2023-01-12,9207
2880,華南金,6,1,5,凱基-永和,2023-01-12,9207
3059,華晶科,5,0,5,凱基-永和,2023-01-12,9207
1560,中砂,5,1,4,凱基-永和,2023-01-12,9207
0056,元大高股息,6,2,4,凱基-永和,2023-01-12,9207
2009,第一銅,176,172,4,凱基-永和,2023-01-12,9207
2105,正新,4,0,4,凱基-永和,2023-01-12,9207
2359,所羅門,4,0,4,凱基-永和,2023-01-12,9207
5243,乙盛-KY,5,1,4,凱基-永和,2023-01-12,9207
00713,元大台灣高息低波,3,0,3,凱基-永和,2023-01-12,9207
1413,宏洲,3,0,3,凱基-永和,2023-01-12,9207
1815,富喬,3,0,3,凱基-永和,2023-01-12,9207
2354,鴻準,3,0,3,凱基-永和,2023-01-12,9207
3128,昇銳,3,0,3,凱基-永和,2023-01-12,9207
3707,漢磊,3,0,3,凱基-永和,2023-01-12,9207
6104,創惟,3,0,3,凱基-永和,2023-01-12,9207
2327,國巨,2,0,2,凱基-永和,2023-01-12,9207
5347,世界,18,16,2,凱基-永和,2023-01-12,9207
2603,長榮,2,0,2,凱基-永和,2023-01-12,9207
1310,台苯,2,0,2,凱基-永和,2023-01-12,9207
00830,國泰費城半導體,3,1,2,凱基-永和,2023-01-12,9207
00770,國泰北美科技,2,0,2,凱基-永和,2023-01-12,9207
1519,華城,2,0,2,凱基-永和,2023-01-12,9207
2352,佳世達,2,0,2,凱基-永和,2023-01-12,9207
2358,廷鑫,2,0,2,凱基-永和,2023-01-12,9207
2382,廣達,2,0,2,凱基-永和,2023-01-12,9207
2441,超豐,2,0,2,凱基-永和,2023-01-12,9207
2611,志信,2,0,2,凱基-永和,2023-01-12,9207
2887,台新金,2,0,2,凱基-永和,2023-01-12,9207
6282,康舒,33,0,33,凱基-永和,2023-01-13,9207
00632R,元大台灣50反1,32,2,30,凱基-永和,2023-01-13,9207
00680L,元大美債20正2,30,8,22,凱基-永和,2023-01-13,9207
00633L,富邦上証正2,19,1,18,凱基-永和,2023-01-13,9207
5258,虹堡,15,0,15,凱基-永和,2023-01-13,9207
0056,元大高股息,16,2,14,凱基-永和,2023-01-13,9207
1609,大亞,12,0,12,凱基-永和,2023-01-13,9207
2881,富邦金,10,0,10,凱基-永和,2023-01-13,9207
5871,中租-KY,10,0,10,凱基-永和,2023-01-13,9207
2603,長榮,11,2,9,凱基-永和,2023-01-13,9207
2105,正新,9,1,8,凱基-永和,2023-01-13,9207
3036,文曄,12,4,8,凱基-永和,2023-01-13,9207
00679B,元大美債20年,7,0,7,凱基-永和,2023-01-13,9207
00893,國泰智能電動車,6,0,6,凱基-永和,2023-01-13,9207
2457,飛宏,6,0,6,凱基-永和,2023-01-13,9207
3704,合勤控,6,0,6,凱基-永和,2023-01-13,9207
00751B,元大AAA至A公司債,5,0,5,凱基-永和,2023-01-13,9207
2888,新光金,5,0,5,凱基-永和,2023-01-13,9207
3481,群創,5,0,5,凱基-永和,2023-01-13,9207
4128,中天,5,0,5,凱基-永和,2023-01-13,9207
00647L,元大S＆P500正2,4,0,4,凱基-永和,2023-01-13,9207
2312,金寶,4,0,4,凱基-永和,2023-01-13,9207
2359,所羅門,4,0,4,凱基-永和,2023-01-13,9207
2380,虹光,4,0,4,凱基-永和,2023-01-13,9207
3665,貿聯-KY,6,2,4,凱基-永和,2023-01-13,9207
5531,鄉林,4,0,4,凱基-永和,2023-01-13,9207
5347,世界,6,3,3,凱基-永和,2023-01-13,9207
6245,立端,6,3,3,凱基-永和,2023-01-13,9207
3128,昇銳,5,2,3,凱基-永和,2023-01-13,9207
3682,亞太電,3,0,3,凱基-永和,2023-01-13,9207
6443,元晶,14,11,3,凱基-永和,2023-01-13,9207
8050,廣積,4,1,3,凱基-永和,2023-01-13,9207
8478,東哥遊艇,3,0,3,凱基-永和,2023-01-13,9207
3035,智原,3,1,2,凱基-永和,2023-01-13,9207
1308,亞聚,5,3,2,凱基-永和,2023-01-13,9207
4961,天鈺,2,0,2,凱基-永和,2023-01-13,9207
1104,環泥,2,0,2,凱基-永和,2023-01-13,9207
00770,國泰北美科技,2,0,2,凱基-永和,2023-01-13,9207
1319,東陽,2,0,2,凱基-永和,2023-01-13,9207
1413,宏洲,2,0,2,凱基-永和,2023-01-13,9207
1522,堤維西,2,0,2,凱基-永和,2023-01-13,9207
2349,錸德,2,0,2,凱基-永和,2023-01-13,9207
2409,友達,2,0,2,凱基-永和,2023-01-13,9207
