Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2408,南亞科,10,4,6,康和-台北,2023-01-05,0038003400350055
3712,永崴投控,6,0,6,康和-台北,2023-01-05,0038003400350055
1305,華夏,5,0,5,康和-台北,2023-01-05,0038003400350055
1599,宏佳騰,5,0,5,康和-台北,2023-01-05,0038003400350055
00772B,中信高評級公司債,5,0,5,康和-台北,2023-01-05,0038003400350055
00675L,富邦臺灣加權正2,5,0,5,康和-台北,2023-01-05,0038003400350055
2344,華邦電,5,0,5,康和-台北,2023-01-05,0038003400350055
2495,普安,5,0,5,康和-台北,2023-01-05,0038003400350055
4167,松瑞藥,10,5,5,康和-台北,2023-01-05,0038003400350055
6125,廣運,5,0,5,康和-台北,2023-01-05,0038003400350055
6174,安��,5,0,5,康和-台北,2023-01-05,0038003400350055
8044,網家,16,11,5,康和-台北,2023-01-05,0038003400350055
1519,華城,31,27,4,康和-台北,2023-01-05,0038003400350055
2605,新興,4,0,4,康和-台北,2023-01-05,0038003400350055
4128,中天,8,4,4,康和-台北,2023-01-05,0038003400350055
4958,臻鼎-KY,4,0,4,康和-台北,2023-01-05,0038003400350055
4161,聿新科,3,0,3,康和-台北,2023-01-05,0038003400350055
00632R,元大台灣50反1,5,2,3,康和-台北,2023-01-05,0038003400350055
2313,華通,3,0,3,康和-台北,2023-01-05,0038003400350055
2867,三商壽,3,0,3,康和-台北,2023-01-05,0038003400350055
2915,潤泰全,3,0,3,康和-台北,2023-01-05,0038003400350055
3209,全科,3,0,3,康和-台北,2023-01-05,0038003400350055
4402,郡都開發,3,0,3,康和-台北,2023-01-05,0038003400350055
5905,南仁湖,3,0,3,康和-台北,2023-01-05,0038003400350055
00637L,元大滬深300正2,68,7,61,康和-台北,2023-01-06,0038003400350055
3653,健策,50,0,50,康和-台北,2023-01-06,0038003400350055
1701,中化,50,11,39,康和-台北,2023-01-06,0038003400350055
2328,廣宇,38,0,38,康和-台北,2023-01-06,0038003400350055
3037,欣興,71,33,38,康和-台北,2023-01-06,0038003400350055
2851,中再保,30,5,25,康和-台北,2023-01-06,0038003400350055
2891,中信金,21,0,21,康和-台北,2023-01-06,0038003400350055
00673R,期元大S＆P原油反1,20,0,20,康和-台北,2023-01-06,0038003400350055
6589,台康生技,51,31,20,康和-台北,2023-01-06,0038003400350055
1582,信錦,18,0,18,康和-台北,2023-01-06,0038003400350055
00632R,元大台灣50反1,20,4,16,康和-台北,2023-01-06,0038003400350055
1612,宏泰,16,0,16,康和-台北,2023-01-06,0038003400350055
1605,華新,23,7,16,康和-台北,2023-01-06,0038003400350055
3704,合勤控,16,1,15,康和-台北,2023-01-06,0038003400350055
3162,精確,13,0,13,康和-台北,2023-01-06,0038003400350055
2359,所羅門,14,2,12,康和-台北,2023-01-06,0038003400350055
3083,網龍,12,0,12,康和-台北,2023-01-06,0038003400350055
6139,亞翔,11,0,11,康和-台北,2023-01-06,0038003400350055
2882,國泰金,14,5,9,康和-台北,2023-01-06,0038003400350055
3707,漢磊,10,1,9,康和-台北,2023-01-06,0038003400350055
3628,盈正,9,0,9,康和-台北,2023-01-06,0038003400350055
2609,陽明,9,1,8,康和-台北,2023-01-06,0038003400350055
4961,天鈺,14,6,8,康和-台北,2023-01-06,0038003400350055
1720,生達,7,0,7,康和-台北,2023-01-06,0038003400350055
2351,順德,7,0,7,康和-台北,2023-01-06,0038003400350055
3504,揚明光,8,1,7,康和-台北,2023-01-06,0038003400350055
2317,鴻海,7,1,6,康和-台北,2023-01-06,0038003400350055
1467,南緯,6,0,6,康和-台北,2023-01-06,0038003400350055
8046,南電,7,1,6,康和-台北,2023-01-06,0038003400350055
00761B,國泰A級公司債,5,0,5,康和-台北,2023-01-06,0038003400350055
00680L,元大美債20正2,5,0,5,康和-台北,2023-01-06,0038003400350055
00675L,富邦臺灣加權正2,5,0,5,康和-台北,2023-01-06,0038003400350055
2038,海光,5,0,5,康和-台北,2023-01-06,0038003400350055
2338,光罩,6,1,5,康和-台北,2023-01-06,0038003400350055
2380,虹光,5,0,5,康和-台北,2023-01-06,0038003400350055
3027,盛達,5,0,5,康和-台北,2023-01-06,0038003400350055
3312,弘憶股,5,0,5,康和-台北,2023-01-06,0038003400350055
3444,利機,5,0,5,康和-台北,2023-01-06,0038003400350055
4584,君帆,5,0,5,康和-台北,2023-01-06,0038003400350055
6806,森崴能源,7,2,5,康和-台北,2023-01-06,0038003400350055
8121,越峰,5,0,5,康和-台北,2023-01-06,0038003400350055
8289,泰藝,5,0,5,康和-台北,2023-01-06,0038003400350055
3661,世芯-KY,5,1,4,康和-台北,2023-01-06,0038003400350055
00878,國泰永續高股息,4,0,4,康和-台北,2023-01-06,0038003400350055
2633,台灣高鐵,4,0,4,康和-台北,2023-01-06,0038003400350055
4968,立積,4,0,4,康和-台北,2023-01-06,0038003400350055
5321,美而快,8,4,4,康和-台北,2023-01-06,0038003400350055
8234,新漢,4,0,4,康和-台北,2023-01-06,0038003400350055
9802,鈺齊-KY,6,2,4,康和-台北,2023-01-06,0038003400350055
1519,華城,8,5,3,康和-台北,2023-01-06,0038003400350055
2851,中再保,133,1,132,康和-台北,2023-01-09,0038003400350055
00665L,富邦�琤肭磪囓�2,100,0,100,康和-台北,2023-01-09,0038003400350055
1612,宏泰,90,0,90,康和-台北,2023-01-09,0038003400350055
2609,陽明,69,8,61,康和-台北,2023-01-09,0038003400350055
8033,雷虎,40,1,39,康和-台北,2023-01-09,0038003400350055
2610,華航,30,0,30,康和-台北,2023-01-09,0038003400350055
00632R,元大台灣50反1,180,154,26,康和-台北,2023-01-09,0038003400350055
2883,凱基金,25,0,25,康和-台北,2023-01-09,0038003400350055
3624,光頡,26,1,25,康和-台北,2023-01-09,0038003400350055
1582,信錦,22,0,22,康和-台北,2023-01-09,0038003400350055
5258,虹堡,22,0,22,康和-台北,2023-01-09,0038003400350055
2486,一詮,20,0,20,康和-台北,2023-01-09,0038003400350055
4111,濟生,20,0,20,康和-台北,2023-01-09,0038003400350055
00725B,國泰投資級公司債,15,0,15,康和-台北,2023-01-09,0038003400350055
00720B,元大投資級公司債,15,0,15,康和-台北,2023-01-09,0038003400350055
2371,大同,15,0,15,康和-台北,2023-01-09,0038003400350055
6770,力積電,18,4,14,康和-台北,2023-01-09,0038003400350055
2313,華通,14,1,13,康和-台北,2023-01-09,0038003400350055
00637L,元大滬深300正2,21,9,12,康和-台北,2023-01-09,0038003400350055
8069,元太,25,14,11,康和-台北,2023-01-09,0038003400350055
1701,中化,11,0,11,康和-台北,2023-01-09,0038003400350055
1752,南光,27,16,11,康和-台北,2023-01-09,0038003400350055
2915,潤泰全,11,0,11,康和-台北,2023-01-09,0038003400350055
3264,欣銓,10,0,10,康和-台北,2023-01-09,0038003400350055
2618,長榮航,10,0,10,康和-台北,2023-01-09,0038003400350055
2891,中信金,11,1,10,康和-台北,2023-01-09,0038003400350055
6806,森崴能源,15,5,10,康和-台北,2023-01-09,0038003400350055
8996,高力,20,10,10,康和-台北,2023-01-09,0038003400350055
2498,宏達電,13,4,9,康和-台北,2023-01-09,0038003400350055
3162,精確,10,1,9,康和-台北,2023-01-09,0038003400350055
3324,雙鴻,10,1,9,康和-台北,2023-01-09,0038003400350055
00675L,富邦臺灣加權正2,8,0,8,康和-台北,2023-01-09,0038003400350055
2201,裕隆,66,58,8,康和-台北,2023-01-09,0038003400350055
6598,ABC-KY,7,0,7,康和-台北,2023-01-09,0038003400350055
2603,長榮,7,1,6,康和-台北,2023-01-09,0038003400350055
00751B,元大AAA至A公司債,7,1,6,康和-台北,2023-01-09,0038003400350055
2530,華建,6,0,6,康和-台北,2023-01-09,0038003400350055
3580,友威科,6,0,6,康和-台北,2023-01-09,0038003400350055
6139,亞翔,7,1,6,康和-台北,2023-01-09,0038003400350055
00864B,中信美國公債0-1,5,0,5,康和-台北,2023-01-09,0038003400350055
1305,華夏,5,0,5,康和-台北,2023-01-09,0038003400350055
2641,正德,7,2,5,康和-台北,2023-01-09,0038003400350055
2916,滿心,5,0,5,康和-台北,2023-01-09,0038003400350055
5309,系統電,5,0,5,康和-台北,2023-01-09,0038003400350055
6683,雍智科技,5,0,5,康和-台北,2023-01-09,0038003400350055
8093,保銳,5,0,5,康和-台北,2023-01-09,0038003400350055
8931,大汽電,5,0,5,康和-台北,2023-01-09,0038003400350055
8299,群聯,5,0,5,康和-台北,2023-01-09,0038003400350055
3545,敦泰,5,1,4,康和-台北,2023-01-09,0038003400350055
2328,廣宇,4,0,4,康和-台北,2023-01-09,0038003400350055
1701,中化,206,2,204,康和-台北,2023-01-10,0038003400350055
2358,廷鑫,200,0,200,康和-台北,2023-01-10,0038003400350055
2882,國泰金,138,0,138,康和-台北,2023-01-10,0038003400350055
2834,臺企銀,30,0,30,康和-台北,2023-01-10,0038003400350055
00878,國泰永續高股息,30,2,28,康和-台北,2023-01-10,0038003400350055
3162,精確,21,0,21,康和-台北,2023-01-10,0038003400350055
3047,訊舟,20,0,20,康和-台北,2023-01-10,0038003400350055
6180,橘子,20,0,20,康和-台北,2023-01-10,0038003400350055
6285,啟��,20,0,20,康和-台北,2023-01-10,0038003400350055
2444,兆勁,13,0,13,康和-台北,2023-01-10,0038003400350055
6282,康舒,12,0,12,康和-台北,2023-01-10,0038003400350055
1304,台聚,10,0,10,康和-台北,2023-01-10,0038003400350055
00773B,中信優先金融債,10,0,10,康和-台北,2023-01-10,0038003400350055
00720B,元大投資級公司債,10,0,10,康和-台北,2023-01-10,0038003400350055
3059,華晶科,10,0,10,康和-台北,2023-01-10,0038003400350055
4804,大略-KY,10,0,10,康和-台北,2023-01-10,0038003400350055
2027,大成鋼,10,1,9,康和-台北,2023-01-10,0038003400350055
6156,松上,9,0,9,康和-台北,2023-01-10,0038003400350055
6443,元晶,11,2,9,康和-台北,2023-01-10,0038003400350055
9958,世紀鋼,9,0,9,康和-台北,2023-01-10,0038003400350055
0056,元大高股息,9,1,8,康和-台北,2023-01-10,0038003400350055
2486,一詮,10,2,8,康和-台北,2023-01-10,0038003400350055
2498,宏達電,9,1,8,康和-台北,2023-01-10,0038003400350055
3583,辛耘,8,0,8,康和-台北,2023-01-10,0038003400350055
6274,台燿,29,21,8,康和-台北,2023-01-10,0038003400350055
1432,大魯閣,7,0,7,康和-台北,2023-01-10,0038003400350055
6122,擎邦,6,0,6,康和-台北,2023-01-10,0038003400350055
1736,喬山,8,3,5,康和-台北,2023-01-10,0038003400350055
1529,樂事綠能,5,0,5,康和-台北,2023-01-10,0038003400350055
2614,東森,5,0,5,康和-台北,2023-01-10,0038003400350055
3324,雙鴻,5,0,5,康和-台北,2023-01-10,0038003400350055
4128,中天,5,0,5,康和-台北,2023-01-10,0038003400350055
4919,新唐,9,4,5,康和-台北,2023-01-10,0038003400350055
6124,業強,5,0,5,康和-台北,2023-01-10,0038003400350055
6477,安集,6,1,5,康和-台北,2023-01-10,0038003400350055
8121,越峰,5,0,5,康和-台北,2023-01-10,0038003400350055
8422,可寧衛,5,0,5,康和-台北,2023-01-10,0038003400350055
1220,台榮,4,0,4,康和-台北,2023-01-10,0038003400350055
1325,恆大,4,0,4,康和-台北,2023-01-10,0038003400350055
1513,中興電,5,1,4,康和-台北,2023-01-10,0038003400350055
2313,華通,14,10,4,康和-台北,2023-01-10,0038003400350055
2388,威盛,5,1,4,康和-台北,2023-01-10,0038003400350055
2484,希華,6,2,4,康和-台北,2023-01-10,0038003400350055
3141,晶宏,7,3,4,康和-台北,2023-01-10,0038003400350055
4157,太景*-KY,4,0,4,康和-台北,2023-01-10,0038003400350055
6104,創惟,5,1,4,康和-台北,2023-01-10,0038003400350055
6138,茂達,12,8,4,康和-台北,2023-01-10,0038003400350055
6598,ABC-KY,4,0,4,康和-台北,2023-01-10,0038003400350055
6741,91APP*-KY,6,2,4,康和-台北,2023-01-10,0038003400350055
6770,力積電,4,0,4,康和-台北,2023-01-10,0038003400350055
00665L,富邦�琤肭磪囓�2,70,0,70,康和-台北,2023-01-11,0038003400350055
00632R,元大台灣50反1,60,0,60,康和-台北,2023-01-11,0038003400350055
6806,森崴能源,29,3,26,康和-台北,2023-01-11,0038003400350055
6163,華電網,25,0,25,康和-台北,2023-01-11,0038003400350055
4130,健亞,24,0,24,康和-台北,2023-01-11,0038003400350055
1217,愛之味,20,0,20,康和-台北,2023-01-11,0038003400350055
1216,統一,20,0,20,康和-台北,2023-01-11,0038003400350055
1210,大成,20,0,20,康和-台北,2023-01-11,0038003400350055
6139,亞翔,22,2,20,康和-台北,2023-01-11,0038003400350055
6147,頎邦,20,0,20,康和-台北,2023-01-11,0038003400350055
1582,信錦,16,0,16,康和-台北,2023-01-11,0038003400350055
1618,合機,15,0,15,康和-台北,2023-01-11,0038003400350055
8044,網家,42,28,14,康和-台北,2023-01-11,0038003400350055
2014,中鴻,15,2,13,康和-台北,2023-01-11,0038003400350055
6150,撼訊,10,0,10,康和-台北,2023-01-11,0038003400350055
8091,翔名,10,0,10,康和-台北,2023-01-11,0038003400350055
2743,山富,9,0,9,康和-台北,2023-01-11,0038003400350055
00878,國泰永續高股息,9,0,9,康和-台北,2023-01-11,0038003400350055
1513,中興電,14,6,8,康和-台北,2023-01-11,0038003400350055
2610,華航,12,4,8,康和-台北,2023-01-11,0038003400350055
00637L,元大滬深300正2,8,1,7,康和-台北,2023-01-11,0038003400350055
4904,遠傳,6,0,6,康和-台北,2023-01-11,0038003400350055
2002,中鋼,9,3,6,康和-台北,2023-01-11,0038003400350055
2313,華通,23,17,6,康和-台北,2023-01-11,0038003400350055
2498,宏達電,8,2,6,康和-台北,2023-01-11,0038003400350055
3592,瑞鼎,6,0,6,康和-台北,2023-01-11,0038003400350055
1612,宏泰,5,0,5,康和-台北,2023-01-11,0038003400350055
00720B,元大投資級公司債,5,0,5,康和-台北,2023-01-11,0038003400350055
2354,鴻準,5,0,5,康和-台北,2023-01-11,0038003400350055
2495,普安,5,0,5,康和-台北,2023-01-11,0038003400350055
2615,萬海,5,0,5,康和-台北,2023-01-11,0038003400350055
6122,擎邦,5,0,5,康和-台北,2023-01-11,0038003400350055
9945,潤泰新,5,0,5,康和-台北,2023-01-11,0038003400350055
2027,大成鋼,6,2,4,康和-台北,2023-01-11,0038003400350055
3062,建漢,4,0,4,康和-台北,2023-01-11,0038003400350055
4743,合一,5,1,4,康和-台北,2023-01-11,0038003400350055
6443,元晶,4,0,4,康和-台北,2023-01-11,0038003400350055
1432,大魯閣,3,0,3,康和-台北,2023-01-11,0038003400350055
2201,裕隆,4,1,3,康和-台北,2023-01-11,0038003400350055
2428,興勤,3,0,3,康和-台北,2023-01-11,0038003400350055
2609,陽明,7,4,3,康和-台北,2023-01-11,0038003400350055
4153,鈺緯,3,0,3,康和-台北,2023-01-11,0038003400350055
4768,晶呈科技,5,2,3,康和-台北,2023-01-11,0038003400350055
6274,台燿,15,12,3,康和-台北,2023-01-11,0038003400350055
6533,晶心科,17,14,3,康和-台北,2023-01-11,0038003400350055
2317,鴻海,3,0,3,康和-台北,2023-01-11,0038003400350055
00882,中信中國高股息,2,0,2,康和-台北,2023-01-11,0038003400350055
3045,台灣大,2,0,2,康和-台北,2023-01-11,0038003400350055
3558,神準,18,16,2,康和-台北,2023-01-11,0038003400350055
00711B,復華彭博新興債,2,0,2,康和-台北,2023-01-11,0038003400350055
2897,王道銀行,322,0,322,康和-台北,2023-01-12,0038003400350055
1612,宏泰,94,7,87,康和-台北,2023-01-12,0038003400350055
2413,環科,40,0,40,康和-台北,2023-01-12,0038003400350055
2442,新美齊,40,0,40,康和-台北,2023-01-12,0038003400350055
00637L,元大滬深300正2,41,7,34,康和-台北,2023-01-12,0038003400350055
3059,華晶科,22,2,20,康和-台北,2023-01-12,0038003400350055
3163,波若威,20,0,20,康和-台北,2023-01-12,0038003400350055
8349,�矬�,20,0,20,康和-台北,2023-01-12,0038003400350055
1582,信錦,17,0,17,康和-台北,2023-01-12,0038003400350055
4167,松瑞藥,15,0,15,康和-台北,2023-01-12,0038003400350055
1701,中化,16,2,14,康和-台北,2023-01-12,0038003400350055
2610,華航,22,8,14,康和-台北,2023-01-12,0038003400350055
8069,元太,53,40,13,康和-台北,2023-01-12,0038003400350055
00878,國泰永續高股息,11,0,11,康和-台北,2023-01-12,0038003400350055
2359,所羅門,11,0,11,康和-台北,2023-01-12,0038003400350055
2618,長榮航,11,0,11,康和-台北,2023-01-12,0038003400350055
1101,台泥,11,1,10,康和-台北,2023-01-12,0038003400350055
1605,華新,35,25,10,康和-台北,2023-01-12,0038003400350055
00633L,富邦上証正2,10,0,10,康和-台北,2023-01-12,0038003400350055
3324,雙鴻,10,0,10,康和-台北,2023-01-12,0038003400350055
6180,橘子,10,0,10,康和-台北,2023-01-12,0038003400350055
6531,愛普*,14,4,10,康和-台北,2023-01-12,0038003400350055
2609,陽明,12,3,9,康和-台北,2023-01-12,0038003400350055
5425,台半,8,0,8,康和-台北,2023-01-12,0038003400350055
5263,智崴,22,15,7,康和-台北,2023-01-12,0038003400350055
3037,欣興,7,0,7,康和-台北,2023-01-12,0038003400350055
3707,漢磊,9,2,7,康和-台北,2023-01-12,0038003400350055
4114,健喬,17,10,7,康和-台北,2023-01-12,0038003400350055
6806,森崴能源,8,1,7,康和-台北,2023-01-12,0038003400350055
2603,長榮,7,1,6,康和-台北,2023-01-12,0038003400350055
2642,宅配通,6,0,6,康和-台北,2023-01-12,0038003400350055
5347,世界,7,2,5,康和-台北,2023-01-12,0038003400350055
1752,南光,9,4,5,康和-台北,2023-01-12,0038003400350055
2736,富野,7,2,5,康和-台北,2023-01-12,0038003400350055
5371,中光電,5,0,5,康和-台北,2023-01-12,0038003400350055
5546,永固-KY,8,3,5,康和-台北,2023-01-12,0038003400350055
6163,華電網,7,2,5,康和-台北,2023-01-12,0038003400350055
8091,翔名,5,0,5,康和-台北,2023-01-12,0038003400350055
2308,台達電,5,0,5,康和-台北,2023-01-12,0038003400350055
2891,中信金,4,0,4,康和-台北,2023-01-12,0038003400350055
00720B,元大投資級公司債,4,0,4,康和-台北,2023-01-12,0038003400350055
2388,威盛,7,3,4,康和-台北,2023-01-12,0038003400350055
2892,第一金,4,0,4,康和-台北,2023-01-12,0038003400350055
3169,亞信,5,1,4,康和-台北,2023-01-12,0038003400350055
3406,玉晶光,4,0,4,康和-台北,2023-01-12,0038003400350055
4128,中天,13,9,4,康和-台北,2023-01-12,0038003400350055
4958,臻鼎-KY,4,0,4,康和-台北,2023-01-12,0038003400350055
6139,亞翔,10,6,4,康和-台北,2023-01-12,0038003400350055
6443,元晶,9,5,4,康和-台北,2023-01-12,0038003400350055
2615,萬海,4,1,3,康和-台北,2023-01-12,0038003400350055
00673R,期元大S＆P原油反1,72,0,72,康和-台北,2023-01-13,0038003400350055
6123,上奇,70,0,70,康和-台北,2023-01-13,0038003400350055
00632R,元大台灣50反1,85,35,50,康和-台北,2023-01-13,0038003400350055
00720B,元大投資級公司債,20,0,20,康和-台北,2023-01-13,0038003400350055
00671R,富邦NASDAQ反1,20,0,20,康和-台北,2023-01-13,0038003400350055
4919,新唐,20,1,19,康和-台北,2023-01-13,0038003400350055
6488,環球晶,15,0,15,康和-台北,2023-01-13,0038003400350055
