Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00893,國泰智能電動車,84,0,84,元富-埔里,2023-01-04,0035003900320059
00715L,期街口布蘭特正2,82,0,82,元富-埔里,2023-01-04,0035003900320059
00902,中信電池及儲能,42,0,42,元富-埔里,2023-01-04,0035003900320059
1605,華新,44,23,21,元富-埔里,2023-01-04,0035003900320059
3594,磐儀,16,0,16,元富-埔里,2023-01-04,0035003900320059
2354,鴻準,15,0,15,元富-埔里,2023-01-04,0035003900320059
1522,堤維西,10,0,10,元富-埔里,2023-01-04,0035003900320059
2891,中信金,10,0,10,元富-埔里,2023-01-04,0035003900320059
3491,昇達科,10,0,10,元富-埔里,2023-01-04,0035003900320059
3576,聯合再生,10,0,10,元富-埔里,2023-01-04,0035003900320059
5243,乙盛-KY,10,0,10,元富-埔里,2023-01-04,0035003900320059
6121,新普,10,0,10,元富-埔里,2023-01-04,0035003900320059
6233,旺玖,10,0,10,元富-埔里,2023-01-04,0035003900320059
6274,台燿,10,2,8,元富-埔里,2023-01-04,0035003900320059
8069,元太,19,11,8,元富-埔里,2023-01-04,0035003900320059
2317,鴻海,10,2,8,元富-埔里,2023-01-04,0035003900320059
2498,宏達電,89,82,7,元富-埔里,2023-01-04,0035003900320059
2609,陽明,23,16,7,元富-埔里,2023-01-04,0035003900320059
2610,華航,9,2,7,元富-埔里,2023-01-04,0035003900320059
2884,玉山金,7,0,7,元富-埔里,2023-01-04,0035003900320059
0050,元大台灣50,6,0,6,元富-埔里,2023-01-04,0035003900320059
2603,長榮,6,0,6,元富-埔里,2023-01-04,0035003900320059
6150,撼訊,6,0,6,元富-埔里,2023-01-04,0035003900320059
2886,兆豐金,6,0,6,元富-埔里,2023-01-04,0035003900320059
1504,東元,6,0,6,元富-埔里,2023-01-04,0035003900320059
1440,南紡,5,0,5,元富-埔里,2023-01-04,0035003900320059
3466,德晉,5,0,5,元富-埔里,2023-01-04,0035003900320059
3711,日月光投控,5,0,5,元富-埔里,2023-01-04,0035003900320059
3017,奇鋐,6,2,4,元富-埔里,2023-01-04,0035003900320059
6104,創惟,6,2,4,元富-埔里,2023-01-04,0035003900320059
8341,日友,6,2,4,元富-埔里,2023-01-04,0035003900320059
8996,高力,4,0,4,元富-埔里,2023-01-04,0035003900320059
00772B,中信高評級公司債,3,0,3,元富-埔里,2023-01-04,0035003900320059
1303,南亞,6,3,3,元富-埔里,2023-01-04,0035003900320059
1514,亞力,3,0,3,元富-埔里,2023-01-04,0035003900320059
2455,全新,4,1,3,元富-埔里,2023-01-04,0035003900320059
5009,榮剛,5,2,3,元富-埔里,2023-01-04,0035003900320059
6443,元晶,6,3,3,元富-埔里,2023-01-04,0035003900320059
2330,台積電,2,0,2,元富-埔里,2023-01-04,0035003900320059
8046,南電,3,1,2,元富-埔里,2023-01-04,0035003900320059
1536,和大,2,0,2,元富-埔里,2023-01-04,0035003900320059
1444,力麗,2,0,2,元富-埔里,2023-01-04,0035003900320059
1342,八貫,2,0,2,元富-埔里,2023-01-04,0035003900320059
2049,上銀,4,2,2,元富-埔里,2023-01-04,0035003900320059
2243,宏旭-KY,2,0,2,元富-埔里,2023-01-04,0035003900320059
2368,金像電,4,2,2,元富-埔里,2023-01-04,0035003900320059
2636,台驊控股,2,0,2,元富-埔里,2023-01-04,0035003900320059
2642,宅配通,2,0,2,元富-埔里,2023-01-04,0035003900320059
2820,華票,2,0,2,元富-埔里,2023-01-04,0035003900320059
3037,欣興,10,8,2,元富-埔里,2023-01-04,0035003900320059
00882,中信中國高股息,74,0,74,元富-埔里,2023-01-05,0035003900320059
00902,中信電池及儲能,60,0,60,元富-埔里,2023-01-05,0035003900320059
00893,國泰智能電動車,30,0,30,元富-埔里,2023-01-05,0035003900320059
3594,磐儀,25,0,25,元富-埔里,2023-01-05,0035003900320059
2317,鴻海,31,7,24,元富-埔里,2023-01-05,0035003900320059
2419,仲琦,26,10,16,元富-埔里,2023-01-05,0035003900320059
1529,樂事綠能,20,6,14,元富-埔里,2023-01-05,0035003900320059
2409,友達,11,0,11,元富-埔里,2023-01-05,0035003900320059
1718,中纖,10,0,10,元富-埔里,2023-01-05,0035003900320059
6770,力積電,10,0,10,元富-埔里,2023-01-05,0035003900320059
8069,元太,19,9,10,元富-埔里,2023-01-05,0035003900320059
1314,中石化,9,0,9,元富-埔里,2023-01-05,0035003900320059
3027,盛達,20,11,9,元富-埔里,2023-01-05,0035003900320059
1504,東元,11,2,9,元富-埔里,2023-01-05,0035003900320059
4931,新盛力,9,1,8,元富-埔里,2023-01-05,0035003900320059
00680L,元大美債20正2,6,0,6,元富-埔里,2023-01-05,0035003900320059
3176,基亞,6,0,6,元富-埔里,2023-01-05,0035003900320059
0056,元大高股息,5,0,5,元富-埔里,2023-01-05,0035003900320059
2495,普安,5,0,5,元富-埔里,2023-01-05,0035003900320059
2886,兆豐金,8,3,5,元富-埔里,2023-01-05,0035003900320059
2889,國票金,5,0,5,元富-埔里,2023-01-05,0035003900320059
3479,安勤,9,4,5,元富-埔里,2023-01-05,0035003900320059
6278,台表科,5,0,5,元富-埔里,2023-01-05,0035003900320059
8255,朋程,5,0,5,元富-埔里,2023-01-05,0035003900320059
1513,中興電,12,7,5,元富-埔里,2023-01-05,0035003900320059
1522,堤維西,5,1,4,元富-埔里,2023-01-05,0035003900320059
00632R,元大台灣50反1,4,0,4,元富-埔里,2023-01-05,0035003900320059
1612,宏泰,4,0,4,元富-埔里,2023-01-05,0035003900320059
3037,欣興,12,8,4,元富-埔里,2023-01-05,0035003900320059
6505,台塑化,4,0,4,元富-埔里,2023-01-05,0035003900320059
00878,國泰永續高股息,3,0,3,元富-埔里,2023-01-05,0035003900320059
2313,華通,15,12,3,元富-埔里,2023-01-05,0035003900320059
1519,華城,6,3,3,元富-埔里,2023-01-05,0035003900320059
00720B,元大投資級公司債,3,0,3,元富-埔里,2023-01-05,0035003900320059
1752,南光,5,2,3,元富-埔里,2023-01-05,0035003900320059
2014,中鴻,5,2,3,元富-埔里,2023-01-05,0035003900320059
2382,廣達,3,0,3,元富-埔里,2023-01-05,0035003900320059
2610,華航,4,1,3,元富-埔里,2023-01-05,0035003900320059
2612,中航,3,0,3,元富-埔里,2023-01-05,0035003900320059
4934,太極,3,0,3,元富-埔里,2023-01-05,0035003900320059
4956,光鋐,3,0,3,元富-埔里,2023-01-05,0035003900320059
5905,南仁湖,3,0,3,元富-埔里,2023-01-05,0035003900320059
00888,永豐台灣ESG,2,0,2,元富-埔里,2023-01-05,0035003900320059
1305,華夏,2,0,2,元富-埔里,2023-01-05,0035003900320059
00637L,元大滬深300正2,3,1,2,元富-埔里,2023-01-05,0035003900320059
00715L,期街口布蘭特正2,2,0,2,元富-埔里,2023-01-05,0035003900320059
2028,威致,2,0,2,元富-埔里,2023-01-05,0035003900320059
2353,宏��,2,0,2,元富-埔里,2023-01-05,0035003900320059
2634,漢翔,2,0,2,元富-埔里,2023-01-05,0035003900320059
2929,淘帝-KY,6,4,2,元富-埔里,2023-01-05,0035003900320059
3419,譁裕,20,0,20,元富-埔里,2023-01-06,0035003900320059
3576,聯合再生,17,0,17,元富-埔里,2023-01-06,0035003900320059
4167,松瑞藥,73,58,15,元富-埔里,2023-01-06,0035003900320059
3708,上緯投控,12,0,12,元富-埔里,2023-01-06,0035003900320059
3034,聯詠,13,1,12,元富-埔里,2023-01-06,0035003900320059
1718,中纖,10,0,10,元富-埔里,2023-01-06,0035003900320059
2515,中工,10,0,10,元富-埔里,2023-01-06,0035003900320059
2891,中信金,10,0,10,元富-埔里,2023-01-06,0035003900320059
4114,健喬,28,19,9,元富-埔里,2023-01-06,0035003900320059
00882,中信中國高股息,11,2,9,元富-埔里,2023-01-06,0035003900320059
00664R,國泰臺灣加權反1,9,0,9,元富-埔里,2023-01-06,0035003900320059
6770,力積電,10,1,9,元富-埔里,2023-01-06,0035003900320059
1524,耿鼎,10,2,8,元富-埔里,2023-01-06,0035003900320059
00720B,元大投資級公司債,10,2,8,元富-埔里,2023-01-06,0035003900320059
2317,鴻海,13,6,7,元富-埔里,2023-01-06,0035003900320059
00893,國泰智能電動車,6,0,6,元富-埔里,2023-01-06,0035003900320059
1736,喬山,6,0,6,元富-埔里,2023-01-06,0035003900320059
00713,元大台灣高息低波,5,0,5,元富-埔里,2023-01-06,0035003900320059
00642U,期元大S＆P石油,5,0,5,元富-埔里,2023-01-06,0035003900320059
1101,台泥,4,0,4,元富-埔里,2023-01-06,0035003900320059
2313,華通,9,5,4,元富-埔里,2023-01-06,0035003900320059
3176,基亞,4,0,4,元富-埔里,2023-01-06,0035003900320059
6156,松上,4,0,4,元富-埔里,2023-01-06,0035003900320059
6242,立康,4,0,4,元富-埔里,2023-01-06,0035003900320059
00772B,中信高評級公司債,3,0,3,元富-埔里,2023-01-06,0035003900320059
2308,台達電,3,0,3,元富-埔里,2023-01-06,0035003900320059
2481,強茂,3,0,3,元富-埔里,2023-01-06,0035003900320059
2636,台驊控股,3,0,3,元富-埔里,2023-01-06,0035003900320059
2886,兆豐金,3,0,3,元富-埔里,2023-01-06,0035003900320059
3552,同致,4,1,3,元富-埔里,2023-01-06,0035003900320059
6806,森崴能源,3,0,3,元富-埔里,2023-01-06,0035003900320059
1584,精剛,2,0,2,元富-埔里,2023-01-06,0035003900320059
1232,大統益,2,0,2,元富-埔里,2023-01-06,0035003900320059
00632R,元大台灣50反1,2,0,2,元富-埔里,2023-01-06,0035003900320059
1785,光洋科,2,0,2,元富-埔里,2023-01-06,0035003900320059
2201,裕隆,31,29,2,元富-埔里,2023-01-06,0035003900320059
2615,萬海,4,2,2,元富-埔里,2023-01-06,0035003900320059
2812,台中銀,2,0,2,元富-埔里,2023-01-06,0035003900320059
3189,景碩,2,0,2,元富-埔里,2023-01-06,0035003900320059
3479,安勤,18,16,2,元富-埔里,2023-01-06,0035003900320059
3666,光耀,2,0,2,元富-埔里,2023-01-06,0035003900320059
3710,連展投控,2,0,2,元富-埔里,2023-01-06,0035003900320059
6111,大宇資,2,0,2,元富-埔里,2023-01-06,0035003900320059
6150,撼訊,3,1,2,元富-埔里,2023-01-06,0035003900320059
6277,宏正,2,0,2,元富-埔里,2023-01-06,0035003900320059
00712,復華富時不動產,1,0,1,元富-埔里,2023-01-06,0035003900320059
2884,玉山金,1,0,1,元富-埔里,2023-01-06,0035003900320059
0050,元大台灣50,2,1,1,元富-埔里,2023-01-06,0035003900320059
5880,合庫金,1,0,1,元富-埔里,2023-01-06,0035003900320059
00830,國泰費城半導體,1,0,1,元富-埔里,2023-01-06,0035003900320059
00632R,元大台灣50反1,84,0,84,元富-埔里,2023-01-09,0035003900320059
00664R,國泰臺灣加權反1,49,0,49,元富-埔里,2023-01-09,0035003900320059
2409,友達,44,5,39,元富-埔里,2023-01-09,0035003900320059
1795,美時,122,90,32,元富-埔里,2023-01-09,0035003900320059
00673R,期元大S＆P原油反1,30,0,30,元富-埔里,2023-01-09,0035003900320059
2609,陽明,27,1,26,元富-埔里,2023-01-09,0035003900320059
6770,力積電,32,7,25,元富-埔里,2023-01-09,0035003900320059
2515,中工,20,0,20,元富-埔里,2023-01-09,0035003900320059
3037,欣興,29,9,20,元富-埔里,2023-01-09,0035003900320059
00676R,富邦臺灣加權反1,18,0,18,元富-埔里,2023-01-09,0035003900320059
4413,飛寶企業,13,0,13,元富-埔里,2023-01-09,0035003900320059
1218,泰山,11,0,11,元富-埔里,2023-01-09,0035003900320059
00753L,中信中國50正2,10,0,10,元富-埔里,2023-01-09,0035003900320059
00641R,富邦日本反1,10,0,10,元富-埔里,2023-01-09,0035003900320059
1718,中纖,10,0,10,元富-埔里,2023-01-09,0035003900320059
2328,廣宇,12,2,10,元富-埔里,2023-01-09,0035003900320059
2367,燿華,10,0,10,元富-埔里,2023-01-09,0035003900320059
2405,輔信,10,0,10,元富-埔里,2023-01-09,0035003900320059
4161,聿新科,10,0,10,元富-埔里,2023-01-09,0035003900320059
4961,天鈺,19,9,10,元富-埔里,2023-01-09,0035003900320059
1314,中石化,9,0,9,元富-埔里,2023-01-09,0035003900320059
00686R,群益臺灣加權反1,8,0,8,元富-埔里,2023-01-09,0035003900320059
5227,立凱-KY,8,0,8,元富-埔里,2023-01-09,0035003900320059
00713,元大台灣高息低波,7,0,7,元富-埔里,2023-01-09,0035003900320059
2614,東森,7,0,7,元富-埔里,2023-01-09,0035003900320059
6443,元晶,10,3,7,元富-埔里,2023-01-09,0035003900320059
00669R,國泰美國道瓊反1,5,0,5,元富-埔里,2023-01-09,0035003900320059
00701,國泰股利精選30,6,1,5,元富-埔里,2023-01-09,0035003900320059
00881,國泰台灣5G+,7,2,5,元富-埔里,2023-01-09,0035003900320059
2603,長榮,40,35,5,元富-埔里,2023-01-09,0035003900320059
3594,磐儀,5,0,5,元富-埔里,2023-01-09,0035003900320059
5475,德宏,5,0,5,元富-埔里,2023-01-09,0035003900320059
6233,旺玖,5,0,5,元富-埔里,2023-01-09,0035003900320059
6411,晶焱,6,1,5,元富-埔里,2023-01-09,0035003900320059
9945,潤泰新,5,0,5,元富-埔里,2023-01-09,0035003900320059
00679B,元大美債20年,4,0,4,元富-埔里,2023-01-09,0035003900320059
1909,榮成,4,0,4,元富-埔里,2023-01-09,0035003900320059
2338,光罩,4,0,4,元富-埔里,2023-01-09,0035003900320059
2748,雲品,5,1,4,元富-埔里,2023-01-09,0035003900320059
3508,位速,4,0,4,元富-埔里,2023-01-09,0035003900320059
6285,啟��,4,0,4,元富-埔里,2023-01-09,0035003900320059
8358,金居,5,1,4,元富-埔里,2023-01-09,0035003900320059
00772B,中信高評級公司債,4,0,4,元富-埔里,2023-01-09,0035003900320059
1232,大統益,3,0,3,元富-埔里,2023-01-09,0035003900320059
2359,所羅門,3,0,3,元富-埔里,2023-01-09,0035003900320059
8040,九暘,3,0,3,元富-埔里,2023-01-09,0035003900320059
00919,群益台灣精選高息,2,0,2,元富-埔里,2023-01-09,0035003900320059
00675L,富邦臺灣加權正2,6,4,2,元富-埔里,2023-01-09,0035003900320059
00700,富邦�琤肭磪�,2,0,2,元富-埔里,2023-01-09,0035003900320059
00720B,元大投資級公司債,2,0,2,元富-埔里,2023-01-09,0035003900320059
1218,泰山,39,0,39,元富-埔里,2023-01-10,0035003900320059
4402,郡都開發,31,0,31,元富-埔里,2023-01-10,0035003900320059
2609,陽明,30,5,25,元富-埔里,2023-01-10,0035003900320059
00686R,群益臺灣加權反1,24,0,24,元富-埔里,2023-01-10,0035003900320059
3035,智原,21,0,21,元富-埔里,2023-01-10,0035003900320059
00900,富邦特選高股息30,13,0,13,元富-埔里,2023-01-10,0035003900320059
00637L,元大滬深300正2,11,0,11,元富-埔里,2023-01-10,0035003900320059
3027,盛達,16,5,11,元富-埔里,2023-01-10,0035003900320059
2498,宏達電,12,4,8,元富-埔里,2023-01-10,0035003900320059
5014,建錩,8,0,8,元富-埔里,2023-01-10,0035003900320059
3714,富采,7,0,7,元富-埔里,2023-01-10,0035003900320059
1513,中興電,10,4,6,元富-埔里,2023-01-10,0035003900320059
2313,華通,6,0,6,元富-埔里,2023-01-10,0035003900320059
4413,飛寶企業,6,0,6,元富-埔里,2023-01-10,0035003900320059
5009,榮剛,6,0,6,元富-埔里,2023-01-10,0035003900320059
2881,富邦金,5,0,5,元富-埔里,2023-01-10,0035003900320059
1456,怡華,5,0,5,元富-埔里,2023-01-10,0035003900320059
1609,大亞,5,0,5,元富-埔里,2023-01-10,0035003900320059
00770,國泰北美科技,5,0,5,元富-埔里,2023-01-10,0035003900320059
3594,磐儀,5,0,5,元富-埔里,2023-01-10,0035003900320059
5351,鈺創,6,1,5,元富-埔里,2023-01-10,0035003900320059
2317,鴻海,4,0,4,元富-埔里,2023-01-10,0035003900320059
00888,永豐台灣ESG,4,0,4,元富-埔里,2023-01-10,0035003900320059
00664R,國泰臺灣加權反1,8,4,4,元富-埔里,2023-01-10,0035003900320059
1701,中化,4,0,4,元富-埔里,2023-01-10,0035003900320059
2312,金寶,4,0,4,元富-埔里,2023-01-10,0035003900320059
3686,達能,4,0,4,元富-埔里,2023-01-10,0035003900320059
6282,康舒,4,0,4,元富-埔里,2023-01-10,0035003900320059
00679B,元大美債20年,3,0,3,元富-埔里,2023-01-10,0035003900320059
9945,潤泰新,3,0,3,元富-埔里,2023-01-10,0035003900320059
00878,國泰永續高股息,2,0,2,元富-埔里,2023-01-10,0035003900320059
2884,玉山金,2,0,2,元富-埔里,2023-01-10,0035003900320059
2882,國泰金,2,0,2,元富-埔里,2023-01-10,0035003900320059
1524,耿鼎,9,7,2,元富-埔里,2023-01-10,0035003900320059
00885,富邦越南,7,5,2,元富-埔里,2023-01-10,0035003900320059
00853B,統一美債10年Aa-,2,0,2,元富-埔里,2023-01-10,0035003900320059
00713,元大台灣高息低波,2,0,2,元富-埔里,2023-01-10,0035003900320059
1721,三晃,2,0,2,元富-埔里,2023-01-10,0035003900320059
1760,寶齡富錦,10,8,2,元富-埔里,2023-01-10,0035003900320059
2605,新興,2,0,2,元富-埔里,2023-01-10,0035003900320059
2888,新光金,2,0,2,元富-埔里,2023-01-10,0035003900320059
2913,農林,2,0,2,元富-埔里,2023-01-10,0035003900320059
2929,淘帝-KY,2,0,2,元富-埔里,2023-01-10,0035003900320059
3491,昇達科,2,0,2,元富-埔里,2023-01-10,0035003900320059
4162,智擎,3,1,2,元富-埔里,2023-01-10,0035003900320059
4747,強生,2,0,2,元富-埔里,2023-01-10,0035003900320059
4919,新唐,4,2,2,元富-埔里,2023-01-10,0035003900320059
4968,立積,6,4,2,元富-埔里,2023-01-10,0035003900320059
6125,廣運,2,0,2,元富-埔里,2023-01-10,0035003900320059
6733,博晟生醫,2,0,2,元富-埔里,2023-01-10,0035003900320059
2897,王道銀行,104,24,80,元富-埔里,2023-01-11,0035003900320059
00895,富邦未來車,40,0,40,元富-埔里,2023-01-11,0035003900320059
4413,飛寶企業,20,0,20,元富-埔里,2023-01-11,0035003900320059
1701,中化,17,1,16,元富-埔里,2023-01-11,0035003900320059
6770,力積電,31,16,15,元富-埔里,2023-01-11,0035003900320059
2313,華通,14,0,14,元富-埔里,2023-01-11,0035003900320059
2888,新光金,13,0,13,元富-埔里,2023-01-11,0035003900320059
1718,中纖,10,0,10,元富-埔里,2023-01-11,0035003900320059
4904,遠傳,10,0,10,元富-埔里,2023-01-11,0035003900320059
6215,和椿,10,0,10,元富-埔里,2023-01-11,0035003900320059
2891,中信金,9,0,9,元富-埔里,2023-01-11,0035003900320059
3027,盛達,17,9,8,元富-埔里,2023-01-11,0035003900320059
6111,大宇資,11,3,8,元富-埔里,2023-01-11,0035003900320059
0050,元大台灣50,10,3,7,元富-埔里,2023-01-11,0035003900320059
2612,中航,7,0,7,元富-埔里,2023-01-11,0035003900320059
00900,富邦特選高股息30,10,4,6,元富-埔里,2023-01-11,0035003900320059
00753L,中信中國50正2,5,0,5,元富-埔里,2023-01-11,0035003900320059
00632R,元大台灣50反1,5,0,5,元富-埔里,2023-01-11,0035003900320059
2476,鉅祥,5,0,5,元富-埔里,2023-01-11,0035003900320059
2890,永豐金,5,0,5,元富-埔里,2023-01-11,0035003900320059
5439,高技,5,0,5,元富-埔里,2023-01-11,0035003900320059
8171,天宇,5,0,5,元富-埔里,2023-01-11,0035003900320059
00664R,國泰臺灣加權反1,8,4,4,元富-埔里,2023-01-11,0035003900320059
2393,億光,4,0,4,元富-埔里,2023-01-11,0035003900320059
4746,台耀,4,0,4,元富-埔里,2023-01-11,0035003900320059
6806,森崴能源,6,2,4,元富-埔里,2023-01-11,0035003900320059
2884,玉山金,3,0,3,元富-埔里,2023-01-11,0035003900320059
00920,富邦ESG綠色電力,3,0,3,元富-埔里,2023-01-11,0035003900320059
1752,南光,3,0,3,元富-埔里,2023-01-11,0035003900320059
2436,偉詮電,6,3,3,元富-埔里,2023-01-11,0035003900320059
2886,兆豐金,3,0,3,元富-埔里,2023-01-11,0035003900320059
4933,友輝,3,0,3,元富-埔里,2023-01-11,0035003900320059
4961,天鈺,5,2,3,元富-埔里,2023-01-11,0035003900320059
6171,大城地產,3,0,3,元富-埔里,2023-01-11,0035003900320059
6505,台塑化,3,0,3,元富-埔里,2023-01-11,0035003900320059
6788,華景電,3,0,3,元富-埔里,2023-01-11,0035003900320059
9919,康那香,3,0,3,元富-埔里,2023-01-11,0035003900320059
1519,華城,2,0,2,元富-埔里,2023-01-11,0035003900320059
1104,環泥,2,0,2,元富-埔里,2023-01-11,0035003900320059
00905,FT臺灣Smart,2,0,2,元富-埔里,2023-01-11,0035003900320059
00669R,國泰美國道瓊反1,2,0,2,元富-埔里,2023-01-11,0035003900320059
00675L,富邦臺灣加權正2,2,0,2,元富-埔里,2023-01-11,0035003900320059
00637L,元大滬深300正2,4,2,2,元富-埔里,2023-01-11,0035003900320059
00888,永豐台灣ESG,2,0,2,元富-埔里,2023-01-11,0035003900320059
1736,喬山,2,0,2,元富-埔里,2023-01-11,0035003900320059
2465,麗臺,2,0,2,元富-埔里,2023-01-11,0035003900320059
2610,華航,2,0,2,元富-埔里,2023-01-11,0035003900320059
2801,彰銀,2,0,2,元富-埔里,2023-01-11,0035003900320059
2929,淘帝-KY,2,0,2,元富-埔里,2023-01-11,0035003900320059
3013,晟銘電,3,1,2,元富-埔里,2023-01-11,0035003900320059
2358,廷鑫,166,114,52,元富-埔里,2023-01-12,0035003900320059
00878,國泰永續高股息,23,6,17,元富-埔里,2023-01-12,0035003900320059
2317,鴻海,17,0,17,元富-埔里,2023-01-12,0035003900320059
8171,天宇,16,0,16,元富-埔里,2023-01-12,0035003900320059
2388,威盛,15,0,15,元富-埔里,2023-01-12,0035003900320059
3594,磐儀,15,0,15,元富-埔里,2023-01-12,0035003900320059
1456,怡華,14,0,14,元富-埔里,2023-01-12,0035003900320059
1810,和成,14,0,14,元富-埔里,2023-01-12,0035003900320059
00885,富邦越南,13,0,13,元富-埔里,2023-01-12,0035003900320059
3272,東碩,12,0,12,元富-埔里,2023-01-12,0035003900320059
4413,飛寶企業,12,0,12,元富-埔里,2023-01-12,0035003900320059
5263,智崴,12,1,11,元富-埔里,2023-01-12,0035003900320059
2886,兆豐金,10,0,10,元富-埔里,2023-01-12,0035003900320059
00900,富邦特選高股息30,10,0,10,元富-埔里,2023-01-12,0035003900320059
00671R,富邦NASDAQ反1,10,0,10,元富-埔里,2023-01-12,0035003900320059
2401,凌陽,10,0,10,元富-埔里,2023-01-12,0035003900320059
00669R,國泰美國道瓊反1,8,0,8,元富-埔里,2023-01-12,0035003900320059
2880,華南金,7,0,7,元富-埔里,2023-01-12,0035003900320059
3679,新至陞,7,0,7,元富-埔里,2023-01-12,0035003900320059
3037,欣興,9,3,6,元富-埔里,2023-01-12,0035003900320059
1608,華榮,8,2,6,元富-埔里,2023-01-12,0035003900320059
4931,新盛力,9,3,6,元富-埔里,2023-01-12,0035003900320059
5347,世界,5,0,5,元富-埔里,2023-01-12,0035003900320059
8299,群聯,5,0,5,元富-埔里,2023-01-12,0035003900320059
00665L,富邦�琤肭磪囓�2,35,30,5,元富-埔里,2023-01-12,0035003900320059
1795,美時,96,91,5,元富-埔里,2023-01-12,0035003900320059
1815,富喬,5,0,5,元富-埔里,2023-01-12,0035003900320059
2436,偉詮電,11,6,5,元富-埔里,2023-01-12,0035003900320059
2891,中信金,5,0,5,元富-埔里,2023-01-12,0035003900320059
3419,譁裕,5,0,5,元富-埔里,2023-01-12,0035003900320059
3710,連展投控,5,0,5,元富-埔里,2023-01-12,0035003900320059
4137,麗豐-KY,5,0,5,元富-埔里,2023-01-12,0035003900320059
4167,松瑞藥,5,0,5,元富-埔里,2023-01-12,0035003900320059
3481,群創,6,2,4,元富-埔里,2023-01-12,0035003900320059
2465,麗臺,5,1,4,元富-埔里,2023-01-12,0035003900320059
6285,啟��,4,0,4,元富-埔里,2023-01-12,0035003900320059
2409,友達,3,0,3,元富-埔里,2023-01-12,0035003900320059
2482,連宇,3,0,3,元富-埔里,2023-01-12,0035003900320059
2609,陽明,10,7,3,元富-埔里,2023-01-12,0035003900320059
3576,聯合再生,3,0,3,元富-埔里,2023-01-12,0035003900320059
