Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2347,聯強,3,0,3,凱基-台東,2023-01-03,003900320030005a
2027,大成鋼,3,0,3,凱基-台東,2023-01-03,003900320030005a
2331,精英,4,1,3,凱基-台東,2023-01-03,003900320030005a
2723,美食-KY,3,0,3,凱基-台東,2023-01-03,003900320030005a
2748,雲品,4,1,3,凱基-台東,2023-01-03,003900320030005a
3037,欣興,30,0,30,凱基-台東,2023-01-04,003900320030005a
00637L,元大滬深300正2,30,0,30,凱基-台東,2023-01-04,003900320030005a
2317,鴻海,25,0,25,凱基-台東,2023-01-04,003900320030005a
00715L,期街口布蘭特正2,24,0,24,凱基-台東,2023-01-04,003900320030005a
1605,華新,85,63,22,凱基-台東,2023-01-04,003900320030005a
00642U,期元大S＆P石油,20,0,20,凱基-台東,2023-01-04,003900320030005a
2610,華航,31,14,17,凱基-台東,2023-01-04,003900320030005a
2615,萬海,36,21,15,凱基-台東,2023-01-04,003900320030005a
6125,廣運,15,0,15,凱基-台東,2023-01-04,003900320030005a
00650L,復華香港正2,14,0,14,凱基-台東,2023-01-04,003900320030005a
00651R,復華香港反1,13,0,13,凱基-台東,2023-01-04,003900320030005a
5353,台林,16,3,13,凱基-台東,2023-01-04,003900320030005a
5607,遠雄港,13,0,13,凱基-台東,2023-01-04,003900320030005a
8938,明安,13,0,13,凱基-台東,2023-01-04,003900320030005a
8046,南電,17,6,11,凱基-台東,2023-01-04,003900320030005a
2884,玉山金,12,2,10,凱基-台東,2023-01-04,003900320030005a
1319,東陽,10,0,10,凱基-台東,2023-01-04,003900320030005a
2892,第一金,10,0,10,凱基-台東,2023-01-04,003900320030005a
5880,合庫金,10,0,10,凱基-台東,2023-01-04,003900320030005a
6517,保勝光學,10,0,10,凱基-台東,2023-01-04,003900320030005a
2007,燁興,10,1,9,凱基-台東,2023-01-04,003900320030005a
00666R,富邦�琤肭磪齯�1,8,0,8,凱基-台東,2023-01-04,003900320030005a
1444,力麗,25,17,8,凱基-台東,2023-01-04,003900320030005a
3047,訊舟,10,2,8,凱基-台東,2023-01-04,003900320030005a
1101,台泥,7,0,7,凱基-台東,2023-01-04,003900320030005a
00902,中信電池及儲能,7,0,7,凱基-台東,2023-01-04,003900320030005a
2347,聯強,7,0,7,凱基-台東,2023-01-04,003900320030005a
3128,昇銳,8,1,7,凱基-台東,2023-01-04,003900320030005a
3712,永崴投控,7,0,7,凱基-台東,2023-01-04,003900320030005a
6244,茂迪,9,2,7,凱基-台東,2023-01-04,003900320030005a
2497,怡利電,6,0,6,凱基-台東,2023-01-04,003900320030005a
3504,揚明光,6,0,6,凱基-台東,2023-01-04,003900320030005a
0056,元大高股息,6,0,6,凱基-台東,2023-01-04,003900320030005a
00753L,中信中國50正2,5,0,5,凱基-台東,2023-01-04,003900320030005a
1752,南光,21,16,5,凱基-台東,2023-01-04,003900320030005a
5516,雙喜,5,0,5,凱基-台東,2023-01-04,003900320030005a
6116,彩晶,10,5,5,凱基-台東,2023-01-04,003900320030005a
00679B,元大美債20年,6,1,5,凱基-台東,2023-01-04,003900320030005a
8171,天宇,7,2,5,凱基-台東,2023-01-04,003900320030005a
00878,國泰永續高股息,5,1,4,凱基-台東,2023-01-04,003900320030005a
3711,日月光投控,4,0,4,凱基-台東,2023-01-04,003900320030005a
1217,愛之味,4,0,4,凱基-台東,2023-01-04,003900320030005a
1532,勤美,4,0,4,凱基-台東,2023-01-04,003900320030005a
1584,精剛,4,0,4,凱基-台東,2023-01-04,003900320030005a
2609,陽明,7,3,4,凱基-台東,2023-01-04,003900320030005a
3481,群創,4,0,4,凱基-台東,2023-01-04,003900320030005a
9802,鈺齊-KY,4,0,4,凱基-台東,2023-01-04,003900320030005a
00881,國泰台灣5G+,3,0,3,凱基-台東,2023-01-04,003900320030005a
2603,長榮,6,3,3,凱基-台東,2023-01-04,003900320030005a
1513,中興電,47,44,3,凱基-台東,2023-01-04,003900320030005a
1416,廣豐,90,0,90,凱基-台東,2023-01-05,003900320030005a
1714,和桐,50,0,50,凱基-台東,2023-01-05,003900320030005a
2897,王道銀行,50,0,50,凱基-台東,2023-01-05,003900320030005a
00632R,元大台灣50反1,48,0,48,凱基-台東,2023-01-05,003900320030005a
2337,旺宏,40,7,33,凱基-台東,2023-01-05,003900320030005a
8390,金益鼎,18,0,18,凱基-台東,2023-01-05,003900320030005a
2317,鴻海,22,5,17,凱基-台東,2023-01-05,003900320030005a
4968,立積,19,2,17,凱基-台東,2023-01-05,003900320030005a
4904,遠傳,15,0,15,凱基-台東,2023-01-05,003900320030005a
1605,華新,23,9,14,凱基-台東,2023-01-05,003900320030005a
3515,華擎,24,10,14,凱基-台東,2023-01-05,003900320030005a
4114,健喬,17,3,14,凱基-台東,2023-01-05,003900320030005a
2305,全友,13,0,13,凱基-台東,2023-01-05,003900320030005a
00679B,元大美債20年,10,0,10,凱基-台東,2023-01-05,003900320030005a
1905,華紙,10,0,10,凱基-台東,2023-01-05,003900320030005a
2607,榮運,10,0,10,凱基-台東,2023-01-05,003900320030005a
2614,東森,14,4,10,凱基-台東,2023-01-05,003900320030005a
2885,元大金,10,0,10,凱基-台東,2023-01-05,003900320030005a
3006,晶豪科,23,13,10,凱基-台東,2023-01-05,003900320030005a
5608,四維航,10,0,10,凱基-台東,2023-01-05,003900320030005a
8403,盛弘,10,0,10,凱基-台東,2023-01-05,003900320030005a
3265,台星科,9,0,9,凱基-台東,2023-01-05,003900320030005a
6443,元晶,10,1,9,凱基-台東,2023-01-05,003900320030005a
2063,世鎧,8,0,8,凱基-台東,2023-01-05,003900320030005a
2618,長榮航,16,8,8,凱基-台東,2023-01-05,003900320030005a
8938,明安,8,0,8,凱基-台東,2023-01-05,003900320030005a
2851,中再保,7,0,7,凱基-台東,2023-01-05,003900320030005a
8069,元太,8,1,7,凱基-台東,2023-01-05,003900320030005a
00637L,元大滬深300正2,10,4,6,凱基-台東,2023-01-05,003900320030005a
1319,東陽,6,0,6,凱基-台東,2023-01-05,003900320030005a
00902,中信電池及儲能,6,0,6,凱基-台東,2023-01-05,003900320030005a
2009,第一銅,6,0,6,凱基-台東,2023-01-05,003900320030005a
2425,承啟,6,0,6,凱基-台東,2023-01-05,003900320030005a
2610,華航,8,2,6,凱基-台東,2023-01-05,003900320030005a
6125,廣運,21,15,6,凱基-台東,2023-01-05,003900320030005a
00903,富邦元宇宙,5,0,5,凱基-台東,2023-01-05,003900320030005a
00882,中信中國高股息,5,0,5,凱基-台東,2023-01-05,003900320030005a
00773B,中信優先金融債,5,0,5,凱基-台東,2023-01-05,003900320030005a
1711,永光,5,0,5,凱基-台東,2023-01-05,003900320030005a
2065,世豐,5,0,5,凱基-台東,2023-01-05,003900320030005a
2605,新興,5,0,5,凱基-台東,2023-01-05,003900320030005a
3479,安勤,5,0,5,凱基-台東,2023-01-05,003900320030005a
3594,磐儀,5,0,5,凱基-台東,2023-01-05,003900320030005a
6133,金橋,5,0,5,凱基-台東,2023-01-05,003900320030005a
6695,芯鼎,5,0,5,凱基-台東,2023-01-05,003900320030005a
6741,91APP*-KY,6,1,5,凱基-台東,2023-01-05,003900320030005a
1560,中砂,5,1,4,凱基-台東,2023-01-05,003900320030005a
2338,光罩,8,4,4,凱基-台東,2023-01-05,003900320030005a
2376,技嘉,7,3,4,凱基-台東,2023-01-05,003900320030005a
2465,麗臺,6,2,4,凱基-台東,2023-01-05,003900320030005a
1789,神隆,30,0,30,凱基-台東,2023-01-06,003900320030005a
00715L,期街口布蘭特正2,25,2,23,凱基-台東,2023-01-06,003900320030005a
4114,健喬,24,5,19,凱基-台東,2023-01-06,003900320030005a
3704,合勤控,38,23,15,凱基-台東,2023-01-06,003900320030005a
1734,杏輝,13,0,13,凱基-台東,2023-01-06,003900320030005a
3231,緯創,10,0,10,凱基-台東,2023-01-06,003900320030005a
1815,富喬,10,0,10,凱基-台東,2023-01-06,003900320030005a
2034,允強,10,0,10,凱基-台東,2023-01-06,003900320030005a
4162,智擎,11,1,10,凱基-台東,2023-01-06,003900320030005a
6220,岳豐,10,0,10,凱基-台東,2023-01-06,003900320030005a
2317,鴻海,10,0,10,凱基-台東,2023-01-06,003900320030005a
00720B,元大投資級公司債,8,0,8,凱基-台東,2023-01-06,003900320030005a
1529,樂事綠能,12,4,8,凱基-台東,2023-01-06,003900320030005a
2409,友達,12,5,7,凱基-台東,2023-01-06,003900320030005a
2851,中再保,8,1,7,凱基-台東,2023-01-06,003900320030005a
3479,安勤,6,0,6,凱基-台東,2023-01-06,003900320030005a
6741,91APP*-KY,6,0,6,凱基-台東,2023-01-06,003900320030005a
2892,第一金,5,0,5,凱基-台東,2023-01-06,003900320030005a
1444,力麗,5,0,5,凱基-台東,2023-01-06,003900320030005a
2636,台驊控股,6,1,5,凱基-台東,2023-01-06,003900320030005a
2731,雄獅,5,0,5,凱基-台東,2023-01-06,003900320030005a
4716,大立,6,1,5,凱基-台東,2023-01-06,003900320030005a
5488,松普,5,0,5,凱基-台東,2023-01-06,003900320030005a
6167,久正,5,0,5,凱基-台東,2023-01-06,003900320030005a
00893,國泰智能電動車,4,0,4,凱基-台東,2023-01-06,003900320030005a
2354,鴻準,7,3,4,凱基-台東,2023-01-06,003900320030005a
2609,陽明,10,6,4,凱基-台東,2023-01-06,003900320030005a
6118,建達,8,4,4,凱基-台東,2023-01-06,003900320030005a
3443,創意,7,4,3,凱基-台東,2023-01-06,003900320030005a
1101,台泥,3,0,3,凱基-台東,2023-01-06,003900320030005a
00633L,富邦上証正2,3,0,3,凱基-台東,2023-01-06,003900320030005a
00655L,國泰中國A50正2,3,0,3,凱基-台東,2023-01-06,003900320030005a
1752,南光,45,42,3,凱基-台東,2023-01-06,003900320030005a
2637,慧洋-KY,3,0,3,凱基-台東,2023-01-06,003900320030005a
3013,晟銘電,3,0,3,凱基-台東,2023-01-06,003900320030005a
3189,景碩,7,4,3,凱基-台東,2023-01-06,003900320030005a
3323,加百裕,3,0,3,凱基-台東,2023-01-06,003900320030005a
4147,中裕,3,0,3,凱基-台東,2023-01-06,003900320030005a
6789,采鈺,3,0,3,凱基-台東,2023-01-06,003900320030005a
8390,金益鼎,3,0,3,凱基-台東,2023-01-06,003900320030005a
8436,大江,3,0,3,凱基-台東,2023-01-06,003900320030005a
00637L,元大滬深300正2,2,0,2,凱基-台東,2023-01-06,003900320030005a
1313,聯成,2,0,2,凱基-台東,2023-01-06,003900320030005a
00916,國泰全球品牌50,2,0,2,凱基-台東,2023-01-06,003900320030005a
1810,和成,2,0,2,凱基-台東,2023-01-06,003900320030005a
2313,華通,2,0,2,凱基-台東,2023-01-06,003900320030005a
2329,華泰,3,1,2,凱基-台東,2023-01-06,003900320030005a
2482,連宇,4,2,2,凱基-台東,2023-01-06,003900320030005a
2642,宅配通,4,2,2,凱基-台東,2023-01-06,003900320030005a
2707,晶華,2,0,2,凱基-台東,2023-01-06,003900320030005a
00669R,國泰美國道瓊反1,75,0,75,凱基-台東,2023-01-09,003900320030005a
6443,元晶,50,12,38,凱基-台東,2023-01-09,003900320030005a
00753L,中信中國50正2,35,0,35,凱基-台東,2023-01-09,003900320030005a
00632R,元大台灣50反1,124,90,34,凱基-台東,2023-01-09,003900320030005a
2880,華南金,31,0,31,凱基-台東,2023-01-09,003900320030005a
2615,萬海,31,6,25,凱基-台東,2023-01-09,003900320030005a
00905,FT臺灣Smart,20,0,20,凱基-台東,2023-01-09,003900320030005a
2851,中再保,17,0,17,凱基-台東,2023-01-09,003900320030005a
6139,亞翔,23,6,17,凱基-台東,2023-01-09,003900320030005a
8222,寶一,16,0,16,凱基-台東,2023-01-09,003900320030005a
8938,明安,15,0,15,凱基-台東,2023-01-09,003900320030005a
5225,東科-KY,14,0,14,凱基-台東,2023-01-09,003900320030005a
3704,合勤控,12,0,12,凱基-台東,2023-01-09,003900320030005a
8044,網家,12,1,11,凱基-台東,2023-01-09,003900320030005a
1310,台苯,10,0,10,凱基-台東,2023-01-09,003900320030005a
3027,盛達,13,3,10,凱基-台東,2023-01-09,003900320030005a
3047,訊舟,20,10,10,凱基-台東,2023-01-09,003900320030005a
5351,鈺創,14,4,10,凱基-台東,2023-01-09,003900320030005a
8916,光隆,10,0,10,凱基-台東,2023-01-09,003900320030005a
2495,普安,9,0,9,凱基-台東,2023-01-09,003900320030005a
2603,長榮,9,0,9,凱基-台東,2023-01-09,003900320030005a
2317,鴻海,10,2,8,凱基-台東,2023-01-09,003900320030005a
2338,光罩,9,1,8,凱基-台東,2023-01-09,003900320030005a
2609,陽明,39,31,8,凱基-台東,2023-01-09,003900320030005a
1609,大亞,7,0,7,凱基-台東,2023-01-09,003900320030005a
2345,智邦,9,3,6,凱基-台東,2023-01-09,003900320030005a
1605,華新,26,20,6,凱基-台東,2023-01-09,003900320030005a
6541,泰福-KY,6,0,6,凱基-台東,2023-01-09,003900320030005a
6719,力智,8,2,6,凱基-台東,2023-01-09,003900320030005a
6741,91APP*-KY,6,0,6,凱基-台東,2023-01-09,003900320030005a
8086,宏捷科,6,0,6,凱基-台東,2023-01-09,003900320030005a
1444,力麗,5,0,5,凱基-台東,2023-01-09,003900320030005a
2731,雄獅,5,0,5,凱基-台東,2023-01-09,003900320030005a
3265,台星科,5,0,5,凱基-台東,2023-01-09,003900320030005a
3624,光頡,10,5,5,凱基-台東,2023-01-09,003900320030005a
3708,上緯投控,5,0,5,凱基-台東,2023-01-09,003900320030005a
5015,華祺,5,0,5,凱基-台東,2023-01-09,003900320030005a
8931,大汽電,5,0,5,凱基-台東,2023-01-09,003900320030005a
1529,樂事綠能,5,1,4,凱基-台東,2023-01-09,003900320030005a
2313,華通,9,5,4,凱基-台東,2023-01-09,003900320030005a
2471,資通,4,0,4,凱基-台東,2023-01-09,003900320030005a
2492,華新科,5,1,4,凱基-台東,2023-01-09,003900320030005a
3594,磐儀,4,0,4,凱基-台東,2023-01-09,003900320030005a
6124,業強,5,1,4,凱基-台東,2023-01-09,003900320030005a
6133,金橋,7,3,4,凱基-台東,2023-01-09,003900320030005a
2883,凱基金,3,0,3,凱基-台東,2023-01-09,003900320030005a
00900,富邦特選高股息30,3,0,3,凱基-台東,2023-01-09,003900320030005a
00651R,復華香港反1,3,0,3,凱基-台東,2023-01-09,003900320030005a
1319,東陽,4,1,3,凱基-台東,2023-01-09,003900320030005a
1732,毛寶,3,0,3,凱基-台東,2023-01-09,003900320030005a
00632R,元大台灣50反1,159,0,159,凱基-台東,2023-01-10,003900320030005a
2834,臺企銀,102,9,93,凱基-台東,2023-01-10,003900320030005a
2303,聯電,116,55,61,凱基-台東,2023-01-10,003900320030005a
2618,長榮航,33,1,32,凱基-台東,2023-01-10,003900320030005a
3037,欣興,27,7,20,凱基-台東,2023-01-10,003900320030005a
5880,合庫金,20,1,19,凱基-台東,2023-01-10,003900320030005a
3374,精材,18,0,18,凱基-台東,2023-01-10,003900320030005a
1560,中砂,21,4,17,凱基-台東,2023-01-10,003900320030005a
8938,明安,14,0,14,凱基-台東,2023-01-10,003900320030005a
4162,智擎,14,1,13,凱基-台東,2023-01-10,003900320030005a
1304,台聚,11,0,11,凱基-台東,2023-01-10,003900320030005a
2359,所羅門,16,5,11,凱基-台東,2023-01-10,003900320030005a
4116,明基醫,11,0,11,凱基-台東,2023-01-10,003900320030005a
4743,合一,12,1,11,凱基-台東,2023-01-10,003900320030005a
6175,立敦,11,0,11,凱基-台東,2023-01-10,003900320030005a
1464,得力,10,0,10,凱基-台東,2023-01-10,003900320030005a
4104,佳醫,10,0,10,凱基-台東,2023-01-10,003900320030005a
5608,四維航,30,20,10,凱基-台東,2023-01-10,003900320030005a
5284,jpp-KY,8,0,8,凱基-台東,2023-01-10,003900320030005a
5536,聖暉*,8,0,8,凱基-台東,2023-01-10,003900320030005a
1314,中石化,9,2,7,凱基-台東,2023-01-10,003900320030005a
4746,台耀,8,1,7,凱基-台東,2023-01-10,003900320030005a
4979,華星光,7,0,7,凱基-台東,2023-01-10,003900320030005a
6215,和椿,7,0,7,凱基-台東,2023-01-10,003900320030005a
00878,國泰永續高股息,15,9,6,凱基-台東,2023-01-10,003900320030005a
2492,華新科,6,0,6,凱基-台東,2023-01-10,003900320030005a
4105,東洋,6,0,6,凱基-台東,2023-01-10,003900320030005a
6741,91APP*-KY,10,4,6,凱基-台東,2023-01-10,003900320030005a
00679B,元大美債20年,9,4,5,凱基-台東,2023-01-10,003900320030005a
00665L,富邦�琤肭磪囓�2,5,0,5,凱基-台東,2023-01-10,003900320030005a
00715L,期街口布蘭特正2,5,0,5,凱基-台東,2023-01-10,003900320030005a
1701,中化,5,0,5,凱基-台東,2023-01-10,003900320030005a
1736,喬山,5,0,5,凱基-台東,2023-01-10,003900320030005a
2387,精元,5,0,5,凱基-台東,2023-01-10,003900320030005a
2542,興富發,5,0,5,凱基-台東,2023-01-10,003900320030005a
3363,上詮,5,0,5,凱基-台東,2023-01-10,003900320030005a
3624,光頡,10,5,5,凱基-台東,2023-01-10,003900320030005a
6279,胡連,5,0,5,凱基-台東,2023-01-10,003900320030005a
2317,鴻海,7,3,4,凱基-台東,2023-01-10,003900320030005a
1605,華新,24,20,4,凱基-台東,2023-01-10,003900320030005a
3265,台星科,5,1,4,凱基-台東,2023-01-10,003900320030005a
6282,康舒,4,0,4,凱基-台東,2023-01-10,003900320030005a
6451,訊芯-KY,4,0,4,凱基-台東,2023-01-10,003900320030005a
1514,亞力,4,1,3,凱基-台東,2023-01-10,003900320030005a
4147,中裕,3,0,3,凱基-台東,2023-01-10,003900320030005a
5425,台半,7,4,3,凱基-台東,2023-01-10,003900320030005a
5488,松普,3,0,3,凱基-台東,2023-01-10,003900320030005a
6266,泰詠,3,0,3,凱基-台東,2023-01-10,003900320030005a
6443,元晶,5,2,3,凱基-台東,2023-01-10,003900320030005a
9921,巨大,3,0,3,凱基-台東,2023-01-10,003900320030005a
5880,合庫金,92,0,92,凱基-台東,2023-01-11,003900320030005a
2371,大同,50,0,50,凱基-台東,2023-01-11,003900320030005a
4105,東洋,30,0,30,凱基-台東,2023-01-11,003900320030005a
4904,遠傳,29,0,29,凱基-台東,2023-01-11,003900320030005a
00632R,元大台灣50反1,36,11,25,凱基-台東,2023-01-11,003900320030005a
2009,第一銅,26,2,24,凱基-台東,2023-01-11,003900320030005a
00772B,中信高評級公司債,21,0,21,凱基-台東,2023-01-11,003900320030005a
2886,兆豐金,20,0,20,凱基-台東,2023-01-11,003900320030005a
3704,合勤控,19,1,18,凱基-台東,2023-01-11,003900320030005a
2888,新光金,22,5,17,凱基-台東,2023-01-11,003900320030005a
2834,臺企銀,20,6,14,凱基-台東,2023-01-11,003900320030005a
2618,長榮航,37,23,14,凱基-台東,2023-01-11,003900320030005a
4979,華星光,31,17,14,凱基-台東,2023-01-11,003900320030005a
4915,致伸,12,0,12,凱基-台東,2023-01-11,003900320030005a
1736,喬山,11,0,11,凱基-台東,2023-01-11,003900320030005a
6139,亞翔,11,0,11,凱基-台東,2023-01-11,003900320030005a
4916,事欣科,10,0,10,凱基-台東,2023-01-11,003900320030005a
5905,南仁湖,10,0,10,凱基-台東,2023-01-11,003900320030005a
8916,光隆,10,0,10,凱基-台東,2023-01-11,003900320030005a
00679B,元大美債20年,9,0,9,凱基-台東,2023-01-11,003900320030005a
1605,華新,11,2,9,凱基-台東,2023-01-11,003900320030005a
1514,亞力,12,3,9,凱基-台東,2023-01-11,003900320030005a
4114,健喬,11,2,9,凱基-台東,2023-01-11,003900320030005a
3443,創意,9,2,7,凱基-台東,2023-01-11,003900320030005a
1101,台泥,10,4,6,凱基-台東,2023-01-11,003900320030005a
1519,華城,10,4,6,凱基-台東,2023-01-11,003900320030005a
4536,拓凱,6,0,6,凱基-台東,2023-01-11,003900320030005a
6239,力成,6,0,6,凱基-台東,2023-01-11,003900320030005a
1560,中砂,59,54,5,凱基-台東,2023-01-11,003900320030005a
1444,力麗,5,0,5,凱基-台東,2023-01-11,003900320030005a
2615,萬海,5,0,5,凱基-台東,2023-01-11,003900320030005a
3491,昇達科,5,0,5,凱基-台東,2023-01-11,003900320030005a
5475,德宏,5,0,5,凱基-台東,2023-01-11,003900320030005a
6477,安集,7,2,5,凱基-台東,2023-01-11,003900320030005a
8040,九暘,5,0,5,凱基-台東,2023-01-11,003900320030005a
8050,廣積,5,0,5,凱基-台東,2023-01-11,003900320030005a
1305,華夏,7,3,4,凱基-台東,2023-01-11,003900320030005a
2409,友達,5,1,4,凱基-台東,2023-01-11,003900320030005a
3508,位速,4,0,4,凱基-台東,2023-01-11,003900320030005a
00878,國泰永續高股息,14,10,4,凱基-台東,2023-01-11,003900320030005a
1319,東陽,4,1,3,凱基-台東,2023-01-11,003900320030005a
00665L,富邦�琤肭磪囓�2,3,0,3,凱基-台東,2023-01-11,003900320030005a
2301,光寶科,8,5,3,凱基-台東,2023-01-11,003900320030005a
3419,譁裕,3,0,3,凱基-台東,2023-01-11,003900320030005a
3693,營邦,5,2,3,凱基-台東,2023-01-11,003900320030005a
3705,永信,4,1,3,凱基-台東,2023-01-11,003900320030005a
4147,中裕,3,0,3,凱基-台東,2023-01-11,003900320030005a
6129,普誠,3,0,3,凱基-台東,2023-01-11,003900320030005a
6788,華景電,3,0,3,凱基-台東,2023-01-11,003900320030005a
8044,網家,4,1,3,凱基-台東,2023-01-11,003900320030005a
00669R,國泰美國道瓊反1,150,0,150,凱基-台東,2023-01-12,003900320030005a
4743,合一,56,4,52,凱基-台東,2023-01-12,003900320030005a
4106,雃博,40,0,40,凱基-台東,2023-01-12,003900320030005a
6245,立端,53,20,33,凱基-台東,2023-01-12,003900320030005a
1718,中纖,30,0,30,凱基-台東,2023-01-12,003900320030005a
3037,欣興,34,12,22,凱基-台東,2023-01-12,003900320030005a
1720,生達,20,1,19,凱基-台東,2023-01-12,003900320030005a
2887,台新金,20,2,18,凱基-台東,2023-01-12,003900320030005a
8938,明安,18,0,18,凱基-台東,2023-01-12,003900320030005a
4114,健喬,23,9,14,凱基-台東,2023-01-12,003900320030005a
3594,磐儀,12,0,12,凱基-台東,2023-01-12,003900320030005a
2468,華經,17,6,11,凱基-台東,2023-01-12,003900320030005a
00903,富邦元宇宙,10,0,10,凱基-台東,2023-01-12,003900320030005a
1736,喬山,10,0,10,凱基-台東,2023-01-12,003900320030005a
2007,燁興,10,0,10,凱基-台東,2023-01-12,003900320030005a
2301,光寶科,10,0,10,凱基-台東,2023-01-12,003900320030005a
4979,華星光,17,7,10,凱基-台東,2023-01-12,003900320030005a
6125,廣運,9,0,9,凱基-台東,2023-01-12,003900320030005a
2603,長榮,9,1,8,凱基-台東,2023-01-12,003900320030005a
6603,富強鑫,8,0,8,凱基-台東,2023-01-12,003900320030005a
2892,第一金,7,0,7,凱基-台東,2023-01-12,003900320030005a
8040,九暘,7,0,7,凱基-台東,2023-01-12,003900320030005a
8049,晶采,7,0,7,凱基-台東,2023-01-12,003900320030005a
00882,中信中國高股息,6,0,6,凱基-台東,2023-01-12,003900320030005a
2609,陽明,6,0,6,凱基-台東,2023-01-12,003900320030005a
3030,德律,6,0,6,凱基-台東,2023-01-12,003900320030005a
2027,大成鋼,7,2,5,凱基-台東,2023-01-12,003900320030005a
0056,元大高股息,6,1,5,凱基-台東,2023-01-12,003900320030005a
1444,力麗,5,0,5,凱基-台東,2023-01-12,003900320030005a
00632R,元大台灣50反1,5,0,5,凱基-台東,2023-01-12,003900320030005a
00893,國泰智能電動車,5,0,5,凱基-台東,2023-01-12,003900320030005a
1608,華榮,5,0,5,凱基-台東,2023-01-12,003900320030005a
2633,台灣高鐵,5,0,5,凱基-台東,2023-01-12,003900320030005a
2731,雄獅,5,0,5,凱基-台東,2023-01-12,003900320030005a
4536,拓凱,5,0,5,凱基-台東,2023-01-12,003900320030005a
6129,普誠,5,0,5,凱基-台東,2023-01-12,003900320030005a
6612,奈米醫材,5,0,5,凱基-台東,2023-01-12,003900320030005a
9924,福興,5,0,5,凱基-台東,2023-01-12,003900320030005a
9955,佳龍,5,0,5,凱基-台東,2023-01-12,003900320030005a
1605,華新,24,19,5,凱基-台東,2023-01-12,003900320030005a
1101,台泥,10,6,4,凱基-台東,2023-01-12,003900320030005a
2883,凱基金,4,0,4,凱基-台東,2023-01-12,003900320030005a
1701,中化,6,2,4,凱基-台東,2023-01-12,003900320030005a
2492,華新科,5,1,4,凱基-台東,2023-01-12,003900320030005a
2497,怡利電,4,0,4,凱基-台東,2023-01-12,003900320030005a
3093,港建*,4,0,4,凱基-台東,2023-01-12,003900320030005a
