Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3260,威剛,11,1,10,群益金鼎-桃園,2023-01-05,9189
6770,力積電,10,0,10,群益金鼎-桃園,2023-01-05,9189
2867,三商壽,10,0,10,群益金鼎-桃園,2023-01-05,9189
2308,台達電,18,9,9,群益金鼎-桃園,2023-01-05,9189
1810,和成,11,2,9,群益金鼎-桃園,2023-01-05,9189
5608,四維航,10,1,9,群益金鼎-桃園,2023-01-05,9189
2834,臺企銀,10,1,9,群益金鼎-桃園,2023-01-05,9189
00715L,期街口布蘭特正2,10,1,9,群益金鼎-桃園,2023-01-05,9189
2317,鴻海,18,9,9,群益金鼎-桃園,2023-01-05,9189
2368,金像電,8,0,8,群益金鼎-桃園,2023-01-05,9189
2605,新興,8,0,8,群益金鼎-桃園,2023-01-05,9189
2851,中再保,8,0,8,群益金鼎-桃園,2023-01-05,9189
1609,大亞,9,1,8,群益金鼎-桃園,2023-01-05,9189
1605,華新,20,13,7,群益金鼎-桃園,2023-01-05,9189
3013,晟銘電,8,1,7,群益金鼎-桃園,2023-01-05,9189
2383,台光電,9,2,7,群益金鼎-桃園,2023-01-05,9189
3380,明泰,9,2,7,群益金鼎-桃園,2023-01-05,9189
2892,第一金,7,1,6,群益金鼎-桃園,2023-01-05,9189
00642U,期元大S＆P石油,6,0,6,群益金鼎-桃園,2023-01-05,9189
9958,世紀鋼,6,0,6,群益金鼎-桃園,2023-01-05,9189
4721,美琪瑪,5,0,5,群益金鼎-桃園,2023-01-05,9189
00706L,期元大S＆P日圓正2,5,0,5,群益金鼎-桃園,2023-01-05,9189
3479,安勤,13,8,5,群益金鼎-桃園,2023-01-05,9189
1905,華紙,5,0,5,群益金鼎-桃園,2023-01-05,9189
6695,芯鼎,5,0,5,群益金鼎-桃園,2023-01-05,9189
2313,華通,9,4,5,群益金鼎-桃園,2023-01-05,9189
1720,生達,6,1,5,群益金鼎-桃園,2023-01-05,9189
2596,綠意,5,0,5,群益金鼎-桃園,2023-01-05,9189
2230,泰茂,8,3,5,群益金鼎-桃園,2023-01-05,9189
9904,寶成,5,0,5,群益金鼎-桃園,2023-01-05,9189
2243,宏旭-KY,5,0,5,群益金鼎-桃園,2023-01-05,9189
4133,亞諾法,5,0,5,群益金鼎-桃園,2023-01-05,9189
00670L,富邦NASDAQ正2,5,0,5,群益金鼎-桃園,2023-01-05,9189
4130,健亞,7,2,5,群益金鼎-桃園,2023-01-05,9189
2915,潤泰全,4,0,4,群益金鼎-桃園,2023-01-05,9189
3037,欣興,14,10,4,群益金鼎-桃園,2023-01-05,9189
3406,玉晶光,4,0,4,群益金鼎-桃園,2023-01-05,9189
6443,元晶,10,6,4,群益金鼎-桃園,2023-01-05,9189
2634,漢翔,4,0,4,群益金鼎-桃園,2023-01-05,9189
1709,和益,4,0,4,群益金鼎-桃園,2023-01-05,9189
00632R,元大台灣50反1,774,7,767,群益金鼎-桃園,2023-01-06,9189
6806,森崴能源,57,0,57,群益金鼎-桃園,2023-01-06,9189
2748,雲品,36,1,35,群益金鼎-桃園,2023-01-06,9189
6244,茂迪,36,2,34,群益金鼎-桃園,2023-01-06,9189
8076,伍豐,32,0,32,群益金鼎-桃園,2023-01-06,9189
3704,合勤控,23,2,21,群益金鼎-桃園,2023-01-06,9189
1101,台泥,21,0,21,群益金鼎-桃園,2023-01-06,9189
6111,大宇資,14,0,14,群益金鼎-桃園,2023-01-06,9189
1720,生達,12,0,12,群益金鼎-桃園,2023-01-06,9189
5475,德宏,13,1,12,群益金鼎-桃園,2023-01-06,9189
6282,康舒,13,1,12,群益金鼎-桃園,2023-01-06,9189
5284,jpp-KY,13,2,11,群益金鼎-桃園,2023-01-06,9189
1417,嘉裕,10,0,10,群益金鼎-桃園,2023-01-06,9189
00882,中信中國高股息,13,3,10,群益金鼎-桃園,2023-01-06,9189
6142,友勁,10,0,10,群益金鼎-桃園,2023-01-06,9189
2332,友訊,10,0,10,群益金鼎-桃園,2023-01-06,9189
00670L,富邦NASDAQ正2,9,0,9,群益金鼎-桃園,2023-01-06,9189
2317,鴻海,10,2,8,群益金鼎-桃園,2023-01-06,9189
6589,台康生技,9,1,8,群益金鼎-桃園,2023-01-06,9189
1513,中興電,23,15,8,群益金鼎-桃園,2023-01-06,9189
8069,元太,15,8,7,群益金鼎-桃園,2023-01-06,9189
00888,永豐台灣ESG,7,0,7,群益金鼎-桃園,2023-01-06,9189
6443,元晶,8,1,7,群益金鼎-桃園,2023-01-06,9189
00706L,期元大S＆P日圓正2,7,0,7,群益金鼎-桃園,2023-01-06,9189
8105,凌巨,7,1,6,群益金鼎-桃園,2023-01-06,9189
4116,明基醫,6,0,6,群益金鼎-桃園,2023-01-06,9189
00772B,中信高評級公司債,6,0,6,群益金鼎-桃園,2023-01-06,9189
00664R,國泰臺灣加權反1,6,0,6,群益金鼎-桃園,2023-01-06,9189
8028,昇陽半導體,6,0,6,群益金鼎-桃園,2023-01-06,9189
1736,喬山,7,1,6,群益金鼎-桃園,2023-01-06,9189
3706,神達,6,0,6,群益金鼎-桃園,2023-01-06,9189
4306,炎洲,6,0,6,群益金鼎-桃園,2023-01-06,9189
5351,鈺創,22,16,6,群益金鼎-桃園,2023-01-06,9189
00679B,元大美債20年,6,0,6,群益金鼎-桃園,2023-01-06,9189
2886,兆豐金,5,0,5,群益金鼎-桃園,2023-01-06,9189
8033,雷虎,5,0,5,群益金鼎-桃園,2023-01-06,9189
00655L,國泰中國A50正2,5,0,5,群益金鼎-桃園,2023-01-06,9189
6451,訊芯-KY,5,0,5,群益金鼎-桃園,2023-01-06,9189
3090,日電貿,5,0,5,群益金鼎-桃園,2023-01-06,9189
00720B,元大投資級公司債,5,0,5,群益金鼎-桃園,2023-01-06,9189
00674R,期元大S＆P黃金反1,5,0,5,群益金鼎-桃園,2023-01-06,9189
00900,富邦特選高股息30,5,0,5,群益金鼎-桃園,2023-01-06,9189
2891,中信金,4,0,4,群益金鼎-桃園,2023-01-06,9189
4171,瑞基,4,0,4,群益金鼎-桃園,2023-01-06,9189
6176,瑞儀,4,0,4,群益金鼎-桃園,2023-01-06,9189
8171,天宇,20,16,4,群益金鼎-桃園,2023-01-06,9189
6196,帆宣,4,0,4,群益金鼎-桃園,2023-01-06,9189
5608,四維航,4,0,4,群益金鼎-桃園,2023-01-06,9189
4167,松瑞藥,13,9,4,群益金鼎-桃園,2023-01-06,9189
1789,神隆,4,0,4,群益金鼎-桃園,2023-01-06,9189
00632R,元大台灣50反1,743,2,741,群益金鼎-桃園,2023-01-09,9189
4763,材料-KY,43,6,37,群益金鼎-桃園,2023-01-09,9189
00665L,富邦�琤肭磪囓�2,30,0,30,群益金鼎-桃園,2023-01-09,9189
00715L,期街口布蘭特正2,31,2,29,群益金鼎-桃園,2023-01-09,9189
1605,華新,103,75,28,群益金鼎-桃園,2023-01-09,9189
2603,長榮,26,2,24,群益金鼎-桃園,2023-01-09,9189
2317,鴻海,28,4,24,群益金鼎-桃園,2023-01-09,9189
6129,普誠,27,4,23,群益金鼎-桃園,2023-01-09,9189
1595,川寶,30,9,21,群益金鼎-桃園,2023-01-09,9189
1513,中興電,29,9,20,群益金鼎-桃園,2023-01-09,9189
2010,春源,19,0,19,群益金鼎-桃園,2023-01-09,9189
2748,雲品,20,1,19,群益金鼎-桃園,2023-01-09,9189
6153,嘉聯益,19,1,18,群益金鼎-桃園,2023-01-09,9189
2409,友達,26,8,18,群益金鼎-桃園,2023-01-09,9189
00671R,富邦NASDAQ反1,15,0,15,群益金鼎-桃園,2023-01-09,9189
8105,凌巨,15,0,15,群益金鼎-桃園,2023-01-09,9189
1609,大亞,14,1,13,群益金鼎-桃園,2023-01-09,9189
8050,廣積,16,3,13,群益金鼎-桃園,2023-01-09,9189
00882,中信中國高股息,14,1,13,群益金鼎-桃園,2023-01-09,9189
9933,中鼎,12,0,12,群益金鼎-桃園,2023-01-09,9189
2457,飛宏,23,11,12,群益金鼎-桃園,2023-01-09,9189
00680L,元大美債20正2,11,0,11,群益金鼎-桃園,2023-01-09,9189
1618,合機,11,0,11,群益金鼎-桃園,2023-01-09,9189
6282,康舒,10,0,10,群益金鼎-桃園,2023-01-09,9189
2880,華南金,10,0,10,群益金鼎-桃園,2023-01-09,9189
2615,萬海,13,3,10,群益金鼎-桃園,2023-01-09,9189
6142,友勁,10,0,10,群益金鼎-桃園,2023-01-09,9189
6143,振曜,16,6,10,群益金鼎-桃園,2023-01-09,9189
2030,彰源,10,0,10,群益金鼎-桃園,2023-01-09,9189
6806,森崴能源,10,0,10,群益金鼎-桃園,2023-01-09,9189
00683L,期元大美元指正2,10,0,10,群益金鼎-桃園,2023-01-09,9189
00885,富邦越南,16,7,9,群益金鼎-桃園,2023-01-09,9189
2498,宏達電,21,12,9,群益金鼎-桃園,2023-01-09,9189
4114,健喬,16,7,9,群益金鼎-桃園,2023-01-09,9189
3128,昇銳,8,0,8,群益金鼎-桃園,2023-01-09,9189
4116,明基醫,7,0,7,群益金鼎-桃園,2023-01-09,9189
3265,台星科,7,0,7,群益金鼎-桃園,2023-01-09,9189
1720,生達,9,2,7,群益金鼎-桃園,2023-01-09,9189
3576,聯合再生,7,0,7,群益金鼎-桃園,2023-01-09,9189
6139,亞翔,15,8,7,群益金鼎-桃園,2023-01-09,9189
2208,台船,6,0,6,群益金鼎-桃園,2023-01-09,9189
8938,明安,6,0,6,群益金鼎-桃園,2023-01-09,9189
3535,晶彩科,11,5,6,群益金鼎-桃園,2023-01-09,9189
4961,天鈺,16,10,6,群益金鼎-桃園,2023-01-09,9189
6477,安集,6,0,6,群益金鼎-桃園,2023-01-09,9189
5388,中磊,8,2,6,群益金鼎-桃園,2023-01-09,9189
8069,元太,11,5,6,群益金鼎-桃園,2023-01-09,9189
2915,潤泰全,6,1,5,群益金鼎-桃園,2023-01-09,9189
3508,位速,5,0,5,群益金鼎-桃園,2023-01-09,9189
9939,宏全,5,0,5,群益金鼎-桃園,2023-01-09,9189
00632R,元大台灣50反1,115,3,112,群益金鼎-桃園,2023-01-10,9189
2010,春源,50,0,50,群益金鼎-桃園,2023-01-10,9189
6153,嘉聯益,41,0,41,群益金鼎-桃園,2023-01-10,9189
1513,中興電,44,15,29,群益金鼎-桃園,2023-01-10,9189
2317,鴻海,31,2,29,群益金鼎-桃園,2023-01-10,9189
00885,富邦越南,30,2,28,群益金鼎-桃園,2023-01-10,9189
9955,佳龍,26,0,26,群益金鼎-桃園,2023-01-10,9189
00642U,期元大S＆P石油,20,0,20,群益金鼎-桃園,2023-01-10,9189
00720B,元大投資級公司債,21,1,20,群益金鼎-桃園,2023-01-10,9189
2028,威致,20,0,20,群益金鼎-桃園,2023-01-10,9189
00882,中信中國高股息,19,1,18,群益金鼎-桃園,2023-01-10,9189
8390,金益鼎,15,0,15,群益金鼎-桃園,2023-01-10,9189
6244,茂迪,13,1,12,群益金鼎-桃園,2023-01-10,9189
3141,晶宏,17,5,12,群益金鼎-桃園,2023-01-10,9189
8171,天宇,16,5,11,群益金鼎-桃園,2023-01-10,9189
1609,大亞,11,1,10,群益金鼎-桃園,2023-01-10,9189
2338,光罩,10,0,10,群益金鼎-桃園,2023-01-10,9189
3583,辛耘,12,2,10,群益金鼎-桃園,2023-01-10,9189
3290,東浦,10,0,10,群益金鼎-桃園,2023-01-10,9189
3036,文曄,10,0,10,群益金鼎-桃園,2023-01-10,9189
1339,昭輝,10,0,10,群益金鼎-桃園,2023-01-10,9189
2030,彰源,10,0,10,群益金鼎-桃園,2023-01-10,9189
2353,宏��,10,0,10,群益金鼎-桃園,2023-01-10,9189
2009,第一銅,12,2,10,群益金鼎-桃園,2023-01-10,9189
3265,台星科,10,0,10,群益金鼎-桃園,2023-01-10,9189
00680L,元大美債20正2,10,0,10,群益金鼎-桃園,2023-01-10,9189
00715L,期街口布蘭特正2,8,0,8,群益金鼎-桃園,2023-01-10,9189
9945,潤泰新,12,4,8,群益金鼎-桃園,2023-01-10,9189
4114,健喬,7,0,7,群益金鼎-桃園,2023-01-10,9189
6214,精誠,7,0,7,群益金鼎-桃園,2023-01-10,9189
6770,力積電,28,21,7,群益金鼎-桃園,2023-01-10,9189
8105,凌巨,21,14,7,群益金鼎-桃園,2023-01-10,9189
2882,國泰金,12,6,6,群益金鼎-桃園,2023-01-10,9189
1536,和大,6,0,6,群益金鼎-桃園,2023-01-10,9189
1708,東鹼,6,0,6,群益金鼎-桃園,2023-01-10,9189
3498,陽程,6,0,6,群益金鼎-桃園,2023-01-10,9189
2634,漢翔,10,4,6,群益金鼎-桃園,2023-01-10,9189
2354,鴻準,6,0,6,群益金鼎-桃園,2023-01-10,9189
1732,毛寶,5,0,5,群益金鼎-桃園,2023-01-10,9189
6213,聯茂,5,0,5,群益金鼎-桃園,2023-01-10,9189
3532,台勝科,5,0,5,群益金鼎-桃園,2023-01-10,9189
6695,芯鼎,5,0,5,群益金鼎-桃園,2023-01-10,9189
6768,志強-KY,5,0,5,群益金鼎-桃園,2023-01-10,9189
1702,南僑,5,0,5,群益金鼎-桃園,2023-01-10,9189
8081,致新,9,4,5,群益金鼎-桃園,2023-01-10,9189
1605,華新,25,20,5,群益金鼎-桃園,2023-01-10,9189
2313,華通,4,0,4,群益金鼎-桃園,2023-01-10,9189
1810,和成,4,0,4,群益金鼎-桃園,2023-01-10,9189
8996,高力,9,5,4,群益金鼎-桃園,2023-01-10,9189
1584,精剛,5,1,4,群益金鼎-桃園,2023-01-10,9189
00680L,元大美債20正2,82,0,82,群益金鼎-桃園,2023-01-11,9189
3025,星通,50,0,50,群益金鼎-桃園,2023-01-11,9189
2010,春源,50,3,47,群益金鼎-桃園,2023-01-11,9189
2618,長榮航,71,28,43,群益金鼎-桃園,2023-01-11,9189
6806,森崴能源,42,3,39,群益金鼎-桃園,2023-01-11,9189
3704,合勤控,41,8,33,群益金鼎-桃園,2023-01-11,9189
1227,佳格,25,0,25,群益金鼎-桃園,2023-01-11,9189
2748,雲品,20,0,20,群益金鼎-桃園,2023-01-11,9189
2102,泰豐,20,0,20,群益金鼎-桃園,2023-01-11,9189
2884,玉山金,22,2,20,群益金鼎-桃園,2023-01-11,9189
1584,精剛,21,4,17,群益金鼎-桃園,2023-01-11,9189
2610,華航,22,7,15,群益金鼎-桃園,2023-01-11,9189
1605,華新,75,60,15,群益金鼎-桃園,2023-01-11,9189
00701,國泰股利精選30,15,0,15,群益金鼎-桃園,2023-01-11,9189
6182,合晶,16,1,15,群益金鼎-桃園,2023-01-11,9189
3443,創意,15,1,14,群益金鼎-桃園,2023-01-11,9189
1595,川寶,14,0,14,群益金鼎-桃園,2023-01-11,9189
2614,東森,15,2,13,群益金鼎-桃園,2023-01-11,9189
5351,鈺創,14,2,12,群益金鼎-桃園,2023-01-11,9189
2002,中鋼,12,0,12,群益金鼎-桃園,2023-01-11,9189
2609,陽明,18,7,11,群益金鼎-桃園,2023-01-11,9189
5880,合庫金,11,0,11,群益金鼎-桃園,2023-01-11,9189
3265,台星科,11,0,11,群益金鼎-桃園,2023-01-11,9189
8390,金益鼎,10,0,10,群益金鼎-桃園,2023-01-11,9189
9955,佳龍,11,1,10,群益金鼎-桃園,2023-01-11,9189
00895,富邦未來車,10,0,10,群益金鼎-桃園,2023-01-11,9189
6244,茂迪,10,0,10,群益金鼎-桃園,2023-01-11,9189
2028,威致,10,0,10,群益金鼎-桃園,2023-01-11,9189
0056,元大高股息,9,0,9,群益金鼎-桃園,2023-01-11,9189
4167,松瑞藥,11,2,9,群益金鼎-桃園,2023-01-11,9189
00665L,富邦�琤肭磪囓�2,10,1,9,群益金鼎-桃園,2023-01-11,9189
2413,環科,25,17,8,群益金鼎-桃園,2023-01-11,9189
4417,金洲,8,0,8,群益金鼎-桃園,2023-01-11,9189
00642U,期元大S＆P石油,10,2,8,群益金鼎-桃園,2023-01-11,9189
00878,國泰永續高股息,12,4,8,群益金鼎-桃園,2023-01-11,9189
00900,富邦特選高股息30,7,0,7,群益金鼎-桃園,2023-01-11,9189
1789,神隆,7,0,7,群益金鼎-桃園,2023-01-11,9189
00715L,期街口布蘭特正2,7,0,7,群益金鼎-桃園,2023-01-11,9189
2313,華通,14,7,7,群益金鼎-桃園,2023-01-11,9189
6469,大樹,7,0,7,群益金鼎-桃園,2023-01-11,9189
6609,瀧澤科,7,0,7,群益金鼎-桃園,2023-01-11,9189
6691,洋基工程,6,0,6,群益金鼎-桃園,2023-01-11,9189
1319,東陽,6,0,6,群益金鼎-桃園,2023-01-11,9189
2383,台光電,5,0,5,群益金鼎-桃園,2023-01-11,9189
2615,萬海,8,3,5,群益金鼎-桃園,2023-01-11,9189
4904,遠傳,5,0,5,群益金鼎-桃園,2023-01-11,9189
3701,大眾控,5,0,5,群益金鼎-桃園,2023-01-11,9189
1702,南僑,5,0,5,群益金鼎-桃園,2023-01-11,9189
3687,歐買尬,5,0,5,群益金鼎-桃園,2023-01-11,9189
00671R,富邦NASDAQ反1,5,0,5,群益金鼎-桃園,2023-01-11,9189
2010,春源,60,0,60,群益金鼎-桃園,2023-01-12,9189
2609,陽明,48,13,35,群益金鼎-桃園,2023-01-12,9189
00673R,期元大S＆P原油反1,32,0,32,群益金鼎-桃園,2023-01-12,9189
2027,大成鋼,31,5,26,群益金鼎-桃園,2023-01-12,9189
00753L,中信中國50正2,31,6,25,群益金鼎-桃園,2023-01-12,9189
3704,合勤控,29,6,23,群益金鼎-桃園,2023-01-12,9189
9933,中鼎,20,0,20,群益金鼎-桃園,2023-01-12,9189
1595,川寶,20,0,20,群益金鼎-桃園,2023-01-12,9189
9103,美德醫療-DR,20,0,20,群益金鼎-桃園,2023-01-12,9189
6118,建達,35,16,19,群益金鼎-桃園,2023-01-12,9189
3693,營邦,19,2,17,群益金鼎-桃園,2023-01-12,9189
3576,聯合再生,16,0,16,群益金鼎-桃園,2023-01-12,9189
2388,威盛,12,0,12,群益金鼎-桃園,2023-01-12,9189
2009,第一銅,27,15,12,群益金鼎-桃園,2023-01-12,9189
6244,茂迪,16,5,11,群益金鼎-桃園,2023-01-12,9189
2498,宏達電,26,15,11,群益金鼎-桃園,2023-01-12,9189
3702,大聯大,10,0,10,群益金鼎-桃園,2023-01-12,9189
2617,台航,10,0,10,群益金鼎-桃園,2023-01-12,9189
3036,文曄,10,0,10,群益金鼎-桃園,2023-01-12,9189
2897,王道銀行,10,0,10,群益金鼎-桃園,2023-01-12,9189
2610,華航,10,0,10,群益金鼎-桃園,2023-01-12,9189
2409,友達,10,1,9,群益金鼎-桃園,2023-01-12,9189
4979,華星光,25,16,9,群益金鼎-桃園,2023-01-12,9189
6788,華景電,13,4,9,群益金鼎-桃園,2023-01-12,9189
5009,榮剛,22,13,9,群益金鼎-桃園,2023-01-12,9189
2603,長榮,10,2,8,群益金鼎-桃園,2023-01-12,9189
3037,欣興,13,5,8,群益金鼎-桃園,2023-01-12,9189
3228,金麗科,12,4,8,群益金鼎-桃園,2023-01-12,9189
00885,富邦越南,8,0,8,群益金鼎-桃園,2023-01-12,9189
6274,台燿,9,1,8,群益金鼎-桃園,2023-01-12,9189
6245,立端,31,23,8,群益金鼎-桃園,2023-01-12,9189
2358,廷鑫,26,18,8,群益金鼎-桃園,2023-01-12,9189
4746,台耀,8,1,7,群益金鼎-桃園,2023-01-12,9189
2338,光罩,13,6,7,群益金鼎-桃園,2023-01-12,9189
2481,強茂,7,0,7,群益金鼎-桃園,2023-01-12,9189
2317,鴻海,7,1,6,群益金鼎-桃園,2023-01-12,9189
3515,華擎,16,10,6,群益金鼎-桃園,2023-01-12,9189
6290,良維,6,0,6,群益金鼎-桃園,2023-01-12,9189
6548,長科*,6,0,6,群益金鼎-桃園,2023-01-12,9189
00701,國泰股利精選30,6,0,6,群益金鼎-桃園,2023-01-12,9189
3013,晟銘電,6,0,6,群益金鼎-桃園,2023-01-12,9189
2347,聯強,6,1,5,群益金鼎-桃園,2023-01-12,9189
2867,三商壽,5,0,5,群益金鼎-桃園,2023-01-12,9189
