Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3191,雲嘉南,14,0,14,元大-復北,2023-01-04,9872
4967,十銓,14,0,14,元大-復北,2023-01-04,9872
00713,元大台灣高息低波,14,0,14,元大-復北,2023-01-04,9872
1522,堤維西,15,2,13,元大-復北,2023-01-04,9872
6143,振曜,19,6,13,元大-復北,2023-01-04,9872
6285,啟��,14,1,13,元大-復北,2023-01-04,9872
6245,立端,13,1,12,元大-復北,2023-01-04,9872
00786B,元大10年IG銀行債,12,0,12,元大-復北,2023-01-04,9872
00671R,富邦NASDAQ反1,11,0,11,元大-復北,2023-01-04,9872
00680L,元大美債20正2,11,0,11,元大-復北,2023-01-04,9872
2634,漢翔,17,7,10,元大-復北,2023-01-04,9872
2457,飛宏,20,10,10,元大-復北,2023-01-04,9872
1732,毛寶,10,0,10,元大-復北,2023-01-04,9872
3272,東碩,10,0,10,元大-復北,2023-01-04,9872
4102,永日,10,0,10,元大-復北,2023-01-04,9872
2368,金像電,12,3,9,元大-復北,2023-01-04,9872
4171,瑞基,11,2,9,元大-復北,2023-01-04,9872
4931,新盛力,9,0,9,元大-復北,2023-01-04,9872
8046,南電,12,4,8,元大-復北,2023-01-04,9872
00882,中信中國高股息,10,2,8,元大-復北,2023-01-04,9872
2323,中環,7,0,7,元大-復北,2023-01-04,9872
2812,台中銀,7,0,7,元大-復北,2023-01-04,9872
00710B,復華彭博非投等債,6,0,6,元大-復北,2023-01-04,9872
5608,四維航,9,3,6,元大-復北,2023-01-04,9872
5009,榮剛,7,1,6,元大-復北,2023-01-04,9872
2888,新光金,6,0,6,元大-復北,2023-01-04,9872
3189,景碩,7,1,6,元大-復北,2023-01-04,9872
2610,華航,17,11,6,元大-復北,2023-01-04,9872
8938,明安,6,0,6,元大-復北,2023-01-04,9872
00642U,期元大S＆P石油,6,0,6,元大-復北,2023-01-04,9872
0056,元大高股息,7,2,5,元大-復北,2023-01-04,9872
2002,中鋼,300,0,300,元大-復北,2023-01-05,9872
00665L,富邦�琤肭磪囓�2,180,11,169,元大-復北,2023-01-05,9872
4919,新唐,65,1,64,元大-復北,2023-01-05,9872
1909,榮成,61,1,60,元大-復北,2023-01-05,9872
2317,鴻海,60,16,44,元大-復北,2023-01-05,9872
00715L,期街口布蘭特正2,36,0,36,元大-復北,2023-01-05,9872
2812,台中銀,30,0,30,元大-復北,2023-01-05,9872
3027,盛達,45,19,26,元大-復北,2023-01-05,9872
2482,連宇,29,6,23,元大-復北,2023-01-05,9872
4967,十銓,23,0,23,元大-復北,2023-01-05,9872
2344,華邦電,21,0,21,元大-復北,2023-01-05,9872
6109,亞元,20,0,20,元大-復北,2023-01-05,9872
2243,宏旭-KY,20,0,20,元大-復北,2023-01-05,9872
2616,山隆,20,0,20,元大-復北,2023-01-05,9872
2610,華航,47,29,18,元大-復北,2023-01-05,9872
2301,光寶科,20,2,18,元大-復北,2023-01-05,9872
2609,陽明,18,1,17,元大-復北,2023-01-05,9872
6589,台康生技,20,3,17,元大-復北,2023-01-05,9872
3714,富采,18,2,16,元大-復北,2023-01-05,9872
00679B,元大美債20年,16,1,15,元大-復北,2023-01-05,9872
00772B,中信高評級公司債,14,0,14,元大-復北,2023-01-05,9872
0056,元大高股息,12,0,12,元大-復北,2023-01-05,9872
00632R,元大台灣50反1,65,53,12,元大-復北,2023-01-05,9872
1519,華城,23,12,11,元大-復北,2023-01-05,9872
6669,緯穎,13,2,11,元大-復北,2023-01-05,9872
00642U,期元大S＆P石油,11,0,11,元大-復北,2023-01-05,9872
00893,國泰智能電動車,15,4,11,元大-復北,2023-01-05,9872
2368,金像電,10,0,10,元大-復北,2023-01-05,9872
5388,中磊,10,0,10,元大-復北,2023-01-05,9872
6533,晶心科,12,2,10,元大-復北,2023-01-05,9872
3264,欣銓,10,0,10,元大-復北,2023-01-05,9872
3594,磐儀,10,0,10,元大-復北,2023-01-05,9872
1734,杏輝,10,0,10,元大-復北,2023-01-05,9872
2380,虹光,10,0,10,元大-復北,2023-01-05,9872
1524,耿鼎,11,1,10,元大-復北,2023-01-05,9872
8044,網家,18,8,10,元大-復北,2023-01-05,9872
1444,力麗,14,4,10,元大-復北,2023-01-05,9872
1460,宏遠,10,0,10,元大-復北,2023-01-05,9872
6443,元晶,10,1,9,元大-復北,2023-01-05,9872
3013,晟銘電,12,3,9,元大-復北,2023-01-05,9872
1342,八貫,14,5,9,元大-復北,2023-01-05,9872
00882,中信中國高股息,9,0,9,元大-復北,2023-01-05,9872
6153,嘉聯益,10,2,8,元大-復北,2023-01-05,9872
9802,鈺齊-KY,8,0,8,元大-復北,2023-01-05,9872
8069,元太,22,14,8,元大-復北,2023-01-05,9872
00675L,富邦臺灣加權正2,8,0,8,元大-復北,2023-01-05,9872
4979,華星光,6,0,6,元大-復北,2023-01-05,9872
2359,所羅門,6,0,6,元大-復北,2023-01-05,9872
3047,訊舟,6,0,6,元大-復北,2023-01-05,9872
9933,中鼎,5,0,5,元大-復北,2023-01-05,9872
00665L,富邦�琤肭磪囓�2,660,0,660,元大-復北,2023-01-06,9872
00720B,元大投資級公司債,241,1,240,元大-復北,2023-01-06,9872
00632R,元大台灣50反1,205,35,170,元大-復北,2023-01-06,9872
00671R,富邦NASDAQ反1,82,0,82,元大-復北,2023-01-06,9872
1720,生達,54,3,51,元大-復北,2023-01-06,9872
00676R,富邦臺灣加權反1,50,0,50,元大-復北,2023-01-06,9872
6226,光鼎,31,0,31,元大-復北,2023-01-06,9872
2465,麗臺,23,0,23,元大-復北,2023-01-06,9872
2888,新光金,20,0,20,元大-復北,2023-01-06,9872
1467,南緯,22,2,20,元大-復北,2023-01-06,9872
1519,華城,35,19,16,元大-復北,2023-01-06,9872
00882,中信中國高股息,21,5,16,元大-復北,2023-01-06,9872
1305,華夏,13,0,13,元大-復北,2023-01-06,9872
4746,台耀,12,0,12,元大-復北,2023-01-06,9872
6456,GIS-KY,14,2,12,元大-復北,2023-01-06,9872
2317,鴻海,16,5,11,元大-復北,2023-01-06,9872
5864,致和證,10,0,10,元大-復北,2023-01-06,9872
4919,新唐,16,6,10,元大-復北,2023-01-06,9872
4967,十銓,10,0,10,元大-復北,2023-01-06,9872
2243,宏旭-KY,10,0,10,元大-復北,2023-01-06,9872
6517,保勝光學,10,0,10,元大-復北,2023-01-06,9872
2820,華票,10,0,10,元大-復北,2023-01-06,9872
2891,中信金,10,0,10,元大-復北,2023-01-06,9872
6411,晶焱,8,0,8,元大-復北,2023-01-06,9872
5302,太欣,8,0,8,元大-復北,2023-01-06,9872
00670L,富邦NASDAQ正2,8,0,8,元大-復北,2023-01-06,9872
2419,仲琦,8,0,8,元大-復北,2023-01-06,9872
00772B,中信高評級公司債,8,0,8,元大-復北,2023-01-06,9872
2344,華邦電,7,0,7,元大-復北,2023-01-06,9872
2886,兆豐金,8,1,7,元大-復北,2023-01-06,9872
0056,元大高股息,8,1,7,元大-復北,2023-01-06,9872
3552,同致,6,0,6,元大-復北,2023-01-06,9872
4130,健亞,6,0,6,元大-復北,2023-01-06,9872
5321,美而快,6,0,6,元大-復北,2023-01-06,9872
5608,四維航,9,3,6,元大-復北,2023-01-06,9872
6202,盛群,6,0,6,元大-復北,2023-01-06,9872
5351,鈺創,18,12,6,元大-復北,2023-01-06,9872
00878,國泰永續高股息,6,1,5,元大-復北,2023-01-06,9872
6180,橘子,7,2,5,元大-復北,2023-01-06,9872
00724B,群益投資級金融債,5,0,5,元大-復北,2023-01-06,9872
00773B,中信優先金融債,5,0,5,元大-復北,2023-01-06,9872
2609,陽明,10,5,5,元大-復北,2023-01-06,9872
4114,健喬,12,7,5,元大-復北,2023-01-06,9872
2308,台達電,5,1,4,元大-復北,2023-01-06,9872
2636,台驊控股,5,1,4,元大-復北,2023-01-06,9872
3443,創意,9,5,4,元大-復北,2023-01-06,9872
3592,瑞鼎,4,0,4,元大-復北,2023-01-06,9872
00916,國泰全球品牌50,4,0,4,元大-復北,2023-01-06,9872
2027,大成鋼,4,0,4,元大-復北,2023-01-06,9872
5469,瀚宇博,4,0,4,元大-復北,2023-01-06,9872
00632R,元大台灣50反1,1682,61,1621,元大-復北,2023-01-09,9872
2324,仁寶,85,4,81,元大-復北,2023-01-09,9872
1909,榮成,40,0,40,元大-復北,2023-01-09,9872
00882,中信中國高股息,38,0,38,元大-復北,2023-01-09,9872
2723,美食-KY,31,0,31,元大-復北,2023-01-09,9872
00665L,富邦�琤肭磪囓�2,30,0,30,元大-復北,2023-01-09,9872
3680,家登,24,0,24,元大-復北,2023-01-09,9872
8069,元太,31,10,21,元大-復北,2023-01-09,9872
00669R,國泰美國道瓊反1,20,0,20,元大-復北,2023-01-09,9872
4924,欣厚-KY,23,3,20,元大-復北,2023-01-09,9872
2243,宏旭-KY,20,0,20,元大-復北,2023-01-09,9872
9928,中視,20,0,20,元大-復北,2023-01-09,9872
00679B,元大美債20年,22,3,19,元大-復北,2023-01-09,9872
1605,華新,60,42,18,元大-復北,2023-01-09,9872
2603,長榮,24,6,18,元大-復北,2023-01-09,9872
5388,中磊,19,3,16,元大-復北,2023-01-09,9872
4967,十銓,16,0,16,元大-復北,2023-01-09,9872
1305,華夏,15,0,15,元大-復北,2023-01-09,9872
1460,宏遠,15,0,15,元大-復北,2023-01-09,9872
9933,中鼎,43,28,15,元大-復北,2023-01-09,9872
2014,中鴻,14,0,14,元大-復北,2023-01-09,9872
2367,燿華,22,8,14,元大-復北,2023-01-09,9872
3188,鑫龍騰,13,0,13,元大-復北,2023-01-09,9872
3710,連展投控,13,0,13,元大-復北,2023-01-09,9872
00648R,元大S＆P500反1,13,0,13,元大-復北,2023-01-09,9872
2897,王道銀行,10,0,10,元大-復北,2023-01-09,9872
4907,富宇,10,0,10,元大-復北,2023-01-09,9872
8038,長園科,10,0,10,元大-復北,2023-01-09,9872
2867,三商壽,10,0,10,元大-復北,2023-01-09,9872
3037,欣興,17,7,10,元大-復北,2023-01-09,9872
6139,亞翔,11,2,9,元大-復北,2023-01-09,9872
2317,鴻海,32,23,9,元大-復北,2023-01-09,9872
6589,台康生技,13,5,8,元大-復北,2023-01-09,9872
1560,中砂,8,0,8,元大-復北,2023-01-09,9872
6282,康舒,12,4,8,元大-復北,2023-01-09,9872
2301,光寶科,10,2,8,元大-復北,2023-01-09,9872
1519,華城,9,2,7,元大-復北,2023-01-09,9872
6285,啟��,10,3,7,元大-復北,2023-01-09,9872
2609,陽明,7,1,6,元大-復北,2023-01-09,9872
00720B,元大投資級公司債,8,2,6,元大-復北,2023-01-09,9872
2633,台灣高鐵,6,0,6,元大-復北,2023-01-09,9872
4130,健亞,6,0,6,元大-復北,2023-01-09,9872
2380,虹光,6,0,6,元大-復北,2023-01-09,9872
3548,兆利,6,0,6,元大-復北,2023-01-09,9872
3552,同致,6,0,6,元大-復北,2023-01-09,9872
2201,裕隆,24,19,5,元大-復北,2023-01-09,9872
1515,力山,5,0,5,元大-復北,2023-01-09,9872
00671R,富邦NASDAQ反1,5,0,5,元大-復北,2023-01-09,9872
4746,台耀,6,1,5,元大-復北,2023-01-09,9872
5284,jpp-KY,6,1,5,元大-復北,2023-01-09,9872
2376,技嘉,201,1,200,元大-復北,2023-01-10,9872
2027,大成鋼,103,0,103,元大-復北,2023-01-10,9872
2377,微星,100,1,99,元大-復北,2023-01-10,9872
3494,誠研,102,20,82,元大-復北,2023-01-10,9872
3034,聯詠,74,5,69,元大-復北,2023-01-10,9872
2344,華邦電,72,8,64,元大-復北,2023-01-10,9872
6488,環球晶,51,1,50,元大-復北,2023-01-10,9872
00632R,元大台灣50反1,50,0,50,元大-復北,2023-01-10,9872
6443,元晶,50,19,31,元大-復北,2023-01-10,9872
3027,盛達,34,6,28,元大-復北,2023-01-10,9872
2201,裕隆,30,10,20,元大-復北,2023-01-10,9872
3029,零壹,20,0,20,元大-復北,2023-01-10,9872
4967,十銓,20,0,20,元大-復北,2023-01-10,9872
2328,廣宇,20,1,19,元大-復北,2023-01-10,9872
1460,宏遠,17,0,17,元大-復北,2023-01-10,9872
00713,元大台灣高息低波,17,0,17,元大-復北,2023-01-10,9872
2812,台中銀,17,0,17,元大-復北,2023-01-10,9872
2482,連宇,38,23,15,元大-復北,2023-01-10,9872
3529,力旺,15,0,15,元大-復北,2023-01-10,9872
3163,波若威,15,1,14,元大-復北,2023-01-10,9872
1514,亞力,16,3,13,元大-復北,2023-01-10,9872
8289,泰藝,15,2,13,元大-復北,2023-01-10,9872
00773B,中信優先金融債,14,2,12,元大-復北,2023-01-10,9872
3149,正達,11,0,11,元大-復北,2023-01-10,9872
4934,太極,11,0,11,元大-復北,2023-01-10,9872
1522,堤維西,12,1,11,元大-復北,2023-01-10,9872
2419,仲琦,10,0,10,元大-復北,2023-01-10,9872
2929,淘帝-KY,12,2,10,元大-復北,2023-01-10,9872
5258,虹堡,10,0,10,元大-復北,2023-01-10,9872
3576,聯合再生,11,1,10,元大-復北,2023-01-10,9872
2897,王道銀行,10,0,10,元大-復北,2023-01-10,9872
2340,台亞,10,0,10,元大-復北,2023-01-10,9872
8038,長園科,10,0,10,元大-復北,2023-01-10,9872
2609,陽明,19,9,10,元大-復北,2023-01-10,9872
00671R,富邦NASDAQ反1,10,0,10,元大-復北,2023-01-10,9872
00665L,富邦�琤肭磪囓�2,10,0,10,元大-復北,2023-01-10,9872
6533,晶心科,21,12,9,元大-復北,2023-01-10,9872
0056,元大高股息,16,7,9,元大-復北,2023-01-10,9872
1701,中化,11,3,8,元大-復北,2023-01-10,9872
2313,華通,9,2,7,元大-復北,2023-01-10,9872
4153,鈺緯,7,0,7,元大-復北,2023-01-10,9872
1802,台玻,7,0,7,元大-復北,2023-01-10,9872
1304,台聚,10,3,7,元大-復北,2023-01-10,9872
4746,台耀,10,3,7,元大-復北,2023-01-10,9872
3591,艾笛森,7,0,7,元大-復北,2023-01-10,9872
8050,廣積,7,0,7,元大-復北,2023-01-10,9872
3374,精材,12,6,6,元大-復北,2023-01-10,9872
4931,新盛力,21,15,6,元大-復北,2023-01-10,9872
1760,寶齡富錦,7,1,6,元大-復北,2023-01-10,9872
4961,天鈺,15,9,6,元大-復北,2023-01-10,9872
1301,台塑,250,0,250,元大-復北,2023-01-11,9872
00665L,富邦�琤肭磪囓�2,195,5,190,元大-復北,2023-01-11,9872
1584,精剛,77,13,64,元大-復北,2023-01-11,9872
3027,盛達,41,5,36,元大-復北,2023-01-11,9872
00773B,中信優先金融債,30,0,30,元大-復北,2023-01-11,9872
4967,十銓,30,0,30,元大-復北,2023-01-11,9872
5009,榮剛,33,4,29,元大-復北,2023-01-11,9872
2243,宏旭-KY,25,0,25,元大-復北,2023-01-11,9872
1701,中化,24,0,24,元大-復北,2023-01-11,9872
3704,合勤控,31,9,22,元大-復北,2023-01-11,9872
00882,中信中國高股息,21,1,20,元大-復北,2023-01-11,9872
2516,新建,20,0,20,元大-復北,2023-01-11,9872
00669R,國泰美國道瓊反1,20,0,20,元大-復北,2023-01-11,9872
5388,中磊,20,1,19,元大-復北,2023-01-11,9872
5251,天鉞電,29,13,16,元大-復北,2023-01-11,9872
1417,嘉裕,15,0,15,元大-復北,2023-01-11,9872
3545,敦泰,19,4,15,元大-復北,2023-01-11,9872
8271,宇瞻,15,0,15,元大-復北,2023-01-11,9872
6768,志強-KY,14,0,14,元大-復北,2023-01-11,9872
00679B,元大美債20年,15,2,13,元大-復北,2023-01-11,9872
8038,長園科,12,0,12,元大-復北,2023-01-11,9872
9933,中鼎,11,0,11,元大-復北,2023-01-11,9872
2834,臺企銀,11,0,11,元大-復北,2023-01-11,9872
2419,仲琦,11,0,11,元大-復北,2023-01-11,9872
6533,晶心科,24,14,10,元大-復北,2023-01-11,9872
5443,均豪,10,0,10,元大-復北,2023-01-11,9872
2301,光寶科,10,0,10,元大-復北,2023-01-11,9872
2514,龍邦,10,0,10,元大-復北,2023-01-11,9872
6176,瑞儀,9,0,9,元大-復北,2023-01-11,9872
1514,亞力,11,2,9,元大-復北,2023-01-11,9872
1305,華夏,17,8,9,元大-復北,2023-01-11,9872
2493,揚博,9,0,9,元大-復北,2023-01-11,9872
00878,國泰永續高股息,9,0,9,元大-復北,2023-01-11,9872
2890,永豐金,9,0,9,元大-復北,2023-01-11,9872
1536,和大,8,0,8,元大-復北,2023-01-11,9872
6133,金橋,9,1,8,元大-復北,2023-01-11,9872
2313,華通,12,5,7,元大-復北,2023-01-11,9872
2884,玉山金,26,20,6,元大-復北,2023-01-11,9872
00772B,中信高評級公司債,6,0,6,元大-復北,2023-01-11,9872
1503,士電,6,0,6,元大-復北,2023-01-11,9872
3705,永信,6,0,6,元大-復北,2023-01-11,9872
6505,台塑化,6,1,5,元大-復北,2023-01-11,9872
00720B,元大投資級公司債,5,0,5,元大-復北,2023-01-11,9872
3710,連展投控,5,0,5,元大-復北,2023-01-11,9872
00631L,元大台灣50正2,5,0,5,元大-復北,2023-01-11,9872
6456,GIS-KY,5,0,5,元大-復北,2023-01-11,9872
2482,連宇,5,0,5,元大-復北,2023-01-11,9872
4907,富宇,5,0,5,元大-復北,2023-01-11,9872
1227,佳格,10,5,5,元大-復北,2023-01-11,9872
4105,東洋,5,0,5,元大-復北,2023-01-11,9872
00665L,富邦�琤肭磪囓�2,481,10,471,元大-復北,2023-01-12,9872
0050,元大台灣50,195,2,193,元大-復北,2023-01-12,9872
1609,大亞,100,0,100,元大-復北,2023-01-12,9872
1301,台塑,100,0,100,元大-復北,2023-01-12,9872
3013,晟銘電,92,0,92,元大-復北,2023-01-12,9872
8171,天宇,85,1,84,元大-復北,2023-01-12,9872
8358,金居,84,3,81,元大-復北,2023-01-12,9872
3088,艾訊,73,0,73,元大-復北,2023-01-12,9872
4746,台耀,66,0,66,元大-復北,2023-01-12,9872
2413,環科,61,0,61,元大-復北,2023-01-12,9872
5011,久陽,61,1,60,元大-復北,2023-01-12,9872
1514,亞力,60,2,58,元大-復北,2023-01-12,9872
6150,撼訊,57,0,57,元大-復北,2023-01-12,9872
4979,華星光,57,2,55,元大-復北,2023-01-12,9872
2444,兆勁,56,9,47,元大-復北,2023-01-12,9872
6235,華孚,43,0,43,元大-復北,2023-01-12,9872
3594,磐儀,42,0,42,元大-復北,2023-01-12,9872
4961,天鈺,51,10,41,元大-復北,2023-01-12,9872
2603,長榮,41,1,40,元大-復北,2023-01-12,9872
2330,台積電,56,18,38,元大-復北,2023-01-12,9872
3207,耀勝,36,4,32,元大-復北,2023-01-12,9872
3022,威強電,27,1,26,元大-復北,2023-01-12,9872
4128,中天,25,0,25,元大-復北,2023-01-12,9872
2497,怡利電,25,0,25,元大-復北,2023-01-12,9872
3704,合勤控,26,1,25,元大-復北,2023-01-12,9872
00878,國泰永續高股息,24,0,24,元大-復北,2023-01-12,9872
6237,驊訊,28,4,24,元大-復北,2023-01-12,9872
6196,帆宣,23,0,23,元大-復北,2023-01-12,9872
5258,虹堡,24,1,23,元大-復北,2023-01-12,9872
4721,美琪瑪,21,0,21,元大-復北,2023-01-12,9872
6285,啟��,21,0,21,元大-復北,2023-01-12,9872
00669R,國泰美國道瓊反1,20,0,20,元大-復北,2023-01-12,9872
2243,宏旭-KY,20,0,20,元大-復北,2023-01-12,9872
5388,中磊,21,1,20,元大-復北,2023-01-12,9872
00770,國泰北美科技,19,0,19,元大-復北,2023-01-12,9872
6143,振曜,21,2,19,元大-復北,2023-01-12,9872
6245,立端,23,4,19,元大-復北,2023-01-12,9872
3289,宜特,26,8,18,元大-復北,2023-01-12,9872
2888,新光金,16,0,16,元大-復北,2023-01-12,9872
2439,美律,16,0,16,元大-復北,2023-01-12,9872
4977,眾達-KY,15,0,15,元大-復北,2023-01-12,9872
3163,波若威,15,0,15,元大-復北,2023-01-12,9872
00671R,富邦NASDAQ反1,15,0,15,元大-復北,2023-01-12,9872
1605,華新,72,57,15,元大-復北,2023-01-12,9872
2027,大成鋼,15,1,14,元大-復北,2023-01-12,9872
00675L,富邦臺灣加權正2,12,0,12,元大-復北,2023-01-12,9872
4164,承業醫,12,0,12,元大-復北,2023-01-12,9872
3317,尼克森,11,0,11,元大-復北,2023-01-12,9872
2436,偉詮電,12,1,11,元大-復北,2023-01-12,9872
8420,明揚,12,1,11,元大-復北,2023-01-12,9872
00665L,富邦�琤肭磪囓�2,335,0,335,元大-復北,2023-01-13,9872
2002,中鋼,253,1,252,元大-復北,2023-01-13,9872
2377,微星,125,0,125,元大-復北,2023-01-13,9872
3034,聯詠,101,6,95,元大-復北,2023-01-13,9872
2376,技嘉,100,5,95,元大-復北,2023-01-13,9872
2027,大成鋼,87,1,86,元大-復北,2023-01-13,9872
00671R,富邦NASDAQ反1,80,0,80,元大-復北,2023-01-13,9872
8936,國統,50,0,50,元大-復北,2023-01-13,9872
1584,精剛,81,52,29,元大-復北,2023-01-13,9872
3576,聯合再生,50,22,28,元大-復北,2023-01-13,9872
1514,亞力,25,1,24,元大-復北,2023-01-13,9872
00878,國泰永續高股息,22,0,22,元大-復北,2023-01-13,9872
5258,虹堡,24,5,19,元大-復北,2023-01-13,9872
4164,承業醫,19,0,19,元大-復北,2023-01-13,9872
6689,伊雲谷,20,2,18,元大-復北,2023-01-13,9872
4966,譜瑞-KY,15,0,15,元大-復北,2023-01-13,9872
2889,國票金,23,10,13,元大-復北,2023-01-13,9872
3013,晟銘電,13,0,13,元大-復北,2023-01-13,9872
2358,廷鑫,38,26,12,元大-復北,2023-01-13,9872
2498,宏達電,22,10,12,元大-復北,2023-01-13,9872
1605,華新,15,3,12,元大-復北,2023-01-13,9872
8367,建新國際,11,0,11,元大-復北,2023-01-13,9872
3558,神準,11,0,11,元大-復北,2023-01-13,9872
6488,環球晶,25,14,11,元大-復北,2023-01-13,9872
1718,中纖,10,0,10,元大-復北,2023-01-13,9872
3029,零壹,10,0,10,元大-復北,2023-01-13,9872
2369,菱生,10,0,10,元大-復北,2023-01-13,9872
4967,十銓,10,0,10,元大-復北,2023-01-13,9872
00725B,國泰投資級公司債,10,0,10,元大-復北,2023-01-13,9872
9912,偉聯,10,0,10,元大-復北,2023-01-13,9872
5011,久陽,10,0,10,元大-復北,2023-01-13,9872
2014,中鴻,18,8,10,元大-復北,2023-01-13,9872
2413,環科,9,1,8,元大-復北,2023-01-13,9872
4979,華星光,9,1,8,元大-復北,2023-01-13,9872
3594,磐儀,8,0,8,元大-復北,2023-01-13,9872
6202,盛群,8,0,8,元大-復北,2023-01-13,9872
6235,華孚,8,0,8,元大-復北,2023-01-13,9872
2609,陽明,11,4,7,元大-復北,2023-01-13,9872
8938,明安,7,0,7,元大-復北,2023-01-13,9872
3088,艾訊,7,0,7,元大-復北,2023-01-13,9872
3703,欣陸,7,0,7,元大-復北,2023-01-13,9872
8171,天宇,8,1,7,元大-復北,2023-01-13,9872
5608,四維航,6,0,6,元大-復北,2023-01-13,9872
6768,志強-KY,6,0,6,元大-復北,2023-01-13,9872
1752,南光,7,1,6,元大-復北,2023-01-13,9872
2444,兆勁,8,2,6,元大-復北,2023-01-13,9872
1734,杏輝,6,0,6,元大-復北,2023-01-13,9872
6197,佳必琪,6,0,6,元大-復北,2023-01-13,9872
2891,中信金,6,0,6,元大-復北,2023-01-13,9872
6133,金橋,6,0,6,元大-復北,2023-01-13,9872
00665L,富邦�琤肭磪囓�2,330,0,330,元大-復北,2023-01-16,9872
1402,遠東新,250,0,250,元大-復北,2023-01-16,9872
00632R,元大台灣50反1,204,9,195,元大-復北,2023-01-16,9872
2376,技嘉,150,0,150,元大-復北,2023-01-16,9872
