Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2609,陽明,49,2,47,元大-善化,2023-01-04,0039003800310079
2317,鴻海,42,0,42,元大-善化,2023-01-04,0039003800310079
00893,國泰智能電動車,38,0,38,元大-善化,2023-01-04,0039003800310079
2884,玉山金,33,0,33,元大-善化,2023-01-04,0039003800310079
3710,連展投控,30,0,30,元大-善化,2023-01-04,0039003800310079
00900,富邦特選高股息30,24,0,24,元大-善化,2023-01-04,0039003800310079
2637,慧洋-KY,22,4,18,元大-善化,2023-01-04,0039003800310079
2603,長榮,18,3,15,元大-善化,2023-01-04,0039003800310079
2615,萬海,17,2,15,元大-善化,2023-01-04,0039003800310079
0056,元大高股息,15,0,15,元大-善化,2023-01-04,0039003800310079
1210,大成,13,0,13,元大-善化,2023-01-04,0039003800310079
8069,元太,49,36,13,元大-善化,2023-01-04,0039003800310079
00882,中信中國高股息,20,8,12,元大-善化,2023-01-04,0039003800310079
6235,華孚,67,55,12,元大-善化,2023-01-04,0039003800310079
00673R,期元大S＆P原油反1,14,2,12,元大-善化,2023-01-04,0039003800310079
6441,廣錠,12,0,12,元大-善化,2023-01-04,0039003800310079
6274,台燿,12,0,12,元大-善化,2023-01-04,0039003800310079
1734,杏輝,11,0,11,元大-善化,2023-01-04,0039003800310079
3209,全科,10,0,10,元大-善化,2023-01-04,0039003800310079
2010,春源,10,0,10,元大-善化,2023-01-04,0039003800310079
2465,麗臺,13,3,10,元大-善化,2023-01-04,0039003800310079
6426,統新,10,0,10,元大-善化,2023-01-04,0039003800310079
4114,健喬,73,63,10,元大-善化,2023-01-04,0039003800310079
4541,晟田,9,0,9,元大-善化,2023-01-04,0039003800310079
2368,金像電,13,5,8,元大-善化,2023-01-04,0039003800310079
2882,國泰金,10,2,8,元大-善化,2023-01-04,0039003800310079
2406,國碩,10,2,8,元大-善化,2023-01-04,0039003800310079
3294,英濟,8,0,8,元大-善化,2023-01-04,0039003800310079
1325,恆大,8,0,8,元大-善化,2023-01-04,0039003800310079
00895,富邦未來車,8,0,8,元大-善化,2023-01-04,0039003800310079
4906,正文,10,2,8,元大-善化,2023-01-04,0039003800310079
00878,國泰永續高股息,16,9,7,元大-善化,2023-01-04,0039003800310079
8440,綠電,7,0,7,元大-善化,2023-01-04,0039003800310079
1783,和康生,10,3,7,元大-善化,2023-01-04,0039003800310079
4529,淳紳,7,0,7,元大-善化,2023-01-04,0039003800310079
1752,南光,29,22,7,元大-善化,2023-01-04,0039003800310079
6531,愛普*,7,0,7,元大-善化,2023-01-04,0039003800310079
4956,光鋐,7,0,7,元大-善化,2023-01-04,0039003800310079
2498,宏達電,18,12,6,元大-善化,2023-01-04,0039003800310079
2002,中鋼,9,3,6,元大-善化,2023-01-04,0039003800310079
00713,元大台灣高息低波,6,0,6,元大-善化,2023-01-04,0039003800310079
5426,振發,6,0,6,元大-善化,2023-01-04,0039003800310079
6143,振曜,8,2,6,元大-善化,2023-01-04,0039003800310079
00637L,元大滬深300正2,11,5,6,元大-善化,2023-01-04,0039003800310079
3178,公準,6,0,6,元大-善化,2023-01-04,0039003800310079
2610,華航,12,6,6,元大-善化,2023-01-04,0039003800310079
00715L,期街口布蘭特正2,6,0,6,元大-善化,2023-01-04,0039003800310079
1513,中興電,72,66,6,元大-善化,2023-01-04,0039003800310079
6806,森崴能源,77,72,5,元大-善化,2023-01-04,0039003800310079
6104,創惟,11,6,5,元大-善化,2023-01-04,0039003800310079
00632R,元大台灣50反1,301,6,295,元大-善化,2023-01-05,0039003800310079
00715L,期街口布蘭特正2,123,56,67,元大-善化,2023-01-05,0039003800310079
3703,欣陸,38,1,37,元大-善化,2023-01-05,0039003800310079
00679B,元大美債20年,34,0,34,元大-善化,2023-01-05,0039003800310079
2634,漢翔,33,3,30,元大-善化,2023-01-05,0039003800310079
1513,中興電,93,69,24,元大-善化,2023-01-05,0039003800310079
1529,樂事綠能,44,21,23,元大-善化,2023-01-05,0039003800310079
0056,元大高股息,24,2,22,元大-善化,2023-01-05,0039003800310079
2338,光罩,22,0,22,元大-善化,2023-01-05,0039003800310079
2317,鴻海,37,16,21,元大-善化,2023-01-05,0039003800310079
00905,FT臺灣Smart,20,0,20,元大-善化,2023-01-05,0039003800310079
00651R,復華香港反1,20,0,20,元大-善化,2023-01-05,0039003800310079
2313,華通,21,5,16,元大-善化,2023-01-05,0039003800310079
6244,茂迪,29,13,16,元大-善化,2023-01-05,0039003800310079
2440,太空梭,16,0,16,元大-善化,2023-01-05,0039003800310079
5328,華容,15,0,15,元大-善化,2023-01-05,0039003800310079
8183,精星,15,0,15,元大-善化,2023-01-05,0039003800310079
2867,三商壽,25,11,14,元大-善化,2023-01-05,0039003800310079
00882,中信中國高股息,17,3,14,元大-善化,2023-01-05,0039003800310079
2610,華航,16,3,13,元大-善化,2023-01-05,0039003800310079
1734,杏輝,13,0,13,元大-善化,2023-01-05,0039003800310079
3178,公準,13,0,13,元大-善化,2023-01-05,0039003800310079
2027,大成鋼,17,4,13,元大-善化,2023-01-05,0039003800310079
1752,南光,32,20,12,元大-善化,2023-01-05,0039003800310079
1417,嘉裕,15,3,12,元大-善化,2023-01-05,0039003800310079
00772B,中信高評級公司債,12,0,12,元大-善化,2023-01-05,0039003800310079
00885,富邦越南,19,7,12,元大-善化,2023-01-05,0039003800310079
2329,華泰,10,0,10,元大-善化,2023-01-05,0039003800310079
020034,元大IC設計N,10,0,10,元大-善化,2023-01-05,0039003800310079
3041,揚智,10,0,10,元大-善化,2023-01-05,0039003800310079
00753L,中信中國50正2,11,1,10,元大-善化,2023-01-05,0039003800310079
6806,森崴能源,9,0,9,元大-善化,2023-01-05,0039003800310079
6190,萬泰科,9,0,9,元大-善化,2023-01-05,0039003800310079
6129,普誠,9,0,9,元大-善化,2023-01-05,0039003800310079
2201,裕隆,20,11,9,元大-善化,2023-01-05,0039003800310079
8933,愛地雅,13,5,8,元大-善化,2023-01-05,0039003800310079
00670L,富邦NASDAQ正2,11,3,8,元大-善化,2023-01-05,0039003800310079
1605,華新,46,38,8,元大-善化,2023-01-05,0039003800310079
5009,榮剛,10,2,8,元大-善化,2023-01-05,0039003800310079
4162,智擎,14,7,7,元大-善化,2023-01-05,0039003800310079
1909,榮成,28,21,7,元大-善化,2023-01-05,0039003800310079
5905,南仁湖,7,0,7,元大-善化,2023-01-05,0039003800310079
2615,萬海,12,6,6,元大-善化,2023-01-05,0039003800310079
4755,三福化,8,2,6,元大-善化,2023-01-05,0039003800310079
3027,盛達,10,4,6,元大-善化,2023-01-05,0039003800310079
00773B,中信優先金融債,6,0,6,元大-善化,2023-01-05,0039003800310079
3545,敦泰,6,1,5,元大-善化,2023-01-05,0039003800310079
2380,虹光,12,7,5,元大-善化,2023-01-05,0039003800310079
3360,尚立,5,0,5,元大-善化,2023-01-05,0039003800310079
3322,建舜電,5,0,5,元大-善化,2023-01-05,0039003800310079
00632R,元大台灣50反1,238,6,232,元大-善化,2023-01-06,0039003800310079
9105,泰金寶-DR,100,0,100,元大-善化,2023-01-06,0039003800310079
00720B,元大投資級公司債,54,0,54,元大-善化,2023-01-06,0039003800310079
2332,友訊,40,6,34,元大-善化,2023-01-06,0039003800310079
2880,華南金,34,0,34,元大-善化,2023-01-06,0039003800310079
2618,長榮航,32,0,32,元大-善化,2023-01-06,0039003800310079
2303,聯電,52,22,30,元大-善化,2023-01-06,0039003800310079
3022,威強電,31,1,30,元大-善化,2023-01-06,0039003800310079
00715L,期街口布蘭特正2,31,2,29,元大-善化,2023-01-06,0039003800310079
9933,中鼎,27,0,27,元大-善化,2023-01-06,0039003800310079
00665L,富邦�琤肭磪囓�2,23,1,22,元大-善化,2023-01-06,0039003800310079
2603,長榮,25,4,21,元大-善化,2023-01-06,0039003800310079
6223,旺矽,20,1,19,元大-善化,2023-01-06,0039003800310079
4157,太景*-KY,20,2,18,元大-善化,2023-01-06,0039003800310079
4114,健喬,143,129,14,元大-善化,2023-01-06,0039003800310079
3704,合勤控,23,9,14,元大-善化,2023-01-06,0039003800310079
8933,愛地雅,14,2,12,元大-善化,2023-01-06,0039003800310079
3209,全科,12,0,12,元大-善化,2023-01-06,0039003800310079
6215,和椿,16,5,11,元大-善化,2023-01-06,0039003800310079
2888,新光金,11,0,11,元大-善化,2023-01-06,0039003800310079
6282,康舒,11,0,11,元大-善化,2023-01-06,0039003800310079
2634,漢翔,12,1,11,元大-善化,2023-01-06,0039003800310079
2884,玉山金,11,1,10,元大-善化,2023-01-06,0039003800310079
1524,耿鼎,11,1,10,元大-善化,2023-01-06,0039003800310079
6109,亞元,10,0,10,元大-善化,2023-01-06,0039003800310079
8112,至上,10,0,10,元大-善化,2023-01-06,0039003800310079
00676R,富邦臺灣加權反1,10,0,10,元大-善化,2023-01-06,0039003800310079
4167,松瑞藥,35,26,9,元大-善化,2023-01-06,0039003800310079
2609,陽明,9,1,8,元大-善化,2023-01-06,0039003800310079
2028,威致,8,0,8,元大-善化,2023-01-06,0039003800310079
3708,上緯投控,9,1,8,元大-善化,2023-01-06,0039003800310079
2610,華航,14,6,8,元大-善化,2023-01-06,0039003800310079
2498,宏達電,9,1,8,元大-善化,2023-01-06,0039003800310079
5009,榮剛,11,4,7,元大-善化,2023-01-06,0039003800310079
1342,八貫,11,4,7,元大-善化,2023-01-06,0039003800310079
3576,聯合再生,12,5,7,元大-善化,2023-01-06,0039003800310079
3596,智易,7,0,7,元大-善化,2023-01-06,0039003800310079
1605,華新,61,54,7,元大-善化,2023-01-06,0039003800310079
8171,天宇,26,19,7,元大-善化,2023-01-06,0039003800310079
2812,台中銀,6,0,6,元大-善化,2023-01-06,0039003800310079
2633,台灣高鐵,8,2,6,元大-善化,2023-01-06,0039003800310079
5328,華容,6,0,6,元大-善化,2023-01-06,0039003800310079
2465,麗臺,33,27,6,元大-善化,2023-01-06,0039003800310079
4130,健亞,6,0,6,元大-善化,2023-01-06,0039003800310079
00670L,富邦NASDAQ正2,6,0,6,元大-善化,2023-01-06,0039003800310079
2881,富邦金,5,0,5,元大-善化,2023-01-06,0039003800310079
4736,泰博,5,0,5,元大-善化,2023-01-06,0039003800310079
2488,漢平,5,0,5,元大-善化,2023-01-06,0039003800310079
1907,永豐餘,5,0,5,元大-善化,2023-01-06,0039003800310079
2323,中環,6,1,5,元大-善化,2023-01-06,0039003800310079
00632R,元大台灣50反1,416,58,358,元大-善化,2023-01-09,0039003800310079
2618,長榮航,189,8,181,元大-善化,2023-01-09,0039003800310079
2610,華航,179,64,115,元大-善化,2023-01-09,0039003800310079
1323,永裕,108,0,108,元大-善化,2023-01-09,0039003800310079
2888,新光金,70,3,67,元大-善化,2023-01-09,0039003800310079
6770,力積電,67,9,58,元大-善化,2023-01-09,0039003800310079
2023,燁輝,40,0,40,元大-善化,2023-01-09,0039003800310079
2409,友達,119,84,35,元大-善化,2023-01-09,0039003800310079
00753L,中信中國50正2,25,0,25,元大-善化,2023-01-09,0039003800310079
00715L,期街口布蘭特正2,35,11,24,元大-善化,2023-01-09,0039003800310079
3141,晶宏,23,3,20,元大-善化,2023-01-09,0039003800310079
1447,力鵬,20,0,20,元大-善化,2023-01-09,0039003800310079
00637L,元大滬深300正2,66,46,20,元大-善化,2023-01-09,0039003800310079
8069,元太,28,11,17,元大-善化,2023-01-09,0039003800310079
2328,廣宇,16,0,16,元大-善化,2023-01-09,0039003800310079
3303,岱稜,16,0,16,元大-善化,2023-01-09,0039003800310079
3272,東碩,16,0,16,元大-善化,2023-01-09,0039003800310079
00900,富邦特選高股息30,18,3,15,元大-善化,2023-01-09,0039003800310079
5328,華容,15,0,15,元大-善化,2023-01-09,0039003800310079
1444,力麗,20,5,15,元大-善化,2023-01-09,0039003800310079
00893,國泰智能電動車,17,3,14,元大-善化,2023-01-09,0039003800310079
1519,華城,38,25,13,元大-善化,2023-01-09,0039003800310079
1217,愛之味,12,0,12,元大-善化,2023-01-09,0039003800310079
00676R,富邦臺灣加權反1,10,0,10,元大-善化,2023-01-09,0039003800310079
2031,新光鋼,10,0,10,元大-善化,2023-01-09,0039003800310079
6133,金橋,26,16,10,元大-善化,2023-01-09,0039003800310079
2634,漢翔,10,0,10,元大-善化,2023-01-09,0039003800310079
2317,鴻海,14,4,10,元大-善化,2023-01-09,0039003800310079
8261,富鼎,11,2,9,元大-善化,2023-01-09,0039003800310079
2449,京元電子,10,1,9,元大-善化,2023-01-09,0039003800310079
00642U,期元大S＆P石油,8,0,8,元大-善化,2023-01-09,0039003800310079
3189,景碩,22,14,8,元大-善化,2023-01-09,0039003800310079
4113,聯上,8,0,8,元大-善化,2023-01-09,0039003800310079
2845,遠東銀,10,2,8,元大-善化,2023-01-09,0039003800310079
2444,兆勁,8,1,7,元大-善化,2023-01-09,0039003800310079
00665L,富邦�琤肭磪囓�2,7,0,7,元大-善化,2023-01-09,0039003800310079
2388,威盛,7,0,7,元大-善化,2023-01-09,0039003800310079
1909,榮成,8,1,7,元大-善化,2023-01-09,0039003800310079
6176,瑞儀,7,1,6,元大-善化,2023-01-09,0039003800310079
5309,系統電,6,0,6,元大-善化,2023-01-09,0039003800310079
1560,中砂,6,0,6,元大-善化,2023-01-09,0039003800310079
1529,樂事綠能,9,3,6,元大-善化,2023-01-09,0039003800310079
6202,盛群,7,1,6,元大-善化,2023-01-09,0039003800310079
2419,仲琦,8,2,6,元大-善化,2023-01-09,0039003800310079
2605,新興,6,0,6,元大-善化,2023-01-09,0039003800310079
4961,天鈺,38,33,5,元大-善化,2023-01-09,0039003800310079
00671R,富邦NASDAQ反1,5,0,5,元大-善化,2023-01-09,0039003800310079
5533,皇鼎,5,0,5,元大-善化,2023-01-09,0039003800310079
4104,佳醫,5,0,5,元大-善化,2023-01-09,0039003800310079
1714,和桐,5,0,5,元大-善化,2023-01-09,0039003800310079
00632R,元大台灣50反1,236,25,211,元大-善化,2023-01-10,0039003800310079
00673R,期元大S＆P原油反1,90,2,88,元大-善化,2023-01-10,0039003800310079
0056,元大高股息,54,1,53,元大-善化,2023-01-10,0039003800310079
2498,宏達電,45,2,43,元大-善化,2023-01-10,0039003800310079
6223,旺矽,22,0,22,元大-善化,2023-01-10,0039003800310079
8105,凌巨,45,23,22,元大-善化,2023-01-10,0039003800310079
00905,FT臺灣Smart,21,0,21,元大-善化,2023-01-10,0039003800310079
1314,中石化,20,0,20,元大-善化,2023-01-10,0039003800310079
5328,華容,20,0,20,元大-善化,2023-01-10,0039003800310079
6443,元晶,76,57,19,元大-善化,2023-01-10,0039003800310079
4114,健喬,25,7,18,元大-善化,2023-01-10,0039003800310079
00878,國泰永續高股息,32,15,17,元大-善化,2023-01-10,0039003800310079
2883,凱基金,22,5,17,元大-善化,2023-01-10,0039003800310079
3322,建舜電,15,0,15,元大-善化,2023-01-10,0039003800310079
2313,華通,22,8,14,元大-善化,2023-01-10,0039003800310079
5009,榮剛,16,2,14,元大-善化,2023-01-10,0039003800310079
2409,友達,34,21,13,元大-善化,2023-01-10,0039003800310079
1305,華夏,35,23,12,元大-善化,2023-01-10,0039003800310079
5905,南仁湖,11,0,11,元大-善化,2023-01-10,0039003800310079
6133,金橋,11,0,11,元大-善化,2023-01-10,0039003800310079
1609,大亞,12,2,10,元大-善化,2023-01-10,0039003800310079
3234,光環,10,0,10,元大-善化,2023-01-10,0039003800310079
1752,南光,28,18,10,元大-善化,2023-01-10,0039003800310079
3252,海灣,10,0,10,元大-善化,2023-01-10,0039003800310079
00900,富邦特選高股息30,9,0,9,元大-善化,2023-01-10,0039003800310079
8358,金居,21,12,9,元大-善化,2023-01-10,0039003800310079
00773B,中信優先金融債,8,0,8,元大-善化,2023-01-10,0039003800310079
2402,毅嘉,8,0,8,元大-善化,2023-01-10,0039003800310079
2884,玉山金,7,0,7,元大-善化,2023-01-10,0039003800310079
2637,慧洋-KY,9,2,7,元大-善化,2023-01-10,0039003800310079
2332,友訊,12,5,7,元大-善化,2023-01-10,0039003800310079
2618,長榮航,16,9,7,元大-善化,2023-01-10,0039003800310079
00720B,元大投資級公司債,13,7,6,元大-善化,2023-01-10,0039003800310079
00680L,元大美債20正2,6,0,6,元大-善化,2023-01-10,0039003800310079
2836,高雄銀,6,0,6,元大-善化,2023-01-10,0039003800310079
2481,強茂,7,1,6,元大-善化,2023-01-10,0039003800310079
4736,泰博,6,0,6,元大-善化,2023-01-10,0039003800310079
1708,東鹼,5,0,5,元大-善化,2023-01-10,0039003800310079
4167,松瑞藥,18,13,5,元大-善化,2023-01-10,0039003800310079
3006,晶豪科,14,9,5,元大-善化,2023-01-10,0039003800310079
1536,和大,5,0,5,元大-善化,2023-01-10,0039003800310079
00706L,期元大S＆P日圓正2,5,0,5,元大-善化,2023-01-10,0039003800310079
6196,帆宣,5,0,5,元大-善化,2023-01-10,0039003800310079
2538,基泰,5,0,5,元大-善化,2023-01-10,0039003800310079
1524,耿鼎,5,0,5,元大-善化,2023-01-10,0039003800310079
2014,中鴻,15,10,5,元大-善化,2023-01-10,0039003800310079
00713,元大台灣高息低波,4,0,4,元大-善化,2023-01-10,0039003800310079
4113,聯上,4,0,4,元大-善化,2023-01-10,0039003800310079
4130,健亞,4,0,4,元大-善化,2023-01-10,0039003800310079
3178,公準,5,1,4,元大-善化,2023-01-10,0039003800310079
1718,中纖,76,1,75,元大-善化,2023-01-11,0039003800310079
00878,國泰永續高股息,64,18,46,元大-善化,2023-01-11,0039003800310079
00715L,期街口布蘭特正2,45,0,45,元大-善化,2023-01-11,0039003800310079
00632R,元大台灣50反1,55,10,45,元大-善化,2023-01-11,0039003800310079
5009,榮剛,51,7,44,元大-善化,2023-01-11,0039003800310079
2892,第一金,39,1,38,元大-善化,2023-01-11,0039003800310079
1560,中砂,33,5,28,元大-善化,2023-01-11,0039003800310079
2313,華通,44,18,26,元大-善化,2023-01-11,0039003800310079
2101,南港,20,0,20,元大-善化,2023-01-11,0039003800310079
2023,燁輝,20,1,19,元大-善化,2023-01-11,0039003800310079
1314,中石化,18,0,18,元大-善化,2023-01-11,0039003800310079
2201,裕隆,33,15,18,元大-善化,2023-01-11,0039003800310079
2634,漢翔,20,2,18,元大-善化,2023-01-11,0039003800310079
2883,凱基金,18,2,16,元大-善化,2023-01-11,0039003800310079
1316,上曜,16,0,16,元大-善化,2023-01-11,0039003800310079
2884,玉山金,16,0,16,元大-善化,2023-01-11,0039003800310079
3481,群創,16,2,14,元大-善化,2023-01-11,0039003800310079
2351,順德,13,0,13,元大-善化,2023-01-11,0039003800310079
5328,華容,13,0,13,元大-善化,2023-01-11,0039003800310079
1513,中興電,22,10,12,元大-善化,2023-01-11,0039003800310079
2542,興富發,11,0,11,元大-善化,2023-01-11,0039003800310079
2404,漢唐,17,7,10,元大-善化,2023-01-11,0039003800310079
00665L,富邦�琤肭磪囓�2,10,0,10,元大-善化,2023-01-11,0039003800310079
2468,華經,18,9,9,元大-善化,2023-01-11,0039003800310079
4114,健喬,10,2,8,元大-善化,2023-01-11,0039003800310079
8028,昇陽半導體,8,0,8,元大-善化,2023-01-11,0039003800310079
2603,長榮,14,6,8,元大-善化,2023-01-11,0039003800310079
4171,瑞基,11,3,8,元大-善化,2023-01-11,0039003800310079
00679B,元大美債20年,7,0,7,元大-善化,2023-01-11,0039003800310079
4167,松瑞藥,19,12,7,元大-善化,2023-01-11,0039003800310079
8222,寶一,7,0,7,元大-善化,2023-01-11,0039003800310079
1104,環泥,15,8,7,元大-善化,2023-01-11,0039003800310079
3044,健鼎,7,0,7,元大-善化,2023-01-11,0039003800310079
6129,普誠,9,2,7,元大-善化,2023-01-11,0039003800310079
2458,義隆,7,0,7,元大-善化,2023-01-11,0039003800310079
00888,永豐台灣ESG,6,0,6,元大-善化,2023-01-11,0039003800310079
4904,遠傳,7,1,6,元大-善化,2023-01-11,0039003800310079
3576,聯合再生,10,4,6,元大-善化,2023-01-11,0039003800310079
3025,星通,6,0,6,元大-善化,2023-01-11,0039003800310079
6806,森崴能源,12,6,6,元大-善化,2023-01-11,0039003800310079
3027,盛達,9,3,6,元大-善化,2023-01-11,0039003800310079
9933,中鼎,6,0,6,元大-善化,2023-01-11,0039003800310079
8171,天宇,11,5,6,元大-善化,2023-01-11,0039003800310079
2324,仁寶,5,0,5,元大-善化,2023-01-11,0039003800310079
8050,廣積,5,0,5,元大-善化,2023-01-11,0039003800310079
6612,奈米醫材,7,2,5,元大-善化,2023-01-11,0039003800310079
2022,聚亨,5,0,5,元大-善化,2023-01-11,0039003800310079
3704,合勤控,47,42,5,元大-善化,2023-01-11,0039003800310079
4417,金洲,5,0,5,元大-善化,2023-01-11,0039003800310079
3048,益登,5,0,5,元大-善化,2023-01-11,0039003800310079
00632R,元大台灣50反1,318,0,318,元大-善化,2023-01-12,0039003800310079
2609,陽明,65,13,52,元大-善化,2023-01-12,0039003800310079
00878,國泰永續高股息,53,3,50,元大-善化,2023-01-12,0039003800310079
00665L,富邦�琤肭磪囓�2,45,0,45,元大-善化,2023-01-12,0039003800310079
00679B,元大美債20年,44,3,41,元大-善化,2023-01-12,0039003800310079
1101,台泥,57,16,41,元大-善化,2023-01-12,0039003800310079
2358,廷鑫,83,47,36,元大-善化,2023-01-12,0039003800310079
00673R,期元大S＆P原油反1,32,0,32,元大-善化,2023-01-12,0039003800310079
3576,聯合再生,23,0,23,元大-善化,2023-01-12,0039003800310079
2603,長榮,46,24,22,元大-善化,2023-01-12,0039003800310079
2317,鴻海,26,4,22,元大-善化,2023-01-12,0039003800310079
00753L,中信中國50正2,31,10,21,元大-善化,2023-01-12,0039003800310079
00901,永豐智能車供應鏈,20,0,20,元大-善化,2023-01-12,0039003800310079
1815,富喬,20,0,20,元大-善化,2023-01-12,0039003800310079
00651R,復華香港反1,19,0,19,元大-善化,2023-01-12,0039003800310079
5009,榮剛,53,37,16,元大-善化,2023-01-12,0039003800310079
2009,第一銅,44,29,15,元大-善化,2023-01-12,0039003800310079
1314,中石化,15,0,15,元大-善化,2023-01-12,0039003800310079
5328,華容,15,0,15,元大-善化,2023-01-12,0039003800310079
2610,華航,18,5,13,元大-善化,2023-01-12,0039003800310079
00770,國泰北美科技,13,0,13,元大-善化,2023-01-12,0039003800310079
4162,智擎,13,1,12,元大-善化,2023-01-12,0039003800310079
6789,采鈺,14,2,12,元大-善化,2023-01-12,0039003800310079
1718,中纖,11,0,11,元大-善化,2023-01-12,0039003800310079
2388,威盛,11,0,11,元大-善化,2023-01-12,0039003800310079
2834,臺企銀,11,0,11,元大-善化,2023-01-12,0039003800310079
2892,第一金,11,1,10,元大-善化,2023-01-12,0039003800310079
4743,合一,15,5,10,元大-善化,2023-01-12,0039003800310079
6245,立端,31,21,10,元大-善化,2023-01-12,0039003800310079
3515,華擎,11,1,10,元大-善化,2023-01-12,0039003800310079
00882,中信中國高股息,15,5,10,元大-善化,2023-01-12,0039003800310079
8261,富鼎,20,10,10,元大-善化,2023-01-12,0039003800310079
00752,中信中國50,10,0,10,元大-善化,2023-01-12,0039003800310079
3419,譁裕,10,0,10,元大-善化,2023-01-12,0039003800310079
5880,合庫金,10,0,10,元大-善化,2023-01-12,0039003800310079
3041,揚智,10,0,10,元大-善化,2023-01-12,0039003800310079
5443,均豪,12,2,10,元大-善化,2023-01-12,0039003800310079
1736,喬山,10,0,10,元大-善化,2023-01-12,0039003800310079
2882,國泰金,17,7,10,元大-善化,2023-01-12,0039003800310079
2436,偉詮電,10,1,9,元大-善化,2023-01-12,0039003800310079
2498,宏達電,25,16,9,元大-善化,2023-01-12,0039003800310079
2230,泰茂,11,3,8,元大-善化,2023-01-12,0039003800310079
6461,益得,8,0,8,元大-善化,2023-01-12,0039003800310079
3704,合勤控,27,20,7,元大-善化,2023-01-12,0039003800310079
3714,富采,15,8,7,元大-善化,2023-01-12,0039003800310079
00706L,期元大S＆P日圓正2,7,0,7,元大-善化,2023-01-12,0039003800310079
2607,榮運,7,0,7,元大-善化,2023-01-12,0039003800310079
2618,長榮航,12,5,7,元大-善化,2023-01-12,0039003800310079
1612,宏泰,13,7,6,元大-善化,2023-01-12,0039003800310079
2022,聚亨,6,0,6,元大-善化,2023-01-12,0039003800310079
00632R,元大台灣50反1,154,36,118,元大-善化,2023-01-13,0039003800310079
4207,環泰,90,0,90,元大-善化,2023-01-13,0039003800310079
