Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2481,強茂,6,0,6,致和-台北,2023-01-11,7031
8478,東哥遊艇,5,0,5,致和-台北,2023-01-11,7031
00725B,國泰投資級公司債,4,0,4,致和-台北,2023-01-11,7031
1584,精剛,4,0,4,致和-台北,2023-01-11,7031
2303,聯電,5,2,3,致和-台北,2023-01-11,7031
4904,遠傳,3,0,3,致和-台北,2023-01-11,7031
6124,業強,3,0,3,致和-台北,2023-01-11,7031
1417,嘉裕,2,0,2,致和-台北,2023-01-11,7031
2457,飛宏,2,0,2,致和-台北,2023-01-11,7031
2616,山隆,2,0,2,致和-台北,2023-01-11,7031
1305,華夏,2,0,2,致和-台北,2023-01-11,7031
4755,三福化,2,0,2,致和-台北,2023-01-11,7031
4961,天鈺,2,0,2,致和-台北,2023-01-11,7031
5410,國眾,2,0,2,致和-台北,2023-01-11,7031
2605,新興,1,0,1,致和-台北,2023-01-11,7031
2607,榮運,1,0,1,致和-台北,2023-01-11,7031
2363,矽統,1,0,1,致和-台北,2023-01-11,7031
2390,云辰,1,0,1,致和-台北,2023-01-11,7031
1519,華城,1,0,1,致和-台北,2023-01-11,7031
1476,儒鴻,1,0,1,致和-台北,2023-01-11,7031
1340,勝悅-KY,1,0,1,致和-台北,2023-01-11,7031
1337,再生-KY,1,0,1,致和-台北,2023-01-11,7031
1760,寶齡富錦,1,0,1,致和-台北,2023-01-11,7031
1720,生達,1,0,1,致和-台北,2023-01-11,7031
3360,尚立,1,0,1,致和-台北,2023-01-11,7031
3272,東碩,1,0,1,致和-台北,2023-01-11,7031
3266,昇陽,1,0,1,致和-台北,2023-01-11,7031
2734,易飛網,1,0,1,致和-台北,2023-01-11,7031
2891,中信金,1,0,1,致和-台北,2023-01-11,7031
4162,智擎,1,0,1,致和-台北,2023-01-11,7031
4304,勝昱,1,0,1,致和-台北,2023-01-11,7031
4931,新盛力,1,0,1,致和-台北,2023-01-11,7031
5009,榮剛,1,0,1,致和-台北,2023-01-11,7031
5302,太欣,1,0,1,致和-台北,2023-01-11,7031
6125,廣運,1,0,1,致和-台北,2023-01-11,7031
6148,驊宏資,1,0,1,致和-台北,2023-01-11,7031
6152,百一,1,0,1,致和-台北,2023-01-11,7031
8059,凱碩,1,0,1,致和-台北,2023-01-11,7031
8069,元太,1,0,1,致和-台北,2023-01-11,7031
8071,能率網通,1,0,1,致和-台北,2023-01-11,7031
6770,力積電,50,0,50,致和-台北,2023-01-12,7031
8936,國統,35,0,35,致和-台北,2023-01-12,7031
2312,金寶,21,0,21,致和-台北,2023-01-12,7031
1714,和桐,20,0,20,致和-台北,2023-01-12,7031
4549,桓達,14,0,14,致和-台北,2023-01-12,7031
5864,致和證,15,1,14,致和-台北,2023-01-12,7031
3323,加百裕,9,0,9,致和-台北,2023-01-12,7031
2609,陽明,6,0,6,致和-台北,2023-01-12,7031
2457,飛宏,6,0,6,致和-台北,2023-01-12,7031
2352,佳世達,6,0,6,致和-台北,2023-01-12,7031
00878,國泰永續高股息,5,0,5,致和-台北,2023-01-12,7031
3312,弘憶股,5,0,5,致和-台北,2023-01-12,7031
5426,振發,5,0,5,致和-台北,2023-01-12,7031
2911,麗嬰房,4,0,4,致和-台北,2023-01-12,7031
1795,美時,4,1,3,致和-台北,2023-01-12,7031
1752,南光,3,0,3,致和-台北,2023-01-12,7031
6411,晶焱,3,0,3,致和-台北,2023-01-12,7031
6568,宏觀,3,0,3,致和-台北,2023-01-12,7031
2812,台中銀,2,0,2,致和-台北,2023-01-12,7031
2603,長榮,2,0,2,致和-台北,2023-01-12,7031
1605,華新,23,21,2,致和-台北,2023-01-12,7031
2009,第一銅,2,0,2,致和-台北,2023-01-12,7031
6176,瑞儀,2,0,2,致和-台北,2023-01-12,7031
6182,合晶,2,0,2,致和-台北,2023-01-12,7031
8249,菱光,2,0,2,致和-台北,2023-01-12,7031
2364,倫飛,1,0,1,致和-台北,2023-01-12,7031
2409,友達,1,0,1,致和-台北,2023-01-12,7031
1723,中碳,1,0,1,致和-台北,2023-01-12,7031
2474,可成,1,0,1,致和-台北,2023-01-12,7031
3438,類比科,1,0,1,致和-台北,2023-01-12,7031
3545,敦泰,1,0,1,致和-台北,2023-01-12,7031
3576,聯合再生,1,0,1,致和-台北,2023-01-12,7031
4128,中天,1,0,1,致和-台北,2023-01-12,7031
4952,凌通,1,0,1,致和-台北,2023-01-12,7031
4960,誠美材,1,0,1,致和-台北,2023-01-12,7031
5452,佶優,1,0,1,致和-台北,2023-01-12,7031
6456,GIS-KY,1,0,1,致和-台北,2023-01-12,7031
8043,蜜望實,1,0,1,致和-台北,2023-01-12,7031
9941,裕融,1,0,1,致和-台北,2023-01-12,7031
2637,慧洋-KY,0,0,0,致和-台北,2023-01-12,7031
6125,廣運,70,0,70,致和-台北,2023-01-13,7031
2312,金寶,22,0,22,致和-台北,2023-01-13,7031
8150,南茂,20,0,20,致和-台北,2023-01-13,7031
8936,國統,20,0,20,致和-台北,2023-01-13,7031
2017,官田鋼,15,0,15,致和-台北,2023-01-13,7031
5864,致和證,16,1,15,致和-台北,2023-01-13,7031
2891,中信金,11,0,11,致和-台北,2023-01-13,7031
4979,華星光,10,0,10,致和-台北,2023-01-13,7031
3027,盛達,9,0,9,致和-台北,2023-01-13,7031
3443,創意,8,0,8,致和-台北,2023-01-13,7031
4746,台耀,11,5,6,致和-台北,2023-01-13,7031
5426,振發,5,0,5,致和-台北,2023-01-13,7031
3037,欣興,4,0,4,致和-台北,2023-01-13,7031
2457,飛宏,4,0,4,致和-台北,2023-01-13,7031
2603,長榮,2,0,2,致和-台北,2023-01-13,7031
1736,喬山,2,0,2,致和-台北,2023-01-13,7031
2911,麗嬰房,2,0,2,致和-台北,2023-01-13,7031
3545,敦泰,2,0,2,致和-台北,2023-01-13,7031
3149,正達,1,0,1,致和-台北,2023-01-13,7031
3122,笙泉,1,0,1,致和-台北,2023-01-13,7031
3272,東碩,1,0,1,致和-台北,2023-01-13,7031
3209,全科,1,0,1,致和-台北,2023-01-13,7031
3014,聯陽,1,0,1,致和-台北,2023-01-13,7031
2002,中鋼,1,0,1,致和-台北,2023-01-13,7031
2812,台中銀,1,0,1,致和-台北,2023-01-13,7031
2459,敦吉,1,0,1,致和-台北,2023-01-13,7031
2327,國巨,1,0,1,致和-台北,2023-01-13,7031
4154,樂威科-KY,1,0,1,致和-台北,2023-01-13,7031
4952,凌通,1,0,1,致和-台北,2023-01-13,7031
5452,佶優,1,0,1,致和-台北,2023-01-13,7031
6215,和椿,1,0,1,致和-台北,2023-01-13,7031
6220,岳豐,1,0,1,致和-台北,2023-01-13,7031
6285,啟��,1,0,1,致和-台北,2023-01-13,7031
6799,來頡,1,0,1,致和-台北,2023-01-13,7031
8176,智捷,1,0,1,致和-台北,2023-01-13,7031
8261,富鼎,1,0,1,致和-台北,2023-01-13,7031
8403,盛弘,1,0,1,致和-台北,2023-01-13,7031
4961,天鈺,2,1,1,致和-台北,2023-01-13,7031
2454,聯發科,0,0,0,致和-台北,2023-01-13,7031
2033,佳大,50,0,50,致和-台北,2023-01-16,7031
8227,巨有科技,32,0,32,致和-台北,2023-01-16,7031
3693,營邦,24,0,24,致和-台北,2023-01-16,7031
2312,金寶,20,0,20,致和-台北,2023-01-16,7031
5864,致和證,15,0,15,致和-台北,2023-01-16,7031
8936,國統,10,0,10,致和-台北,2023-01-16,7031
4763,材料-KY,8,0,8,致和-台北,2023-01-16,7031
2911,麗嬰房,8,0,8,致和-台北,2023-01-16,7031
2327,國巨,5,0,5,致和-台北,2023-01-16,7031
6124,業強,3,0,3,致和-台北,2023-01-16,7031
3272,東碩,3,0,3,致和-台北,2023-01-16,7031
3481,群創,2,0,2,致和-台北,2023-01-16,7031
2889,國票金,2,0,2,致和-台北,2023-01-16,7031
4162,智擎,3,2,1,致和-台北,2023-01-16,7031
4154,樂威科-KY,1,0,1,致和-台北,2023-01-16,7031
4304,勝昱,1,0,1,致和-台北,2023-01-16,7031
5603,陸海,1,0,1,致和-台北,2023-01-16,7031
6282,康舒,1,0,1,致和-台北,2023-01-16,7031
6163,華電網,1,0,1,致和-台北,2023-01-16,7031
6148,驊宏資,1,0,1,致和-台北,2023-01-16,7031
2886,兆豐金,1,0,1,致和-台北,2023-01-16,7031
2882,國泰金,1,0,1,致和-台北,2023-01-16,7031
2618,長榮航,1,0,1,致和-台北,2023-01-16,7031
2390,云辰,1,0,1,致和-台北,2023-01-16,7031
3284,太普高,1,0,1,致和-台北,2023-01-16,7031
3176,基亞,1,0,1,致和-台北,2023-01-16,7031
2897,王道銀行,1,0,1,致和-台北,2023-01-16,7031
3017,奇鋐,1,0,1,致和-台北,2023-01-16,7031
1539,巨庭,4,3,1,致和-台北,2023-01-16,7031
2338,光罩,2,1,1,致和-台北,2023-01-16,7031
8059,凱碩,1,0,1,致和-台北,2023-01-16,7031
8092,建暐,1,0,1,致和-台北,2023-01-16,7031
9938,百和,1,0,1,致和-台北,2023-01-16,7031
2357,華碩,0,0,0,致和-台北,2023-01-16,7031
9941,裕融,1,1,0,致和-台北,2023-01-16,7031
3693,營邦,31,4,27,致和-台北,2023-01-17,7031
8227,巨有科技,22,0,22,致和-台北,2023-01-17,7031
2408,南亞科,10,0,10,致和-台北,2023-01-17,7031
2606,裕民,10,0,10,致和-台北,2023-01-17,7031
2313,華通,10,0,10,致和-台北,2023-01-17,7031
1907,永豐餘,10,0,10,致和-台北,2023-01-17,7031
6190,萬泰科,10,0,10,致和-台北,2023-01-17,7031
8936,國統,10,0,10,致和-台北,2023-01-17,7031
1752,南光,5,0,5,致和-台北,2023-01-17,7031
1219,福壽,5,0,5,致和-台北,2023-01-17,7031
3443,創意,4,0,4,致和-台北,2023-01-17,7031
4114,健喬,4,0,4,致和-台北,2023-01-17,7031
1447,力鵬,3,0,3,致和-台北,2023-01-17,7031
3481,群創,3,0,3,致和-台北,2023-01-17,7031
2884,玉山金,2,0,2,致和-台北,2023-01-17,7031
2616,山隆,2,0,2,致和-台北,2023-01-17,7031
2405,輔信,2,0,2,致和-台北,2023-01-17,7031
00881,國泰台灣5G+,2,0,2,致和-台北,2023-01-17,7031
2022,聚亨,2,0,2,致和-台北,2023-01-17,7031
8176,智捷,2,0,2,致和-台北,2023-01-17,7031
2317,鴻海,1,0,1,致和-台北,2023-01-17,7031
1513,中興電,1,0,1,致和-台北,2023-01-17,7031
2379,瑞昱,1,0,1,致和-台北,2023-01-17,7031
2395,研華,1,0,1,致和-台北,2023-01-17,7031
2353,宏��,1,0,1,致和-台北,2023-01-17,7031
2471,資通,1,0,1,致和-台北,2023-01-17,7031
2607,榮運,1,0,1,致和-台北,2023-01-17,7031
3105,穩懋,1,0,1,致和-台北,2023-01-17,7031
3078,僑威,1,0,1,致和-台北,2023-01-17,7031
3059,華晶科,1,0,1,致和-台北,2023-01-17,7031
3305,昇貿,1,0,1,致和-台北,2023-01-17,7031
2880,華南金,1,0,1,致和-台北,2023-01-17,7031
3515,華擎,1,0,1,致和-台北,2023-01-17,7031
3557,嘉威,1,0,1,致和-台北,2023-01-17,7031
3714,富采,1,0,1,致和-台北,2023-01-17,7031
5464,霖宏,1,0,1,致和-台北,2023-01-17,7031
6150,撼訊,1,0,1,致和-台北,2023-01-17,7031
6174,安��,1,0,1,致和-台北,2023-01-17,7031
6547,高端疫苗,1,0,1,致和-台北,2023-01-17,7031
6770,力積電,1,0,1,致和-台北,2023-01-17,7031
8069,元太,1,0,1,致和-台北,2023-01-17,7031
2637,慧洋-KY,0,0,0,致和-台北,2023-01-17,7031
2609,陽明,0,0,0,致和-台北,2023-01-17,7031
2330,台積電,0,0,0,致和-台北,2023-01-17,7031
8046,南電,50,1,49,致和-台北,2023-01-30,7031
00637L,元大滬深300正2,45,0,45,致和-台北,2023-01-30,7031
8227,巨有科技,30,0,30,致和-台北,2023-01-30,7031
00632R,元大台灣50反1,25,0,25,致和-台北,2023-01-30,7031
00885,富邦越南,22,1,21,致和-台北,2023-01-30,7031
2002,中鋼,20,0,20,致和-台北,2023-01-30,7031
2387,精元,10,0,10,致和-台北,2023-01-30,7031
3675,德微,10,0,10,致和-台北,2023-01-30,7031
2317,鴻海,6,0,6,致和-台北,2023-01-30,7031
2314,台揚,5,0,5,致和-台北,2023-01-30,7031
2327,國巨,5,0,5,致和-台北,2023-01-30,7031
00720B,元大投資級公司債,4,0,4,致和-台北,2023-01-30,7031
2887,台新金,3,0,3,致和-台北,2023-01-30,7031
2929,淘帝-KY,3,0,3,致和-台北,2023-01-30,7031
3693,營邦,3,0,3,致和-台北,2023-01-30,7031
1815,富喬,2,0,2,致和-台北,2023-01-30,7031
2353,宏��,2,0,2,致和-台北,2023-01-30,7031
2603,長榮,2,0,2,致和-台北,2023-01-30,7031
2634,漢翔,2,0,2,致和-台北,2023-01-30,7031
3093,港建*,2,0,2,致和-台北,2023-01-30,7031
3443,創意,2,0,2,致和-台北,2023-01-30,7031
2609,陽明,2,0,2,致和-台北,2023-01-30,7031
2457,飛宏,1,0,1,致和-台北,2023-01-30,7031
2230,泰茂,1,0,1,致和-台北,2023-01-30,7031
2347,聯強,1,0,1,致和-台北,2023-01-30,7031
00882,中信中國高股息,1,0,1,致和-台北,2023-01-30,7031
1466,聚隆,1,0,1,致和-台北,2023-01-30,7031
3257,虹冠電,1,0,1,致和-台北,2023-01-30,7031
3624,光頡,1,0,1,致和-台北,2023-01-30,7031
4735,豪展,1,0,1,致和-台北,2023-01-30,7031
6163,華電網,1,0,1,致和-台北,2023-01-30,7031
6182,合晶,1,0,1,致和-台北,2023-01-30,7031
8454,富邦媒,1,0,1,致和-台北,2023-01-30,7031
9941,裕融,3,3,0,致和-台北,2023-01-30,7031
3037,欣興,201,4,197,致和-台北,2023-01-31,7031
2358,廷鑫,30,0,30,致和-台北,2023-01-31,7031
3558,神準,20,0,20,致和-台北,2023-01-31,7031
8227,巨有科技,17,0,17,致和-台北,2023-01-31,7031
8478,東哥遊艇,17,0,17,致和-台北,2023-01-31,7031
6770,力積電,10,0,10,致和-台北,2023-01-31,7031
00753L,中信中國50正2,7,0,7,致和-台北,2023-01-31,7031
00637L,元大滬深300正2,5,0,5,致和-台北,2023-01-31,7031
4549,桓達,5,0,5,致和-台北,2023-01-31,7031
3481,群創,4,0,4,致和-台北,2023-01-31,7031
6282,康舒,4,0,4,致和-台北,2023-01-31,7031
6443,元晶,5,1,4,致和-台北,2023-01-31,7031
5483,中美晶,3,0,3,致和-台北,2023-01-31,7031
00882,中信中國高股息,2,0,2,致和-台北,2023-01-31,7031
3689,湧德,2,0,2,致和-台北,2023-01-31,7031
4163,鐿鈦,2,0,2,致和-台北,2023-01-31,7031
4961,天鈺,2,0,2,致和-台北,2023-01-31,7031
2330,台積電,1,0,1,致和-台北,2023-01-31,7031
3036,文曄,1,0,1,致和-台北,2023-01-31,7031
3257,虹冠電,1,0,1,致和-台北,2023-01-31,7031
3176,基亞,1,0,1,致和-台北,2023-01-31,7031
