Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2461,光群雷,9,0,9,台中銀,2023-01-05,6110
9802,鈺齊-KY,20,12,8,台中銀,2023-01-05,6110
9103,美德醫療-DR,9,1,8,台中銀,2023-01-05,6110
2376,技嘉,14,6,8,台中銀,2023-01-05,6110
2642,宅配通,18,10,8,台中銀,2023-01-05,6110
2368,金像電,11,4,7,台中銀,2023-01-05,6110
2615,萬海,11,4,7,台中銀,2023-01-05,6110
00632R,元大台灣50反1,94,0,94,台中銀,2023-01-06,6110
2812,台中銀,301,228,73,台中銀,2023-01-06,6110
0056,元大高股息,91,30,61,台中銀,2023-01-06,6110
3047,訊舟,50,0,50,台中銀,2023-01-06,6110
2206,三陽工業,35,0,35,台中銀,2023-01-06,6110
00683L,期元大美元指正2,35,0,35,台中銀,2023-01-06,6110
00715L,期街口布蘭特正2,38,5,33,台中銀,2023-01-06,6110
3038,全台,28,0,28,台中銀,2023-01-06,6110
1584,精剛,24,0,24,台中銀,2023-01-06,6110
0050,元大台灣50,24,1,23,台中銀,2023-01-06,6110
00850,元大臺灣ESG永續,20,0,20,台中銀,2023-01-06,6110
2609,陽明,16,0,16,台中銀,2023-01-06,6110
6472,保瑞,15,1,14,台中銀,2023-01-06,6110
3705,永信,14,0,14,台中銀,2023-01-06,6110
4167,松瑞藥,15,2,13,台中銀,2023-01-06,6110
3605,宏致,13,0,13,台中銀,2023-01-06,6110
9103,美德醫療-DR,12,1,11,台中銀,2023-01-06,6110
2317,鴻海,15,4,11,台中銀,2023-01-06,6110
00720B,元大投資級公司債,10,0,10,台中銀,2023-01-06,6110
1446,宏和,10,0,10,台中銀,2023-01-06,6110
2883,凱基金,10,0,10,台中銀,2023-01-06,6110
3704,合勤控,12,3,9,台中銀,2023-01-06,6110
1101,台泥,8,0,8,台中銀,2023-01-06,6110
2201,裕隆,12,4,8,台中銀,2023-01-06,6110
2359,所羅門,22,14,8,台中銀,2023-01-06,6110
00861,元大全球未來通訊,8,0,8,台中銀,2023-01-06,6110
3035,智原,51,43,8,台中銀,2023-01-06,6110
2332,友訊,9,2,7,台中銀,2023-01-06,6110
1529,樂事綠能,8,1,7,台中銀,2023-01-06,6110
3686,達能,7,0,7,台中銀,2023-01-06,6110
4977,眾達-KY,20,13,7,台中銀,2023-01-06,6110
3006,晶豪科,11,5,6,台中銀,2023-01-06,6110
2014,中鴻,7,1,6,台中銀,2023-01-06,6110
00646,元大S＆P500,6,0,6,台中銀,2023-01-06,6110
4951,精拓科,6,0,6,台中銀,2023-01-06,6110
3669,圓展,5,0,5,台中銀,2023-01-06,6110
1752,南光,21,16,5,台中銀,2023-01-06,6110
3211,順達,5,0,5,台中銀,2023-01-06,6110
3438,類比科,5,0,5,台中銀,2023-01-06,6110
3624,光頡,5,0,5,台中銀,2023-01-06,6110
1445,大宇,5,0,5,台中銀,2023-01-06,6110
00739,元大MSCI A股,5,0,5,台中銀,2023-01-06,6110
3149,正達,5,0,5,台中銀,2023-01-06,6110
6111,大宇資,7,2,5,台中銀,2023-01-06,6110
9955,佳龍,7,2,5,台中銀,2023-01-06,6110
6768,志強-KY,5,0,5,台中銀,2023-01-06,6110
2439,美律,5,0,5,台中銀,2023-01-06,6110
2308,台達電,5,0,5,台中銀,2023-01-06,6110
6245,立端,4,0,4,台中銀,2023-01-06,6110
3444,利機,15,11,4,台中銀,2023-01-06,6110
00632R,元大台灣50反1,303,112,191,台中銀,2023-01-09,6110
8069,元太,156,40,116,台中銀,2023-01-09,6110
4707,磐亞,53,0,53,台中銀,2023-01-09,6110
9921,巨大,60,10,50,台中銀,2023-01-09,6110
3587,閎康,50,0,50,台中銀,2023-01-09,6110
00878,國泰永續高股息,59,17,42,台中銀,2023-01-09,6110
4977,眾達-KY,42,2,40,台中銀,2023-01-09,6110
2206,三陽工業,40,1,39,台中銀,2023-01-09,6110
00715L,期街口布蘭特正2,38,0,38,台中銀,2023-01-09,6110
2014,中鴻,45,10,35,台中銀,2023-01-09,6110
2603,長榮,40,6,34,台中銀,2023-01-09,6110
6770,力積電,49,17,32,台中銀,2023-01-09,6110
00753L,中信中國50正2,30,0,30,台中銀,2023-01-09,6110
00650L,復華香港正2,30,0,30,台中銀,2023-01-09,6110
2615,萬海,28,5,23,台中銀,2023-01-09,6110
00683L,期元大美元指正2,20,0,20,台中銀,2023-01-09,6110
8107,大億金茂,19,0,19,台中銀,2023-01-09,6110
4126,太醫,18,0,18,台中銀,2023-01-09,6110
6142,友勁,18,0,18,台中銀,2023-01-09,6110
1529,樂事綠能,17,0,17,台中銀,2023-01-09,6110
3715,定穎投控,16,0,16,台中銀,2023-01-09,6110
4961,天鈺,21,8,13,台中銀,2023-01-09,6110
1752,南光,19,7,12,台中銀,2023-01-09,6110
1701,中化,21,9,12,台中銀,2023-01-09,6110
6111,大宇資,11,0,11,台中銀,2023-01-09,6110
00885,富邦越南,11,0,11,台中銀,2023-01-09,6110
2609,陽明,50,40,10,台中銀,2023-01-09,6110
4566,時碩工業,10,0,10,台中銀,2023-01-09,6110
2380,虹光,11,1,10,台中銀,2023-01-09,6110
2634,漢翔,11,1,10,台中銀,2023-01-09,6110
3376,新日興,10,0,10,台中銀,2023-01-09,6110
2542,興富發,10,0,10,台中銀,2023-01-09,6110
2468,華經,10,0,10,台中銀,2023-01-09,6110
00676R,富邦臺灣加權反1,10,0,10,台中銀,2023-01-09,6110
8088,品安,10,1,9,台中銀,2023-01-09,6110
3081,聯亞,10,1,9,台中銀,2023-01-09,6110
1605,華新,16,8,8,台中銀,2023-01-09,6110
2388,威盛,10,2,8,台中銀,2023-01-09,6110
6124,業強,9,1,8,台中銀,2023-01-09,6110
3481,群創,95,88,7,台中銀,2023-01-09,6110
2313,華通,6,0,6,台中銀,2023-01-09,6110
4155,訊映,6,0,6,台中銀,2023-01-09,6110
2610,華航,7,1,6,台中銀,2023-01-09,6110
6594,展匯科,6,0,6,台中銀,2023-01-09,6110
5410,國眾,5,0,5,台中銀,2023-01-09,6110
3548,兆利,5,0,5,台中銀,2023-01-09,6110
6598,ABC-KY,5,0,5,台中銀,2023-01-09,6110
3003,健和興,5,0,5,台中銀,2023-01-09,6110
00712,復華富時不動產,5,0,5,台中銀,2023-01-09,6110
3141,晶宏,7,2,5,台中銀,2023-01-09,6110
2359,所羅門,103,7,96,台中銀,2023-01-10,6110
2206,三陽工業,60,0,60,台中銀,2023-01-10,6110
4128,中天,75,26,49,台中銀,2023-01-10,6110
4977,眾達-KY,53,5,48,台中銀,2023-01-10,6110
2634,漢翔,47,0,47,台中銀,2023-01-10,6110
8069,元太,56,16,40,台中銀,2023-01-10,6110
6288,聯嘉,40,0,40,台中銀,2023-01-10,6110
2355,敬鵬,34,0,34,台中銀,2023-01-10,6110
3682,亞太電,30,0,30,台中銀,2023-01-10,6110
5258,虹堡,30,1,29,台中銀,2023-01-10,6110
00715L,期街口布蘭特正2,24,0,24,台中銀,2023-01-10,6110
2609,陽明,24,1,23,台中銀,2023-01-10,6110
2353,宏��,30,7,23,台中銀,2023-01-10,6110
2367,燿華,21,0,21,台中銀,2023-01-10,6110
2618,長榮航,22,2,20,台中銀,2023-01-10,6110
00650L,復華香港正2,20,0,20,台中銀,2023-01-10,6110
00885,富邦越南,20,0,20,台中銀,2023-01-10,6110
2889,國票金,20,1,19,台中銀,2023-01-10,6110
1446,宏和,16,0,16,台中銀,2023-01-10,6110
5425,台半,22,7,15,台中銀,2023-01-10,6110
4743,合一,14,0,14,台中銀,2023-01-10,6110
6561,是方,13,0,13,台中銀,2023-01-10,6110
4126,太醫,12,0,12,台中銀,2023-01-10,6110
6182,合晶,12,0,12,台中銀,2023-01-10,6110
3454,晶睿,17,6,11,台中銀,2023-01-10,6110
1513,中興電,22,11,11,台中銀,2023-01-10,6110
2059,川湖,10,0,10,台中銀,2023-01-10,6110
00772B,中信高評級公司債,10,0,10,台中銀,2023-01-10,6110
2913,農林,10,0,10,台中銀,2023-01-10,6110
00696B,富邦美債20年,10,0,10,台中銀,2023-01-10,6110
3680,家登,10,1,9,台中銀,2023-01-10,6110
3006,晶豪科,12,3,9,台中銀,2023-01-10,6110
8104,錸寶,9,0,9,台中銀,2023-01-10,6110
1536,和大,10,1,9,台中銀,2023-01-10,6110
3532,台勝科,8,0,8,台中銀,2023-01-10,6110
8016,矽創,8,0,8,台中銀,2023-01-10,6110
2313,華通,9,2,7,台中銀,2023-01-10,6110
00642U,期元大S＆P石油,7,0,7,台中銀,2023-01-10,6110
1736,喬山,7,0,7,台中銀,2023-01-10,6110
8171,天宇,8,1,7,台中銀,2023-01-10,6110
3207,耀勝,7,0,7,台中銀,2023-01-10,6110
6550,北極星藥業-KY,9,2,7,台中銀,2023-01-10,6110
1701,中化,7,1,6,台中銀,2023-01-10,6110
3046,建��,6,0,6,台中銀,2023-01-10,6110
2409,友達,40,34,6,台中銀,2023-01-10,6110
1451,年興,6,0,6,台中銀,2023-01-10,6110
1720,生達,6,0,6,台中銀,2023-01-10,6110
2636,台驊控股,7,1,6,台中銀,2023-01-10,6110
9945,潤泰新,6,0,6,台中銀,2023-01-10,6110
4102,永日,8,2,6,台中銀,2023-01-10,6110
2812,台中銀,307,178,129,台中銀,2023-01-11,6110
2206,三陽工業,95,0,95,台中銀,2023-01-11,6110
2610,華航,120,32,88,台中銀,2023-01-11,6110
3682,亞太電,70,0,70,台中銀,2023-01-11,6110
00882,中信中國高股息,50,2,48,台中銀,2023-01-11,6110
00712,復華富時不動產,32,0,32,台中銀,2023-01-11,6110
4977,眾達-KY,32,0,32,台中銀,2023-01-11,6110
3207,耀勝,30,2,28,台中銀,2023-01-11,6110
2888,新光金,27,0,27,台中銀,2023-01-11,6110
1584,精剛,33,7,26,台中銀,2023-01-11,6110
3704,合勤控,52,29,23,台中銀,2023-01-11,6110
2359,所羅門,25,3,22,台中銀,2023-01-11,6110
3013,晟銘電,21,0,21,台中銀,2023-01-11,6110
2002,中鋼,23,2,21,台中銀,2023-01-11,6110
00638R,元大滬深300反1,20,0,20,台中銀,2023-01-11,6110
4128,中天,131,111,20,台中銀,2023-01-11,6110
6142,友勁,21,1,20,台中銀,2023-01-11,6110
2618,長榮航,32,13,19,台中銀,2023-01-11,6110
8028,昇陽半導體,21,2,19,台中銀,2023-01-11,6110
3162,精確,20,1,19,台中銀,2023-01-11,6110
2347,聯強,20,2,18,台中銀,2023-01-11,6110
00905,FT臺灣Smart,17,0,17,台中銀,2023-01-11,6110
2009,第一銅,15,0,15,台中銀,2023-01-11,6110
2897,王道銀行,15,0,15,台中銀,2023-01-11,6110
2884,玉山金,13,1,12,台中銀,2023-01-11,6110
3038,全台,12,0,12,台中銀,2023-01-11,6110
4979,華星光,29,18,11,台中銀,2023-01-11,6110
4904,遠傳,11,0,11,台中銀,2023-01-11,6110
2032,新鋼,11,0,11,台中銀,2023-01-11,6110
2313,華通,12,2,10,台中銀,2023-01-11,6110
1513,中興電,16,6,10,台中銀,2023-01-11,6110
2482,連宇,10,0,10,台中銀,2023-01-11,6110
1445,大宇,10,0,10,台中銀,2023-01-11,6110
4126,太醫,10,0,10,台中銀,2023-01-11,6110
1446,宏和,10,0,10,台中銀,2023-01-11,6110
00687B,國泰20年美債,10,0,10,台中銀,2023-01-11,6110
3707,漢磊,10,0,10,台中銀,2023-01-11,6110
3587,閎康,10,0,10,台中銀,2023-01-11,6110
4129,聯合,40,31,9,台中銀,2023-01-11,6110
1529,樂事綠能,33,24,9,台中銀,2023-01-11,6110
6111,大宇資,11,2,9,台中銀,2023-01-11,6110
1795,美時,12,4,8,台中銀,2023-01-11,6110
6190,萬泰科,8,0,8,台中銀,2023-01-11,6110
3027,盛達,11,4,7,台中銀,2023-01-11,6110
5258,虹堡,45,38,7,台中銀,2023-01-11,6110
2616,山隆,7,0,7,台中銀,2023-01-11,6110
8171,天宇,8,1,7,台中銀,2023-01-11,6110
8044,網家,9,2,7,台中銀,2023-01-11,6110
4770,上品,8,1,7,台中銀,2023-01-11,6110
6741,91APP*-KY,7,1,6,台中銀,2023-01-11,6110
2812,台中銀,305,21,284,台中銀,2023-01-12,6110
00673R,期元大S＆P原油反1,104,0,104,台中銀,2023-01-12,6110
8105,凌巨,90,0,90,台中銀,2023-01-12,6110
00893,國泰智能電動車,80,22,58,台中銀,2023-01-12,6110
2206,三陽工業,50,0,50,台中銀,2023-01-12,6110
2405,輔信,50,0,50,台中銀,2023-01-12,6110
6548,長科*,41,0,41,台中銀,2023-01-12,6110
2882,國泰金,50,11,39,台中銀,2023-01-12,6110
2603,長榮,45,11,34,台中銀,2023-01-12,6110
2609,陽明,41,7,34,台中銀,2023-01-12,6110
2358,廷鑫,61,33,28,台中銀,2023-01-12,6110
1314,中石化,26,0,26,台中銀,2023-01-12,6110
00878,國泰永續高股息,25,1,24,台中銀,2023-01-12,6110
4707,磐亞,23,0,23,台中銀,2023-01-12,6110
4128,中天,32,12,20,台中銀,2023-01-12,6110
6142,友勁,41,21,20,台中銀,2023-01-12,6110
1444,力麗,20,0,20,台中銀,2023-01-12,6110
2412,中華電,20,0,20,台中銀,2023-01-12,6110
00895,富邦未來車,21,2,19,台中銀,2023-01-12,6110
3481,群創,115,97,18,台中銀,2023-01-12,6110
2014,中鴻,33,16,17,台中銀,2023-01-12,6110
8429,金麗-KY,16,0,16,台中銀,2023-01-12,6110
2409,友達,31,15,16,台中銀,2023-01-12,6110
4904,遠傳,15,0,15,台中銀,2023-01-12,6110
6770,力積電,12,0,12,台中銀,2023-01-12,6110
4743,合一,15,3,12,台中銀,2023-01-12,6110
6104,創惟,22,10,12,台中銀,2023-01-12,6110
5009,榮剛,59,47,12,台中銀,2023-01-12,6110
1605,華新,38,26,12,台中銀,2023-01-12,6110
1809,中釉,12,0,12,台中銀,2023-01-12,6110
2368,金像電,11,0,11,台中銀,2023-01-12,6110
2618,長榮航,61,50,11,台中銀,2023-01-12,6110
6592,和潤企業,11,0,11,台中銀,2023-01-12,6110
3046,建��,11,0,11,台中銀,2023-01-12,6110
2891,中信金,21,10,11,台中銀,2023-01-12,6110
3083,網龍,10,0,10,台中銀,2023-01-12,6110
2495,普安,10,0,10,台中銀,2023-01-12,6110
00753L,中信中國50正2,11,1,10,台中銀,2023-01-12,6110
1734,杏輝,10,0,10,台中銀,2023-01-12,6110
00637L,元大滬深300正2,22,13,9,台中銀,2023-01-12,6110
0056,元大高股息,11,2,9,台中銀,2023-01-12,6110
3037,欣興,8,0,8,台中銀,2023-01-12,6110
8107,大億金茂,8,0,8,台中銀,2023-01-12,6110
8171,天宇,8,0,8,台中銀,2023-01-12,6110
2388,威盛,12,4,8,台中銀,2023-01-12,6110
1795,美時,12,5,7,台中銀,2023-01-12,6110
2892,第一金,7,0,7,台中銀,2023-01-12,6110
5530,龍巖,8,1,7,台中銀,2023-01-12,6110
2498,宏達電,18,11,7,台中銀,2023-01-12,6110
2009,第一銅,38,31,7,台中銀,2023-01-12,6110
00632R,元大台灣50反1,179,0,179,台中銀,2023-01-13,6110
6266,泰詠,80,0,80,台中銀,2023-01-13,6110
00893,國泰智能電動車,91,44,47,台中銀,2023-01-13,6110
00882,中信中國高股息,60,14,46,台中銀,2023-01-13,6110
00878,國泰永續高股息,53,12,41,台中銀,2023-01-13,6110
00673R,期元大S＆P原油反1,40,0,40,台中銀,2023-01-13,6110
2014,中鴻,45,6,39,台中銀,2023-01-13,6110
6443,元晶,44,12,32,台中銀,2023-01-13,6110
3594,磐儀,30,0,30,台中銀,2023-01-13,6110
4707,磐亞,27,0,27,台中銀,2023-01-13,6110
2206,三陽工業,27,0,27,台中銀,2023-01-13,6110
2609,陽明,30,5,25,台中銀,2023-01-13,6110
6155,鈞寶,25,0,25,台中銀,2023-01-13,6110
2637,慧洋-KY,21,1,20,台中銀,2023-01-13,6110
6163,華電網,20,0,20,台中銀,2023-01-13,6110
00669R,國泰美國道瓊反1,20,0,20,台中銀,2023-01-13,6110
5608,四維航,20,0,20,台中銀,2023-01-13,6110
00881,國泰台灣5G+,20,1,19,台中銀,2023-01-13,6110
3708,上緯投控,18,0,18,台中銀,2023-01-13,6110
2358,廷鑫,42,24,18,台中銀,2023-01-13,6110
2317,鴻海,18,2,16,台中銀,2023-01-13,6110
1446,宏和,16,0,16,台中銀,2023-01-13,6110
9912,偉聯,15,0,15,台中銀,2023-01-13,6110
6125,廣運,13,0,13,台中銀,2023-01-13,6110
6190,萬泰科,12,0,12,台中銀,2023-01-13,6110
3454,晶睿,13,2,11,台中銀,2023-01-13,6110
1605,華新,21,10,11,台中銀,2023-01-13,6110
3062,建漢,11,0,11,台中銀,2023-01-13,6110
6133,金橋,11,0,11,台中銀,2023-01-13,6110
2867,三商壽,10,0,10,台中銀,2023-01-13,6110
2892,第一金,10,0,10,台中銀,2023-01-13,6110
2634,漢翔,10,0,10,台中銀,2023-01-13,6110
2436,偉詮電,13,3,10,台中銀,2023-01-13,6110
3128,昇銳,10,0,10,台中銀,2023-01-13,6110
3685,元創精密,9,0,9,台中銀,2023-01-13,6110
2731,雄獅,9,0,9,台中銀,2023-01-13,6110
2606,裕民,10,1,9,台中銀,2023-01-13,6110
4770,上品,14,5,9,台中銀,2023-01-13,6110
3037,欣興,22,13,9,台中銀,2023-01-13,6110
6770,力積電,16,7,9,台中銀,2023-01-13,6110
6239,力成,8,0,8,台中銀,2023-01-13,6110
2031,新光鋼,8,0,8,台中銀,2023-01-13,6110
8046,南電,13,5,8,台中銀,2023-01-13,6110
0056,元大高股息,20,12,8,台中銀,2023-01-13,6110
2313,華通,10,3,7,台中銀,2023-01-13,6110
2314,台揚,7,0,7,台中銀,2023-01-13,6110
2615,萬海,7,0,7,台中銀,2023-01-13,6110
8081,致新,7,0,7,台中銀,2023-01-13,6110
6719,力智,6,0,6,台中銀,2023-01-13,6110
2454,聯發科,9,3,6,台中銀,2023-01-13,6110
0056,元大高股息,117,7,110,台中銀,2023-01-16,6110
2851,中再保,65,0,65,台中銀,2023-01-16,6110
2349,錸德,48,0,48,台中銀,2023-01-16,6110
00650L,復華香港正2,35,0,35,台中銀,2023-01-16,6110
3093,港建*,26,0,26,台中銀,2023-01-16,6110
2317,鴻海,32,7,25,台中銀,2023-01-16,6110
2883,凱基金,24,0,24,台中銀,2023-01-16,6110
6472,保瑞,40,17,23,台中銀,2023-01-16,6110
6446,藥華藥,23,0,23,台中銀,2023-01-16,6110
6770,力積電,25,2,23,台中銀,2023-01-16,6110
0050,元大台灣50,24,2,22,台中銀,2023-01-16,6110
8043,蜜望實,21,0,21,台中銀,2023-01-16,6110
8110,華東,21,0,21,台中銀,2023-01-16,6110
00638R,元大滬深300反1,20,0,20,台中銀,2023-01-16,6110
1219,福壽,20,0,20,台中銀,2023-01-16,6110
2609,陽明,30,11,19,台中銀,2023-01-16,6110
00850,元大臺灣ESG永續,20,1,19,台中銀,2023-01-16,6110
5284,jpp-KY,25,8,17,台中銀,2023-01-16,6110
2603,長榮,18,4,14,台中銀,2023-01-16,6110
5007,三星,14,0,14,台中銀,2023-01-16,6110
2929,淘帝-KY,24,12,12,台中銀,2023-01-16,6110
3704,合勤控,11,0,11,台中銀,2023-01-16,6110
00861,元大全球未來通訊,11,0,11,台中銀,2023-01-16,6110
2634,漢翔,11,0,11,台中銀,2023-01-16,6110
8104,錸寶,11,0,11,台中銀,2023-01-16,6110
