Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1760,寶齡富錦,12,2,10,中國信託-松江,2023-01-04,6167
2002,中鋼,17,7,10,中國信託-松江,2023-01-04,6167
2028,威致,10,0,10,中國信託-松江,2023-01-04,6167
2038,海光,10,0,10,中國信託-松江,2023-01-04,6167
3034,聯詠,10,0,10,中國信託-松江,2023-01-04,6167
1717,長興,7,0,7,中國信託-松江,2023-01-04,6167
2328,廣宇,7,0,7,中國信託-松江,2023-01-04,6167
2462,良得電,7,0,7,中國信託-松江,2023-01-04,6167
2317,鴻海,6,0,6,中國信託-松江,2023-01-04,6167
1720,生達,6,0,6,中國信託-松江,2023-01-04,6167
00751B,元大AAA至A公司債,6,0,6,中國信託-松江,2023-01-04,6167
4979,華星光,12,6,6,中國信託-松江,2023-01-04,6167
5871,中租-KY,10,4,6,中國信託-松江,2023-01-04,6167
8341,日友,5,0,5,中國信託-松江,2023-01-04,6167
00673R,期元大S＆P原油反1,5,0,5,中國信託-松江,2023-01-04,6167
4102,永日,5,0,5,中國信託-松江,2023-01-04,6167
4128,中天,5,0,5,中國信託-松江,2023-01-04,6167
4167,松瑞藥,10,5,5,中國信託-松江,2023-01-04,6167
5706,鳳凰,5,0,5,中國信託-松江,2023-01-04,6167
8046,南電,9,4,5,中國信託-松江,2023-01-04,6167
1519,華城,8,4,4,中國信託-松江,2023-01-04,6167
2413,環科,5,1,4,中國信託-松江,2023-01-04,6167
2832,台產,4,0,4,中國信託-松江,2023-01-04,6167
5457,宣德,4,0,4,中國信託-松江,2023-01-04,6167
6279,胡連,4,0,4,中國信託-松江,2023-01-04,6167
6441,廣錠,5,1,4,中國信託-松江,2023-01-04,6167
0056,元大高股息,9,6,3,中國信託-松江,2023-01-04,6167
00715L,期街口布蘭特正2,3,0,3,中國信託-松江,2023-01-04,6167
00679B,元大美債20年,3,0,3,中國信託-松江,2023-01-04,6167
1909,榮成,4,1,3,中國信託-松江,2023-01-04,6167
2338,光罩,7,4,3,中國信託-松江,2023-01-04,6167
2603,長榮,3,0,3,中國信託-松江,2023-01-04,6167
3062,建漢,3,0,3,中國信託-松江,2023-01-04,6167
6124,業強,3,0,3,中國信託-松江,2023-01-04,6167
8043,蜜望實,3,0,3,中國信託-松江,2023-01-04,6167
2615,萬海,5,3,2,中國信託-松江,2023-01-04,6167
3454,晶睿,3,1,2,中國信託-松江,2023-01-04,6167
2330,台積電,5,3,2,中國信託-松江,2023-01-04,6167
1524,耿鼎,5,3,2,中國信託-松江,2023-01-04,6167
00908,富邦入息REITs+,2,0,2,中國信託-松江,2023-01-04,6167
2465,麗臺,3,1,2,中國信託-松江,2023-01-04,6167
2748,雲品,2,0,2,中國信託-松江,2023-01-04,6167
1718,中纖,550,285,265,中國信託-松江,2023-01-05,6167
00632R,元大台灣50反1,77,0,77,中國信託-松江,2023-01-05,6167
3037,欣興,61,1,60,中國信託-松江,2023-01-05,6167
1524,耿鼎,26,3,23,中國信託-松江,2023-01-05,6167
2465,麗臺,21,2,19,中國信託-松江,2023-01-05,6167
1513,中興電,24,7,17,中國信託-松江,2023-01-05,6167
3443,創意,29,12,17,中國信託-松江,2023-01-05,6167
2538,基泰,15,0,15,中國信託-松江,2023-01-05,6167
5905,南仁湖,25,10,15,中國信託-松江,2023-01-05,6167
2462,良得電,13,0,13,中國信託-松江,2023-01-05,6167
00679B,元大美債20年,11,0,11,中國信託-松江,2023-01-05,6167
3035,智原,17,6,11,中國信託-松江,2023-01-05,6167
1529,樂事綠能,14,4,10,中國信託-松江,2023-01-05,6167
2313,華通,10,0,10,中國信託-松江,2023-01-05,6167
2883,凱基金,10,0,10,中國信託-松江,2023-01-05,6167
2317,鴻海,8,0,8,中國信託-松江,2023-01-05,6167
2887,台新金,12,5,7,中國信託-松江,2023-01-05,6167
5309,系統電,7,0,7,中國信託-松江,2023-01-05,6167
2731,雄獅,6,0,6,中國信託-松江,2023-01-05,6167
3710,連展投控,6,0,6,中國信託-松江,2023-01-05,6167
00878,國泰永續高股息,8,3,5,中國信託-松江,2023-01-05,6167
00900,富邦特選高股息30,5,0,5,中國信託-松江,2023-01-05,6167
2034,允強,5,0,5,中國信託-松江,2023-01-05,6167
2380,虹光,6,1,5,中國信託-松江,2023-01-05,6167
2404,漢唐,5,0,5,中國信託-松江,2023-01-05,6167
5706,鳳凰,5,0,5,中國信託-松江,2023-01-05,6167
6643,M31,6,1,5,中國信託-松江,2023-01-05,6167
6719,力智,6,1,5,中國信託-松江,2023-01-05,6167
3704,合勤控,14,10,4,中國信託-松江,2023-01-05,6167
6143,振曜,4,0,4,中國信託-松江,2023-01-05,6167
1444,力麗,4,0,4,中國信託-松江,2023-01-05,6167
2347,聯強,4,0,4,中國信託-松江,2023-01-05,6167
3013,晟銘電,4,0,4,中國信託-松江,2023-01-05,6167
3272,東碩,10,6,4,中國信託-松江,2023-01-05,6167
3455,由田,4,0,4,中國信託-松江,2023-01-05,6167
4155,訊映,4,0,4,中國信託-松江,2023-01-05,6167
6477,安集,4,0,4,中國信託-松江,2023-01-05,6167
4114,健喬,8,4,4,中國信託-松江,2023-01-05,6167
0056,元大高股息,3,0,3,中國信託-松江,2023-01-05,6167
8210,勤誠,3,0,3,中國信託-松江,2023-01-05,6167
1445,大宇,3,0,3,中國信託-松江,2023-01-05,6167
00715L,期街口布蘭特正2,3,0,3,中國信託-松江,2023-01-05,6167
1736,喬山,3,0,3,中國信託-松江,2023-01-05,6167
1760,寶齡富錦,4,1,3,中國信託-松江,2023-01-05,6167
2419,仲琦,3,0,3,中國信託-松江,2023-01-05,6167
2867,三商壽,3,0,3,中國信託-松江,2023-01-05,6167
3006,晶豪科,9,6,3,中國信託-松江,2023-01-05,6167
3051,力特,6,3,3,中國信託-松江,2023-01-05,6167
6233,旺玖,4,1,3,中國信託-松江,2023-01-05,6167
8358,金居,9,6,3,中國信託-松江,2023-01-05,6167
00632R,元大台灣50反1,31,10,21,中國信託-松江,2023-01-06,6167
00878,國泰永續高股息,17,2,15,中國信託-松江,2023-01-06,6167
00637L,元大滬深300正2,11,0,11,中國信託-松江,2023-01-06,6167
2498,宏達電,12,1,11,中國信託-松江,2023-01-06,6167
2637,慧洋-KY,15,5,10,中國信託-松江,2023-01-06,6167
4142,國光生,10,0,10,中國信託-松江,2023-01-06,6167
8171,天宇,13,3,10,中國信託-松江,2023-01-06,6167
00720B,元大投資級公司債,9,0,9,中國信託-松江,2023-01-06,6167
4114,健喬,14,5,9,中國信託-松江,2023-01-06,6167
00712,復華富時不動產,7,0,7,中國信託-松江,2023-01-06,6167
1524,耿鼎,6,0,6,中國信託-松江,2023-01-06,6167
1760,寶齡富錦,7,1,6,中國信託-松江,2023-01-06,6167
1795,美時,10,4,6,中國信託-松江,2023-01-06,6167
1909,榮成,10,4,6,中國信託-松江,2023-01-06,6167
6806,森崴能源,6,0,6,中國信託-松江,2023-01-06,6167
6789,采鈺,5,0,5,中國信託-松江,2023-01-06,6167
0061,元大寶滬深,5,0,5,中國信託-松江,2023-01-06,6167
2538,基泰,5,0,5,中國信託-松江,2023-01-06,6167
3704,合勤控,9,4,5,中國信託-松江,2023-01-06,6167
00635U,期元大S＆P黃金,4,0,4,中國信託-松江,2023-01-06,6167
00858,永豐美國500大,4,0,4,中國信託-松江,2023-01-06,6167
3013,晟銘電,4,0,4,中國信託-松江,2023-01-06,6167
3083,網龍,5,1,4,中國信託-松江,2023-01-06,6167
3443,創意,9,5,4,中國信託-松江,2023-01-06,6167
6118,建達,4,0,4,中國信託-松江,2023-01-06,6167
6274,台燿,4,0,4,中國信託-松江,2023-01-06,6167
6578,達邦蛋白,6,2,4,中國信託-松江,2023-01-06,6167
8289,泰藝,4,0,4,中國信託-松江,2023-01-06,6167
2884,玉山金,3,0,3,中國信託-松江,2023-01-06,6167
00895,富邦未來車,3,0,3,中國信託-松江,2023-01-06,6167
00899,FT潔淨能源,3,0,3,中國信託-松江,2023-01-06,6167
1522,堤維西,3,0,3,中國信託-松江,2023-01-06,6167
1701,中化,15,12,3,中國信託-松江,2023-01-06,6167
2014,中鴻,3,0,3,中國信託-松江,2023-01-06,6167
2201,裕隆,6,3,3,中國信託-松江,2023-01-06,6167
2881,富邦金,3,0,3,中國信託-松江,2023-01-06,6167
4915,致伸,3,0,3,中國信託-松江,2023-01-06,6167
6248,沛波,3,0,3,中國信託-松江,2023-01-06,6167
6643,M31,3,0,3,中國信託-松江,2023-01-06,6167
8038,長園科,3,0,3,中國信託-松江,2023-01-06,6167
1101,台泥,2,0,2,中國信託-松江,2023-01-06,6167
00714,群益道瓊美國地產,2,0,2,中國信託-松江,2023-01-06,6167
00830,國泰費城半導體,2,0,2,中國信託-松江,2023-01-06,6167
3231,緯創,3,1,2,中國信託-松江,2023-01-06,6167
3705,永信,3,1,2,中國信託-松江,2023-01-06,6167
4763,材料-KY,11,9,2,中國信託-松江,2023-01-06,6167
5902,德記,2,0,2,中國信託-松江,2023-01-06,6167
6278,台表科,2,0,2,中國信託-松江,2023-01-06,6167
6472,保瑞,8,6,2,中國信託-松江,2023-01-06,6167
6505,台塑化,2,0,2,中國信託-松江,2023-01-06,6167
4763,材料-KY,304,6,298,中國信託-松江,2023-01-09,6167
00670L,富邦NASDAQ正2,11,0,11,中國信託-松江,2023-01-09,6167
00664R,國泰臺灣加權反1,11,0,11,中國信託-松江,2023-01-09,6167
6129,普誠,13,3,10,中國信託-松江,2023-01-09,6167
00725B,國泰投資級公司債,10,0,10,中國信託-松江,2023-01-09,6167
2342,茂矽,10,0,10,中國信託-松江,2023-01-09,6167
2359,所羅門,11,1,10,中國信託-松江,2023-01-09,6167
3189,景碩,11,1,10,中國信託-松江,2023-01-09,6167
3447,展達,10,0,10,中國信託-松江,2023-01-09,6167
6485,點序,10,0,10,中國信託-松江,2023-01-09,6167
8215,明基材,10,0,10,中國信託-松江,2023-01-09,6167
8938,明安,10,0,10,中國信託-松江,2023-01-09,6167
2379,瑞昱,9,0,9,中國信託-松江,2023-01-09,6167
4557,永新-KY,9,0,9,中國信託-松江,2023-01-09,6167
8069,元太,12,4,8,中國信託-松江,2023-01-09,6167
0056,元大高股息,31,24,7,中國信託-松江,2023-01-09,6167
5351,鈺創,7,0,7,中國信託-松江,2023-01-09,6167
4116,明基醫,6,0,6,中國信託-松江,2023-01-09,6167
6248,沛波,6,0,6,中國信託-松江,2023-01-09,6167
1909,榮成,5,0,5,中國信託-松江,2023-01-09,6167
3481,群創,5,0,5,中國信託-松江,2023-01-09,6167
3515,華擎,7,2,5,中國信託-松江,2023-01-09,6167
5347,世界,5,0,5,中國信託-松江,2023-01-09,6167
9945,潤泰新,5,0,5,中國信託-松江,2023-01-09,6167
2317,鴻海,7,2,5,中國信託-松江,2023-01-09,6167
1605,華新,15,11,4,中國信託-松江,2023-01-09,6167
1529,樂事綠能,4,0,4,中國信託-松江,2023-01-09,6167
00858,永豐美國500大,4,0,4,中國信託-松江,2023-01-09,6167
2027,大成鋼,5,1,4,中國信託-松江,2023-01-09,6167
2884,玉山金,7,3,4,中國信託-松江,2023-01-09,6167
3141,晶宏,8,4,4,中國信託-松江,2023-01-09,6167
3535,晶彩科,6,2,4,中國信託-松江,2023-01-09,6167
6770,力積電,5,1,4,中國信託-松江,2023-01-09,6167
00690,兆豐藍籌30,3,0,3,中國信託-松江,2023-01-09,6167
3707,漢磊,3,0,3,中國信託-松江,2023-01-09,6167
4764,雙鍵,3,0,3,中國信託-松江,2023-01-09,6167
6118,建達,7,4,3,中國信託-松江,2023-01-09,6167
6806,森崴能源,3,0,3,中國信託-松江,2023-01-09,6167
8049,晶采,3,0,3,中國信託-松江,2023-01-09,6167
4114,健喬,6,3,3,中國信託-松江,2023-01-09,6167
00795B,中信美國公債20年,3,0,3,中國信託-松江,2023-01-09,6167
00669R,國泰美國道瓊反1,2,0,2,中國信託-松江,2023-01-09,6167
00676R,富邦臺灣加權反1,2,0,2,中國信託-松江,2023-01-09,6167
00893,國泰智能電動車,2,0,2,中國信託-松江,2023-01-09,6167
3455,由田,2,0,2,中國信託-松江,2023-01-09,6167
3669,圓展,2,0,2,中國信託-松江,2023-01-09,6167
4503,金雨,2,0,2,中國信託-松江,2023-01-09,6167
4934,太極,2,0,2,中國信託-松江,2023-01-09,6167
6196,帆宣,2,0,2,中國信託-松江,2023-01-09,6167
6446,藥華藥,2,0,2,中國信託-松江,2023-01-09,6167
3037,欣興,112,9,103,中國信託-松江,2023-01-10,6167
00670L,富邦NASDAQ正2,41,0,41,中國信託-松江,2023-01-10,6167
00632R,元大台灣50反1,27,1,26,中國信託-松江,2023-01-10,6167
4714,永捷,15,0,15,中國信託-松江,2023-01-10,6167
2498,宏達電,19,5,14,中國信託-松江,2023-01-10,6167
00753L,中信中國50正2,10,0,10,中國信託-松江,2023-01-10,6167
1522,堤維西,20,10,10,中國信託-松江,2023-01-10,6167
2006,東和鋼鐵,10,0,10,中國信託-松江,2023-01-10,6167
2038,海光,10,0,10,中國信託-松江,2023-01-10,6167
4116,明基醫,10,0,10,中國信託-松江,2023-01-10,6167
6719,力智,10,0,10,中國信託-松江,2023-01-10,6167
2002,中鋼,10,0,10,中國信託-松江,2023-01-10,6167
1612,宏泰,9,0,9,中國信託-松江,2023-01-10,6167
1760,寶齡富錦,17,8,9,中國信託-松江,2023-01-10,6167
2065,世豐,8,0,8,中國信託-松江,2023-01-10,6167
4114,健喬,17,11,6,中國信託-松江,2023-01-10,6167
1342,八貫,8,3,5,中國信託-松江,2023-01-10,6167
00882,中信中國高股息,5,0,5,中國信託-松江,2023-01-10,6167
1529,樂事綠能,5,0,5,中國信託-松江,2023-01-10,6167
2027,大成鋼,6,2,4,中國信託-松江,2023-01-10,6167
2404,漢唐,4,0,4,中國信託-松江,2023-01-10,6167
5258,虹堡,4,0,4,中國信託-松江,2023-01-10,6167
6643,M31,12,8,4,中國信託-松江,2023-01-10,6167
2884,玉山金,7,4,3,中國信託-松江,2023-01-10,6167
3673,TPK-KY,3,0,3,中國信託-松江,2023-01-10,6167
6274,台燿,3,0,3,中國信託-松江,2023-01-10,6167
6282,康舒,13,10,3,中國信託-松江,2023-01-10,6167
6461,益得,3,0,3,中國信託-松江,2023-01-10,6167
8069,元太,9,6,3,中國信託-松江,2023-01-10,6167
1605,華新,6,3,3,中國信託-松江,2023-01-10,6167
3293,鈊象,4,1,3,中國信託-松江,2023-01-10,6167
2609,陽明,3,1,2,中國信託-松江,2023-01-10,6167
5347,世界,2,0,2,中國信託-松江,2023-01-10,6167
00664R,國泰臺灣加權反1,2,0,2,中國信託-松江,2023-01-10,6167
1609,大亞,2,0,2,中國信託-松江,2023-01-10,6167
1701,中化,16,14,2,中國信託-松江,2023-01-10,6167
1708,東鹼,4,2,2,中國信託-松江,2023-01-10,6167
2014,中鴻,2,0,2,中國信託-松江,2023-01-10,6167
2425,承啟,2,0,2,中國信託-松江,2023-01-10,6167
2753,八方雲集,2,0,2,中國信託-松江,2023-01-10,6167
2887,台新金,2,0,2,中國信託-松江,2023-01-10,6167
3491,昇達科,2,0,2,中國信託-松江,2023-01-10,6167
3708,上緯投控,2,0,2,中國信託-松江,2023-01-10,6167
4167,松瑞藥,15,13,2,中國信託-松江,2023-01-10,6167
5425,台半,2,0,2,中國信託-松江,2023-01-10,6167
5475,德宏,2,0,2,中國信託-松江,2023-01-10,6167
6153,嘉聯益,2,0,2,中國信託-松江,2023-01-10,6167
6721,信實,2,0,2,中國信託-松江,2023-01-10,6167
8043,蜜望實,2,0,2,中國信託-松江,2023-01-10,6167
8924,大田,2,0,2,中國信託-松江,2023-01-10,6167
6245,立端,500,0,500,中國信託-松江,2023-01-11,6167
1718,中纖,850,473,377,中國信託-松江,2023-01-11,6167
2618,長榮航,76,15,61,中國信託-松江,2023-01-11,6167
5880,合庫金,43,2,41,中國信託-松江,2023-01-11,6167
00632R,元大台灣50反1,28,0,28,中國信託-松江,2023-01-11,6167
2834,臺企銀,20,0,20,中國信託-松江,2023-01-11,6167
3673,TPK-KY,16,0,16,中國信託-松江,2023-01-11,6167
2867,三商壽,15,0,15,中國信託-松江,2023-01-11,6167
4979,華星光,47,32,15,中國信託-松江,2023-01-11,6167
2495,普安,11,0,11,中國信託-松江,2023-01-11,6167
1762,中化生,10,0,10,中國信託-松江,2023-01-11,6167
00665L,富邦�琤肭磪囓�2,10,0,10,中國信託-松江,2023-01-11,6167
1584,精剛,13,3,10,中國信託-松江,2023-01-11,6167
2368,金像電,10,1,9,中國信託-松江,2023-01-11,6167
3704,合勤控,17,8,9,中國信託-松江,2023-01-11,6167
00905,FT臺灣Smart,8,0,8,中國信託-松江,2023-01-11,6167
1809,中釉,8,0,8,中國信託-松江,2023-01-11,6167
2888,新光金,8,0,8,中國信託-松江,2023-01-11,6167
3587,閎康,10,2,8,中國信託-松江,2023-01-11,6167
6233,旺玖,8,0,8,中國信託-松江,2023-01-11,6167
2009,第一銅,8,1,7,中國信託-松江,2023-01-11,6167
4138,曜亞,7,0,7,中國信託-松江,2023-01-11,6167
4974,亞泰,7,0,7,中國信託-松江,2023-01-11,6167
1612,宏泰,6,0,6,中國信託-松江,2023-01-11,6167
2886,兆豐金,6,0,6,中國信託-松江,2023-01-11,6167
3004,豐達科,6,0,6,中國信託-松江,2023-01-11,6167
4931,新盛力,6,0,6,中國信託-松江,2023-01-11,6167
5258,虹堡,6,0,6,中國信託-松江,2023-01-11,6167
6643,M31,11,5,6,中國信託-松江,2023-01-11,6167
1524,耿鼎,5,0,5,中國信託-松江,2023-01-11,6167
1301,台塑,5,0,5,中國信託-松江,2023-01-11,6167
00728,第一金工業30,5,0,5,中國信託-松江,2023-01-11,6167
4108,懷特,5,0,5,中國信託-松江,2023-01-11,6167
4167,松瑞藥,8,3,5,中國信託-松江,2023-01-11,6167
2884,玉山金,5,0,5,中國信託-松江,2023-01-11,6167
2317,鴻海,5,1,4,中國信託-松江,2023-01-11,6167
2367,燿華,4,0,4,中國信託-松江,2023-01-11,6167
4164,承業醫,4,0,4,中國信託-松江,2023-01-11,6167
4961,天鈺,4,0,4,中國信託-松江,2023-01-11,6167
6531,愛普*,7,3,4,中國信託-松江,2023-01-11,6167
6533,晶心科,4,0,4,中國信託-松江,2023-01-11,6167
8420,明揚,5,1,4,中國信託-松江,2023-01-11,6167
2882,國泰金,3,0,3,中國信託-松江,2023-01-11,6167
0056,元大高股息,3,0,3,中國信託-松江,2023-01-11,6167
1727,中華化,8,5,3,中國信託-松江,2023-01-11,6167
2892,第一金,3,0,3,中國信託-松江,2023-01-11,6167
6182,合晶,5,2,3,中國信託-松江,2023-01-11,6167
6472,保瑞,3,0,3,中國信託-松江,2023-01-11,6167
4114,健喬,5,2,3,中國信託-松江,2023-01-11,6167
1529,樂事綠能,3,1,2,中國信託-松江,2023-01-11,6167
00632R,元大台灣50反1,502,41,461,中國信託-松江,2023-01-12,6167
1718,中纖,300,150,150,中國信託-松江,2023-01-12,6167
1560,中砂,51,1,50,中國信託-松江,2023-01-12,6167
2609,陽明,54,7,47,中國信託-松江,2023-01-12,6167
5880,合庫金,44,0,44,中國信託-松江,2023-01-12,6167
2303,聯電,16,3,13,中國信託-松江,2023-01-12,6167
2065,世豐,12,0,12,中國信託-松江,2023-01-12,6167
2317,鴻海,12,0,12,中國信託-松江,2023-01-12,6167
00878,國泰永續高股息,14,2,12,中國信託-松江,2023-01-12,6167
6531,愛普*,11,0,11,中國信託-松江,2023-01-12,6167
4116,明基醫,10,0,10,中國信託-松江,2023-01-12,6167
2891,中信金,9,0,9,中國信託-松江,2023-01-12,6167
3443,創意,11,2,9,中國信託-松江,2023-01-12,6167
4979,華星光,17,9,8,中國信託-松江,2023-01-12,6167
8215,明基材,10,2,8,中國信託-松江,2023-01-12,6167
1795,美時,11,4,7,中國信託-松江,2023-01-12,6167
5347,世界,10,3,7,中國信託-松江,2023-01-12,6167
6719,力智,8,1,7,中國信託-松江,2023-01-12,6167
1529,樂事綠能,7,0,7,中國信託-松江,2023-01-12,6167
0056,元大高股息,6,0,6,中國信託-松江,2023-01-12,6167
00900,富邦特選高股息30,6,0,6,中國信託-松江,2023-01-12,6167
2030,彰源,6,0,6,中國信託-松江,2023-01-12,6167
6789,采鈺,6,0,6,中國信託-松江,2023-01-12,6167
2603,長榮,7,2,5,中國信託-松江,2023-01-12,6167
8341,日友,6,1,5,中國信託-松江,2023-01-12,6167
00881,國泰台灣5G+,5,0,5,中國信託-松江,2023-01-12,6167
2007,燁興,5,0,5,中國信託-松江,2023-01-12,6167
2495,普安,8,3,5,中國信託-松江,2023-01-12,6167
3587,閎康,5,0,5,中國信託-松江,2023-01-12,6167
4114,健喬,9,4,5,中國信託-松江,2023-01-12,6167
2892,第一金,4,0,4,中國信託-松江,2023-01-12,6167
1605,華新,12,8,4,中國信託-松江,2023-01-12,6167
00655L,國泰中國A50正2,4,0,4,中國信託-松江,2023-01-12,6167
2347,聯強,4,0,4,中國信託-松江,2023-01-12,6167
6205,詮欣,4,0,4,中國信託-松江,2023-01-12,6167
8930,青鋼,4,0,4,中國信託-松江,2023-01-12,6167
2330,台積電,4,1,3,中國信託-松江,2023-01-12,6167
00907,永豐優息存股,3,0,3,中國信託-松江,2023-01-12,6167
2313,華通,4,1,3,中國信託-松江,2023-01-12,6167
2913,農林,3,0,3,中國信託-松江,2023-01-12,6167
4123,晟德,3,0,3,中國信託-松江,2023-01-12,6167
4171,瑞基,3,0,3,中國信託-松江,2023-01-12,6167
5258,虹堡,3,0,3,中國信託-松江,2023-01-12,6167
5351,鈺創,4,1,3,中國信託-松江,2023-01-12,6167
6015,宏遠證,3,0,3,中國信託-松江,2023-01-12,6167
6461,益得,3,0,3,中國信託-松江,2023-01-12,6167
2409,友達,4,2,2,中國信託-松江,2023-01-12,6167
2884,玉山金,4,2,2,中國信託-松江,2023-01-12,6167
2886,兆豐金,2,0,2,中國信託-松江,2023-01-12,6167
4743,合一,23,21,2,中國信託-松江,2023-01-12,6167
4763,材料-KY,117,49,68,中國信託-松江,2023-01-13,6167
2009,第一銅,54,4,50,中國信託-松江,2023-01-13,6167
1560,中砂,101,52,49,中國信託-松江,2023-01-13,6167
5880,合庫金,41,0,41,中國信託-松江,2023-01-13,6167
0056,元大高股息,37,1,36,中國信託-松江,2023-01-13,6167
00632R,元大台灣50反1,34,3,31,中國信託-松江,2023-01-13,6167
00673R,期元大S＆P原油反1,30,0,30,中國信託-松江,2023-01-13,6167
6245,立端,23,1,22,中國信託-松江,2023-01-13,6167
00772B,中信高評級公司債,20,0,20,中國信託-松江,2023-01-13,6167
2038,海光,25,5,20,中國信託-松江,2023-01-13,6167
2065,世豐,14,0,14,中國信託-松江,2023-01-13,6167
5263,智崴,16,2,14,中國信託-松江,2023-01-13,6167
2201,裕隆,13,0,13,中國信託-松江,2023-01-13,6167
1783,和康生,11,1,10,中國信託-松江,2023-01-13,6167
2313,華通,10,0,10,中國信託-松江,2023-01-13,6167
2344,華邦電,10,0,10,中國信託-松江,2023-01-13,6167
2616,山隆,10,0,10,中國信託-松江,2023-01-13,6167
3027,盛達,17,7,10,中國信託-松江,2023-01-13,6167
3035,智原,20,10,10,中國信託-松江,2023-01-13,6167
4116,明基醫,10,0,10,中國信託-松江,2023-01-13,6167
8069,元太,13,4,9,中國信託-松江,2023-01-13,6167
1524,耿鼎,8,0,8,中國信託-松江,2023-01-13,6167
2030,彰源,7,0,7,中國信託-松江,2023-01-13,6167
2886,兆豐金,7,0,7,中國信託-松江,2023-01-13,6167
3013,晟銘電,8,1,7,中國信託-松江,2023-01-13,6167
00905,FT臺灣Smart,6,0,6,中國信託-松江,2023-01-13,6167
00664R,國泰臺灣加權反1,6,0,6,中國信託-松江,2023-01-13,6167
3232,昱捷,6,0,6,中國信託-松江,2023-01-13,6167
3710,連展投控,6,0,6,中國信託-松江,2023-01-13,6167
