Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3017,奇鋐,16,1,15,元大-南屯,2023-01-04,9853
4155,訊映,26,11,15,元大-南屯,2023-01-04,9853
2305,全友,15,0,15,元大-南屯,2023-01-04,9853
3665,貿聯-KY,15,0,15,元大-南屯,2023-01-04,9853
3686,達能,16,2,14,元大-南屯,2023-01-04,9853
1513,中興電,95,81,14,元大-南屯,2023-01-04,9853
3037,欣興,14,1,13,元大-南屯,2023-01-04,9853
00679B,元大美債20年,14,1,13,元大-南屯,2023-01-04,9853
6244,茂迪,23,10,13,元大-南屯,2023-01-04,9853
2603,長榮,20,7,13,元大-南屯,2023-01-04,9853
1529,樂事綠能,36,23,13,元大-南屯,2023-01-04,9853
2867,三商壽,13,0,13,元大-南屯,2023-01-04,9853
2884,玉山金,13,1,12,元大-南屯,2023-01-04,9853
00893,國泰智能電動車,24,13,11,元大-南屯,2023-01-04,9853
3013,晟銘電,11,1,10,元大-南屯,2023-01-04,9853
00642U,期元大S＆P石油,10,0,10,元大-南屯,2023-01-04,9853
2014,中鴻,17,7,10,元大-南屯,2023-01-04,9853
911868,同方友友-DR,10,0,10,元大-南屯,2023-01-04,9853
3494,誠研,10,0,10,元大-南屯,2023-01-04,9853
6443,元晶,29,19,10,元大-南屯,2023-01-04,9853
6118,建達,49,40,9,元大-南屯,2023-01-04,9853
2363,矽統,10,1,9,元大-南屯,2023-01-04,9853
8390,金益鼎,9,0,9,元大-南屯,2023-01-04,9853
3515,華擎,14,5,9,元大-南屯,2023-01-04,9853
3466,德晉,9,0,9,元大-南屯,2023-01-04,9853
8046,南電,23,14,9,元大-南屯,2023-01-04,9853
00712,復華富時不動產,8,0,8,元大-南屯,2023-01-04,9853
1503,士電,8,0,8,元大-南屯,2023-01-04,9853
3035,智原,10,3,7,元大-南屯,2023-01-04,9853
00675L,富邦臺灣加權正2,7,0,7,元大-南屯,2023-01-04,9853
0056,元大高股息,7,0,7,元大-南屯,2023-01-04,9853
2392,正崴,6,0,6,元大-南屯,2023-01-04,9853
00706L,期元大S＆P日圓正2,6,0,6,元大-南屯,2023-01-04,9853
2492,華新科,7,1,6,元大-南屯,2023-01-04,9853
1810,和成,222,1,221,元大-南屯,2023-01-05,9853
1584,精剛,113,0,113,元大-南屯,2023-01-05,9853
00715L,期街口布蘭特正2,103,5,98,元大-南屯,2023-01-05,9853
1305,華夏,65,1,64,元大-南屯,2023-01-05,9853
9904,寶成,50,0,50,元大-南屯,2023-01-05,9853
1605,華新,69,19,50,元大-南屯,2023-01-05,9853
4114,健喬,75,26,49,元大-南屯,2023-01-05,9853
2397,友通,54,10,44,元大-南屯,2023-01-05,9853
2308,台達電,41,1,40,元大-南屯,2023-01-05,9853
2317,鴻海,44,8,36,元大-南屯,2023-01-05,9853
1519,華城,71,39,32,元大-南屯,2023-01-05,9853
3027,盛達,40,9,31,元大-南屯,2023-01-05,9853
6143,振曜,32,3,29,元大-南屯,2023-01-05,9853
3707,漢磊,58,30,28,元大-南屯,2023-01-05,9853
6550,北極星藥業-KY,26,1,25,元大-南屯,2023-01-05,9853
00878,國泰永續高股息,43,18,25,元大-南屯,2023-01-05,9853
8028,昇陽半導體,25,2,23,元大-南屯,2023-01-05,9853
2610,華航,22,1,21,元大-南屯,2023-01-05,9853
3356,奇偶,22,1,21,元大-南屯,2023-01-05,9853
3374,精材,20,0,20,元大-南屯,2023-01-05,9853
2305,全友,20,0,20,元大-南屯,2023-01-05,9853
2458,義隆,20,0,20,元大-南屯,2023-01-05,9853
00753L,中信中國50正2,20,1,19,元大-南屯,2023-01-05,9853
6443,元晶,23,4,19,元大-南屯,2023-01-05,9853
2359,所羅門,24,6,18,元大-南屯,2023-01-05,9853
00638R,元大滬深300反1,18,0,18,元大-南屯,2023-01-05,9853
00720B,元大投資級公司債,16,0,16,元大-南屯,2023-01-05,9853
3006,晶豪科,23,7,16,元大-南屯,2023-01-05,9853
00751B,元大AAA至A公司債,35,20,15,元大-南屯,2023-01-05,9853
8033,雷虎,14,1,13,元大-南屯,2023-01-05,9853
00679B,元大美債20年,14,1,13,元大-南屯,2023-01-05,9853
8086,宏捷科,13,1,12,元大-南屯,2023-01-05,9853
1514,亞力,13,2,11,元大-南屯,2023-01-05,9853
1314,中石化,16,5,11,元大-南屯,2023-01-05,9853
3017,奇鋐,19,9,10,元大-南屯,2023-01-05,9853
4989,榮科,10,0,10,元大-南屯,2023-01-05,9853
00664R,國泰臺灣加權反1,10,0,10,元大-南屯,2023-01-05,9853
9907,統一實,10,0,10,元大-南屯,2023-01-05,9853
8046,南電,16,6,10,元大-南屯,2023-01-05,9853
00670L,富邦NASDAQ正2,11,2,9,元大-南屯,2023-01-05,9853
6274,台燿,12,3,9,元大-南屯,2023-01-05,9853
2481,強茂,10,1,9,元大-南屯,2023-01-05,9853
5258,虹堡,20,11,9,元大-南屯,2023-01-05,9853
2312,金寶,9,0,9,元大-南屯,2023-01-05,9853
2906,高林,13,4,9,元大-南屯,2023-01-05,9853
8069,元太,33,25,8,元大-南屯,2023-01-05,9853
6806,森崴能源,22,14,8,元大-南屯,2023-01-05,9853
4961,天鈺,15,7,8,元大-南屯,2023-01-05,9853
1504,東元,13,5,8,元大-南屯,2023-01-05,9853
00637L,元大滬深300正2,162,154,8,元大-南屯,2023-01-05,9853
00632R,元大台灣50反1,155,20,135,元大-南屯,2023-01-06,9853
1519,華城,82,21,61,元大-南屯,2023-01-06,9853
2609,陽明,60,13,47,元大-南屯,2023-01-06,9853
2201,裕隆,62,16,46,元大-南屯,2023-01-06,9853
2317,鴻海,36,2,34,元大-南屯,2023-01-06,9853
2482,連宇,89,57,32,元大-南屯,2023-01-06,9853
00885,富邦越南,45,16,29,元大-南屯,2023-01-06,9853
6118,建達,38,10,28,元大-南屯,2023-01-06,9853
1701,中化,36,9,27,元大-南屯,2023-01-06,9853
4114,健喬,48,23,25,元大-南屯,2023-01-06,9853
2929,淘帝-KY,22,1,21,元大-南屯,2023-01-06,9853
1444,力麗,20,0,20,元大-南屯,2023-01-06,9853
1513,中興電,77,62,15,元大-南屯,2023-01-06,9853
3479,安勤,23,8,15,元大-南屯,2023-01-06,9853
8171,天宇,33,20,13,元大-南屯,2023-01-06,9853
00638R,元大滬深300反1,12,0,12,元大-南屯,2023-01-06,9853
1512,瑞利,12,0,12,元大-南屯,2023-01-06,9853
1752,南光,76,65,11,元大-南屯,2023-01-06,9853
5353,台林,11,1,10,元大-南屯,2023-01-06,9853
6143,振曜,10,0,10,元大-南屯,2023-01-06,9853
8064,東捷,10,0,10,元大-南屯,2023-01-06,9853
8183,精星,10,0,10,元大-南屯,2023-01-06,9853
5608,四維航,8,0,8,元大-南屯,2023-01-06,9853
1475,業旺,25,17,8,元大-南屯,2023-01-06,9853
911868,同方友友-DR,8,0,8,元大-南屯,2023-01-06,9853
00881,國泰台灣5G+,7,0,7,元大-南屯,2023-01-06,9853
00753L,中信中國50正2,7,0,7,元大-南屯,2023-01-06,9853
0050,元大台灣50,8,1,7,元大-南屯,2023-01-06,9853
3707,漢磊,8,1,7,元大-南屯,2023-01-06,9853
5269,祥碩,8,1,7,元大-南屯,2023-01-06,9853
3019,亞光,7,0,7,元大-南屯,2023-01-06,9853
2603,長榮,7,0,7,元大-南屯,2023-01-06,9853
4130,健亞,10,3,7,元大-南屯,2023-01-06,9853
2308,台達電,8,2,6,元大-南屯,2023-01-06,9853
2498,宏達電,14,8,6,元大-南屯,2023-01-06,9853
4128,中天,7,1,6,元大-南屯,2023-01-06,9853
2345,智邦,7,1,6,元大-南屯,2023-01-06,9853
3714,富采,6,0,6,元大-南屯,2023-01-06,9853
3163,波若威,6,0,6,元大-南屯,2023-01-06,9853
1503,士電,10,4,6,元大-南屯,2023-01-06,9853
3680,家登,6,0,6,元大-南屯,2023-01-06,9853
6703,軒郁,6,0,6,元大-南屯,2023-01-06,9853
00893,國泰智能電動車,10,4,6,元大-南屯,2023-01-06,9853
00712,復華富時不動產,5,0,5,元大-南屯,2023-01-06,9853
1609,大亞,11,6,5,元大-南屯,2023-01-06,9853
2002,中鋼,7,1,6,元大-南屯,2023-01-06,9853
00635U,期元大S＆P黃金,5,0,5,元大-南屯,2023-01-06,9853
2906,高林,5,0,5,元大-南屯,2023-01-06,9853
3027,盛達,10,5,5,元大-南屯,2023-01-06,9853
6187,萬潤,5,0,5,元大-南屯,2023-01-06,9853
1512,瑞利,70,0,70,元大-南屯,2023-01-09,9853
2482,連宇,58,0,58,元大-南屯,2023-01-09,9853
00712,復華富時不動產,53,0,53,元大-南屯,2023-01-09,9853
2481,強茂,59,10,49,元大-南屯,2023-01-09,9853
6547,高端疫苗,45,5,40,元大-南屯,2023-01-09,9853
00679B,元大美債20年,33,1,32,元大-南屯,2023-01-09,9853
2317,鴻海,45,12,33,元大-南屯,2023-01-09,9853
8227,巨有科技,32,0,32,元大-南屯,2023-01-09,9853
00638R,元大滬深300反1,30,0,30,元大-南屯,2023-01-09,9853
6781,AES-KY,29,3,26,元大-南屯,2023-01-09,9853
2201,裕隆,36,11,25,元大-南屯,2023-01-09,9853
2603,長榮,42,18,24,元大-南屯,2023-01-09,9853
8996,高力,26,5,21,元大-南屯,2023-01-09,9853
6143,振曜,20,0,20,元大-南屯,2023-01-09,9853
3231,緯創,21,1,20,元大-南屯,2023-01-09,9853
6488,環球晶,21,2,19,元大-南屯,2023-01-09,9853
0056,元大高股息,55,37,18,元大-南屯,2023-01-09,9853
2892,第一金,18,1,17,元大-南屯,2023-01-09,9853
4934,太極,15,0,15,元大-南屯,2023-01-09,9853
3576,聯合再生,20,6,14,元大-南屯,2023-01-09,9853
6770,力積電,41,27,14,元大-南屯,2023-01-09,9853
8171,天宇,16,3,13,元大-南屯,2023-01-09,9853
6182,合晶,19,6,13,元大-南屯,2023-01-09,9853
1515,力山,12,0,12,元大-南屯,2023-01-09,9853
1605,華新,29,17,12,元大-南屯,2023-01-09,9853
00637L,元大滬深300正2,55,43,12,元大-南屯,2023-01-09,9853
2486,一詮,18,7,11,元大-南屯,2023-01-09,9853
00715L,期街口布蘭特正2,11,0,11,元大-南屯,2023-01-09,9853
8933,愛地雅,10,0,10,元大-南屯,2023-01-09,9853
00725B,國泰投資級公司債,10,0,10,元大-南屯,2023-01-09,9853
6173,信昌電,10,0,10,元大-南屯,2023-01-09,9853
3293,鈊象,10,0,10,元大-南屯,2023-01-09,9853
00676R,富邦臺灣加權反1,49,40,9,元大-南屯,2023-01-09,9853
1503,士電,10,1,9,元大-南屯,2023-01-09,9853
00752,中信中國50,8,0,8,元大-南屯,2023-01-09,9853
3141,晶宏,14,7,7,元大-南屯,2023-01-09,9853
3264,欣銓,10,3,7,元大-南屯,2023-01-09,9853
1783,和康生,11,4,7,元大-南屯,2023-01-09,9853
2327,國巨,14,7,7,元大-南屯,2023-01-09,9853
00907,永豐優息存股,6,0,6,元大-南屯,2023-01-09,9853
6446,藥華藥,6,0,6,元大-南屯,2023-01-09,9853
6472,保瑞,7,1,6,元大-南屯,2023-01-09,9853
3715,定穎投控,7,1,6,元大-南屯,2023-01-09,9853
1527,鑽全,6,0,6,元大-南屯,2023-01-09,9853
2323,中環,6,0,6,元大-南屯,2023-01-09,9853
2436,偉詮電,8,2,6,元大-南屯,2023-01-09,9853
8390,金益鼎,6,0,6,元大-南屯,2023-01-09,9853
8442,威宏-KY,6,0,6,元大-南屯,2023-01-09,9853
8938,明安,6,0,6,元大-南屯,2023-01-09,9853
3050,鈺德,6,0,6,元大-南屯,2023-01-09,9853
2618,長榮航,106,6,100,元大-南屯,2023-01-10,9853
00671R,富邦NASDAQ反1,67,1,66,元大-南屯,2023-01-10,9853
3231,緯創,63,4,59,元大-南屯,2023-01-10,9853
6547,高端疫苗,54,1,53,元大-南屯,2023-01-10,9853
00636,國泰中國A50,46,0,46,元大-南屯,2023-01-10,9853
2482,連宇,144,100,44,元大-南屯,2023-01-10,9853
3272,東碩,35,0,35,元大-南屯,2023-01-10,9853
2385,群光,28,0,28,元大-南屯,2023-01-10,9853
3105,穩懋,32,5,27,元大-南屯,2023-01-10,9853
8033,雷虎,27,0,27,元大-南屯,2023-01-10,9853
1512,瑞利,25,0,25,元大-南屯,2023-01-10,9853
2344,華邦電,28,4,24,元大-南屯,2023-01-10,9853
1736,喬山,32,9,23,元大-南屯,2023-01-10,9853
8358,金居,35,12,23,元大-南屯,2023-01-10,9853
00905,FT臺灣Smart,20,0,20,元大-南屯,2023-01-10,9853
3703,欣陸,20,0,20,元大-南屯,2023-01-10,9853
8044,網家,20,0,20,元大-南屯,2023-01-10,9853
2317,鴻海,27,7,20,元大-南屯,2023-01-10,9853
8038,長園科,18,0,18,元大-南屯,2023-01-10,9853
1795,美時,20,3,17,元大-南屯,2023-01-10,9853
3454,晶睿,49,33,16,元大-南屯,2023-01-10,9853
5608,四維航,16,2,14,元大-南屯,2023-01-10,9853
911868,同方友友-DR,14,0,14,元大-南屯,2023-01-10,9853
8105,凌巨,44,31,13,元大-南屯,2023-01-10,9853
2201,裕隆,25,12,13,元大-南屯,2023-01-10,9853
2834,臺企銀,14,2,12,元大-南屯,2023-01-10,9853
2313,華通,11,0,11,元大-南屯,2023-01-10,9853
2606,裕民,11,0,11,元大-南屯,2023-01-10,9853
4743,合一,11,1,10,元大-南屯,2023-01-10,9853
00901,永豐智能車供應鏈,10,0,10,元大-南屯,2023-01-10,9853
00725B,國泰投資級公司債,10,0,10,元大-南屯,2023-01-10,9853
2342,茂矽,10,0,10,元大-南屯,2023-01-10,9853
00692,富邦公司治理,16,6,10,元大-南屯,2023-01-10,9853
4968,立積,26,16,10,元大-南屯,2023-01-10,9853
4130,健亞,10,0,10,元大-南屯,2023-01-10,9853
3128,昇銳,14,5,9,元大-南屯,2023-01-10,9853
00752,中信中國50,9,0,9,元大-南屯,2023-01-10,9853
2009,第一銅,12,3,9,元大-南屯,2023-01-10,9853
00679B,元大美債20年,8,0,8,元大-南屯,2023-01-10,9853
00638R,元大滬深300反1,8,0,8,元大-南屯,2023-01-10,9853
4114,健喬,10,3,7,元大-南屯,2023-01-10,9853
9907,統一實,7,0,7,元大-南屯,2023-01-10,9853
00715L,期街口布蘭特正2,7,0,7,元大-南屯,2023-01-10,9853
3576,聯合再生,6,0,6,元大-南屯,2023-01-10,9853
2014,中鴻,7,1,6,元大-南屯,2023-01-10,9853
1609,大亞,11,5,6,元大-南屯,2023-01-10,9853
00772B,中信高評級公司債,8,3,5,元大-南屯,2023-01-10,9853
2347,聯強,5,0,5,元大-南屯,2023-01-10,9853
00751B,元大AAA至A公司債,6,1,5,元大-南屯,2023-01-10,9853
1514,亞力,6,1,5,元大-南屯,2023-01-10,9853
00753L,中信中國50正2,267,11,256,元大-南屯,2023-01-11,9853
00637L,元大滬深300正2,87,26,61,元大-南屯,2023-01-11,9853
4979,華星光,114,62,52,元大-南屯,2023-01-11,9853
6129,普誠,41,0,41,元大-南屯,2023-01-11,9853
9933,中鼎,40,0,40,元大-南屯,2023-01-11,9853
1529,樂事綠能,93,58,35,元大-南屯,2023-01-11,9853
6806,森崴能源,31,0,31,元大-南屯,2023-01-11,9853
5251,天鉞電,31,1,30,元大-南屯,2023-01-11,9853
00638R,元大滬深300反1,27,0,27,元大-南屯,2023-01-11,9853
00720B,元大投資級公司債,25,1,24,元大-南屯,2023-01-11,9853
1718,中纖,40,17,23,元大-南屯,2023-01-11,9853
8038,長園科,23,0,23,元大-南屯,2023-01-11,9853
8222,寶一,27,7,20,元大-南屯,2023-01-11,9853
4943,康控-KY,20,0,20,元大-南屯,2023-01-11,9853
00878,國泰永續高股息,28,8,20,元大-南屯,2023-01-11,9853
00632R,元大台灣50反1,28,10,18,元大-南屯,2023-01-11,9853
8046,南電,18,0,18,元大-南屯,2023-01-11,9853
3479,安勤,16,0,16,元大-南屯,2023-01-11,9853
2884,玉山金,17,0,17,元大-南屯,2023-01-11,9853
1795,美時,40,25,15,元大-南屯,2023-01-11,9853
00669R,國泰美國道瓊反1,15,0,15,元大-南屯,2023-01-11,9853
2324,仁寶,13,0,13,元大-南屯,2023-01-11,9853
2413,環科,16,3,13,元大-南屯,2023-01-11,9853
2356,英業達,13,1,12,元大-南屯,2023-01-11,9853
2014,中鴻,21,9,12,元大-南屯,2023-01-11,9853
3704,合勤控,15,3,12,元大-南屯,2023-01-11,9853
2388,威盛,15,4,11,元大-南屯,2023-01-11,9853
8033,雷虎,10,0,10,元大-南屯,2023-01-11,9853
3231,緯創,10,0,10,元大-南屯,2023-01-11,9853
5258,虹堡,16,6,10,元大-南屯,2023-01-11,9853
00664R,國泰臺灣加權反1,10,0,10,元大-南屯,2023-01-11,9853
4934,太極,10,0,10,元大-南屯,2023-01-11,9853
6781,AES-KY,17,7,10,元大-南屯,2023-01-11,9853
2349,錸德,10,0,10,元大-南屯,2023-01-11,9853
00725B,國泰投資級公司債,10,0,10,元大-南屯,2023-01-11,9853
3093,港建*,10,0,10,元大-南屯,2023-01-11,9853
9904,寶成,10,0,10,元大-南屯,2023-01-11,9853
3406,玉晶光,10,1,9,元大-南屯,2023-01-11,9853
2885,元大金,12,3,9,元大-南屯,2023-01-11,9853
1444,力麗,9,0,9,元大-南屯,2023-01-11,9853
6186,新潤,10,2,8,元大-南屯,2023-01-11,9853
8358,金居,8,0,8,元大-南屯,2023-01-11,9853
4919,新唐,17,9,8,元大-南屯,2023-01-11,9853
9955,佳龍,8,0,8,元大-南屯,2023-01-11,9853
2367,燿華,8,0,8,元大-南屯,2023-01-11,9853
6550,北極星藥業-KY,7,0,7,元大-南屯,2023-01-11,9853
3707,漢磊,10,3,7,元大-南屯,2023-01-11,9853
3081,聯亞,7,0,7,元大-南屯,2023-01-11,9853
0056,元大高股息,15,9,6,元大-南屯,2023-01-11,9853
1210,大成,6,0,6,元大-南屯,2023-01-11,9853
2495,普安,105,1,104,元大-南屯,2023-01-12,9853
00712,復華富時不動產,103,4,99,元大-南屯,2023-01-12,9853
2482,連宇,87,16,71,元大-南屯,2023-01-12,9853
00878,國泰永續高股息,47,11,36,元大-南屯,2023-01-12,9853
2356,英業達,35,0,35,元大-南屯,2023-01-12,9853
2230,泰茂,48,23,25,元大-南屯,2023-01-12,9853
2324,仁寶,29,8,21,元大-南屯,2023-01-12,9853
1512,瑞利,20,0,20,元大-南屯,2023-01-12,9853
00882,中信中國高股息,19,0,19,元大-南屯,2023-01-12,9853
4743,合一,22,4,18,元大-南屯,2023-01-12,9853
1536,和大,17,0,17,元大-南屯,2023-01-12,9853
4128,中天,19,2,17,元大-南屯,2023-01-12,9853
2014,中鴻,32,16,16,元大-南屯,2023-01-12,9853
5608,四維航,15,0,15,元大-南屯,2023-01-12,9853
0056,元大高股息,26,12,14,元大-南屯,2023-01-12,9853
00893,國泰智能電動車,22,8,14,元大-南屯,2023-01-12,9853
6245,立端,39,25,14,元大-南屯,2023-01-12,9853
2308,台達電,14,0,14,元大-南屯,2023-01-12,9853
1718,中纖,21,8,13,元大-南屯,2023-01-12,9853
3037,欣興,30,17,13,元大-南屯,2023-01-12,9853
8261,富鼎,17,5,12,元大-南屯,2023-01-12,9853
00636,國泰中國A50,27,15,12,元大-南屯,2023-01-12,9853
8996,高力,28,16,12,元大-南屯,2023-01-12,9853
00713,元大台灣高息低波,16,5,11,元大-南屯,2023-01-12,9853
1712,興農,11,0,11,元大-南屯,2023-01-12,9853
4130,健亞,10,0,10,元大-南屯,2023-01-12,9853
00725B,國泰投資級公司債,10,0,10,元大-南屯,2023-01-12,9853
1723,中碳,10,0,10,元大-南屯,2023-01-12,9853
1234,黑松,10,0,10,元大-南屯,2023-01-12,9853
6461,益得,10,0,10,元大-南屯,2023-01-12,9853
00633L,富邦上証正2,12,2,10,元大-南屯,2023-01-12,9853
006205,富邦上証,10,0,10,元大-南屯,2023-01-12,9853
9955,佳龍,10,0,10,元大-南屯,2023-01-12,9853
2436,偉詮電,10,0,10,元大-南屯,2023-01-12,9853
2889,國票金,11,2,9,元大-南屯,2023-01-12,9853
2313,華通,10,1,9,元大-南屯,2023-01-12,9853
00675L,富邦臺灣加權正2,9,0,9,元大-南屯,2023-01-12,9853
2317,鴻海,10,2,8,元大-南屯,2023-01-12,9853
2028,威致,8,0,8,元大-南屯,2023-01-12,9853
2603,長榮,19,12,7,元大-南屯,2023-01-12,9853
2455,全新,13,6,7,元大-南屯,2023-01-12,9853
6282,康舒,7,0,7,元大-南屯,2023-01-12,9853
1314,中石化,7,0,7,元大-南屯,2023-01-12,9853
6781,AES-KY,10,3,7,元大-南屯,2023-01-12,9853
2201,裕隆,36,29,7,元大-南屯,2023-01-12,9853
2498,宏達電,19,13,6,元大-南屯,2023-01-12,9853
4907,富宇,6,0,6,元大-南屯,2023-01-12,9853
2388,威盛,13,7,6,元大-南屯,2023-01-12,9853
4129,聯合,6,0,6,元大-南屯,2023-01-12,9853
2851,中再保,6,0,6,元大-南屯,2023-01-12,9853
00632R,元大台灣50反1,357,85,272,元大-南屯,2023-01-13,9853
00637L,元大滬深300正2,233,98,135,元大-南屯,2023-01-13,9853
2618,長榮航,133,36,97,元大-南屯,2023-01-13,9853
00638R,元大滬深300反1,50,0,50,元大-南屯,2023-01-13,9853
3703,欣陸,37,0,37,元大-南屯,2023-01-13,9853
1584,精剛,34,0,34,元大-南屯,2023-01-13,9853
6770,力積電,36,3,33,元大-南屯,2023-01-13,9853
3444,利機,25,0,25,元大-南屯,2023-01-13,9853
00878,國泰永續高股息,36,14,22,元大-南屯,2023-01-13,9853
8064,東捷,22,0,22,元大-南屯,2023-01-13,9853
1789,神隆,20,0,20,元大-南屯,2023-01-13,9853
00676R,富邦臺灣加權反1,35,15,20,元大-南屯,2023-01-13,9853
3163,波若威,20,0,20,元大-南屯,2023-01-13,9853
6547,高端疫苗,20,2,18,元大-南屯,2023-01-13,9853
00772B,中信高評級公司債,17,0,17,元大-南屯,2023-01-13,9853
2454,聯發科,25,8,17,元大-南屯,2023-01-13,9853
2313,華通,25,10,15,元大-南屯,2023-01-13,9853
2312,金寶,21,6,15,元大-南屯,2023-01-13,9853
1305,華夏,14,0,14,元大-南屯,2023-01-13,9853
0056,元大高股息,17,4,13,元大-南屯,2023-01-13,9853
6104,創惟,35,22,13,元大-南屯,2023-01-13,9853
4763,材料-KY,30,17,13,元大-南屯,2023-01-13,9853
2388,威盛,13,2,11,元大-南屯,2023-01-13,9853
1101,台泥,63,52,11,元大-南屯,2023-01-13,9853
2867,三商壽,10,0,10,元大-南屯,2023-01-13,9853
2836,高雄銀,10,0,10,元大-南屯,2023-01-13,9853
6505,台塑化,10,0,10,元大-南屯,2023-01-13,9853
1503,士電,9,0,9,元大-南屯,2023-01-13,9853
5425,台半,10,1,9,元大-南屯,2023-01-13,9853
9955,佳龍,9,0,9,元大-南屯,2023-01-13,9853
3017,奇鋐,10,1,9,元大-南屯,2023-01-13,9853
6269,台郡,10,1,9,元大-南屯,2023-01-13,9853
00650L,復華香港正2,40,31,9,元大-南屯,2023-01-13,9853
00720B,元大投資級公司債,9,1,8,元大-南屯,2023-01-13,9853
00679B,元大美債20年,9,1,8,元大-南屯,2023-01-13,9853
2031,新光鋼,10,2,8,元大-南屯,2023-01-13,9853
1909,榮成,8,0,8,元大-南屯,2023-01-13,9853
00713,元大台灣高息低波,11,3,8,元大-南屯,2023-01-13,9853
3713,新晶投控,7,0,7,元大-南屯,2023-01-13,9853
2413,環科,7,0,7,元大-南屯,2023-01-13,9853
2009,第一銅,7,0,7,元大-南屯,2023-01-13,9853
