Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3013,晟銘電,4,0,4,元大-岡山,2023-09-28,0039003800350046
2344,華邦電,2,0,2,元大-岡山,2023-09-28,0039003800350046
2442,新美齊,2,0,2,元大-岡山,2023-09-28,0039003800350046
2891,中信金,2,0,2,元大-岡山,2023-09-28,0039003800350046
2885,元大金,2,0,2,元大-岡山,2023-09-28,0039003800350046
2543,皇昌,1,0,1,元大-岡山,2023-09-28,0039003800350046
3338,泰碩,1,0,1,元大-岡山,2023-09-28,0039003800350046
2368,金像電,0,0,0,元大-岡山,2023-09-28,0039003800350046
0050,元大台灣50,0,0,0,元大-岡山,2023-09-28,0039003800350046
2330,台積電,0,0,0,元大-岡山,2023-09-28,0039003800350046
3017,奇鋐,0,0,0,元大-岡山,2023-09-28,0039003800350046
3293,鈊象,0,0,0,元大-岡山,2023-09-28,0039003800350046
00902,中信電池及儲能,50,0,50,元大-岡山,2023-10-02,0039003800350046
3036,文曄,2,0,2,元大-岡山,2023-10-02,0039003800350046
1802,台玻,2,0,2,元大-岡山,2023-10-02,0039003800350046
2885,元大金,2,0,2,元大-岡山,2023-10-02,0039003800350046
6271,同欣電,1,0,1,元大-岡山,2023-10-02,0039003800350046
2618,長榮航,1,0,1,元大-岡山,2023-10-02,0039003800350046
2609,陽明,1,0,1,元大-岡山,2023-10-02,0039003800350046
1319,東陽,1,0,1,元大-岡山,2023-10-02,0039003800350046
2301,光寶科,1,0,1,元大-岡山,2023-10-02,0039003800350046
5227,立凱-KY,1,0,1,元大-岡山,2023-10-02,0039003800350046
3706,神達,1,0,1,元大-岡山,2023-10-02,0039003800350046
3374,精材,1,0,1,元大-岡山,2023-10-02,0039003800350046
1815,富喬,18,7,11,元大-岡山,2023-10-03,0039003800350046
00929,復華台灣科技優息,4,0,4,元大-岡山,2023-10-03,0039003800350046
5465,富驊,7,4,3,元大-岡山,2023-10-03,0039003800350046
2324,仁寶,2,0,2,元大-岡山,2023-10-03,0039003800350046
2105,正新,2,0,2,元大-岡山,2023-10-03,0039003800350046
2344,華邦電,2,0,2,元大-岡山,2023-10-03,0039003800350046
2421,建準,2,0,2,元大-岡山,2023-10-03,0039003800350046
2409,友達,2,0,2,元大-岡山,2023-10-03,0039003800350046
2363,矽統,2,0,2,元大-岡山,2023-10-03,0039003800350046
00922,國泰台灣領袖50,2,0,2,元大-岡山,2023-10-03,0039003800350046
00919,群益台灣精選高息,1,0,1,元大-岡山,2023-10-03,0039003800350046
00878,國泰永續高股息,1,0,1,元大-岡山,2023-10-03,0039003800350046
1802,台玻,1,0,1,元大-岡山,2023-10-03,0039003800350046
3078,僑威,1,0,1,元大-岡山,2023-10-03,0039003800350046
2891,中信金,1,0,1,元大-岡山,2023-10-03,0039003800350046
6213,聯茂,1,0,1,元大-岡山,2023-10-03,0039003800350046
6187,萬潤,0,0,0,元大-岡山,2023-10-03,0039003800350046
4967,十銓,2,2,0,元大-岡山,2023-10-03,0039003800350046
2356,英業達,0,0,0,元大-岡山,2023-10-03,0039003800350046
2330,台積電,0,0,0,元大-岡山,2023-10-03,0039003800350046
9105,泰金寶-DR,20,0,20,元大-岡山,2023-10-04,0039003800350046
5452,佶優,12,0,12,元大-岡山,2023-10-04,0039003800350046
0056,元大高股息,4,0,4,元大-岡山,2023-10-04,0039003800350046
2344,華邦電,4,0,4,元大-岡山,2023-10-04,0039003800350046
00929,復華台灣科技優息,2,0,2,元大-岡山,2023-10-04,0039003800350046
3006,晶豪科,4,2,2,元大-岡山,2023-10-04,0039003800350046
8038,長園科,1,0,1,元大-岡山,2023-10-04,0039003800350046
2516,新建,1,0,1,元大-岡山,2023-10-04,0039003800350046
00922,國泰台灣領袖50,1,0,1,元大-岡山,2023-10-04,0039003800350046
00679B,元大美債20年,1,0,1,元大-岡山,2023-10-04,0039003800350046
2207,和泰車,1,0,1,元大-岡山,2023-10-04,0039003800350046
1402,遠東新,0,0,0,元大-岡山,2023-10-04,0039003800350046
4967,十銓,0,0,0,元大-岡山,2023-10-04,0039003800350046
2330,台積電,0,0,0,元大-岡山,2023-10-04,0039003800350046
2634,漢翔,0,0,0,元大-岡山,2023-10-04,0039003800350046
2382,廣達,1,1,0,元大-岡山,2023-10-04,0039003800350046
2457,飛宏,6,0,6,元大-岡山,2023-10-05,0039003800350046
4909,新復興,5,0,5,元大-岡山,2023-10-05,0039003800350046
2313,華通,3,0,3,元大-岡山,2023-10-05,0039003800350046
1514,亞力,1,0,1,元大-岡山,2023-10-05,0039003800350046
4904,遠傳,1,0,1,元大-岡山,2023-10-05,0039003800350046
6213,聯茂,1,0,1,元大-岡山,2023-10-05,0039003800350046
6125,廣運,1,0,1,元大-岡山,2023-10-05,0039003800350046
6122,擎邦,1,0,1,元大-岡山,2023-10-05,0039003800350046
4967,十銓,0,0,0,元大-岡山,2023-10-05,0039003800350046
4909,新復興,16,8,8,元大-岡山,2023-10-06,0039003800350046
0056,元大高股息,5,0,5,元大-岡山,2023-10-06,0039003800350046
2412,中華電,3,0,3,元大-岡山,2023-10-06,0039003800350046
9958,世紀鋼,3,0,3,元大-岡山,2023-10-06,0039003800350046
5009,榮剛,2,0,2,元大-岡山,2023-10-06,0039003800350046
00679B,元大美債20年,1,0,1,元大-岡山,2023-10-06,0039003800350046
9919,康那香,1,0,1,元大-岡山,2023-10-06,0039003800350046
8038,長園科,1,0,1,元大-岡山,2023-10-06,0039003800350046
6290,良維,1,0,1,元大-岡山,2023-10-06,0039003800350046
3374,精材,1,0,1,元大-岡山,2023-10-06,0039003800350046
2365,昆盈,1,0,1,元大-岡山,2023-10-06,0039003800350046
2486,一詮,1,0,1,元大-岡山,2023-10-06,0039003800350046
2353,宏��,1,0,1,元大-岡山,2023-10-06,0039003800350046
2337,旺宏,1,0,1,元大-岡山,2023-10-06,0039003800350046
6548,長科*,7,0,7,元大-岡山,2023-10-11,0039003800350046
2355,敬鵬,6,0,6,元大-岡山,2023-10-11,0039003800350046
4532,瑞智,5,0,5,元大-岡山,2023-10-11,0039003800350046
0056,元大高股息,4,0,4,元大-岡山,2023-10-11,0039003800350046
9958,世紀鋼,4,0,4,元大-岡山,2023-10-11,0039003800350046
6187,萬潤,3,0,3,元大-岡山,2023-10-11,0039003800350046
1560,中砂,2,0,2,元大-岡山,2023-10-11,0039003800350046
5227,立凱-KY,4,2,2,元大-岡山,2023-10-11,0039003800350046
8234,新漢,2,0,2,元大-岡山,2023-10-11,0039003800350046
6770,力積電,1,0,1,元大-岡山,2023-10-11,0039003800350046
6122,擎邦,1,0,1,元大-岡山,2023-10-11,0039003800350046
5236,凌陽創新,1,0,1,元大-岡山,2023-10-11,0039003800350046
3545,敦泰,1,0,1,元大-岡山,2023-10-11,0039003800350046
2388,威盛,1,0,1,元大-岡山,2023-10-11,0039003800350046
2368,金像電,1,0,1,元大-岡山,2023-10-11,0039003800350046
2301,光寶科,1,0,1,元大-岡山,2023-10-11,0039003800350046
2885,元大金,1,0,1,元大-岡山,2023-10-11,0039003800350046
3231,緯創,1,0,1,元大-岡山,2023-10-11,0039003800350046
3217,優群,0,0,0,元大-岡山,2023-10-11,0039003800350046
2360,致茂,0,0,0,元大-岡山,2023-10-11,0039003800350046
1815,富喬,15,0,15,元大-岡山,2023-10-12,0039003800350046
6170,統振,4,0,4,元大-岡山,2023-10-12,0039003800350046
6213,聯茂,3,0,3,元大-岡山,2023-10-12,0039003800350046
5284,jpp-KY,2,0,2,元大-岡山,2023-10-12,0039003800350046
4909,新復興,2,0,2,元大-岡山,2023-10-12,0039003800350046
3693,營邦,1,0,1,元大-岡山,2023-10-12,0039003800350046
3013,晟銘電,5,4,1,元大-岡山,2023-10-12,0039003800350046
2363,矽統,0,0,0,元大-岡山,2023-10-12,0039003800350046
1402,遠東新,0,0,0,元大-岡山,2023-10-12,0039003800350046
2360,致茂,0,0,0,元大-岡山,2023-10-12,0039003800350046
3443,創意,0,0,0,元大-岡山,2023-10-12,0039003800350046
9105,泰金寶-DR,100,0,100,元大-岡山,2023-10-13,0039003800350046
3231,緯創,13,0,13,元大-岡山,2023-10-13,0039003800350046
2344,華邦電,9,0,9,元大-岡山,2023-10-13,0039003800350046
9958,世紀鋼,8,0,8,元大-岡山,2023-10-13,0039003800350046
2363,矽統,6,0,6,元大-岡山,2023-10-13,0039003800350046
2206,三陽工業,4,0,4,元大-岡山,2023-10-13,0039003800350046
4532,瑞智,2,0,2,元大-岡山,2023-10-13,0039003800350046
3715,定穎投控,4,2,2,元大-岡山,2023-10-13,0039003800350046
3583,辛耘,2,0,2,元大-岡山,2023-10-13,0039003800350046
3036,文曄,2,0,2,元大-岡山,2023-10-13,0039003800350046
3025,星通,3,1,2,元大-岡山,2023-10-13,0039003800350046
0056,元大高股息,1,0,1,元大-岡山,2023-10-13,0039003800350046
8478,東哥遊艇,1,0,1,元大-岡山,2023-10-13,0039003800350046
2382,廣達,1,0,1,元大-岡山,2023-10-13,0039003800350046
5465,富驊,1,0,1,元大-岡山,2023-10-13,0039003800350046
6829,千附精密,1,0,1,元大-岡山,2023-10-13,0039003800350046
2881,富邦金,1,0,1,元大-岡山,2023-10-13,0039003800350046
2105,正新,1,0,1,元大-岡山,2023-10-13,0039003800350046
00878,國泰永續高股息,1,0,1,元大-岡山,2023-10-13,0039003800350046
00713,元大台灣高息低波,1,0,1,元大-岡山,2023-10-13,0039003800350046
006208,富邦台50,1,0,1,元大-岡山,2023-10-13,0039003800350046
0050,元大台灣50,1,0,1,元大-岡山,2023-10-13,0039003800350046
2201,裕隆,0,0,0,元大-岡山,2023-10-13,0039003800350046
0056,元大高股息,16,0,16,元大-岡山,2023-10-16,0039003800350046
2515,中工,7,0,7,元大-岡山,2023-10-16,0039003800350046
4909,新復興,6,0,6,元大-岡山,2023-10-16,0039003800350046
2344,華邦電,4,0,4,元大-岡山,2023-10-16,0039003800350046
6197,佳必琪,3,0,3,元大-岡山,2023-10-16,0039003800350046
2351,順德,3,0,3,元大-岡山,2023-10-16,0039003800350046
00915,凱基優選高股息30,2,0,2,元大-岡山,2023-10-16,0039003800350046
2516,新建,2,0,2,元大-岡山,2023-10-16,0039003800350046
2888,新光金,2,0,2,元大-岡山,2023-10-16,0039003800350046
6120,達運,2,0,2,元大-岡山,2023-10-16,0039003800350046
6282,康舒,2,0,2,元大-岡山,2023-10-16,0039003800350046
8996,高力,2,0,2,元大-岡山,2023-10-16,0039003800350046
8038,長園科,1,0,1,元大-岡山,2023-10-16,0039003800350046
6806,森崴能源,1,0,1,元大-岡山,2023-10-16,0039003800350046
4960,誠美材,1,0,1,元大-岡山,2023-10-16,0039003800350046
5227,立凱-KY,1,0,1,元大-岡山,2023-10-16,0039003800350046
4908,前鼎,1,0,1,元大-岡山,2023-10-16,0039003800350046
3592,瑞鼎,1,0,1,元大-岡山,2023-10-16,0039003800350046
2495,普安,1,0,1,元大-岡山,2023-10-16,0039003800350046
2204,中華,1,0,1,元大-岡山,2023-10-16,0039003800350046
1905,華紙,1,0,1,元大-岡山,2023-10-16,0039003800350046
00929,復華台灣科技優息,1,0,1,元大-岡山,2023-10-16,0039003800350046
00713,元大台灣高息低波,0,0,0,元大-岡山,2023-10-16,0039003800350046
2382,廣達,0,0,0,元大-岡山,2023-10-16,0039003800350046
2885,元大金,0,0,0,元大-岡山,2023-10-16,0039003800350046
9105,泰金寶-DR,30,0,30,元大-岡山,2023-10-17,0039003800350046
4979,華星光,15,0,15,元大-岡山,2023-10-17,0039003800350046
6530,創威,5,0,5,元大-岡山,2023-10-17,0039003800350046
2355,敬鵬,4,0,4,元大-岡山,2023-10-17,0039003800350046
1524,耿鼎,4,0,4,元大-岡山,2023-10-17,0039003800350046
8038,長園科,3,0,3,元大-岡山,2023-10-17,0039003800350046
2204,中華,3,0,3,元大-岡山,2023-10-17,0039003800350046
3036,文曄,5,2,3,元大-岡山,2023-10-17,0039003800350046
2495,普安,3,0,3,元大-岡山,2023-10-17,0039003800350046
6187,萬潤,3,0,3,元大-岡山,2023-10-17,0039003800350046
3105,穩懋,2,0,2,元大-岡山,2023-10-17,0039003800350046
2369,菱生,2,0,2,元大-岡山,2023-10-17,0039003800350046
00687B,國泰20年美債,2,0,2,元大-岡山,2023-10-17,0039003800350046
0056,元大高股息,1,0,1,元大-岡山,2023-10-17,0039003800350046
9955,佳龍,2,1,1,元大-岡山,2023-10-17,0039003800350046
6257,矽格,1,0,1,元大-岡山,2023-10-17,0039003800350046
6806,森崴能源,2,1,1,元大-岡山,2023-10-17,0039003800350046
5425,台半,1,0,1,元大-岡山,2023-10-17,0039003800350046
3006,晶豪科,1,0,1,元大-岡山,2023-10-17,0039003800350046
2301,光寶科,1,0,1,元大-岡山,2023-10-17,0039003800350046
2368,金像電,1,0,1,元大-岡山,2023-10-17,0039003800350046
2421,建準,1,0,1,元大-岡山,2023-10-17,0039003800350046
2105,正新,1,0,1,元大-岡山,2023-10-17,0039003800350046
00679B,元大美債20年,0,0,0,元大-岡山,2023-10-17,0039003800350046
00772B,中信高評級公司債,0,0,0,元大-岡山,2023-10-17,0039003800350046
6691,洋基工程,0,0,0,元大-岡山,2023-10-17,0039003800350046
6415,矽力*-KY,0,0,0,元大-岡山,2023-10-17,0039003800350046
2458,義隆,0,0,0,元大-岡山,2023-10-17,0039003800350046
00929,復華台灣科技優息,0,0,0,元大-岡山,2023-10-17,0039003800350046
00878,國泰永續高股息,0,0,0,元大-岡山,2023-10-17,0039003800350046
3231,緯創,0,0,0,元大-岡山,2023-10-17,0039003800350046
2382,廣達,0,0,0,元大-岡山,2023-10-17,0039003800350046
00919,群益台灣精選高息,20,0,20,元大-岡山,2023-10-18,0039003800350046
6244,茂迪,6,0,6,元大-岡山,2023-10-18,0039003800350046
0056,元大高股息,4,0,4,元大-岡山,2023-10-18,0039003800350046
2303,聯電,4,1,3,元大-岡山,2023-10-18,0039003800350046
2495,普安,4,1,3,元大-岡山,2023-10-18,0039003800350046
5347,世界,3,0,3,元大-岡山,2023-10-18,0039003800350046
5227,立凱-KY,2,0,2,元大-岡山,2023-10-18,0039003800350046
2449,京元電子,2,0,2,元大-岡山,2023-10-18,0039003800350046
2888,新光金,2,0,2,元大-岡山,2023-10-18,0039003800350046
3138,耀登,2,0,2,元大-岡山,2023-10-18,0039003800350046
3532,台勝科,2,0,2,元大-岡山,2023-10-18,0039003800350046
2206,三陽工業,2,0,2,元大-岡山,2023-10-18,0039003800350046
00687B,國泰20年美債,2,0,2,元大-岡山,2023-10-18,0039003800350046
00679B,元大美債20年,2,0,2,元大-岡山,2023-10-18,0039003800350046
00878,國泰永續高股息,2,0,2,元大-岡山,2023-10-18,0039003800350046
00751B,元大AAA至A公司債,2,0,2,元大-岡山,2023-10-18,0039003800350046
00720B,元大投資級公司債,2,0,2,元大-岡山,2023-10-18,0039003800350046
8038,長園科,2,0,2,元大-岡山,2023-10-18,0039003800350046
00713,元大台灣高息低波,1,0,1,元大-岡山,2023-10-18,0039003800350046
6118,建達,1,0,1,元大-岡山,2023-10-18,0039003800350046
5608,四維航,1,0,1,元大-岡山,2023-10-18,0039003800350046
6271,同欣電,1,0,1,元大-岡山,2023-10-18,0039003800350046
6257,矽格,1,0,1,元大-岡山,2023-10-18,0039003800350046
00915,凱基優選高股息30,1,0,1,元大-岡山,2023-10-18,0039003800350046
00929,復華台灣科技優息,1,0,1,元大-岡山,2023-10-18,0039003800350046
1618,合機,1,0,1,元大-岡山,2023-10-18,0039003800350046
2204,中華,7,6,1,元大-岡山,2023-10-18,0039003800350046
2913,農林,1,0,1,元大-岡山,2023-10-18,0039003800350046
2313,華通,1,0,1,元大-岡山,2023-10-18,0039003800350046
2465,麗臺,1,0,1,元大-岡山,2023-10-18,0039003800350046
2882,國泰金,1,0,1,元大-岡山,2023-10-18,0039003800350046
2881,富邦金,1,0,1,元大-岡山,2023-10-18,0039003800350046
6282,康舒,1,0,1,元大-岡山,2023-10-18,0039003800350046
6672,騰輝電子-KY,1,0,1,元大-岡山,2023-10-18,0039003800350046
9938,百和,4,3,1,元大-岡山,2023-10-18,0039003800350046
2376,技嘉,0,0,0,元大-岡山,2023-10-18,0039003800350046
2449,京元電子,24,0,24,元大-岡山,2023-10-19,0039003800350046
1219,福壽,13,0,13,元大-岡山,2023-10-19,0039003800350046
2609,陽明,10,0,10,元大-岡山,2023-10-19,0039003800350046
6244,茂迪,7,0,7,元大-岡山,2023-10-19,0039003800350046
6530,創威,5,0,5,元大-岡山,2023-10-19,0039003800350046
2363,矽統,5,0,5,元大-岡山,2023-10-19,0039003800350046
00933B,國泰10Y+金融債,4,0,4,元大-岡山,2023-10-19,0039003800350046
3481,群創,3,0,3,元大-岡山,2023-10-19,0039003800350046
0056,元大高股息,3,0,3,元大-岡山,2023-10-19,0039003800350046
00929,復華台灣科技優息,2,0,2,元大-岡山,2023-10-19,0039003800350046
6191,精成科,2,0,2,元大-岡山,2023-10-19,0039003800350046
5227,立凱-KY,3,1,2,元大-岡山,2023-10-19,0039003800350046
8038,長園科,1,0,1,元大-岡山,2023-10-19,0039003800350046
2888,新光金,1,0,1,元大-岡山,2023-10-19,0039003800350046
2882,國泰金,1,0,1,元大-岡山,2023-10-19,0039003800350046
2605,新興,1,0,1,元大-岡山,2023-10-19,0039003800350046
2301,光寶科,1,0,1,元大-岡山,2023-10-19,0039003800350046
1815,富喬,1,0,1,元大-岡山,2023-10-19,0039003800350046
1723,中碳,1,0,1,元大-岡山,2023-10-19,0039003800350046
00687B,國泰20年美債,1,0,1,元大-岡山,2023-10-19,0039003800350046
00679B,元大美債20年,1,0,1,元大-岡山,2023-10-19,0039003800350046
00772B,中信高評級公司債,1,0,1,元大-岡山,2023-10-19,0039003800350046
5009,榮剛,50,0,50,元大-岡山,2023-10-20,0039003800350046
1101,台泥,8,0,8,元大-岡山,2023-10-20,0039003800350046
3046,建��,5,0,5,元大-岡山,2023-10-20,0039003800350046
1219,福壽,5,0,5,元大-岡山,2023-10-20,0039003800350046
2206,三陽工業,4,0,4,元大-岡山,2023-10-20,0039003800350046
5227,立凱-KY,4,0,4,元大-岡山,2023-10-20,0039003800350046
3545,敦泰,3,0,3,元大-岡山,2023-10-20,0039003800350046
3481,群創,3,0,3,元大-岡山,2023-10-20,0039003800350046
00929,復華台灣科技優息,2,0,2,元大-岡山,2023-10-20,0039003800350046
2324,仁寶,2,0,2,元大-岡山,2023-10-20,0039003800350046
4532,瑞智,2,0,2,元大-岡山,2023-10-20,0039003800350046
3025,星通,2,0,2,元大-岡山,2023-10-20,0039003800350046
6147,頎邦,2,0,2,元大-岡山,2023-10-20,0039003800350046
8358,金居,2,0,2,元大-岡山,2023-10-20,0039003800350046
9955,佳龍,1,0,1,元大-岡山,2023-10-20,0039003800350046
6244,茂迪,1,0,1,元大-岡山,2023-10-20,0039003800350046
2412,中華電,1,0,1,元大-岡山,2023-10-20,0039003800350046
2401,凌陽,1,0,1,元大-岡山,2023-10-20,0039003800350046
2027,大成鋼,1,0,1,元大-岡山,2023-10-20,0039003800350046
2355,敬鵬,1,0,1,元大-岡山,2023-10-20,0039003800350046
2353,宏��,21,20,1,元大-岡山,2023-10-20,0039003800350046
2329,華泰,1,0,1,元大-岡山,2023-10-20,0039003800350046
0050,元大台灣50,1,0,1,元大-岡山,2023-10-20,0039003800350046
00915,凱基優選高股息30,1,0,1,元大-岡山,2023-10-20,0039003800350046
00772B,中信高評級公司債,0,0,0,元大-岡山,2023-10-20,0039003800350046
3231,緯創,0,0,0,元大-岡山,2023-10-20,0039003800350046
1609,大亞,50,0,50,元大-岡山,2023-10-23,0039003800350046
6168,宏齊,10,0,10,元大-岡山,2023-10-23,0039003800350046
6271,同欣電,3,0,3,元大-岡山,2023-10-23,0039003800350046
3362,先進光,3,0,3,元大-岡山,2023-10-23,0039003800350046
2337,旺宏,3,0,3,元大-岡山,2023-10-23,0039003800350046
0056,元大高股息,2,0,2,元大-岡山,2023-10-23,0039003800350046
5227,立凱-KY,2,0,2,元大-岡山,2023-10-23,0039003800350046
9950,萬國通,2,0,2,元大-岡山,2023-10-23,0039003800350046
2353,宏��,1,0,1,元大-岡山,2023-10-23,0039003800350046
8016,矽創,1,0,1,元大-岡山,2023-10-23,0039003800350046
3711,日月光投控,1,0,1,元大-岡山,2023-10-23,0039003800350046
3094,聯傑,2,1,1,元大-岡山,2023-10-23,0039003800350046
3051,力特,9,8,1,元大-岡山,2023-10-23,0039003800350046
2460,建通,1,0,1,元大-岡山,2023-10-23,0039003800350046
2412,中華電,1,0,1,元大-岡山,2023-10-23,0039003800350046
00929,復華台灣科技優息,1,0,1,元大-岡山,2023-10-23,0039003800350046
006208,富邦台50,0,0,0,元大-岡山,2023-10-23,0039003800350046
00878,國泰永續高股息,0,0,0,元大-岡山,2023-10-23,0039003800350046
2884,玉山金,0,0,0,元大-岡山,2023-10-23,0039003800350046
1210,大成,0,0,0,元大-岡山,2023-10-23,0039003800350046
1788,杏昌,0,0,0,元大-岡山,2023-10-23,0039003800350046
1229,聯華,0,0,0,元大-岡山,2023-10-23,0039003800350046
2303,聯電,0,0,0,元大-岡山,2023-10-23,0039003800350046
5871,中租-KY,0,0,0,元大-岡山,2023-10-23,0039003800350046
8358,金居,39,0,39,元大-岡山,2023-10-24,0039003800350046
2412,中華電,28,0,28,元大-岡山,2023-10-24,0039003800350046
2344,華邦電,20,0,20,元大-岡山,2023-10-24,0039003800350046
00929,復華台灣科技優息,5,0,5,元大-岡山,2023-10-24,0039003800350046
4532,瑞智,3,0,3,元大-岡山,2023-10-24,0039003800350046
1514,亞力,2,0,2,元大-岡山,2023-10-24,0039003800350046
2337,旺宏,2,0,2,元大-岡山,2023-10-24,0039003800350046
00919,群益台灣精選高息,2,0,2,元大-岡山,2023-10-24,0039003800350046
1219,福壽,2,0,2,元大-岡山,2023-10-24,0039003800350046
0056,元大高股息,2,0,2,元大-岡山,2023-10-24,0039003800350046
3014,聯陽,2,0,2,元大-岡山,2023-10-24,0039003800350046
3051,力特,2,0,2,元大-岡山,2023-10-24,0039003800350046
2516,新建,2,0,2,元大-岡山,2023-10-24,0039003800350046
6113,亞矽,2,0,2,元大-岡山,2023-10-24,0039003800350046
5227,立凱-KY,2,0,2,元大-岡山,2023-10-24,0039003800350046
4162,智擎,5,3,2,元大-岡山,2023-10-24,0039003800350046
6176,瑞儀,1,0,1,元大-岡山,2023-10-24,0039003800350046
3711,日月光投控,1,0,1,元大-岡山,2023-10-24,0039003800350046
2385,群光,1,0,1,元大-岡山,2023-10-24,0039003800350046
2462,良得電,1,0,1,元大-岡山,2023-10-24,0039003800350046
3545,敦泰,1,0,1,元大-岡山,2023-10-24,0039003800350046
3363,上詮,2,1,1,元大-岡山,2023-10-24,0039003800350046
00751B,元大AAA至A公司債,1,0,1,元大-岡山,2023-10-24,0039003800350046
00720B,元大投資級公司債,1,0,1,元大-岡山,2023-10-24,0039003800350046
00679B,元大美債20年,1,0,1,元大-岡山,2023-10-24,0039003800350046
0050,元大台灣50,1,0,1,元大-岡山,2023-10-24,0039003800350046
1319,東陽,1,0,1,元大-岡山,2023-10-24,0039003800350046
2367,燿華,1,0,1,元大-岡山,2023-10-24,0039003800350046
2317,鴻海,1,0,1,元大-岡山,2023-10-24,0039003800350046
2206,三陽工業,1,0,1,元大-岡山,2023-10-24,0039003800350046
8936,國統,1,0,1,元大-岡山,2023-10-24,0039003800350046
1513,中興電,0,0,0,元大-岡山,2023-10-24,0039003800350046
2412,中華電,21,0,21,元大-岡山,2023-10-25,0039003800350046
2344,華邦電,20,8,12,元大-岡山,2023-10-25,0039003800350046
4755,三福化,5,0,5,元大-岡山,2023-10-25,0039003800350046
6125,廣運,4,0,4,元大-岡山,2023-10-25,0039003800350046
3704,合勤控,3,0,3,元大-岡山,2023-10-25,0039003800350046
1514,亞力,18,15,3,元大-岡山,2023-10-25,0039003800350046
020022,元大電動車N,2,0,2,元大-岡山,2023-10-25,0039003800350046
00712,復華富時不動產,2,0,2,元大-岡山,2023-10-25,0039003800350046
2024,志聯,2,0,2,元大-岡山,2023-10-25,0039003800350046
2511,太子,2,0,2,元大-岡山,2023-10-25,0039003800350046
3548,兆利,2,0,2,元大-岡山,2023-10-25,0039003800350046
3481,群創,2,0,2,元大-岡山,2023-10-25,0039003800350046
3362,先進光,2,0,2,元大-岡山,2023-10-25,0039003800350046
3025,星通,3,1,2,元大-岡山,2023-10-25,0039003800350046
8048,德勝,2,0,2,元大-岡山,2023-10-25,0039003800350046
6114,久威,1,0,1,元大-岡山,2023-10-25,0039003800350046
5351,鈺創,1,0,1,元大-岡山,2023-10-25,0039003800350046
3094,聯傑,1,0,1,元大-岡山,2023-10-25,0039003800350046
3013,晟銘電,1,0,1,元大-岡山,2023-10-25,0039003800350046
2630,亞航,1,0,1,元大-岡山,2023-10-25,0039003800350046
3268,海德威,1,0,1,元大-岡山,2023-10-25,0039003800350046
2402,毅嘉,1,0,1,元大-岡山,2023-10-25,0039003800350046
2399,映泰,2,1,1,元大-岡山,2023-10-25,0039003800350046
2327,國巨,1,0,1,元大-岡山,2023-10-25,0039003800350046
00902,中信電池及儲能,1,0,1,元大-岡山,2023-10-25,0039003800350046
6231,系微,1,0,1,元大-岡山,2023-10-25,0039003800350046
6244,茂迪,1,0,1,元大-岡山,2023-10-25,0039003800350046
00919,群益台灣精選高息,0,0,0,元大-岡山,2023-10-25,0039003800350046
3596,智易,0,0,0,元大-岡山,2023-10-25,0039003800350046
8358,金居,31,0,31,元大-岡山,2023-10-26,0039003800350046
3481,群創,5,0,5,元大-岡山,2023-10-26,0039003800350046
2603,長榮,5,0,5,元大-岡山,2023-10-26,0039003800350046
