Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00670L,富邦NASDAQ正2,20,3,17,富邦-建國,2023-01-04,9658
2201,裕隆,126,110,16,富邦-建國,2023-01-04,9658
00715L,期街口布蘭特正2,402,1,401,富邦-建國,2023-01-05,9658
00632R,元大台灣50反1,350,9,341,富邦-建國,2023-01-05,9658
8171,天宇,268,61,207,富邦-建國,2023-01-05,9658
4968,立積,174,23,151,富邦-建國,2023-01-05,9658
00882,中信中國高股息,166,28,138,富邦-建國,2023-01-05,9658
2609,陽明,153,48,105,富邦-建國,2023-01-05,9658
1513,中興電,167,65,102,富邦-建國,2023-01-05,9658
00772B,中信高評級公司債,99,10,89,富邦-建國,2023-01-05,9658
00720B,元大投資級公司債,85,0,85,富邦-建國,2023-01-05,9658
8358,金居,129,48,81,富邦-建國,2023-01-05,9658
2419,仲琦,125,63,62,富邦-建國,2023-01-05,9658
1605,華新,192,132,60,富邦-建國,2023-01-05,9658
4130,健亞,50,4,46,富邦-建國,2023-01-05,9658
3162,精確,52,8,44,富邦-建國,2023-01-05,9658
5483,中美晶,51,7,44,富邦-建國,2023-01-05,9658
2610,華航,63,19,44,富邦-建國,2023-01-05,9658
00679B,元大美債20年,40,2,38,富邦-建國,2023-01-05,9658
00878,國泰永續高股息,59,22,37,富邦-建國,2023-01-05,9658
2002,中鋼,46,12,34,富邦-建國,2023-01-05,9658
2748,雲品,95,62,33,富邦-建國,2023-01-05,9658
6806,森崴能源,78,46,32,富邦-建國,2023-01-05,9658
2317,鴻海,70,38,32,富邦-建國,2023-01-05,9658
8069,元太,61,31,30,富邦-建國,2023-01-05,9658
6188,廣明,32,2,30,富邦-建國,2023-01-05,9658
2204,中華,38,9,29,富邦-建國,2023-01-05,9658
6443,元晶,55,26,29,富邦-建國,2023-01-05,9658
2368,金像電,28,0,28,富邦-建國,2023-01-05,9658
5371,中光電,30,2,28,富邦-建國,2023-01-05,9658
1529,樂事綠能,66,38,28,富邦-建國,2023-01-05,9658
6142,友勁,27,0,27,富邦-建國,2023-01-05,9658
2303,聯電,34,9,25,富邦-建國,2023-01-05,9658
2834,臺企銀,35,12,23,富邦-建國,2023-01-05,9658
00752,中信中國50,24,2,22,富邦-建國,2023-01-05,9658
6217,中探針,23,2,21,富邦-建國,2023-01-05,9658
3094,聯傑,21,0,21,富邦-建國,2023-01-05,9658
9958,世紀鋼,21,1,20,富邦-建國,2023-01-05,9658
2897,王道銀行,20,0,20,富邦-建國,2023-01-05,9658
1417,嘉裕,47,27,20,富邦-建國,2023-01-05,9658
00773B,中信優先金融債,20,0,20,富邦-建國,2023-01-05,9658
2615,萬海,50,30,20,富邦-建國,2023-01-05,9658
4906,正文,20,1,19,富邦-建國,2023-01-05,9658
00885,富邦越南,44,25,19,富邦-建國,2023-01-05,9658
5351,鈺創,41,22,19,富邦-建國,2023-01-05,9658
4541,晟田,27,9,18,富邦-建國,2023-01-05,9658
3189,景碩,21,4,17,富邦-建國,2023-01-05,9658
00719B,元大美債1-3,17,0,17,富邦-建國,2023-01-05,9658
00753L,中信中國50正2,18,1,17,富邦-建國,2023-01-05,9658
4167,松瑞藥,35,18,17,富邦-建國,2023-01-05,9658
3030,德律,16,0,16,富邦-建國,2023-01-05,9658
1444,力麗,19,3,16,富邦-建國,2023-01-05,9658
00632R,元大台灣50反1,660,36,624,富邦-建國,2023-01-06,9658
00665L,富邦�琤肭磪囓�2,515,10,505,富邦-建國,2023-01-06,9658
2614,東森,307,6,301,富邦-建國,2023-01-06,9658
00720B,元大投資級公司債,174,0,174,富邦-建國,2023-01-06,9658
00673R,期元大S＆P原油反1,100,0,100,富邦-建國,2023-01-06,9658
6733,博晟生醫,100,0,100,富邦-建國,2023-01-06,9658
2332,友訊,73,0,73,富邦-建國,2023-01-06,9658
1519,華城,90,22,68,富邦-建國,2023-01-06,9658
1904,正隆,67,0,67,富邦-建國,2023-01-06,9658
00885,富邦越南,124,58,66,富邦-建國,2023-01-06,9658
1605,華新,224,170,54,富邦-建國,2023-01-06,9658
1303,南亞,55,2,53,富邦-建國,2023-01-06,9658
1513,中興電,108,56,52,富邦-建國,2023-01-06,9658
00642U,期元大S＆P石油,51,0,51,富邦-建國,2023-01-06,9658
6142,友勁,42,0,42,富邦-建國,2023-01-06,9658
2353,宏��,44,3,41,富邦-建國,2023-01-06,9658
2317,鴻海,55,14,41,富邦-建國,2023-01-06,9658
1529,樂事綠能,39,1,38,富邦-建國,2023-01-06,9658
5469,瀚宇博,37,0,37,富邦-建國,2023-01-06,9658
4114,健喬,132,100,32,富邦-建國,2023-01-06,9658
00881,國泰台灣5G+,34,2,32,富邦-建國,2023-01-06,9658
00896,中信綠能及電動車,30,0,30,富邦-建國,2023-01-06,9658
2444,兆勁,29,0,29,富邦-建國,2023-01-06,9658
5371,中光電,33,5,28,富邦-建國,2023-01-06,9658
4960,誠美材,28,0,28,富邦-建國,2023-01-06,9658
4977,眾達-KY,31,3,28,富邦-建國,2023-01-06,9658
2748,雲品,35,8,27,富邦-建國,2023-01-06,9658
00670L,富邦NASDAQ正2,27,1,26,富邦-建國,2023-01-06,9658
3045,台灣大,30,4,26,富邦-建國,2023-01-06,9658
00900,富邦特選高股息30,30,6,24,富邦-建國,2023-01-06,9658
1760,寶齡富錦,25,3,22,富邦-建國,2023-01-06,9658
00893,國泰智能電動車,23,1,22,富邦-建國,2023-01-06,9658
1417,嘉裕,30,10,20,富邦-建國,2023-01-06,9658
3402,漢科,20,0,20,富邦-建國,2023-01-06,9658
4503,金雨,21,1,20,富邦-建國,2023-01-06,9658
2014,中鴻,25,7,18,富邦-建國,2023-01-06,9658
2537,聯上發,18,0,18,富邦-建國,2023-01-06,9658
1609,大亞,24,7,17,富邦-建國,2023-01-06,9658
1752,南光,116,99,17,富邦-建國,2023-01-06,9658
6176,瑞儀,18,2,16,富邦-建國,2023-01-06,9658
2535,達欣工,16,0,16,富邦-建國,2023-01-06,9658
9933,中鼎,16,0,16,富邦-建國,2023-01-06,9658
6806,森崴能源,25,10,15,富邦-建國,2023-01-06,9658
3693,營邦,17,2,15,富邦-建國,2023-01-06,9658
5283,禾聯碩,15,0,15,富邦-建國,2023-01-06,9658
00650L,復華香港正2,40,25,15,富邦-建國,2023-01-06,9658
00719B,元大美債1-3,15,0,15,富邦-建國,2023-01-06,9658
3059,華晶科,16,3,13,富邦-建國,2023-01-06,9658
3042,晶技,13,0,13,富邦-建國,2023-01-06,9658
2615,萬海,26,14,12,富邦-建國,2023-01-06,9658
3481,群創,3282,28,3254,富邦-建國,2023-01-09,9658
00632R,元大台灣50反1,909,124,785,富邦-建國,2023-01-09,9658
00665L,富邦�琤肭磪囓�2,200,11,189,富邦-建國,2023-01-09,9658
5483,中美晶,217,41,176,富邦-建國,2023-01-09,9658
00669R,國泰美國道瓊反1,120,0,120,富邦-建國,2023-01-09,9658
00715L,期街口布蘭特正2,96,1,95,富邦-建國,2023-01-09,9658
2359,所羅門,70,3,67,富邦-建國,2023-01-09,9658
1904,正隆,65,0,65,富邦-建國,2023-01-09,9658
1605,華新,178,123,55,富邦-建國,2023-01-09,9658
3479,安勤,60,7,53,富邦-建國,2023-01-09,9658
2317,鴻海,75,25,50,富邦-建國,2023-01-09,9658
00671R,富邦NASDAQ反1,49,0,49,富邦-建國,2023-01-09,9658
8215,明基材,46,1,45,富邦-建國,2023-01-09,9658
6205,詮欣,67,23,44,富邦-建國,2023-01-09,9658
00676R,富邦臺灣加權反1,44,0,44,富邦-建國,2023-01-09,9658
00720B,元大投資級公司債,44,0,44,富邦-建國,2023-01-09,9658
2489,瑞軒,40,0,40,富邦-建國,2023-01-09,9658
5439,高技,39,0,39,富邦-建國,2023-01-09,9658
3596,智易,39,1,38,富邦-建國,2023-01-09,9658
00679B,元大美債20年,37,0,37,富邦-建國,2023-01-09,9658
2353,宏��,53,19,34,富邦-建國,2023-01-09,9658
2401,凌陽,31,0,31,富邦-建國,2023-01-09,9658
1519,華城,34,4,30,富邦-建國,2023-01-09,9658
2204,中華,50,21,29,富邦-建國,2023-01-09,9658
2851,中再保,30,1,29,富邦-建國,2023-01-09,9658
00772B,中信高評級公司債,32,5,27,富邦-建國,2023-01-09,9658
6213,聯茂,45,21,24,富邦-建國,2023-01-09,9658
2368,金像電,34,13,21,富邦-建國,2023-01-09,9658
5488,松普,20,0,20,富邦-建國,2023-01-09,9658
1417,嘉裕,20,0,20,富邦-建國,2023-01-09,9658
1215,卜蜂,20,0,20,富邦-建國,2023-01-09,9658
8121,越峰,20,1,19,富邦-建國,2023-01-09,9658
1234,黑松,19,0,19,富邦-建國,2023-01-09,9658
1516,川飛,20,1,19,富邦-建國,2023-01-09,9658
8050,廣積,25,7,18,富邦-建國,2023-01-09,9658
1708,東鹼,18,0,18,富邦-建國,2023-01-09,9658
00751B,元大AAA至A公司債,17,0,17,富邦-建國,2023-01-09,9658
2535,達欣工,18,1,17,富邦-建國,2023-01-09,9658
2603,長榮,57,41,16,富邦-建國,2023-01-09,9658
6763,綠界科技*,16,0,16,富邦-建國,2023-01-09,9658
5353,台林,17,1,16,富邦-建國,2023-01-09,9658
4113,聯上,16,0,16,富邦-建國,2023-01-09,9658
8069,元太,55,40,15,富邦-建國,2023-01-09,9658
2634,漢翔,27,12,15,富邦-建國,2023-01-09,9658
1612,宏泰,15,0,15,富邦-建國,2023-01-09,9658
00633L,富邦上証正2,23,8,15,富邦-建國,2023-01-09,9658
4979,華星光,25,10,15,富邦-建國,2023-01-09,9658
2328,廣宇,16,2,14,富邦-建國,2023-01-09,9658
6517,保勝光學,16,2,14,富邦-建國,2023-01-09,9658
3149,正達,14,0,14,富邦-建國,2023-01-09,9658
2603,長榮,210,34,176,富邦-建國,2023-01-10,9658
2409,友達,293,163,130,富邦-建國,2023-01-10,9658
00665L,富邦�琤肭磪囓�2,110,0,110,富邦-建國,2023-01-10,9658
1519,華城,87,3,84,富邦-建國,2023-01-10,9658
1760,寶齡富錦,90,7,83,富邦-建國,2023-01-10,9658
3060,銘異,76,0,76,富邦-建國,2023-01-10,9658
00772B,中信高評級公司債,82,10,72,富邦-建國,2023-01-10,9658
1904,正隆,65,4,61,富邦-建國,2023-01-10,9658
2028,威致,56,5,51,富邦-建國,2023-01-10,9658
2312,金寶,50,1,49,富邦-建國,2023-01-10,9658
2353,宏��,52,7,45,富邦-建國,2023-01-10,9658
00715L,期街口布蘭特正2,69,25,44,富邦-建國,2023-01-10,9658
3481,群創,55,11,44,富邦-建國,2023-01-10,9658
6235,華孚,52,15,37,富邦-建國,2023-01-10,9658
00642U,期元大S＆P石油,46,10,36,富邦-建國,2023-01-10,9658
6142,友勁,35,0,35,富邦-建國,2023-01-10,9658
4167,松瑞藥,52,18,34,富邦-建國,2023-01-10,9658
6443,元晶,80,47,33,富邦-建國,2023-01-10,9658
1734,杏輝,31,0,31,富邦-建國,2023-01-10,9658
2748,雲品,42,12,30,富邦-建國,2023-01-10,9658
8358,金居,50,20,30,富邦-建國,2023-01-10,9658
5340,建榮,32,3,29,富邦-建國,2023-01-10,9658
3045,台灣大,29,1,28,富邦-建國,2023-01-10,9658
6213,聯茂,32,5,27,富邦-建國,2023-01-10,9658
2338,光罩,30,3,27,富邦-建國,2023-01-10,9658
3044,健鼎,28,2,26,富邦-建國,2023-01-10,9658
5388,中磊,22,0,22,富邦-建國,2023-01-10,9658
1417,嘉裕,21,0,21,富邦-建國,2023-01-10,9658
00640L,富邦日本正2,20,0,20,富邦-建國,2023-01-10,9658
1536,和大,24,4,20,富邦-建國,2023-01-10,9658
2615,萬海,29,10,19,富邦-建國,2023-01-10,9658
8086,宏捷科,19,0,19,富邦-建國,2023-01-10,9658
00679B,元大美債20年,22,3,19,富邦-建國,2023-01-10,9658
3037,欣興,21,3,18,富邦-建國,2023-01-10,9658
3141,晶宏,35,17,18,富邦-建國,2023-01-10,9658
3680,家登,23,6,17,富邦-建國,2023-01-10,9658
2535,達欣工,17,0,17,富邦-建國,2023-01-10,9658
1513,中興電,58,42,16,富邦-建國,2023-01-10,9658
00636,國泰中國A50,20,5,15,富邦-建國,2023-01-10,9658
8215,明基材,15,0,15,富邦-建國,2023-01-10,9658
6116,彩晶,15,0,15,富邦-建國,2023-01-10,9658
9962,有益,34,19,15,富邦-建國,2023-01-10,9658
6589,台康生技,17,3,14,富邦-建國,2023-01-10,9658
8046,南電,42,28,14,富邦-建國,2023-01-10,9658
2014,中鴻,23,10,13,富邦-建國,2023-01-10,9658
6533,晶心科,26,13,13,富邦-建國,2023-01-10,9658
8996,高力,26,13,13,富邦-建國,2023-01-10,9658
1736,喬山,16,4,12,富邦-建國,2023-01-10,9658
8210,勤誠,13,1,12,富邦-建國,2023-01-10,9658
4426,利勤,12,0,12,富邦-建國,2023-01-10,9658
3231,緯創,471,102,369,富邦-建國,2023-01-11,9658
00632R,元大台灣50反1,345,56,289,富邦-建國,2023-01-11,9658
2201,裕隆,207,32,175,富邦-建國,2023-01-11,9658
2614,東森,172,13,159,富邦-建國,2023-01-11,9658
2444,兆勁,140,0,140,富邦-建國,2023-01-11,9658
00903,富邦元宇宙,117,9,108,富邦-建國,2023-01-11,9658
00676R,富邦臺灣加權反1,105,0,105,富邦-建國,2023-01-11,9658
3060,銘異,98,0,98,富邦-建國,2023-01-11,9658
00680L,元大美債20正2,90,0,90,富邦-建國,2023-01-11,9658
8050,廣積,90,6,84,富邦-建國,2023-01-11,9658
2897,王道銀行,119,46,73,富邦-建國,2023-01-11,9658
1734,杏輝,72,1,71,富邦-建國,2023-01-11,9658
6788,華景電,75,4,71,富邦-建國,2023-01-11,9658
1904,正隆,67,0,67,富邦-建國,2023-01-11,9658
6770,力積電,91,30,61,富邦-建國,2023-01-11,9658
2834,臺企銀,96,35,61,富邦-建國,2023-01-11,9658
2610,華航,115,60,55,富邦-建國,2023-01-11,9658
2884,玉山金,53,9,44,富邦-建國,2023-01-11,9658
2028,威致,46,3,43,富邦-建國,2023-01-11,9658
3045,台灣大,36,0,36,富邦-建國,2023-01-11,9658
4417,金洲,50,16,34,富邦-建國,2023-01-11,9658
2317,鴻海,43,9,34,富邦-建國,2023-01-11,9658
00772B,中信高評級公司債,34,4,30,富邦-建國,2023-01-11,9658
1514,亞力,35,8,27,富邦-建國,2023-01-11,9658
2353,宏��,42,18,24,富邦-建國,2023-01-11,9658
3594,磐儀,26,2,24,富邦-建國,2023-01-11,9658
6285,啟��,31,8,23,富邦-建國,2023-01-11,9658
00720B,元大投資級公司債,25,2,23,富邦-建國,2023-01-11,9658
5258,虹堡,68,46,22,富邦-建國,2023-01-11,9658
4142,國光生,22,0,22,富邦-建國,2023-01-11,9658
4164,承業醫,20,0,20,富邦-建國,2023-01-11,9658
2546,根基,20,0,20,富邦-建國,2023-01-11,9658
00711B,復華彭博新興債,20,0,20,富邦-建國,2023-01-11,9658
4551,智伸科,20,0,20,富邦-建國,2023-01-11,9658
5284,jpp-KY,23,4,19,富邦-建國,2023-01-11,9658
00679B,元大美債20年,18,0,18,富邦-建國,2023-01-11,9658
3207,耀勝,21,3,18,富邦-建國,2023-01-11,9658
2313,華通,17,1,16,富邦-建國,2023-01-11,9658
3548,兆利,15,0,15,富邦-建國,2023-01-11,9658
2069,運錩,15,0,15,富邦-建國,2023-01-11,9658
1519,華城,32,18,14,富邦-建國,2023-01-11,9658
2892,第一金,18,4,14,富邦-建國,2023-01-11,9658
2352,佳世達,18,4,14,富邦-建國,2023-01-11,9658
00633L,富邦上証正2,20,6,14,富邦-建國,2023-01-11,9658
2495,普安,13,0,13,富邦-建國,2023-01-11,9658
3704,合勤控,90,77,13,富邦-建國,2023-01-11,9658
6213,聯茂,14,1,13,富邦-建國,2023-01-11,9658
00725B,國泰投資級公司債,13,1,12,富邦-建國,2023-01-11,9658
8916,光隆,12,0,12,富邦-建國,2023-01-11,9658
2489,瑞軒,12,0,12,富邦-建國,2023-01-11,9658
3231,緯創,476,18,458,富邦-建國,2023-01-12,9658
00664R,國泰臺灣加權反1,159,0,159,富邦-建國,2023-01-12,9658
00637L,元大滬深300正2,330,183,147,富邦-建國,2023-01-12,9658
6142,友勁,140,0,140,富邦-建國,2023-01-12,9658
00882,中信中國高股息,147,12,135,富邦-建國,2023-01-12,9658
00673R,期元大S＆P原油反1,135,5,130,富邦-建國,2023-01-12,9658
8050,廣積,145,21,124,富邦-建國,2023-01-12,9658
00632R,元大台灣50反1,169,47,122,富邦-建國,2023-01-12,9658
2444,兆勁,100,5,95,富邦-建國,2023-01-12,9658
2028,威致,92,14,78,富邦-建國,2023-01-12,9658
00900,富邦特選高股息30,77,7,70,富邦-建國,2023-01-12,9658
1904,正隆,65,0,65,富邦-建國,2023-01-12,9658
2009,第一銅,159,98,61,富邦-建國,2023-01-12,9658
2540,愛山林,357,300,57,富邦-建國,2023-01-12,9658
2303,聯電,109,54,55,富邦-建國,2023-01-12,9658
4155,訊映,50,1,49,富邦-建國,2023-01-12,9658
1809,中釉,111,62,49,富邦-建國,2023-01-12,9658
4417,金洲,50,1,49,富邦-建國,2023-01-12,9658
2014,中鴻,84,37,47,富邦-建國,2023-01-12,9658
2884,玉山金,48,1,47,富邦-建國,2023-01-12,9658
2535,達欣工,45,0,45,富邦-建國,2023-01-12,9658
6770,力積電,68,25,43,富邦-建國,2023-01-12,9658
00770,國泰北美科技,42,0,42,富邦-建國,2023-01-12,9658
5258,虹堡,46,6,40,富邦-建國,2023-01-12,9658
2443,昶虹,37,0,37,富邦-建國,2023-01-12,9658
4128,中天,44,7,37,富邦-建國,2023-01-12,9658
2324,仁寶,36,0,36,富邦-建國,2023-01-12,9658
3060,銘異,36,0,36,富邦-建國,2023-01-12,9658
3045,台灣大,36,0,36,富邦-建國,2023-01-12,9658
2609,陽明,50,17,33,富邦-建國,2023-01-12,9658
2353,宏��,53,20,33,富邦-建國,2023-01-12,9658
6235,華孚,31,1,30,富邦-建國,2023-01-12,9658
2317,鴻海,34,4,30,富邦-建國,2023-01-12,9658
2615,萬海,55,27,28,富邦-建國,2023-01-12,9658
3037,欣興,46,19,27,富邦-建國,2023-01-12,9658
00650L,復華香港正2,130,106,24,富邦-建國,2023-01-12,9658
6285,啟��,26,3,23,富邦-建國,2023-01-12,9658
2337,旺宏,22,1,21,富邦-建國,2023-01-12,9658
6443,元晶,44,23,21,富邦-建國,2023-01-12,9658
8996,高力,48,27,21,富邦-建國,2023-01-12,9658
00711B,復華彭博新興債,20,0,20,富邦-建國,2023-01-12,9658
3481,群創,29,10,19,富邦-建國,2023-01-12,9658
1760,寶齡富錦,31,12,19,富邦-建國,2023-01-12,9658
8070,長華*,20,1,19,富邦-建國,2023-01-12,9658
3704,合勤控,36,18,18,富邦-建國,2023-01-12,9658
00665L,富邦�琤肭磪囓�2,17,0,17,富邦-建國,2023-01-12,9658
4763,材料-KY,40,24,16,富邦-建國,2023-01-12,9658
2888,新光金,16,1,15,富邦-建國,2023-01-12,9658
8091,翔名,20,5,15,富邦-建國,2023-01-12,9658
00671R,富邦NASDAQ反1,25,10,15,富邦-建國,2023-01-12,9658
3231,緯創,478,21,457,富邦-建國,2023-01-13,9658
00633L,富邦上証正2,336,20,316,富邦-建國,2023-01-13,9658
6142,友勁,181,0,181,富邦-建國,2023-01-13,9658
1783,和康生,216,62,154,富邦-建國,2023-01-13,9658
2444,兆勁,103,3,100,富邦-建國,2023-01-13,9658
00632R,元大台灣50反1,403,305,98,富邦-建國,2023-01-13,9658
00664R,國泰臺灣加權反1,91,0,91,富邦-建國,2023-01-13,9658
2028,威致,84,2,82,富邦-建國,2023-01-13,9658
1904,正隆,67,0,67,富邦-建國,2023-01-13,9658
00673R,期元大S＆P原油反1,62,0,62,富邦-建國,2023-01-13,9658
5258,虹堡,71,14,57,富邦-建國,2023-01-13,9658
1513,中興電,60,8,52,富邦-建國,2023-01-13,9658
00637L,元大滬深300正2,263,214,49,富邦-建國,2023-01-13,9658
2535,達欣工,44,0,44,富邦-建國,2023-01-13,9658
2614,東森,43,1,42,富邦-建國,2023-01-13,9658
3479,安勤,44,2,42,富邦-建國,2023-01-13,9658
00900,富邦特選高股息30,47,6,41,富邦-建國,2023-01-13,9658
2353,宏��,42,1,41,富邦-建國,2023-01-13,9658
2540,愛山林,352,315,37,富邦-建國,2023-01-13,9658
2851,中再保,35,0,35,富邦-建國,2023-01-13,9658
2889,國票金,42,10,32,富邦-建國,2023-01-13,9658
4763,材料-KY,58,26,32,富邦-建國,2023-01-13,9658
6245,立端,44,17,27,富邦-建國,2023-01-13,9658
2371,大同,28,1,27,富邦-建國,2023-01-13,9658
2609,陽明,44,18,26,富邦-建國,2023-01-13,9658
4934,太極,27,1,26,富邦-建國,2023-01-13,9658
00751B,元大AAA至A公司債,27,1,26,富邦-建國,2023-01-13,9658
5284,jpp-KY,25,1,24,富邦-建國,2023-01-13,9658
00753L,中信中國50正2,25,2,23,富邦-建國,2023-01-13,9658
6285,啟��,33,10,23,富邦-建國,2023-01-13,9658
2498,宏達電,61,39,22,富邦-建國,2023-01-13,9658
00679B,元大美債20年,24,2,22,富邦-建國,2023-01-13,9658
2748,雲品,21,0,21,富邦-建國,2023-01-13,9658
5388,中磊,20,0,20,富邦-建國,2023-01-13,9658
1535,中宇,20,0,20,富邦-建國,2023-01-13,9658
4979,華星光,32,13,19,富邦-建國,2023-01-13,9658
1417,嘉裕,20,1,19,富邦-建國,2023-01-13,9658
6806,森崴能源,27,8,19,富邦-建國,2023-01-13,9658
