Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8171,天宇,51,13,38,元大-大灣,2023-01-04,9815
00715L,期街口布蘭特正2,34,0,34,元大-大灣,2023-01-04,9815
4979,華星光,31,4,27,元大-大灣,2023-01-04,9815
00701,國泰股利精選30,18,0,18,元大-大灣,2023-01-04,9815
2637,慧洋-KY,18,0,18,元大-大灣,2023-01-04,9815
2317,鴻海,25,8,17,元大-大灣,2023-01-04,9815
2382,廣達,15,0,15,元大-大灣,2023-01-04,9815
6118,建達,16,1,15,元大-大灣,2023-01-04,9815
1760,寶齡富錦,13,1,12,元大-大灣,2023-01-04,9815
8034,榮群,11,0,11,元大-大灣,2023-01-04,9815
4746,台耀,10,0,10,元大-大灣,2023-01-04,9815
2379,瑞昱,10,0,10,元大-大灣,2023-01-04,9815
00631L,元大台灣50正2,10,0,10,元大-大灣,2023-01-04,9815
1701,中化,31,21,10,元大-大灣,2023-01-04,9815
5426,振發,10,0,10,元大-大灣,2023-01-04,9815
00772B,中信高評級公司債,10,0,10,元大-大灣,2023-01-04,9815
2353,宏��,10,0,10,元大-大灣,2023-01-04,9815
8107,大億金茂,10,0,10,元大-大灣,2023-01-04,9815
2884,玉山金,12,3,9,元大-大灣,2023-01-04,9815
2603,長榮,13,5,8,元大-大灣,2023-01-04,9815
2027,大成鋼,8,0,8,元大-大灣,2023-01-04,9815
6274,台燿,8,0,8,元大-大灣,2023-01-04,9815
4743,合一,8,1,7,元大-大灣,2023-01-04,9815
2634,漢翔,30,23,7,元大-大灣,2023-01-04,9815
2425,承啟,7,0,7,元大-大灣,2023-01-04,9815
2607,榮運,7,0,7,元大-大灣,2023-01-04,9815
3576,聯合再生,10,3,7,元大-大灣,2023-01-04,9815
4114,健喬,11,4,7,元大-大灣,2023-01-04,9815
00893,國泰智能電動車,6,0,6,元大-大灣,2023-01-04,9815
00885,富邦越南,10,4,6,元大-大灣,2023-01-04,9815
00712,復華富時不動產,6,0,6,元大-大灣,2023-01-04,9815
1218,泰山,6,0,6,元大-大灣,2023-01-04,9815
2886,兆豐金,6,0,6,元大-大灣,2023-01-04,9815
3189,景碩,8,3,5,元大-大灣,2023-01-04,9815
4121,優盛,5,0,5,元大-大灣,2023-01-04,9815
5425,台半,6,1,5,元大-大灣,2023-01-04,9815
2890,永豐金,5,0,5,元大-大灣,2023-01-04,9815
3252,海灣,10,5,5,元大-大灣,2023-01-04,9815
1312,國喬,5,0,5,元大-大灣,2023-01-04,9815
8476,台境*,5,0,5,元大-大灣,2023-01-04,9815
3037,欣興,10,6,4,元大-大灣,2023-01-04,9815
00881,國泰台灣5G+,4,0,4,元大-大灣,2023-01-04,9815
2609,陽明,8,4,4,元大-大灣,2023-01-04,9815
6104,創惟,12,8,4,元大-大灣,2023-01-04,9815
2454,聯發科,4,0,4,元大-大灣,2023-01-04,9815
2485,兆赫,4,0,4,元大-大灣,2023-01-04,9815
2014,中鴻,6,2,4,元大-大灣,2023-01-04,9815
5608,四維航,6,2,4,元大-大灣,2023-01-04,9815
6674,鋐寶科技,4,0,4,元大-大灣,2023-01-04,9815
00665L,富邦�琤肭磪囓�2,100,5,95,元大-大灣,2023-01-05,9815
00641R,富邦日本反1,50,0,50,元大-大灣,2023-01-05,9815
00715L,期街口布蘭特正2,39,1,38,元大-大灣,2023-01-05,9815
1314,中石化,30,0,30,元大-大灣,2023-01-05,9815
3027,盛達,30,7,23,元大-大灣,2023-01-05,9815
3360,尚立,20,0,20,元大-大灣,2023-01-05,9815
00888,永豐台灣ESG,17,0,17,元大-大灣,2023-01-05,9815
4979,華星光,21,7,14,元大-大灣,2023-01-05,9815
00633L,富邦上証正2,15,1,14,元大-大灣,2023-01-05,9815
0056,元大高股息,22,9,13,元大-大灣,2023-01-05,9815
00727B,國泰優選非投等債,10,0,10,元大-大灣,2023-01-05,9815
6589,台康生技,12,2,10,元大-大灣,2023-01-05,9815
00648R,元大S＆P500反1,10,0,10,元大-大灣,2023-01-05,9815
5608,四維航,10,0,10,元大-大灣,2023-01-05,9815
3024,憶聲,10,0,10,元大-大灣,2023-01-05,9815
1605,華新,18,9,9,元大-大灣,2023-01-05,9815
1529,樂事綠能,51,42,9,元大-大灣,2023-01-05,9815
3189,景碩,17,8,9,元大-大灣,2023-01-05,9815
1513,中興電,63,54,9,元大-大灣,2023-01-05,9815
2380,虹光,10,2,8,元大-大灣,2023-01-05,9815
2409,友達,8,0,8,元大-大灣,2023-01-05,9815
2610,華航,8,1,7,元大-大灣,2023-01-05,9815
4167,松瑞藥,21,14,7,元大-大灣,2023-01-05,9815
6443,元晶,21,14,7,元大-大灣,2023-01-05,9815
1519,華城,32,25,7,元大-大灣,2023-01-05,9815
5014,建錩,7,0,7,元大-大灣,2023-01-05,9815
1101,台泥,10,4,6,元大-大灣,2023-01-05,9815
2313,華通,6,0,6,元大-大灣,2023-01-05,9815
3592,瑞鼎,9,3,6,元大-大灣,2023-01-05,9815
2449,京元電子,6,0,6,元大-大灣,2023-01-05,9815
4961,天鈺,8,3,5,元大-大灣,2023-01-05,9815
2338,光罩,8,3,5,元大-大灣,2023-01-05,9815
1304,台聚,5,0,5,元大-大灣,2023-01-05,9815
2105,正新,5,0,5,元大-大灣,2023-01-05,9815
6244,茂迪,5,0,5,元大-大灣,2023-01-05,9815
2609,陽明,5,1,4,元大-大灣,2023-01-05,9815
4114,健喬,7,3,4,元大-大灣,2023-01-05,9815
2328,廣宇,4,0,4,元大-大灣,2023-01-05,9815
1612,宏泰,4,0,4,元大-大灣,2023-01-05,9815
6689,伊雲谷,5,1,4,元大-大灣,2023-01-05,9815
2347,聯強,5,1,4,元大-大灣,2023-01-05,9815
2201,裕隆,8,4,4,元大-大灣,2023-01-05,9815
4919,新唐,8,4,4,元大-大灣,2023-01-05,9815
8069,元太,21,18,3,元大-大灣,2023-01-05,9815
00642U,期元大S＆P石油,3,0,3,元大-大灣,2023-01-05,9815
1720,生達,5,2,3,元大-大灣,2023-01-05,9815
1603,華電,3,0,3,元大-大灣,2023-01-05,9815
1734,杏輝,3,0,3,元大-大灣,2023-01-05,9815
2419,仲琦,14,11,3,元大-大灣,2023-01-05,9815
00772B,中信高評級公司債,3,0,3,元大-大灣,2023-01-05,9815
2882,國泰金,130,10,120,元大-大灣,2023-01-06,9815
00888,永豐台灣ESG,63,1,62,元大-大灣,2023-01-06,9815
00641R,富邦日本反1,50,0,50,元大-大灣,2023-01-06,9815
2615,萬海,29,3,26,元大-大灣,2023-01-06,9815
6005,群益證,23,0,23,元大-大灣,2023-01-06,9815
2379,瑞昱,22,1,21,元大-大灣,2023-01-06,9815
00632R,元大台灣50反1,20,1,19,元大-大灣,2023-01-06,9815
2317,鴻海,22,3,19,元大-大灣,2023-01-06,9815
4167,松瑞藥,38,20,18,元大-大灣,2023-01-06,9815
00903,富邦元宇宙,15,0,15,元大-大灣,2023-01-06,9815
8171,天宇,55,40,15,元大-大灣,2023-01-06,9815
1605,華新,41,29,12,元大-大灣,2023-01-06,9815
2485,兆赫,12,0,12,元大-大灣,2023-01-06,9815
2884,玉山金,12,0,12,元大-大灣,2023-01-06,9815
6197,佳必琪,12,0,12,元大-大灣,2023-01-06,9815
1609,大亞,13,1,12,元大-大灣,2023-01-06,9815
00916,國泰全球品牌50,11,0,11,元大-大灣,2023-01-06,9815
00905,FT臺灣Smart,11,0,11,元大-大灣,2023-01-06,9815
5512,力麒,10,0,10,元大-大灣,2023-01-06,9815
9962,有益,10,0,10,元大-大灣,2023-01-06,9815
6443,元晶,12,2,10,元大-大灣,2023-01-06,9815
00907,永豐優息存股,10,0,10,元大-大灣,2023-01-06,9815
3011,今皓,10,0,10,元大-大灣,2023-01-06,9815
00633L,富邦上証正2,10,1,9,元大-大灣,2023-01-06,9815
2607,榮運,9,0,9,元大-大灣,2023-01-06,9815
1217,愛之味,9,0,9,元大-大灣,2023-01-06,9815
00720B,元大投資級公司債,8,0,8,元大-大灣,2023-01-06,9815
1101,台泥,16,8,8,元大-大灣,2023-01-06,9815
00679B,元大美債20年,8,0,8,元大-大灣,2023-01-06,9815
3704,合勤控,21,13,8,元大-大灣,2023-01-06,9815
4915,致伸,7,0,7,元大-大灣,2023-01-06,9815
2388,威盛,8,1,7,元大-大灣,2023-01-06,9815
1460,宏遠,7,0,7,元大-大灣,2023-01-06,9815
6142,友勁,6,0,6,元大-大灣,2023-01-06,9815
2108,南帝,6,0,6,元大-大灣,2023-01-06,9815
1810,和成,7,1,6,元大-大灣,2023-01-06,9815
3105,穩懋,12,7,5,元大-大灣,2023-01-06,9815
00670L,富邦NASDAQ正2,5,0,5,元大-大灣,2023-01-06,9815
2399,映泰,5,0,5,元大-大灣,2023-01-06,9815
00642U,期元大S＆P石油,5,0,5,元大-大灣,2023-01-06,9815
1519,華城,30,25,5,元大-大灣,2023-01-06,9815
3062,建漢,5,0,5,元大-大灣,2023-01-06,9815
2617,台航,5,0,5,元大-大灣,2023-01-06,9815
2449,京元電子,5,0,5,元大-大灣,2023-01-06,9815
00878,國泰永續高股息,33,29,4,元大-大灣,2023-01-06,9815
2330,台積電,4,0,4,元大-大灣,2023-01-06,9815
2337,旺宏,6,2,4,元大-大灣,2023-01-06,9815
1783,和康生,4,0,4,元大-大灣,2023-01-06,9815
2482,連宇,15,11,4,元大-大灣,2023-01-06,9815
2642,宅配通,9,5,4,元大-大灣,2023-01-06,9815
00632R,元大台灣50反1,269,0,269,元大-大灣,2023-01-09,9815
2845,遠東銀,200,8,192,元大-大灣,2023-01-09,9815
2027,大成鋼,52,10,42,元大-大灣,2023-01-09,9815
3034,聯詠,34,3,31,元大-大灣,2023-01-09,9815
00641R,富邦日本反1,20,0,20,元大-大灣,2023-01-09,9815
2702,華園,20,0,20,元大-大灣,2023-01-09,9815
5475,德宏,16,0,16,元大-大灣,2023-01-09,9815
6770,力積電,28,12,16,元大-大灣,2023-01-09,9815
00715L,期街口布蘭特正2,15,0,15,元大-大灣,2023-01-09,9815
4102,永日,21,8,13,元大-大灣,2023-01-09,9815
2344,華邦電,11,0,11,元大-大灣,2023-01-09,9815
00773B,中信優先金融債,11,0,11,元大-大灣,2023-01-09,9815
00902,中信電池及儲能,12,1,11,元大-大灣,2023-01-09,9815
2498,宏達電,12,2,10,元大-大灣,2023-01-09,9815
00895,富邦未來車,10,0,10,元大-大灣,2023-01-09,9815
1611,中電,10,0,10,元大-大灣,2023-01-09,9815
1609,大亞,20,10,10,元大-大灣,2023-01-09,9815
1440,南紡,11,1,10,元大-大灣,2023-01-09,9815
00885,富邦越南,15,6,9,元大-大灣,2023-01-09,9815
3481,群創,11,2,9,元大-大灣,2023-01-09,9815
2449,京元電子,10,2,8,元大-大灣,2023-01-09,9815
8069,元太,19,11,8,元大-大灣,2023-01-09,9815
2313,華通,13,6,7,元大-大灣,2023-01-09,9815
00893,國泰智能電動車,10,3,7,元大-大灣,2023-01-09,9815
2354,鴻準,7,0,7,元大-大灣,2023-01-09,9815
8046,南電,25,19,6,元大-大灣,2023-01-09,9815
5512,力麒,6,0,6,元大-大灣,2023-01-09,9815
8171,天宇,7,1,6,元大-大灣,2023-01-09,9815
5009,榮剛,6,0,6,元大-大灣,2023-01-09,9815
3594,磐儀,6,0,6,元大-大灣,2023-01-09,9815
2328,廣宇,6,0,6,元大-大灣,2023-01-09,9815
00888,永豐台灣ESG,6,1,5,元大-大灣,2023-01-09,9815
3402,漢科,5,0,5,元大-大灣,2023-01-09,9815
1722,台肥,5,0,5,元大-大灣,2023-01-09,9815
00648R,元大S＆P500反1,5,0,5,元大-大灣,2023-01-09,9815
00701,國泰股利精選30,5,0,5,元大-大灣,2023-01-09,9815
3027,盛達,23,18,5,元大-大灣,2023-01-09,9815
00631L,元大台灣50正2,8,3,5,元大-大灣,2023-01-09,9815
2457,飛宏,5,0,5,元大-大灣,2023-01-09,9815
5351,鈺創,12,7,5,元大-大灣,2023-01-09,9815
1810,和成,5,0,5,元大-大灣,2023-01-09,9815
8033,雷虎,6,1,5,元大-大灣,2023-01-09,9815
1516,川飛,7,2,5,元大-大灣,2023-01-09,9815
8933,愛地雅,5,0,5,元大-大灣,2023-01-09,9815
5227,立凱-KY,5,0,5,元大-大灣,2023-01-09,9815
4919,新唐,12,8,4,元大-大灣,2023-01-09,9815
2603,長榮,11,7,4,元大-大灣,2023-01-09,9815
6215,和椿,28,24,4,元大-大灣,2023-01-09,9815
2453,凌群,4,0,4,元大-大灣,2023-01-09,9815
6462,神盾,4,0,4,元大-大灣,2023-01-09,9815
00665L,富邦�琤肭磪囓�2,50,0,50,元大-大灣,2023-01-10,9815
1701,中化,45,2,43,元大-大灣,2023-01-10,9815
6129,普誠,30,0,30,元大-大灣,2023-01-10,9815
00885,富邦越南,27,0,27,元大-大灣,2023-01-10,9815
6282,康舒,27,0,27,元大-大灣,2023-01-10,9815
00888,永豐台灣ESG,24,0,24,元大-大灣,2023-01-10,9815
2615,萬海,23,1,22,元大-大灣,2023-01-10,9815
00713,元大台灣高息低波,20,0,20,元大-大灣,2023-01-10,9815
00632R,元大台灣50反1,35,15,20,元大-大灣,2023-01-10,9815
00715L,期街口布蘭特正2,20,0,20,元大-大灣,2023-01-10,9815
1603,華電,17,0,17,元大-大灣,2023-01-10,9815
2609,陽明,18,2,16,元大-大灣,2023-01-10,9815
1612,宏泰,26,10,16,元大-大灣,2023-01-10,9815
2634,漢翔,35,23,12,元大-大灣,2023-01-10,9815
00900,富邦特選高股息30,14,2,12,元大-大灣,2023-01-10,9815
5512,力麒,11,0,11,元大-大灣,2023-01-10,9815
4114,健喬,20,9,11,元大-大灣,2023-01-10,9815
2867,三商壽,11,0,11,元大-大灣,2023-01-10,9815
00905,FT臺灣Smart,11,0,11,元大-大灣,2023-01-10,9815
2618,長榮航,10,0,10,元大-大灣,2023-01-10,9815
1609,大亞,11,1,10,元大-大灣,2023-01-10,9815
3617,碩天,10,0,10,元大-大灣,2023-01-10,9815
6216,居易,10,0,10,元大-大灣,2023-01-10,9815
1524,耿鼎,12,2,10,元大-大灣,2023-01-10,9815
1605,華新,30,22,8,元大-大灣,2023-01-10,9815
1760,寶齡富錦,13,5,8,元大-大灣,2023-01-10,9815
1513,中興電,29,21,8,元大-大灣,2023-01-10,9815
00712,復華富時不動產,7,0,7,元大-大灣,2023-01-10,9815
2023,燁輝,7,0,7,元大-大灣,2023-01-10,9815
1314,中石化,7,0,7,元大-大灣,2023-01-10,9815
2027,大成鋼,8,1,7,元大-大灣,2023-01-10,9815
2382,廣達,15,9,6,元大-大灣,2023-01-10,9815
3036,文曄,8,2,6,元大-大灣,2023-01-10,9815
3567,逸昌,6,0,6,元大-大灣,2023-01-10,9815
6244,茂迪,6,0,6,元大-大灣,2023-01-10,9815
2887,台新金,6,0,6,元大-大灣,2023-01-10,9815
6547,高端疫苗,5,0,5,元大-大灣,2023-01-10,9815
8033,雷虎,5,0,5,元大-大灣,2023-01-10,9815
4743,合一,7,2,5,元大-大灣,2023-01-10,9815
5426,振發,5,0,5,元大-大灣,2023-01-10,9815
6443,元晶,16,11,5,元大-大灣,2023-01-10,9815
6235,華孚,6,1,5,元大-大灣,2023-01-10,9815
00637L,元大滬深300正2,5,0,5,元大-大灣,2023-01-10,9815
3062,建漢,8,3,5,元大-大灣,2023-01-10,9815
2317,鴻海,17,13,4,元大-大灣,2023-01-10,9815
1815,富喬,4,0,4,元大-大灣,2023-01-10,9815
2889,國票金,5,1,4,元大-大灣,2023-01-10,9815
5608,四維航,30,26,4,元大-大灣,2023-01-10,9815
6148,驊宏資,4,0,4,元大-大灣,2023-01-10,9815
8213,志超,4,0,4,元大-大灣,2023-01-10,9815
00888,永豐台灣ESG,101,0,101,元大-大灣,2023-01-11,9815
00893,國泰智能電動車,70,0,70,元大-大灣,2023-01-11,9815
1599,宏佳騰,66,0,66,元大-大灣,2023-01-11,9815
00713,元大台灣高息低波,44,0,44,元大-大灣,2023-01-11,9815
00633L,富邦上証正2,20,0,20,元大-大灣,2023-01-11,9815
8249,菱光,20,0,20,元大-大灣,2023-01-11,9815
3711,日月光投控,20,0,20,元大-大灣,2023-01-11,9815
0056,元大高股息,19,2,17,元大-大灣,2023-01-11,9815
2485,兆赫,19,2,17,元大-大灣,2023-01-11,9815
3481,群創,43,27,16,元大-大灣,2023-01-11,9815
3062,建漢,15,0,15,元大-大灣,2023-01-11,9815
2884,玉山金,14,0,14,元大-大灣,2023-01-11,9815
00878,國泰永續高股息,13,0,13,元大-大灣,2023-01-11,9815
2892,第一金,11,0,11,元大-大灣,2023-01-11,9815
2607,榮運,11,0,11,元大-大灣,2023-01-11,9815
1309,台達化,10,0,10,元大-大灣,2023-01-11,9815
6182,合晶,10,0,10,元大-大灣,2023-01-11,9815
3419,譁裕,10,0,10,元大-大灣,2023-01-11,9815
2867,三商壽,10,0,10,元大-大灣,2023-01-11,9815
2834,臺企銀,19,9,10,元大-大灣,2023-01-11,9815
5347,世界,11,2,9,元大-大灣,2023-01-11,9815
8050,廣積,14,5,9,元大-大灣,2023-01-11,9815
8358,金居,9,1,8,元大-大灣,2023-01-11,9815
3704,合勤控,8,0,8,元大-大灣,2023-01-11,9815
2885,元大金,10,2,8,元大-大灣,2023-01-11,9815
2313,華通,8,1,7,元大-大灣,2023-01-11,9815
4904,遠傳,7,0,7,元大-大灣,2023-01-11,9815
2609,陽明,9,2,7,元大-大灣,2023-01-11,9815
00679B,元大美債20年,6,0,6,元大-大灣,2023-01-11,9815
2353,宏��,8,2,6,元大-大灣,2023-01-11,9815
8034,榮群,6,0,6,元大-大灣,2023-01-11,9815
3045,台灣大,5,0,5,元大-大灣,2023-01-11,9815
3041,揚智,5,0,5,元大-大灣,2023-01-11,9815
2886,兆豐金,5,0,5,元大-大灣,2023-01-11,9815
00752,中信中國50,5,0,5,元大-大灣,2023-01-11,9815
6147,頎邦,6,1,5,元大-大灣,2023-01-11,9815
4977,眾達-KY,6,1,5,元大-大灣,2023-01-11,9815
00637L,元大滬深300正2,5,0,5,元大-大灣,2023-01-11,9815
6505,台塑化,5,0,5,元大-大灣,2023-01-11,9815
5351,鈺創,32,27,5,元大-大灣,2023-01-11,9815
2457,飛宏,7,2,5,元大-大灣,2023-01-11,9815
4162,智擎,5,0,5,元大-大灣,2023-01-11,9815
2027,大成鋼,52,47,5,元大-大灣,2023-01-11,9815
1227,佳格,5,0,5,元大-大灣,2023-01-11,9815
1708,東鹼,5,0,5,元大-大灣,2023-01-11,9815
2881,富邦金,8,3,5,元大-大灣,2023-01-11,9815
5880,合庫金,4,0,4,元大-大灣,2023-01-11,9815
00905,FT臺灣Smart,4,0,4,元大-大灣,2023-01-11,9815
2887,台新金,5,1,4,元大-大灣,2023-01-11,9815
2855,統一證,4,0,4,元大-大灣,2023-01-11,9815
00665L,富邦�琤肭磪囓�2,55,0,55,元大-大灣,2023-01-12,9815
1314,中石化,42,0,42,元大-大灣,2023-01-12,9815
4919,新唐,45,7,38,元大-大灣,2023-01-12,9815
00770,國泰北美科技,36,0,36,元大-大灣,2023-01-12,9815
3260,威剛,35,1,34,元大-大灣,2023-01-12,9815
2880,華南金,29,1,28,元大-大灣,2023-01-12,9815
2884,玉山金,24,0,24,元大-大灣,2023-01-12,9815
3231,緯創,20,0,20,元大-大灣,2023-01-12,9815
2358,廷鑫,38,20,18,元大-大灣,2023-01-12,9815
3481,群創,19,2,17,元大-大灣,2023-01-12,9815
00878,國泰永續高股息,37,21,16,元大-大灣,2023-01-12,9815
2498,宏達電,26,11,15,元大-大灣,2023-01-12,9815
2421,建準,15,0,15,元大-大灣,2023-01-12,9815
2892,第一金,14,1,13,元大-大灣,2023-01-12,9815
3576,聯合再生,13,0,13,元大-大灣,2023-01-12,9815
2834,臺企銀,21,9,12,元大-大灣,2023-01-12,9815
2485,兆赫,11,0,11,元大-大灣,2023-01-12,9815
8249,菱光,11,0,11,元大-大灣,2023-01-12,9815
2867,三商壽,10,0,10,元大-大灣,2023-01-12,9815
2208,台船,11,1,10,元大-大灣,2023-01-12,9815
3128,昇銳,10,0,10,元大-大灣,2023-01-12,9815
9907,統一實,10,0,10,元大-大灣,2023-01-12,9815
2356,英業達,10,1,9,元大-大灣,2023-01-12,9815
4743,合一,11,3,8,元大-大灣,2023-01-12,9815
2014,中鴻,39,31,8,元大-大灣,2023-01-12,9815
4162,智擎,11,3,8,元大-大灣,2023-01-12,9815
6282,康舒,8,0,8,元大-大灣,2023-01-12,9815
2603,長榮,7,0,7,元大-大灣,2023-01-12,9815
3682,亞太電,6,0,6,元大-大灣,2023-01-12,9815
00749B,凱基新興債10+,6,0,6,元大-大灣,2023-01-12,9815
1316,上曜,6,0,6,元大-大灣,2023-01-12,9815
2615,萬海,6,1,5,元大-大灣,2023-01-12,9815
00642U,期元大S＆P石油,5,0,5,元大-大灣,2023-01-12,9815
8112,至上,5,0,5,元大-大灣,2023-01-12,9815
3041,揚智,5,0,5,元大-大灣,2023-01-12,9815
3296,勝德,5,0,5,元大-大灣,2023-01-12,9815
2801,彰銀,5,0,5,元大-大灣,2023-01-12,9815
2614,東森,6,1,5,元大-大灣,2023-01-12,9815
8050,廣積,6,1,5,元大-大灣,2023-01-12,9815
8105,凌巨,5,0,5,元大-大灣,2023-01-12,9815
6215,和椿,5,0,5,元大-大灣,2023-01-12,9815
2515,中工,5,0,5,元大-大灣,2023-01-12,9815
1708,東鹼,5,0,5,元大-大灣,2023-01-12,9815
1711,永光,5,0,5,元大-大灣,2023-01-12,9815
8033,雷虎,5,1,4,元大-大灣,2023-01-12,9815
912000,晨訊科-DR,4,0,4,元大-大灣,2023-01-12,9815
1218,泰山,6,2,4,元大-大灣,2023-01-12,9815
6244,茂迪,4,0,4,元大-大灣,2023-01-12,9815
2312,金寶,4,0,4,元大-大灣,2023-01-12,9815
1305,華夏,12,8,4,元大-大灣,2023-01-12,9815
00632R,元大台灣50反1,116,0,116,元大-大灣,2023-01-13,9815
00878,國泰永續高股息,37,8,29,元大-大灣,2023-01-13,9815
2882,國泰金,24,3,21,元大-大灣,2023-01-13,9815
2880,華南金,20,0,20,元大-大灣,2023-01-13,9815
4919,新唐,21,2,19,元大-大灣,2023-01-13,9815
2885,元大金,28,9,19,元大-大灣,2023-01-13,9815
2607,榮運,18,0,18,元大-大灣,2023-01-13,9815
1513,中興電,15,0,15,元大-大灣,2023-01-13,9815
3027,盛達,18,3,15,元大-大灣,2023-01-13,9815
2485,兆赫,15,0,15,元大-大灣,2023-01-13,9815
8050,廣積,12,0,12,元大-大灣,2023-01-13,9815
6770,力積電,20,9,11,元大-大灣,2023-01-13,9815
6589,台康生技,10,0,10,元大-大灣,2023-01-13,9815
2633,台灣高鐵,10,0,10,元大-大灣,2023-01-13,9815
2399,映泰,12,2,10,元大-大灣,2023-01-13,9815
1417,嘉裕,10,0,10,元大-大灣,2023-01-13,9815
8046,南電,16,7,9,元大-大灣,2023-01-13,9815
6182,合晶,11,2,9,元大-大灣,2023-01-13,9815
6153,嘉聯益,10,1,9,元大-大灣,2023-01-13,9815
5321,美而快,13,4,9,元大-大灣,2023-01-13,9815
2312,金寶,14,5,9,元大-大灣,2023-01-13,9815
00885,富邦越南,15,7,8,元大-大灣,2023-01-13,9815
1309,台達化,8,0,8,元大-大灣,2023-01-13,9815
1316,上曜,7,0,7,元大-大灣,2023-01-13,9815
3576,聯合再生,7,0,7,元大-大灣,2023-01-13,9815
3062,建漢,10,4,6,元大-大灣,2023-01-13,9815
8112,至上,6,0,6,元大-大灣,2023-01-13,9815
9110,越南控-DR,6,0,6,元大-大灣,2023-01-13,9815
1612,宏泰,16,10,6,元大-大灣,2023-01-13,9815
4104,佳醫,6,1,5,元大-大灣,2023-01-13,9815
6443,元晶,5,0,5,元大-大灣,2023-01-13,9815
2867,三商壽,5,0,5,元大-大灣,2023-01-13,9815
1809,中釉,6,1,5,元大-大灣,2023-01-13,9815
1760,寶齡富錦,8,3,5,元大-大灣,2023-01-13,9815
5351,鈺創,6,1,5,元大-大灣,2023-01-13,9815
6023,元大期,5,0,5,元大-大灣,2023-01-13,9815
6235,華孚,5,0,5,元大-大灣,2023-01-13,9815
2915,潤泰全,5,0,5,元大-大灣,2023-01-13,9815
3037,欣興,33,28,5,元大-大灣,2023-01-13,9815
3714,富采,6,1,5,元大-大灣,2023-01-13,9815
00921,兆豐龍頭等權重,5,0,5,元大-大灣,2023-01-13,9815
8277,商丞,5,0,5,元大-大灣,2023-01-13,9815
4938,和碩,5,0,5,元大-大灣,2023-01-13,9815
