Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8429,金麗-KY,3,0,3,華南永昌-小港,2023-01-03,9323
00878,國泰永續高股息,9,6,3,華南永昌-小港,2023-01-03,9323
00679B,元大美債20年,2,0,2,華南永昌-小港,2023-01-03,9323
1514,亞力,4,2,2,華南永昌-小港,2023-01-03,9323
1732,毛寶,2,0,2,華南永昌-小港,2023-01-03,9323
1802,台玻,2,0,2,華南永昌-小港,2023-01-03,9323
2303,聯電,100,0,100,華南永昌-小港,2023-01-04,9323
4906,正文,65,2,63,華南永昌-小港,2023-01-04,9323
2409,友達,71,15,56,華南永昌-小港,2023-01-04,9323
00715L,期街口布蘭特正2,51,0,51,華南永昌-小港,2023-01-04,9323
1612,宏泰,50,0,50,華南永昌-小港,2023-01-04,9323
6806,森崴能源,97,63,34,華南永昌-小港,2023-01-04,9323
3481,群創,41,13,28,華南永昌-小港,2023-01-04,9323
0056,元大高股息,23,2,21,華南永昌-小港,2023-01-04,9323
3037,欣興,27,9,18,華南永昌-小港,2023-01-04,9323
2609,陽明,17,1,16,華南永昌-小港,2023-01-04,9323
00641R,富邦日本反1,15,0,15,華南永昌-小港,2023-01-04,9323
8033,雷虎,14,0,14,華南永昌-小港,2023-01-04,9323
2317,鴻海,13,0,13,華南永昌-小港,2023-01-04,9323
2401,凌陽,12,0,12,華南永昌-小港,2023-01-04,9323
1560,中砂,11,0,11,華南永昌-小港,2023-01-04,9323
2201,裕隆,12,1,11,華南永昌-小港,2023-01-04,9323
6625,必應,10,0,10,華南永昌-小港,2023-01-04,9323
1760,寶齡富錦,21,13,8,華南永昌-小港,2023-01-04,9323
2406,國碩,10,2,8,華南永昌-小港,2023-01-04,9323
5351,鈺創,12,4,8,華南永昌-小港,2023-01-04,9323
1314,中石化,10,2,8,華南永昌-小港,2023-01-04,9323
2002,中鋼,14,6,8,華南永昌-小港,2023-01-04,9323
2884,玉山金,10,3,7,華南永昌-小港,2023-01-04,9323
4167,松瑞藥,18,11,7,華南永昌-小港,2023-01-04,9323
6477,安集,7,1,6,華南永昌-小港,2023-01-04,9323
2634,漢翔,5,0,5,華南永昌-小港,2023-01-04,9323
3045,台灣大,5,0,5,華南永昌-小港,2023-01-04,9323
3712,永崴投控,5,0,5,華南永昌-小港,2023-01-04,9323
4533,協易機,5,0,5,華南永昌-小港,2023-01-04,9323
5905,南仁湖,5,0,5,華南永昌-小港,2023-01-04,9323
6199,天品,5,0,5,華南永昌-小港,2023-01-04,9323
6217,中探針,5,0,5,華南永昌-小港,2023-01-04,9323
6237,驊訊,5,0,5,華南永昌-小港,2023-01-04,9323
6111,大宇資,8,3,5,華南永昌-小港,2023-01-04,9323
4961,天鈺,7,3,4,華南永昌-小港,2023-01-04,9323
1752,南光,4,0,4,華南永昌-小港,2023-01-04,9323
1802,台玻,4,0,4,華南永昌-小港,2023-01-04,9323
2465,麗臺,13,9,4,華南永昌-小港,2023-01-04,9323
3545,敦泰,4,0,4,華南永昌-小港,2023-01-04,9323
6235,華孚,6,2,4,華南永昌-小港,2023-01-04,9323
1905,華紙,3,0,3,華南永昌-小港,2023-01-04,9323
2368,金像電,5,2,3,華南永昌-小港,2023-01-04,9323
2641,正德,3,0,3,華南永昌-小港,2023-01-04,9323
2880,華南金,3,0,3,華南永昌-小港,2023-01-04,9323
3680,家登,3,0,3,華南永昌-小港,2023-01-04,9323
6160,欣技,3,0,3,華南永昌-小港,2023-01-04,9323
6244,茂迪,12,9,3,華南永昌-小港,2023-01-04,9323
6689,伊雲谷,5,2,3,華南永昌-小港,2023-01-04,9323
8440,綠電,3,0,3,華南永昌-小港,2023-01-04,9323
2888,新光金,3,1,2,華南永昌-小港,2023-01-04,9323
2929,淘帝-KY,240,0,240,華南永昌-小港,2023-01-05,9323
3481,群創,189,3,186,華南永昌-小港,2023-01-05,9323
8050,廣積,184,0,184,華南永昌-小港,2023-01-05,9323
00715L,期街口布蘭特正2,95,0,95,華南永昌-小港,2023-01-05,9323
00632R,元大台灣50反1,122,30,92,華南永昌-小港,2023-01-05,9323
2609,陽明,95,20,75,華南永昌-小港,2023-01-05,9323
1314,中石化,59,0,59,華南永昌-小港,2023-01-05,9323
1717,長興,40,0,40,華南永昌-小港,2023-01-05,9323
6806,森崴能源,32,4,28,華南永昌-小港,2023-01-05,9323
1752,南光,26,2,24,華南永昌-小港,2023-01-05,9323
6477,安集,20,0,20,華南永昌-小港,2023-01-05,9323
8935,邦泰,20,0,20,華南永昌-小港,2023-01-05,9323
2419,仲琦,26,7,19,華南永昌-小港,2023-01-05,9323
3162,精確,35,16,19,華南永昌-小港,2023-01-05,9323
3704,合勤控,28,11,17,華南永昌-小港,2023-01-05,9323
8046,南電,14,2,12,華南永昌-小港,2023-01-05,9323
6111,大宇資,12,1,11,華南永昌-小港,2023-01-05,9323
1101,台泥,16,6,10,華南永昌-小港,2023-01-05,9323
2408,南亞科,13,3,10,華南永昌-小港,2023-01-05,9323
2732,六角,11,1,10,華南永昌-小港,2023-01-05,9323
3284,太普高,10,0,10,華南永昌-小港,2023-01-05,9323
3594,磐儀,10,0,10,華南永昌-小港,2023-01-05,9323
5701,劍湖山,10,0,10,華南永昌-小港,2023-01-05,9323
6509,聚和,10,0,10,華南永昌-小港,2023-01-05,9323
2337,旺宏,9,0,9,華南永昌-小港,2023-01-05,9323
4716,大立,9,0,9,華南永昌-小港,2023-01-05,9323
6443,元晶,9,0,9,華南永昌-小港,2023-01-05,9323
00878,國泰永續高股息,8,0,8,華南永昌-小港,2023-01-05,9323
6180,橘子,12,4,8,華南永昌-小港,2023-01-05,9323
4162,智擎,8,1,7,華南永昌-小港,2023-01-05,9323
6788,華景電,7,0,7,華南永昌-小港,2023-01-05,9323
2317,鴻海,15,9,6,華南永昌-小港,2023-01-05,9323
2482,連宇,7,1,6,華南永昌-小港,2023-01-05,9323
2615,萬海,11,5,6,華南永昌-小港,2023-01-05,9323
0056,元大高股息,6,0,6,華南永昌-小港,2023-01-05,9323
00650L,復華香港正2,20,15,5,華南永昌-小港,2023-01-05,9323
00903,富邦元宇宙,5,0,5,華南永昌-小港,2023-01-05,9323
1513,中興電,26,21,5,華南永昌-小港,2023-01-05,9323
2368,金像電,11,6,5,華南永昌-小港,2023-01-05,9323
2614,東森,11,6,5,華南永昌-小港,2023-01-05,9323
4171,瑞基,14,9,5,華南永昌-小港,2023-01-05,9323
3037,欣興,17,13,4,華南永昌-小港,2023-01-05,9323
2059,川湖,4,0,4,華南永昌-小港,2023-01-05,9323
2406,國碩,4,0,4,華南永昌-小港,2023-01-05,9323
3661,世芯-KY,6,2,4,華南永昌-小港,2023-01-05,9323
4743,合一,4,0,4,華南永昌-小港,2023-01-05,9323
4979,華星光,7,3,4,華南永昌-小港,2023-01-05,9323
5272,笙科,4,0,4,華南永昌-小港,2023-01-05,9323
6234,高僑,4,0,4,華南永昌-小港,2023-01-05,9323
8928,鉅明,4,0,4,華南永昌-小港,2023-01-05,9323
6104,創惟,70,0,70,華南永昌-小港,2023-01-06,9323
4906,正文,65,0,65,華南永昌-小港,2023-01-06,9323
3038,全台,47,1,46,華南永昌-小港,2023-01-06,9323
8935,邦泰,40,0,40,華南永昌-小港,2023-01-06,9323
4716,大立,31,0,31,華南永昌-小港,2023-01-06,9323
5263,智崴,28,0,28,華南永昌-小港,2023-01-06,9323
00632R,元大台灣50反1,36,10,26,華南永昌-小港,2023-01-06,9323
00650L,復華香港正2,30,7,23,華南永昌-小港,2023-01-06,9323
1519,華城,33,11,22,華南永昌-小港,2023-01-06,9323
3162,精確,25,5,20,華南永昌-小港,2023-01-06,9323
2515,中工,15,0,15,華南永昌-小港,2023-01-06,9323
1605,華新,20,6,14,華南永昌-小港,2023-01-06,9323
1720,生達,15,1,14,華南永昌-小港,2023-01-06,9323
8038,長園科,14,0,14,華南永昌-小港,2023-01-06,9323
2317,鴻海,16,2,14,華南永昌-小港,2023-01-06,9323
1101,台泥,13,0,13,華南永昌-小港,2023-01-06,9323
4171,瑞基,12,0,12,華南永昌-小港,2023-01-06,9323
2603,長榮,14,2,12,華南永昌-小港,2023-01-06,9323
1513,中興電,18,7,11,華南永昌-小港,2023-01-06,9323
6589,台康生技,11,0,11,華南永昌-小港,2023-01-06,9323
00753L,中信中國50正2,10,0,10,華南永昌-小港,2023-01-06,9323
1609,大亞,10,0,10,華南永昌-小港,2023-01-06,9323
2402,毅嘉,10,0,10,華南永昌-小港,2023-01-06,9323
2732,六角,10,0,10,華南永昌-小港,2023-01-06,9323
3380,明泰,10,0,10,華南永昌-小港,2023-01-06,9323
5009,榮剛,11,1,10,華南永昌-小港,2023-01-06,9323
00715L,期街口布蘭特正2,14,5,9,華南永昌-小港,2023-01-06,9323
00642U,期元大S＆P石油,9,0,9,華南永昌-小港,2023-01-06,9323
2337,旺宏,32,23,9,華南永昌-小港,2023-01-06,9323
2609,陽明,9,0,9,華南永昌-小港,2023-01-06,9323
5351,鈺創,13,4,9,華南永昌-小港,2023-01-06,9323
6109,亞元,9,0,9,華南永昌-小港,2023-01-06,9323
2614,東森,23,15,8,華南永昌-小港,2023-01-06,9323
2615,萬海,17,9,8,華南永昌-小港,2023-01-06,9323
5475,德宏,8,0,8,華南永昌-小港,2023-01-06,9323
6199,天品,8,0,8,華南永昌-小港,2023-01-06,9323
2498,宏達電,18,11,7,華南永昌-小港,2023-01-06,9323
6233,旺玖,7,0,7,華南永昌-小港,2023-01-06,9323
6111,大宇資,6,0,6,華南永昌-小港,2023-01-06,9323
6509,聚和,6,0,6,華南永昌-小港,2023-01-06,9323
00641R,富邦日本反1,5,0,5,華南永昌-小港,2023-01-06,9323
2636,台驊控股,5,0,5,華南永昌-小港,2023-01-06,9323
4174,浩鼎,5,0,5,華南永昌-小港,2023-01-06,9323
5014,建錩,5,0,5,華南永昌-小港,2023-01-06,9323
8358,金居,9,4,5,華南永昌-小港,2023-01-06,9323
8940,新天地,5,0,5,華南永昌-小港,2023-01-06,9323
00893,國泰智能電動車,4,0,4,華南永昌-小港,2023-01-06,9323
1752,南光,7,3,4,華南永昌-小港,2023-01-06,9323
2312,金寶,4,0,4,華南永昌-小港,2023-01-06,9323
4130,健亞,3,0,3,華南永昌-小港,2023-01-06,9323
3481,群創,207,2,205,華南永昌-小港,2023-01-09,9323
1717,長興,40,0,40,華南永昌-小港,2023-01-09,9323
1570,力肯,38,0,38,華南永昌-小港,2023-01-09,9323
00669R,國泰美國道瓊反1,30,0,30,華南永昌-小港,2023-01-09,9323
6770,力積電,40,14,26,華南永昌-小港,2023-01-09,9323
2609,陽明,27,2,25,華南永昌-小港,2023-01-09,9323
2634,漢翔,23,0,23,華南永昌-小港,2023-01-09,9323
00877,復華中國5G,20,0,20,華南永昌-小港,2023-01-09,9323
1701,中化,20,2,18,華南永昌-小港,2023-01-09,9323
6120,達運,15,0,15,華南永昌-小港,2023-01-09,9323
2344,華邦電,16,3,13,華南永昌-小港,2023-01-09,9323
6789,采鈺,22,12,10,華南永昌-小港,2023-01-09,9323
2495,普安,10,0,10,華南永昌-小港,2023-01-09,9323
2537,聯上發,10,0,10,華南永昌-小港,2023-01-09,9323
6477,安集,10,0,10,華南永昌-小港,2023-01-09,9323
1319,東陽,10,0,10,華南永昌-小港,2023-01-09,9323
2492,華新科,10,1,9,華南永昌-小港,2023-01-09,9323
3162,精確,15,6,9,華南永昌-小港,2023-01-09,9323
1409,新纖,8,0,8,華南永昌-小港,2023-01-09,9323
4432,銘旺實,8,0,8,華南永昌-小港,2023-01-09,9323
4968,立積,7,0,7,華南永昌-小港,2023-01-09,9323
2352,佳世達,7,0,7,華南永昌-小港,2023-01-09,9323
3037,欣興,20,13,7,華南永昌-小港,2023-01-09,9323
1524,耿鼎,6,0,6,華南永昌-小港,2023-01-09,9323
6741,91APP*-KY,7,1,6,華南永昌-小港,2023-01-09,9323
8171,天宇,6,0,6,華南永昌-小港,2023-01-09,9323
00683L,期元大美元指正2,5,0,5,華南永昌-小港,2023-01-09,9323
1529,樂事綠能,10,5,5,華南永昌-小港,2023-01-09,9323
1605,華新,15,10,5,華南永昌-小港,2023-01-09,9323
1718,中纖,5,0,5,華南永昌-小港,2023-01-09,9323
1720,生達,5,0,5,華南永昌-小港,2023-01-09,9323
2038,海光,5,0,5,華南永昌-小港,2023-01-09,9323
2337,旺宏,6,1,5,華南永昌-小港,2023-01-09,9323
2363,矽統,5,0,5,華南永昌-小港,2023-01-09,9323
2929,淘帝-KY,5,0,5,華南永昌-小港,2023-01-09,9323
4906,正文,5,0,5,華南永昌-小港,2023-01-09,9323
6016,康和證,5,0,5,華南永昌-小港,2023-01-09,9323
6133,金橋,5,0,5,華南永昌-小港,2023-01-09,9323
6456,GIS-KY,5,0,5,華南永昌-小港,2023-01-09,9323
6625,必應,5,0,5,華南永昌-小港,2023-01-09,9323
8150,南茂,5,0,5,華南永昌-小港,2023-01-09,9323
3006,晶豪科,6,1,5,華南永昌-小港,2023-01-09,9323
1417,嘉裕,4,0,4,華南永昌-小港,2023-01-09,9323
6533,晶心科,6,2,4,華南永昌-小港,2023-01-09,9323
1519,華城,10,6,4,華南永昌-小港,2023-01-09,9323
2486,一詮,4,0,4,華南永昌-小港,2023-01-09,9323
2851,中再保,4,0,4,華南永昌-小港,2023-01-09,9323
2886,兆豐金,5,1,4,華南永昌-小港,2023-01-09,9323
3122,笙泉,4,0,4,華南永昌-小港,2023-01-09,9323
3272,東碩,4,0,4,華南永昌-小港,2023-01-09,9323
3038,全台,62,1,61,華南永昌-小港,2023-01-10,9323
2371,大同,51,0,51,華南永昌-小港,2023-01-10,9323
6643,M31,45,1,44,華南永昌-小港,2023-01-10,9323
6625,必應,37,0,37,華南永昌-小港,2023-01-10,9323
2834,臺企銀,40,5,35,華南永昌-小港,2023-01-10,9323
3481,群創,33,0,33,華南永昌-小港,2023-01-10,9323
00753L,中信中國50正2,40,8,32,華南永昌-小港,2023-01-10,9323
6806,森崴能源,26,3,23,華南永昌-小港,2023-01-10,9323
5425,台半,31,12,19,華南永昌-小港,2023-01-10,9323
5014,建錩,18,1,17,華南永昌-小港,2023-01-10,9323
2743,山富,13,0,13,華南永昌-小港,2023-01-10,9323
2888,新光金,23,10,13,華南永昌-小港,2023-01-10,9323
00885,富邦越南,22,11,11,華南永昌-小港,2023-01-10,9323
6118,建達,16,5,11,華南永昌-小港,2023-01-10,9323
6128,上福,12,1,11,華南永昌-小港,2023-01-10,9323
2883,凱基金,12,1,11,華南永昌-小港,2023-01-10,9323
2031,新光鋼,10,0,10,華南永昌-小港,2023-01-10,9323
2916,滿心,15,5,10,華南永昌-小港,2023-01-10,9323
4129,聯合,10,0,10,華南永昌-小港,2023-01-10,9323
4147,中裕,10,0,10,華南永昌-小港,2023-01-10,9323
8091,翔名,10,0,10,華南永昌-小港,2023-01-10,9323
1513,中興電,11,2,9,華南永昌-小港,2023-01-10,9323
2609,陽明,13,4,9,華南永昌-小港,2023-01-10,9323
2637,慧洋-KY,8,0,8,華南永昌-小港,2023-01-10,9323
6124,業強,8,0,8,華南永昌-小港,2023-01-10,9323
2636,台驊控股,7,0,7,華南永昌-小港,2023-01-10,9323
4174,浩鼎,7,0,7,華南永昌-小港,2023-01-10,9323
3035,智原,6,0,6,華南永昌-小港,2023-01-10,9323
00674R,期元大S＆P黃金反1,8,3,5,華南永昌-小港,2023-01-10,9323
00715L,期街口布蘭特正2,5,0,5,華南永昌-小港,2023-01-10,9323
1708,東鹼,5,0,5,華南永昌-小港,2023-01-10,9323
3013,晟銘電,5,0,5,華南永昌-小港,2023-01-10,9323
3624,光頡,5,0,5,華南永昌-小港,2023-01-10,9323
4432,銘旺實,6,1,5,華南永昌-小港,2023-01-10,9323
4906,正文,5,0,5,華南永昌-小港,2023-01-10,9323
5403,中菲,5,0,5,華南永昌-小港,2023-01-10,9323
8049,晶采,5,0,5,華南永昌-小港,2023-01-10,9323
9958,世紀鋼,6,1,5,華南永昌-小港,2023-01-10,9323
2351,順德,4,0,4,華南永昌-小港,2023-01-10,9323
2465,麗臺,6,2,4,華南永昌-小港,2023-01-10,9323
3094,聯傑,4,0,4,華南永昌-小港,2023-01-10,9323
4979,華星光,7,3,4,華南永昌-小港,2023-01-10,9323
6789,采鈺,5,1,4,華南永昌-小港,2023-01-10,9323
1417,嘉裕,3,0,3,華南永昌-小港,2023-01-10,9323
1303,南亞,3,0,3,華南永昌-小港,2023-01-10,9323
00900,富邦特選高股息30,4,1,3,華南永昌-小港,2023-01-10,9323
1701,中化,8,5,3,華南永昌-小港,2023-01-10,9323
1734,杏輝,3,0,3,華南永昌-小港,2023-01-10,9323
1736,喬山,4,1,3,華南永昌-小港,2023-01-10,9323
2331,精英,3,0,3,華南永昌-小港,2023-01-10,9323
2929,淘帝-KY,242,0,242,華南永昌-小港,2023-01-11,9323
00632R,元大台灣50反1,125,10,115,華南永昌-小港,2023-01-11,9323
3038,全台,71,3,68,華南永昌-小港,2023-01-11,9323
1717,長興,50,0,50,華南永昌-小港,2023-01-11,9323
2371,大同,40,0,40,華南永昌-小港,2023-01-11,9323
2888,新光金,56,16,40,華南永昌-小港,2023-01-11,9323
2892,第一金,40,2,38,華南永昌-小港,2023-01-11,9323
6118,建達,38,5,33,華南永昌-小港,2023-01-11,9323
00665L,富邦�琤肭磪囓�2,30,0,30,華南永昌-小港,2023-01-11,9323
6789,采鈺,27,0,27,華南永昌-小港,2023-01-11,9323
3374,精材,25,4,21,華南永昌-小港,2023-01-11,9323
6133,金橋,20,0,20,華南永昌-小港,2023-01-11,9323
2834,臺企銀,38,20,18,華南永昌-小港,2023-01-11,9323
1444,力麗,17,0,17,華南永昌-小港,2023-01-11,9323
6643,M31,16,0,16,華南永昌-小港,2023-01-11,9323
2883,凱基金,12,0,12,華南永昌-小港,2023-01-11,9323
00885,富邦越南,10,0,10,華南永昌-小港,2023-01-11,9323
00673R,期元大S＆P原油反1,10,0,10,華南永昌-小港,2023-01-11,9323
00636,國泰中國A50,10,0,10,華南永昌-小港,2023-01-11,9323
4102,永日,10,0,10,華南永昌-小港,2023-01-11,9323
4157,太景*-KY,10,0,10,華南永昌-小港,2023-01-11,9323
4979,華星光,23,13,10,華南永昌-小港,2023-01-11,9323
6568,宏觀,10,0,10,華南永昌-小港,2023-01-11,9323
3284,太普高,7,0,7,華南永昌-小港,2023-01-11,9323
1701,中化,7,1,6,華南永昌-小港,2023-01-11,9323
8358,金居,9,3,6,華南永昌-小港,2023-01-11,9323
5351,鈺創,6,1,5,華南永昌-小港,2023-01-11,9323
1524,耿鼎,5,0,5,華南永昌-小港,2023-01-11,9323
00640L,富邦日本正2,5,0,5,華南永昌-小港,2023-01-11,9323
00753L,中信中國50正2,5,0,5,華南永昌-小港,2023-01-11,9323
2545,皇翔,5,0,5,華南永昌-小港,2023-01-11,9323
5302,太欣,5,0,5,華南永昌-小港,2023-01-11,9323
6535,順藥,5,0,5,華南永昌-小港,2023-01-11,9323
2313,華通,5,1,4,華南永昌-小港,2023-01-11,9323
00900,富邦特選高股息30,4,0,4,華南永昌-小港,2023-01-11,9323
2380,虹光,4,0,4,華南永昌-小港,2023-01-11,9323
00669R,國泰美國道瓊反1,3,0,3,華南永昌-小港,2023-01-11,9323
4931,新盛力,3,0,3,華南永昌-小港,2023-01-11,9323
4961,天鈺,6,3,3,華南永昌-小港,2023-01-11,9323
6239,力成,3,0,3,華南永昌-小港,2023-01-11,9323
8150,南茂,3,0,3,華南永昌-小港,2023-01-11,9323
4114,健喬,7,4,3,華南永昌-小港,2023-01-11,9323
2880,華南金,4,2,2,華南永昌-小港,2023-01-11,9323
1722,台肥,2,0,2,華南永昌-小港,2023-01-11,9323
00901,永豐智能車供應鏈,2,0,2,華南永昌-小港,2023-01-11,9323
1909,榮成,3,1,2,華南永昌-小港,2023-01-11,9323
2206,三陽工業,2,0,2,華南永昌-小港,2023-01-11,9323
2607,榮運,2,0,2,華南永昌-小港,2023-01-11,9323
2801,彰銀,2,0,2,華南永昌-小港,2023-01-11,9323
2836,高雄銀,2,0,2,華南永昌-小港,2023-01-11,9323
2498,宏達電,72,7,65,華南永昌-小港,2023-01-12,9323
2634,漢翔,30,0,30,華南永昌-小港,2023-01-12,9323
00881,國泰台灣5G+,21,0,21,華南永昌-小港,2023-01-12,9323
2609,陽明,30,10,20,華南永昌-小港,2023-01-12,9323
00673R,期元大S＆P原油反1,20,0,20,華南永昌-小港,2023-01-12,9323
2371,大同,40,20,20,華南永昌-小港,2023-01-12,9323
00665L,富邦�琤肭磪囓�2,20,1,19,華南永昌-小港,2023-01-12,9323
2610,華航,25,6,19,華南永昌-小港,2023-01-12,9323
1605,華新,42,27,15,華南永昌-小港,2023-01-12,9323
6533,晶心科,18,6,12,華南永昌-小港,2023-01-12,9323
2313,華通,14,2,12,華南永昌-小港,2023-01-12,9323
2897,王道銀行,12,1,11,華南永昌-小港,2023-01-12,9323
3511,矽瑪,11,0,11,華南永昌-小港,2023-01-12,9323
3037,欣興,12,1,11,華南永昌-小港,2023-01-12,9323
00632R,元大台灣50反1,10,0,10,華南永昌-小港,2023-01-12,9323
00664R,國泰臺灣加權反1,10,0,10,華南永昌-小港,2023-01-12,9323
00770,國泰北美科技,10,0,10,華南永昌-小港,2023-01-12,9323
2014,中鴻,39,29,10,華南永昌-小港,2023-01-12,9323
2883,凱基金,10,0,10,華南永昌-小港,2023-01-12,9323
4102,永日,10,0,10,華南永昌-小港,2023-01-12,9323
8261,富鼎,15,5,10,華南永昌-小港,2023-01-12,9323
1720,生達,10,1,9,華南永昌-小港,2023-01-12,9323
6568,宏觀,10,1,9,華南永昌-小港,2023-01-12,9323
2436,偉詮電,9,1,8,華南永昌-小港,2023-01-12,9323
00878,國泰永續高股息,10,3,7,華南永昌-小港,2023-01-12,9323
2368,金像電,9,2,7,華南永昌-小港,2023-01-12,9323
2743,山富,7,0,7,華南永昌-小港,2023-01-12,9323
1513,中興電,20,14,6,華南永昌-小港,2023-01-12,9323
2472,立隆電,6,0,6,華南永昌-小港,2023-01-12,9323
2888,新光金,6,0,6,華南永昌-小港,2023-01-12,9323
6719,力智,6,0,6,華南永昌-小港,2023-01-12,9323
00680L,元大美債20正2,10,5,5,華南永昌-小港,2023-01-12,9323
1504,東元,5,0,5,華南永昌-小港,2023-01-12,9323
1718,中纖,5,0,5,華南永昌-小港,2023-01-12,9323
2108,南帝,6,1,5,華南永昌-小港,2023-01-12,9323
4743,合一,5,0,5,華南永昌-小港,2023-01-12,9323
4904,遠傳,5,0,5,華南永昌-小港,2023-01-12,9323
6535,順藥,5,0,5,華南永昌-小港,2023-01-12,9323
00885,富邦越南,5,1,4,華南永昌-小港,2023-01-12,9323
2308,台達電,4,0,4,華南永昌-小港,2023-01-12,9323
5483,中美晶,4,0,4,華南永昌-小港,2023-01-12,9323
6124,業強,4,0,4,華南永昌-小港,2023-01-12,9323
8222,寶一,4,0,4,華南永昌-小港,2023-01-12,9323
6245,立端,6,2,4,華南永昌-小港,2023-01-12,9323
2880,華南金,4,0,4,華南永昌-小港,2023-01-12,9323
00773B,中信優先金融債,3,0,3,華南永昌-小港,2023-01-12,9323
1522,堤維西,5,2,3,華南永昌-小港,2023-01-12,9323
2457,飛宏,4,1,3,華南永昌-小港,2023-01-12,9323
2484,希華,3,0,3,華南永昌-小港,2023-01-12,9323
4554,橙的,3,0,3,華南永昌-小港,2023-01-12,9323
3038,全台,234,2,232,華南永昌-小港,2023-01-13,9323
2880,華南金,61,3,58,華南永昌-小港,2023-01-13,9323
6257,矽格,40,0,40,華南永昌-小港,2023-01-13,9323
2886,兆豐金,40,3,37,華南永昌-小港,2023-01-13,9323
00878,國泰永續高股息,32,2,30,華南永昌-小港,2023-01-13,9323
00701,國泰股利精選30,30,0,30,華南永昌-小港,2023-01-13,9323
00679B,元大美債20年,21,0,21,華南永昌-小港,2023-01-13,9323
2066,世德,16,0,16,華南永昌-小港,2023-01-13,9323
6533,晶心科,17,1,16,華南永昌-小港,2023-01-13,9323
00673R,期元大S＆P原油反1,13,0,13,華南永昌-小港,2023-01-13,9323
4114,健喬,13,1,12,華南永昌-小港,2023-01-13,9323
6191,精成科,10,0,10,華南永昌-小港,2023-01-13,9323
8150,南茂,10,0,10,華南永昌-小港,2023-01-13,9323
1560,中砂,12,3,9,華南永昌-小港,2023-01-13,9323
2313,華通,9,1,8,華南永昌-小港,2023-01-13,9323
2542,興富發,8,0,8,華南永昌-小港,2023-01-13,9323
8050,廣積,8,0,8,華南永昌-小港,2023-01-13,9323
4102,永日,10,3,7,華南永昌-小港,2023-01-13,9323
8928,鉅明,10,3,7,華南永昌-小港,2023-01-13,9323
00919,群益台灣精選高息,6,0,6,華南永昌-小港,2023-01-13,9323
2312,金寶,6,0,6,華南永昌-小港,2023-01-13,9323
2457,飛宏,6,0,6,華南永昌-小港,2023-01-13,9323
