Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6218,豪勉,10,4,6,元大-林園,2023-07-17,003900380031004b
8215,明基材,8,2,6,元大-林園,2023-07-17,003900380031004b
2368,金像電,5,0,5,元大-林園,2023-07-17,003900380031004b
00648R,元大S＆P500反1,300,100,200,元大-林園,2023-07-18,003900380031004b
2324,仁寶,167,20,147,元大-林園,2023-07-18,003900380031004b
2340,台亞,159,19,140,元大-林園,2023-07-18,003900380031004b
2312,金寶,240,101,139,元大-林園,2023-07-18,003900380031004b
00882,中信中國高股息,108,4,104,元大-林園,2023-07-18,003900380031004b
2356,英業達,126,71,55,元大-林園,2023-07-18,003900380031004b
3432,台端,51,1,50,元大-林園,2023-07-18,003900380031004b
4432,銘旺實,38,0,38,元大-林園,2023-07-18,003900380031004b
2812,台中銀,39,3,36,元大-林園,2023-07-18,003900380031004b
2382,廣達,38,8,30,元大-林園,2023-07-18,003900380031004b
2706,第一店,30,0,30,元大-林園,2023-07-18,003900380031004b
6116,彩晶,30,1,29,元大-林園,2023-07-18,003900380031004b
6190,萬泰科,25,0,25,元大-林園,2023-07-18,003900380031004b
2329,華泰,50,26,24,元大-林園,2023-07-18,003900380031004b
00878,國泰永續高股息,58,35,23,元大-林園,2023-07-18,003900380031004b
00725B,國泰投資級公司債,23,0,23,元大-林園,2023-07-18,003900380031004b
00687B,國泰20年美債,22,0,22,元大-林園,2023-07-18,003900380031004b
2883,凱基金,32,10,22,元大-林園,2023-07-18,003900380031004b
6470,宇智,22,1,21,元大-林園,2023-07-18,003900380031004b
8105,凌巨,20,0,20,元大-林園,2023-07-18,003900380031004b
00720B,元大投資級公司債,20,0,20,元大-林園,2023-07-18,003900380031004b
00921,兆豐龍頭等權重,20,0,20,元大-林園,2023-07-18,003900380031004b
2610,華航,27,9,18,元大-林園,2023-07-18,003900380031004b
2888,新光金,25,7,18,元大-林園,2023-07-18,003900380031004b
1609,大亞,17,2,15,元大-林園,2023-07-18,003900380031004b
2515,中工,15,0,15,元大-林園,2023-07-18,003900380031004b
6285,啟��,17,2,15,元大-林園,2023-07-18,003900380031004b
1762,中化生,14,0,14,元大-林園,2023-07-18,003900380031004b
3694,海華,13,0,13,元大-林園,2023-07-18,003900380031004b
5469,瀚宇博,16,3,13,元大-林園,2023-07-18,003900380031004b
3380,明泰,12,0,12,元大-林園,2023-07-18,003900380031004b
2748,雲品,12,0,12,元大-林園,2023-07-18,003900380031004b
2887,台新金,16,4,12,元大-林園,2023-07-18,003900380031004b
00772B,中信高評級公司債,16,5,11,元大-林園,2023-07-18,003900380031004b
00885,富邦越南,11,0,11,元大-林園,2023-07-18,003900380031004b
3540,曜越,11,0,11,元大-林園,2023-07-18,003900380031004b
4563,百德,14,3,11,元大-林園,2023-07-18,003900380031004b
2201,裕隆,11,0,11,元大-林園,2023-07-18,003900380031004b
1714,和桐,10,0,10,元大-林園,2023-07-18,003900380031004b
1319,東陽,11,1,10,元大-林園,2023-07-18,003900380031004b
00930,永豐ESG低碳高息,10,0,10,元大-林園,2023-07-18,003900380031004b
2010,春源,10,0,10,元大-林園,2023-07-18,003900380031004b
2105,正新,10,0,10,元大-林園,2023-07-18,003900380031004b
2369,菱生,13,3,10,元大-林園,2023-07-18,003900380031004b
2838,聯邦銀,10,0,10,元大-林園,2023-07-18,003900380031004b
3016,嘉晶,10,0,10,元大-林園,2023-07-18,003900380031004b
4903,聯光通,10,0,10,元大-林園,2023-07-18,003900380031004b
6244,茂迪,10,0,10,元大-林園,2023-07-18,003900380031004b
2352,佳世達,87,78,9,元大-林園,2023-07-18,003900380031004b
2412,中華電,9,0,9,元大-林園,2023-07-18,003900380031004b
00669R,國泰美國道瓊反1,300,0,300,元大-林園,2023-07-19,003900380031004b
1314,中石化,200,0,200,元大-林園,2023-07-19,003900380031004b
00648R,元大S＆P500反1,300,200,100,元大-林園,2023-07-19,003900380031004b
2324,仁寶,92,14,78,元大-林園,2023-07-19,003900380031004b
2618,長榮航,44,0,44,元大-林園,2023-07-19,003900380031004b
00882,中信中國高股息,40,0,40,元大-林園,2023-07-19,003900380031004b
2329,華泰,45,7,38,元大-林園,2023-07-19,003900380031004b
4123,晟德,43,8,35,元大-林園,2023-07-19,003900380031004b
2838,聯邦銀,30,0,30,元大-林園,2023-07-19,003900380031004b
3481,群創,53,24,29,元大-林園,2023-07-19,003900380031004b
00930,永豐ESG低碳高息,25,0,25,元大-林園,2023-07-19,003900380031004b
2312,金寶,48,24,24,元大-林園,2023-07-19,003900380031004b
2836,高雄銀,24,0,24,元大-林園,2023-07-19,003900380031004b
2328,廣宇,22,0,22,元大-林園,2023-07-19,003900380031004b
2884,玉山金,22,1,21,元大-林園,2023-07-19,003900380031004b
3149,正達,21,0,21,元大-林園,2023-07-19,003900380031004b
9907,統一實,21,0,21,元大-林園,2023-07-19,003900380031004b
00929,復華台灣科技優息,22,2,20,元大-林園,2023-07-19,003900380031004b
2208,台船,18,0,18,元大-林園,2023-07-19,003900380031004b
1101,台泥,17,0,17,元大-林園,2023-07-19,003900380031004b
2303,聯電,16,0,16,元大-林園,2023-07-19,003900380031004b
00720B,元大投資級公司債,16,0,16,元大-林園,2023-07-19,003900380031004b
00687B,國泰20年美債,18,3,15,元大-林園,2023-07-19,003900380031004b
2353,宏��,41,28,13,元大-林園,2023-07-19,003900380031004b
3706,神達,63,50,13,元大-林園,2023-07-19,003900380031004b
6579,研揚,13,0,13,元大-林園,2023-07-19,003900380031004b
1710,東聯,12,0,12,元大-林園,2023-07-19,003900380031004b
1504,東元,13,1,12,元大-林園,2023-07-19,003900380031004b
6026,福邦證,12,0,12,元大-林園,2023-07-19,003900380031004b
6577,勁豐,12,0,12,元大-林園,2023-07-19,003900380031004b
0056,元大高股息,23,11,12,元大-林園,2023-07-19,003900380031004b
2352,佳世達,35,24,11,元大-林園,2023-07-19,003900380031004b
5222,全訊,11,0,11,元大-林園,2023-07-19,003900380031004b
6770,力積電,12,1,11,元大-林園,2023-07-19,003900380031004b
1312,國喬,10,0,10,元大-林園,2023-07-19,003900380031004b
2609,陽明,20,10,10,元大-林園,2023-07-19,003900380031004b
1802,台玻,10,0,10,元大-林園,2023-07-19,003900380031004b
2409,友達,12,2,10,元大-林園,2023-07-19,003900380031004b
2498,宏達電,11,1,10,元大-林園,2023-07-19,003900380031004b
3043,科風,10,0,10,元大-林園,2023-07-19,003900380031004b
3712,永崴投控,10,0,10,元大-林園,2023-07-19,003900380031004b
4121,優盛,10,0,10,元大-林園,2023-07-19,003900380031004b
6244,茂迪,10,0,10,元大-林園,2023-07-19,003900380031004b
6470,宇智,10,0,10,元大-林園,2023-07-19,003900380031004b
8027,鈦昇,10,0,10,元大-林園,2023-07-19,003900380031004b
6235,華孚,17,8,9,元大-林園,2023-07-19,003900380031004b
1326,台化,10,1,9,元大-林園,2023-07-19,003900380031004b
00772B,中信高評級公司債,9,0,9,元大-林園,2023-07-19,003900380031004b
4173,久裕,10,1,9,元大-林園,2023-07-19,003900380031004b
6546,正基,10,1,9,元大-林園,2023-07-19,003900380031004b
1434,福懋,154,0,154,元大-林園,2023-07-20,003900380031004b
00669R,國泰美國道瓊反1,100,0,100,元大-林園,2023-07-20,003900380031004b
2405,輔信,59,6,53,元大-林園,2023-07-20,003900380031004b
00720B,元大投資級公司債,50,0,50,元大-林園,2023-07-20,003900380031004b
2329,華泰,48,7,41,元大-林園,2023-07-20,003900380031004b
2468,華經,46,12,34,元大-林園,2023-07-20,003900380031004b
2303,聯電,36,4,32,元大-林園,2023-07-20,003900380031004b
1714,和桐,29,0,29,元大-林園,2023-07-20,003900380031004b
2618,長榮航,100,78,22,元大-林園,2023-07-20,003900380031004b
00919,群益台灣精選高息,20,0,20,元大-林園,2023-07-20,003900380031004b
2369,菱生,20,1,19,元大-林園,2023-07-20,003900380031004b
2312,金寶,23,6,17,元大-林園,2023-07-20,003900380031004b
6142,友勁,22,5,17,元大-林園,2023-07-20,003900380031004b
2836,高雄銀,16,0,16,元大-林園,2023-07-20,003900380031004b
6120,達運,21,6,15,元大-林園,2023-07-20,003900380031004b
6217,中探針,21,6,15,元大-林園,2023-07-20,003900380031004b
6235,華孚,17,3,14,元大-林園,2023-07-20,003900380031004b
4714,永捷,14,0,14,元大-林園,2023-07-20,003900380031004b
8938,明安,13,0,13,元大-林園,2023-07-20,003900380031004b
2002,中鋼,12,0,12,元大-林園,2023-07-20,003900380031004b
2206,三陽工業,16,4,12,元大-林園,2023-07-20,003900380031004b
0056,元大高股息,86,75,11,元大-林園,2023-07-20,003900380031004b
2328,廣宇,10,0,10,元大-林園,2023-07-20,003900380031004b
2702,華園,10,0,10,元大-林園,2023-07-20,003900380031004b
5225,東科-KY,10,0,10,元大-林園,2023-07-20,003900380031004b
8070,長華*,10,0,10,元大-林園,2023-07-20,003900380031004b
4938,和碩,10,0,10,元大-林園,2023-07-20,003900380031004b
8105,凌巨,10,1,9,元大-林園,2023-07-20,003900380031004b
6509,聚和,9,0,9,元大-林園,2023-07-20,003900380031004b
5519,隆大,10,2,8,元大-林園,2023-07-20,003900380031004b
1710,東聯,11,3,8,元大-林園,2023-07-20,003900380031004b
00712,復華富時不動產,13,6,7,元大-林園,2023-07-20,003900380031004b
00929,復華台灣科技優息,7,0,7,元大-林園,2023-07-20,003900380031004b
2801,彰銀,7,0,7,元大-林園,2023-07-20,003900380031004b
3058,立德,7,0,7,元大-林園,2023-07-20,003900380031004b
5328,華容,7,0,7,元大-林園,2023-07-20,003900380031004b
2609,陽明,21,15,6,元大-林園,2023-07-20,003900380031004b
1102,亞泥,6,0,6,元大-林園,2023-07-20,003900380031004b
1789,神隆,32,26,6,元大-林園,2023-07-20,003900380031004b
2634,漢翔,16,10,6,元大-林園,2023-07-20,003900380031004b
2881,富邦金,6,0,6,元大-林園,2023-07-20,003900380031004b
1101,台泥,6,0,6,元大-林園,2023-07-20,003900380031004b
3540,曜越,5,0,5,元大-林園,2023-07-20,003900380031004b
4175,杏一,5,0,5,元大-林園,2023-07-20,003900380031004b
00930,永豐ESG低碳高息,5,0,5,元大-林園,2023-07-20,003900380031004b
2349,錸德,5,0,5,元大-林園,2023-07-20,003900380031004b
2748,雲品,8,3,5,元大-林園,2023-07-20,003900380031004b
2883,凱基金,6,1,5,元大-林園,2023-07-20,003900380031004b
3057,喬鼎,5,0,5,元大-林園,2023-07-20,003900380031004b
3205,佰研,5,0,5,元大-林園,2023-07-20,003900380031004b
00917,中信特選金融,30,0,30,元大-林園,2023-07-21,003900380031004b
4726,永昕,30,0,30,元大-林園,2023-07-21,003900380031004b
1513,中興電,49,20,29,元大-林園,2023-07-21,003900380031004b
2027,大成鋼,27,0,27,元大-林園,2023-07-21,003900380031004b
2353,宏��,25,1,24,元大-林園,2023-07-21,003900380031004b
00900,富邦特選高股息30,21,0,21,元大-林園,2023-07-21,003900380031004b
2002,中鋼,21,0,21,元大-林園,2023-07-21,003900380031004b
6233,旺玖,20,0,20,元大-林園,2023-07-21,003900380031004b
00929,復華台灣科技優息,20,0,20,元大-林園,2023-07-21,003900380031004b
2329,華泰,28,9,19,元大-林園,2023-07-21,003900380031004b
2312,金寶,25,8,17,元大-林園,2023-07-21,003900380031004b
3013,晟銘電,28,12,16,元大-林園,2023-07-21,003900380031004b
6841,長佳智能,16,0,16,元大-林園,2023-07-21,003900380031004b
2609,陽明,26,10,16,元大-林園,2023-07-21,003900380031004b
1626,艾美特-KY,15,0,15,元大-林園,2023-07-21,003900380031004b
2349,錸德,20,5,15,元大-林園,2023-07-21,003900380031004b
3228,金麗科,15,0,15,元大-林園,2023-07-21,003900380031004b
00712,復華富時不動產,14,0,14,元大-林園,2023-07-21,003900380031004b
2352,佳世達,21,7,14,元大-林園,2023-07-21,003900380031004b
2344,華邦電,27,14,13,元大-林園,2023-07-21,003900380031004b
2303,聯電,35,22,13,元大-林園,2023-07-21,003900380031004b
2610,華航,21,9,12,元大-林園,2023-07-21,003900380031004b
00881,國泰台灣5G+,15,3,12,元大-林園,2023-07-21,003900380031004b
6274,台燿,12,0,12,元大-林園,2023-07-21,003900380031004b
6282,康舒,12,1,11,元大-林園,2023-07-21,003900380031004b
00671R,富邦NASDAQ反1,11,0,11,元大-林園,2023-07-21,003900380031004b
1605,華新,11,0,11,元大-林園,2023-07-21,003900380031004b
2495,普安,10,0,10,元大-林園,2023-07-21,003900380031004b
3037,欣興,20,10,10,元大-林園,2023-07-21,003900380031004b
3207,耀勝,11,1,10,元大-林園,2023-07-21,003900380031004b
5340,建榮,20,10,10,元大-林園,2023-07-21,003900380031004b
6186,新潤,11,1,10,元大-林園,2023-07-21,003900380031004b
8105,凌巨,10,0,10,元大-林園,2023-07-21,003900380031004b
1905,華紙,12,3,9,元大-林園,2023-07-21,003900380031004b
020038,元大ESG配息N,10,1,9,元大-林園,2023-07-21,003900380031004b
1301,台塑,8,0,8,元大-林園,2023-07-21,003900380031004b
9105,泰金寶-DR,10,2,8,元大-林園,2023-07-21,003900380031004b
2534,宏盛,7,0,7,元大-林園,2023-07-21,003900380031004b
8050,廣積,7,0,7,元大-林園,2023-07-21,003900380031004b
00888,永豐台灣ESG,7,0,7,元大-林園,2023-07-21,003900380031004b
2637,慧洋-KY,6,0,6,元大-林園,2023-07-21,003900380031004b
00928,中信上櫃ESG30,6,0,6,元大-林園,2023-07-21,003900380031004b
00927,群益半導體收益,6,0,6,元大-林園,2023-07-21,003900380031004b
4934,太極,6,0,6,元大-林園,2023-07-21,003900380031004b
8147,正淩,6,0,6,元大-林園,2023-07-21,003900380031004b
2630,亞航,7,1,6,元大-林園,2023-07-21,003900380031004b
0050,元大台灣50,6,0,6,元大-林園,2023-07-21,003900380031004b
2330,台積電,9,3,6,元大-林園,2023-07-21,003900380031004b
1514,亞力,8,3,5,元大-林園,2023-07-21,003900380031004b
1603,華電,5,0,5,元大-林園,2023-07-21,003900380031004b
2303,聯電,516,0,516,元大-林園,2023-07-24,003900380031004b
2340,台亞,101,0,101,元大-林園,2023-07-24,003900380031004b
2834,臺企銀,31,0,31,元大-林園,2023-07-24,003900380031004b
2913,農林,82,52,30,元大-林園,2023-07-24,003900380031004b
2606,裕民,24,0,24,元大-林園,2023-07-24,003900380031004b
00679B,元大美債20年,22,0,22,元大-林園,2023-07-24,003900380031004b
3481,群創,30,9,21,元大-林園,2023-07-24,003900380031004b
3071,協禧,22,4,18,元大-林園,2023-07-24,003900380031004b
2353,宏��,66,48,18,元大-林園,2023-07-24,003900380031004b
6282,康舒,19,2,17,元大-林園,2023-07-24,003900380031004b
00893,國泰智能電動車,17,0,17,元大-林園,2023-07-24,003900380031004b
2409,友達,17,0,17,元大-林園,2023-07-24,003900380031004b
2457,飛宏,16,2,14,元大-林園,2023-07-24,003900380031004b
1210,大成,15,1,14,元大-林園,2023-07-24,003900380031004b
5222,全訊,13,0,13,元大-林園,2023-07-24,003900380031004b
2301,光寶科,17,4,13,元大-林園,2023-07-24,003900380031004b
1314,中石化,12,0,12,元大-林園,2023-07-24,003900380031004b
1504,東元,17,5,12,元大-林園,2023-07-24,003900380031004b
6217,中探針,17,5,12,元大-林園,2023-07-24,003900380031004b
00900,富邦特選高股息30,11,0,11,元大-林園,2023-07-24,003900380031004b
3147,大綜,11,0,11,元大-林園,2023-07-24,003900380031004b
3265,台星科,12,1,11,元大-林園,2023-07-24,003900380031004b
6223,旺矽,11,0,11,元大-林園,2023-07-24,003900380031004b
00751B,元大AAA至A公司債,10,0,10,元大-林園,2023-07-24,003900380031004b
00687B,國泰20年美債,10,0,10,元大-林園,2023-07-24,003900380031004b
00923,群益台ESG低碳50,10,0,10,元大-林園,2023-07-24,003900380031004b
1516,川飛,10,0,10,元大-林園,2023-07-24,003900380031004b
2027,大成鋼,14,4,10,元大-林園,2023-07-24,003900380031004b
2312,金寶,18,8,10,元大-林園,2023-07-24,003900380031004b
2455,全新,10,0,10,元大-林園,2023-07-24,003900380031004b
3689,湧德,12,2,10,元大-林園,2023-07-24,003900380031004b
6218,豪勉,10,0,10,元大-林園,2023-07-24,003900380031004b
6443,元晶,10,0,10,元大-林園,2023-07-24,003900380031004b
2885,元大金,13,3,10,元大-林園,2023-07-24,003900380031004b
2888,新光金,10,1,9,元大-林園,2023-07-24,003900380031004b
6125,廣運,14,5,9,元大-林園,2023-07-24,003900380031004b
00930,永豐ESG低碳高息,9,0,9,元大-林園,2023-07-24,003900380031004b
1609,大亞,19,10,9,元大-林園,2023-07-24,003900380031004b
2495,普安,10,1,9,元大-林園,2023-07-24,003900380031004b
3338,泰碩,18,9,9,元大-林園,2023-07-24,003900380031004b
3703,欣陸,9,0,9,元大-林園,2023-07-24,003900380031004b
2356,英業達,19,11,8,元大-林園,2023-07-24,003900380031004b
2492,華新科,8,0,8,元大-林園,2023-07-24,003900380031004b
3228,金麗科,8,0,8,元大-林園,2023-07-24,003900380031004b
6446,藥華藥,10,2,8,元大-林園,2023-07-24,003900380031004b
1471,首利,7,0,7,元大-林園,2023-07-24,003900380031004b
1605,華新,10,3,7,元大-林園,2023-07-24,003900380031004b
4540,全球傳動,7,0,7,元大-林園,2023-07-24,003900380031004b
6683,雍智科技,7,0,7,元大-林園,2023-07-24,003900380031004b
8050,廣積,12,6,6,元大-林園,2023-07-24,003900380031004b
00632R,元大台灣50反1,110,0,110,元大-林園,2023-07-25,003900380031004b
2367,燿華,74,0,74,元大-林園,2023-07-25,003900380031004b
2208,台船,32,0,32,元大-林園,2023-07-25,003900380031004b
00929,復華台灣科技優息,37,5,32,元大-林園,2023-07-25,003900380031004b
3711,日月光投控,34,3,31,元大-林園,2023-07-25,003900380031004b
2312,金寶,35,4,31,元大-林園,2023-07-25,003900380031004b
00878,國泰永續高股息,47,19,28,元大-林園,2023-07-25,003900380031004b
4533,協易機,28,0,28,元大-林園,2023-07-25,003900380031004b
9105,泰金寶-DR,40,20,20,元大-林園,2023-07-25,003900380031004b
3324,雙鴻,23,5,18,元大-林園,2023-07-25,003900380031004b
1301,台塑,17,0,17,元大-林園,2023-07-25,003900380031004b
6179,亞通,17,0,17,元大-林園,2023-07-25,003900380031004b
1101,台泥,19,6,13,元大-林園,2023-07-25,003900380031004b
3013,晟銘電,26,13,13,元大-林園,2023-07-25,003900380031004b
2461,光群雷,13,0,13,元大-林園,2023-07-25,003900380031004b
3024,憶聲,19,6,13,元大-林園,2023-07-25,003900380031004b
6577,勁豐,13,0,13,元大-林園,2023-07-25,003900380031004b
2634,漢翔,14,1,13,元大-林園,2023-07-25,003900380031004b
00712,復華富時不動產,12,0,12,元大-林園,2023-07-25,003900380031004b
5508,永信建,12,0,12,元大-林園,2023-07-25,003900380031004b
2301,光寶科,12,1,11,元大-林園,2023-07-25,003900380031004b
1905,華紙,31,21,10,元大-林園,2023-07-25,003900380031004b
1714,和桐,10,0,10,元大-林園,2023-07-25,003900380031004b
1229,聯華,10,0,10,元大-林園,2023-07-25,003900380031004b
00921,兆豐龍頭等權重,10,0,10,元大-林園,2023-07-25,003900380031004b
2355,敬鵬,10,0,10,元大-林園,2023-07-25,003900380031004b
6120,達運,14,4,10,元大-林園,2023-07-25,003900380031004b
1815,富喬,10,0,10,元大-林園,2023-07-25,003900380031004b
2329,華泰,16,7,9,元大-林園,2023-07-25,003900380031004b
2885,元大金,11,2,9,元大-林園,2023-07-25,003900380031004b
6591,動力-KY,10,1,9,元大-林園,2023-07-25,003900380031004b
6841,長佳智能,11,2,9,元大-林園,2023-07-25,003900380031004b
4105,東洋,8,1,7,元大-林園,2023-07-25,003900380031004b
6125,廣運,14,7,7,元大-林園,2023-07-25,003900380031004b
2344,華邦電,8,1,7,元大-林園,2023-07-25,003900380031004b
5880,合庫金,7,0,7,元大-林園,2023-07-25,003900380031004b
3689,湧德,8,2,6,元大-林園,2023-07-25,003900380031004b
2316,楠梓電,6,0,6,元大-林園,2023-07-25,003900380031004b
3037,欣興,28,22,6,元大-林園,2023-07-25,003900380031004b
00751B,元大AAA至A公司債,6,0,6,元大-林園,2023-07-25,003900380031004b
1907,永豐餘,6,0,6,元大-林園,2023-07-25,003900380031004b
2838,聯邦銀,6,0,6,元大-林園,2023-07-25,003900380031004b
3338,泰碩,9,3,6,元大-林園,2023-07-25,003900380031004b
3541,西柏,6,0,6,元大-林園,2023-07-25,003900380031004b
3653,健策,6,0,6,元大-林園,2023-07-25,003900380031004b
3702,大聯大,6,0,6,元大-林園,2023-07-25,003900380031004b
8147,正淩,6,0,6,元大-林園,2023-07-25,003900380031004b
2027,大成鋼,9,4,5,元大-林園,2023-07-25,003900380031004b
020038,元大ESG配息N,5,0,5,元大-林園,2023-07-25,003900380031004b
1762,中化生,6,1,5,元大-林園,2023-07-25,003900380031004b
1504,東元,69,17,52,元大-林園,2023-07-26,003900380031004b
3663,鑫科,36,0,36,元大-林園,2023-07-26,003900380031004b
6142,友勁,28,0,28,元大-林園,2023-07-26,003900380031004b
2888,新光金,38,12,26,元大-林園,2023-07-26,003900380031004b
00929,復華台灣科技優息,28,3,25,元大-林園,2023-07-26,003900380031004b
1471,首利,23,0,23,元大-林園,2023-07-26,003900380031004b
6271,同欣電,23,0,23,元大-林園,2023-07-26,003900380031004b
4533,協易機,36,14,22,元大-林園,2023-07-26,003900380031004b
1301,台塑,21,0,21,元大-林園,2023-07-26,003900380031004b
3031,佰鴻,21,0,21,元大-林園,2023-07-26,003900380031004b
00720B,元大投資級公司債,18,0,18,元大-林園,2023-07-26,003900380031004b
2371,大同,31,14,17,元大-林園,2023-07-26,003900380031004b
2337,旺宏,20,5,15,元大-林園,2023-07-26,003900380031004b
2328,廣宇,15,2,13,元大-林園,2023-07-26,003900380031004b
2405,輔信,68,55,13,元大-林園,2023-07-26,003900380031004b
6188,廣明,14,2,12,元大-林園,2023-07-26,003900380031004b
2382,廣達,27,15,12,元大-林園,2023-07-26,003900380031004b
2323,中環,17,5,12,元大-林園,2023-07-26,003900380031004b
2425,承啟,12,0,12,元大-林園,2023-07-26,003900380031004b
3055,蔚華科,11,0,11,元大-林園,2023-07-26,003900380031004b
3338,泰碩,12,1,11,元大-林園,2023-07-26,003900380031004b
00930,永豐ESG低碳高息,10,0,10,元大-林園,2023-07-26,003900380031004b
1618,合機,17,7,10,元大-林園,2023-07-26,003900380031004b
00646,元大S＆P500,10,0,10,元大-林園,2023-07-26,003900380031004b
2344,華邦電,10,0,10,元大-林園,2023-07-26,003900380031004b
3014,聯陽,15,5,10,元大-林園,2023-07-26,003900380031004b
3290,東浦,10,0,10,元大-林園,2023-07-26,003900380031004b
3706,神達,11,1,10,元大-林園,2023-07-26,003900380031004b
5340,建榮,30,20,10,元大-林園,2023-07-26,003900380031004b
5443,均豪,10,0,10,元大-林園,2023-07-26,003900380031004b
5475,德宏,10,0,10,元大-林園,2023-07-26,003900380031004b
8271,宇瞻,10,0,10,元大-林園,2023-07-26,003900380031004b
9958,世紀鋼,11,1,10,元大-林園,2023-07-26,003900380031004b
5880,合庫金,8,0,8,元大-林園,2023-07-26,003900380031004b
6239,力成,8,0,8,元大-林園,2023-07-26,003900380031004b
1313,聯成,10,2,8,元大-林園,2023-07-26,003900380031004b
1612,宏泰,13,5,8,元大-林園,2023-07-26,003900380031004b
2354,鴻準,18,10,8,元大-林園,2023-07-26,003900380031004b
3704,合勤控,9,1,8,元大-林園,2023-07-26,003900380031004b
6213,聯茂,9,1,8,元大-林園,2023-07-26,003900380031004b
2887,台新金,7,0,7,元大-林園,2023-07-26,003900380031004b
00687B,國泰20年美債,7,0,7,元大-林園,2023-07-26,003900380031004b
2206,三陽工業,7,0,7,元大-林園,2023-07-26,003900380031004b
2419,仲琦,9,2,7,元大-林園,2023-07-26,003900380031004b
2457,飛宏,17,10,7,元大-林園,2023-07-26,003900380031004b
4414,如興,7,0,7,元大-林園,2023-07-26,003900380031004b
4543,萬在,14,7,7,元大-林園,2023-07-26,003900380031004b
6207,雷科,7,0,7,元大-林園,2023-07-26,003900380031004b
8358,金居,26,19,7,元大-林園,2023-07-26,003900380031004b
00712,復華富時不動產,6,0,6,元大-林園,2023-07-26,003900380031004b
00669R,國泰美國道瓊反1,800,0,800,元大-林園,2023-07-27,003900380031004b
2888,新光金,108,66,42,元大-林園,2023-07-27,003900380031004b
3071,協禧,44,4,40,元大-林園,2023-07-27,003900380031004b
6015,宏遠證,42,8,34,元大-林園,2023-07-27,003900380031004b
2409,友達,64,32,32,元大-林園,2023-07-27,003900380031004b
2883,凱基金,42,10,32,元大-林園,2023-07-27,003900380031004b
00878,國泰永續高股息,31,2,29,元大-林園,2023-07-27,003900380031004b
2303,聯電,32,4,28,元大-林園,2023-07-27,003900380031004b
00720B,元大投資級公司債,27,0,27,元大-林園,2023-07-27,003900380031004b
1907,永豐餘,37,12,25,元大-林園,2023-07-27,003900380031004b
00632R,元大台灣50反1,20,0,20,元大-林園,2023-07-27,003900380031004b
00753L,中信中國50正2,234,215,19,元大-林園,2023-07-27,003900380031004b
2105,正新,19,1,18,元大-林園,2023-07-27,003900380031004b
2324,仁寶,20,3,17,元大-林園,2023-07-27,003900380031004b
2356,英業達,38,22,16,元大-林園,2023-07-27,003900380031004b
2609,陽明,17,2,15,元大-林園,2023-07-27,003900380031004b
6116,彩晶,14,0,14,元大-林園,2023-07-27,003900380031004b
1815,富喬,22,10,12,元大-林園,2023-07-27,003900380031004b
5508,永信建,12,0,12,元大-林園,2023-07-27,003900380031004b
8222,寶一,14,2,12,元大-林園,2023-07-27,003900380031004b
6120,達運,12,0,12,元大-林園,2023-07-27,003900380031004b
3013,晟銘電,15,4,11,元大-林園,2023-07-27,003900380031004b
2453,凌群,14,3,11,元大-林園,2023-07-27,003900380031004b
00930,永豐ESG低碳高息,10,0,10,元大-林園,2023-07-27,003900380031004b
2006,東和鋼鐵,10,0,10,元大-林園,2023-07-27,003900380031004b
3290,東浦,10,0,10,元大-林園,2023-07-27,003900380031004b
4938,和碩,10,0,10,元大-林園,2023-07-27,003900380031004b
8271,宇瞻,10,0,10,元大-林園,2023-07-27,003900380031004b
8926,台汽電,17,7,10,元大-林園,2023-07-27,003900380031004b
3037,欣興,15,5,10,元大-林園,2023-07-27,003900380031004b
8050,廣積,9,0,9,元大-林園,2023-07-27,003900380031004b
00679B,元大美債20年,9,0,9,元大-林園,2023-07-27,003900380031004b
1809,中釉,10,1,9,元大-林園,2023-07-27,003900380031004b
2002,中鋼,9,0,9,元大-林園,2023-07-27,003900380031004b
3685,元創精密,11,2,9,元大-林園,2023-07-27,003900380031004b
4526,東台,11,2,9,元大-林園,2023-07-27,003900380031004b
2382,廣達,35,26,9,元大-林園,2023-07-27,003900380031004b
2376,技嘉,16,8,8,元大-林園,2023-07-27,003900380031004b
3014,聯陽,10,2,8,元大-林園,2023-07-27,003900380031004b
3689,湧德,26,18,8,元大-林園,2023-07-27,003900380031004b
6535,順藥,12,4,8,元大-林園,2023-07-27,003900380031004b
1612,宏泰,9,2,7,元大-林園,2023-07-27,003900380031004b
3693,營邦,7,0,7,元大-林園,2023-07-27,003900380031004b
4162,智擎,8,1,7,元大-林園,2023-07-27,003900380031004b
2468,華經,6,0,6,元大-林園,2023-07-27,003900380031004b
1504,東元,10,5,5,元大-林園,2023-07-27,003900380031004b
1618,合機,9,4,5,元大-林園,2023-07-27,003900380031004b
00665L,富邦�琤肭磪囓�2,10,5,5,元大-林園,2023-07-27,003900380031004b
00650L,復華香港正2,5,0,5,元大-林園,2023-07-27,003900380031004b
1760,寶齡富錦,5,0,5,元大-林園,2023-07-27,003900380031004b
2369,菱生,188,6,182,元大-林園,2023-07-28,003900380031004b
00680L,元大美債20正2,57,0,57,元大-林園,2023-07-28,003900380031004b
2323,中環,59,5,54,元大-林園,2023-07-28,003900380031004b
2883,凱基金,52,10,42,元大-林園,2023-07-28,003900380031004b
