Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00893,國泰智能電動車,6,0,6,元大-大甲,2023-01-04,0039003800390055
00631L,元大台灣50正2,5,0,5,元大-大甲,2023-01-04,0039003800390055
2468,華經,5,0,5,元大-大甲,2023-01-04,0039003800390055
8072,陞泰,5,0,5,元大-大甲,2023-01-04,0039003800390055
1760,寶齡富錦,11,6,5,元大-大甲,2023-01-04,0039003800390055
00642U,期元大S＆P石油,5,0,5,元大-大甲,2023-01-04,0039003800390055
00725B,國泰投資級公司債,5,0,5,元大-大甲,2023-01-04,0039003800390055
2915,潤泰全,5,0,5,元大-大甲,2023-01-04,0039003800390055
00632R,元大台灣50反1,175,0,175,元大-大甲,2023-01-05,0039003800390055
00669R,國泰美國道瓊反1,100,0,100,元大-大甲,2023-01-05,0039003800390055
2409,友達,54,1,53,元大-大甲,2023-01-05,0039003800390055
00679B,元大美債20年,51,0,51,元大-大甲,2023-01-05,0039003800390055
00725B,國泰投資級公司債,50,0,50,元大-大甲,2023-01-05,0039003800390055
1605,華新,50,23,27,元大-大甲,2023-01-05,0039003800390055
2382,廣達,25,0,25,元大-大甲,2023-01-05,0039003800390055
6005,群益證,25,0,25,元大-大甲,2023-01-05,0039003800390055
8069,元太,29,5,24,元大-大甲,2023-01-05,0039003800390055
4906,正文,22,0,22,元大-大甲,2023-01-05,0039003800390055
4162,智擎,22,1,21,元大-大甲,2023-01-05,0039003800390055
1709,和益,20,0,20,元大-大甲,2023-01-05,0039003800390055
4707,磐亞,20,0,20,元大-大甲,2023-01-05,0039003800390055
00715L,期街口布蘭特正2,19,0,19,元大-大甲,2023-01-05,0039003800390055
4147,中裕,19,0,19,元大-大甲,2023-01-05,0039003800390055
2885,元大金,21,3,18,元大-大甲,2023-01-05,0039003800390055
1529,樂事綠能,72,57,15,元大-大甲,2023-01-05,0039003800390055
3653,健策,13,0,13,元大-大甲,2023-01-05,0039003800390055
00891,中信關鍵半導體,12,0,12,元大-大甲,2023-01-05,0039003800390055
1312,國喬,12,0,12,元大-大甲,2023-01-05,0039003800390055
3162,精確,15,4,11,元大-大甲,2023-01-05,0039003800390055
6223,旺矽,11,0,11,元大-大甲,2023-01-05,0039003800390055
4175,杏一,11,0,11,元大-大甲,2023-01-05,0039003800390055
2069,運錩,10,0,10,元大-大甲,2023-01-05,0039003800390055
00651R,復華香港反1,10,0,10,元大-大甲,2023-01-05,0039003800390055
2344,華邦電,15,5,10,元大-大甲,2023-01-05,0039003800390055
2882,國泰金,10,1,9,元大-大甲,2023-01-05,0039003800390055
2454,聯發科,14,5,9,元大-大甲,2023-01-05,0039003800390055
1720,生達,9,0,9,元大-大甲,2023-01-05,0039003800390055
2313,華通,8,0,8,元大-大甲,2023-01-05,0039003800390055
6712,長聖,8,0,8,元大-大甲,2023-01-05,0039003800390055
3004,豐達科,8,0,8,元大-大甲,2023-01-05,0039003800390055
6282,康舒,9,1,8,元大-大甲,2023-01-05,0039003800390055
8996,高力,15,8,7,元大-大甲,2023-01-05,0039003800390055
2610,華航,94,87,7,元大-大甲,2023-01-05,0039003800390055
3062,建漢,7,0,7,元大-大甲,2023-01-05,0039003800390055
3105,穩懋,7,1,6,元大-大甲,2023-01-05,0039003800390055
6239,力成,6,0,6,元大-大甲,2023-01-05,0039003800390055
1447,力鵬,6,0,6,元大-大甲,2023-01-05,0039003800390055
4167,松瑞藥,10,4,6,元大-大甲,2023-01-05,0039003800390055
1802,台玻,10,4,6,元大-大甲,2023-01-05,0039003800390055
6443,元晶,9,3,6,元大-大甲,2023-01-05,0039003800390055
4747,強生,5,0,5,元大-大甲,2023-01-05,0039003800390055
4979,華星光,5,0,5,元大-大甲,2023-01-05,0039003800390055
2359,所羅門,5,0,5,元大-大甲,2023-01-05,0039003800390055
9103,美德醫療-DR,5,0,5,元大-大甲,2023-01-05,0039003800390055
2812,台中銀,5,0,5,元大-大甲,2023-01-05,0039003800390055
4306,炎洲,5,0,5,元大-大甲,2023-01-05,0039003800390055
3019,亞光,5,0,5,元大-大甲,2023-01-05,0039003800390055
4726,永昕,5,0,5,元大-大甲,2023-01-05,0039003800390055
00632R,元大台灣50反1,136,0,136,元大-大甲,2023-01-06,0039003800390055
00893,國泰智能電動車,100,12,88,元大-大甲,2023-01-06,0039003800390055
00878,國泰永續高股息,65,9,56,元大-大甲,2023-01-06,0039003800390055
2812,台中銀,41,0,41,元大-大甲,2023-01-06,0039003800390055
00720B,元大投資級公司債,40,0,40,元大-大甲,2023-01-06,0039003800390055
4968,立積,42,6,36,元大-大甲,2023-01-06,0039003800390055
1529,樂事綠能,41,11,30,元大-大甲,2023-01-06,0039003800390055
2882,國泰金,30,4,26,元大-大甲,2023-01-06,0039003800390055
2611,志信,27,2,25,元大-大甲,2023-01-06,0039003800390055
00728,第一金工業30,25,0,25,元大-大甲,2023-01-06,0039003800390055
2915,潤泰全,20,0,20,元大-大甲,2023-01-06,0039003800390055
3714,富采,20,0,20,元大-大甲,2023-01-06,0039003800390055
2845,遠東銀,20,0,20,元大-大甲,2023-01-06,0039003800390055
00676R,富邦臺灣加權反1,19,0,19,元大-大甲,2023-01-06,0039003800390055
2498,宏達電,19,5,14,元大-大甲,2023-01-06,0039003800390055
2884,玉山金,15,1,14,元大-大甲,2023-01-06,0039003800390055
1101,台泥,16,5,11,元大-大甲,2023-01-06,0039003800390055
3272,東碩,11,0,11,元大-大甲,2023-01-06,0039003800390055
00897,富邦基因免疫生技,10,0,10,元大-大甲,2023-01-06,0039003800390055
2208,台船,10,0,10,元大-大甲,2023-01-06,0039003800390055
6188,廣明,10,0,10,元大-大甲,2023-01-06,0039003800390055
2609,陽明,21,11,10,元大-大甲,2023-01-06,0039003800390055
00669R,國泰美國道瓊反1,10,0,10,元大-大甲,2023-01-06,0039003800390055
4130,健亞,15,5,10,元大-大甲,2023-01-06,0039003800390055
2353,宏��,10,0,10,元大-大甲,2023-01-06,0039003800390055
4168,醣聯,11,1,10,元大-大甲,2023-01-06,0039003800390055
3058,立德,10,0,10,元大-大甲,2023-01-06,0039003800390055
6111,大宇資,23,14,9,元大-大甲,2023-01-06,0039003800390055
4114,健喬,23,15,8,元大-大甲,2023-01-06,0039003800390055
3004,豐達科,10,2,8,元大-大甲,2023-01-06,0039003800390055
2317,鴻海,11,3,8,元大-大甲,2023-01-06,0039003800390055
1720,生達,17,10,7,元大-大甲,2023-01-06,0039003800390055
3105,穩懋,13,6,7,元大-大甲,2023-01-06,0039003800390055
2105,正新,7,1,6,元大-大甲,2023-01-06,0039003800390055
3231,緯創,8,2,6,元大-大甲,2023-01-06,0039003800390055
1760,寶齡富錦,7,2,5,元大-大甲,2023-01-06,0039003800390055
2501,國建,5,0,5,元大-大甲,2023-01-06,0039003800390055
2515,中工,5,0,5,元大-大甲,2023-01-06,0039003800390055
2323,中環,5,0,5,元大-大甲,2023-01-06,0039003800390055
3508,位速,6,1,5,元大-大甲,2023-01-06,0039003800390055
8390,金益鼎,5,0,5,元大-大甲,2023-01-06,0039003800390055
2027,大成鋼,5,0,5,元大-大甲,2023-01-06,0039003800390055
6517,保勝光學,6,1,5,元大-大甲,2023-01-06,0039003800390055
1701,中化,22,17,5,元大-大甲,2023-01-06,0039003800390055
1519,華城,23,18,5,元大-大甲,2023-01-06,0039003800390055
1609,大亞,5,0,5,元大-大甲,2023-01-06,0039003800390055
2332,友訊,5,0,5,元大-大甲,2023-01-06,0039003800390055
00882,中信中國高股息,5,0,5,元大-大甲,2023-01-06,0039003800390055
3653,健策,4,0,4,元大-大甲,2023-01-06,0039003800390055
4743,合一,6,2,4,元大-大甲,2023-01-06,0039003800390055
2303,聯電,319,131,188,元大-大甲,2023-01-09,0039003800390055
6005,群益證,75,0,75,元大-大甲,2023-01-09,0039003800390055
2317,鴻海,45,0,45,元大-大甲,2023-01-09,0039003800390055
2889,國票金,42,0,42,元大-大甲,2023-01-09,0039003800390055
00676R,富邦臺灣加權反1,36,0,36,元大-大甲,2023-01-09,0039003800390055
8069,元太,32,6,26,元大-大甲,2023-01-09,0039003800390055
3231,緯創,28,6,22,元大-大甲,2023-01-09,0039003800390055
00631L,元大台灣50正2,21,0,21,元大-大甲,2023-01-09,0039003800390055
4168,醣聯,20,1,19,元大-大甲,2023-01-09,0039003800390055
00728,第一金工業30,17,0,17,元大-大甲,2023-01-09,0039003800390055
1319,東陽,22,5,17,元大-大甲,2023-01-09,0039003800390055
8105,凌巨,16,0,16,元大-大甲,2023-01-09,0039003800390055
2852,第一保,16,0,16,元大-大甲,2023-01-09,0039003800390055
9924,福興,15,0,15,元大-大甲,2023-01-09,0039003800390055
1752,南光,15,1,14,元大-大甲,2023-01-09,0039003800390055
3356,奇偶,13,0,13,元大-大甲,2023-01-09,0039003800390055
1701,中化,25,12,13,元大-大甲,2023-01-09,0039003800390055
1519,華城,16,4,12,元大-大甲,2023-01-09,0039003800390055
6290,良維,12,0,12,元大-大甲,2023-01-09,0039003800390055
6531,愛普*,12,0,12,元大-大甲,2023-01-09,0039003800390055
1101,台泥,26,15,11,元大-大甲,2023-01-09,0039003800390055
00720B,元大投資級公司債,11,0,11,元大-大甲,2023-01-09,0039003800390055
8033,雷虎,11,0,11,元大-大甲,2023-01-09,0039003800390055
3141,晶宏,20,10,10,元大-大甲,2023-01-09,0039003800390055
00724B,群益投資級金融債,10,0,10,元大-大甲,2023-01-09,0039003800390055
2069,運錩,10,0,10,元大-大甲,2023-01-09,0039003800390055
2354,鴻準,10,1,9,元大-大甲,2023-01-09,0039003800390055
6104,創惟,10,1,9,元大-大甲,2023-01-09,0039003800390055
2328,廣宇,8,0,8,元大-大甲,2023-01-09,0039003800390055
2014,中鴻,16,8,8,元大-大甲,2023-01-09,0039003800390055
2324,仁寶,10,2,8,元大-大甲,2023-01-09,0039003800390055
6274,台燿,11,3,8,元大-大甲,2023-01-09,0039003800390055
2603,長榮,15,8,7,元大-大甲,2023-01-09,0039003800390055
1720,生達,7,0,7,元大-大甲,2023-01-09,0039003800390055
6517,保勝光學,7,0,7,元大-大甲,2023-01-09,0039003800390055
2323,中環,7,0,7,元大-大甲,2023-01-09,0039003800390055
2834,臺企銀,14,7,7,元大-大甲,2023-01-09,0039003800390055
6414,樺漢,6,0,6,元大-大甲,2023-01-09,0039003800390055
6215,和椿,31,25,6,元大-大甲,2023-01-09,0039003800390055
1471,首利,6,0,6,元大-大甲,2023-01-09,0039003800390055
1609,大亞,6,0,6,元大-大甲,2023-01-09,0039003800390055
2409,友達,5,0,5,元大-大甲,2023-01-09,0039003800390055
3162,精確,5,0,5,元大-大甲,2023-01-09,0039003800390055
8935,邦泰,5,0,5,元大-大甲,2023-01-09,0039003800390055
3019,亞光,5,0,5,元大-大甲,2023-01-09,0039003800390055
5371,中光電,5,0,5,元大-大甲,2023-01-09,0039003800390055
00686R,群益臺灣加權反1,5,0,5,元大-大甲,2023-01-09,0039003800390055
6223,旺矽,5,0,5,元大-大甲,2023-01-09,0039003800390055
8049,晶采,7,2,5,元大-大甲,2023-01-09,0039003800390055
2349,錸德,5,0,5,元大-大甲,2023-01-09,0039003800390055
6116,彩晶,128,0,128,元大-大甲,2023-01-10,0039003800390055
3520,華盈,77,0,77,元大-大甲,2023-01-10,0039003800390055
00632R,元大台灣50反1,79,5,74,元大-大甲,2023-01-10,0039003800390055
1101,台泥,68,0,68,元大-大甲,2023-01-10,0039003800390055
1560,中砂,65,5,60,元大-大甲,2023-01-10,0039003800390055
2344,華邦電,52,14,38,元大-大甲,2023-01-10,0039003800390055
1584,精剛,91,53,38,元大-大甲,2023-01-10,0039003800390055
2882,國泰金,46,13,33,元大-大甲,2023-01-10,0039003800390055
2317,鴻海,31,3,28,元大-大甲,2023-01-10,0039003800390055
6244,茂迪,23,0,23,元大-大甲,2023-01-10,0039003800390055
6182,合晶,30,9,21,元大-大甲,2023-01-10,0039003800390055
6005,群益證,20,0,20,元大-大甲,2023-01-10,0039003800390055
1733,五鼎,20,0,20,元大-大甲,2023-01-10,0039003800390055
3105,穩懋,24,6,18,元大-大甲,2023-01-10,0039003800390055
6215,和椿,21,4,17,元大-大甲,2023-01-10,0039003800390055
1736,喬山,19,3,16,元大-大甲,2023-01-10,0039003800390055
4950,牧東,12,0,12,元大-大甲,2023-01-10,0039003800390055
6508,惠光,11,0,11,元大-大甲,2023-01-10,0039003800390055
1605,華新,56,45,11,元大-大甲,2023-01-10,0039003800390055
6290,良維,11,0,11,元大-大甲,2023-01-10,0039003800390055
9921,巨大,11,1,10,元大-大甲,2023-01-10,0039003800390055
1524,耿鼎,10,0,10,元大-大甲,2023-01-10,0039003800390055
4147,中裕,10,0,10,元大-大甲,2023-01-10,0039003800390055
2002,中鋼,11,1,10,元大-大甲,2023-01-10,0039003800390055
1522,堤維西,10,0,10,元大-大甲,2023-01-10,0039003800390055
4966,譜瑞-KY,21,12,9,元大-大甲,2023-01-10,0039003800390055
4175,杏一,10,1,9,元大-大甲,2023-01-10,0039003800390055
3379,彬台,8,0,8,元大-大甲,2023-01-10,0039003800390055
4726,永昕,8,0,8,元大-大甲,2023-01-10,0039003800390055
00877,復華中國5G,8,0,8,元大-大甲,2023-01-10,0039003800390055
1701,中化,27,19,8,元大-大甲,2023-01-10,0039003800390055
6205,詮欣,8,0,8,元大-大甲,2023-01-10,0039003800390055
4979,華星光,10,2,8,元大-大甲,2023-01-10,0039003800390055
4977,眾達-KY,11,3,8,元大-大甲,2023-01-10,0039003800390055
00715L,期街口布蘭特正2,6,0,6,元大-大甲,2023-01-10,0039003800390055
00882,中信中國高股息,6,0,6,元大-大甲,2023-01-10,0039003800390055
2883,凱基金,7,1,6,元大-大甲,2023-01-10,0039003800390055
8028,昇陽半導體,13,7,6,元大-大甲,2023-01-10,0039003800390055
8105,凌巨,12,6,6,元大-大甲,2023-01-10,0039003800390055
1609,大亞,5,0,5,元大-大甲,2023-01-10,0039003800390055
3228,金麗科,8,3,5,元大-大甲,2023-01-10,0039003800390055
2208,台船,5,0,5,元大-大甲,2023-01-10,0039003800390055
8072,陞泰,5,0,5,元大-大甲,2023-01-10,0039003800390055
8043,蜜望實,5,0,5,元大-大甲,2023-01-10,0039003800390055
8358,金居,8,3,5,元大-大甲,2023-01-10,0039003800390055
00885,富邦越南,4,0,4,元大-大甲,2023-01-10,0039003800390055
4171,瑞基,5,1,4,元大-大甲,2023-01-10,0039003800390055
6285,啟��,8,4,4,元大-大甲,2023-01-10,0039003800390055
1708,東鹼,4,0,4,元大-大甲,2023-01-10,0039003800390055
3454,晶睿,30,26,4,元大-大甲,2023-01-10,0039003800390055
2897,王道銀行,331,42,289,元大-大甲,2023-01-11,0039003800390055
2609,陽明,169,19,150,元大-大甲,2023-01-11,0039003800390055
2610,華航,242,170,72,元大-大甲,2023-01-11,0039003800390055
2812,台中銀,77,5,72,元大-大甲,2023-01-11,0039003800390055
3045,台灣大,52,0,52,元大-大甲,2023-01-11,0039003800390055
6163,華電網,56,6,50,元大-大甲,2023-01-11,0039003800390055
2618,長榮航,83,50,33,元大-大甲,2023-01-11,0039003800390055
3705,永信,43,10,33,元大-大甲,2023-01-11,0039003800390055
6215,和椿,35,4,31,元大-大甲,2023-01-11,0039003800390055
2324,仁寶,31,0,31,元大-大甲,2023-01-11,0039003800390055
3498,陽程,31,1,30,元大-大甲,2023-01-11,0039003800390055
006208,富邦台50,30,1,29,元大-大甲,2023-01-11,0039003800390055
8105,凌巨,28,1,27,元大-大甲,2023-01-11,0039003800390055
00878,國泰永續高股息,30,3,27,元大-大甲,2023-01-11,0039003800390055
9960,邁達康,25,0,25,元大-大甲,2023-01-11,0039003800390055
4979,華星光,32,7,25,元大-大甲,2023-01-11,0039003800390055
5351,鈺創,26,2,24,元大-大甲,2023-01-11,0039003800390055
8928,鉅明,20,0,20,元大-大甲,2023-01-11,0039003800390055
3454,晶睿,32,14,18,元大-大甲,2023-01-11,0039003800390055
8038,長園科,17,0,17,元大-大甲,2023-01-11,0039003800390055
4707,磐亞,20,4,16,元大-大甲,2023-01-11,0039003800390055
6770,力積電,27,12,15,元大-大甲,2023-01-11,0039003800390055
1701,中化,20,7,13,元大-大甲,2023-01-11,0039003800390055
8049,晶采,13,0,13,元大-大甲,2023-01-11,0039003800390055
3062,建漢,14,1,13,元大-大甲,2023-01-11,0039003800390055
00679B,元大美債20年,12,0,12,元大-大甲,2023-01-11,0039003800390055
00893,國泰智能電動車,16,5,11,元大-大甲,2023-01-11,0039003800390055
2032,新鋼,11,0,11,元大-大甲,2023-01-11,0039003800390055
3714,富采,10,0,10,元大-大甲,2023-01-11,0039003800390055
2313,華通,10,0,10,元大-大甲,2023-01-11,0039003800390055
4904,遠傳,10,0,10,元大-大甲,2023-01-11,0039003800390055
1402,遠東新,10,0,10,元大-大甲,2023-01-11,0039003800390055
4503,金雨,10,0,10,元大-大甲,2023-01-11,0039003800390055
2031,新光鋼,10,0,10,元大-大甲,2023-01-11,0039003800390055
1734,杏輝,10,0,10,元大-大甲,2023-01-11,0039003800390055
00773B,中信優先金融債,10,0,10,元大-大甲,2023-01-11,0039003800390055
2495,普安,9,0,9,元大-大甲,2023-01-11,0039003800390055
6239,力成,9,0,9,元大-大甲,2023-01-11,0039003800390055
3704,合勤控,8,0,8,元大-大甲,2023-01-11,0039003800390055
1709,和益,8,0,8,元大-大甲,2023-01-11,0039003800390055
9962,有益,7,0,7,元大-大甲,2023-01-11,0039003800390055
8046,南電,8,1,7,元大-大甲,2023-01-11,0039003800390055
00720B,元大投資級公司債,11,5,6,元大-大甲,2023-01-11,0039003800390055
2542,興富發,6,0,6,元大-大甲,2023-01-11,0039003800390055
2601,益航,15,9,6,元大-大甲,2023-01-11,0039003800390055
1605,華新,17,11,6,元大-大甲,2023-01-11,0039003800390055
3653,健策,10,4,6,元大-大甲,2023-01-11,0039003800390055
9928,中視,6,0,6,元大-大甲,2023-01-11,0039003800390055
8933,愛地雅,15,9,6,元大-大甲,2023-01-11,0039003800390055
4130,健亞,8,2,6,元大-大甲,2023-01-11,0039003800390055
2634,漢翔,45,0,45,元大-大甲,2023-01-12,0039003800390055
00720B,元大投資級公司債,37,1,36,元大-大甲,2023-01-12,0039003800390055
00878,國泰永續高股息,28,0,28,元大-大甲,2023-01-12,0039003800390055
3705,永信,26,0,26,元大-大甲,2023-01-12,0039003800390055
1609,大亞,30,4,26,元大-大甲,2023-01-12,0039003800390055
00637L,元大滬深300正2,26,1,25,元大-大甲,2023-01-12,0039003800390055
3037,欣興,28,4,24,元大-大甲,2023-01-12,0039003800390055
6215,和椿,28,5,23,元大-大甲,2023-01-12,0039003800390055
5263,智崴,21,0,21,元大-大甲,2023-01-12,0039003800390055
2609,陽明,26,5,21,元大-大甲,2023-01-12,0039003800390055
1733,五鼎,20,0,20,元大-大甲,2023-01-12,0039003800390055
2324,仁寶,19,0,19,元大-大甲,2023-01-12,0039003800390055
6245,立端,35,18,17,元大-大甲,2023-01-12,0039003800390055
2009,第一銅,58,42,16,元大-大甲,2023-01-12,0039003800390055
00882,中信中國高股息,17,2,15,元大-大甲,2023-01-12,0039003800390055
00673R,期元大S＆P原油反1,21,7,14,元大-大甲,2023-01-12,0039003800390055
2436,偉詮電,14,0,14,元大-大甲,2023-01-12,0039003800390055
2317,鴻海,11,0,11,元大-大甲,2023-01-12,0039003800390055
1529,樂事綠能,11,0,11,元大-大甲,2023-01-12,0039003800390055
3189,景碩,12,1,11,元大-大甲,2023-01-12,0039003800390055
0056,元大高股息,12,1,11,元大-大甲,2023-01-12,0039003800390055
4175,杏一,13,3,10,元大-大甲,2023-01-12,0039003800390055
2208,台船,10,0,10,元大-大甲,2023-01-12,0039003800390055
6240,松崗,10,1,9,元大-大甲,2023-01-12,0039003800390055
6156,松上,9,0,9,元大-大甲,2023-01-12,0039003800390055
2028,威致,10,1,9,元大-大甲,2023-01-12,0039003800390055
1752,南光,9,0,9,元大-大甲,2023-01-12,0039003800390055
1718,中纖,10,1,9,元大-大甲,2023-01-12,0039003800390055
6153,嘉聯益,8,0,8,元大-大甲,2023-01-12,0039003800390055
6155,鈞寶,8,0,8,元大-大甲,2023-01-12,0039003800390055
2495,普安,10,2,8,元大-大甲,2023-01-12,0039003800390055
4162,智擎,10,3,7,元大-大甲,2023-01-12,0039003800390055
2880,華南金,7,0,7,元大-大甲,2023-01-12,0039003800390055
6182,合晶,9,2,7,元大-大甲,2023-01-12,0039003800390055
6024,群益期,6,0,6,元大-大甲,2023-01-12,0039003800390055
6180,橘子,7,1,6,元大-大甲,2023-01-12,0039003800390055
6239,力成,6,0,6,元大-大甲,2023-01-12,0039003800390055
2890,永豐金,7,1,6,元大-大甲,2023-01-12,0039003800390055
3062,建漢,10,4,6,元大-大甲,2023-01-12,0039003800390055
2358,廷鑫,43,37,6,元大-大甲,2023-01-12,0039003800390055
4123,晟德,5,0,5,元大-大甲,2023-01-12,0039003800390055
3379,彬台,5,0,5,元大-大甲,2023-01-12,0039003800390055
2884,玉山金,5,0,5,元大-大甲,2023-01-12,0039003800390055
1736,喬山,5,0,5,元大-大甲,2023-01-12,0039003800390055
3013,晟銘電,5,0,5,元大-大甲,2023-01-12,0039003800390055
00893,國泰智能電動車,9,4,5,元大-大甲,2023-01-12,0039003800390055
8068,全達,5,0,5,元大-大甲,2023-01-12,0039003800390055
