Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00679B,元大美債20年,3,0,3,土銀-白河,2023-01-09,0031003000330043
00715L,期街口布蘭特正2,3,0,3,土銀-白河,2023-01-09,0031003000330043
1229,聯華,8,5,3,土銀-白河,2023-01-09,0031003000330043
1504,東元,3,0,3,土銀-白河,2023-01-09,0031003000330043
3558,神準,3,0,3,土銀-白河,2023-01-09,0031003000330043
4402,郡都開發,3,0,3,土銀-白河,2023-01-09,0031003000330043
4533,協易機,3,0,3,土銀-白河,2023-01-09,0031003000330043
5347,世界,7,4,3,土銀-白河,2023-01-09,0031003000330043
1522,堤維西,2,0,2,土銀-白河,2023-01-09,0031003000330043
00882,中信中國高股息,2,0,2,土銀-白河,2023-01-09,0031003000330043
1605,華新,18,16,2,土銀-白河,2023-01-09,0031003000330043
1802,台玻,2,0,2,土銀-白河,2023-01-09,0031003000330043
1909,榮成,2,0,2,土銀-白河,2023-01-09,0031003000330043
2231,為升,2,0,2,土銀-白河,2023-01-09,0031003000330043
2317,鴻海,2,0,2,土銀-白河,2023-01-09,0031003000330043
2344,華邦電,2,0,2,土銀-白河,2023-01-09,0031003000330043
3494,誠研,2,0,2,土銀-白河,2023-01-09,0031003000330043
1762,中化生,1,0,1,土銀-白河,2023-01-09,0031003000330043
1720,生達,1,0,1,土銀-白河,2023-01-09,0031003000330043
00650L,復華香港正2,1,0,1,土銀-白河,2023-01-09,0031003000330043
2228,劍麟,1,0,1,土銀-白河,2023-01-09,0031003000330043
2351,順德,1,0,1,土銀-白河,2023-01-09,0031003000330043
2382,廣達,2,1,1,土銀-白河,2023-01-09,0031003000330043
2419,仲琦,1,0,1,土銀-白河,2023-01-09,0031003000330043
2481,強茂,2,1,1,土銀-白河,2023-01-09,0031003000330043
2546,根基,1,0,1,土銀-白河,2023-01-09,0031003000330043
2615,萬海,1,0,1,土銀-白河,2023-01-09,0031003000330043
2642,宅配通,1,0,1,土銀-白河,2023-01-09,0031003000330043
3055,蔚華科,1,0,1,土銀-白河,2023-01-09,0031003000330043
3128,昇銳,1,0,1,土銀-白河,2023-01-09,0031003000330043
3272,東碩,1,0,1,土銀-白河,2023-01-09,0031003000330043
3406,玉晶光,1,0,1,土銀-白河,2023-01-09,0031003000330043
3443,創意,2,1,1,土銀-白河,2023-01-09,0031003000330043
3533,嘉澤,1,0,1,土銀-白河,2023-01-09,0031003000330043
00720B,元大投資級公司債,20,0,20,土銀-白河,2023-01-10,0031003000330043
6443,元晶,20,0,20,土銀-白河,2023-01-10,0031003000330043
2444,兆勁,10,0,10,土銀-白河,2023-01-10,0031003000330043
3321,同泰,10,0,10,土銀-白河,2023-01-10,0031003000330043
3454,晶睿,14,6,8,土銀-白河,2023-01-10,0031003000330043
00893,國泰智能電動車,6,0,6,土銀-白河,2023-01-10,0031003000330043
00679B,元大美債20年,5,0,5,土銀-白河,2023-01-10,0031003000330043
00772B,中信高評級公司債,5,0,5,土銀-白河,2023-01-10,0031003000330043
2382,廣達,5,0,5,土銀-白河,2023-01-10,0031003000330043
2356,英業達,4,0,4,土銀-白河,2023-01-10,0031003000330043
1325,恆大,4,0,4,土銀-白河,2023-01-10,0031003000330043
2916,滿心,4,0,4,土銀-白河,2023-01-10,0031003000330043
2006,東和鋼鐵,3,0,3,土銀-白河,2023-01-10,0031003000330043
2882,國泰金,3,0,3,土銀-白河,2023-01-10,0031003000330043
2891,中信金,8,5,3,土銀-白河,2023-01-10,0031003000330043
3163,波若威,13,10,3,土銀-白河,2023-01-10,0031003000330043
3481,群創,3,0,3,土銀-白河,2023-01-10,0031003000330043
3714,富采,3,0,3,土銀-白河,2023-01-10,0031003000330043
6180,橘子,3,0,3,土銀-白河,2023-01-10,0031003000330043
2009,第一銅,2,0,2,土銀-白河,2023-01-10,0031003000330043
1560,中砂,5,3,2,土銀-白河,2023-01-10,0031003000330043
2328,廣宇,2,0,2,土銀-白河,2023-01-10,0031003000330043
2301,光寶科,2,0,2,土銀-白河,2023-01-10,0031003000330043
2344,華邦電,3,1,2,土銀-白河,2023-01-10,0031003000330043
3228,金麗科,6,4,2,土銀-白河,2023-01-10,0031003000330043
3406,玉晶光,3,1,2,土銀-白河,2023-01-10,0031003000330043
4938,和碩,2,0,2,土銀-白河,2023-01-10,0031003000330043
4977,眾達-KY,2,0,2,土銀-白河,2023-01-10,0031003000330043
5263,智崴,2,0,2,土銀-白河,2023-01-10,0031003000330043
5353,台林,2,0,2,土銀-白河,2023-01-10,0031003000330043
6111,大宇資,4,2,2,土銀-白河,2023-01-10,0031003000330043
6285,啟��,2,0,2,土銀-白河,2023-01-10,0031003000330043
6589,台康生技,2,0,2,土銀-白河,2023-01-10,0031003000330043
6806,森崴能源,2,0,2,土銀-白河,2023-01-10,0031003000330043
8478,東哥遊艇,2,0,2,土銀-白河,2023-01-10,0031003000330043
2454,聯發科,1,0,1,土銀-白河,2023-01-10,0031003000330043
2379,瑞昱,1,0,1,土銀-白河,2023-01-10,0031003000330043
2313,華通,1,0,1,土銀-白河,2023-01-10,0031003000330043
1760,寶齡富錦,1,0,1,土銀-白河,2023-01-10,0031003000330043
1593,祺驊,1,0,1,土銀-白河,2023-01-10,0031003000330043
2002,中鋼,1,0,1,土銀-白河,2023-01-10,0031003000330043
1229,聯華,1,0,1,土銀-白河,2023-01-10,0031003000330043
1519,華城,1,0,1,土銀-白河,2023-01-10,0031003000330043
2436,偉詮電,1,0,1,土銀-白河,2023-01-10,0031003000330043
2455,全新,1,0,1,土銀-白河,2023-01-10,0031003000330043
2457,飛宏,4,3,1,土銀-白河,2023-01-10,0031003000330043
2465,麗臺,1,0,1,土銀-白河,2023-01-10,0031003000330043
2492,華新科,1,0,1,土銀-白河,2023-01-10,0031003000330043
2498,宏達電,20,19,1,土銀-白河,2023-01-10,0031003000330043
2501,國建,1,0,1,土銀-白河,2023-01-10,0031003000330043
1442,名軒,31,0,31,土銀-白河,2023-01-11,0031003000330043
1584,精剛,31,3,28,土銀-白河,2023-01-11,0031003000330043
4979,華星光,27,0,27,土銀-白河,2023-01-11,0031003000330043
3093,港建*,20,0,20,土銀-白河,2023-01-11,0031003000330043
2609,陽明,13,1,12,土銀-白河,2023-01-11,0031003000330043
6285,啟��,10,0,10,土銀-白河,2023-01-11,0031003000330043
3211,順達,9,0,9,土銀-白河,2023-01-11,0031003000330043
00878,國泰永續高股息,6,0,6,土銀-白河,2023-01-11,0031003000330043
2637,慧洋-KY,6,0,6,土銀-白河,2023-01-11,0031003000330043
9938,百和,6,0,6,土銀-白河,2023-01-11,0031003000330043
00772B,中信高評級公司債,5,0,5,土銀-白河,2023-01-11,0031003000330043
4904,遠傳,5,0,5,土銀-白河,2023-01-11,0031003000330043
6175,立敦,5,0,5,土銀-白河,2023-01-11,0031003000330043
2884,玉山金,4,0,4,土銀-白河,2023-01-11,0031003000330043
00885,富邦越南,4,0,4,土銀-白河,2023-01-11,0031003000330043
2892,第一金,6,2,4,土銀-白河,2023-01-11,0031003000330043
4931,新盛力,15,11,4,土銀-白河,2023-01-11,0031003000330043
2834,臺企銀,3,0,3,土銀-白河,2023-01-11,0031003000330043
2888,新光金,5,2,3,土銀-白河,2023-01-11,0031003000330043
2465,麗臺,2,0,2,土銀-白河,2023-01-11,0031003000330043
2530,華建,2,0,2,土銀-白河,2023-01-11,0031003000330043
2501,國建,2,0,2,土銀-白河,2023-01-11,0031003000330043
2428,興勤,2,0,2,土銀-白河,2023-01-11,0031003000330043
2313,華通,2,0,2,土銀-白河,2023-01-11,0031003000330043
1560,中砂,3,1,2,土銀-白河,2023-01-11,0031003000330043
2886,兆豐金,2,0,2,土銀-白河,2023-01-11,0031003000330043
3027,盛達,2,0,2,土銀-白河,2023-01-11,0031003000330043
3045,台灣大,2,0,2,土銀-白河,2023-01-11,0031003000330043
3128,昇銳,2,0,2,土銀-白河,2023-01-11,0031003000330043
4109,加捷生醫,2,0,2,土銀-白河,2023-01-11,0031003000330043
4968,立積,5,3,2,土銀-白河,2023-01-11,0031003000330043
6188,廣明,2,0,2,土銀-白河,2023-01-11,0031003000330043
2002,中鋼,2,1,1,土銀-白河,2023-01-11,0031003000330043
2368,金像電,1,0,1,土銀-白河,2023-01-11,0031003000330043
2328,廣宇,1,0,1,土銀-白河,2023-01-11,0031003000330043
0056,元大高股息,1,0,1,土銀-白河,2023-01-11,0031003000330043
1519,華城,1,0,1,土銀-白河,2023-01-11,0031003000330043
00882,中信中國高股息,1,0,1,土銀-白河,2023-01-11,0031003000330043
2618,長榮航,2,1,1,土銀-白河,2023-01-11,0031003000330043
2882,國泰金,1,0,1,土銀-白河,2023-01-11,0031003000330043
3587,閎康,4,3,1,土銀-白河,2023-01-11,0031003000330043
3624,光頡,1,0,1,土銀-白河,2023-01-11,0031003000330043
3714,富采,1,0,1,土銀-白河,2023-01-11,0031003000330043
4171,瑞基,1,0,1,土銀-白河,2023-01-11,0031003000330043
4746,台耀,5,4,1,土銀-白河,2023-01-11,0031003000330043
4763,材料-KY,1,0,1,土銀-白河,2023-01-11,0031003000330043
4768,晶呈科技,1,0,1,土銀-白河,2023-01-11,0031003000330043
5269,祥碩,1,0,1,土銀-白河,2023-01-11,0031003000330043
6124,業強,1,0,1,土銀-白河,2023-01-11,0031003000330043
6461,益得,1,0,1,土銀-白河,2023-01-11,0031003000330043
00676R,富邦臺灣加權反1,40,0,40,土銀-白河,2023-01-12,0031003000330043
3704,合勤控,31,1,30,土銀-白河,2023-01-12,0031003000330043
1513,中興電,11,0,11,土銀-白河,2023-01-12,0031003000330043
00720B,元大投資級公司債,10,0,10,土銀-白河,2023-01-12,0031003000330043
6285,啟��,10,0,10,土銀-白河,2023-01-12,0031003000330043
9928,中視,10,0,10,土銀-白河,2023-01-12,0031003000330043
2892,第一金,10,0,10,土銀-白河,2023-01-12,0031003000330043
2609,陽明,11,4,7,土銀-白河,2023-01-12,0031003000330043
2891,中信金,17,10,7,土銀-白河,2023-01-12,0031003000330043
00878,國泰永續高股息,6,0,6,土銀-白河,2023-01-12,0031003000330043
2368,金像電,5,0,5,土銀-白河,2023-01-12,0031003000330043
1605,華新,13,8,5,土銀-白河,2023-01-12,0031003000330043
2610,華航,10,5,5,土銀-白河,2023-01-12,0031003000330043
2617,台航,5,0,5,土銀-白河,2023-01-12,0031003000330043
2637,慧洋-KY,5,0,5,土銀-白河,2023-01-12,0031003000330043
3231,緯創,5,0,5,土銀-白河,2023-01-12,0031003000330043
6015,宏遠證,5,0,5,土銀-白河,2023-01-12,0031003000330043
2852,第一保,4,0,4,土銀-白河,2023-01-12,0031003000330043
6175,立敦,4,0,4,土銀-白河,2023-01-12,0031003000330043
0056,元大高股息,3,0,3,土銀-白河,2023-01-12,0031003000330043
2884,玉山金,3,0,3,土銀-白河,2023-01-12,0031003000330043
3535,晶彩科,3,0,3,土銀-白河,2023-01-12,0031003000330043
4167,松瑞藥,3,0,3,土銀-白河,2023-01-12,0031003000330043
4931,新盛力,12,9,3,土銀-白河,2023-01-12,0031003000330043
2603,長榮,2,0,2,土銀-白河,2023-01-12,0031003000330043
006208,富邦台50,2,0,2,土銀-白河,2023-01-12,0031003000330043
00893,國泰智能電動車,2,0,2,土銀-白河,2023-01-12,0031003000330043
1229,聯華,2,0,2,土銀-白河,2023-01-12,0031003000330043
2618,長榮航,7,5,2,土銀-白河,2023-01-12,0031003000330043
2633,台灣高鐵,2,0,2,土銀-白河,2023-01-12,0031003000330043
3128,昇銳,2,0,2,土銀-白河,2023-01-12,0031003000330043
3466,德晉,2,0,2,土銀-白河,2023-01-12,0031003000330043
4961,天鈺,5,3,2,土銀-白河,2023-01-12,0031003000330043
6781,AES-KY,4,2,2,土銀-白河,2023-01-12,0031003000330043
8249,菱光,2,0,2,土銀-白河,2023-01-12,0031003000330043
2009,第一銅,15,14,1,土銀-白河,2023-01-12,0031003000330043
2027,大成鋼,1,0,1,土銀-白河,2023-01-12,0031003000330043
1762,中化生,1,0,1,土銀-白河,2023-01-12,0031003000330043
2328,廣宇,1,0,1,土銀-白河,2023-01-12,0031003000330043
2409,友達,1,0,1,土銀-白河,2023-01-12,0031003000330043
2388,威盛,2,1,1,土銀-白河,2023-01-12,0031003000330043
2338,光罩,3,2,1,土銀-白河,2023-01-12,0031003000330043
2436,偉詮電,1,0,1,土銀-白河,2023-01-12,0031003000330043
2615,萬海,1,0,1,土銀-白河,2023-01-12,0031003000330043
2642,宅配通,1,0,1,土銀-白河,2023-01-12,0031003000330043
3037,欣興,1,0,1,土銀-白河,2023-01-12,0031003000330043
3189,景碩,1,0,1,土銀-白河,2023-01-12,0031003000330043
3454,晶睿,1,0,1,土銀-白河,2023-01-12,0031003000330043
