Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00706L,期元大S＆P日圓正2,471,4,467,玉山-左營,2023-01-03,0038003800340044
00637L,元大滬深300正2,222,2,220,玉山-左營,2023-01-03,0038003800340044
00878,國泰永續高股息,131,8,123,玉山-左營,2023-01-03,0038003800340044
2317,鴻海,98,19,79,玉山-左營,2023-01-03,0038003800340044
2887,台新金,52,1,51,玉山-左營,2023-01-03,0038003800340044
2614,東森,50,0,50,玉山-左營,2023-01-03,0038003800340044
2481,強茂,41,0,41,玉山-左營,2023-01-03,0038003800340044
2884,玉山金,41,8,33,玉山-左營,2023-01-03,0038003800340044
00673R,期元大S＆P原油反1,30,0,30,玉山-左營,2023-01-03,0038003800340044
00632R,元大台灣50反1,29,3,26,玉山-左營,2023-01-03,0038003800340044
1417,嘉裕,28,3,25,玉山-左營,2023-01-03,0038003800340044
1714,和桐,49,29,20,玉山-左營,2023-01-03,0038003800340044
1605,華新,159,141,18,玉山-左營,2023-01-03,0038003800340044
2399,映泰,34,17,17,玉山-左營,2023-01-03,0038003800340044
5880,合庫金,15,0,15,玉山-左營,2023-01-03,0038003800340044
6109,亞元,14,1,13,玉山-左營,2023-01-03,0038003800340044
2886,兆豐金,15,3,12,玉山-左營,2023-01-03,0038003800340044
1718,中纖,42,30,12,玉山-左營,2023-01-03,0038003800340044
4402,郡都開發,11,0,11,玉山-左營,2023-01-03,0038003800340044
2201,裕隆,22,11,11,玉山-左營,2023-01-03,0038003800340044
00679B,元大美債20年,10,0,10,玉山-左營,2023-01-03,0038003800340044
00882,中信中國高股息,10,0,10,玉山-左營,2023-01-03,0038003800340044
0050,元大台灣50,12,2,10,玉山-左營,2023-01-03,0038003800340044
2885,元大金,10,1,9,玉山-左營,2023-01-03,0038003800340044
1101,台泥,9,0,9,玉山-左營,2023-01-03,0038003800340044
2338,光罩,11,2,9,玉山-左營,2023-01-03,0038003800340044
00893,國泰智能電動車,10,2,8,玉山-左營,2023-01-03,0038003800340044
00712,復華富時不動產,7,0,7,玉山-左營,2023-01-03,0038003800340044
1467,南緯,6,0,6,玉山-左營,2023-01-03,0038003800340044
1732,毛寶,9,3,6,玉山-左營,2023-01-03,0038003800340044
2889,國票金,7,1,6,玉山-左營,2023-01-03,0038003800340044
2007,燁興,11,5,6,玉山-左營,2023-01-03,0038003800340044
4157,太景*-KY,8,2,6,玉山-左營,2023-01-03,0038003800340044
2327,國巨,6,0,6,玉山-左營,2023-01-03,0038003800340044
00720B,元大投資級公司債,6,0,6,玉山-左營,2023-01-03,0038003800340044
2347,聯強,5,0,5,玉山-左營,2023-01-03,0038003800340044
2707,晶華,6,1,5,玉山-左營,2023-01-03,0038003800340044
2615,萬海,11,6,5,玉山-左營,2023-01-03,0038003800340044
4707,磐亞,5,0,5,玉山-左營,2023-01-03,0038003800340044
3051,力特,5,0,5,玉山-左營,2023-01-03,0038003800340044
4113,聯上,5,0,5,玉山-左營,2023-01-03,0038003800340044
8341,日友,8,3,5,玉山-左營,2023-01-03,0038003800340044
2520,冠德,5,0,5,玉山-左營,2023-01-03,0038003800340044
3162,精確,5,0,5,玉山-左營,2023-01-03,0038003800340044
6226,光鼎,5,0,5,玉山-左營,2023-01-03,0038003800340044
3207,耀勝,5,0,5,玉山-左營,2023-01-03,0038003800340044
8476,台境*,5,0,5,玉山-左營,2023-01-03,0038003800340044
1447,力鵬,5,0,5,玉山-左營,2023-01-03,0038003800340044
2313,華通,5,0,5,玉山-左營,2023-01-03,0038003800340044
1215,卜蜂,5,0,5,玉山-左營,2023-01-03,0038003800340044
2884,玉山金,116,3,113,玉山-左營,2023-01-04,0038003800340044
2317,鴻海,127,15,112,玉山-左營,2023-01-04,0038003800340044
6443,元晶,101,10,91,玉山-左營,2023-01-04,0038003800340044
2882,國泰金,88,8,80,玉山-左營,2023-01-04,0038003800340044
5353,台林,60,8,52,玉山-左營,2023-01-04,0038003800340044
2610,華航,66,20,46,玉山-左營,2023-01-04,0038003800340044
1909,榮成,56,11,45,玉山-左營,2023-01-04,0038003800340044
2609,陽明,34,1,33,玉山-左營,2023-01-04,0038003800340044
00715L,期街口布蘭特正2,28,0,28,玉山-左營,2023-01-04,0038003800340044
2014,中鴻,27,1,26,玉山-左營,2023-01-04,0038003800340044
2867,三商壽,24,0,24,玉山-左營,2023-01-04,0038003800340044
2002,中鋼,29,6,23,玉山-左營,2023-01-04,0038003800340044
2481,強茂,20,0,20,玉山-左營,2023-01-04,0038003800340044
2377,微星,20,0,20,玉山-左營,2023-01-04,0038003800340044
00632R,元大台灣50反1,20,0,20,玉山-左營,2023-01-04,0038003800340044
2376,技嘉,23,4,19,玉山-左營,2023-01-04,0038003800340044
3059,華晶科,21,3,18,玉山-左營,2023-01-04,0038003800340044
2498,宏達電,69,51,18,玉山-左營,2023-01-04,0038003800340044
00878,國泰永續高股息,19,3,16,玉山-左營,2023-01-04,0038003800340044
0056,元大高股息,23,8,15,玉山-左營,2023-01-04,0038003800340044
00900,富邦特選高股息30,15,0,15,玉山-左營,2023-01-04,0038003800340044
1795,美時,18,4,14,玉山-左營,2023-01-04,0038003800340044
3062,建漢,15,1,14,玉山-左營,2023-01-04,0038003800340044
2812,台中銀,14,0,14,玉山-左營,2023-01-04,0038003800340044
3037,欣興,14,3,11,玉山-左營,2023-01-04,0038003800340044
4157,太景*-KY,21,10,11,玉山-左營,2023-01-04,0038003800340044
5014,建錩,10,0,10,玉山-左營,2023-01-04,0038003800340044
8081,致新,10,0,10,玉山-左營,2023-01-04,0038003800340044
00687B,國泰20年美債,10,0,10,玉山-左營,2023-01-04,0038003800340044
00637L,元大滬深300正2,410,400,10,玉山-左營,2023-01-04,0038003800340044
2603,長榮,11,1,10,玉山-左營,2023-01-04,0038003800340044
6472,保瑞,13,4,9,玉山-左營,2023-01-04,0038003800340044
2915,潤泰全,9,0,9,玉山-左營,2023-01-04,0038003800340044
8927,北基,10,1,9,玉山-左營,2023-01-04,0038003800340044
2465,麗臺,11,2,9,玉山-左營,2023-01-04,0038003800340044
4958,臻鼎-KY,9,0,9,玉山-左營,2023-01-04,0038003800340044
2886,兆豐金,9,0,9,玉山-左營,2023-01-04,0038003800340044
0050,元大台灣50,8,0,8,玉山-左營,2023-01-04,0038003800340044
1304,台聚,8,0,8,玉山-左營,2023-01-04,0038003800340044
6235,華孚,24,16,8,玉山-左營,2023-01-04,0038003800340044
8046,南電,12,4,8,玉山-左營,2023-01-04,0038003800340044
00902,中信電池及儲能,14,7,7,玉山-左營,2023-01-04,0038003800340044
2027,大成鋼,7,0,7,玉山-左營,2023-01-04,0038003800340044
6492,生華科,7,0,7,玉山-左營,2023-01-04,0038003800340044
1701,中化,10,3,7,玉山-左營,2023-01-04,0038003800340044
2359,所羅門,7,0,7,玉山-左營,2023-01-04,0038003800340044
2368,金像電,7,0,7,玉山-左營,2023-01-04,0038003800340044
00642U,期元大S＆P石油,7,0,7,玉山-左營,2023-01-04,0038003800340044
8933,愛地雅,7,0,7,玉山-左營,2023-01-04,0038003800340044
1760,寶齡富錦,6,0,6,玉山-左營,2023-01-04,0038003800340044
00706L,期元大S＆P日圓正2,200,0,200,玉山-左營,2023-01-05,0038003800340044
2409,友達,108,1,107,玉山-左營,2023-01-05,0038003800340044
00673R,期元大S＆P原油反1,203,108,95,玉山-左營,2023-01-05,0038003800340044
00882,中信中國高股息,62,1,61,玉山-左營,2023-01-05,0038003800340044
00632R,元大台灣50反1,76,22,54,玉山-左營,2023-01-05,0038003800340044
6770,力積電,46,1,45,玉山-左營,2023-01-05,0038003800340044
00715L,期街口布蘭特正2,40,0,40,玉山-左營,2023-01-05,0038003800340044
2317,鴻海,45,6,39,玉山-左營,2023-01-05,0038003800340044
8086,宏捷科,41,5,36,玉山-左營,2023-01-05,0038003800340044
6244,茂迪,43,13,30,玉山-左營,2023-01-05,0038003800340044
0056,元大高股息,30,1,29,玉山-左營,2023-01-05,0038003800340044
1529,樂事綠能,42,13,29,玉山-左營,2023-01-05,0038003800340044
00642U,期元大S＆P石油,28,0,28,玉山-左營,2023-01-05,0038003800340044
4958,臻鼎-KY,26,0,26,玉山-左營,2023-01-05,0038003800340044
8049,晶采,26,0,26,玉山-左營,2023-01-05,0038003800340044
00878,國泰永續高股息,58,33,25,玉山-左營,2023-01-05,0038003800340044
3712,永崴投控,20,0,20,玉山-左營,2023-01-05,0038003800340044
2344,華邦電,29,10,19,玉山-左營,2023-01-05,0038003800340044
8069,元太,29,10,19,玉山-左營,2023-01-05,0038003800340044
6443,元晶,30,13,17,玉山-左營,2023-01-05,0038003800340044
3189,景碩,24,8,16,玉山-左營,2023-01-05,0038003800340044
2027,大成鋼,18,4,14,玉山-左營,2023-01-05,0038003800340044
1718,中纖,33,20,13,玉山-左營,2023-01-05,0038003800340044
1513,中興電,54,41,13,玉山-左營,2023-01-05,0038003800340044
3707,漢磊,11,0,11,玉山-左營,2023-01-05,0038003800340044
6533,晶心科,13,2,11,玉山-左營,2023-01-05,0038003800340044
3362,先進光,11,0,11,玉山-左營,2023-01-05,0038003800340044
2376,技嘉,11,0,11,玉山-左營,2023-01-05,0038003800340044
2313,華通,12,2,10,玉山-左營,2023-01-05,0038003800340044
3260,威剛,10,0,10,玉山-左營,2023-01-05,0038003800340044
4904,遠傳,12,2,10,玉山-左營,2023-01-05,0038003800340044
2482,連宇,24,14,10,玉山-左營,2023-01-05,0038003800340044
3016,嘉晶,10,0,10,玉山-左營,2023-01-05,0038003800340044
1219,福壽,10,0,10,玉山-左營,2023-01-05,0038003800340044
2115,六暉-KY,10,0,10,玉山-左營,2023-01-05,0038003800340044
6191,精成科,10,0,10,玉山-左營,2023-01-05,0038003800340044
8415,大國鋼,10,0,10,玉山-左營,2023-01-05,0038003800340044
1444,力麗,10,0,10,玉山-左營,2023-01-05,0038003800340044
2069,運錩,30,20,10,玉山-左營,2023-01-05,0038003800340044
6531,愛普*,11,1,10,玉山-左營,2023-01-05,0038003800340044
8261,富鼎,11,1,10,玉山-左營,2023-01-05,0038003800340044
3380,明泰,10,1,9,玉山-左營,2023-01-05,0038003800340044
