Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2201,裕隆,33,14,19,大昌,2023-01-04,6460
00715L,期街口布蘭特正2,19,0,19,大昌,2023-01-04,6460
00882,中信中國高股息,25,7,18,大昌,2023-01-04,6460
5009,榮剛,25,8,17,大昌,2023-01-04,6460
6425,易發,16,0,16,大昌,2023-01-04,6460
2884,玉山金,17,1,16,大昌,2023-01-04,6460
2317,鴻海,34,19,15,大昌,2023-01-04,6460
3037,欣興,36,23,13,大昌,2023-01-04,6460
2882,國泰金,16,3,13,大昌,2023-01-04,6460
2344,華邦電,12,0,12,大昌,2023-01-04,6460
4162,智擎,14,2,12,大昌,2023-01-04,6460
3027,盛達,36,25,11,大昌,2023-01-04,6460
00830,國泰費城半導體,11,0,11,大昌,2023-01-04,6460
6235,華孚,22,11,11,大昌,2023-01-04,6460
3013,晟銘電,21,11,10,大昌,2023-01-04,6460
2405,輔信,10,0,10,大昌,2023-01-04,6460
0061,元大寶滬深,10,0,10,大昌,2023-01-04,6460
2444,兆勁,10,0,10,大昌,2023-01-04,6460
3189,景碩,23,13,10,大昌,2023-01-04,6460
2027,大成鋼,10,1,9,大昌,2023-01-04,6460
8028,昇陽半導體,9,0,9,大昌,2023-01-04,6460
00642U,期元大S＆P石油,8,0,8,大昌,2023-01-04,6460
2618,長榮航,13,5,8,大昌,2023-01-04,6460
2355,敬鵬,7,0,7,大昌,2023-01-04,6460
3711,日月光投控,7,0,7,大昌,2023-01-04,6460
2641,正德,11,4,7,大昌,2023-01-04,6460
00637L,元大滬深300正2,20,13,7,大昌,2023-01-04,6460
2615,萬海,20,14,6,大昌,2023-01-04,6460
00719B,元大美債1-3,6,0,6,大昌,2023-01-04,6460
2614,東森,6,1,5,大昌,2023-01-04,6460
3707,漢磊,6,1,5,大昌,2023-01-04,6460
2607,榮運,5,0,5,大昌,2023-01-04,6460
3380,明泰,124,40,84,大昌,2023-01-05,6460
2208,台船,63,4,59,大昌,2023-01-05,6460
00665L,富邦�琤肭磪囓�2,38,1,37,大昌,2023-01-05,6460
00753L,中信中國50正2,41,6,35,大昌,2023-01-05,6460
2610,華航,46,12,34,大昌,2023-01-05,6460
6244,茂迪,39,8,31,大昌,2023-01-05,6460
6177,達麗,30,0,30,大昌,2023-01-05,6460
2230,泰茂,30,0,30,大昌,2023-01-05,6460
00642U,期元大S＆P石油,31,2,29,大昌,2023-01-05,6460
00885,富邦越南,54,25,29,大昌,2023-01-05,6460
4130,健亞,42,15,27,大昌,2023-01-05,6460
5009,榮剛,40,13,27,大昌,2023-01-05,6460
3479,安勤,35,9,26,大昌,2023-01-05,6460
1513,中興電,46,20,26,大昌,2023-01-05,6460
2388,威盛,40,16,24,大昌,2023-01-05,6460
00675L,富邦臺灣加權正2,24,0,24,大昌,2023-01-05,6460
00715L,期街口布蘭特正2,175,152,23,大昌,2023-01-05,6460
3047,訊舟,22,0,22,大昌,2023-01-05,6460
2412,中華電,22,1,21,大昌,2023-01-05,6460
6120,達運,19,0,19,大昌,2023-01-05,6460
4533,協易機,18,0,18,大昌,2023-01-05,6460
2317,鴻海,26,9,17,大昌,2023-01-05,6460
8046,南電,26,9,17,大昌,2023-01-05,6460
3236,千如,15,0,15,大昌,2023-01-05,6460
5258,虹堡,21,7,14,大昌,2023-01-05,6460
2368,金像電,23,9,14,大昌,2023-01-05,6460
8069,元太,23,9,14,大昌,2023-01-05,6460
2834,臺企銀,20,7,13,大昌,2023-01-05,6460
2023,燁輝,15,2,13,大昌,2023-01-05,6460
6477,安集,15,2,13,大昌,2023-01-05,6460
4113,聯上,13,0,13,大昌,2023-01-05,6460
2634,漢翔,14,1,13,大昌,2023-01-05,6460
2419,仲琦,48,35,13,大昌,2023-01-05,6460
1605,華新,49,37,12,大昌,2023-01-05,6460
3481,群創,366,354,12,大昌,2023-01-05,6460
5530,龍巖,11,0,11,大昌,2023-01-05,6460
6245,立端,11,0,11,大昌,2023-01-05,6460
6689,伊雲谷,14,3,11,大昌,2023-01-05,6460
1325,恆大,11,0,11,大昌,2023-01-05,6460
2376,技嘉,11,0,11,大昌,2023-01-05,6460
3454,晶睿,20,9,11,大昌,2023-01-05,6460
1589,永冠-KY,10,0,10,大昌,2023-01-05,6460
2913,農林,10,0,10,大昌,2023-01-05,6460
3356,奇偶,10,0,10,大昌,2023-01-05,6460
3546,宇峻,10,0,10,大昌,2023-01-05,6460
1316,上曜,10,0,10,大昌,2023-01-05,6460
2614,東森,18,9,9,大昌,2023-01-05,6460
6741,91APP*-KY,16,7,9,大昌,2023-01-05,6460
6233,旺玖,10,1,9,大昌,2023-01-05,6460
1504,東元,40,31,9,大昌,2023-01-05,6460
3481,群創,381,213,168,大昌,2023-01-06,6460
00893,國泰智能電動車,92,11,81,大昌,2023-01-06,6460
00895,富邦未來車,52,2,50,大昌,2023-01-06,6460
00715L,期街口布蘭特正2,73,25,48,大昌,2023-01-06,6460
00635U,期元大S＆P黃金,41,0,41,大昌,2023-01-06,6460
2498,宏達電,58,21,37,大昌,2023-01-06,6460
5009,榮剛,36,0,36,大昌,2023-01-06,6460
3714,富采,37,7,30,大昌,2023-01-06,6460
00637L,元大滬深300正2,48,19,29,大昌,2023-01-06,6460
1519,華城,32,10,22,大昌,2023-01-06,6460
2867,三商壽,22,0,22,大昌,2023-01-06,6460
2002,中鋼,21,0,21,大昌,2023-01-06,6460
1467,南緯,20,0,20,大昌,2023-01-06,6460
00664R,國泰臺灣加權反1,20,0,20,大昌,2023-01-06,6460
3479,安勤,20,2,18,大昌,2023-01-06,6460
6116,彩晶,26,8,18,大昌,2023-01-06,6460
00720B,元大投資級公司債,20,2,18,大昌,2023-01-06,6460
6120,達運,17,0,17,大昌,2023-01-06,6460
00642U,期元大S＆P石油,19,2,17,大昌,2023-01-06,6460
1752,南光,54,38,16,大昌,2023-01-06,6460
5321,美而快,16,0,16,大昌,2023-01-06,6460
1609,大亞,19,4,15,大昌,2023-01-06,6460
1783,和康生,16,1,15,大昌,2023-01-06,6460
2641,正德,16,2,14,大昌,2023-01-06,6460
3047,訊舟,13,0,13,大昌,2023-01-06,6460
2317,鴻海,14,1,13,大昌,2023-01-06,6460
2888,新光金,16,4,12,大昌,2023-01-06,6460
2354,鴻準,12,0,12,大昌,2023-01-06,6460
3162,精確,12,0,12,大昌,2023-01-06,6460
6176,瑞儀,12,1,11,大昌,2023-01-06,6460
2324,仁寶,11,0,11,大昌,2023-01-06,6460
1101,台泥,13,2,11,大昌,2023-01-06,6460
3264,欣銓,16,6,10,大昌,2023-01-06,6460
2834,臺企銀,20,10,10,大昌,2023-01-06,6460
2313,華通,17,8,9,大昌,2023-01-06,6460
3013,晟銘電,30,21,9,大昌,2023-01-06,6460
5475,德宏,10,1,9,大昌,2023-01-06,6460
3675,德微,10,1,9,大昌,2023-01-06,6460
4114,健喬,100,91,9,大昌,2023-01-06,6460
5351,鈺創,11,2,9,大昌,2023-01-06,6460
6147,頎邦,10,2,8,大昌,2023-01-06,6460
4931,新盛力,8,0,8,大昌,2023-01-06,6460
8906,花王,8,0,8,大昌,2023-01-06,6460
8942,森鉅,7,0,7,大昌,2023-01-06,6460
1210,大成,7,0,7,大昌,2023-01-06,6460
6578,達邦蛋白,7,0,7,大昌,2023-01-06,6460
4108,懷特,7,0,7,大昌,2023-01-06,6460
3209,全科,7,0,7,大昌,2023-01-06,6460
1584,精剛,8,2,6,大昌,2023-01-06,6460
4960,誠美材,6,0,6,大昌,2023-01-06,6460
00632R,元大台灣50反1,926,110,816,大昌,2023-01-09,6460
5315,光聯,105,0,105,大昌,2023-01-09,6460
2603,長榮,75,21,54,大昌,2023-01-09,6460
00669R,國泰美國道瓊反1,53,0,53,大昌,2023-01-09,6460
3013,晟銘電,51,20,31,大昌,2023-01-09,6460
9907,統一實,30,0,30,大昌,2023-01-09,6460
3141,晶宏,34,5,29,大昌,2023-01-09,6460
4950,牧東,21,0,21,大昌,2023-01-09,6460
1217,愛之味,20,0,20,大昌,2023-01-09,6460
8942,森鉅,20,0,20,大昌,2023-01-09,6460
2354,鴻準,22,2,20,大昌,2023-01-09,6460
2515,中工,20,0,20,大昌,2023-01-09,6460
2609,陽明,46,29,17,大昌,2023-01-09,6460
00679B,元大美債20年,17,0,17,大昌,2023-01-09,6460
6770,力積電,28,12,16,大昌,2023-01-09,6460
2352,佳世達,15,0,15,大昌,2023-01-09,6460
1808,潤隆,15,0,15,大昌,2023-01-09,6460
2915,潤泰全,15,0,15,大昌,2023-01-09,6460
5465,富驊,13,0,13,大昌,2023-01-09,6460
2634,漢翔,29,16,13,大昌,2023-01-09,6460
00670L,富邦NASDAQ正2,11,0,11,大昌,2023-01-09,6460
3035,智原,25,14,11,大昌,2023-01-09,6460
2419,仲琦,12,1,11,大昌,2023-01-09,6460
00637L,元大滬深300正2,33,22,11,大昌,2023-01-09,6460
00648R,元大S＆P500反1,10,0,10,大昌,2023-01-09,6460
3005,神基,10,0,10,大昌,2023-01-09,6460
1904,正隆,10,0,10,大昌,2023-01-09,6460
1802,台玻,22,12,10,大昌,2023-01-09,6460
4533,協易機,10,0,10,大昌,2023-01-09,6460
6147,頎邦,10,0,10,大昌,2023-01-09,6460
2102,泰豐,10,0,10,大昌,2023-01-09,6460
2812,台中銀,10,0,10,大昌,2023-01-09,6460
3037,欣興,44,34,10,大昌,2023-01-09,6460
1416,廣豐,9,0,9,大昌,2023-01-09,6460
00655L,國泰中國A50正2,14,5,9,大昌,2023-01-09,6460
9919,康那香,9,0,9,大昌,2023-01-09,6460
6125,廣運,11,2,9,大昌,2023-01-09,6460
4979,華星光,10,1,9,大昌,2023-01-09,6460
00885,富邦越南,8,0,8,大昌,2023-01-09,6460
00772B,中信高評級公司債,8,0,8,大昌,2023-01-09,6460
1605,華新,39,31,8,大昌,2023-01-09,6460
6208,日揚,8,0,8,大昌,2023-01-09,6460
2345,智邦,9,2,7,大昌,2023-01-09,6460
00680L,元大美債20正2,7,0,7,大昌,2023-01-09,6460
4167,松瑞藥,15,8,7,大昌,2023-01-09,6460
3479,安勤,7,0,7,大昌,2023-01-09,6460
4105,東洋,7,0,7,大昌,2023-01-09,6460
4174,浩鼎,7,0,7,大昌,2023-01-09,6460
2344,華邦電,9,2,7,大昌,2023-01-09,6460
00713,元大台灣高息低波,7,0,7,大昌,2023-01-09,6460
2851,中再保,80,0,80,大昌,2023-01-10,6460
2388,威盛,54,4,50,大昌,2023-01-10,6460
3706,神達,56,12,44,大昌,2023-01-10,6460
2498,宏達電,44,12,32,大昌,2023-01-10,6460
6120,達運,31,0,31,大昌,2023-01-10,6460
1524,耿鼎,30,0,30,大昌,2023-01-10,6460
6609,瀧澤科,61,32,29,大昌,2023-01-10,6460
2882,國泰金,32,3,29,大昌,2023-01-10,6460
3289,宜特,52,25,27,大昌,2023-01-10,6460
00715L,期街口布蘭特正2,27,1,26,大昌,2023-01-10,6460
5014,建錩,28,2,26,大昌,2023-01-10,6460
5315,光聯,25,1,24,大昌,2023-01-10,6460
2312,金寶,20,0,20,大昌,2023-01-10,6460
2482,連宇,24,4,20,大昌,2023-01-10,6460
2515,中工,20,0,20,大昌,2023-01-10,6460
6223,旺矽,42,22,20,大昌,2023-01-10,6460
1513,中興電,36,18,18,大昌,2023-01-10,6460
2634,漢翔,22,6,16,大昌,2023-01-10,6460
3013,晟銘電,36,20,16,大昌,2023-01-10,6460
8105,凌巨,16,0,16,大昌,2023-01-10,6460
2367,燿華,17,2,15,大昌,2023-01-10,6460
6133,金橋,13,0,13,大昌,2023-01-10,6460
6426,統新,15,2,13,大昌,2023-01-10,6460
4950,牧東,12,0,12,大昌,2023-01-10,6460
1416,廣豐,11,0,11,大昌,2023-01-10,6460
2014,中鴻,11,0,11,大昌,2023-01-10,6460
4510,高鋒,11,0,11,大昌,2023-01-10,6460
2887,台新金,12,2,10,大昌,2023-01-10,6460
3624,光頡,15,5,10,大昌,2023-01-10,6460
2038,海光,10,0,10,大昌,2023-01-10,6460
3037,欣興,21,11,10,大昌,2023-01-10,6460
5388,中磊,10,0,10,大昌,2023-01-10,6460
6589,台康生技,19,10,9,大昌,2023-01-10,6460
3481,群創,15,6,9,大昌,2023-01-10,6460
3356,奇偶,10,1,9,大昌,2023-01-10,6460
1708,東鹼,11,2,9,大昌,2023-01-10,6460
2409,友達,15,6,9,大昌,2023-01-10,6460
2419,仲琦,13,4,9,大昌,2023-01-10,6460
8069,元太,49,40,9,大昌,2023-01-10,6460
3704,合勤控,27,19,8,大昌,2023-01-10,6460
5425,台半,13,5,8,大昌,2023-01-10,6460
6177,達麗,8,0,8,大昌,2023-01-10,6460
00642U,期元大S＆P石油,8,1,7,大昌,2023-01-10,6460
00725B,國泰投資級公司債,7,0,7,大昌,2023-01-10,6460
5426,振發,7,0,7,大昌,2023-01-10,6460
2023,燁輝,6,0,6,大昌,2023-01-10,6460
9919,康那香,6,0,6,大昌,2023-01-10,6460
00673R,期元大S＆P原油反1,6,0,6,大昌,2023-01-10,6460
3675,德微,6,0,6,大昌,2023-01-10,6460
3533,嘉澤,6,0,6,大昌,2023-01-10,6460
00885,富邦越南,251,1,250,大昌,2023-01-11,6460
2884,玉山金,123,1,122,大昌,2023-01-11,6460
2358,廷鑫,120,6,114,大昌,2023-01-11,6460
3380,明泰,75,26,49,大昌,2023-01-11,6460
2834,臺企銀,60,19,41,大昌,2023-01-11,6460
9904,寶成,42,3,39,大昌,2023-01-11,6460
1529,樂事綠能,49,16,33,大昌,2023-01-11,6460
2303,聯電,120,89,31,大昌,2023-01-11,6460
2929,淘帝-KY,30,0,30,大昌,2023-01-11,6460
6177,達麗,30,0,30,大昌,2023-01-11,6460
2888,新光金,31,5,26,大昌,2023-01-11,6460
3494,誠研,26,0,26,大昌,2023-01-11,6460
2881,富邦金,26,0,26,大昌,2023-01-11,6460
5388,中磊,24,1,23,大昌,2023-01-11,6460
5315,光聯,28,5,23,大昌,2023-01-11,6460
2363,矽統,20,0,20,大昌,2023-01-11,6460
6118,建達,21,1,20,大昌,2023-01-11,6460
2344,華邦電,23,4,19,大昌,2023-01-11,6460
8049,晶采,19,0,19,大昌,2023-01-11,6460
00701,國泰股利精選30,19,0,19,大昌,2023-01-11,6460
2324,仁寶,20,2,18,大昌,2023-01-11,6460
3704,合勤控,73,55,18,大昌,2023-01-11,6460
2498,宏達電,45,30,15,大昌,2023-01-11,6460
9103,美德醫療-DR,15,0,15,大昌,2023-01-11,6460
2201,裕隆,26,12,14,大昌,2023-01-11,6460
3037,欣興,33,20,13,大昌,2023-01-11,6460
1560,中砂,29,16,13,大昌,2023-01-11,6460
6533,晶心科,26,14,12,大昌,2023-01-11,6460
2436,偉詮電,17,5,12,大昌,2023-01-11,6460
6605,帝寶,13,2,11,大昌,2023-01-11,6460
00680L,元大美債20正2,11,0,11,大昌,2023-01-11,6460
6160,欣技,11,0,11,大昌,2023-01-11,6460
6234,高僑,11,0,11,大昌,2023-01-11,6460
2206,三陽工業,10,0,10,大昌,2023-01-11,6460
1795,美時,22,12,10,大昌,2023-01-11,6460
3005,神基,10,0,10,大昌,2023-01-11,6460
6143,振曜,10,0,10,大昌,2023-01-11,6460
6148,驊宏資,11,1,10,大昌,2023-01-11,6460
3047,訊舟,12,2,10,大昌,2023-01-11,6460
6214,精誠,10,0,10,大昌,2023-01-11,6460
00665L,富邦�琤肭磪囓�2,53,43,10,大昌,2023-01-11,6460
8358,金居,11,2,9,大昌,2023-01-11,6460
2313,華通,13,5,8,大昌,2023-01-11,6460
5880,合庫金,8,0,8,大昌,2023-01-11,6460
6186,新潤,8,0,8,大昌,2023-01-11,6460
6270,倍微,8,0,8,大昌,2023-01-11,6460
2360,致茂,9,1,8,大昌,2023-01-11,6460
4417,金洲,7,0,7,大昌,2023-01-11,6460
00903,富邦元宇宙,10,3,7,大昌,2023-01-11,6460
1701,中化,22,15,7,大昌,2023-01-11,6460
3481,群創,383,0,383,大昌,2023-01-12,6460
00673R,期元大S＆P原油反1,136,0,136,大昌,2023-01-12,6460
00671R,富邦NASDAQ反1,100,0,100,大昌,2023-01-12,6460
1608,華榮,40,0,40,大昌,2023-01-12,6460
3706,神達,36,0,36,大昌,2023-01-12,6460
5371,中光電,37,2,35,大昌,2023-01-12,6460
5530,龍巖,32,0,32,大昌,2023-01-12,6460
2352,佳世達,30,0,30,大昌,2023-01-12,6460
00669R,國泰美國道瓊反1,30,0,30,大昌,2023-01-12,6460
1506,正道,30,0,30,大昌,2023-01-12,6460
6214,精誠,30,0,30,大昌,2023-01-12,6460
6182,合晶,28,0,28,大昌,2023-01-12,6460
3380,明泰,34,6,28,大昌,2023-01-12,6460
00882,中信中國高股息,27,0,27,大昌,2023-01-12,6460
2208,台船,24,0,24,大昌,2023-01-12,6460
1605,華新,45,23,22,大昌,2023-01-12,6460
2615,萬海,32,11,21,大昌,2023-01-12,6460
2603,長榮,22,1,21,大昌,2023-01-12,6460
3710,連展投控,20,0,20,大昌,2023-01-12,6460
2014,中鴻,147,128,19,大昌,2023-01-12,6460
2834,臺企銀,42,24,18,大昌,2023-01-12,6460
1802,台玻,20,3,17,大昌,2023-01-12,6460
2884,玉山金,18,1,17,大昌,2023-01-12,6460
2891,中信金,16,0,16,大昌,2023-01-12,6460
2610,華航,46,31,15,大昌,2023-01-12,6460
2515,中工,15,0,15,大昌,2023-01-12,6460
6237,驊訊,17,3,14,大昌,2023-01-12,6460
3479,安勤,14,1,13,大昌,2023-01-12,6460
2636,台驊控股,12,0,12,大昌,2023-01-12,6460
4904,遠傳,11,0,11,大昌,2023-01-12,6460
5258,虹堡,12,1,11,大昌,2023-01-12,6460
00655L,國泰中國A50正2,14,3,11,大昌,2023-01-12,6460
3037,欣興,17,7,10,大昌,2023-01-12,6460
00773B,中信優先金融債,10,0,10,大昌,2023-01-12,6460
3438,類比科,10,0,10,大昌,2023-01-12,6460
1447,力鵬,10,0,10,大昌,2023-01-12,6460
3454,晶睿,27,17,10,大昌,2023-01-12,6460
2906,高林,10,0,10,大昌,2023-01-12,6460
1312,國喬,10,0,10,大昌,2023-01-12,6460
1442,名軒,9,0,9,大昌,2023-01-12,6460
00753L,中信中國50正2,9,0,9,大昌,2023-01-12,6460
2888,新光金,8,0,8,大昌,2023-01-12,6460
1617,榮星,8,0,8,大昌,2023-01-12,6460
00898,國泰基因免疫革命,8,0,8,大昌,2023-01-12,6460
2892,第一金,7,0,7,大昌,2023-01-12,6460
3038,全台,7,0,7,大昌,2023-01-12,6460
2436,偉詮電,7,0,7,大昌,2023-01-12,6460
4108,懷特,7,0,7,大昌,2023-01-12,6460
4979,華星光,16,9,7,大昌,2023-01-12,6460
2607,榮運,8,1,7,大昌,2023-01-12,6460
2208,台船,111,0,111,大昌,2023-01-13,6460
2498,宏達電,124,53,71,大昌,2023-01-13,6460
2303,聯電,126,63,63,大昌,2023-01-13,6460
2405,輔信,43,0,43,大昌,2023-01-13,6460
5371,中光電,30,0,30,大昌,2023-01-13,6460
00900,富邦特選高股息30,30,2,28,大昌,2023-01-13,6460
6196,帆宣,26,1,25,大昌,2023-01-13,6460
4163,鐿鈦,25,0,25,大昌,2023-01-13,6460
5530,龍巖,22,0,22,大昌,2023-01-13,6460
3265,台星科,21,0,21,大昌,2023-01-13,6460
2352,佳世達,20,0,20,大昌,2023-01-13,6460
4130,健亞,20,1,19,大昌,2023-01-13,6460
6139,亞翔,19,0,19,大昌,2023-01-13,6460
2419,仲琦,18,1,17,大昌,2023-01-13,6460
00680L,元大美債20正2,18,1,17,大昌,2023-01-13,6460
1513,中興電,22,5,17,大昌,2023-01-13,6460
6756,威鋒電子,17,1,16,大昌,2023-01-13,6460
2014,中鴻,21,5,16,大昌,2023-01-13,6460
00673R,期元大S＆P原油反1,14,0,14,大昌,2023-01-13,6460
2465,麗臺,45,31,14,大昌,2023-01-13,6460
2312,金寶,12,1,11,大昌,2023-01-13,6460
2345,智邦,11,0,11,大昌,2023-01-13,6460
2832,台產,11,0,11,大昌,2023-01-13,6460
00772B,中信高評級公司債,11,0,11,大昌,2023-01-13,6460
1442,名軒,11,0,11,大昌,2023-01-13,6460
6438,迅得,11,0,11,大昌,2023-01-13,6460
00734B,台新JPM新興債,10,0,10,大昌,2023-01-13,6460
3047,訊舟,10,0,10,大昌,2023-01-13,6460
00669R,國泰美國道瓊反1,10,0,10,大昌,2023-01-13,6460
3037,欣興,32,22,10,大昌,2023-01-13,6460
5469,瀚宇博,10,0,10,大昌,2023-01-13,6460
5388,中磊,10,0,10,大昌,2023-01-13,6460
1313,聯成,12,2,10,大昌,2023-01-13,6460
9958,世紀鋼,12,2,10,大昌,2023-01-13,6460
2029,盛餘,10,0,10,大昌,2023-01-13,6460
6245,立端,18,9,9,大昌,2023-01-13,6460
5508,永信建,9,0,9,大昌,2023-01-13,6460
6182,合晶,17,8,9,大昌,2023-01-13,6460
6208,日揚,11,2,9,大昌,2023-01-13,6460
3693,營邦,13,4,9,大昌,2023-01-13,6460
2105,正新,8,0,8,大昌,2023-01-13,6460
2358,廷鑫,92,84,8,大昌,2023-01-13,6460
6148,驊宏資,7,0,7,大昌,2023-01-13,6460
8171,天宇,9,2,7,大昌,2023-01-13,6460
3707,漢磊,14,7,7,大昌,2023-01-13,6460
2883,凱基金,9,2,7,大昌,2023-01-13,6460
2637,慧洋-KY,22,16,6,大昌,2023-01-13,6460
3024,憶聲,30,24,6,大昌,2023-01-13,6460
2371,大同,6,0,6,大昌,2023-01-13,6460
2344,華邦電,6,0,6,大昌,2023-01-13,6460
2851,中再保,122,1,121,大昌,2023-01-16,6460
00673R,期元大S＆P原油反1,74,0,74,大昌,2023-01-16,6460
00670L,富邦NASDAQ正2,74,0,74,大昌,2023-01-16,6460
2882,國泰金,64,2,62,大昌,2023-01-16,6460
2208,台船,60,0,60,大昌,2023-01-16,6460
6155,鈞寶,66,10,56,大昌,2023-01-16,6460
5880,合庫金,50,0,50,大昌,2023-01-16,6460
1313,聯成,45,0,45,大昌,2023-01-16,6460
2324,仁寶,41,0,41,大昌,2023-01-16,6460
00752,中信中國50,35,0,35,大昌,2023-01-16,6460
2317,鴻海,31,5,26,大昌,2023-01-16,6460
00665L,富邦�琤肭磪囓�2,71,46,25,大昌,2023-01-16,6460
2303,聯電,39,19,20,大昌,2023-01-16,6460
00882,中信中國高股息,23,4,19,大昌,2023-01-16,6460
4577,達航科技,17,0,17,大昌,2023-01-16,6460
2236,百達-KY,39,23,16,大昌,2023-01-16,6460
2436,偉詮電,21,5,16,大昌,2023-01-16,6460
00669R,國泰美國道瓊反1,15,0,15,大昌,2023-01-16,6460
2104,國際中橡,15,0,15,大昌,2023-01-16,6460
3703,欣陸,15,1,14,大昌,2023-01-16,6460
3624,光頡,15,2,13,大昌,2023-01-16,6460
6741,91APP*-KY,16,4,12,大昌,2023-01-16,6460
5475,德宏,12,0,12,大昌,2023-01-16,6460
5530,龍巖,12,0,12,大昌,2023-01-16,6460
1519,華城,17,5,12,大昌,2023-01-16,6460
3481,群創,14,3,11,大昌,2023-01-16,6460
2888,新光金,11,0,11,大昌,2023-01-16,6460
00773B,中信優先金融債,12,1,11,大昌,2023-01-16,6460
2609,陽明,33,23,10,大昌,2023-01-16,6460
00772B,中信高評級公司債,10,0,10,大昌,2023-01-16,6460
2906,高林,10,0,10,大昌,2023-01-16,6460
00671R,富邦NASDAQ反1,10,0,10,大昌,2023-01-16,6460
00720B,元大投資級公司債,10,0,10,大昌,2023-01-16,6460
6443,元晶,10,0,10,大昌,2023-01-16,6460
8420,明揚,10,0,10,大昌,2023-01-16,6460
2603,長榮,23,14,9,大昌,2023-01-16,6460
2388,威盛,11,2,9,大昌,2023-01-16,6460
1802,台玻,10,1,9,大昌,2023-01-16,6460
2634,漢翔,8,0,8,大昌,2023-01-16,6460
00655L,國泰中國A50正2,7,0,7,大昌,2023-01-16,6460
6274,台燿,24,17,7,大昌,2023-01-16,6460
