Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1309,台達化,8,0,8,大昌-新竹,2023-01-04,6463
6472,保瑞,9,1,8,大昌-新竹,2023-01-04,6463
3362,先進光,6,0,6,大昌-新竹,2023-01-04,6463
1444,力麗,7,2,5,大昌-新竹,2023-01-04,6463
2495,普安,5,0,5,大昌-新竹,2023-01-04,6463
2538,基泰,5,0,5,大昌-新竹,2023-01-04,6463
8121,越峰,5,0,5,大昌-新竹,2023-01-04,6463
8171,天宇,28,23,5,大昌-新竹,2023-01-04,6463
1217,愛之味,4,0,4,大昌-新竹,2023-01-04,6463
3454,晶睿,17,13,4,大昌-新竹,2023-01-04,6463
5353,台林,5,1,4,大昌-新竹,2023-01-04,6463
6245,立端,5,1,4,大昌-新竹,2023-01-04,6463
3035,智原,7,3,4,大昌-新竹,2023-01-04,6463
6806,森崴能源,15,11,4,大昌-新竹,2023-01-04,6463
8046,南電,5,2,3,大昌-新竹,2023-01-04,6463
00902,中信電池及儲能,3,0,3,大昌-新竹,2023-01-04,6463
2497,怡利電,3,0,3,大昌-新竹,2023-01-04,6463
3504,揚明光,4,1,3,大昌-新竹,2023-01-04,6463
3564,其陽,3,0,3,大昌-新竹,2023-01-04,6463
4114,健喬,4,1,3,大昌-新竹,2023-01-04,6463
4958,臻鼎-KY,4,1,3,大昌-新竹,2023-01-04,6463
6118,建達,10,7,3,大昌-新竹,2023-01-04,6463
6441,廣錠,14,11,3,大昌-新竹,2023-01-04,6463
0056,元大高股息,2,0,2,大昌-新竹,2023-01-04,6463
2007,燁興,4,2,2,大昌-新竹,2023-01-04,6463
2023,燁輝,2,0,2,大昌-新竹,2023-01-04,6463
2303,聯電,4,2,2,大昌-新竹,2023-01-04,6463
2338,光罩,6,4,2,大昌-新竹,2023-01-04,6463
2399,映泰,2,0,2,大昌-新竹,2023-01-04,6463
2409,友達,257,0,257,大昌-新竹,2023-01-05,6463
00715L,期街口布蘭特正2,112,5,107,大昌-新竹,2023-01-05,6463
2383,台光電,42,1,41,大昌-新竹,2023-01-05,6463
3545,敦泰,22,1,21,大昌-新竹,2023-01-05,6463
2401,凌陽,20,0,20,大昌-新竹,2023-01-05,6463
00650L,復華香港正2,15,0,15,大昌-新竹,2023-01-05,6463
5475,德宏,25,10,15,大昌-新竹,2023-01-05,6463
8171,天宇,21,8,13,大昌-新竹,2023-01-05,6463
2014,中鴻,11,0,11,大昌-新竹,2023-01-05,6463
2495,普安,20,9,11,大昌-新竹,2023-01-05,6463
6719,力智,11,0,11,大昌-新竹,2023-01-05,6463
00706L,期元大S＆P日圓正2,10,0,10,大昌-新竹,2023-01-05,6463
2324,仁寶,8,0,8,大昌-新竹,2023-01-05,6463
2482,連宇,10,2,8,大昌-新竹,2023-01-05,6463
00632R,元大台灣50反1,17,10,7,大昌-新竹,2023-01-05,6463
2017,官田鋼,7,0,7,大昌-新竹,2023-01-05,6463
3047,訊舟,7,0,7,大昌-新竹,2023-01-05,6463
5009,榮剛,7,0,7,大昌-新竹,2023-01-05,6463
2317,鴻海,6,0,6,大昌-新竹,2023-01-05,6463
1312,國喬,6,0,6,大昌-新竹,2023-01-05,6463
2007,燁興,6,0,6,大昌-新竹,2023-01-05,6463
2066,世德,6,0,6,大昌-新竹,2023-01-05,6463
2313,華通,7,1,6,大昌-新竹,2023-01-05,6463
00725B,國泰投資級公司債,5,0,5,大昌-新竹,2023-01-05,6463
00669R,國泰美國道瓊反1,5,0,5,大昌-新竹,2023-01-05,6463
2338,光罩,7,2,5,大昌-新竹,2023-01-05,6463
2498,宏達電,20,15,5,大昌-新竹,2023-01-05,6463
2538,基泰,5,0,5,大昌-新竹,2023-01-05,6463
3324,雙鴻,5,0,5,大昌-新竹,2023-01-05,6463
3373,熱映,5,0,5,大昌-新竹,2023-01-05,6463
3447,展達,5,0,5,大昌-新竹,2023-01-05,6463
3481,群創,5,0,5,大昌-新竹,2023-01-05,6463
3607,谷崧,5,0,5,大昌-新竹,2023-01-05,6463
6443,元晶,5,0,5,大昌-新竹,2023-01-05,6463
8104,錸寶,7,2,5,大昌-新竹,2023-01-05,6463
8150,南茂,5,0,5,大昌-新竹,2023-01-05,6463
8358,金居,7,2,5,大昌-新竹,2023-01-05,6463
9904,寶成,5,0,5,大昌-新竹,2023-01-05,6463
2419,仲琦,9,4,5,大昌-新竹,2023-01-05,6463
3625,西勝,4,0,4,大昌-新竹,2023-01-05,6463
3675,德微,5,1,4,大昌-新竹,2023-01-05,6463
6153,嘉聯益,6,2,4,大昌-新竹,2023-01-05,6463
6461,益得,4,0,4,大昌-新竹,2023-01-05,6463
8070,長華*,4,0,4,大昌-新竹,2023-01-05,6463
0056,元大高股息,11,8,3,大昌-新竹,2023-01-05,6463
00642U,期元大S＆P石油,3,0,3,大昌-新竹,2023-01-05,6463
3027,盛達,13,10,3,大昌-新竹,2023-01-05,6463
4130,健亞,9,6,3,大昌-新竹,2023-01-05,6463
6712,長聖,3,0,3,大昌-新竹,2023-01-05,6463
2380,虹光,3,0,3,大昌-新竹,2023-01-05,6463
00830,國泰費城半導體,200,0,200,大昌-新竹,2023-01-06,6463
4114,健喬,147,78,69,大昌-新竹,2023-01-06,6463
3481,群創,30,9,21,大昌-新竹,2023-01-06,6463
4768,晶呈科技,21,0,21,大昌-新竹,2023-01-06,6463
5871A,中租-KY甲特,20,0,20,大昌-新竹,2023-01-06,6463
2603,長榮,23,4,19,大昌-新竹,2023-01-06,6463
0056,元大高股息,20,2,18,大昌-新竹,2023-01-06,6463
1529,樂事綠能,12,1,11,大昌-新竹,2023-01-06,6463
00772B,中信高評級公司債,10,0,10,大昌-新竹,2023-01-06,6463
2641,正德,10,0,10,大昌-新竹,2023-01-06,6463
3545,敦泰,13,3,10,大昌-新竹,2023-01-06,6463
4157,太景*-KY,10,0,10,大昌-新竹,2023-01-06,6463
6180,橘子,15,5,10,大昌-新竹,2023-01-06,6463
3189,景碩,10,1,9,大昌-新竹,2023-01-06,6463
1519,華城,35,27,8,大昌-新竹,2023-01-06,6463
5009,榮剛,8,0,8,大昌-新竹,2023-01-06,6463
1608,華榮,6,0,6,大昌-新竹,2023-01-06,6463
1309,台達化,7,1,6,大昌-新竹,2023-01-06,6463
00720B,元大投資級公司債,6,0,6,大昌-新竹,2023-01-06,6463
1752,南光,54,48,6,大昌-新竹,2023-01-06,6463
4167,松瑞藥,6,0,6,大昌-新竹,2023-01-06,6463
4924,欣厚-KY,15,9,6,大昌-新竹,2023-01-06,6463
00770,國泰北美科技,5,0,5,大昌-新竹,2023-01-06,6463
00651R,復華香港反1,5,0,5,大昌-新竹,2023-01-06,6463
2368,金像電,8,3,5,大昌-新竹,2023-01-06,6463
6441,廣錠,5,0,5,大昌-新竹,2023-01-06,6463
3704,合勤控,19,15,4,大昌-新竹,2023-01-06,6463
6133,金橋,4,0,4,大昌-新竹,2023-01-06,6463
6592A,和潤企業甲特,4,0,4,大昌-新竹,2023-01-06,6463
6806,森崴能源,4,0,4,大昌-新竹,2023-01-06,6463
2317,鴻海,6,3,3,大昌-新竹,2023-01-06,6463
2465,麗臺,3,0,3,大昌-新竹,2023-01-06,6463
2609,陽明,16,13,3,大昌-新竹,2023-01-06,6463
2812,台中銀,7,4,3,大昌-新竹,2023-01-06,6463
2888,新光金,3,0,3,大昌-新竹,2023-01-06,6463
4743,合一,6,3,3,大昌-新竹,2023-01-06,6463
6153,嘉聯益,3,0,3,大昌-新竹,2023-01-06,6463
6578,達邦蛋白,11,8,3,大昌-新竹,2023-01-06,6463
6741,91APP*-KY,3,0,3,大昌-新竹,2023-01-06,6463
8110,華東,3,0,3,大昌-新竹,2023-01-06,6463
9939,宏全,3,0,3,大昌-新竹,2023-01-06,6463
1609,大亞,2,0,2,大昌-新竹,2023-01-06,6463
1218,泰山,2,0,2,大昌-新竹,2023-01-06,6463
1312,國喬,2,0,2,大昌-新竹,2023-01-06,6463
1325,恆大,2,0,2,大昌-新竹,2023-01-06,6463
00631L,元大台灣50正2,6,4,2,大昌-新竹,2023-01-06,6463
006208,富邦台50,2,0,2,大昌-新竹,2023-01-06,6463
00712,復華富時不動產,2,0,2,大昌-新竹,2023-01-06,6463
2359,所羅門,7,5,2,大昌-新竹,2023-01-06,6463
2363,矽統,2,0,2,大昌-新竹,2023-01-06,6463
00641R,富邦日本反1,200,0,200,大昌-新竹,2023-01-09,6463
2303,聯電,101,36,65,大昌-新竹,2023-01-09,6463
00905,FT臺灣Smart,45,0,45,大昌-新竹,2023-01-09,6463
00680L,元大美債20正2,40,8,32,大昌-新竹,2023-01-09,6463
00885,富邦越南,30,0,30,大昌-新竹,2023-01-09,6463
3481,群創,27,0,27,大昌-新竹,2023-01-09,6463
1312,國喬,20,3,17,大昌-新竹,2023-01-09,6463
2317,鴻海,21,5,16,大昌-新竹,2023-01-09,6463
2610,華航,14,2,12,大昌-新竹,2023-01-09,6463
4768,晶呈科技,11,1,10,大昌-新竹,2023-01-09,6463
2465,麗臺,9,0,9,大昌-新竹,2023-01-09,6463
2208,台船,8,0,8,大昌-新竹,2023-01-09,6463
8261,富鼎,9,2,7,大昌-新竹,2023-01-09,6463
2851,中再保,8,2,6,大昌-新竹,2023-01-09,6463
3189,景碩,7,1,6,大昌-新竹,2023-01-09,6463
5009,榮剛,7,1,6,大昌-新竹,2023-01-09,6463
00772B,中信高評級公司債,5,0,5,大昌-新竹,2023-01-09,6463
2609,陽明,14,9,5,大昌-新竹,2023-01-09,6463
3419,譁裕,5,0,5,大昌-新竹,2023-01-09,6463
3707,漢磊,5,0,5,大昌-新竹,2023-01-09,6463
4121,優盛,5,0,5,大昌-新竹,2023-01-09,6463
4133,亞諾法,5,0,5,大昌-新竹,2023-01-09,6463
6173,信昌電,5,0,5,大昌-新竹,2023-01-09,6463
8121,越峰,5,0,5,大昌-新竹,2023-01-09,6463
9105,泰金寶-DR,5,0,5,大昌-新竹,2023-01-09,6463
2228,劍麟,4,0,4,大昌-新竹,2023-01-09,6463
2498,宏達電,9,5,4,大昌-新竹,2023-01-09,6463
3228,金麗科,6,2,4,大昌-新竹,2023-01-09,6463
4961,天鈺,7,3,4,大昌-新竹,2023-01-09,6463
1516,川飛,4,1,3,大昌-新竹,2023-01-09,6463
00679B,元大美債20年,3,0,3,大昌-新竹,2023-01-09,6463
00720B,元大投資級公司債,3,0,3,大昌-新竹,2023-01-09,6463
2413,環科,4,1,3,大昌-新竹,2023-01-09,6463
2458,義隆,5,2,3,大昌-新竹,2023-01-09,6463
2497,怡利電,3,0,3,大昌-新竹,2023-01-09,6463
2542,興富發,4,1,3,大昌-新竹,2023-01-09,6463
3094,聯傑,5,2,3,大昌-新竹,2023-01-09,6463
4533,協易機,3,0,3,大昌-新竹,2023-01-09,6463
5202,力新,3,0,3,大昌-新竹,2023-01-09,6463
5309,系統電,3,0,3,大昌-新竹,2023-01-09,6463
6104,創惟,3,0,3,大昌-新竹,2023-01-09,6463
6164,華興,3,0,3,大昌-新竹,2023-01-09,6463
6411,晶焱,3,0,3,大昌-新竹,2023-01-09,6463
8049,晶采,6,3,3,大昌-新竹,2023-01-09,6463
2614,東森,4,1,3,大昌-新竹,2023-01-09,6463
1734,杏輝,2,0,2,大昌-新竹,2023-01-09,6463
1529,樂事綠能,22,20,2,大昌-新竹,2023-01-09,6463
00670L,富邦NASDAQ正2,2,0,2,大昌-新竹,2023-01-09,6463
00664R,國泰臺灣加權反1,2,0,2,大昌-新竹,2023-01-09,6463
0052,富邦科技,2,0,2,大昌-新竹,2023-01-09,6463
00720B,元大投資級公司債,101,0,101,大昌-新竹,2023-01-10,6463
2303,聯電,105,24,81,大昌-新竹,2023-01-10,6463
00680L,元大美債20正2,42,0,42,大昌-新竹,2023-01-10,6463
3189,景碩,41,1,40,大昌-新竹,2023-01-10,6463
1560,中砂,40,8,32,大昌-新竹,2023-01-10,6463
2867,三商壽,30,0,30,大昌-新竹,2023-01-10,6463
00885,富邦越南,34,10,24,大昌-新竹,2023-01-10,6463
2887E,台新戊特,19,0,19,大昌-新竹,2023-01-10,6463
8249,菱光,22,6,16,大昌-新竹,2023-01-10,6463
9962,有益,13,0,13,大昌-新竹,2023-01-10,6463
8046,南電,11,1,10,大昌-新竹,2023-01-10,6463
00893,國泰智能電動車,10,0,10,大昌-新竹,2023-01-10,6463
00725B,國泰投資級公司債,10,0,10,大昌-新竹,2023-01-10,6463
00642U,期元大S＆P石油,10,0,10,大昌-新竹,2023-01-10,6463
4106,雃博,10,0,10,大昌-新竹,2023-01-10,6463
9928,中視,10,0,10,大昌-新竹,2023-01-10,6463
9941A,裕融甲特,10,0,10,大昌-新竹,2023-01-10,6463
3552,同致,11,2,9,大昌-新竹,2023-01-10,6463
8358,金居,19,10,9,大昌-新竹,2023-01-10,6463
3128,昇銳,10,2,8,大昌-新竹,2023-01-10,6463
2618,長榮航,7,0,7,大昌-新竹,2023-01-10,6463
6441,廣錠,8,1,7,大昌-新竹,2023-01-10,6463
2313,華通,6,0,6,大昌-新竹,2023-01-10,6463
00669R,國泰美國道瓊反1,5,0,5,大昌-新竹,2023-01-10,6463
1708,東鹼,5,0,5,大昌-新竹,2023-01-10,6463
9136,巨騰-DR,5,0,5,大昌-新竹,2023-01-10,6463
1605,華新,5,1,4,大昌-新竹,2023-01-10,6463
1591,駿吉-KY,4,0,4,大昌-新竹,2023-01-10,6463
00878,國泰永續高股息,4,0,4,大昌-新竹,2023-01-10,6463
3494,誠研,5,1,4,大昌-新竹,2023-01-10,6463
3707,漢磊,6,2,4,大昌-新竹,2023-01-10,6463
5309,系統電,4,0,4,大昌-新竹,2023-01-10,6463
8049,晶采,8,4,4,大昌-新竹,2023-01-10,6463
4768,晶呈科技,7,4,3,大昌-新竹,2023-01-10,6463
1802,台玻,3,0,3,大昌-新竹,2023-01-10,6463
1904,正隆,3,0,3,大昌-新竹,2023-01-10,6463
2033,佳大,3,0,3,大昌-新竹,2023-01-10,6463
3362,先進光,3,0,3,大昌-新竹,2023-01-10,6463
4536,拓凱,3,0,3,大昌-新竹,2023-01-10,6463
6150,撼訊,3,0,3,大昌-新竹,2023-01-10,6463
8110,華東,3,0,3,大昌-新竹,2023-01-10,6463
00891,中信關鍵半導體,2,0,2,大昌-新竹,2023-01-10,6463
00905,FT臺灣Smart,2,0,2,大昌-新竹,2023-01-10,6463
00679B,元大美債20年,2,0,2,大昌-新竹,2023-01-10,6463
00757,統一FANG+,2,0,2,大昌-新竹,2023-01-10,6463
2353,宏��,2,0,2,大昌-新竹,2023-01-10,6463
2413,環科,7,5,2,大昌-新竹,2023-01-10,6463
2421,建準,2,0,2,大昌-新竹,2023-01-10,6463
2442,新美齊,2,0,2,大昌-新竹,2023-01-10,6463
2542,興富發,2,0,2,大昌-新竹,2023-01-10,6463
00632R,元大台灣50反1,338,38,300,大昌-新竹,2023-01-11,6463
00680L,元大美債20正2,69,0,69,大昌-新竹,2023-01-11,6463
4426,利勤,35,6,29,大昌-新竹,2023-01-11,6463
4943,康控-KY,30,8,22,大昌-新竹,2023-01-11,6463
00673R,期元大S＆P原油反1,20,0,20,大昌-新竹,2023-01-11,6463
2618,長榮航,31,14,17,大昌-新竹,2023-01-11,6463
2457,飛宏,11,0,11,大昌-新竹,2023-01-11,6463
5871A,中租-KY甲特,10,0,10,大昌-新竹,2023-01-11,6463
2897,王道銀行,9,0,9,大昌-新竹,2023-01-11,6463
6155,鈞寶,9,0,9,大昌-新竹,2023-01-11,6463
2017,官田鋼,8,0,8,大昌-新竹,2023-01-11,6463
2535,達欣工,8,0,8,大昌-新竹,2023-01-11,6463
1708,東鹼,6,0,6,大昌-新竹,2023-01-11,6463
00713,元大台灣高息低波,6,0,6,大昌-新竹,2023-01-11,6463
2313,華通,6,0,6,大昌-新竹,2023-01-11,6463
00772B,中信高評級公司債,5,0,5,大昌-新竹,2023-01-11,6463
00637L,元大滬深300正2,5,0,5,大昌-新竹,2023-01-11,6463
2359,所羅門,5,0,5,大昌-新竹,2023-01-11,6463
5284,jpp-KY,13,8,5,大昌-新竹,2023-01-11,6463
6125,廣運,5,0,5,大昌-新竹,2023-01-11,6463
4768,晶呈科技,6,1,5,大昌-新竹,2023-01-11,6463
2465,麗臺,11,7,4,大昌-新竹,2023-01-11,6463
2542,興富發,4,0,4,大昌-新竹,2023-01-11,6463
3260,威剛,4,0,4,大昌-新竹,2023-01-11,6463
3701,大眾控,10,6,4,大昌-新竹,2023-01-11,6463
9962,有益,7,3,4,大昌-新竹,2023-01-11,6463
1752,南光,22,19,3,大昌-新竹,2023-01-11,6463
1529,樂事綠能,31,28,3,大昌-新竹,2023-01-11,6463
2388,威盛,3,0,3,大昌-新竹,2023-01-11,6463
2495,普安,3,0,3,大昌-新竹,2023-01-11,6463
2884,玉山金,3,0,3,大昌-新竹,2023-01-11,6463
3362,先進光,3,0,3,大昌-新竹,2023-01-11,6463
4114,健喬,10,7,3,大昌-新竹,2023-01-11,6463
6122,擎邦,3,0,3,大昌-新竹,2023-01-11,6463
6245,立端,5,2,3,大昌-新竹,2023-01-11,6463
6276,安鈦克,3,0,3,大昌-新竹,2023-01-11,6463
6649,台生材,3,0,3,大昌-新竹,2023-01-11,6463
6689,伊雲谷,3,0,3,大昌-新竹,2023-01-11,6463
6695,芯鼎,4,1,3,大昌-新竹,2023-01-11,6463
9933,中鼎,3,0,3,大昌-新竹,2023-01-11,6463
2885,元大金,3,1,2,大昌-新竹,2023-01-11,6463
00679B,元大美債20年,2,0,2,大昌-新竹,2023-01-11,6463
1513,中興電,3,1,2,大昌-新竹,2023-01-11,6463
1309,台達化,2,0,2,大昌-新竹,2023-01-11,6463
1539,巨庭,2,0,2,大昌-新竹,2023-01-11,6463
2338,光罩,4,2,2,大昌-新竹,2023-01-11,6463
2358,廷鑫,2,0,2,大昌-新竹,2023-01-11,6463
2367,燿華,2,0,2,大昌-新竹,2023-01-11,6463
2610,華航,11,9,2,大昌-新竹,2023-01-11,6463
2633,台灣高鐵,2,0,2,大昌-新竹,2023-01-11,6463
5871A,中租-KY甲特,49,0,49,大昌-新竹,2023-01-12,6463
00680L,元大美債20正2,32,0,32,大昌-新竹,2023-01-12,6463
00713,元大台灣高息低波,30,0,30,大昌-新竹,2023-01-12,6463
2867,三商壽,30,0,30,大昌-新竹,2023-01-12,6463
3481,群創,28,0,28,大昌-新竹,2023-01-12,6463
00882,中信中國高股息,26,2,24,大昌-新竹,2023-01-12,6463
00885,富邦越南,20,0,20,大昌-新竹,2023-01-12,6463
4129,聯合,18,0,18,大昌-新竹,2023-01-12,6463
3037,欣興,18,5,13,大昌-新竹,2023-01-12,6463
2009,第一銅,27,16,11,大昌-新竹,2023-01-12,6463
00878,國泰永續高股息,10,0,10,大昌-新竹,2023-01-12,6463
1301,台塑,10,0,10,大昌-新竹,2023-01-12,6463
00637L,元大滬深300正2,10,0,10,大昌-新竹,2023-01-12,6463
2607,榮運,10,0,10,大昌-新竹,2023-01-12,6463
2897,王道銀行,10,0,10,大昌-新竹,2023-01-12,6463
3707,漢磊,10,1,9,大昌-新竹,2023-01-12,6463
9962,有益,11,2,9,大昌-新竹,2023-01-12,6463
3531,先益,8,0,8,大昌-新竹,2023-01-12,6463
5309,系統電,8,0,8,大昌-新竹,2023-01-12,6463
2358,廷鑫,15,8,7,大昌-新竹,2023-01-12,6463
2465,麗臺,7,0,7,大昌-新竹,2023-01-12,6463
2609,陽明,14,7,7,大昌-新竹,2023-01-12,6463
3703,欣陸,7,0,7,大昌-新竹,2023-01-12,6463
5284,jpp-KY,10,3,7,大昌-新竹,2023-01-12,6463
0056,元大高股息,6,0,6,大昌-新竹,2023-01-12,6463
1608,華榮,6,0,6,大昌-新竹,2023-01-12,6463
2014,中鴻,7,1,6,大昌-新竹,2023-01-12,6463
2347,聯強,6,0,6,大昌-新竹,2023-01-12,6463
2603,長榮,9,3,6,大昌-新竹,2023-01-12,6463
2883,凱基金,6,0,6,大昌-新竹,2023-01-12,6463
4128,中天,6,0,6,大昌-新竹,2023-01-12,6463
2368,金像電,5,0,5,大昌-新竹,2023-01-12,6463
1605,華新,7,2,5,大昌-新竹,2023-01-12,6463
2338,光罩,8,3,5,大昌-新竹,2023-01-12,6463
2352,佳世達,5,0,5,大昌-新竹,2023-01-12,6463
3062,建漢,5,0,5,大昌-新竹,2023-01-12,6463
3189,景碩,5,0,5,大昌-新竹,2023-01-12,6463
3419,譁裕,5,0,5,大昌-新竹,2023-01-12,6463
3669,圓展,5,0,5,大昌-新竹,2023-01-12,6463
4943,康控-KY,39,34,5,大昌-新竹,2023-01-12,6463
9941,裕融,4,0,4,大昌-新竹,2023-01-12,6463
0055,元大MSCI金融,4,0,4,大昌-新竹,2023-01-12,6463
1519,華城,4,0,4,大昌-新竹,2023-01-12,6463
1539,巨庭,4,0,4,大昌-新竹,2023-01-12,6463
6282,康舒,4,0,4,大昌-新竹,2023-01-12,6463
6770,力積電,5,1,4,大昌-新竹,2023-01-12,6463
8046,南電,4,1,3,大昌-新竹,2023-01-12,6463
3664,安瑞-KY,3,0,3,大昌-新竹,2023-01-12,6463
4108,懷特,3,0,3,大昌-新竹,2023-01-12,6463
4974,亞泰,3,0,3,大昌-新竹,2023-01-12,6463
00673R,期元大S＆P原油反1,342,0,342,大昌-新竹,2023-01-13,6463
2618,長榮航,323,7,316,大昌-新竹,2023-01-13,6463
2867,三商壽,100,0,100,大昌-新竹,2023-01-13,6463
2317,鴻海,67,0,67,大昌-新竹,2023-01-13,6463
00680L,元大美債20正2,37,0,37,大昌-新竹,2023-01-13,6463
00632R,元大台灣50反1,82,57,25,大昌-新竹,2023-01-13,6463
2882,國泰金,20,0,20,大昌-新竹,2023-01-13,6463
2605,新興,15,0,15,大昌-新竹,2023-01-13,6463
3481,群創,14,0,14,大昌-新竹,2023-01-13,6463
6719,力智,15,4,11,大昌-新竹,2023-01-13,6463
9962,有益,11,0,11,大昌-新竹,2023-01-13,6463
5871A,中租-KY甲特,10,0,10,大昌-新竹,2023-01-13,6463
6155,鈞寶,10,0,10,大昌-新竹,2023-01-13,6463
4931,新盛力,8,0,8,大昌-新竹,2023-01-13,6463
6274,台燿,8,0,8,大昌-新竹,2023-01-13,6463
3037,欣興,15,9,6,大昌-新竹,2023-01-13,6463
3669,圓展,5,0,5,大昌-新竹,2023-01-13,6463
00878,國泰永續高股息,8,4,4,大昌-新竹,2023-01-13,6463
1443,立益物流,4,0,4,大昌-新竹,2023-01-13,6463
1605,華新,5,1,4,大昌-新竹,2023-01-13,6463
00772B,中信高評級公司債,4,0,4,大昌-新竹,2023-01-13,6463
4943,康控-KY,6,2,4,大昌-新竹,2023-01-13,6463
6691,洋基工程,4,0,4,大昌-新竹,2023-01-13,6463
8155,博智,4,0,4,大昌-新竹,2023-01-13,6463
8421,旭源,5,1,4,大昌-新竹,2023-01-13,6463
3029,零壹,3,0,3,大昌-新竹,2023-01-13,6463
3362,先進光,5,2,3,大昌-新竹,2023-01-13,6463
3703,欣陸,3,0,3,大昌-新竹,2023-01-13,6463
