Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2929,淘帝-KY,10,0,10,(牛牛牛)亞-網路,2023-01-04,6012
3532,台勝科,15,5,10,(牛牛牛)亞-網路,2023-01-04,6012
4106,雃博,10,0,10,(牛牛牛)亞-網路,2023-01-04,6012
5521,工信,9,0,9,(牛牛牛)亞-網路,2023-01-04,6012
4153,鈺緯,8,0,8,(牛牛牛)亞-網路,2023-01-04,6012
2106,建大,7,0,7,(牛牛牛)亞-網路,2023-01-04,6012
3702,大聯大,7,0,7,(牛牛牛)亞-網路,2023-01-04,6012
4113,聯上,7,0,7,(牛牛牛)亞-網路,2023-01-04,6012
4167,松瑞藥,7,0,7,(牛牛牛)亞-網路,2023-01-04,6012
6830,汎銓,7,0,7,(牛牛牛)亞-網路,2023-01-04,6012
8284,三竹,7,0,7,(牛牛牛)亞-網路,2023-01-04,6012
0050,元大台灣50,6,0,6,(牛牛牛)亞-網路,2023-01-04,6012
2603,長榮,6,0,6,(牛牛牛)亞-網路,2023-01-04,6012
00893,國泰智能電動車,6,0,6,(牛牛牛)亞-網路,2023-01-04,6012
2497,怡利電,6,0,6,(牛牛牛)亞-網路,2023-01-04,6012
2501,國建,6,0,6,(牛牛牛)亞-網路,2023-01-04,6012
3707,漢磊,6,0,6,(牛牛牛)亞-網路,2023-01-04,6012
8234,新漢,6,0,6,(牛牛牛)亞-網路,2023-01-04,6012
1304,台聚,5,0,5,(牛牛牛)亞-網路,2023-01-04,6012
00853B,統一美債10年Aa-,5,0,5,(牛牛牛)亞-網路,2023-01-04,6012
1312,國喬,5,0,5,(牛牛牛)亞-網路,2023-01-04,6012
1701,中化,10,5,5,(牛牛牛)亞-網路,2023-01-04,6012
1725,元禎,6,1,5,(牛牛牛)亞-網路,2023-01-04,6012
2062,橋椿,5,0,5,(牛牛牛)亞-網路,2023-01-04,6012
2492,華新科,5,0,5,(牛牛牛)亞-網路,2023-01-04,6012
2618,長榮航,5,0,5,(牛牛牛)亞-網路,2023-01-04,6012
3713,新晶投控,100,0,100,(牛牛牛)亞-網路,2023-01-05,6012
00715L,期街口布蘭特正2,86,0,86,(牛牛牛)亞-網路,2023-01-05,6012
00664R,國泰臺灣加權反1,75,0,75,(牛牛牛)亞-網路,2023-01-05,6012
4541,晟田,70,0,70,(牛牛牛)亞-網路,2023-01-05,6012
2328,廣宇,42,1,41,(牛牛牛)亞-網路,2023-01-05,6012
00632R,元大台灣50反1,38,8,30,(牛牛牛)亞-網路,2023-01-05,6012
3682,亞太電,30,0,30,(牛牛牛)亞-網路,2023-01-05,6012
8069,元太,22,1,21,(牛牛牛)亞-網路,2023-01-05,6012
3265,台星科,20,0,20,(牛牛牛)亞-網路,2023-01-05,6012
8261,富鼎,20,1,19,(牛牛牛)亞-網路,2023-01-05,6012
2317,鴻海,20,2,18,(牛牛牛)亞-網路,2023-01-05,6012
2603,長榮,16,0,16,(牛牛牛)亞-網路,2023-01-05,6012
3004,豐達科,16,0,16,(牛牛牛)亞-網路,2023-01-05,6012
4958,臻鼎-KY,20,5,15,(牛牛牛)亞-網路,2023-01-05,6012
2115,六暉-KY,15,0,15,(牛牛牛)亞-網路,2023-01-05,6012
2634,漢翔,20,5,15,(牛牛牛)亞-網路,2023-01-05,6012
1589,永冠-KY,15,1,14,(牛牛牛)亞-網路,2023-01-05,6012
00642U,期元大S＆P石油,11,0,11,(牛牛牛)亞-網路,2023-01-05,6012
1605,華新,35,24,11,(牛牛牛)亞-網路,2023-01-05,6012
3045,台灣大,11,0,11,(牛牛牛)亞-網路,2023-01-05,6012
3260,威剛,11,0,11,(牛牛牛)亞-網路,2023-01-05,6012
2030,彰源,10,0,10,(牛牛牛)亞-網路,2023-01-05,6012
2454,聯發科,10,0,10,(牛牛牛)亞-網路,2023-01-05,6012
00638R,元大滬深300反1,10,0,10,(牛牛牛)亞-網路,2023-01-05,6012
2498,宏達電,11,1,10,(牛牛牛)亞-網路,2023-01-05,6012
00712,復華富時不動產,10,1,9,(牛牛牛)亞-網路,2023-01-05,6012
1416,廣豐,9,0,9,(牛牛牛)亞-網路,2023-01-05,6012
00631L,元大台灣50正2,9,1,8,(牛牛牛)亞-網路,2023-01-05,6012
6477,安集,10,2,8,(牛牛牛)亞-網路,2023-01-05,6012
1504,東元,11,3,8,(牛牛牛)亞-網路,2023-01-05,6012
8112,至上,10,3,7,(牛牛牛)亞-網路,2023-01-05,6012
3189,景碩,6,0,6,(牛牛牛)亞-網路,2023-01-05,6012
1529,樂事綠能,9,3,6,(牛牛牛)亞-網路,2023-01-05,6012
3489,森寶,6,0,6,(牛牛牛)亞-網路,2023-01-05,6012
3576,聯合再生,6,0,6,(牛牛牛)亞-網路,2023-01-05,6012
6115,鎰勝,6,0,6,(牛牛牛)亞-網路,2023-01-05,6012
8916A,光隆甲特,6,0,6,(牛牛牛)亞-網路,2023-01-05,6012
2340,台亞,18,13,5,(牛牛牛)亞-網路,2023-01-05,6012
1319,東陽,5,0,5,(牛牛牛)亞-網路,2023-01-05,6012
1558,伸興,5,0,5,(牛牛牛)亞-網路,2023-01-05,6012
2106,建大,5,0,5,(牛牛牛)亞-網路,2023-01-05,6012
2385,群光,5,0,5,(牛牛牛)亞-網路,2023-01-05,6012
2609,陽明,7,2,5,(牛牛牛)亞-網路,2023-01-05,6012
3706,神達,5,0,5,(牛牛牛)亞-網路,2023-01-05,6012
5608,四維航,5,0,5,(牛牛牛)亞-網路,2023-01-05,6012
8936,國統,5,0,5,(牛牛牛)亞-網路,2023-01-05,6012
1312,國喬,20,16,4,(牛牛牛)亞-網路,2023-01-05,6012
1752,南光,4,0,4,(牛牛牛)亞-網路,2023-01-05,6012
2308,台達電,4,0,4,(牛牛牛)亞-網路,2023-01-05,6012
4167,松瑞藥,6,2,4,(牛牛牛)亞-網路,2023-01-05,6012
00632R,元大台灣50反1,1042,0,1042,(牛牛牛)亞-網路,2023-01-06,6012
00671R,富邦NASDAQ反1,300,0,300,(牛牛牛)亞-網路,2023-01-06,6012
4989,榮科,50,0,50,(牛牛牛)亞-網路,2023-01-06,6012
2014,中鴻,51,3,48,(牛牛牛)亞-網路,2023-01-06,6012
8038,長園科,40,0,40,(牛牛牛)亞-網路,2023-01-06,6012
6274,台燿,36,1,35,(牛牛牛)亞-網路,2023-01-06,6012
6532,瑞耘,30,0,30,(牛牛牛)亞-網路,2023-01-06,6012
3037,欣興,51,22,29,(牛牛牛)亞-網路,2023-01-06,6012
00720B,元大投資級公司債,28,0,28,(牛牛牛)亞-網路,2023-01-06,6012
2038,海光,20,0,20,(牛牛牛)亞-網路,2023-01-06,6012
6213,聯茂,20,0,20,(牛牛牛)亞-網路,2023-01-06,6012
6770,力積電,20,1,19,(牛牛牛)亞-網路,2023-01-06,6012
5236,凌陽創新,17,0,17,(牛牛牛)亞-網路,2023-01-06,6012
00893,國泰智能電動車,15,0,15,(牛牛牛)亞-網路,2023-01-06,6012
3105,穩懋,21,6,15,(牛牛牛)亞-網路,2023-01-06,6012
6486,互動,15,0,15,(牛牛牛)亞-網路,2023-01-06,6012
00895,富邦未來車,12,0,12,(牛牛牛)亞-網路,2023-01-06,6012
2328,廣宇,12,0,12,(牛牛牛)亞-網路,2023-01-06,6012
6690,安�硌穈T,12,0,12,(牛牛牛)亞-網路,2023-01-06,6012
1303,南亞,11,0,11,(牛牛牛)亞-網路,2023-01-06,6012
8436,大江,12,1,11,(牛牛牛)亞-網路,2023-01-06,6012
2007,燁興,30,20,10,(牛牛牛)亞-網路,2023-01-06,6012
6235,華孚,15,5,10,(牛牛牛)亞-網路,2023-01-06,6012
8171,天宇,11,1,10,(牛牛牛)亞-網路,2023-01-06,6012
2886,兆豐金,10,1,9,(牛牛牛)亞-網路,2023-01-06,6012
1536,和大,10,1,9,(牛牛牛)亞-網路,2023-01-06,6012
2397,友通,10,1,9,(牛牛牛)亞-網路,2023-01-06,6012
4167,松瑞藥,16,7,9,(牛牛牛)亞-網路,2023-01-06,6012
1532,勤美,8,0,8,(牛牛牛)亞-網路,2023-01-06,6012
1701,中化,11,3,8,(牛牛牛)亞-網路,2023-01-06,6012
2106,建大,8,0,8,(牛牛牛)亞-網路,2023-01-06,6012
00679B,元大美債20年,7,0,7,(牛牛牛)亞-網路,2023-01-06,6012
1618,合機,7,0,7,(牛牛牛)亞-網路,2023-01-06,6012
4566,時碩工業,7,0,7,(牛牛牛)亞-網路,2023-01-06,6012
6803,崑鼎,7,0,7,(牛牛牛)亞-網路,2023-01-06,6012
8046,南電,6,0,6,(牛牛牛)亞-網路,2023-01-06,6012
2353,宏��,6,0,6,(牛牛牛)亞-網路,2023-01-06,6012
2427,三商電,6,0,6,(牛牛牛)亞-網路,2023-01-06,6012
2501,國建,6,0,6,(牛牛牛)亞-網路,2023-01-06,6012
2748,雲品,7,1,6,(牛牛牛)亞-網路,2023-01-06,6012
3141,晶宏,21,15,6,(牛牛牛)亞-網路,2023-01-06,6012
3293,鈊象,8,2,6,(牛牛牛)亞-網路,2023-01-06,6012
4171,瑞基,6,0,6,(牛牛牛)亞-網路,2023-01-06,6012
8941,關中,8,2,6,(牛牛牛)亞-網路,2023-01-06,6012
2454,聯發科,8,2,6,(牛牛牛)亞-網路,2023-01-06,6012
00795B,中信美國公債20年,5,0,5,(牛牛牛)亞-網路,2023-01-06,6012
1558,伸興,5,0,5,(牛牛牛)亞-網路,2023-01-06,6012
2603,長榮,6,1,5,(牛牛牛)亞-網路,2023-01-06,6012
2641,正德,5,0,5,(牛牛牛)亞-網路,2023-01-06,6012
3576,聯合再生,5,0,5,(牛牛牛)亞-網路,2023-01-06,6012
8049,晶采,100,0,100,(牛牛牛)亞-網路,2023-01-09,6012
1514,亞力,60,2,58,(牛牛牛)亞-網路,2023-01-09,6012
2609,陽明,60,2,58,(牛牛牛)亞-網路,2023-01-09,6012
5388,中磊,55,0,55,(牛牛牛)亞-網路,2023-01-09,6012
1312,國喬,50,0,50,(牛牛牛)亞-網路,2023-01-09,6012
3714,富采,45,4,41,(牛牛牛)亞-網路,2023-01-09,6012
4915,致伸,40,1,39,(牛牛牛)亞-網路,2023-01-09,6012
00878,國泰永續高股息,81,46,35,(牛牛牛)亞-網路,2023-01-09,6012
2916,滿心,31,0,31,(牛牛牛)亞-網路,2023-01-09,6012
4989,榮科,30,0,30,(牛牛牛)亞-網路,2023-01-09,6012
5227,立凱-KY,21,0,21,(牛牛牛)亞-網路,2023-01-09,6012
6153,嘉聯益,21,0,21,(牛牛牛)亞-網路,2023-01-09,6012
3005,神基,20,0,20,(牛牛牛)亞-網路,2023-01-09,6012
3701,大眾控,20,0,20,(牛牛牛)亞-網路,2023-01-09,6012
3338,泰碩,20,0,20,(牛牛牛)亞-網路,2023-01-09,6012
6443,元晶,19,1,18,(牛牛牛)亞-網路,2023-01-09,6012
2313,華通,16,0,16,(牛牛牛)亞-網路,2023-01-09,6012
00772B,中信高評級公司債,30,16,14,(牛牛牛)亞-網路,2023-01-09,6012
2354,鴻準,15,1,14,(牛牛牛)亞-網路,2023-01-09,6012
3027,盛達,27,13,14,(牛牛牛)亞-網路,2023-01-09,6012
1605,華新,46,32,14,(牛牛牛)亞-網路,2023-01-09,6012
6285,啟��,13,0,13,(牛牛牛)亞-網路,2023-01-09,6012
6550,北極星藥業-KY,12,0,12,(牛牛牛)亞-網路,2023-01-09,6012
1515,力山,12,0,12,(牛牛牛)亞-網路,2023-01-09,6012
2441,超豐,12,0,12,(牛牛牛)亞-網路,2023-01-09,6012
2547,日勝生,12,0,12,(牛牛牛)亞-網路,2023-01-09,6012
8234,新漢,12,0,12,(牛牛牛)亞-網路,2023-01-09,6012
00720B,元大投資級公司債,11,0,11,(牛牛牛)亞-網路,2023-01-09,6012
2915,潤泰全,11,0,11,(牛牛牛)亞-網路,2023-01-09,6012
6752,叡揚,15,4,11,(牛牛牛)亞-網路,2023-01-09,6012
2106,建大,10,0,10,(牛牛牛)亞-網路,2023-01-09,6012
2347,聯強,10,0,10,(牛牛牛)亞-網路,2023-01-09,6012
2425,承啟,10,0,10,(牛牛牛)亞-網路,2023-01-09,6012
6213,聯茂,10,0,10,(牛牛牛)亞-網路,2023-01-09,6012
6703,軒郁,10,0,10,(牛牛牛)亞-網路,2023-01-09,6012
6230,尼得科超眾,10,0,10,(牛牛牛)亞-網路,2023-01-09,6012
5371,中光電,11,1,10,(牛牛牛)亞-網路,2023-01-09,6012
2610,華航,12,3,9,(牛牛牛)亞-網路,2023-01-09,6012
4961,天鈺,10,1,9,(牛牛牛)亞-網路,2023-01-09,6012
8086,宏捷科,13,4,9,(牛牛牛)亞-網路,2023-01-09,6012
3289,宜特,21,12,9,(牛牛牛)亞-網路,2023-01-09,6012
4113,聯上,14,5,9,(牛牛牛)亞-網路,2023-01-09,6012
1234,黑松,11,2,9,(牛牛牛)亞-網路,2023-01-09,6012
6721,信實,9,0,9,(牛牛牛)亞-網路,2023-01-09,6012
1752,南光,12,4,8,(牛牛牛)亞-網路,2023-01-09,6012
5222,全訊,8,0,8,(牛牛牛)亞-網路,2023-01-09,6012
2603,長榮,24,17,7,(牛牛牛)亞-網路,2023-01-09,6012
00719B,元大美債1-3,7,0,7,(牛牛牛)亞-網路,2023-01-09,6012
2231,為升,7,0,7,(牛牛牛)亞-網路,2023-01-09,6012
3217,優群,7,0,7,(牛牛牛)亞-網路,2023-01-09,6012
1612,宏泰,142,5,137,(牛牛牛)亞-網路,2023-01-10,6012
9962,有益,130,0,130,(牛牛牛)亞-網路,2023-01-10,6012
4552,力達-KY,60,1,59,(牛牛牛)亞-網路,2023-01-10,6012
4106,雃博,54,0,54,(牛牛牛)亞-網路,2023-01-10,6012
2482,連宇,62,9,53,(牛牛牛)亞-網路,2023-01-10,6012
6443,元晶,80,38,42,(牛牛牛)亞-網路,2023-01-10,6012
6245,立端,38,8,30,(牛牛牛)亞-網路,2023-01-10,6012
1305,華夏,51,22,29,(牛牛牛)亞-網路,2023-01-10,6012
1536,和大,30,1,29,(牛牛牛)亞-網路,2023-01-10,6012
1593,祺驊,28,0,28,(牛牛牛)亞-網路,2023-01-10,6012
4904,遠傳,30,7,23,(牛牛牛)亞-網路,2023-01-10,6012
2030,彰源,21,0,21,(牛牛牛)亞-網路,2023-01-10,6012
00712,復華富時不動產,20,0,20,(牛牛牛)亞-網路,2023-01-10,6012
2347,聯強,20,0,20,(牛牛牛)亞-網路,2023-01-10,6012
2538,基泰,20,0,20,(牛牛牛)亞-網路,2023-01-10,6012
2916,滿心,21,1,20,(牛牛牛)亞-網路,2023-01-10,6012
6625,必應,25,5,20,(牛牛牛)亞-網路,2023-01-10,6012
8049,晶采,20,0,20,(牛牛牛)亞-網路,2023-01-10,6012
5009,榮剛,20,0,20,(牛牛牛)亞-網路,2023-01-10,6012
00751B,元大AAA至A公司債,20,1,19,(牛牛牛)亞-網路,2023-01-10,6012
6235,華孚,22,3,19,(牛牛牛)亞-網路,2023-01-10,6012
00715L,期街口布蘭特正2,18,0,18,(牛牛牛)亞-網路,2023-01-10,6012
2534,宏盛,16,0,16,(牛牛牛)亞-網路,2023-01-10,6012
3037,欣興,26,10,16,(牛牛牛)亞-網路,2023-01-10,6012
5465,富驊,14,0,14,(牛牛牛)亞-網路,2023-01-10,6012
1608,華榮,11,0,11,(牛牛牛)亞-網路,2023-01-10,6012
3713,新晶投控,10,0,10,(牛牛牛)亞-網路,2023-01-10,6012
6136,富爾特,10,0,10,(牛牛牛)亞-網路,2023-01-10,6012
6486,互動,10,0,10,(牛牛牛)亞-網路,2023-01-10,6012
6703,軒郁,10,0,10,(牛牛牛)亞-網路,2023-01-10,6012
3338,泰碩,10,0,10,(牛牛牛)亞-網路,2023-01-10,6012
4128,中天,10,0,10,(牛牛牛)亞-網路,2023-01-10,6012
2610,華航,9,0,9,(牛牛牛)亞-網路,2023-01-10,6012
1618,合機,8,0,8,(牛牛牛)亞-網路,2023-01-10,6012
3680,家登,8,0,8,(牛牛牛)亞-網路,2023-01-10,6012
6120,達運,8,0,8,(牛牛牛)亞-網路,2023-01-10,6012
6752,叡揚,8,0,8,(牛牛牛)亞-網路,2023-01-10,6012
6111,大宇資,11,3,8,(牛牛牛)亞-網路,2023-01-10,6012
1605,華新,34,26,8,(牛牛牛)亞-網路,2023-01-10,6012
2340,台亞,23,15,8,(牛牛牛)亞-網路,2023-01-10,6012
2062,橋椿,7,0,7,(牛牛牛)亞-網路,2023-01-10,6012
3048,益登,7,0,7,(牛牛牛)亞-網路,2023-01-10,6012
2066,世德,7,0,7,(牛牛牛)亞-網路,2023-01-10,6012
4736,泰博,7,0,7,(牛牛牛)亞-網路,2023-01-10,6012
8038,長園科,7,0,7,(牛牛牛)亞-網路,2023-01-10,6012
00720B,元大投資級公司債,6,0,6,(牛牛牛)亞-網路,2023-01-10,6012
1440,南紡,6,0,6,(牛牛牛)亞-網路,2023-01-10,6012
1752,南光,13,7,6,(牛牛牛)亞-網路,2023-01-10,6012
2368,金像電,6,0,6,(牛牛牛)亞-網路,2023-01-10,6012
2049,上銀,6,0,6,(牛牛牛)亞-網路,2023-01-10,6012
00671R,富邦NASDAQ反1,141,0,141,(牛牛牛)亞-網路,2023-01-11,6012
00885,富邦越南,125,0,125,(牛牛牛)亞-網路,2023-01-11,6012
4909,新復興,90,0,90,(牛牛牛)亞-網路,2023-01-11,6012
3346,麗清,70,0,70,(牛牛牛)亞-網路,2023-01-11,6012
4426,利勤,70,0,70,(牛牛牛)亞-網路,2023-01-11,6012
6649,台生材,70,0,70,(牛牛牛)亞-網路,2023-01-11,6012
3594,磐儀,63,0,63,(牛牛牛)亞-網路,2023-01-11,6012
4106,雃博,63,0,63,(牛牛牛)亞-網路,2023-01-11,6012
00632R,元大台灣50反1,164,102,62,(牛牛牛)亞-網路,2023-01-11,6012
5011,久陽,60,0,60,(牛牛牛)亞-網路,2023-01-11,6012
00878,國泰永續高股息,59,0,59,(牛牛牛)亞-網路,2023-01-11,6012
8048,德勝,50,0,50,(牛牛牛)亞-網路,2023-01-11,6012
6527,明達醫,40,0,40,(牛牛牛)亞-網路,2023-01-11,6012
2409,友達,38,0,38,(牛牛牛)亞-網路,2023-01-11,6012
2609,陽明,36,1,35,(牛牛牛)亞-網路,2023-01-11,6012
3701,大眾控,35,0,35,(牛牛牛)亞-網路,2023-01-11,6012
6609,瀧澤科,35,0,35,(牛牛牛)亞-網路,2023-01-11,6012
2731,雄獅,33,0,33,(牛牛牛)亞-網路,2023-01-11,6012
2354,鴻準,30,0,30,(牛牛牛)亞-網路,2023-01-11,6012
3162,精確,30,0,30,(牛牛牛)亞-網路,2023-01-11,6012
2412,中華電,29,0,29,(牛牛牛)亞-網路,2023-01-11,6012
8049,晶采,28,0,28,(牛牛牛)亞-網路,2023-01-11,6012
2890,永豐金,35,13,22,(牛牛牛)亞-網路,2023-01-11,6012
6186,新潤,21,0,21,(牛牛牛)亞-網路,2023-01-11,6012
2897,王道銀行,20,0,20,(牛牛牛)亞-網路,2023-01-11,6012
2886,兆豐金,19,0,19,(牛牛牛)亞-網路,2023-01-11,6012
6788,華景電,20,3,17,(牛牛牛)亞-網路,2023-01-11,6012
5465,富驊,17,0,17,(牛牛牛)亞-網路,2023-01-11,6012
3704,合勤控,17,1,16,(牛牛牛)亞-網路,2023-01-11,6012
2382,廣達,15,0,15,(牛牛牛)亞-網路,2023-01-11,6012
2845,遠東銀,17,2,15,(牛牛牛)亞-網路,2023-01-11,6012
8433,弘帆,15,0,15,(牛牛牛)亞-網路,2023-01-11,6012
2888,新光金,14,0,14,(牛牛牛)亞-網路,2023-01-11,6012
2634,漢翔,14,1,13,(牛牛牛)亞-網路,2023-01-11,6012
1519,華城,12,0,12,(牛牛牛)亞-網路,2023-01-11,6012
9945,潤泰新,12,0,12,(牛牛牛)亞-網路,2023-01-11,6012
2915,潤泰全,11,0,11,(牛牛牛)亞-網路,2023-01-11,6012
2347,聯強,10,0,10,(牛牛牛)亞-網路,2023-01-11,6012
6625,必應,10,0,10,(牛牛牛)亞-網路,2023-01-11,6012
4904,遠傳,13,4,9,(牛牛牛)亞-網路,2023-01-11,6012
2884,玉山金,10,1,9,(牛牛牛)亞-網路,2023-01-11,6012
2313,華通,9,0,9,(牛牛牛)亞-網路,2023-01-11,6012
3004,豐達科,16,7,9,(牛牛牛)亞-網路,2023-01-11,6012
3138,耀登,9,0,9,(牛牛牛)亞-網路,2023-01-11,6012
6603,富強鑫,9,0,9,(牛牛牛)亞-網路,2023-01-11,6012
6190,萬泰科,8,0,8,(牛牛牛)亞-網路,2023-01-11,6012
00770,國泰北美科技,7,0,7,(牛牛牛)亞-網路,2023-01-11,6012
2404,漢唐,7,0,7,(牛牛牛)亞-網路,2023-01-11,6012
4167,松瑞藥,14,7,7,(牛牛牛)亞-網路,2023-01-11,6012
6477,安集,10,3,7,(牛牛牛)亞-網路,2023-01-11,6012
4106,雃博,158,0,158,(牛牛牛)亞-網路,2023-01-12,6012
00770,國泰北美科技,114,5,109,(牛牛牛)亞-網路,2023-01-12,6012
00671R,富邦NASDAQ反1,74,0,74,(牛牛牛)亞-網路,2023-01-12,6012
2409,友達,100,29,71,(牛牛牛)亞-網路,2023-01-12,6012
2014,中鴻,71,4,67,(牛牛牛)亞-網路,2023-01-12,6012
00710B,復華彭博非投等債,50,0,50,(牛牛牛)亞-網路,2023-01-12,6012
2023,燁輝,50,0,50,(牛牛牛)亞-網路,2023-01-12,6012
00665L,富邦�琤肭磪囓�2,49,0,49,(牛牛牛)亞-網路,2023-01-12,6012
00712,復華富時不動產,51,4,47,(牛牛牛)亞-網路,2023-01-12,6012
5011,久陽,40,0,40,(牛牛牛)亞-網路,2023-01-12,6012
00632R,元大台灣50反1,30,0,30,(牛牛牛)亞-網路,2023-01-12,6012
5371,中光電,34,4,30,(牛牛牛)亞-網路,2023-01-12,6012
00900,富邦特選高股息30,24,0,24,(牛牛牛)亞-網路,2023-01-12,6012
2498,宏達電,22,1,21,(牛牛牛)亞-網路,2023-01-12,6012
