Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2330,台積電,18,8,10,元大-大同,2023-01-04,0039003800390047
00902,中信電池及儲能,10,0,10,元大-大同,2023-01-04,0039003800390047
1440,南紡,10,0,10,元大-大同,2023-01-04,0039003800390047
5608,四維航,10,0,10,元大-大同,2023-01-04,0039003800390047
00652,富邦印度,10,0,10,元大-大同,2023-01-04,0039003800390047
2884,玉山金,9,0,9,元大-大同,2023-01-04,0039003800390047
6182,合晶,13,4,9,元大-大同,2023-01-04,0039003800390047
3083,網龍,11,2,9,元大-大同,2023-01-04,0039003800390047
2538,基泰,10,1,9,元大-大同,2023-01-04,0039003800390047
2929,淘帝-KY,20,11,9,元大-大同,2023-01-04,0039003800390047
8033,雷虎,9,0,9,元大-大同,2023-01-04,0039003800390047
4746,台耀,10,2,8,元大-大同,2023-01-04,0039003800390047
2882,國泰金,8,0,8,元大-大同,2023-01-04,0039003800390047
1314,中石化,8,0,8,元大-大同,2023-01-04,0039003800390047
2637,慧洋-KY,9,2,7,元大-大同,2023-01-04,0039003800390047
6244,茂迪,27,20,7,元大-大同,2023-01-04,0039003800390047
6279,胡連,7,0,7,元大-大同,2023-01-04,0039003800390047
3189,景碩,13,6,7,元大-大同,2023-01-04,0039003800390047
2007,燁興,7,0,7,元大-大同,2023-01-04,0039003800390047
2885,元大金,10,3,7,元大-大同,2023-01-04,0039003800390047
00679B,元大美債20年,7,1,6,元大-大同,2023-01-04,0039003800390047
9919,康那香,8,2,6,元大-大同,2023-01-04,0039003800390047
3037,欣興,10,4,6,元大-大同,2023-01-04,0039003800390047
8905,裕國,6,0,6,元大-大同,2023-01-04,0039003800390047
9955,佳龍,129,7,122,元大-大同,2023-01-05,0039003800390047
0056,元大高股息,109,4,105,元大-大同,2023-01-05,0039003800390047
6215,和椿,90,10,80,元大-大同,2023-01-05,0039003800390047
3530,晶相光,50,0,50,元大-大同,2023-01-05,0039003800390047
1457,宜進,50,0,50,元大-大同,2023-01-05,0039003800390047
00896,中信綠能及電動車,41,0,41,元大-大同,2023-01-05,0039003800390047
3545,敦泰,42,3,39,元大-大同,2023-01-05,0039003800390047
00632R,元大台灣50反1,38,0,38,元大-大同,2023-01-05,0039003800390047
2303,聯電,36,6,30,元大-大同,2023-01-05,0039003800390047
3466,德晉,30,0,30,元大-大同,2023-01-05,0039003800390047
2610,華航,32,6,26,元大-大同,2023-01-05,0039003800390047
2367,燿華,24,0,24,元大-大同,2023-01-05,0039003800390047
2607,榮運,23,0,23,元大-大同,2023-01-05,0039003800390047
00665L,富邦�琤肭磪囓�2,22,0,22,元大-大同,2023-01-05,0039003800390047
3705,永信,20,0,20,元大-大同,2023-01-05,0039003800390047
1752,南光,21,1,20,元大-大同,2023-01-05,0039003800390047
2929,淘帝-KY,24,4,20,元大-大同,2023-01-05,0039003800390047
3037,欣興,27,8,19,元大-大同,2023-01-05,0039003800390047
00738U,期元大道瓊白銀,21,3,18,元大-大同,2023-01-05,0039003800390047
8358,金居,19,1,18,元大-大同,2023-01-05,0039003800390047
5309,系統電,18,1,17,元大-大同,2023-01-05,0039003800390047
1609,大亞,15,0,15,元大-大同,2023-01-05,0039003800390047
00715L,期街口布蘭特正2,15,0,15,元大-大同,2023-01-05,0039003800390047
6443,元晶,21,6,15,元大-大同,2023-01-05,0039003800390047
4174,浩鼎,14,0,14,元大-大同,2023-01-05,0039003800390047
2317,鴻海,30,16,14,元大-大同,2023-01-05,0039003800390047
6712,長聖,13,0,13,元大-大同,2023-01-05,0039003800390047
2419,仲琦,12,0,12,元大-大同,2023-01-05,0039003800390047
2753,八方雲集,13,1,12,元大-大同,2023-01-05,0039003800390047
2851,中再保,12,0,12,元大-大同,2023-01-05,0039003800390047
2376,技嘉,12,1,11,元大-大同,2023-01-05,0039003800390047
3260,威剛,12,2,10,元大-大同,2023-01-05,0039003800390047
1722,台肥,10,0,10,元大-大同,2023-01-05,0039003800390047
1734,杏輝,13,3,10,元大-大同,2023-01-05,0039003800390047
1515,力山,10,0,10,元大-大同,2023-01-05,0039003800390047
00671R,富邦NASDAQ反1,10,0,10,元大-大同,2023-01-05,0039003800390047
2538,基泰,10,0,10,元大-大同,2023-01-05,0039003800390047
2023,燁輝,10,0,10,元大-大同,2023-01-05,0039003800390047
2409,友達,11,1,10,元大-大同,2023-01-05,0039003800390047
3027,盛達,17,8,9,元大-大同,2023-01-05,0039003800390047
8044,網家,10,2,8,元大-大同,2023-01-05,0039003800390047
1513,中興電,26,18,8,元大-大同,2023-01-05,0039003800390047
2408,南亞科,20,12,8,元大-大同,2023-01-05,0039003800390047
2642,宅配通,10,2,8,元大-大同,2023-01-05,0039003800390047
6111,大宇資,7,0,7,元大-大同,2023-01-05,0039003800390047
4979,華星光,16,9,7,元大-大同,2023-01-05,0039003800390047
4919,新唐,7,0,7,元大-大同,2023-01-05,0039003800390047
8086,宏捷科,32,25,7,元大-大同,2023-01-05,0039003800390047
2903,遠百,7,1,6,元大-大同,2023-01-05,0039003800390047
4977,眾達-KY,7,1,6,元大-大同,2023-01-05,0039003800390047
2408,南亞科,309,20,289,元大-大同,2023-01-06,0039003800390047
2890,永豐金,200,3,197,元大-大同,2023-01-06,0039003800390047
00632R,元大台灣50反1,143,0,143,元大-大同,2023-01-06,0039003800390047
5340,建榮,109,0,109,元大-大同,2023-01-06,0039003800390047
3594,磐儀,97,12,85,元大-大同,2023-01-06,0039003800390047
1457,宜進,40,0,40,元大-大同,2023-01-06,0039003800390047
2929,淘帝-KY,39,0,39,元大-大同,2023-01-06,0039003800390047
00885,富邦越南,53,21,32,元大-大同,2023-01-06,0039003800390047
2308,台達電,31,0,31,元大-大同,2023-01-06,0039003800390047
00720B,元大投資級公司債,27,0,27,元大-大同,2023-01-06,0039003800390047
6789,采鈺,27,2,25,元大-大同,2023-01-06,0039003800390047
6548,長科*,21,0,21,元大-大同,2023-01-06,0039003800390047
3466,德晉,21,0,21,元大-大同,2023-01-06,0039003800390047
6215,和椿,112,92,20,元大-大同,2023-01-06,0039003800390047
4157,太景*-KY,18,0,18,元大-大同,2023-01-06,0039003800390047
1519,華城,20,4,16,元大-大同,2023-01-06,0039003800390047
1529,樂事綠能,46,30,16,元大-大同,2023-01-06,0039003800390047
1752,南光,34,19,15,元大-大同,2023-01-06,0039003800390047
2754,亞洲藏壽司,15,0,15,元大-大同,2023-01-06,0039003800390047
4174,浩鼎,14,0,14,元大-大同,2023-01-06,0039003800390047
00715L,期街口布蘭特正2,13,0,13,元大-大同,2023-01-06,0039003800390047
3289,宜特,16,3,13,元大-大同,2023-01-06,0039003800390047
3162,精確,12,0,12,元大-大同,2023-01-06,0039003800390047
2023,燁輝,11,0,11,元大-大同,2023-01-06,0039003800390047
8155,博智,10,0,10,元大-大同,2023-01-06,0039003800390047
00706L,期元大S＆P日圓正2,10,0,10,元大-大同,2023-01-06,0039003800390047
9105,泰金寶-DR,12,3,9,元大-大同,2023-01-06,0039003800390047
3707,漢磊,10,1,9,元大-大同,2023-01-06,0039003800390047
4114,健喬,85,76,9,元大-大同,2023-01-06,0039003800390047
3013,晟銘電,28,20,8,元大-大同,2023-01-06,0039003800390047
5014,建錩,8,0,8,元大-大同,2023-01-06,0039003800390047
8033,雷虎,15,7,8,元大-大同,2023-01-06,0039003800390047
5516,雙喜,8,0,8,元大-大同,2023-01-06,0039003800390047
3704,合勤控,28,21,7,元大-大同,2023-01-06,0039003800390047
00679B,元大美債20年,7,0,7,元大-大同,2023-01-06,0039003800390047
6589,台康生技,11,5,6,元大-大同,2023-01-06,0039003800390047
5464,霖宏,6,0,6,元大-大同,2023-01-06,0039003800390047
2302,麗正,6,0,6,元大-大同,2023-01-06,0039003800390047
00673R,期元大S＆P原油反1,8,2,6,元大-大同,2023-01-06,0039003800390047
5344,立衛,6,0,6,元大-大同,2023-01-06,0039003800390047
1503,士電,6,0,6,元大-大同,2023-01-06,0039003800390047
2101,南港,5,0,5,元大-大同,2023-01-06,0039003800390047
1618,合機,5,0,5,元大-大同,2023-01-06,0039003800390047
2387,精元,5,0,5,元大-大同,2023-01-06,0039003800390047
1417,嘉裕,5,0,5,元大-大同,2023-01-06,0039003800390047
00751B,元大AAA至A公司債,5,0,5,元大-大同,2023-01-06,0039003800390047
4130,健亞,5,0,5,元大-大同,2023-01-06,0039003800390047
1217,愛之味,5,0,5,元大-大同,2023-01-06,0039003800390047
8215,明基材,5,0,5,元大-大同,2023-01-06,0039003800390047
2406,國碩,5,0,5,元大-大同,2023-01-06,0039003800390047
00637L,元大滬深300正2,188,1,187,元大-大同,2023-01-09,0039003800390047
4157,太景*-KY,50,0,50,元大-大同,2023-01-09,0039003800390047
2023,燁輝,50,2,48,元大-大同,2023-01-09,0039003800390047
1457,宜進,40,0,40,元大-大同,2023-01-09,0039003800390047
3013,晟銘電,40,0,40,元大-大同,2023-01-09,0039003800390047
6770,力積電,101,62,39,元大-大同,2023-01-09,0039003800390047
8050,廣積,39,10,29,元大-大同,2023-01-09,0039003800390047
00902,中信電池及儲能,31,4,27,元大-大同,2023-01-09,0039003800390047
8110,華東,27,0,27,元大-大同,2023-01-09,0039003800390047
3260,威剛,24,0,24,元大-大同,2023-01-09,0039003800390047
2609,陽明,32,10,22,元大-大同,2023-01-09,0039003800390047
00715L,期街口布蘭特正2,22,0,22,元大-大同,2023-01-09,0039003800390047
2371,大同,20,0,20,元大-大同,2023-01-09,0039003800390047
2380,虹光,20,0,20,元大-大同,2023-01-09,0039003800390047
5516,雙喜,15,0,15,元大-大同,2023-01-09,0039003800390047
4763,材料-KY,102,88,14,元大-大同,2023-01-09,0039003800390047
2634,漢翔,14,0,14,元大-大同,2023-01-09,0039003800390047
0061,元大寶滬深,18,5,13,元大-大同,2023-01-09,0039003800390047
2610,華航,18,6,12,元大-大同,2023-01-09,0039003800390047
2636,台驊控股,12,0,12,元大-大同,2023-01-09,0039003800390047
5009,榮剛,13,1,12,元大-大同,2023-01-09,0039003800390047
2614,東森,12,0,12,元大-大同,2023-01-09,0039003800390047
2613,中櫃,12,0,12,元大-大同,2023-01-09,0039003800390047
2402,毅嘉,12,0,12,元大-大同,2023-01-09,0039003800390047
6109,亞元,12,0,12,元大-大同,2023-01-09,0039003800390047
00679B,元大美債20年,11,0,11,元大-大同,2023-01-09,0039003800390047
00881,國泰台灣5G+,12,1,11,元大-大同,2023-01-09,0039003800390047
1752,南光,28,17,11,元大-大同,2023-01-09,0039003800390047
2603,長榮,12,2,10,元大-大同,2023-01-09,0039003800390047
2489,瑞軒,10,0,10,元大-大同,2023-01-09,0039003800390047
4532,瑞智,10,0,10,元大-大同,2023-01-09,0039003800390047
3710,連展投控,10,0,10,元大-大同,2023-01-09,0039003800390047
00893,國泰智能電動車,10,0,10,元大-大同,2023-01-09,0039003800390047
6237,驊訊,10,0,10,元大-大同,2023-01-09,0039003800390047
2897,王道銀行,10,0,10,元大-大同,2023-01-09,0039003800390047
5388,中磊,11,1,10,元大-大同,2023-01-09,0039003800390047
00738U,期元大道瓊白銀,10,0,10,元大-大同,2023-01-09,0039003800390047
3209,全科,10,0,10,元大-大同,2023-01-09,0039003800390047
5291,邑昇,10,0,10,元大-大同,2023-01-09,0039003800390047
4726,永昕,9,0,9,元大-大同,2023-01-09,0039003800390047
2313,華通,13,4,9,元大-大同,2023-01-09,0039003800390047
00642U,期元大S＆P石油,10,1,9,元大-大同,2023-01-09,0039003800390047
6133,金橋,9,1,8,元大-大同,2023-01-09,0039003800390047
8046,南電,17,9,8,元大-大同,2023-01-09,0039003800390047
00669R,國泰美國道瓊反1,8,0,8,元大-大同,2023-01-09,0039003800390047
2243,宏旭-KY,7,0,7,元大-大同,2023-01-09,0039003800390047
4931,新盛力,8,1,7,元大-大同,2023-01-09,0039003800390047
6220,岳豐,7,0,7,元大-大同,2023-01-09,0039003800390047
8049,晶采,7,0,7,元大-大同,2023-01-09,0039003800390047
6625,必應,11,4,7,元大-大同,2023-01-09,0039003800390047
00632R,元大台灣50反1,713,22,691,元大-大同,2023-01-10,0039003800390047
5251,天鉞電,146,0,146,元大-大同,2023-01-10,0039003800390047
8249,菱光,97,5,92,元大-大同,2023-01-10,0039003800390047
6609,瀧澤科,158,80,78,元大-大同,2023-01-10,0039003800390047
2634,漢翔,78,1,77,元大-大同,2023-01-10,0039003800390047
5009,榮剛,60,0,60,元大-大同,2023-01-10,0039003800390047
1457,宜進,40,0,40,元大-大同,2023-01-10,0039003800390047
2812,台中銀,40,0,40,元大-大同,2023-01-10,0039003800390047
2882,國泰金,38,6,32,元大-大同,2023-01-10,0039003800390047
4157,太景*-KY,23,0,23,元大-大同,2023-01-10,0039003800390047
2845,遠東銀,22,0,22,元大-大同,2023-01-10,0039003800390047
00715L,期街口布蘭特正2,20,0,20,元大-大同,2023-01-10,0039003800390047
00909,國泰數位支付服務,20,0,20,元大-大同,2023-01-10,0039003800390047
6186,新潤,20,0,20,元大-大同,2023-01-10,0039003800390047
2413,環科,23,5,18,元大-大同,2023-01-10,0039003800390047
6689,伊雲谷,18,0,18,元大-大同,2023-01-10,0039003800390047
3454,晶睿,22,4,18,元大-大同,2023-01-10,0039003800390047
00893,國泰智能電動車,20,4,16,元大-大同,2023-01-10,0039003800390047
00650L,復華香港正2,15,0,15,元大-大同,2023-01-10,0039003800390047
1515,力山,15,0,15,元大-大同,2023-01-10,0039003800390047
8171,天宇,17,2,15,元大-大同,2023-01-10,0039003800390047
2834,臺企銀,31,17,14,元大-大同,2023-01-10,0039003800390047
8033,雷虎,16,3,13,元大-大同,2023-01-10,0039003800390047
2801,彰銀,18,5,13,元大-大同,2023-01-10,0039003800390047
6451,訊芯-KY,13,0,13,元大-大同,2023-01-10,0039003800390047
6109,亞元,12,0,12,元大-大同,2023-01-10,0039003800390047
5608,四維航,12,1,11,元大-大同,2023-01-10,0039003800390047
2023,燁輝,11,0,11,元大-大同,2023-01-10,0039003800390047
1524,耿鼎,19,8,11,元大-大同,2023-01-10,0039003800390047
6152,百一,10,0,10,元大-大同,2023-01-10,0039003800390047
4114,健喬,9,0,9,元大-大同,2023-01-10,0039003800390047
2609,陽明,11,2,9,元大-大同,2023-01-10,0039003800390047
2313,華通,13,4,9,元大-大同,2023-01-10,0039003800390047
00905,FT臺灣Smart,9,0,9,元大-大同,2023-01-10,0039003800390047
8054,安國,9,0,9,元大-大同,2023-01-10,0039003800390047
1708,東鹼,9,0,9,元大-大同,2023-01-10,0039003800390047
6229,研通,9,0,9,元大-大同,2023-01-10,0039003800390047
6244,茂迪,9,0,9,元大-大同,2023-01-10,0039003800390047
2498,宏達電,8,0,8,元大-大同,2023-01-10,0039003800390047
8210,勤誠,11,3,8,元大-大同,2023-01-10,0039003800390047
3594,磐儀,8,0,8,元大-大同,2023-01-10,0039003800390047
4743,合一,10,2,8,元大-大同,2023-01-10,0039003800390047
6125,廣運,10,2,8,元大-大同,2023-01-10,0039003800390047
8050,廣積,18,11,7,元大-大同,2023-01-10,0039003800390047
8076,伍豐,8,1,7,元大-大同,2023-01-10,0039003800390047
6461,益得,8,1,7,元大-大同,2023-01-10,0039003800390047
3577,泓格,7,0,7,元大-大同,2023-01-10,0039003800390047
2230,泰茂,11,4,7,元大-大同,2023-01-10,0039003800390047
4726,永昕,7,0,7,元大-大同,2023-01-10,0039003800390047
6443,元晶,18,11,7,元大-大同,2023-01-10,0039003800390047
2897,王道銀行,389,104,285,元大-大同,2023-01-11,0039003800390047
1519,華城,148,10,138,元大-大同,2023-01-11,0039003800390047
6186,新潤,115,0,115,元大-大同,2023-01-11,0039003800390047
4919,新唐,96,9,87,元大-大同,2023-01-11,0039003800390047
4906,正文,80,0,80,元大-大同,2023-01-11,0039003800390047
6245,立端,60,8,52,元大-大同,2023-01-11,0039003800390047
2845,遠東銀,50,0,50,元大-大同,2023-01-11,0039003800390047
5321,美而快,108,64,44,元大-大同,2023-01-11,0039003800390047
00632R,元大台灣50反1,43,0,43,元大-大同,2023-01-11,0039003800390047
6220,岳豐,43,0,43,元大-大同,2023-01-11,0039003800390047
2884,玉山金,35,1,34,元大-大同,2023-01-11,0039003800390047
1457,宜進,30,0,30,元大-大同,2023-01-11,0039003800390047
2358,廷鑫,30,2,28,元大-大同,2023-01-11,0039003800390047
3704,合勤控,32,6,26,元大-大同,2023-01-11,0039003800390047
1605,華新,27,5,22,元大-大同,2023-01-11,0039003800390047
00633L,富邦上証正2,20,0,20,元大-大同,2023-01-11,0039003800390047
4190,佐登-KY,17,0,17,元大-大同,2023-01-11,0039003800390047
2618,長榮航,38,23,15,元大-大同,2023-01-11,0039003800390047
1752,南光,14,1,13,元大-大同,2023-01-11,0039003800390047
2851,中再保,13,0,13,元大-大同,2023-01-11,0039003800390047
5608,四維航,16,4,12,元大-大同,2023-01-11,0039003800390047
2313,華通,15,3,12,元大-大同,2023-01-11,0039003800390047
00878,國泰永續高股息,11,0,11,元大-大同,2023-01-11,0039003800390047
00669R,國泰美國道瓊反1,11,0,11,元大-大同,2023-01-11,0039003800390047
5880,合庫金,11,0,11,元大-大同,2023-01-11,0039003800390047
2888,新光金,14,3,11,元大-大同,2023-01-11,0039003800390047
3466,德晉,10,0,10,元大-大同,2023-01-11,0039003800390047
9902,台火,10,0,10,元大-大同,2023-01-11,0039003800390047
3189,景碩,12,2,10,元大-大同,2023-01-11,0039003800390047
3707,漢磊,10,0,10,元大-大同,2023-01-11,0039003800390047
8069,元太,33,24,9,元大-大同,2023-01-11,0039003800390047
2455,全新,11,2,9,元大-大同,2023-01-11,0039003800390047
2614,東森,9,0,9,元大-大同,2023-01-11,0039003800390047
9933,中鼎,9,0,9,元大-大同,2023-01-11,0039003800390047
2929,淘帝-KY,41,32,9,元大-大同,2023-01-11,0039003800390047
00680L,元大美債20正2,8,0,8,元大-大同,2023-01-11,0039003800390047
9945,潤泰新,8,0,8,元大-大同,2023-01-11,0039003800390047
2885,元大金,7,0,7,元大-大同,2023-01-11,0039003800390047
00782B,國泰A級公用債,7,0,7,元大-大同,2023-01-11,0039003800390047
00671R,富邦NASDAQ反1,7,0,7,元大-大同,2023-01-11,0039003800390047
1701,中化,6,0,6,元大-大同,2023-01-11,0039003800390047
6274,台燿,6,0,6,元大-大同,2023-01-11,0039003800390047
2009,第一銅,17,11,6,元大-大同,2023-01-11,0039003800390047
1529,樂事綠能,12,6,6,元大-大同,2023-01-11,0039003800390047
6216,居易,6,0,6,元大-大同,2023-01-11,0039003800390047
2380,虹光,6,0,6,元大-大同,2023-01-11,0039003800390047
3034,聯詠,15,9,6,元大-大同,2023-01-11,0039003800390047
2887,台新金,5,0,5,元大-大同,2023-01-11,0039003800390047
1708,東鹼,5,0,5,元大-大同,2023-01-11,0039003800390047
2027,大成鋼,10,5,5,元大-大同,2023-01-11,0039003800390047
4128,中天,65,9,56,元大-大同,2023-01-12,0039003800390047
1457,宜進,55,0,55,元大-大同,2023-01-12,0039003800390047
3624,光頡,64,11,53,元大-大同,2023-01-12,0039003800390047
00882,中信中國高股息,52,6,46,元大-大同,2023-01-12,0039003800390047
00650L,復華香港正2,45,0,45,元大-大同,2023-01-12,0039003800390047
00632R,元大台灣50反1,41,0,41,元大-大同,2023-01-12,0039003800390047
2323,中環,40,0,40,元大-大同,2023-01-12,0039003800390047
4919,新唐,52,14,38,元大-大同,2023-01-12,0039003800390047
2633,台灣高鐵,35,2,33,元大-大同,2023-01-12,0039003800390047
2515,中工,33,0,33,元大-大同,2023-01-12,0039003800390047
2615,萬海,39,7,32,元大-大同,2023-01-12,0039003800390047
5388,中磊,32,0,32,元大-大同,2023-01-12,0039003800390047
00753L,中信中國50正2,32,0,32,元大-大同,2023-01-12,0039003800390047
2105,正新,31,0,31,元大-大同,2023-01-12,0039003800390047
2897,王道銀行,50,21,29,元大-大同,2023-01-12,0039003800390047
6548,長科*,28,0,28,元大-大同,2023-01-12,0039003800390047
6109,亞元,22,0,22,元大-大同,2023-01-12,0039003800390047
2308,台達電,21,0,21,元大-大同,2023-01-12,0039003800390047
2342,茂矽,21,0,21,元大-大同,2023-01-12,0039003800390047
2103,台橡,20,0,20,元大-大同,2023-01-12,0039003800390047
8936,國統,20,0,20,元大-大同,2023-01-12,0039003800390047
00902,中信電池及儲能,21,2,19,元大-大同,2023-01-12,0039003800390047
4938,和碩,19,0,19,元大-大同,2023-01-12,0039003800390047
3704,合勤控,28,11,17,元大-大同,2023-01-12,0039003800390047
00671R,富邦NASDAQ反1,17,0,17,元大-大同,2023-01-12,0039003800390047
2317,鴻海,27,10,17,元大-大同,2023-01-12,0039003800390047
2609,陽明,23,7,16,元大-大同,2023-01-12,0039003800390047
3228,金麗科,16,0,16,元大-大同,2023-01-12,0039003800390047
9904,寶成,16,0,16,元大-大同,2023-01-12,0039003800390047
2603,長榮,15,1,14,元大-大同,2023-01-12,0039003800390047
2929,淘帝-KY,12,0,12,元大-大同,2023-01-12,0039003800390047
8171,天宇,14,2,12,元大-大同,2023-01-12,0039003800390047
3576,聯合再生,11,0,11,元大-大同,2023-01-12,0039003800390047
1795,美時,19,9,10,元大-大同,2023-01-12,0039003800390047
4167,松瑞藥,12,2,10,元大-大同,2023-01-12,0039003800390047
5284,jpp-KY,13,3,10,元大-大同,2023-01-12,0039003800390047
6451,訊芯-KY,9,0,9,元大-大同,2023-01-12,0039003800390047
3037,欣興,11,2,9,元大-大同,2023-01-12,0039003800390047
2884,玉山金,8,0,8,元大-大同,2023-01-12,0039003800390047
3567,逸昌,8,0,8,元大-大同,2023-01-12,0039003800390047
3128,昇銳,9,1,8,元大-大同,2023-01-12,0039003800390047
4763,材料-KY,11,3,8,元大-大同,2023-01-12,0039003800390047
00878,國泰永續高股息,8,0,8,元大-大同,2023-01-12,0039003800390047
0056,元大高股息,11,3,8,元大-大同,2023-01-12,0039003800390047
2892,第一金,8,0,8,元大-大同,2023-01-12,0039003800390047
6176,瑞儀,7,0,7,元大-大同,2023-01-12,0039003800390047
00669R,國泰美國道瓊反1,7,0,7,元大-大同,2023-01-12,0039003800390047
2355,敬鵬,7,0,7,元大-大同,2023-01-12,0039003800390047
6763,綠界科技*,19,12,7,元大-大同,2023-01-12,0039003800390047
4979,華星光,19,12,7,元大-大同,2023-01-12,0039003800390047
00632R,元大台灣50反1,125,0,125,元大-大同,2023-01-13,0039003800390047
2358,廷鑫,61,9,52,元大-大同,2023-01-13,0039003800390047
5871,中租-KY,52,0,52,元大-大同,2023-01-13,0039003800390047
2105,正新,50,0,50,元大-大同,2023-01-13,0039003800390047
