Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2482,連宇,1,0,1,凱基-羅東,2023-01-03,9258
2617,台航,1,0,1,凱基-羅東,2023-01-03,9258
2723,美食-KY,2,1,1,凱基-羅東,2023-01-03,9258
3006,晶豪科,1,0,1,凱基-羅東,2023-01-03,9258
3045,台灣大,1,0,1,凱基-羅東,2023-01-03,9258
3083,網龍,1,0,1,凱基-羅東,2023-01-03,9258
3479,安勤,2,1,1,凱基-羅東,2023-01-03,9258
4157,太景*-KY,1,0,1,凱基-羅東,2023-01-03,9258
4161,聿新科,1,0,1,凱基-羅東,2023-01-03,9258
4908,前鼎,1,0,1,凱基-羅東,2023-01-03,9258
4167,松瑞藥,204,6,198,凱基-羅東,2023-01-04,9258
8046,南電,27,4,23,凱基-羅東,2023-01-04,9258
2615,萬海,13,1,12,凱基-羅東,2023-01-04,9258
2609,陽明,10,0,10,凱基-羅東,2023-01-04,9258
00770,國泰北美科技,10,0,10,凱基-羅東,2023-01-04,9258
1701,中化,24,14,10,凱基-羅東,2023-01-04,9258
1810,和成,10,0,10,凱基-羅東,2023-01-04,9258
6508,惠光,8,0,8,凱基-羅東,2023-01-04,9258
6558,興能高,8,0,8,凱基-羅東,2023-01-04,9258
1712,興農,6,0,6,凱基-羅東,2023-01-04,9258
1736,喬山,6,0,6,凱基-羅東,2023-01-04,9258
1584,精剛,6,0,6,凱基-羅東,2023-01-04,9258
5608,四維航,6,0,6,凱基-羅東,2023-01-04,9258
1513,中興電,13,8,5,凱基-羅東,2023-01-04,9258
2368,金像電,5,0,5,凱基-羅東,2023-01-04,9258
3017,奇鋐,5,0,5,凱基-羅東,2023-01-04,9258
6443,元晶,12,7,5,凱基-羅東,2023-01-04,9258
4961,天鈺,8,3,5,凱基-羅東,2023-01-04,9258
2884,玉山金,4,0,4,凱基-羅東,2023-01-04,9258
2498,宏達電,4,0,4,凱基-羅東,2023-01-04,9258
4927,泰鼎-KY,4,0,4,凱基-羅東,2023-01-04,9258
6266,泰詠,4,0,4,凱基-羅東,2023-01-04,9258
2317,鴻海,4,0,4,凱基-羅東,2023-01-04,9258
1618,合機,4,1,3,凱基-羅東,2023-01-04,9258
00903,富邦元宇宙,3,0,3,凱基-羅東,2023-01-04,9258
3013,晟銘電,3,0,3,凱基-羅東,2023-01-04,9258
3289,宜特,4,1,3,凱基-羅東,2023-01-04,9258
3434,哲固,3,0,3,凱基-羅東,2023-01-04,9258
3705,永信,3,0,3,凱基-羅東,2023-01-04,9258
00662,富邦NASDAQ,3,0,3,凱基-羅東,2023-01-04,9258
2313,華通,4,2,2,凱基-羅東,2023-01-04,9258
2007,燁興,2,0,2,凱基-羅東,2023-01-04,9258
00642U,期元大S＆P石油,2,0,2,凱基-羅東,2023-01-04,9258
2465,麗臺,3,1,2,凱基-羅東,2023-01-04,9258
2612,中航,2,0,2,凱基-羅東,2023-01-04,9258
2614,東森,2,0,2,凱基-羅東,2023-01-04,9258
4128,中天,2,0,2,凱基-羅東,2023-01-04,9258
5353,台林,3,1,2,凱基-羅東,2023-01-04,9258
6104,創惟,5,3,2,凱基-羅東,2023-01-04,9258
6143,振曜,2,0,2,凱基-羅東,2023-01-04,9258
6279,胡連,2,0,2,凱基-羅東,2023-01-04,9258
6477,安集,2,0,2,凱基-羅東,2023-01-04,9258
6790,永豐實,2,0,2,凱基-羅東,2023-01-04,9258
8171,天宇,4,2,2,凱基-羅東,2023-01-04,9258
8935,邦泰,2,0,2,凱基-羅東,2023-01-04,9258
8938,明安,2,0,2,凱基-羅東,2023-01-04,9258
8112,至上,2,0,2,凱基-羅東,2023-01-04,9258
00893,國泰智能電動車,1,0,1,凱基-羅東,2023-01-04,9258
00878,國泰永續高股息,1,0,1,凱基-羅東,2023-01-04,9258
2330,台積電,1,0,1,凱基-羅東,2023-01-04,9258
1519,華城,159,8,151,凱基-羅東,2023-01-05,9258
3017,奇鋐,18,0,18,凱基-羅東,2023-01-05,9258
6643,M31,11,0,11,凱基-羅東,2023-01-05,9258
2007,燁興,10,0,10,凱基-羅東,2023-01-05,9258
00632R,元大台灣50反1,10,0,10,凱基-羅東,2023-01-05,9258
00878,國泰永續高股息,10,2,8,凱基-羅東,2023-01-05,9258
2419,仲琦,11,3,8,凱基-羅東,2023-01-05,9258
2748,雲品,6,0,6,凱基-羅東,2023-01-05,9258
3680,家登,6,0,6,凱基-羅東,2023-01-05,9258
4979,華星光,6,0,6,凱基-羅東,2023-01-05,9258
3037,欣興,5,0,5,凱基-羅東,2023-01-05,9258
1701,中化,18,13,5,凱基-羅東,2023-01-05,9258
2609,陽明,5,0,5,凱基-羅東,2023-01-05,9258
6104,創惟,7,2,5,凱基-羅東,2023-01-05,9258
2317,鴻海,5,1,4,凱基-羅東,2023-01-05,9258
1467,南緯,4,0,4,凱基-羅東,2023-01-05,9258
2610,華航,4,0,4,凱基-羅東,2023-01-05,9258
2642,宅配通,4,0,4,凱基-羅東,2023-01-05,9258
3035,智原,4,0,4,凱基-羅東,2023-01-05,9258
5608,四維航,4,0,4,凱基-羅東,2023-01-05,9258
1513,中興電,5,2,3,凱基-羅東,2023-01-05,9258
00642U,期元大S＆P石油,3,0,3,凱基-羅東,2023-01-05,9258
2313,華通,3,0,3,凱基-羅東,2023-01-05,9258
2380,虹光,3,0,3,凱基-羅東,2023-01-05,9258
4167,松瑞藥,7,4,3,凱基-羅東,2023-01-05,9258
8358,金居,6,3,3,凱基-羅東,2023-01-05,9258
0056,元大高股息,2,0,2,凱基-羅東,2023-01-05,9258
1909,榮成,2,0,2,凱基-羅東,2023-01-05,9258
1444,力麗,2,0,2,凱基-羅東,2023-01-05,9258
00683L,期元大美元指正2,2,0,2,凱基-羅東,2023-01-05,9258
2436,偉詮電,2,0,2,凱基-羅東,2023-01-05,9258
2547,日勝生,2,0,2,凱基-羅東,2023-01-05,9258
2612,中航,2,0,2,凱基-羅東,2023-01-05,9258
3324,雙鴻,2,0,2,凱基-羅東,2023-01-05,9258
3479,安勤,3,1,2,凱基-羅東,2023-01-05,9258
3545,敦泰,2,0,2,凱基-羅東,2023-01-05,9258
8033,雷虎,3,1,2,凱基-羅東,2023-01-05,9258
8070,長華*,2,0,2,凱基-羅東,2023-01-05,9258
8086,宏捷科,2,0,2,凱基-羅東,2023-01-05,9258
9945,潤泰新,3,1,2,凱基-羅東,2023-01-05,9258
00679B,元大美債20年,1,0,1,凱基-羅東,2023-01-05,9258
6582,申豐,1,0,1,凱基-羅東,2023-01-05,9258
2233,宇隆,1,0,1,凱基-羅東,2023-01-05,9258
1714,和桐,1,0,1,凱基-羅東,2023-01-05,9258
1323,永裕,1,0,1,凱基-羅東,2023-01-05,9258
00885,富邦越南,1,0,1,凱基-羅東,2023-01-05,9258
2323,中環,1,0,1,凱基-羅東,2023-01-05,9258
2328,廣宇,1,0,1,凱基-羅東,2023-01-05,9258
2497,怡利電,4,3,1,凱基-羅東,2023-01-05,9258
2603,長榮,1,0,1,凱基-羅東,2023-01-05,9258
5475,德宏,111,0,111,凱基-羅東,2023-01-06,9258
1519,華城,56,6,50,凱基-羅東,2023-01-06,9258
8034,榮群,12,0,12,凱基-羅東,2023-01-06,9258
1752,南光,24,14,10,凱基-羅東,2023-01-06,9258
1444,力麗,10,0,10,凱基-羅東,2023-01-06,9258
2605,新興,12,2,10,凱基-羅東,2023-01-06,9258
3443,創意,10,0,10,凱基-羅東,2023-01-06,9258
00674R,期元大S＆P黃金反1,5,0,5,凱基-羅東,2023-01-06,9258
2465,麗臺,5,0,5,凱基-羅東,2023-01-06,9258
4142,國光生,5,0,5,凱基-羅東,2023-01-06,9258
8050,廣積,5,0,5,凱基-羅東,2023-01-06,9258
2317,鴻海,5,0,5,凱基-羅東,2023-01-06,9258
1514,亞力,4,0,4,凱基-羅東,2023-01-06,9258
2615,萬海,4,0,4,凱基-羅東,2023-01-06,9258
3047,訊舟,4,0,4,凱基-羅東,2023-01-06,9258
6715,嘉基,4,0,4,凱基-羅東,2023-01-06,9258
2609,陽明,4,0,4,凱基-羅東,2023-01-06,9258
00720B,元大投資級公司債,3,0,3,凱基-羅東,2023-01-06,9258
2497,怡利電,3,0,3,凱基-羅東,2023-01-06,9258
00916,國泰全球品牌50,2,0,2,凱基-羅東,2023-01-06,9258
2313,華通,2,0,2,凱基-羅東,2023-01-06,9258
00773B,中信優先金融債,2,0,2,凱基-羅東,2023-01-06,9258
00772B,中信高評級公司債,2,0,2,凱基-羅東,2023-01-06,9258
00909,國泰數位支付服務,2,0,2,凱基-羅東,2023-01-06,9258
1513,中興電,2,0,2,凱基-羅東,2023-01-06,9258
1526,日馳,2,0,2,凱基-羅東,2023-01-06,9258
2482,連宇,2,0,2,凱基-羅東,2023-01-06,9258
2607,榮運,2,0,2,凱基-羅東,2023-01-06,9258
2612,中航,2,0,2,凱基-羅東,2023-01-06,9258
3705,永信,3,1,2,凱基-羅東,2023-01-06,9258
5258,虹堡,2,0,2,凱基-羅東,2023-01-06,9258
5471,松翰,2,0,2,凱基-羅東,2023-01-06,9258
6139,亞翔,2,0,2,凱基-羅東,2023-01-06,9258
8081,致新,2,0,2,凱基-羅東,2023-01-06,9258
8213,志超,2,0,2,凱基-羅東,2023-01-06,9258
1605,華新,12,11,1,凱基-羅東,2023-01-06,9258
2208,台船,1,0,1,凱基-羅東,2023-01-06,9258
1342,八貫,2,1,1,凱基-羅東,2023-01-06,9258
1217,愛之味,1,0,1,凱基-羅東,2023-01-06,9258
2371,大同,1,0,1,凱基-羅東,2023-01-06,9258
2889,國票金,1,0,1,凱基-羅東,2023-01-06,9258
3017,奇鋐,1,0,1,凱基-羅東,2023-01-06,9258
3289,宜特,1,0,1,凱基-羅東,2023-01-06,9258
3406,玉晶光,4,3,1,凱基-羅東,2023-01-06,9258
3455,由田,1,0,1,凱基-羅東,2023-01-06,9258
5309,系統電,1,0,1,凱基-羅東,2023-01-06,9258
5608,四維航,1,0,1,凱基-羅東,2023-01-06,9258
6547,高端疫苗,2,1,1,凱基-羅東,2023-01-06,9258
8046,南電,1,0,1,凱基-羅東,2023-01-06,9258
8163,達方,1,0,1,凱基-羅東,2023-01-06,9258
2324,仁寶,78,0,78,凱基-羅東,2023-01-09,9258
3017,奇鋐,50,0,50,凱基-羅東,2023-01-09,9258
2609,陽明,48,3,45,凱基-羅東,2023-01-09,9258
6104,創惟,30,0,30,凱基-羅東,2023-01-09,9258
6138,茂達,30,1,29,凱基-羅東,2023-01-09,9258
2027,大成鋼,15,0,15,凱基-羅東,2023-01-09,9258
5498,凱崴,15,0,15,凱基-羅東,2023-01-09,9258
1708,東鹼,12,0,12,凱基-羅東,2023-01-09,9258
4919,新唐,16,5,11,凱基-羅東,2023-01-09,9258
1467,南緯,10,0,10,凱基-羅東,2023-01-09,9258
5608,四維航,10,0,10,凱基-羅東,2023-01-09,9258
6124,業強,10,0,10,凱基-羅東,2023-01-09,9258
6182,合晶,11,1,10,凱基-羅東,2023-01-09,9258
00715L,期街口布蘭特正2,10,0,10,凱基-羅東,2023-01-09,9258
1712,興農,9,0,9,凱基-羅東,2023-01-09,9258
00669R,國泰美國道瓊反1,7,0,7,凱基-羅東,2023-01-09,9258
1605,華新,11,5,6,凱基-羅東,2023-01-09,9258
2351,順德,6,0,6,凱基-羅東,2023-01-09,9258
3680,家登,7,1,6,凱基-羅東,2023-01-09,9258
3059,華晶科,5,0,5,凱基-羅東,2023-01-09,9258
00641R,富邦日本反1,5,0,5,凱基-羅東,2023-01-09,9258
00632R,元大台灣50反1,10,5,5,凱基-羅東,2023-01-09,9258
00671R,富邦NASDAQ反1,5,0,5,凱基-羅東,2023-01-09,9258
3030,德律,5,0,5,凱基-羅東,2023-01-09,9258
8071,能率網通,5,0,5,凱基-羅東,2023-01-09,9258
6485,點序,5,0,5,凱基-羅東,2023-01-09,9258
3481,群創,5,0,5,凱基-羅東,2023-01-09,9258
2881,富邦金,10,6,4,凱基-羅東,2023-01-09,9258
6770,力積電,6,2,4,凱基-羅東,2023-01-09,9258
2748,雲品,5,2,3,凱基-羅東,2023-01-09,9258
3035,智原,4,1,3,凱基-羅東,2023-01-09,9258
3454,晶睿,3,0,3,凱基-羅東,2023-01-09,9258
4105,東洋,3,0,3,凱基-羅東,2023-01-09,9258
4563,百德,3,0,3,凱基-羅東,2023-01-09,9258
00683L,期元大美元指正2,2,0,2,凱基-羅東,2023-01-09,9258
1516,川飛,3,1,2,凱基-羅東,2023-01-09,9258
1319,東陽,2,0,2,凱基-羅東,2023-01-09,9258
2201,裕隆,8,6,2,凱基-羅東,2023-01-09,9258
2328,廣宇,2,0,2,凱基-羅東,2023-01-09,9258
2367,燿華,2,0,2,凱基-羅東,2023-01-09,9258
2612,中航,2,0,2,凱基-羅東,2023-01-09,9258
3624,光頡,2,0,2,凱基-羅東,2023-01-09,9258
3682,亞太電,2,0,2,凱基-羅東,2023-01-09,9258
4726,永昕,2,0,2,凱基-羅東,2023-01-09,9258
4972,湯石照明,2,0,2,凱基-羅東,2023-01-09,9258
8086,宏捷科,6,4,2,凱基-羅東,2023-01-09,9258
8201,無敵,2,0,2,凱基-羅東,2023-01-09,9258
8210,勤誠,2,0,2,凱基-羅東,2023-01-09,9258
8429,金麗-KY,2,0,2,凱基-羅東,2023-01-09,9258
3592,瑞鼎,1,0,1,凱基-羅東,2023-01-09,9258
2916,滿心,110,0,110,凱基-羅東,2023-01-10,9258
1513,中興電,100,0,100,凱基-羅東,2023-01-10,9258
00632R,元大台灣50反1,71,0,71,凱基-羅東,2023-01-10,9258
1101,台泥,57,0,57,凱基-羅東,2023-01-10,9258
00715L,期街口布蘭特正2,18,0,18,凱基-羅東,2023-01-10,9258
6124,業強,15,0,15,凱基-羅東,2023-01-10,9258
6443,元晶,27,13,14,凱基-羅東,2023-01-10,9258
1701,中化,14,4,10,凱基-羅東,2023-01-10,9258
00637L,元大滬深300正2,10,0,10,凱基-羅東,2023-01-10,9258
3374,精材,10,0,10,凱基-羅東,2023-01-10,9258
3661,世芯-KY,10,0,10,凱基-羅東,2023-01-10,9258
2609,陽明,9,1,8,凱基-羅東,2023-01-10,9258
6223,旺矽,8,0,8,凱基-羅東,2023-01-10,9258
2354,鴻準,6,0,6,凱基-羅東,2023-01-10,9258
6109,亞元,16,10,6,凱基-羅東,2023-01-10,9258
8440,綠電,6,0,6,凱基-羅東,2023-01-10,9258
00891,中信關鍵半導體,5,0,5,凱基-羅東,2023-01-10,9258
3680,家登,7,2,5,凱基-羅東,2023-01-10,9258
5608,四維航,5,0,5,凱基-羅東,2023-01-10,9258
6279,胡連,5,0,5,凱基-羅東,2023-01-10,9258
1514,亞力,4,0,4,凱基-羅東,2023-01-10,9258
2105,正新,4,0,4,凱基-羅東,2023-01-10,9258
2103,台橡,3,0,3,凱基-羅東,2023-01-10,9258
2368,金像電,4,1,3,凱基-羅東,2023-01-10,9258
2615,萬海,3,0,3,凱基-羅東,2023-01-10,9258
5321,美而快,3,0,3,凱基-羅東,2023-01-10,9258
6104,創惟,27,24,3,凱基-羅東,2023-01-10,9258
8021,尖點,3,0,3,凱基-羅東,2023-01-10,9258
2313,華通,2,0,2,凱基-羅東,2023-01-10,9258
2303,聯電,8,6,2,凱基-羅東,2023-01-10,9258
00642U,期元大S＆P石油,2,0,2,凱基-羅東,2023-01-10,9258
00683L,期元大美元指正2,2,0,2,凱基-羅東,2023-01-10,9258
1444,力麗,2,0,2,凱基-羅東,2023-01-10,9258
1789,神隆,2,0,2,凱基-羅東,2023-01-10,9258
1708,東鹼,2,0,2,凱基-羅東,2023-01-10,9258
2385,群光,2,0,2,凱基-羅東,2023-01-10,9258
3105,穩懋,3,1,2,凱基-羅東,2023-01-10,9258
3163,波若威,4,2,2,凱基-羅東,2023-01-10,9258
4167,松瑞藥,5,3,2,凱基-羅東,2023-01-10,9258
5902,德記,2,0,2,凱基-羅東,2023-01-10,9258
6143,振曜,2,0,2,凱基-羅東,2023-01-10,9258
6206,飛捷,2,0,2,凱基-羅東,2023-01-10,9258
6244,茂迪,2,0,2,凱基-羅東,2023-01-10,9258
6288,聯嘉,2,0,2,凱基-羅東,2023-01-10,9258
8105,凌巨,3,1,2,凱基-羅東,2023-01-10,9258
4906,正文,1,0,1,凱基-羅東,2023-01-10,9258
2889,國票金,1,0,1,凱基-羅東,2023-01-10,9258
3481,群創,1,0,1,凱基-羅東,2023-01-10,9258
3406,玉晶光,2,1,1,凱基-羅東,2023-01-10,9258
1612,宏泰,2,1,1,凱基-羅東,2023-01-10,9258
1809,中釉,210,0,210,凱基-羅東,2023-01-11,9258
00689R,國泰20年美債反1,100,0,100,凱基-羅東,2023-01-11,9258
1519,華城,81,1,80,凱基-羅東,2023-01-11,9258
00885,富邦越南,50,0,50,凱基-羅東,2023-01-11,9258
3704,合勤控,28,6,22,凱基-羅東,2023-01-11,9258
2007,燁興,20,0,20,凱基-羅東,2023-01-11,9258
6104,創惟,21,1,20,凱基-羅東,2023-01-11,9258
2610,華航,15,0,15,凱基-羅東,2023-01-11,9258
2014,中鴻,12,0,12,凱基-羅東,2023-01-11,9258
2344,華邦電,14,3,11,凱基-羅東,2023-01-11,9258
1760,寶齡富錦,10,0,10,凱基-羅東,2023-01-11,9258
2358,廷鑫,11,2,9,凱基-羅東,2023-01-11,9258
1810,和成,7,0,7,凱基-羅東,2023-01-11,9258
5425,台半,8,2,6,凱基-羅東,2023-01-11,9258
2884,玉山金,5,0,5,凱基-羅東,2023-01-11,9258
00878,國泰永續高股息,5,0,5,凱基-羅東,2023-01-11,9258
00891,中信關鍵半導體,5,0,5,凱基-羅東,2023-01-11,9258
1609,大亞,5,0,5,凱基-羅東,2023-01-11,9258
2328,廣宇,5,0,5,凱基-羅東,2023-01-11,9258
2633,台灣高鐵,5,0,5,凱基-羅東,2023-01-11,9258
2929,淘帝-KY,5,0,5,凱基-羅東,2023-01-11,9258
3004,豐達科,11,6,5,凱基-羅東,2023-01-11,9258
6741,91APP*-KY,5,0,5,凱基-羅東,2023-01-11,9258
8105,凌巨,7,2,5,凱基-羅東,2023-01-11,9258
2317,鴻海,4,0,4,凱基-羅東,2023-01-11,9258
2356,英業達,4,0,4,凱基-羅東,2023-01-11,9258
1712,興農,4,0,4,凱基-羅東,2023-01-11,9258
1526,日馳,4,0,4,凱基-羅東,2023-01-11,9258
8261,富鼎,3,0,3,凱基-羅東,2023-01-11,9258
00751B,元大AAA至A公司債,3,0,3,凱基-羅東,2023-01-11,9258
00679B,元大美債20年,3,0,3,凱基-羅東,2023-01-11,9258
1503,士電,3,0,3,凱基-羅東,2023-01-11,9258
1319,東陽,3,0,3,凱基-羅東,2023-01-11,9258
2313,華通,3,0,3,凱基-羅東,2023-01-11,9258
2351,順德,4,1,3,凱基-羅東,2023-01-11,9258
2615,萬海,3,0,3,凱基-羅東,2023-01-11,9258
3664,安瑞-KY,3,0,3,凱基-羅東,2023-01-11,9258
1103,嘉泥,2,0,2,凱基-羅東,2023-01-11,9258
2612,中航,2,0,2,凱基-羅東,2023-01-11,9258
2614,東森,3,1,2,凱基-羅東,2023-01-11,9258
2618,長榮航,5,3,2,凱基-羅東,2023-01-11,9258
3701,大眾控,2,0,2,凱基-羅東,2023-01-11,9258
6109,亞元,2,0,2,凱基-羅東,2023-01-11,9258
8150,南茂,3,1,2,凱基-羅東,2023-01-11,9258
8435,鉅邁,2,0,2,凱基-羅東,2023-01-11,9258
2412,中華電,2,1,1,凱基-羅東,2023-01-11,9258
1618,合機,1,0,1,凱基-羅東,2023-01-11,9258
1795,美時,1,0,1,凱基-羅東,2023-01-11,9258
2101,南港,1,0,1,凱基-羅東,2023-01-11,9258
00701,國泰股利精選30,1,0,1,凱基-羅東,2023-01-11,9258
2002,中鋼,56,2,54,凱基-羅東,2023-01-12,9258
3037,欣興,51,0,51,凱基-羅東,2023-01-12,9258
6104,創惟,51,16,35,凱基-羅東,2023-01-12,9258
6245,立端,28,3,25,凱基-羅東,2023-01-12,9258
2845,遠東銀,25,0,25,凱基-羅東,2023-01-12,9258
3059,華晶科,11,0,11,凱基-羅東,2023-01-12,9258
4916,事欣科,10,0,10,凱基-羅東,2023-01-12,9258
3664,安瑞-KY,10,0,10,凱基-羅東,2023-01-12,9258
4933,友輝,10,0,10,凱基-羅東,2023-01-12,9258
6719,力智,10,0,10,凱基-羅東,2023-01-12,9258
4919,新唐,10,2,8,凱基-羅東,2023-01-12,9258
8150,南茂,8,0,8,凱基-羅東,2023-01-12,9258
2368,金像電,7,0,7,凱基-羅東,2023-01-12,9258
2609,陽明,5,0,5,凱基-羅東,2023-01-12,9258
2009,第一銅,5,0,5,凱基-羅東,2023-01-12,9258
1712,興農,5,0,5,凱基-羅東,2023-01-12,9258
00753L,中信中國50正2,5,0,5,凱基-羅東,2023-01-12,9258
2023,燁輝,5,0,5,凱基-羅東,2023-01-12,9258
00715L,期街口布蘭特正2,5,1,4,凱基-羅東,2023-01-12,9258
3481,群創,4,0,4,凱基-羅東,2023-01-12,9258
1319,東陽,3,0,3,凱基-羅東,2023-01-12,9258
2014,中鴻,22,19,3,凱基-羅東,2023-01-12,9258
2465,麗臺,3,0,3,凱基-羅東,2023-01-12,9258
2929,淘帝-KY,3,0,3,凱基-羅東,2023-01-12,9258
4904,遠傳,3,0,3,凱基-羅東,2023-01-12,9258
4915,致伸,3,0,3,凱基-羅東,2023-01-12,9258
8261,富鼎,3,0,3,凱基-羅東,2023-01-12,9258
00878,國泰永續高股息,3,0,3,凱基-羅東,2023-01-12,9258
1605,華新,11,8,3,凱基-羅東,2023-01-12,9258
2317,鴻海,2,0,2,凱基-羅東,2023-01-12,9258
3227,原相,2,0,2,凱基-羅東,2023-01-12,9258
1342,八貫,2,0,2,凱基-羅東,2023-01-12,9258
2313,華通,2,0,2,凱基-羅東,2023-01-12,9258
2405,輔信,2,0,2,凱基-羅東,2023-01-12,9258
2884,玉山金,2,0,2,凱基-羅東,2023-01-12,9258
3380,明泰,2,0,2,凱基-羅東,2023-01-12,9258
5269,祥碩,2,0,2,凱基-羅東,2023-01-12,9258
5905,南仁湖,2,0,2,凱基-羅東,2023-01-12,9258
6163,華電網,2,0,2,凱基-羅東,2023-01-12,9258
8091,翔名,2,0,2,凱基-羅東,2023-01-12,9258
8429,金麗-KY,2,0,2,凱基-羅東,2023-01-12,9258
2330,台積電,2,0,2,凱基-羅東,2023-01-12,9258
3693,營邦,2,1,1,凱基-羅東,2023-01-12,9258
5880,合庫金,1,0,1,凱基-羅東,2023-01-12,9258
1701,中化,4,3,1,凱基-羅東,2023-01-12,9258
1513,中興電,1,0,1,凱基-羅東,2023-01-12,9258
1103,嘉泥,1,0,1,凱基-羅東,2023-01-12,9258
1108,幸福,1,0,1,凱基-羅東,2023-01-12,9258
1314,中石化,1,0,1,凱基-羅東,2023-01-12,9258
00885,富邦越南,1,0,1,凱基-羅東,2023-01-12,9258
1101,台泥,101,52,49,凱基-羅東,2023-01-13,9258
00632R,元大台灣50反1,40,0,40,凱基-羅東,2023-01-13,9258
8420,明揚,26,1,25,凱基-羅東,2023-01-13,9258
2324,仁寶,10,0,10,凱基-羅東,2023-01-13,9258
3664,安瑞-KY,14,5,9,凱基-羅東,2023-01-13,9258
6449,鈺邦,8,0,8,凱基-羅東,2023-01-13,9258
4933,友輝,7,0,7,凱基-羅東,2023-01-13,9258
2454,聯發科,6,0,6,凱基-羅東,2023-01-13,9258
3105,穩懋,7,1,6,凱基-羅東,2023-01-13,9258
2609,陽明,5,0,5,凱基-羅東,2023-01-13,9258
3617,碩天,4,0,4,凱基-羅東,2023-01-13,9258
1304,台聚,3,0,3,凱基-羅東,2023-01-13,9258
00770,國泰北美科技,3,0,3,凱基-羅東,2023-01-13,9258
3680,家登,3,0,3,凱基-羅東,2023-01-13,9258
6443,元晶,3,0,3,凱基-羅東,2023-01-13,9258
9103,美德醫療-DR,3,0,3,凱基-羅東,2023-01-13,9258
2455,全新,4,2,2,凱基-羅東,2023-01-13,9258
2379,瑞昱,6,4,2,凱基-羅東,2023-01-13,9258
00720B,元大投資級公司債,2,0,2,凱基-羅東,2023-01-13,9258
1526,日馳,2,0,2,凱基-羅東,2023-01-13,9258
1319,東陽,2,0,2,凱基-羅東,2023-01-13,9258
2014,中鴻,7,5,2,凱基-羅東,2023-01-13,9258
2601,益航,2,0,2,凱基-羅東,2023-01-13,9258
2884,玉山金,2,0,2,凱基-羅東,2023-01-13,9258
3008,大立光,2,0,2,凱基-羅東,2023-01-13,9258
4979,華星光,2,0,2,凱基-羅東,2023-01-13,9258
5388,中磊,2,0,2,凱基-羅東,2023-01-13,9258
5905,南仁湖,2,0,2,凱基-羅東,2023-01-13,9258
6109,亞元,2,0,2,凱基-羅東,2023-01-13,9258
6120,達運,2,0,2,凱基-羅東,2023-01-13,9258
6477,安集,2,0,2,凱基-羅東,2023-01-13,9258
6666,羅麗芬-KY,2,0,2,凱基-羅東,2023-01-13,9258
6806,森崴能源,2,0,2,凱基-羅東,2023-01-13,9258
8210,勤誠,4,2,2,凱基-羅東,2023-01-13,9258
8422,可寧衛,2,0,2,凱基-羅東,2023-01-13,9258
