Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1519,華城,6,1,5,合庫-桃園,2023-01-03,0031003000320045
2892,第一金,8,3,5,合庫-桃園,2023-01-03,0031003000320045
8049,晶采,7,2,5,合庫-桃園,2023-01-03,0031003000320045
5905,南仁湖,5,0,5,合庫-桃園,2023-01-03,0031003000320045
6589,台康生技,9,4,5,合庫-桃園,2023-01-03,0031003000320045
00631L,元大台灣50正2,8,3,5,合庫-桃園,2023-01-03,0031003000320045
2308,台達電,4,0,4,合庫-桃園,2023-01-03,0031003000320045
1305,華夏,6,2,4,合庫-桃園,2023-01-03,0031003000320045
5521,工信,4,0,4,合庫-桃園,2023-01-03,0031003000320045
00882,中信中國高股息,4,0,4,合庫-桃園,2023-01-03,0031003000320045
00916,國泰全球品牌50,4,0,4,合庫-桃園,2023-01-03,0031003000320045
2441,超豐,4,0,4,合庫-桃園,2023-01-03,0031003000320045
6111,大宇資,7,3,4,合庫-桃園,2023-01-03,0031003000320045
00885,富邦越南,213,25,188,合庫-桃園,2023-01-04,0031003000320045
00632R,元大台灣50反1,70,0,70,合庫-桃園,2023-01-04,0031003000320045
2317,鴻海,56,5,51,合庫-桃園,2023-01-04,0031003000320045
2884,玉山金,50,4,46,合庫-桃園,2023-01-04,0031003000320045
6530,創威,46,0,46,合庫-桃園,2023-01-04,0031003000320045
00673R,期元大S＆P原油反1,50,5,45,合庫-桃園,2023-01-04,0031003000320045
00715L,期街口布蘭特正2,41,0,41,合庫-桃園,2023-01-04,0031003000320045
2023,燁輝,39,0,39,合庫-桃園,2023-01-04,0031003000320045
2603,長榮,57,25,32,合庫-桃園,2023-01-04,0031003000320045
6133,金橋,40,8,32,合庫-桃園,2023-01-04,0031003000320045
00893,國泰智能電動車,30,0,30,合庫-桃園,2023-01-04,0031003000320045
1514,亞力,39,12,27,合庫-桃園,2023-01-04,0031003000320045
2014,中鴻,22,3,19,合庫-桃園,2023-01-04,0031003000320045
2303,聯電,29,12,17,合庫-桃園,2023-01-04,0031003000320045
3037,欣興,29,14,15,合庫-桃園,2023-01-04,0031003000320045
5608,四維航,14,0,14,合庫-桃園,2023-01-04,0031003000320045
6806,森崴能源,40,27,13,合庫-桃園,2023-01-04,0031003000320045
6104,創惟,43,30,13,合庫-桃園,2023-01-04,0031003000320045
2425,承啟,13,0,13,合庫-桃園,2023-01-04,0031003000320045
00881,國泰台灣5G+,12,0,12,合庫-桃園,2023-01-04,0031003000320045
6235,華孚,20,8,12,合庫-桃園,2023-01-04,0031003000320045
2886,兆豐金,12,0,12,合庫-桃園,2023-01-04,0031003000320045
1701,中化,15,3,12,合庫-桃園,2023-01-04,0031003000320045
00902,中信電池及儲能,11,0,11,合庫-桃園,2023-01-04,0031003000320045
4726,永昕,11,0,11,合庫-桃園,2023-01-04,0031003000320045
6741,91APP*-KY,12,1,11,合庫-桃園,2023-01-04,0031003000320045
00888,永豐台灣ESG,10,0,10,合庫-桃園,2023-01-04,0031003000320045
1584,精剛,10,0,10,合庫-桃園,2023-01-04,0031003000320045
2888,新光金,10,0,10,合庫-桃園,2023-01-04,0031003000320045
00770,國泰北美科技,10,0,10,合庫-桃園,2023-01-04,0031003000320045
3511,矽瑪,9,0,9,合庫-桃園,2023-01-04,0031003000320045
1605,華新,289,280,9,合庫-桃園,2023-01-04,0031003000320045
5880,合庫金,9,1,8,合庫-桃園,2023-01-04,0031003000320045
0056,元大高股息,28,20,8,合庫-桃園,2023-01-04,0031003000320045
2498,宏達電,22,15,7,合庫-桃園,2023-01-04,0031003000320045
1762,中化生,15,9,6,合庫-桃園,2023-01-04,0031003000320045
9958,世紀鋼,6,0,6,合庫-桃園,2023-01-04,0031003000320045
8440,綠電,7,1,6,合庫-桃園,2023-01-04,0031003000320045
2609,陽明,29,23,6,合庫-桃園,2023-01-04,0031003000320045
2615,萬海,13,7,6,合庫-桃園,2023-01-04,0031003000320045
6269,台郡,8,2,6,合庫-桃園,2023-01-04,0031003000320045
2371,大同,6,0,6,合庫-桃園,2023-01-04,0031003000320045
2605,新興,6,0,6,合庫-桃園,2023-01-04,0031003000320045
8227,巨有科技,6,0,6,合庫-桃園,2023-01-04,0031003000320045
2610,華航,12,7,5,合庫-桃園,2023-01-04,0031003000320045
6005,群益證,5,0,5,合庫-桃園,2023-01-04,0031003000320045
8110,華東,5,0,5,合庫-桃園,2023-01-04,0031003000320045
2368,金像電,17,12,5,合庫-桃園,2023-01-04,0031003000320045
2002,中鋼,5,0,5,合庫-桃園,2023-01-04,0031003000320045
3686,達能,5,0,5,合庫-桃園,2023-01-04,0031003000320045
00715L,期街口布蘭特正2,244,1,243,合庫-桃園,2023-01-05,0031003000320045
6116,彩晶,46,1,45,合庫-桃園,2023-01-05,0031003000320045
1101,台泥,81,46,35,合庫-桃園,2023-01-05,0031003000320045
2610,華航,41,6,35,合庫-桃園,2023-01-05,0031003000320045
2317,鴻海,35,1,34,合庫-桃園,2023-01-05,0031003000320045
00632R,元大台灣50反1,30,0,30,合庫-桃園,2023-01-05,0031003000320045
2419,仲琦,31,7,24,合庫-桃園,2023-01-05,0031003000320045
3272,東碩,21,0,21,合庫-桃園,2023-01-05,0031003000320045
2633,台灣高鐵,17,0,17,合庫-桃園,2023-01-05,0031003000320045
2406,國碩,15,0,15,合庫-桃園,2023-01-05,0031003000320045
2611,志信,20,5,15,合庫-桃園,2023-01-05,0031003000320045
2498,宏達電,73,59,14,合庫-桃園,2023-01-05,0031003000320045
5009,榮剛,16,2,14,合庫-桃園,2023-01-05,0031003000320045
2368,金像電,14,1,13,合庫-桃園,2023-01-05,0031003000320045
4961,天鈺,21,9,12,合庫-桃園,2023-01-05,0031003000320045
2880,華南金,12,0,12,合庫-桃園,2023-01-05,0031003000320045
8046,南電,12,2,10,合庫-桃園,2023-01-05,0031003000320045
2528,皇普,10,0,10,合庫-桃園,2023-01-05,0031003000320045
1309,台達化,10,0,10,合庫-桃園,2023-01-05,0031003000320045
2425,承啟,10,0,10,合庫-桃園,2023-01-05,0031003000320045
8069,元太,13,5,8,合庫-桃園,2023-01-05,0031003000320045
6269,台郡,8,0,8,合庫-桃園,2023-01-05,0031003000320045
3264,欣銓,10,2,8,合庫-桃園,2023-01-05,0031003000320045
8996,高力,26,19,7,合庫-桃園,2023-01-05,0031003000320045
4130,健亞,10,3,7,合庫-桃園,2023-01-05,0031003000320045
2615,萬海,41,34,7,合庫-桃園,2023-01-05,0031003000320045
3037,欣興,14,8,6,合庫-桃園,2023-01-05,0031003000320045
00653L,富邦印度正2,6,0,6,合庫-桃園,2023-01-05,0031003000320045
00772B,中信高評級公司債,6,0,6,合庫-桃園,2023-01-05,0031003000320045
1536,和大,6,0,6,合庫-桃園,2023-01-05,0031003000320045
5386,青雲,15,9,6,合庫-桃園,2023-01-05,0031003000320045
4105,東洋,9,4,5,合庫-桃園,2023-01-05,0031003000320045
8096,擎亞,5,0,5,合庫-桃園,2023-01-05,0031003000320045
3297,杭特,5,0,5,合庫-桃園,2023-01-05,0031003000320045
4163,鐿鈦,5,0,5,合庫-桃園,2023-01-05,0031003000320045
5284,jpp-KY,5,0,5,合庫-桃園,2023-01-05,0031003000320045
3231,緯創,5,0,5,合庫-桃園,2023-01-05,0031003000320045
3380,明泰,6,1,5,合庫-桃園,2023-01-05,0031003000320045
00773B,中信優先金融債,5,0,5,合庫-桃園,2023-01-05,0031003000320045
3189,景碩,7,2,5,合庫-桃園,2023-01-05,0031003000320045
1736,喬山,6,1,5,合庫-桃園,2023-01-05,0031003000320045
2363,矽統,5,0,5,合庫-桃園,2023-01-05,0031003000320045
00770,國泰北美科技,5,0,5,合庫-桃園,2023-01-05,0031003000320045
1909,榮成,6,1,5,合庫-桃園,2023-01-05,0031003000320045
00679B,元大美債20年,5,0,5,合庫-桃園,2023-01-05,0031003000320045
6708,天擎,4,0,4,合庫-桃園,2023-01-05,0031003000320045
2486,一詮,25,21,4,合庫-桃園,2023-01-05,0031003000320045
3704,合勤控,4,0,4,合庫-桃園,2023-01-05,0031003000320045
5457,宣德,4,0,4,合庫-桃園,2023-01-05,0031003000320045
3035,智原,11,7,4,合庫-桃園,2023-01-05,0031003000320045
00885,富邦越南,207,0,207,合庫-桃園,2023-01-06,0031003000320045
5475,德宏,103,11,92,合庫-桃園,2023-01-06,0031003000320045
4931,新盛力,83,42,41,合庫-桃園,2023-01-06,0031003000320045
2327,國巨,41,7,34,合庫-桃園,2023-01-06,0031003000320045
2637,慧洋-KY,32,0,32,合庫-桃園,2023-01-06,0031003000320045
00637L,元大滬深300正2,62,33,29,合庫-桃園,2023-01-06,0031003000320045
1101,台泥,34,11,23,合庫-桃園,2023-01-06,0031003000320045
2313,華通,23,1,22,合庫-桃園,2023-01-06,0031003000320045
4105,東洋,22,4,18,合庫-桃園,2023-01-06,0031003000320045
2317,鴻海,20,3,17,合庫-桃園,2023-01-06,0031003000320045
2308,台達電,19,2,17,合庫-桃園,2023-01-06,0031003000320045
1752,南光,35,18,17,合庫-桃園,2023-01-06,0031003000320045
6530,創威,16,0,16,合庫-桃園,2023-01-06,0031003000320045
4167,松瑞藥,15,0,15,合庫-桃園,2023-01-06,0031003000320045
2605,新興,16,1,15,合庫-桃園,2023-01-06,0031003000320045
00720B,元大投資級公司債,14,1,13,合庫-桃園,2023-01-06,0031003000320045
1907,永豐餘,11,0,11,合庫-桃園,2023-01-06,0031003000320045
1519,華城,17,6,11,合庫-桃園,2023-01-06,0031003000320045
00902,中信電池及儲能,12,1,11,合庫-桃園,2023-01-06,0031003000320045
1313,聯成,10,0,10,合庫-桃園,2023-01-06,0031003000320045
8234,新漢,10,0,10,合庫-桃園,2023-01-06,0031003000320045
2609,陽明,21,11,10,合庫-桃園,2023-01-06,0031003000320045
00676R,富邦臺灣加權反1,10,0,10,合庫-桃園,2023-01-06,0031003000320045
4114,健喬,23,14,9,合庫-桃園,2023-01-06,0031003000320045
4968,立積,11,2,9,合庫-桃園,2023-01-06,0031003000320045
5351,鈺創,9,1,8,合庫-桃園,2023-01-06,0031003000320045
6547,高端疫苗,10,3,7,合庫-桃園,2023-01-06,0031003000320045
2419,仲琦,14,7,7,合庫-桃園,2023-01-06,0031003000320045
2368,金像電,34,27,7,合庫-桃園,2023-01-06,0031003000320045
4746,台耀,7,0,7,合庫-桃園,2023-01-06,0031003000320045
00878,國泰永續高股息,16,9,7,合庫-桃園,2023-01-06,0031003000320045
8033,雷虎,7,1,6,合庫-桃園,2023-01-06,0031003000320045
1477,聚陽,6,0,6,合庫-桃園,2023-01-06,0031003000320045
2915,潤泰全,6,0,6,合庫-桃園,2023-01-06,0031003000320045
3017,奇鋐,6,0,6,合庫-桃園,2023-01-06,0031003000320045
3213,茂訊,6,0,6,合庫-桃園,2023-01-06,0031003000320045
2886,兆豐金,5,0,5,合庫-桃園,2023-01-06,0031003000320045
1720,生達,5,0,5,合庫-桃園,2023-01-06,0031003000320045
6118,建達,8,3,5,合庫-桃園,2023-01-06,0031003000320045
00882,中信中國高股息,5,0,5,合庫-桃園,2023-01-06,0031003000320045
4536,拓凱,5,0,5,合庫-桃園,2023-01-06,0031003000320045
6176,瑞儀,7,2,5,合庫-桃園,2023-01-06,0031003000320045
6191,精成科,5,0,5,合庫-桃園,2023-01-06,0031003000320045
6266,泰詠,5,0,5,合庫-桃園,2023-01-06,0031003000320045
6708,天擎,6,1,5,合庫-桃園,2023-01-06,0031003000320045
2332,友訊,5,1,4,合庫-桃園,2023-01-06,0031003000320045
2482,連宇,4,0,4,合庫-桃園,2023-01-06,0031003000320045
00679B,元大美債20年,4,0,4,合庫-桃園,2023-01-06,0031003000320045
6443,元晶,14,10,4,合庫-桃園,2023-01-06,0031003000320045
00893,國泰智能電動車,3,0,3,合庫-桃園,2023-01-06,0031003000320045
00632R,元大台灣50反1,119,0,119,合庫-桃園,2023-01-09,0031003000320045
2530,華建,62,0,62,合庫-桃園,2023-01-09,0031003000320045
6143,振曜,80,22,58,合庫-桃園,2023-01-09,0031003000320045
00885,富邦越南,50,17,33,合庫-桃園,2023-01-09,0031003000320045
8069,元太,95,66,29,合庫-桃園,2023-01-09,0031003000320045
2313,華通,28,2,26,合庫-桃園,2023-01-09,0031003000320045
1319,東陽,23,0,23,合庫-桃園,2023-01-09,0031003000320045
3624,光頡,23,0,23,合庫-桃園,2023-01-09,0031003000320045
1762,中化生,25,4,21,合庫-桃園,2023-01-09,0031003000320045
1589,永冠-KY,20,0,20,合庫-桃園,2023-01-09,0031003000320045
4919,新唐,23,4,19,合庫-桃園,2023-01-09,0031003000320045
8234,新漢,18,3,15,合庫-桃園,2023-01-09,0031003000320045
5351,鈺創,16,2,14,合庫-桃園,2023-01-09,0031003000320045
3217,優群,10,0,10,合庫-桃園,2023-01-09,0031003000320045
1815,富喬,10,0,10,合庫-桃園,2023-01-09,0031003000320045
6226,光鼎,10,0,10,合庫-桃園,2023-01-09,0031003000320045
1708,東鹼,10,0,10,合庫-桃園,2023-01-09,0031003000320045
6274,台燿,10,1,9,合庫-桃園,2023-01-09,0031003000320045
2603,長榮,55,46,9,合庫-桃園,2023-01-09,0031003000320045
3272,東碩,8,0,8,合庫-桃園,2023-01-09,0031003000320045
3213,茂訊,8,0,8,合庫-桃園,2023-01-09,0031003000320045
3264,欣銓,10,2,8,合庫-桃園,2023-01-09,0031003000320045
5609,中菲行,8,0,8,合庫-桃園,2023-01-09,0031003000320045
9962,有益,7,0,7,合庫-桃園,2023-01-09,0031003000320045
9958,世紀鋼,8,2,6,合庫-桃園,2023-01-09,0031003000320045
1529,樂事綠能,6,0,6,合庫-桃園,2023-01-09,0031003000320045
00679B,元大美債20年,6,0,6,合庫-桃園,2023-01-09,0031003000320045
6517,保勝光學,6,0,6,合庫-桃園,2023-01-09,0031003000320045
2486,一詮,29,23,6,合庫-桃園,2023-01-09,0031003000320045
00715L,期街口布蘭特正2,7,1,6,合庫-桃園,2023-01-09,0031003000320045
8028,昇陽半導體,6,0,6,合庫-桃園,2023-01-09,0031003000320045
1612,宏泰,6,0,6,合庫-桃園,2023-01-09,0031003000320045
5284,jpp-KY,6,0,6,合庫-桃園,2023-01-09,0031003000320045
2409,友達,9,3,6,合庫-桃園,2023-01-09,0031003000320045
00773B,中信優先金融債,5,0,5,合庫-桃園,2023-01-09,0031003000320045
6215,和椿,6,1,5,合庫-桃園,2023-01-09,0031003000320045
2338,光罩,9,4,5,合庫-桃園,2023-01-09,0031003000320045
2476,鉅祥,5,0,5,合庫-桃園,2023-01-09,0031003000320045
3430,奇鈦科,5,0,5,合庫-桃園,2023-01-09,0031003000320045
6176,瑞儀,8,3,5,合庫-桃園,2023-01-09,0031003000320045
2915,潤泰全,5,0,5,合庫-桃園,2023-01-09,0031003000320045
3224,三顧,5,0,5,合庫-桃園,2023-01-09,0031003000320045
4142,國光生,5,0,5,合庫-桃園,2023-01-09,0031003000320045
4974,亞泰,5,1,4,合庫-桃園,2023-01-09,0031003000320045
4105,東洋,4,0,4,合庫-桃園,2023-01-09,0031003000320045
3687,歐買尬,4,0,4,合庫-桃園,2023-01-09,0031003000320045
5464,霖宏,4,0,4,合庫-桃園,2023-01-09,0031003000320045
8105,凌巨,4,0,4,合庫-桃園,2023-01-09,0031003000320045
1734,杏輝,4,0,4,合庫-桃園,2023-01-09,0031003000320045
2368,金像電,15,11,4,合庫-桃園,2023-01-09,0031003000320045
2890,永豐金,65,6,59,合庫-桃園,2023-01-10,0031003000320045
00665L,富邦�琤肭磪囓�2,50,5,45,合庫-桃園,2023-01-10,0031003000320045
2883,凱基金,43,3,40,合庫-桃園,2023-01-10,0031003000320045
1605,華新,47,7,40,合庫-桃園,2023-01-10,0031003000320045
2888,新光金,31,0,31,合庫-桃園,2023-01-10,0031003000320045
2449,京元電子,30,0,30,合庫-桃園,2023-01-10,0031003000320045
6143,振曜,39,16,23,合庫-桃園,2023-01-10,0031003000320045
3705,永信,33,11,22,合庫-桃園,2023-01-10,0031003000320045
4931,新盛力,37,16,21,合庫-桃園,2023-01-10,0031003000320045
6443,元晶,24,10,14,合庫-桃園,2023-01-10,0031003000320045
2482,連宇,14,0,14,合庫-桃園,2023-01-10,0031003000320045
3576,聯合再生,16,2,14,合庫-桃園,2023-01-10,0031003000320045
1708,東鹼,13,0,13,合庫-桃園,2023-01-10,0031003000320045
2313,華通,12,0,12,合庫-桃園,2023-01-10,0031003000320045
2367,燿華,12,0,12,合庫-桃園,2023-01-10,0031003000320045
8183,精星,16,4,12,合庫-桃園,2023-01-10,0031003000320045
2312,金寶,11,0,11,合庫-桃園,2023-01-10,0031003000320045
3083,網龍,11,0,11,合庫-桃園,2023-01-10,0031003000320045
4114,健喬,10,0,10,合庫-桃園,2023-01-10,0031003000320045
6234,高僑,10,0,10,合庫-桃園,2023-01-10,0031003000320045
5608,四維航,10,0,10,合庫-桃園,2023-01-10,0031003000320045
1701,中化,25,15,10,合庫-桃園,2023-01-10,0031003000320045
00773B,中信優先金融債,10,0,10,合庫-桃園,2023-01-10,0031003000320045
2425,承啟,10,0,10,合庫-桃園,2023-01-10,0031003000320045
2358,廷鑫,9,0,9,合庫-桃園,2023-01-10,0031003000320045
4105,東洋,9,0,9,合庫-桃園,2023-01-10,0031003000320045
2607,榮運,10,1,9,合庫-桃園,2023-01-10,0031003000320045
00753L,中信中國50正2,9,0,9,合庫-桃園,2023-01-10,0031003000320045
3264,欣銓,9,0,9,合庫-桃園,2023-01-10,0031003000320045
2382,廣達,10,2,8,合庫-桃園,2023-01-10,0031003000320045
00652,富邦印度,8,0,8,合庫-桃園,2023-01-10,0031003000320045
2615,萬海,17,9,8,合庫-桃園,2023-01-10,0031003000320045
3209,全科,8,0,8,合庫-桃園,2023-01-10,0031003000320045
2618,長榮航,14,7,7,合庫-桃園,2023-01-10,0031003000320045
6589,台康生技,7,0,7,合庫-桃園,2023-01-10,0031003000320045
6282,康舒,6,0,6,合庫-桃園,2023-01-10,0031003000320045
3128,昇銳,30,24,6,合庫-桃園,2023-01-10,0031003000320045
00715L,期街口布蘭特正2,6,0,6,合庫-桃園,2023-01-10,0031003000320045
4726,永昕,6,0,6,合庫-桃園,2023-01-10,0031003000320045
3035,智原,15,9,6,合庫-桃園,2023-01-10,0031003000320045
3189,景碩,11,5,6,合庫-桃園,2023-01-10,0031003000320045
6741,91APP*-KY,8,2,6,合庫-桃園,2023-01-10,0031003000320045
6789,采鈺,5,0,5,合庫-桃園,2023-01-10,0031003000320045
00650L,復華香港正2,5,0,5,合庫-桃園,2023-01-10,0031003000320045
3702,大聯大,5,0,5,合庫-桃園,2023-01-10,0031003000320045
6491,晶碩,6,1,5,合庫-桃園,2023-01-10,0031003000320045
2028,威致,5,0,5,合庫-桃園,2023-01-10,0031003000320045
6244,茂迪,5,0,5,合庫-桃園,2023-01-10,0031003000320045
00888,永豐台灣ESG,5,0,5,合庫-桃園,2023-01-10,0031003000320045
4743,合一,7,2,5,合庫-桃園,2023-01-10,0031003000320045
00632R,元大台灣50反1,201,40,161,合庫-桃園,2023-01-11,0031003000320045
2428,興勤,88,30,58,合庫-桃園,2023-01-11,0031003000320045
4931,新盛力,65,10,55,合庫-桃園,2023-01-11,0031003000320045
2313,華通,41,1,40,合庫-桃園,2023-01-11,0031003000320045
2883,凱基金,40,2,38,合庫-桃園,2023-01-11,0031003000320045
2023,燁輝,31,0,31,合庫-桃園,2023-01-11,0031003000320045
2201,裕隆,54,24,30,合庫-桃園,2023-01-11,0031003000320045
2607,榮運,27,0,27,合庫-桃園,2023-01-11,0031003000320045
2892,第一金,31,5,26,合庫-桃園,2023-01-11,0031003000320045
6443,元晶,30,4,26,合庫-桃園,2023-01-11,0031003000320045
2734,易飛網,17,0,17,合庫-桃園,2023-01-11,0031003000320045
8069,元太,18,3,15,合庫-桃園,2023-01-11,0031003000320045
3044,健鼎,13,0,13,合庫-桃園,2023-01-11,0031003000320045
9945,潤泰新,13,1,12,合庫-桃園,2023-01-11,0031003000320045
2495,普安,12,0,12,合庫-桃園,2023-01-11,0031003000320045
9933,中鼎,16,4,12,合庫-桃園,2023-01-11,0031003000320045
2338,光罩,13,2,11,合庫-桃園,2023-01-11,0031003000320045
5880,合庫金,17,6,11,合庫-桃園,2023-01-11,0031003000320045
00905,FT臺灣Smart,10,0,10,合庫-桃園,2023-01-11,0031003000320045
8038,長園科,10,0,10,合庫-桃園,2023-01-11,0031003000320045
3704,合勤控,36,26,10,合庫-桃園,2023-01-11,0031003000320045
2915,潤泰全,12,2,10,合庫-桃園,2023-01-11,0031003000320045
2356,英業達,10,0,10,合庫-桃園,2023-01-11,0031003000320045
6533,晶心科,14,4,10,合庫-桃園,2023-01-11,0031003000320045
2482,連宇,9,0,9,合庫-桃園,2023-01-11,0031003000320045
00893,國泰智能電動車,10,2,8,合庫-桃園,2023-01-11,0031003000320045
6829,千附精密,8,0,8,合庫-桃園,2023-01-11,0031003000320045
2002,中鋼,26,18,8,合庫-桃園,2023-01-11,0031003000320045
4904,遠傳,8,0,8,合庫-桃園,2023-01-11,0031003000320045
2888,新光金,14,6,8,合庫-桃園,2023-01-11,0031003000320045
2022,聚亨,8,0,8,合庫-桃園,2023-01-11,0031003000320045
5608,四維航,7,0,7,合庫-桃園,2023-01-11,0031003000320045
2465,麗臺,22,15,7,合庫-桃園,2023-01-11,0031003000320045
2486,一詮,31,24,7,合庫-桃園,2023-01-11,0031003000320045
0056,元大高股息,15,8,7,合庫-桃園,2023-01-11,0031003000320045
4114,健喬,13,7,6,合庫-桃園,2023-01-11,0031003000320045
2903,遠百,6,0,6,合庫-桃園,2023-01-11,0031003000320045
2359,所羅門,6,0,6,合庫-桃園,2023-01-11,0031003000320045
8086,宏捷科,6,0,6,合庫-桃園,2023-01-11,0031003000320045
00637L,元大滬深300正2,6,0,6,合庫-桃園,2023-01-11,0031003000320045
2884,玉山金,6,0,6,合庫-桃園,2023-01-11,0031003000320045
6244,茂迪,6,0,6,合庫-桃園,2023-01-11,0031003000320045
5871,中租-KY,10,5,5,合庫-桃園,2023-01-11,0031003000320045
2886,兆豐金,5,0,5,合庫-桃園,2023-01-11,0031003000320045
3702,大聯大,5,0,5,合庫-桃園,2023-01-11,0031003000320045
2364,倫飛,6,1,5,合庫-桃園,2023-01-11,0031003000320045
1734,杏輝,5,0,5,合庫-桃園,2023-01-11,0031003000320045
3419,譁裕,5,0,5,合庫-桃園,2023-01-11,0031003000320045
2457,飛宏,7,2,5,合庫-桃園,2023-01-11,0031003000320045
3705,永信,5,0,5,合庫-桃園,2023-01-11,0031003000320045
0056,元大高股息,73,12,61,合庫-桃園,2023-01-12,0031003000320045
00878,國泰永續高股息,61,1,60,合庫-桃園,2023-01-12,0031003000320045
8105,凌巨,50,0,50,合庫-桃園,2023-01-12,0031003000320045
2834,臺企銀,43,7,36,合庫-桃園,2023-01-12,0031003000320045
2887,台新金,34,0,34,合庫-桃園,2023-01-12,0031003000320045
6609,瀧澤科,35,1,34,合庫-桃園,2023-01-12,0031003000320045
2495,普安,35,5,30,合庫-桃園,2023-01-12,0031003000320045
3706,神達,30,1,29,合庫-桃園,2023-01-12,0031003000320045
00908,富邦入息REITs+,31,2,29,合庫-桃園,2023-01-12,0031003000320045
1605,華新,38,13,25,合庫-桃園,2023-01-12,0031003000320045
2618,長榮航,25,1,24,合庫-桃園,2023-01-12,0031003000320045
3105,穩懋,30,10,20,合庫-桃園,2023-01-12,0031003000320045
1708,東鹼,21,2,19,合庫-桃園,2023-01-12,0031003000320045
2317,鴻海,20,2,18,合庫-桃園,2023-01-12,0031003000320045
2897,王道銀行,20,3,17,合庫-桃園,2023-01-12,0031003000320045
6530,創威,17,0,17,合庫-桃園,2023-01-12,0031003000320045
2892,第一金,20,3,17,合庫-桃園,2023-01-12,0031003000320045
5880,合庫金,20,3,17,合庫-桃園,2023-01-12,0031003000320045
2609,陽明,21,7,14,合庫-桃園,2023-01-12,0031003000320045
3481,群創,16,2,14,合庫-桃園,2023-01-12,0031003000320045
00882,中信中國高股息,19,5,14,合庫-桃園,2023-01-12,0031003000320045
1712,興農,14,1,13,合庫-桃園,2023-01-12,0031003000320045
6126,信音,12,0,12,合庫-桃園,2023-01-12,0031003000320045
00637L,元大滬深300正2,12,0,12,合庫-桃園,2023-01-12,0031003000320045
2313,華通,13,1,12,合庫-桃園,2023-01-12,0031003000320045
2308,台達電,11,0,11,合庫-桃園,2023-01-12,0031003000320045
00632R,元大台灣50反1,11,0,11,合庫-桃園,2023-01-12,0031003000320045
8938,明安,11,0,11,合庫-桃園,2023-01-12,0031003000320045
2880,華南金,11,0,11,合庫-桃園,2023-01-12,0031003000320045
6770,力積電,14,3,11,合庫-桃園,2023-01-12,0031003000320045
6712,長聖,10,0,10,合庫-桃園,2023-01-12,0031003000320045
6854,錼創科技-KY創,10,0,10,合庫-桃園,2023-01-12,0031003000320045
2428,興勤,10,0,10,合庫-桃園,2023-01-12,0031003000320045
2607,榮運,10,0,10,合庫-桃園,2023-01-12,0031003000320045
2528,皇普,10,0,10,合庫-桃園,2023-01-12,0031003000320045
