Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1513,中興電,867,353,514,群益金鼎-大安,2023-01-03,0039003100380065
5009,榮剛,302,0,302,群益金鼎-大安,2023-01-03,0039003100380065
1605,華新,195,75,120,群益金鼎-大安,2023-01-03,0039003100380065
8476,台境*,87,1,86,群益金鼎-大安,2023-01-03,0039003100380065
3545,敦泰,85,15,70,群益金鼎-大安,2023-01-03,0039003100380065
1722,台肥,56,0,56,群益金鼎-大安,2023-01-03,0039003100380065
6282,康舒,70,33,37,群益金鼎-大安,2023-01-03,0039003100380065
1417,嘉裕,30,0,30,群益金鼎-大安,2023-01-03,0039003100380065
8150,南茂,30,0,30,群益金鼎-大安,2023-01-03,0039003100380065
2441,超豐,21,0,21,群益金鼎-大安,2023-01-03,0039003100380065
2449,京元電子,21,0,21,群益金鼎-大安,2023-01-03,0039003100380065
2388,威盛,30,10,20,群益金鼎-大安,2023-01-03,0039003100380065
6180,橘子,19,5,14,群益金鼎-大安,2023-01-03,0039003100380065
1529,樂事綠能,12,0,12,群益金鼎-大安,2023-01-03,0039003100380065
1760,寶齡富錦,32,21,11,群益金鼎-大安,2023-01-03,0039003100380065
4743,合一,11,0,11,群益金鼎-大安,2023-01-03,0039003100380065
8069,元太,14,3,11,群益金鼎-大安,2023-01-03,0039003100380065
3163,波若威,10,0,10,群益金鼎-大安,2023-01-03,0039003100380065
5258,虹堡,20,10,10,群益金鼎-大安,2023-01-03,0039003100380065
6191,精成科,10,0,10,群益金鼎-大安,2023-01-03,0039003100380065
8016,矽創,31,21,10,群益金鼎-大安,2023-01-03,0039003100380065
2498,宏達電,15,7,8,群益金鼎-大安,2023-01-03,0039003100380065
6274,台燿,6,0,6,群益金鼎-大安,2023-01-03,0039003100380065
4167,松瑞藥,6,0,6,群益金鼎-大安,2023-01-03,0039003100380065
3081,聯亞,5,0,5,群益金鼎-大安,2023-01-03,0039003100380065
3083,網龍,5,0,5,群益金鼎-大安,2023-01-03,0039003100380065
4768,晶呈科技,13,8,5,群益金鼎-大安,2023-01-03,0039003100380065
6525,捷敏-KY,5,0,5,群益金鼎-大安,2023-01-03,0039003100380065
9802,鈺齊-KY,6,1,5,群益金鼎-大安,2023-01-03,0039003100380065
6589,台康生技,7,3,4,群益金鼎-大安,2023-01-03,0039003100380065
2614,東森,3,0,3,群益金鼎-大安,2023-01-03,0039003100380065
3293,鈊象,3,0,3,群益金鼎-大安,2023-01-03,0039003100380065
3704,合勤控,3,0,3,群益金鼎-大安,2023-01-03,0039003100380065
4102,永日,3,0,3,群益金鼎-大安,2023-01-03,0039003100380065
8234,新漢,3,0,3,群益金鼎-大安,2023-01-03,0039003100380065
00712,復華富時不動產,2,0,2,群益金鼎-大安,2023-01-03,0039003100380065
2460,建通,2,0,2,群益金鼎-大安,2023-01-03,0039003100380065
2612,中航,2,0,2,群益金鼎-大安,2023-01-03,0039003100380065
2617,台航,2,0,2,群益金鼎-大安,2023-01-03,0039003100380065
2636,台驊控股,2,0,2,群益金鼎-大安,2023-01-03,0039003100380065
3479,安勤,10,8,2,群益金鼎-大安,2023-01-03,0039003100380065
3508,位速,3,1,2,群益金鼎-大安,2023-01-03,0039003100380065
3708,上緯投控,57,55,2,群益金鼎-大安,2023-01-03,0039003100380065
3711,日月光投控,2,0,2,群益金鼎-大安,2023-01-03,0039003100380065
6196,帆宣,2,0,2,群益金鼎-大安,2023-01-03,0039003100380065
6201,亞弘電,2,0,2,群益金鼎-大安,2023-01-03,0039003100380065
6279,胡連,4,2,2,群益金鼎-大安,2023-01-03,0039003100380065
6533,晶心科,4,2,2,群益金鼎-大安,2023-01-03,0039003100380065
6806,森崴能源,12,10,2,群益金鼎-大安,2023-01-03,0039003100380065
8084,巨虹,2,0,2,群益金鼎-大安,2023-01-03,0039003100380065
2353,宏��,315,0,315,群益金鼎-大安,2023-01-04,0039003100380065
4763,材料-KY,217,19,198,群益金鼎-大安,2023-01-04,0039003100380065
3481,群創,85,10,75,群益金鼎-大安,2023-01-04,0039003100380065
1514,亞力,75,7,68,群益金鼎-大安,2023-01-04,0039003100380065
2406,國碩,60,0,60,群益金鼎-大安,2023-01-04,0039003100380065
2201,裕隆,57,0,57,群益金鼎-大安,2023-01-04,0039003100380065
1905,華紙,50,0,50,群益金鼎-大安,2023-01-04,0039003100380065
8476,台境*,46,0,46,群益金鼎-大安,2023-01-04,0039003100380065
6182,合晶,45,0,45,群益金鼎-大安,2023-01-04,0039003100380065
2634,漢翔,40,0,40,群益金鼎-大安,2023-01-04,0039003100380065
3653,健策,38,0,38,群益金鼎-大安,2023-01-04,0039003100380065
8358,金居,52,14,38,群益金鼎-大安,2023-01-04,0039003100380065
3712,永崴投控,80,50,30,群益金鼎-大安,2023-01-04,0039003100380065
5351,鈺創,28,5,23,群益金鼎-大安,2023-01-04,0039003100380065
6235,華孚,33,10,23,群益金鼎-大安,2023-01-04,0039003100380065
3027,盛達,57,35,22,群益金鼎-大安,2023-01-04,0039003100380065
00893,國泰智能電動車,21,0,21,群益金鼎-大安,2023-01-04,0039003100380065
8171,天宇,86,65,21,群益金鼎-大安,2023-01-04,0039003100380065
3515,華擎,20,0,20,群益金鼎-大安,2023-01-04,0039003100380065
5457,宣德,19,0,19,群益金鼎-大安,2023-01-04,0039003100380065
8996,高力,50,31,19,群益金鼎-大安,2023-01-04,0039003100380065
2609,陽明,17,2,15,群益金鼎-大安,2023-01-04,0039003100380065
6488,環球晶,13,0,13,群益金鼎-大安,2023-01-04,0039003100380065
4743,合一,14,2,12,群益金鼎-大安,2023-01-04,0039003100380065
1760,寶齡富錦,17,5,12,群益金鼎-大安,2023-01-04,0039003100380065
6143,振曜,12,2,10,群益金鼎-大安,2023-01-04,0039003100380065
8086,宏捷科,10,0,10,群益金鼎-大安,2023-01-04,0039003100380065
