Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6415,矽力*-KY,31,9,22,第一金-中壢,2023-01-06,0035003300380059
2206,三陽工業,20,0,20,第一金-中壢,2023-01-06,0035003300380059
8105,凌巨,17,0,17,第一金-中壢,2023-01-06,0035003300380059
1752,南光,25,10,15,第一金-中壢,2023-01-06,0035003300380059
3037,欣興,18,4,14,第一金-中壢,2023-01-06,0035003300380059
00706L,期元大S＆P日圓正2,14,0,14,第一金-中壢,2023-01-06,0035003300380059
2317,鴻海,15,2,13,第一金-中壢,2023-01-06,0035003300380059
00753L,中信中國50正2,12,0,12,第一金-中壢,2023-01-06,0035003300380059
00683L,期元大美元指正2,10,0,10,第一金-中壢,2023-01-06,0035003300380059
2883,凱基金,10,0,10,第一金-中壢,2023-01-06,0035003300380059
3045,台灣大,10,0,10,第一金-中壢,2023-01-06,0035003300380059
5301,寶得利,10,0,10,第一金-中壢,2023-01-06,0035003300380059
1519,華城,11,2,9,第一金-中壢,2023-01-06,0035003300380059
1909,榮成,7,0,7,第一金-中壢,2023-01-06,0035003300380059
1101,台泥,43,37,6,第一金-中壢,2023-01-06,0035003300380059
6806,森崴能源,7,1,6,第一金-中壢,2023-01-06,0035003300380059
2359,所羅門,7,1,6,第一金-中壢,2023-01-06,0035003300380059
3704,合勤控,10,5,5,第一金-中壢,2023-01-06,0035003300380059
1718,中纖,5,0,5,第一金-中壢,2023-01-06,0035003300380059
2030,彰源,5,0,5,第一金-中壢,2023-01-06,0035003300380059
2337,旺宏,5,0,5,第一金-中壢,2023-01-06,0035003300380059
2420,新巨,5,0,5,第一金-中壢,2023-01-06,0035003300380059
2465,麗臺,5,0,5,第一金-中壢,2023-01-06,0035003300380059
2472,立隆電,5,0,5,第一金-中壢,2023-01-06,0035003300380059
2812,台中銀,5,0,5,第一金-中壢,2023-01-06,0035003300380059
3705,永信,5,0,5,第一金-中壢,2023-01-06,0035003300380059
4168,醣聯,7,2,5,第一金-中壢,2023-01-06,0035003300380059
8081,致新,5,0,5,第一金-中壢,2023-01-06,0035003300380059
2308,台達電,4,0,4,第一金-中壢,2023-01-06,0035003300380059
3027,盛達,26,22,4,第一金-中壢,2023-01-06,0035003300380059
4931,新盛力,7,3,4,第一金-中壢,2023-01-06,0035003300380059
5905,南仁湖,15,11,4,第一金-中壢,2023-01-06,0035003300380059
1467,南緯,6,3,3,第一金-中壢,2023-01-06,0035003300380059
00751B,元大AAA至A公司債,3,0,3,第一金-中壢,2023-01-06,0035003300380059
00720B,元大投資級公司債,3,0,3,第一金-中壢,2023-01-06,0035003300380059
1810,和成,13,10,3,第一金-中壢,2023-01-06,0035003300380059
2031,新光鋼,5,2,3,第一金-中壢,2023-01-06,0035003300380059
2329,華泰,3,0,3,第一金-中壢,2023-01-06,0035003300380059
3362,先進光,3,0,3,第一金-中壢,2023-01-06,0035003300380059
3508,位速,3,0,3,第一金-中壢,2023-01-06,0035003300380059
3558,神準,3,0,3,第一金-中壢,2023-01-06,0035003300380059
5258,虹堡,4,1,3,第一金-中壢,2023-01-06,0035003300380059
5309,系統電,3,0,3,第一金-中壢,2023-01-06,0035003300380059
6589,台康生技,5,2,3,第一金-中壢,2023-01-06,0035003300380059
00712,復華富時不動產,2,0,2,第一金-中壢,2023-01-06,0035003300380059
00632R,元大台灣50反1,1892,0,1892,第一金-中壢,2023-01-09,0035003300380059
6533,晶心科,46,19,27,第一金-中壢,2023-01-09,0035003300380059
2323,中環,25,0,25,第一金-中壢,2023-01-09,0035003300380059
5465,富驊,23,0,23,第一金-中壢,2023-01-09,0035003300380059
3693,營邦,57,36,21,第一金-中壢,2023-01-09,0035003300380059
2618,長榮航,34,14,20,第一金-中壢,2023-01-09,0035003300380059
00664R,國泰臺灣加權反1,20,0,20,第一金-中壢,2023-01-09,0035003300380059
00679B,元大美債20年,21,2,19,第一金-中壢,2023-01-09,0035003300380059
1456,怡華,19,0,19,第一金-中壢,2023-01-09,0035003300380059
2317,鴻海,33,14,19,第一金-中壢,2023-01-09,0035003300380059
1434,福懋,22,5,17,第一金-中壢,2023-01-09,0035003300380059
00724B,群益投資級金融債,12,0,12,第一金-中壢,2023-01-09,0035003300380059
2603,長榮,83,71,12,第一金-中壢,2023-01-09,0035003300380059
3034,聯詠,14,3,11,第一金-中壢,2023-01-09,0035003300380059
6609,瀧澤科,11,0,11,第一金-中壢,2023-01-09,0035003300380059
2354,鴻準,10,0,10,第一金-中壢,2023-01-09,0035003300380059
3576,聯合再生,10,0,10,第一金-中壢,2023-01-09,0035003300380059
3594,磐儀,10,0,10,第一金-中壢,2023-01-09,0035003300380059
5284,jpp-KY,10,0,10,第一金-中壢,2023-01-09,0035003300380059
5530,龍巖,10,0,10,第一金-中壢,2023-01-09,0035003300380059
8358,金居,17,7,10,第一金-中壢,2023-01-09,0035003300380059
1734,杏輝,10,1,9,第一金-中壢,2023-01-09,0035003300380059
8069,元太,11,3,8,第一金-中壢,2023-01-09,0035003300380059
3686,達能,8,0,8,第一金-中壢,2023-01-09,0035003300380059
8261,富鼎,8,0,8,第一金-中壢,2023-01-09,0035003300380059
2444,兆勁,7,0,7,第一金-中壢,2023-01-09,0035003300380059
00882,中信中國高股息,5,0,5,第一金-中壢,2023-01-09,0035003300380059
00715L,期街口布蘭特正2,5,0,5,第一金-中壢,2023-01-09,0035003300380059
00637L,元大滬深300正2,15,10,5,第一金-中壢,2023-01-09,0035003300380059
1533,車王電,5,0,5,第一金-中壢,2023-01-09,0035003300380059
2634,漢翔,5,0,5,第一金-中壢,2023-01-09,0035003300380059
2851,中再保,5,0,5,第一金-中壢,2023-01-09,0035003300380059
3587,閎康,5,0,5,第一金-中壢,2023-01-09,0035003300380059
6770,力積電,5,0,5,第一金-中壢,2023-01-09,0035003300380059
8088,品安,5,0,5,第一金-中壢,2023-01-09,0035003300380059
9103,美德醫療-DR,5,0,5,第一金-中壢,2023-01-09,0035003300380059
1701,中化,4,0,4,第一金-中壢,2023-01-09,0035003300380059
3081,聯亞,4,0,4,第一金-中壢,2023-01-09,0035003300380059
3492,長盛,4,0,4,第一金-中壢,2023-01-09,0035003300380059
6643,M31,5,1,4,第一金-中壢,2023-01-09,0035003300380059
1909,榮成,4,1,3,第一金-中壢,2023-01-09,0035003300380059
4968,立積,27,24,3,第一金-中壢,2023-01-09,0035003300380059
00669R,國泰美國道瓊反1,3,0,3,第一金-中壢,2023-01-09,0035003300380059
1218,泰山,4,1,3,第一金-中壢,2023-01-09,0035003300380059
1783,和康生,3,0,3,第一金-中壢,2023-01-09,0035003300380059
2367,燿華,10,7,3,第一金-中壢,2023-01-09,0035003300380059
2388,威盛,8,5,3,第一金-中壢,2023-01-09,0035003300380059
2476,鉅祥,3,0,3,第一金-中壢,2023-01-09,0035003300380059
2538,基泰,5,2,3,第一金-中壢,2023-01-09,0035003300380059
3545,敦泰,3,0,3,第一金-中壢,2023-01-09,0035003300380059
00728,第一金工業30,136,48,88,第一金-中壢,2023-01-10,0035003300380059
8105,凌巨,49,3,46,第一金-中壢,2023-01-10,0035003300380059
6015,宏遠證,28,0,28,第一金-中壢,2023-01-10,0035003300380059
2482,連宇,19,0,19,第一金-中壢,2023-01-10,0035003300380059
4743,合一,16,0,16,第一金-中壢,2023-01-10,0035003300380059
00885,富邦越南,15,0,15,第一金-中壢,2023-01-10,0035003300380059
0056,元大高股息,51,37,14,第一金-中壢,2023-01-10,0035003300380059
2338,光罩,13,0,13,第一金-中壢,2023-01-10,0035003300380059
3693,營邦,54,42,12,第一金-中壢,2023-01-10,0035003300380059
6770,力積電,12,0,12,第一金-中壢,2023-01-10,0035003300380059
00905,FT臺灣Smart,11,0,11,第一金-中壢,2023-01-10,0035003300380059
00633L,富邦上証正2,11,0,11,第一金-中壢,2023-01-10,0035003300380059
3128,昇銳,16,5,11,第一金-中壢,2023-01-10,0035003300380059
6789,采鈺,10,0,10,第一金-中壢,2023-01-10,0035003300380059
00882,中信中國高股息,10,0,10,第一金-中壢,2023-01-10,0035003300380059
3027,盛達,30,20,10,第一金-中壢,2023-01-10,0035003300380059
6179,亞通,10,0,10,第一金-中壢,2023-01-10,0035003300380059
00725B,國泰投資級公司債,10,1,9,第一金-中壢,2023-01-10,0035003300380059
00679B,元大美債20年,10,1,9,第一金-中壢,2023-01-10,0035003300380059
2317,鴻海,7,0,7,第一金-中壢,2023-01-10,0035003300380059
00683L,期元大美元指正2,6,0,6,第一金-中壢,2023-01-10,0035003300380059
1605,華新,8,2,6,第一金-中壢,2023-01-10,0035003300380059
2413,環科,6,0,6,第一金-中壢,2023-01-10,0035003300380059
3576,聯合再生,6,0,6,第一金-中壢,2023-01-10,0035003300380059
5465,富驊,6,0,6,第一金-中壢,2023-01-10,0035003300380059
1609,大亞,5,0,5,第一金-中壢,2023-01-10,0035003300380059
4104,佳醫,5,0,5,第一金-中壢,2023-01-10,0035003300380059
6133,金橋,5,0,5,第一金-中壢,2023-01-10,0035003300380059
2002,中鋼,5,0,5,第一金-中壢,2023-01-10,0035003300380059
00680L,元大美債20正2,5,1,4,第一金-中壢,2023-01-10,0035003300380059
1718,中纖,4,0,4,第一金-中壢,2023-01-10,0035003300380059
1721,三晃,4,0,4,第一金-中壢,2023-01-10,0035003300380059
1760,寶齡富錦,9,5,4,第一金-中壢,2023-01-10,0035003300380059
2428,興勤,24,20,4,第一金-中壢,2023-01-10,0035003300380059
2603,長榮,6,2,4,第一金-中壢,2023-01-10,0035003300380059
4746,台耀,4,0,4,第一金-中壢,2023-01-10,0035003300380059
3227,原相,3,0,3,第一金-中壢,2023-01-10,0035003300380059
00715L,期街口布蘭特正2,3,0,3,第一金-中壢,2023-01-10,0035003300380059
00637L,元大滬深300正2,45,42,3,第一金-中壢,2023-01-10,0035003300380059
00893,國泰智能電動車,10,7,3,第一金-中壢,2023-01-10,0035003300380059
2063,世鎧,3,0,3,第一金-中壢,2023-01-10,0035003300380059
2313,華通,3,0,3,第一金-中壢,2023-01-10,0035003300380059
2421,建準,5,2,3,第一金-中壢,2023-01-10,0035003300380059
2515,中工,3,0,3,第一金-中壢,2023-01-10,0035003300380059
2890,永豐金,4,1,3,第一金-中壢,2023-01-10,0035003300380059
3479,安勤,4,1,3,第一金-中壢,2023-01-10,0035003300380059
5905,南仁湖,3,0,3,第一金-中壢,2023-01-10,0035003300380059
8432,東生華,3,0,3,第一金-中壢,2023-01-10,0035003300380059
8478,東哥遊艇,4,1,3,第一金-中壢,2023-01-10,0035003300380059
2618,長榮航,9,7,2,第一金-中壢,2023-01-10,0035003300380059
2892,第一金,25,2,23,第一金-中壢,2023-01-11,0035003300380059
3003,健和興,21,0,21,第一金-中壢,2023-01-11,0035003300380059
1219,福壽,20,0,20,第一金-中壢,2023-01-11,0035003300380059
2801,彰銀,20,0,20,第一金-中壢,2023-01-11,0035003300380059
2888,新光金,21,1,20,第一金-中壢,2023-01-11,0035003300380059
2897,王道銀行,21,1,20,第一金-中壢,2023-01-11,0035003300380059
3521,鴻翊,20,0,20,第一金-中壢,2023-01-11,0035003300380059
8050,廣積,21,1,20,第一金-中壢,2023-01-11,0035003300380059
5465,富驊,19,0,19,第一金-中壢,2023-01-11,0035003300380059
6015,宏遠證,17,0,17,第一金-中壢,2023-01-11,0035003300380059
8069,元太,20,3,17,第一金-中壢,2023-01-11,0035003300380059
1416,廣豐,15,0,15,第一金-中壢,2023-01-11,0035003300380059
1701,中化,16,1,15,第一金-中壢,2023-01-11,0035003300380059
8171,天宇,12,0,12,第一金-中壢,2023-01-11,0035003300380059
00882,中信中國高股息,10,0,10,第一金-中壢,2023-01-11,0035003300380059
00725B,國泰投資級公司債,10,0,10,第一金-中壢,2023-01-11,0035003300380059
1587,吉茂,10,0,10,第一金-中壢,2023-01-11,0035003300380059
2409,友達,13,4,9,第一金-中壢,2023-01-11,0035003300380059
2516,新建,30,21,9,第一金-中壢,2023-01-11,0035003300380059
1560,中砂,9,1,8,第一金-中壢,2023-01-11,0035003300380059
1605,華新,12,4,8,第一金-中壢,2023-01-11,0035003300380059
2388,威盛,7,0,7,第一金-中壢,2023-01-11,0035003300380059
3520,華盈,7,0,7,第一金-中壢,2023-01-11,0035003300380059
00715L,期街口布蘭特正2,6,0,6,第一金-中壢,2023-01-11,0035003300380059
1760,寶齡富錦,10,4,6,第一金-中壢,2023-01-11,0035003300380059
8930,青鋼,6,0,6,第一金-中壢,2023-01-11,0035003300380059
00753L,中信中國50正2,5,0,5,第一金-中壢,2023-01-11,0035003300380059
1524,耿鼎,5,0,5,第一金-中壢,2023-01-11,0035003300380059
1722,台肥,5,0,5,第一金-中壢,2023-01-11,0035003300380059
2067,嘉鋼,5,0,5,第一金-中壢,2023-01-11,0035003300380059
3071,協禧,5,0,5,第一金-中壢,2023-01-11,0035003300380059
3093,港建*,5,0,5,第一金-中壢,2023-01-11,0035003300380059
6191,精成科,5,0,5,第一金-中壢,2023-01-11,0035003300380059
6235,華孚,5,0,5,第一金-中壢,2023-01-11,0035003300380059
1440,南紡,4,0,4,第一金-中壢,2023-01-11,0035003300380059
00770,國泰北美科技,4,0,4,第一金-中壢,2023-01-11,0035003300380059
00712,復華富時不動產,5,1,4,第一金-中壢,2023-01-11,0035003300380059
00706L,期元大S＆P日圓正2,4,0,4,第一金-中壢,2023-01-11,0035003300380059
00637L,元大滬深300正2,5,1,4,第一金-中壢,2023-01-11,0035003300380059
1789,神隆,4,0,4,第一金-中壢,2023-01-11,0035003300380059
2344,華邦電,5,1,4,第一金-中壢,2023-01-11,0035003300380059
2481,強茂,4,0,4,第一金-中壢,2023-01-11,0035003300380059
8222,寶一,4,0,4,第一金-中壢,2023-01-11,0035003300380059
6533,晶心科,10,7,3,第一金-中壢,2023-01-11,0035003300380059
00669R,國泰美國道瓊反1,3,0,3,第一金-中壢,2023-01-11,0035003300380059
00679B,元大美債20年,3,0,3,第一金-中壢,2023-01-11,0035003300380059
3454,晶睿,24,21,3,第一金-中壢,2023-01-11,0035003300380059
3702,大聯大,3,0,3,第一金-中壢,2023-01-11,0035003300380059
4162,智擎,3,0,3,第一金-中壢,2023-01-11,0035003300380059
4961,天鈺,10,7,3,第一金-中壢,2023-01-11,0035003300380059
00671R,富邦NASDAQ反1,162,0,162,第一金-中壢,2023-01-12,0035003300380059
3693,營邦,119,50,69,第一金-中壢,2023-01-12,0035003300380059
2614,東森,60,1,59,第一金-中壢,2023-01-12,0035003300380059
00632R,元大台灣50反1,55,6,49,第一金-中壢,2023-01-12,0035003300380059
00679B,元大美債20年,52,6,46,第一金-中壢,2023-01-12,0035003300380059
4116,明基醫,44,1,43,第一金-中壢,2023-01-12,0035003300380059
00882,中信中國高股息,32,2,30,第一金-中壢,2023-01-12,0035003300380059
8046,南電,27,1,26,第一金-中壢,2023-01-12,0035003300380059
5880,合庫金,20,0,20,第一金-中壢,2023-01-12,0035003300380059
3290,東浦,20,0,20,第一金-中壢,2023-01-12,0035003300380059
6124,業強,20,0,20,第一金-中壢,2023-01-12,0035003300380059
2892,第一金,19,2,17,第一金-中壢,2023-01-12,0035003300380059
5258,虹堡,20,5,15,第一金-中壢,2023-01-12,0035003300380059
2851,中再保,15,0,15,第一金-中壢,2023-01-12,0035003300380059
2801,彰銀,22,8,14,第一金-中壢,2023-01-12,0035003300380059
6245,立端,19,7,12,第一金-中壢,2023-01-12,0035003300380059
2027,大成鋼,12,0,12,第一金-中壢,2023-01-12,0035003300380059
4974,亞泰,11,0,11,第一金-中壢,2023-01-12,0035003300380059
00648R,元大S＆P500反1,10,0,10,第一金-中壢,2023-01-12,0035003300380059
3052,夆典,10,0,10,第一金-中壢,2023-01-12,0035003300380059
3221,台嘉碩,10,0,10,第一金-中壢,2023-01-12,0035003300380059
5703,亞都,12,2,10,第一金-中壢,2023-01-12,0035003300380059
8933,愛地雅,10,0,10,第一金-中壢,2023-01-12,0035003300380059
1608,華榮,11,2,9,第一金-中壢,2023-01-12,0035003300380059
2615,萬海,9,0,9,第一金-中壢,2023-01-12,0035003300380059
3576,聯合再生,11,3,8,第一金-中壢,2023-01-12,0035003300380059
3704,合勤控,8,0,8,第一金-中壢,2023-01-12,0035003300380059
2609,陽明,8,1,7,第一金-中壢,2023-01-12,0035003300380059
5443,均豪,7,0,7,第一金-中壢,2023-01-12,0035003300380059
1104,環泥,6,0,6,第一金-中壢,2023-01-12,0035003300380059
