Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1514,亞力,26,3,23,富邦-北高雄,2023-01-04,0039003600320051
6412,群電,22,0,22,富邦-北高雄,2023-01-04,0039003600320051
9103,美德醫療-DR,20,0,20,富邦-北高雄,2023-01-04,0039003600320051
2002,中鋼,18,0,18,富邦-北高雄,2023-01-04,0039003600320051
8271,宇瞻,17,0,17,富邦-北高雄,2023-01-04,0039003600320051
1519,華城,73,57,16,富邦-北高雄,2023-01-04,0039003600320051
2603,長榮,28,13,15,富邦-北高雄,2023-01-04,0039003600320051
1536,和大,18,4,14,富邦-北高雄,2023-01-04,0039003600320051
2618,長榮航,14,0,14,富邦-北高雄,2023-01-04,0039003600320051
6143,振曜,63,50,13,富邦-北高雄,2023-01-04,0039003600320051
3037,欣興,67,55,12,富邦-北高雄,2023-01-04,0039003600320051
1513,中興電,175,163,12,富邦-北高雄,2023-01-04,0039003600320051
4743,合一,12,0,12,富邦-北高雄,2023-01-04,0039003600320051
4931,新盛力,15,4,11,富邦-北高雄,2023-01-04,0039003600320051
0050,元大台灣50,11,1,10,富邦-北高雄,2023-01-04,0039003600320051
2611,志信,10,0,10,富邦-北高雄,2023-01-04,0039003600320051
4934,太極,10,0,10,富邦-北高雄,2023-01-04,0039003600320051
2891,中信金,10,0,10,富邦-北高雄,2023-01-04,0039003600320051
8171,天宇,57,47,10,富邦-北高雄,2023-01-04,0039003600320051
3189,景碩,10,0,10,富邦-北高雄,2023-01-04,0039003600320051
1618,合機,10,0,10,富邦-北高雄,2023-01-04,0039003600320051
00655L,國泰中國A50正2,13,3,10,富邦-北高雄,2023-01-04,0039003600320051
4157,太景*-KY,9,0,9,富邦-北高雄,2023-01-04,0039003600320051
5608,四維航,11,2,9,富邦-北高雄,2023-01-04,0039003600320051
1444,力麗,8,0,8,富邦-北高雄,2023-01-04,0039003600320051
2886,兆豐金,7,0,7,富邦-北高雄,2023-01-04,0039003600320051
2498,宏達電,80,73,7,富邦-北高雄,2023-01-04,0039003600320051
1101,台泥,8,1,7,富邦-北高雄,2023-01-04,0039003600320051
4979,華星光,8,1,7,富邦-北高雄,2023-01-04,0039003600320051
00893,國泰智能電動車,10,3,7,富邦-北高雄,2023-01-04,0039003600320051
2317,鴻海,11,4,7,富邦-北高雄,2023-01-04,0039003600320051
6806,森崴能源,59,53,6,富邦-北高雄,2023-01-04,0039003600320051
2303,聯電,6,0,6,富邦-北高雄,2023-01-04,0039003600320051
2610,華航,7,1,6,富邦-北高雄,2023-01-04,0039003600320051
1795,美時,13,7,6,富邦-北高雄,2023-01-04,0039003600320051
8046,南電,17,12,5,富邦-北高雄,2023-01-04,0039003600320051
1584,精剛,30,25,5,富邦-北高雄,2023-01-04,0039003600320051
3712,永崴投控,5,0,5,富邦-北高雄,2023-01-04,0039003600320051
00651R,復華香港反1,5,0,5,富邦-北高雄,2023-01-04,0039003600320051
5351,鈺創,5,0,5,富邦-北高雄,2023-01-04,0039003600320051
3374,精材,5,0,5,富邦-北高雄,2023-01-04,0039003600320051
3176,基亞,5,0,5,富邦-北高雄,2023-01-04,0039003600320051
4114,健喬,61,57,4,富邦-北高雄,2023-01-04,0039003600320051
2929,淘帝-KY,4,0,4,富邦-北高雄,2023-01-04,0039003600320051
00738U,期元大道瓊白銀,4,0,4,富邦-北高雄,2023-01-04,0039003600320051
00680L,元大美債20正2,110,0,110,富邦-北高雄,2023-01-05,0039003600320051
2883,凱基金,95,4,91,富邦-北高雄,2023-01-05,0039003600320051
3037,欣興,150,98,52,富邦-北高雄,2023-01-05,0039003600320051
1701,中化,54,13,41,富邦-北高雄,2023-01-05,0039003600320051
00669R,國泰美國道瓊反1,41,1,40,富邦-北高雄,2023-01-05,0039003600320051
00632R,元大台灣50反1,26,2,24,富邦-北高雄,2023-01-05,0039003600320051
4961,天鈺,43,21,22,富邦-北高雄,2023-01-05,0039003600320051
00715L,期街口布蘭特正2,21,0,21,富邦-北高雄,2023-01-05,0039003600320051
00676R,富邦臺灣加權反1,20,0,20,富邦-北高雄,2023-01-05,0039003600320051
2511,太子,20,0,20,富邦-北高雄,2023-01-05,0039003600320051
2317,鴻海,15,0,15,富邦-北高雄,2023-01-05,0039003600320051
00664R,國泰臺灣加權反1,15,1,14,富邦-北高雄,2023-01-05,0039003600320051
5351,鈺創,16,4,12,富邦-北高雄,2023-01-05,0039003600320051
2618,長榮航,11,0,11,富邦-北高雄,2023-01-05,0039003600320051
1529,樂事綠能,153,143,10,富邦-北高雄,2023-01-05,0039003600320051
00752,中信中國50,10,0,10,富邦-北高雄,2023-01-05,0039003600320051
00648R,元大S＆P500反1,10,0,10,富邦-北高雄,2023-01-05,0039003600320051
1717,長興,10,0,10,富邦-北高雄,2023-01-05,0039003600320051
1513,中興電,47,38,9,富邦-北高雄,2023-01-05,0039003600320051
1517,利奇,8,0,8,富邦-北高雄,2023-01-05,0039003600320051
6116,彩晶,8,0,8,富邦-北高雄,2023-01-05,0039003600320051
3176,基亞,8,0,8,富邦-北高雄,2023-01-05,0039003600320051
1605,華新,62,54,8,富邦-北高雄,2023-01-05,0039003600320051
0050,元大台灣50,9,1,8,富邦-北高雄,2023-01-05,0039003600320051
3027,盛達,23,16,7,富邦-北高雄,2023-01-05,0039003600320051
8046,南電,13,7,6,富邦-北高雄,2023-01-05,0039003600320051
2723,美食-KY,6,0,6,富邦-北高雄,2023-01-05,0039003600320051
1453,大將,6,0,6,富邦-北高雄,2023-01-05,0039003600320051
8044,網家,69,63,6,富邦-北高雄,2023-01-05,0039003600320051
2603,長榮,16,10,6,富邦-北高雄,2023-01-05,0039003600320051
8069,元太,11,5,6,富邦-北高雄,2023-01-05,0039003600320051
6712,長聖,7,2,5,富邦-北高雄,2023-01-05,0039003600320051
8358,金居,20,15,5,富邦-北高雄,2023-01-05,0039003600320051
00720B,元大投資級公司債,5,0,5,富邦-北高雄,2023-01-05,0039003600320051
00675L,富邦臺灣加權正2,5,0,5,富邦-北高雄,2023-01-05,0039003600320051
8049,晶采,5,0,5,富邦-北高雄,2023-01-05,0039003600320051
2419,仲琦,30,25,5,富邦-北高雄,2023-01-05,0039003600320051
2867,三商壽,5,0,5,富邦-北高雄,2023-01-05,0039003600320051
00725B,國泰投資級公司債,5,0,5,富邦-北高雄,2023-01-05,0039003600320051
00641R,富邦日本反1,5,0,5,富邦-北高雄,2023-01-05,0039003600320051
3707,漢磊,5,0,5,富邦-北高雄,2023-01-05,0039003600320051
1504,東元,4,0,4,富邦-北高雄,2023-01-05,0039003600320051
8996,高力,13,9,4,富邦-北高雄,2023-01-05,0039003600320051
6708,天擎,4,0,4,富邦-北高雄,2023-01-05,0039003600320051
4147,中裕,4,0,4,富邦-北高雄,2023-01-05,0039003600320051
5469,瀚宇博,4,0,4,富邦-北高雄,2023-01-05,0039003600320051
4931,新盛力,13,10,3,富邦-北高雄,2023-01-05,0039003600320051
8271,宇瞻,3,0,3,富邦-北高雄,2023-01-05,0039003600320051
6244,茂迪,6,3,3,富邦-北高雄,2023-01-05,0039003600320051
4157,太景*-KY,3,0,3,富邦-北高雄,2023-01-05,0039003600320051
1308,亞聚,60,0,60,富邦-北高雄,2023-01-06,0039003600320051
00637L,元大滬深300正2,151,96,55,富邦-北高雄,2023-01-06,0039003600320051
9105,泰金寶-DR,30,0,30,富邦-北高雄,2023-01-06,0039003600320051
8936,國統,29,0,29,富邦-北高雄,2023-01-06,0039003600320051
8033,雷虎,27,0,27,富邦-北高雄,2023-01-06,0039003600320051
00752,中信中國50,26,0,26,富邦-北高雄,2023-01-06,0039003600320051
1701,中化,34,8,26,富邦-北高雄,2023-01-06,0039003600320051
00680L,元大美債20正2,25,0,25,富邦-北高雄,2023-01-06,0039003600320051
2884,玉山金,24,0,24,富邦-北高雄,2023-01-06,0039003600320051
00720B,元大投資級公司債,20,0,20,富邦-北高雄,2023-01-06,0039003600320051
1584,精剛,20,0,20,富邦-北高雄,2023-01-06,0039003600320051
2032,新鋼,20,0,20,富邦-北高雄,2023-01-06,0039003600320051
4950,牧東,20,0,20,富邦-北高雄,2023-01-06,0039003600320051
00715L,期街口布蘭特正2,19,0,19,富邦-北高雄,2023-01-06,0039003600320051
1909,榮成,32,14,18,富邦-北高雄,2023-01-06,0039003600320051
2641,正德,17,2,15,富邦-北高雄,2023-01-06,0039003600320051
2607,榮運,15,0,15,富邦-北高雄,2023-01-06,0039003600320051
2368,金像電,19,5,14,富邦-北高雄,2023-01-06,0039003600320051
3714,富采,21,8,13,富邦-北高雄,2023-01-06,0039003600320051
2308,台達電,13,1,12,富邦-北高雄,2023-01-06,0039003600320051
1605,華新,177,166,11,富邦-北高雄,2023-01-06,0039003600320051
3035,智原,50,39,11,富邦-北高雄,2023-01-06,0039003600320051
6125,廣運,11,0,11,富邦-北高雄,2023-01-06,0039003600320051
6104,創惟,13,2,11,富邦-北高雄,2023-01-06,0039003600320051
2201,裕隆,34,23,11,富邦-北高雄,2023-01-06,0039003600320051
2609,陽明,14,4,10,富邦-北高雄,2023-01-06,0039003600320051
00881,國泰台灣5G+,10,0,10,富邦-北高雄,2023-01-06,0039003600320051
00632R,元大台灣50反1,9,0,9,富邦-北高雄,2023-01-06,0039003600320051
4114,健喬,122,113,9,富邦-北高雄,2023-01-06,0039003600320051
4157,太景*-KY,9,0,9,富邦-北高雄,2023-01-06,0039003600320051
1529,樂事綠能,38,29,9,富邦-北高雄,2023-01-06,0039003600320051
1808,潤隆,8,0,8,富邦-北高雄,2023-01-06,0039003600320051
8271,宇瞻,7,0,7,富邦-北高雄,2023-01-06,0039003600320051
2105,正新,9,3,6,富邦-北高雄,2023-01-06,0039003600320051
3284,太普高,5,0,5,富邦-北高雄,2023-01-06,0039003600320051
1304,台聚,5,0,5,富邦-北高雄,2023-01-06,0039003600320051
2375,凱美,5,0,5,富邦-北高雄,2023-01-06,0039003600320051
6456,GIS-KY,5,0,5,富邦-北高雄,2023-01-06,0039003600320051
2883,凱基金,5,0,5,富邦-北高雄,2023-01-06,0039003600320051
00641R,富邦日本反1,5,0,5,富邦-北高雄,2023-01-06,0039003600320051
2498,宏達電,6,1,5,富邦-北高雄,2023-01-06,0039003600320051
1802,台玻,4,0,4,富邦-北高雄,2023-01-06,0039003600320051
3176,基亞,4,0,4,富邦-北高雄,2023-01-06,0039003600320051
8440,綠電,4,0,4,富邦-北高雄,2023-01-06,0039003600320051
00670L,富邦NASDAQ正2,4,0,4,富邦-北高雄,2023-01-06,0039003600320051
3708,上緯投控,4,0,4,富邦-北高雄,2023-01-06,0039003600320051
6741,91APP*-KY,8,4,4,富邦-北高雄,2023-01-06,0039003600320051
6589,台康生技,9,5,4,富邦-北高雄,2023-01-06,0039003600320051
1467,南緯,5,1,4,富邦-北高雄,2023-01-06,0039003600320051
8028,昇陽半導體,4,0,4,富邦-北高雄,2023-01-06,0039003600320051
00637L,元大滬深300正2,225,69,156,富邦-北高雄,2023-01-09,0039003600320051
8358,金居,103,30,73,富邦-北高雄,2023-01-09,0039003600320051
2201,裕隆,152,82,70,富邦-北高雄,2023-01-09,0039003600320051
2836,高雄銀,50,0,50,富邦-北高雄,2023-01-09,0039003600320051
2359,所羅門,52,5,47,富邦-北高雄,2023-01-09,0039003600320051
00669R,國泰美國道瓊反1,45,0,45,富邦-北高雄,2023-01-09,0039003600320051
00632R,元大台灣50反1,35,0,35,富邦-北高雄,2023-01-09,0039003600320051
4961,天鈺,65,30,35,富邦-北高雄,2023-01-09,0039003600320051
00664R,國泰臺灣加權反1,27,0,27,富邦-北高雄,2023-01-09,0039003600320051
4157,太景*-KY,21,0,21,富邦-北高雄,2023-01-09,0039003600320051
00655L,國泰中國A50正2,20,0,20,富邦-北高雄,2023-01-09,0039003600320051
00676R,富邦臺灣加權反1,20,0,20,富邦-北高雄,2023-01-09,0039003600320051
00885,富邦越南,19,1,18,富邦-北高雄,2023-01-09,0039003600320051
00633L,富邦上証正2,18,0,18,富邦-北高雄,2023-01-09,0039003600320051
1605,華新,125,107,18,富邦-北高雄,2023-01-09,0039003600320051
2105,正新,19,2,17,富邦-北高雄,2023-01-09,0039003600320051
1513,中興電,31,15,16,富邦-北高雄,2023-01-09,0039003600320051
00673R,期元大S＆P原油反1,100,85,15,富邦-北高雄,2023-01-09,0039003600320051
8234,新漢,14,0,14,富邦-北高雄,2023-01-09,0039003600320051
8936,國統,14,0,14,富邦-北高雄,2023-01-09,0039003600320051
6770,力積電,23,11,12,富邦-北高雄,2023-01-09,0039003600320051
3372,典範,12,1,11,富邦-北高雄,2023-01-09,0039003600320051
2610,華航,21,10,11,富邦-北高雄,2023-01-09,0039003600320051
2354,鴻準,12,2,10,富邦-北高雄,2023-01-09,0039003600320051
00648R,元大S＆P500反1,10,0,10,富邦-北高雄,2023-01-09,0039003600320051
4919,新唐,13,3,10,富邦-北高雄,2023-01-09,0039003600320051
2027,大成鋼,10,0,10,富邦-北高雄,2023-01-09,0039003600320051
2312,金寶,20,10,10,富邦-北高雄,2023-01-09,0039003600320051
8183,精星,10,0,10,富邦-北高雄,2023-01-09,0039003600320051
4974,亞泰,9,0,9,富邦-北高雄,2023-01-09,0039003600320051
1701,中化,25,16,9,富邦-北高雄,2023-01-09,0039003600320051
6274,台燿,16,7,9,富邦-北高雄,2023-01-09,0039003600320051
2603,長榮,77,69,8,富邦-北高雄,2023-01-09,0039003600320051
2615,萬海,11,3,8,富邦-北高雄,2023-01-09,0039003600320051
3027,盛達,11,3,8,富邦-北高雄,2023-01-09,0039003600320051
1519,華城,26,19,7,富邦-北高雄,2023-01-09,0039003600320051
2406,國碩,25,18,7,富邦-北高雄,2023-01-09,0039003600320051
8069,元太,22,17,5,富邦-北高雄,2023-01-09,0039003600320051
3374,精材,6,1,5,富邦-北高雄,2023-01-09,0039003600320051
5347,世界,18,13,5,富邦-北高雄,2023-01-09,0039003600320051
6548,長科*,5,0,5,富邦-北高雄,2023-01-09,0039003600320051
00715L,期街口布蘭特正2,5,0,5,富邦-北高雄,2023-01-09,0039003600320051
3272,東碩,10,5,5,富邦-北高雄,2023-01-09,0039003600320051
4931,新盛力,13,8,5,富邦-北高雄,2023-01-09,0039003600320051
8114,振樺電,5,0,5,富邦-北高雄,2023-01-09,0039003600320051
3284,太普高,5,0,5,富邦-北高雄,2023-01-09,0039003600320051
3508,位速,4,0,4,富邦-北高雄,2023-01-09,0039003600320051
5236,凌陽創新,4,0,4,富邦-北高雄,2023-01-09,0039003600320051
2637,慧洋-KY,7,3,4,富邦-北高雄,2023-01-09,0039003600320051
6133,金橋,24,20,4,富邦-北高雄,2023-01-09,0039003600320051
1444,力麗,70,0,70,富邦-北高雄,2023-01-10,0039003600320051
1701,中化,84,27,57,富邦-北高雄,2023-01-10,0039003600320051
00725B,國泰投資級公司債,30,0,30,富邦-北高雄,2023-01-10,0039003600320051
9958,世紀鋼,27,0,27,富邦-北高雄,2023-01-10,0039003600320051
2615,萬海,24,0,24,富邦-北高雄,2023-01-10,0039003600320051
2637,慧洋-KY,23,0,23,富邦-北高雄,2023-01-10,0039003600320051
3704,合勤控,34,15,19,富邦-北高雄,2023-01-10,0039003600320051
1513,中興電,33,15,18,富邦-北高雄,2023-01-10,0039003600320051
2609,陽明,21,4,17,富邦-北高雄,2023-01-10,0039003600320051
6443,元晶,67,50,17,富邦-北高雄,2023-01-10,0039003600320051
4746,台耀,15,0,15,富邦-北高雄,2023-01-10,0039003600320051
2486,一詮,13,0,13,富邦-北高雄,2023-01-10,0039003600320051
00893,國泰智能電動車,13,0,13,富邦-北高雄,2023-01-10,0039003600320051
2883,凱基金,14,1,13,富邦-北高雄,2023-01-10,0039003600320051
2312,金寶,10,0,10,富邦-北高雄,2023-01-10,0039003600320051
00720B,元大投資級公司債,10,0,10,富邦-北高雄,2023-01-10,0039003600320051
3594,磐儀,10,0,10,富邦-北高雄,2023-01-10,0039003600320051
1605,華新,80,71,9,富邦-北高雄,2023-01-10,0039003600320051
1708,東鹼,9,0,9,富邦-北高雄,2023-01-10,0039003600320051
00885,富邦越南,103,95,8,富邦-北高雄,2023-01-10,0039003600320051
1319,東陽,9,1,8,富邦-北高雄,2023-01-10,0039003600320051
4906,正文,8,0,8,富邦-北高雄,2023-01-10,0039003600320051
8121,越峰,7,0,7,富邦-北高雄,2023-01-10,0039003600320051
4157,太景*-KY,6,0,6,富邦-北高雄,2023-01-10,0039003600320051
2014,中鴻,11,5,6,富邦-北高雄,2023-01-10,0039003600320051
6288,聯嘉,6,0,6,富邦-北高雄,2023-01-10,0039003600320051
6585,鼎基,6,0,6,富邦-北高雄,2023-01-10,0039003600320051
3714,富采,11,6,5,富邦-北高雄,2023-01-10,0039003600320051
3149,正達,5,0,5,富邦-北高雄,2023-01-10,0039003600320051
2338,光罩,8,3,5,富邦-北高雄,2023-01-10,0039003600320051
5483,中美晶,6,1,5,富邦-北高雄,2023-01-10,0039003600320051
2421,建準,5,0,5,富邦-北高雄,2023-01-10,0039003600320051
2379,瑞昱,6,1,5,富邦-北高雄,2023-01-10,0039003600320051
3680,家登,7,3,4,富邦-北高雄,2023-01-10,0039003600320051
1736,喬山,6,2,4,富邦-北高雄,2023-01-10,0039003600320051
2458,義隆,5,1,4,富邦-北高雄,2023-01-10,0039003600320051
6245,立端,4,0,4,富邦-北高雄,2023-01-10,0039003600320051
3454,晶睿,15,11,4,富邦-北高雄,2023-01-10,0039003600320051
3035,智原,12,8,4,富邦-北高雄,2023-01-10,0039003600320051
2417,圓剛,4,0,4,富邦-北高雄,2023-01-10,0039003600320051
2882,國泰金,7,3,4,富邦-北高雄,2023-01-10,0039003600320051
1707,葡萄王,4,0,4,富邦-北高雄,2023-01-10,0039003600320051
4755,三福化,5,1,4,富邦-北高雄,2023-01-10,0039003600320051
2754,亞洲藏壽司,5,1,4,富邦-北高雄,2023-01-10,0039003600320051
5425,台半,12,8,4,富邦-北高雄,2023-01-10,0039003600320051
2412,中華電,3,0,3,富邦-北高雄,2023-01-10,0039003600320051
8249,菱光,16,13,3,富邦-北高雄,2023-01-10,0039003600320051
2413,環科,31,28,3,富邦-北高雄,2023-01-10,0039003600320051
3016,嘉晶,3,0,3,富邦-北高雄,2023-01-10,0039003600320051
8046,南電,9,6,3,富邦-北高雄,2023-01-10,0039003600320051
00680L,元大美債20正2,80,0,80,富邦-北高雄,2023-01-11,0039003600320051
2610,華航,774,717,57,富邦-北高雄,2023-01-11,0039003600320051
2888,新光金,42,0,42,富邦-北高雄,2023-01-11,0039003600320051
6148,驊宏資,31,1,30,富邦-北高雄,2023-01-11,0039003600320051
2014,中鴻,27,7,20,富邦-北高雄,2023-01-11,0039003600320051
3481,群創,20,2,18,富邦-北高雄,2023-01-11,0039003600320051
00720B,元大投資級公司債,18,0,18,富邦-北高雄,2023-01-11,0039003600320051
00725B,國泰投資級公司債,18,0,18,富邦-北高雄,2023-01-11,0039003600320051
1529,樂事綠能,55,39,16,富邦-北高雄,2023-01-11,0039003600320051
00878,國泰永續高股息,32,17,15,富邦-北高雄,2023-01-11,0039003600320051
4979,華星光,32,18,14,富邦-北高雄,2023-01-11,0039003600320051
2436,偉詮電,12,0,12,富邦-北高雄,2023-01-11,0039003600320051
00671R,富邦NASDAQ反1,13,1,12,富邦-北高雄,2023-01-11,0039003600320051
5009,榮剛,15,4,11,富邦-北高雄,2023-01-11,0039003600320051
00679B,元大美債20年,10,0,10,富邦-北高雄,2023-01-11,0039003600320051
2412,中華電,10,0,10,富邦-北高雄,2023-01-11,0039003600320051
2344,華邦電,15,5,10,富邦-北高雄,2023-01-11,0039003600320051
6609,瀧澤科,65,55,10,富邦-北高雄,2023-01-11,0039003600320051
6548,長科*,10,0,10,富邦-北高雄,2023-01-11,0039003600320051
00688L,國泰20年美債正2,10,0,10,富邦-北高雄,2023-01-11,0039003600320051
3372,典範,13,4,9,富邦-北高雄,2023-01-11,0039003600320051
4157,太景*-KY,9,0,9,富邦-北高雄,2023-01-11,0039003600320051
2368,金像電,10,2,8,富邦-北高雄,2023-01-11,0039003600320051
8222,寶一,11,3,8,富邦-北高雄,2023-01-11,0039003600320051
6585,鼎基,8,0,8,富邦-北高雄,2023-01-11,0039003600320051
3704,合勤控,102,94,8,富邦-北高雄,2023-01-11,0039003600320051
2313,華通,8,0,8,富邦-北高雄,2023-01-11,0039003600320051
2105,正新,9,2,7,富邦-北高雄,2023-01-11,0039003600320051
3062,建漢,7,0,7,富邦-北高雄,2023-01-11,0039003600320051
8043,蜜望實,9,2,7,富邦-北高雄,2023-01-11,0039003600320051
1301,台塑,7,0,7,富邦-北高雄,2023-01-11,0039003600320051
2009,第一銅,12,6,6,富邦-北高雄,2023-01-11,0039003600320051
2883,凱基金,9,3,6,富邦-北高雄,2023-01-11,0039003600320051
2633,台灣高鐵,6,0,6,富邦-北高雄,2023-01-11,0039003600320051
2358,廷鑫,7,1,6,富邦-北高雄,2023-01-11,0039003600320051
6223,旺矽,6,0,6,富邦-北高雄,2023-01-11,0039003600320051
6517,保勝光學,6,0,6,富邦-北高雄,2023-01-11,0039003600320051
3289,宜特,36,31,5,富邦-北高雄,2023-01-11,0039003600320051
2754,亞洲藏壽司,5,0,5,富邦-北高雄,2023-01-11,0039003600320051
1810,和成,5,0,5,富邦-北高雄,2023-01-11,0039003600320051
2641,正德,5,0,5,富邦-北高雄,2023-01-11,0039003600320051
3515,華擎,5,0,5,富邦-北高雄,2023-01-11,0039003600320051
6129,普誠,7,2,5,富邦-北高雄,2023-01-11,0039003600320051
2892,第一金,5,0,5,富邦-北高雄,2023-01-11,0039003600320051
00753L,中信中國50正2,5,0,5,富邦-北高雄,2023-01-11,0039003600320051
6438,迅得,5,0,5,富邦-北高雄,2023-01-11,0039003600320051
1701,中化,11,6,5,富邦-北高雄,2023-01-11,0039003600320051
6533,晶心科,11,6,5,富邦-北高雄,2023-01-11,0039003600320051
4763,材料-KY,19,15,4,富邦-北高雄,2023-01-11,0039003600320051
00885,富邦越南,9,5,4,富邦-北高雄,2023-01-11,0039003600320051
2880,華南金,70,0,70,富邦-北高雄,2023-01-12,0039003600320051
2883B,凱基金乙特,50,0,50,富邦-北高雄,2023-01-12,0039003600320051
9945,潤泰新,30,0,30,富邦-北高雄,2023-01-12,0039003600320051
2388,威盛,28,3,25,富邦-北高雄,2023-01-12,0039003600320051
00893,國泰智能電動車,32,10,22,富邦-北高雄,2023-01-12,0039003600320051
00680L,元大美債20正2,20,0,20,富邦-北高雄,2023-01-12,0039003600320051
2032,新鋼,20,0,20,富邦-北高雄,2023-01-12,0039003600320051
3624,光頡,15,1,14,富邦-北高雄,2023-01-12,0039003600320051
00671R,富邦NASDAQ反1,13,0,13,富邦-北高雄,2023-01-12,0039003600320051
6609,瀧澤科,37,25,12,富邦-北高雄,2023-01-12,0039003600320051
00679B,元大美債20年,13,1,12,富邦-北高雄,2023-01-12,0039003600320051
2603,長榮,84,74,10,富邦-北高雄,2023-01-12,0039003600320051
1101,台泥,26,16,10,富邦-北高雄,2023-01-12,0039003600320051
5009,榮剛,13,3,10,富邦-北高雄,2023-01-12,0039003600320051
2618,長榮航,12,2,10,富邦-北高雄,2023-01-12,0039003600320051
00688L,國泰20年美債正2,10,0,10,富邦-北高雄,2023-01-12,0039003600320051
4157,太景*-KY,9,0,9,富邦-北高雄,2023-01-12,0039003600320051
2481,強茂,10,2,8,富邦-北高雄,2023-01-12,0039003600320051
3481,群創,9,1,8,富邦-北高雄,2023-01-12,0039003600320051
00637L,元大滬深300正2,23,15,8,富邦-北高雄,2023-01-12,0039003600320051
