Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8054,安國,10,1,9,元大-台南,2023-01-04,9896
1736,喬山,12,3,9,元大-台南,2023-01-04,9896
3081,聯亞,8,0,8,元大-台南,2023-01-04,9896
00893,國泰智能電動車,7,0,7,元大-台南,2023-01-04,9896
00688L,國泰20年美債正2,7,0,7,元大-台南,2023-01-04,9896
3665,貿聯-KY,6,0,6,元大-台南,2023-01-04,9896
8028,昇陽半導體,6,0,6,元大-台南,2023-01-04,9896
3272,東碩,12,6,6,元大-台南,2023-01-04,9896
00651R,復華香港反1,6,0,6,元大-台南,2023-01-04,9896
3454,晶睿,9,3,6,元大-台南,2023-01-04,9896
6111,大宇資,16,10,6,元大-台南,2023-01-04,9896
3704,合勤控,38,33,5,元大-台南,2023-01-04,9896
00728,第一金工業30,5,0,5,元大-台南,2023-01-04,9896
2002,中鋼,5,0,5,元大-台南,2023-01-04,9896
2729,瓦城,5,0,5,元大-台南,2023-01-04,9896
2368,金像電,5,0,5,元大-台南,2023-01-04,9896
1616,億泰,5,0,5,元大-台南,2023-01-04,9896
2497,怡利電,7,2,5,元大-台南,2023-01-04,9896
2612,中航,5,0,5,元大-台南,2023-01-04,9896
4153,鈺緯,7,2,5,元大-台南,2023-01-04,9896
3051,力特,5,0,5,元大-台南,2023-01-04,9896
00763U,期街口道瓊銅,100,0,100,元大-台南,2023-01-05,9896
00830,國泰費城半導體,101,7,94,元大-台南,2023-01-05,9896
00715L,期街口布蘭特正2,54,0,54,元大-台南,2023-01-05,9896
4960,誠美材,50,0,50,元大-台南,2023-01-05,9896
00692,富邦公司治理,45,0,45,元大-台南,2023-01-05,9896
5009,榮剛,56,14,42,元大-台南,2023-01-05,9896
2465,麗臺,60,23,37,元大-台南,2023-01-05,9896
2915,潤泰全,30,0,30,元大-台南,2023-01-05,9896
0056,元大高股息,39,10,29,元大-台南,2023-01-05,9896
1605,華新,61,35,26,元大-台南,2023-01-05,9896
1504,東元,22,1,21,元大-台南,2023-01-05,9896
3704,合勤控,40,19,21,元大-台南,2023-01-05,9896
5351,鈺創,30,9,21,元大-台南,2023-01-05,9896
1752,南光,42,21,21,元大-台南,2023-01-05,9896
3272,東碩,44,25,19,元大-台南,2023-01-05,9896
6288,聯嘉,20,1,19,元大-台南,2023-01-05,9896
3047,訊舟,20,2,18,元大-台南,2023-01-05,9896
2317,鴻海,54,36,18,元大-台南,2023-01-05,9896
1319,東陽,19,2,17,元大-台南,2023-01-05,9896
00878,國泰永續高股息,18,2,16,元大-台南,2023-01-05,9896
9103,美德醫療-DR,15,0,15,元大-台南,2023-01-05,9896
1513,中興電,61,46,15,元大-台南,2023-01-05,9896
00670L,富邦NASDAQ正2,14,0,14,元大-台南,2023-01-05,9896
2887,台新金,16,3,13,元大-台南,2023-01-05,9896
6235,華孚,13,1,12,元大-台南,2023-01-05,9896
3081,聯亞,11,0,11,元大-台南,2023-01-05,9896
8097,常珵,10,0,10,元大-台南,2023-01-05,9896
3209,全科,10,0,10,元大-台南,2023-01-05,9896
6005,群益證,10,0,10,元大-台南,2023-01-05,9896
00738U,期元大道瓊白銀,10,0,10,元大-台南,2023-01-05,9896
2498,宏達電,33,24,9,元大-台南,2023-01-05,9896
3380,明泰,9,0,9,元大-台南,2023-01-05,9896
4572,駐龍,8,0,8,元大-台南,2023-01-05,9896
5905,南仁湖,24,16,8,元大-台南,2023-01-05,9896
2884,玉山金,9,1,8,元大-台南,2023-01-05,9896
2313,華通,15,7,8,元大-台南,2023-01-05,9896
3037,欣興,22,15,7,元大-台南,2023-01-05,9896
4915,致伸,13,6,7,元大-台南,2023-01-05,9896
3218,大學光,15,8,7,元大-台南,2023-01-05,9896
2408,南亞科,9,2,7,元大-台南,2023-01-05,9896
9958,世紀鋼,7,0,7,元大-台南,2023-01-05,9896
3630,新鉅科,8,1,7,元大-台南,2023-01-05,9896
1760,寶齡富錦,19,12,7,元大-台南,2023-01-05,9896
3033,威健,7,0,7,元大-台南,2023-01-05,9896
6443,元晶,7,1,6,元大-台南,2023-01-05,9896
8916,光隆,6,0,6,元大-台南,2023-01-05,9896
2338,光罩,8,2,6,元大-台南,2023-01-05,9896
8150,南茂,6,0,6,元大-台南,2023-01-05,9896
6274,台燿,17,11,6,元大-台南,2023-01-05,9896
4904,遠傳,6,0,6,元大-台南,2023-01-05,9896
00885,富邦越南,212,1,211,元大-台南,2023-01-06,9896
00891,中信關鍵半導體,202,3,199,元大-台南,2023-01-06,9896
00632R,元大台灣50反1,171,20,151,元大-台南,2023-01-06,9896
1440,南紡,108,0,108,元大-台南,2023-01-06,9896
00830,國泰費城半導體,106,0,106,元大-台南,2023-01-06,9896
3702,大聯大,70,0,70,元大-台南,2023-01-06,9896
00642U,期元大S＆P石油,61,0,61,元大-台南,2023-01-06,9896
00720B,元大投資級公司債,48,1,47,元大-台南,2023-01-06,9896
8064,東捷,45,0,45,元大-台南,2023-01-06,9896
1701,中化,37,1,36,元大-台南,2023-01-06,9896
2884,玉山金,31,1,30,元大-台南,2023-01-06,9896
5309,系統電,31,1,30,元大-台南,2023-01-06,9896
00669R,國泰美國道瓊反1,30,0,30,元大-台南,2023-01-06,9896
3027,盛達,37,13,24,元大-台南,2023-01-06,9896
6116,彩晶,24,0,24,元大-台南,2023-01-06,9896
00878,國泰永續高股息,34,11,23,元大-台南,2023-01-06,9896
5607,遠雄港,23,0,23,元大-台南,2023-01-06,9896
1609,大亞,24,5,19,元大-台南,2023-01-06,9896
00895,富邦未來車,20,1,19,元大-台南,2023-01-06,9896
1467,南緯,20,2,18,元大-台南,2023-01-06,9896
2498,宏達電,21,5,16,元大-台南,2023-01-06,9896
6441,廣錠,16,0,16,元大-台南,2023-01-06,9896
2891,中信金,51,37,14,元大-台南,2023-01-06,9896
2206,三陽工業,12,0,12,元大-台南,2023-01-06,9896
1789,神隆,12,0,12,元大-台南,2023-01-06,9896
6215,和椿,11,0,11,元大-台南,2023-01-06,9896
2308,台達電,11,0,11,元大-台南,2023-01-06,9896
4114,健喬,33,23,10,元大-台南,2023-01-06,9896
6180,橘子,13,3,10,元大-台南,2023-01-06,9896
2462,良得電,10,0,10,元大-台南,2023-01-06,9896
2836,高雄銀,10,0,10,元大-台南,2023-01-06,9896
6288,聯嘉,10,0,10,元大-台南,2023-01-06,9896
3290,東浦,10,0,10,元大-台南,2023-01-06,9896
1718,中纖,11,1,10,元大-台南,2023-01-06,9896
00900,富邦特選高股息30,12,2,10,元大-台南,2023-01-06,9896
00640L,富邦日本正2,10,0,10,元大-台南,2023-01-06,9896
00916,國泰全球品牌50,10,0,10,元大-台南,2023-01-06,9896
1795,美時,13,4,9,元大-台南,2023-01-06,9896
5258,虹堡,13,4,9,元大-台南,2023-01-06,9896
00680L,元大美債20正2,12,4,8,元大-台南,2023-01-06,9896
4157,太景*-KY,8,0,8,元大-台南,2023-01-06,9896
3022,威強電,9,1,8,元大-台南,2023-01-06,9896
3710,連展投控,10,2,8,元大-台南,2023-01-06,9896
00679B,元大美債20年,7,0,7,元大-台南,2023-01-06,9896
8114,振樺電,7,0,7,元大-台南,2023-01-06,9896
5608,四維航,6,0,6,元大-台南,2023-01-06,9896
2352,佳世達,6,0,6,元大-台南,2023-01-06,9896
2527,宏璟,6,0,6,元大-台南,2023-01-06,9896
8046,南電,9,3,6,元大-台南,2023-01-06,9896
8033,雷虎,7,1,6,元大-台南,2023-01-06,9896
2867,三商壽,506,0,506,元大-台南,2023-01-09,9896
00676R,富邦臺灣加權反1,215,5,210,元大-台南,2023-01-09,9896
5880,合庫金,180,13,167,元大-台南,2023-01-09,9896
00830,國泰費城半導體,68,13,55,元大-台南,2023-01-09,9896
00885,富邦越南,50,4,46,元大-台南,2023-01-09,9896
1789,神隆,32,0,32,元大-台南,2023-01-09,9896
2409,友達,32,0,32,元大-台南,2023-01-09,9896
2812,台中銀,30,0,30,元大-台南,2023-01-09,9896
2317,鴻海,32,7,25,元大-台南,2023-01-09,9896
00715L,期街口布蘭特正2,23,0,23,元大-台南,2023-01-09,9896
00642U,期元大S＆P石油,52,30,22,元大-台南,2023-01-09,9896
1752,南光,60,38,22,元大-台南,2023-01-09,9896
4167,松瑞藥,24,4,20,元大-台南,2023-01-09,9896
2609,陽明,22,3,19,元大-台南,2023-01-09,9896
6770,力積電,32,13,19,元大-台南,2023-01-09,9896
4171,瑞基,19,0,19,元大-台南,2023-01-09,9896
1513,中興電,81,63,18,元大-台南,2023-01-09,9896
1722,台肥,16,0,16,元大-台南,2023-01-09,9896
1605,華新,79,63,16,元大-台南,2023-01-09,9896
2033,佳大,15,0,15,元大-台南,2023-01-09,9896
00881,國泰台灣5G+,20,7,13,元大-台南,2023-01-09,9896
8069,元太,48,36,12,元大-台南,2023-01-09,9896
1440,南紡,12,0,12,元大-台南,2023-01-09,9896
8358,金居,43,32,11,元大-台南,2023-01-09,9896
1475,業旺,10,0,10,元大-台南,2023-01-09,9896
4755,三福化,10,0,10,元大-台南,2023-01-09,9896
00680L,元大美債20正2,10,0,10,元大-台南,2023-01-09,9896
2836,高雄銀,10,0,10,元大-台南,2023-01-09,9896
2441,超豐,10,0,10,元大-台南,2023-01-09,9896
4533,協易機,10,0,10,元大-台南,2023-01-09,9896
3689,湧德,9,0,9,元大-台南,2023-01-09,9896
8016,矽創,10,1,9,元大-台南,2023-01-09,9896
2603,長榮,19,11,8,元大-台南,2023-01-09,9896
5321,美而快,23,15,8,元大-台南,2023-01-09,9896
8070,長華*,8,0,8,元大-台南,2023-01-09,9896
3686,達能,10,2,8,元大-台南,2023-01-09,9896
4961,天鈺,32,24,8,元大-台南,2023-01-09,9896
5258,虹堡,12,5,7,元大-台南,2023-01-09,9896
6283,淳安,7,0,7,元大-台南,2023-01-09,9896
6282,康舒,8,1,7,元大-台南,2023-01-09,9896
6196,帆宣,7,0,7,元大-台南,2023-01-09,9896
1232,大統益,6,0,6,元大-台南,2023-01-09,9896
3710,連展投控,6,0,6,元大-台南,2023-01-09,9896
2465,麗臺,7,1,6,元大-台南,2023-01-09,9896
00724B,群益投資級金融債,5,0,5,元大-台南,2023-01-09,9896
3558,神準,9,4,5,元大-台南,2023-01-09,9896
1457,宜進,5,0,5,元大-台南,2023-01-09,9896
3576,聯合再生,5,0,5,元大-台南,2023-01-09,9896
4989,榮科,5,0,5,元大-台南,2023-01-09,9896
3508,位速,5,0,5,元大-台南,2023-01-09,9896
00891,中信關鍵半導體,210,1,209,元大-台南,2023-01-10,9896
00632R,元大台灣50反1,206,71,135,元大-台南,2023-01-10,9896
1795,美時,44,3,41,元大-台南,2023-01-10,9896
6612,奈米醫材,35,0,35,元大-台南,2023-01-10,9896
8105,凌巨,42,7,35,元大-台南,2023-01-10,9896
3027,盛達,46,12,34,元大-台南,2023-01-10,9896
8064,東捷,30,0,30,元大-台南,2023-01-10,9896
1513,中興電,39,16,23,元大-台南,2023-01-10,9896
00882,中信中國高股息,22,0,22,元大-台南,2023-01-10,9896
00642U,期元大S＆P石油,21,0,21,元大-台南,2023-01-10,9896
4532,瑞智,20,0,20,元大-台南,2023-01-10,9896
5880,合庫金,20,1,19,元大-台南,2023-01-10,9896
1708,東鹼,18,0,18,元大-台南,2023-01-10,9896
3710,連展投控,16,0,16,元大-台南,2023-01-10,9896
3454,晶睿,24,8,16,元大-台南,2023-01-10,9896
1736,喬山,21,6,15,元大-台南,2023-01-10,9896
3290,東浦,15,1,14,元大-台南,2023-01-10,9896
5425,台半,65,51,14,元大-台南,2023-01-10,9896
00893,國泰智能電動車,12,0,12,元大-台南,2023-01-10,9896
5309,系統電,12,0,12,元大-台南,2023-01-10,9896
2353,宏��,13,1,12,元大-台南,2023-01-10,9896
8028,昇陽半導體,23,12,11,元大-台南,2023-01-10,9896
2465,麗臺,12,1,11,元大-台南,2023-01-10,9896
4743,合一,24,14,10,元大-台南,2023-01-10,9896
1734,杏輝,10,0,10,元大-台南,2023-01-10,9896
00885,富邦越南,20,10,10,元大-台南,2023-01-10,9896
00892,富邦台灣半導體,16,7,9,元大-台南,2023-01-10,9896
00676R,富邦臺灣加權反1,9,0,9,元大-台南,2023-01-10,9896
2323,中環,10,1,9,元大-台南,2023-01-10,9896
9951,皇田,9,0,9,元大-台南,2023-01-10,9896
4114,健喬,12,3,9,元大-台南,2023-01-10,9896
3714,富采,28,20,8,元大-台南,2023-01-10,9896
6625,必應,8,0,8,元大-台南,2023-01-10,9896
6129,普誠,8,0,8,元大-台南,2023-01-10,9896
2313,華通,15,8,7,元大-台南,2023-01-10,9896
1539,巨庭,7,0,7,元大-台南,2023-01-10,9896
2482,連宇,39,32,7,元大-台南,2023-01-10,9896
2888,新光金,7,0,7,元大-台南,2023-01-10,9896
4770,上品,7,0,7,元大-台南,2023-01-10,9896
2882,國泰金,11,4,7,元大-台南,2023-01-10,9896
3703,欣陸,6,0,6,元大-台南,2023-01-10,9896
2883,凱基金,6,0,6,元大-台南,2023-01-10,9896
6589,台康生技,7,1,6,元大-台南,2023-01-10,9896
5515,建國,6,0,6,元大-台南,2023-01-10,9896
8114,振樺電,6,0,6,元大-台南,2023-01-10,9896
6806,森崴能源,7,1,6,元大-台南,2023-01-10,9896
1503,士電,6,0,6,元大-台南,2023-01-10,9896
3163,波若威,6,0,6,元大-台南,2023-01-10,9896
2317,鴻海,21,16,5,元大-台南,2023-01-10,9896
8289,泰藝,5,0,5,元大-台南,2023-01-10,9896
2867,三商壽,500,1,499,元大-台南,2023-01-11,9896
5880,合庫金,107,3,104,元大-台南,2023-01-11,9896
2618,長榮航,99,37,62,元大-台南,2023-01-11,9896
00900,富邦特選高股息30,39,1,38,元大-台南,2023-01-11,9896
2887,台新金,32,0,32,元大-台南,2023-01-11,9896
3290,東浦,30,0,30,元大-台南,2023-01-11,9896
8050,廣積,26,2,24,元大-台南,2023-01-11,9896
2884,玉山金,16,0,16,元大-台南,2023-01-11,9896
2882,國泰金,20,4,16,元大-台南,2023-01-11,9896
6612,奈米醫材,15,0,15,元大-台南,2023-01-11,9896
3141,晶宏,14,0,14,元大-台南,2023-01-11,9896
2892,第一金,13,0,13,元大-台南,2023-01-11,9896
2404,漢唐,15,2,13,元大-台南,2023-01-11,9896
5425,台半,24,12,12,元大-台南,2023-01-11,9896
1529,樂事綠能,31,19,12,元大-台南,2023-01-11,9896
00635U,期元大S＆P黃金,10,0,10,元大-台南,2023-01-11,9896
1526,日馳,10,0,10,元大-台南,2023-01-11,9896
2344,華邦電,10,1,9,元大-台南,2023-01-11,9896
2881,富邦金,24,15,9,元大-台南,2023-01-11,9896
2313,華通,49,40,9,元大-台南,2023-01-11,9896
1718,中纖,8,0,8,元大-台南,2023-01-11,9896
8358,金居,12,4,8,元大-台南,2023-01-11,9896
4167,松瑞藥,10,2,8,元大-台南,2023-01-11,9896
00882,中信中國高股息,10,3,7,元大-台南,2023-01-11,9896
2880,華南金,7,0,7,元大-台南,2023-01-11,9896
1503,士電,7,0,7,元大-台南,2023-01-11,9896
2465,麗臺,104,97,7,元大-台南,2023-01-11,9896
00669R,國泰美國道瓊反1,11,4,7,元大-台南,2023-01-11,9896
8171,天宇,28,21,7,元大-台南,2023-01-11,9896
2317,鴻海,11,4,7,元大-台南,2023-01-11,9896
2201,裕隆,9,3,6,元大-台南,2023-01-11,9896
00772B,中信高評級公司債,6,0,6,元大-台南,2023-01-11,9896
3704,合勤控,49,43,6,元大-台南,2023-01-11,9896
6163,華電網,6,0,6,元大-台南,2023-01-11,9896
1605,華新,25,20,5,元大-台南,2023-01-11,9896
3515,華擎,6,1,5,元大-台南,2023-01-11,9896
6456,GIS-KY,5,0,5,元大-台南,2023-01-11,9896
1457,宜進,5,0,5,元大-台南,2023-01-11,9896
3710,連展投控,5,0,5,元大-台南,2023-01-11,9896
2342,茂矽,5,0,5,元大-台南,2023-01-11,9896
1417,嘉裕,5,0,5,元大-台南,2023-01-11,9896
1609,大亞,5,0,5,元大-台南,2023-01-11,9896
4417,金洲,5,0,5,元大-台南,2023-01-11,9896
1560,中砂,8,4,4,元大-台南,2023-01-11,9896
00724B,群益投資級金融債,4,0,4,元大-台南,2023-01-11,9896
4743,合一,6,2,4,元大-台南,2023-01-11,9896
9941,裕融,4,0,4,元大-台南,2023-01-11,9896
5251,天鉞電,4,0,4,元大-台南,2023-01-11,9896
4192,杏國,4,0,4,元大-台南,2023-01-11,9896
2890,永豐金,5,1,4,元大-台南,2023-01-11,9896
2603,長榮,265,3,262,元大-台南,2023-01-12,9896
2317,鴻海,116,4,112,元大-台南,2023-01-12,9896
00652,富邦印度,50,0,50,元大-台南,2023-01-12,9896
1304,台聚,30,0,30,元大-台南,2023-01-12,9896
00882,中信中國高股息,39,11,28,元大-台南,2023-01-12,9896
1605,華新,46,25,21,元大-台南,2023-01-12,9896
6188,廣明,22,1,21,元大-台南,2023-01-12,9896
00673R,期元大S＆P原油反1,30,10,20,元大-台南,2023-01-12,9896
9945,潤泰新,19,0,19,元大-台南,2023-01-12,9896
2888,新光金,21,4,17,元大-台南,2023-01-12,9896
6182,合晶,16,0,16,元大-台南,2023-01-12,9896
0056,元大高股息,19,4,15,元大-台南,2023-01-12,9896
6124,業強,15,0,15,元大-台南,2023-01-12,9896
4114,健喬,17,3,14,元大-台南,2023-01-12,9896
2609,陽明,14,0,14,元大-台南,2023-01-12,9896
2897,王道銀行,15,1,14,元大-台南,2023-01-12,9896
8926,台汽電,14,0,14,元大-台南,2023-01-12,9896
2009,第一銅,48,34,14,元大-台南,2023-01-12,9896
1513,中興電,34,21,13,元大-台南,2023-01-12,9896
2436,偉詮電,13,0,13,元大-台南,2023-01-12,9896
2342,茂矽,14,2,12,元大-台南,2023-01-12,9896
2610,華航,14,2,12,元大-台南,2023-01-12,9896
2308,台達電,11,0,11,元大-台南,2023-01-12,9896
6282,康舒,11,0,11,元大-台南,2023-01-12,9896
00631L,元大台灣50正2,11,0,11,元大-台南,2023-01-12,9896
00878,國泰永續高股息,23,13,10,元大-台南,2023-01-12,9896
2357,華碩,10,0,10,元大-台南,2023-01-12,9896
00740B,富邦全球投等債,10,0,10,元大-台南,2023-01-12,9896
2812,台中銀,10,0,10,元大-台南,2023-01-12,9896
3094,聯傑,10,0,10,元大-台南,2023-01-12,9896
00902,中信電池及儲能,10,0,10,元大-台南,2023-01-12,9896
2884,玉山金,10,1,9,元大-台南,2023-01-12,9896
2906,高林,9,0,9,元大-台南,2023-01-12,9896
2457,飛宏,13,4,9,元大-台南,2023-01-12,9896
1409,新纖,10,1,9,元大-台南,2023-01-12,9896
2465,麗臺,10,1,9,元大-台南,2023-01-12,9896
4743,合一,10,2,8,元大-台南,2023-01-12,9896
6245,立端,11,3,8,元大-台南,2023-01-12,9896
3037,欣興,29,22,7,元大-台南,2023-01-12,9896
3141,晶宏,10,3,7,元大-台南,2023-01-12,9896
1308,亞聚,9,2,7,元大-台南,2023-01-12,9896
6244,茂迪,14,7,7,元大-台南,2023-01-12,9896
2428,興勤,14,7,7,元大-台南,2023-01-12,9896
2352,佳世達,12,5,7,元大-台南,2023-01-12,9896
2892,第一金,7,1,6,元大-台南,2023-01-12,9896
5351,鈺創,6,0,6,元大-台南,2023-01-12,9896
00900,富邦特選高股息30,7,1,6,元大-台南,2023-01-12,9896
1475,業旺,6,0,6,元大-台南,2023-01-12,9896
2601,益航,6,0,6,元大-台南,2023-01-12,9896
1810,和成,6,0,6,元大-台南,2023-01-12,9896
00632R,元大台灣50反1,177,15,162,元大-台南,2023-01-13,9896
9945,潤泰新,71,21,50,元大-台南,2023-01-13,9896
2317,鴻海,49,2,47,元大-台南,2023-01-13,9896
00878,國泰永續高股息,50,10,40,元大-台南,2023-01-13,9896
2014,中鴻,44,7,37,元大-台南,2023-01-13,9896
3014,聯陽,20,0,20,元大-台南,2023-01-13,9896
9103,美德醫療-DR,20,0,20,元大-台南,2023-01-13,9896
5388,中磊,24,5,19,元大-台南,2023-01-13,9896
8050,廣積,18,3,15,元大-台南,2023-01-13,9896
1475,業旺,16,1,15,元大-台南,2023-01-13,9896
8064,東捷,15,0,15,元大-台南,2023-01-13,9896
00902,中信電池及儲能,13,0,13,元大-台南,2023-01-13,9896
1707,葡萄王,12,0,12,元大-台南,2023-01-13,9896
3703,欣陸,12,0,12,元大-台南,2023-01-13,9896
00676R,富邦臺灣加權反1,12,0,12,元大-台南,2023-01-13,9896
1101,台泥,71,59,12,元大-台南,2023-01-13,9896
3027,盛達,15,4,11,元大-台南,2023-01-13,9896
2312,金寶,11,0,11,元大-台南,2023-01-13,9896
2897,王道銀行,11,0,11,元大-台南,2023-01-13,9896
3059,華晶科,11,0,11,元大-台南,2023-01-13,9896
2498,宏達電,20,9,11,元大-台南,2023-01-13,9896
2367,燿華,10,0,10,元大-台南,2023-01-13,9896
00882,中信中國高股息,11,1,10,元大-台南,2023-01-13,9896
2609,陽明,14,4,10,元大-台南,2023-01-13,9896
8150,南茂,8,0,8,元大-台南,2023-01-13,9896
6245,立端,9,2,7,元大-台南,2023-01-13,9896
1466,聚隆,7,0,7,元大-台南,2023-01-13,9896
8114,振樺電,7,0,7,元大-台南,2023-01-13,9896
1720,生達,8,2,6,元大-台南,2023-01-13,9896
00921,兆豐龍頭等權重,6,0,6,元大-台南,2023-01-13,9896
00673R,期元大S＆P原油反1,6,0,6,元大-台南,2023-01-13,9896
5351,鈺創,6,0,6,元大-台南,2023-01-13,9896
1701,中化,7,1,6,元大-台南,2023-01-13,9896
3438,類比科,6,0,6,元大-台南,2023-01-13,9896
2892,第一金,6,0,6,元大-台南,2023-01-13,9896
2383,台光電,6,0,6,元大-台南,2023-01-13,9896
6752,叡揚,5,0,5,元大-台南,2023-01-13,9896
3707,漢磊,5,0,5,元大-台南,2023-01-13,9896
6788,華景電,7,2,5,元大-台南,2023-01-13,9896
3687,歐買尬,7,2,5,元大-台南,2023-01-13,9896
1784,訊聯,5,0,5,元大-台南,2023-01-13,9896
2358,廷鑫,22,17,5,元大-台南,2023-01-13,9896
4417,金洲,5,0,5,元大-台南,2023-01-13,9896
6235,華孚,6,1,5,元大-台南,2023-01-13,9896
2328,廣宇,10,5,5,元大-台南,2023-01-13,9896
6605,帝寶,5,0,5,元大-台南,2023-01-13,9896
5905,南仁湖,5,0,5,元大-台南,2023-01-13,9896
8171,天宇,5,0,5,元大-台南,2023-01-13,9896
6515,穎崴,5,0,5,元大-台南,2023-01-13,9896
6111,大宇資,4,0,4,元大-台南,2023-01-13,9896
00673R,期元大S＆P原油反1,280,0,280,元大-台南,2023-01-16,9896
2603,長榮,285,19,266,元大-台南,2023-01-16,9896
00720B,元大投資級公司債,178,0,178,元大-台南,2023-01-16,9896
2317,鴻海,157,1,156,元大-台南,2023-01-16,9896
00700,富邦�琤肭磪�,150,0,150,元大-台南,2023-01-16,9896
00637L,元大滬深300正2,101,8,93,元大-台南,2023-01-16,9896
00709,富邦歐洲,81,0,81,元大-台南,2023-01-16,9896
