Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00710B,復華彭博非投等債,39,10,29,臺銀-新竹,2023-01-04,1045
00715L,期街口布蘭特正2,32,6,26,臺銀-新竹,2023-01-04,1045
00720B,元大投資級公司債,30,10,20,臺銀-新竹,2023-01-04,1045
00772B,中信高評級公司債,20,0,20,臺銀-新竹,2023-01-04,1045
00639,富邦深100,20,0,20,臺銀-新竹,2023-01-04,1045
9105,泰金寶-DR,40,20,20,臺銀-新竹,2023-01-04,1045
2609,陽明,27,10,17,臺銀-新竹,2023-01-04,1045
2886,兆豐金,18,2,16,臺銀-新竹,2023-01-04,1045
2603,長榮,12,1,11,臺銀-新竹,2023-01-04,1045
00751B,元大AAA至A公司債,10,0,10,臺銀-新竹,2023-01-04,1045
8046,南電,11,1,10,臺銀-新竹,2023-01-04,1045
00643,群益深証中小,10,0,10,臺銀-新竹,2023-01-04,1045
00787B,元大10年IG醫療債,10,0,10,臺銀-新竹,2023-01-04,1045
1305,華夏,9,0,9,臺銀-新竹,2023-01-04,1045
3520,華盈,11,2,9,臺銀-新竹,2023-01-04,1045
4958,臻鼎-KY,10,1,9,臺銀-新竹,2023-01-04,1045
00905,FT臺灣Smart,9,0,9,臺銀-新竹,2023-01-04,1045
2481,強茂,10,1,9,臺銀-新竹,2023-01-04,1045
00706L,期元大S＆P日圓正2,8,0,8,臺銀-新竹,2023-01-04,1045
6244,茂迪,16,8,8,臺銀-新竹,2023-01-04,1045
4961,天鈺,18,10,8,臺銀-新竹,2023-01-04,1045
2637,慧洋-KY,9,2,7,臺銀-新竹,2023-01-04,1045
5284,jpp-KY,7,0,7,臺銀-新竹,2023-01-04,1045
2002,中鋼,9,2,7,臺銀-新竹,2023-01-04,1045
00725B,國泰投資級公司債,7,0,7,臺銀-新竹,2023-01-04,1045
2883,凱基金,8,1,7,臺銀-新竹,2023-01-04,1045
3189,景碩,7,0,7,臺銀-新竹,2023-01-04,1045
6505,台塑化,7,0,7,臺銀-新竹,2023-01-04,1045
2461,光群雷,6,0,6,臺銀-新竹,2023-01-04,1045
3596,智易,6,0,6,臺銀-新竹,2023-01-04,1045
2891,中信金,10,4,6,臺銀-新竹,2023-01-04,1045
00900,富邦特選高股息30,6,0,6,臺銀-新竹,2023-01-04,1045
0050,元大台灣50,6,1,5,臺銀-新竹,2023-01-04,1045
4167,松瑞藥,5,0,5,臺銀-新竹,2023-01-04,1045
3049,精金,5,0,5,臺銀-新竹,2023-01-04,1045
1584,精剛,5,0,5,臺銀-新竹,2023-01-04,1045
2413,環科,5,0,5,臺銀-新竹,2023-01-04,1045
00665L,富邦�琤肭磪囓�2,15,10,5,臺銀-新竹,2023-01-04,1045
2736,富野,5,0,5,臺銀-新竹,2023-01-04,1045
8150,南茂,5,1,4,臺銀-新竹,2023-01-04,1045
3661,世芯-KY,5,1,4,臺銀-新竹,2023-01-04,1045
2368,金像電,6,2,4,臺銀-新竹,2023-01-04,1045
00715L,期街口布蘭特正2,103,15,88,臺銀-新竹,2023-01-05,1045
00679B,元大美債20年,78,2,76,臺銀-新竹,2023-01-05,1045
2317,鴻海,45,2,43,臺銀-新竹,2023-01-05,1045
5009,榮剛,36,2,34,臺銀-新竹,2023-01-05,1045
9105,泰金寶-DR,30,0,30,臺銀-新竹,2023-01-05,1045
2201,裕隆,37,8,29,臺銀-新竹,2023-01-05,1045
3704,合勤控,30,4,26,臺銀-新竹,2023-01-05,1045
2867,三商壽,20,0,20,臺銀-新竹,2023-01-05,1045
2610,華航,43,29,14,臺銀-新竹,2023-01-05,1045
00902,中信電池及儲能,15,1,14,臺銀-新竹,2023-01-05,1045
2388,威盛,14,2,12,臺銀-新竹,2023-01-05,1045
6153,嘉聯益,11,0,11,臺銀-新竹,2023-01-05,1045
00725B,國泰投資級公司債,11,0,11,臺銀-新竹,2023-01-05,1045
00751B,元大AAA至A公司債,13,2,11,臺銀-新竹,2023-01-05,1045
00642U,期元大S＆P石油,10,0,10,臺銀-新竹,2023-01-05,1045
6244,茂迪,10,0,10,臺銀-新竹,2023-01-05,1045
00706L,期元大S＆P日圓正2,9,0,9,臺銀-新竹,2023-01-05,1045
6205,詮欣,12,3,9,臺銀-新竹,2023-01-05,1045
1303,南亞,10,1,9,臺銀-新竹,2023-01-05,1045
6274,台燿,13,5,8,臺銀-新竹,2023-01-05,1045
1618,合機,8,0,8,臺銀-新竹,2023-01-05,1045
3006,晶豪科,12,4,8,臺銀-新竹,2023-01-05,1045
2352,佳世達,7,0,7,臺銀-新竹,2023-01-05,1045
00676R,富邦臺灣加權反1,18,11,7,臺銀-新竹,2023-01-05,1045
2618,長榮航,18,11,7,臺銀-新竹,2023-01-05,1045
00881,國泰台灣5G+,7,0,7,臺銀-新竹,2023-01-05,1045
1701,中化,9,2,7,臺銀-新竹,2023-01-05,1045
2851,中再保,8,1,7,臺銀-新竹,2023-01-05,1045
8150,南茂,7,1,6,臺銀-新竹,2023-01-05,1045
2313,華通,6,0,6,臺銀-新竹,2023-01-05,1045
2504,國產,6,0,6,臺銀-新竹,2023-01-05,1045
2409,友達,7,1,6,臺銀-新竹,2023-01-05,1045
3037,欣興,9,3,6,臺銀-新竹,2023-01-05,1045
0056,元大高股息,10,4,6,臺銀-新竹,2023-01-05,1045
1605,華新,36,31,5,臺銀-新竹,2023-01-05,1045
2642,宅配通,5,0,5,臺銀-新竹,2023-01-05,1045
6202,盛群,5,0,5,臺銀-新竹,2023-01-05,1045
6152,百一,5,0,5,臺銀-新竹,2023-01-05,1045
8411,福貞-KY,5,0,5,臺銀-新竹,2023-01-05,1045
2231,為升,5,0,5,臺銀-新竹,2023-01-05,1045
6269,台郡,5,0,5,臺銀-新竹,2023-01-05,1045
2380,虹光,7,2,5,臺銀-新竹,2023-01-05,1045
3356,奇偶,5,0,5,臺銀-新竹,2023-01-05,1045
2883,凱基金,5,0,5,臺銀-新竹,2023-01-05,1045
00713,元大台灣高息低波,5,0,5,臺銀-新竹,2023-01-05,1045
2498,宏達電,15,11,4,臺銀-新竹,2023-01-05,1045
1909,榮成,6,2,4,臺銀-新竹,2023-01-05,1045
4171,瑞基,5,1,4,臺銀-新竹,2023-01-05,1045
2501,國建,4,0,4,臺銀-新竹,2023-01-05,1045
9945,潤泰新,4,0,4,臺銀-新竹,2023-01-05,1045
00632R,元大台灣50反1,651,100,551,臺銀-新竹,2023-01-06,1045
00893,國泰智能電動車,112,0,112,臺銀-新竹,2023-01-06,1045
00637L,元大滬深300正2,80,5,75,臺銀-新竹,2023-01-06,1045
00671R,富邦NASDAQ反1,50,0,50,臺銀-新竹,2023-01-06,1045
1513,中興電,44,1,43,臺銀-新竹,2023-01-06,1045
9105,泰金寶-DR,40,0,40,臺銀-新竹,2023-01-06,1045
00720B,元大投資級公司債,63,29,34,臺銀-新竹,2023-01-06,1045
00882,中信中國高股息,30,0,30,臺銀-新竹,2023-01-06,1045
00752,中信中國50,31,7,24,臺銀-新竹,2023-01-06,1045
2498,宏達電,23,0,23,臺銀-新竹,2023-01-06,1045
2603,長榮,23,2,21,臺銀-新竹,2023-01-06,1045
00665L,富邦�琤肭磪囓�2,37,17,20,臺銀-新竹,2023-01-06,1045
00639,富邦深100,20,0,20,臺銀-新竹,2023-01-06,1045
00706L,期元大S＆P日圓正2,18,0,18,臺銀-新竹,2023-01-06,1045
1701,中化,18,0,18,臺銀-新竹,2023-01-06,1045
2501,國建,16,0,16,臺銀-新竹,2023-01-06,1045
00673R,期元大S＆P原油反1,15,0,15,臺銀-新竹,2023-01-06,1045
5425,台半,20,6,14,臺銀-新竹,2023-01-06,1045
00772B,中信高評級公司債,11,0,11,臺銀-新竹,2023-01-06,1045
00725B,國泰投資級公司債,11,0,11,臺銀-新竹,2023-01-06,1045
1519,華城,14,4,10,臺銀-新竹,2023-01-06,1045
3128,昇銳,10,1,9,臺銀-新竹,2023-01-06,1045
2328,廣宇,10,1,9,臺銀-新竹,2023-01-06,1045
00683L,期元大美元指正2,9,0,9,臺銀-新竹,2023-01-06,1045
00675L,富邦臺灣加權正2,8,0,8,臺銀-新竹,2023-01-06,1045
00687B,國泰20年美債,10,2,8,臺銀-新竹,2023-01-06,1045
2405,輔信,8,0,8,臺銀-新竹,2023-01-06,1045
006208,富邦台50,8,0,8,臺銀-新竹,2023-01-06,1045
00773B,中信優先金融債,7,0,7,臺銀-新竹,2023-01-06,1045
2317,鴻海,14,7,7,臺銀-新竹,2023-01-06,1045
1467,南緯,6,0,6,臺銀-新竹,2023-01-06,1045
2352,佳世達,8,2,6,臺銀-新竹,2023-01-06,1045
00888,永豐台灣ESG,5,0,5,臺銀-新竹,2023-01-06,1045
5388,中磊,5,0,5,臺銀-新竹,2023-01-06,1045
2707,晶華,5,0,5,臺銀-新竹,2023-01-06,1045
8277,商丞,5,0,5,臺銀-新竹,2023-01-06,1045
6276,安鈦克,5,0,5,臺銀-新竹,2023-01-06,1045
6245,立端,5,0,5,臺銀-新竹,2023-01-06,1045
8390,金益鼎,5,0,5,臺銀-新竹,2023-01-06,1045
00878,國泰永續高股息,22,17,5,臺銀-新竹,2023-01-06,1045
0050,元大台灣50,8,3,5,臺銀-新竹,2023-01-06,1045
2308,台達電,4,0,4,臺銀-新竹,2023-01-06,1045
2890,永豐金,11,7,4,臺銀-新竹,2023-01-06,1045
00916,國泰全球品牌50,4,0,4,臺銀-新竹,2023-01-06,1045
6443,元晶,7,3,4,臺銀-新竹,2023-01-06,1045
6282,康舒,6,2,4,臺銀-新竹,2023-01-06,1045
4111,濟生,4,0,4,臺銀-新竹,2023-01-06,1045
2313,華通,5,1,4,臺銀-新竹,2023-01-06,1045
2368,金像電,5,1,4,臺銀-新竹,2023-01-06,1045
3017,奇鋐,4,0,4,臺銀-新竹,2023-01-06,1045
00632R,元大台灣50反1,417,85,332,臺銀-新竹,2023-01-09,1045
00715L,期街口布蘭特正2,113,1,112,臺銀-新竹,2023-01-09,1045
1513,中興電,107,11,96,臺銀-新竹,2023-01-09,1045
2317,鴻海,89,6,83,臺銀-新竹,2023-01-09,1045
00679B,元大美債20年,98,48,50,臺銀-新竹,2023-01-09,1045
00753L,中信中國50正2,52,13,39,臺銀-新竹,2023-01-09,1045
8403,盛弘,30,0,30,臺銀-新竹,2023-01-09,1045
00637L,元大滬深300正2,30,1,29,臺銀-新竹,2023-01-09,1045
2009,第一銅,28,0,28,臺銀-新竹,2023-01-09,1045
00720B,元大投資級公司債,39,13,26,臺銀-新竹,2023-01-09,1045
00680L,元大美債20正2,46,20,26,臺銀-新竹,2023-01-09,1045
5880,合庫金,49,25,24,臺銀-新竹,2023-01-09,1045
2498,宏達電,51,28,23,臺銀-新竹,2023-01-09,1045
6133,金橋,35,13,22,臺銀-新竹,2023-01-09,1045
8069,元太,39,17,22,臺銀-新竹,2023-01-09,1045
00882,中信中國高股息,20,0,20,臺銀-新竹,2023-01-09,1045
2367,燿華,26,6,20,臺銀-新竹,2023-01-09,1045
00687B,國泰20年美債,22,2,20,臺銀-新竹,2023-01-09,1045
2609,陽明,45,27,18,臺銀-新竹,2023-01-09,1045
2345,智邦,17,3,14,臺銀-新竹,2023-01-09,1045
6446,藥華藥,17,3,14,臺銀-新竹,2023-01-09,1045
2388,威盛,18,5,13,臺銀-新竹,2023-01-09,1045
2890,永豐金,15,2,13,臺銀-新竹,2023-01-09,1045
00725B,國泰投資級公司債,12,0,12,臺銀-新竹,2023-01-09,1045
1608,華榮,12,0,12,臺銀-新竹,2023-01-09,1045
2542,興富發,11,0,11,臺銀-新竹,2023-01-09,1045
5475,德宏,10,0,10,臺銀-新竹,2023-01-09,1045
1467,南緯,10,0,10,臺銀-新竹,2023-01-09,1045
00665L,富邦�琤肭磪囓�2,25,15,10,臺銀-新竹,2023-01-09,1045
6560,欣普羅,10,0,10,臺銀-新竹,2023-01-09,1045
00772B,中信高評級公司債,9,1,8,臺銀-新竹,2023-01-09,1045
2888,新光金,10,2,8,臺銀-新竹,2023-01-09,1045
3189,景碩,15,7,8,臺銀-新竹,2023-01-09,1045
2359,所羅門,9,2,7,臺銀-新竹,2023-01-09,1045
6789,采鈺,12,5,7,臺銀-新竹,2023-01-09,1045
2603,長榮,18,12,6,臺銀-新竹,2023-01-09,1045
2634,漢翔,6,0,6,臺銀-新竹,2023-01-09,1045
2707,晶華,6,0,6,臺銀-新竹,2023-01-09,1045
00646,元大S＆P500,6,0,6,臺銀-新竹,2023-01-09,1045
00902,中信電池及儲能,6,0,6,臺銀-新竹,2023-01-09,1045
2457,飛宏,6,0,6,臺銀-新竹,2023-01-09,1045
3703,欣陸,6,0,6,臺銀-新竹,2023-01-09,1045
6456,GIS-KY,6,0,6,臺銀-新竹,2023-01-09,1045
2231,為升,6,0,6,臺銀-新竹,2023-01-09,1045
3011,今皓,6,0,6,臺銀-新竹,2023-01-09,1045
6488,環球晶,11,5,6,臺銀-新竹,2023-01-09,1045
6578,達邦蛋白,5,0,5,臺銀-新竹,2023-01-09,1045
2464,盟立,5,0,5,臺銀-新竹,2023-01-09,1045
3706,神達,5,0,5,臺銀-新竹,2023-01-09,1045
3704,合勤控,5,0,5,臺銀-新竹,2023-01-09,1045
00632R,元大台灣50反1,298,0,298,臺銀-新竹,2023-01-10,1045
00885,富邦越南,286,0,286,臺銀-新竹,2023-01-10,1045
00715L,期街口布蘭特正2,131,0,131,臺銀-新竹,2023-01-10,1045
2609,陽明,38,14,24,臺銀-新竹,2023-01-10,1045
00720B,元大投資級公司債,47,26,21,臺銀-新竹,2023-01-10,1045
00637L,元大滬深300正2,20,0,20,臺銀-新竹,2023-01-10,1045
00772B,中信高評級公司債,17,0,17,臺銀-新竹,2023-01-10,1045
1701,中化,21,5,16,臺銀-新竹,2023-01-10,1045
5880,合庫金,19,5,14,臺銀-新竹,2023-01-10,1045
00753L,中信中國50正2,55,42,13,臺銀-新竹,2023-01-10,1045
6274,台燿,15,3,12,臺銀-新竹,2023-01-10,1045
2851,中再保,11,0,11,臺銀-新竹,2023-01-10,1045
5475,德宏,11,0,11,臺銀-新竹,2023-01-10,1045
2231,為升,11,0,11,臺銀-新竹,2023-01-10,1045
5425,台半,11,1,10,臺銀-新竹,2023-01-10,1045
2387,精元,10,0,10,臺銀-新竹,2023-01-10,1045
2887,台新金,10,1,9,臺銀-新竹,2023-01-10,1045
00679B,元大美債20年,27,18,9,臺銀-新竹,2023-01-10,1045
2617,台航,9,0,9,臺銀-新竹,2023-01-10,1045
2501,國建,9,0,9,臺銀-新竹,2023-01-10,1045
4743,合一,10,2,8,臺銀-新竹,2023-01-10,1045
00900,富邦特選高股息30,9,1,8,臺銀-新竹,2023-01-10,1045
3682,亞太電,8,0,8,臺銀-新竹,2023-01-10,1045
1605,華新,38,30,8,臺銀-新竹,2023-01-10,1045
2886,兆豐金,7,0,7,臺銀-新竹,2023-01-10,1045
4114,健喬,8,1,7,臺銀-新竹,2023-01-10,1045
00642U,期元大S＆P石油,7,0,7,臺銀-新竹,2023-01-10,1045
8044,網家,8,1,7,臺銀-新竹,2023-01-10,1045
2481,強茂,7,0,7,臺銀-新竹,2023-01-10,1045
00713,元大台灣高息低波,7,0,7,臺銀-新竹,2023-01-10,1045
6446,藥華藥,6,0,6,臺銀-新竹,2023-01-10,1045
3454,晶睿,15,9,6,臺銀-新竹,2023-01-10,1045
00725B,國泰投資級公司債,6,0,6,臺銀-新竹,2023-01-10,1045
1513,中興電,19,13,6,臺銀-新竹,2023-01-10,1045
2103,台橡,5,0,5,臺銀-新竹,2023-01-10,1045
2916,滿心,5,0,5,臺銀-新竹,2023-01-10,1045
2419,仲琦,5,0,5,臺銀-新竹,2023-01-10,1045
2104,國際中橡,5,0,5,臺銀-新竹,2023-01-10,1045
2338,光罩,6,1,5,臺銀-新竹,2023-01-10,1045
3189,景碩,5,0,5,臺銀-新竹,2023-01-10,1045
1444,力麗,5,0,5,臺銀-新竹,2023-01-10,1045
9940,信義,5,0,5,臺銀-新竹,2023-01-10,1045
4167,松瑞藥,6,1,5,臺銀-新竹,2023-01-10,1045
00891,中信關鍵半導體,6,2,4,臺銀-新竹,2023-01-10,1045
3105,穩懋,9,5,4,臺銀-新竹,2023-01-10,1045
9945,潤泰新,4,0,4,臺銀-新竹,2023-01-10,1045
4958,臻鼎-KY,6,2,4,臺銀-新竹,2023-01-10,1045
5203,訊連,4,0,4,臺銀-新竹,2023-01-10,1045
4432,銘旺實,4,0,4,臺銀-新竹,2023-01-10,1045
6727,亞泰金屬,4,0,4,臺銀-新竹,2023-01-10,1045
2317,鴻海,58,2,56,臺銀-新竹,2023-01-11,1045
00753L,中信中國50正2,41,1,40,臺銀-新竹,2023-01-11,1045
2615,萬海,42,6,36,臺銀-新竹,2023-01-11,1045
2313,華通,32,1,31,臺銀-新竹,2023-01-11,1045
8222,寶一,40,10,30,臺銀-新竹,2023-01-11,1045
2610,華航,46,21,25,臺銀-新竹,2023-01-11,1045
00715L,期街口布蘭特正2,32,10,22,臺銀-新竹,2023-01-11,1045
5880,合庫金,23,2,21,臺銀-新竹,2023-01-11,1045
00907,永豐優息存股,20,0,20,臺銀-新竹,2023-01-11,1045
00712,復華富時不動產,20,0,20,臺銀-新竹,2023-01-11,1045
2515,中工,19,0,19,臺銀-新竹,2023-01-11,1045
2501,國建,18,0,18,臺銀-新竹,2023-01-11,1045
2609,陽明,41,23,18,臺銀-新竹,2023-01-11,1045
00878,國泰永續高股息,44,27,17,臺銀-新竹,2023-01-11,1045
00687B,國泰20年美債,27,12,15,臺銀-新竹,2023-01-11,1045
8081,致新,15,1,14,臺銀-新竹,2023-01-11,1045
00679B,元大美債20年,24,11,13,臺銀-新竹,2023-01-11,1045
2881,富邦金,11,0,11,臺銀-新竹,2023-01-11,1045
00662,富邦NASDAQ,11,0,11,臺銀-新竹,2023-01-11,1045
00772B,中信高評級公司債,11,0,11,臺銀-新竹,2023-01-11,1045
2884,玉山金,11,0,11,臺銀-新竹,2023-01-11,1045
2542,興富發,10,0,10,臺銀-新竹,2023-01-11,1045
00639,富邦深100,10,0,10,臺銀-新竹,2023-01-11,1045
1219,福壽,10,0,10,臺銀-新竹,2023-01-11,1045
3532,台勝科,10,0,10,臺銀-新竹,2023-01-11,1045
00905,FT臺灣Smart,10,0,10,臺銀-新竹,2023-01-11,1045
3576,聯合再生,11,1,10,臺銀-新竹,2023-01-11,1045
3093,港建*,9,0,9,臺銀-新竹,2023-01-11,1045
4155,訊映,9,0,9,臺銀-新竹,2023-01-11,1045
2468,華經,14,5,9,臺銀-新竹,2023-01-11,1045
2633,台灣高鐵,8,0,8,臺銀-新竹,2023-01-11,1045
3088,艾訊,9,1,8,臺銀-新竹,2023-01-11,1045
4162,智擎,13,6,7,臺銀-新竹,2023-01-11,1045
2201,裕隆,7,0,7,臺銀-新竹,2023-01-11,1045
2883B,凱基金乙特,7,0,7,臺銀-新竹,2023-01-11,1045
00751B,元大AAA至A公司債,6,0,6,臺銀-新竹,2023-01-11,1045
00773B,中信優先金融債,6,0,6,臺銀-新竹,2023-01-11,1045
6150,撼訊,6,0,6,臺銀-新竹,2023-01-11,1045
6488,環球晶,6,0,6,臺銀-新竹,2023-01-11,1045
00893,國泰智能電動車,6,0,6,臺銀-新竹,2023-01-11,1045
4904,遠傳,5,0,5,臺銀-新竹,2023-01-11,1045
00738U,期元大道瓊白銀,5,0,5,臺銀-新竹,2023-01-11,1045
00919,群益台灣精選高息,5,0,5,臺銀-新竹,2023-01-11,1045
3704,合勤控,8,3,5,臺銀-新竹,2023-01-11,1045
8105,凌巨,5,0,5,臺銀-新竹,2023-01-11,1045
00642U,期元大S＆P石油,5,0,5,臺銀-新竹,2023-01-11,1045
4958,臻鼎-KY,5,0,5,臺銀-新竹,2023-01-11,1045
00896,中信綠能及電動車,5,0,5,臺銀-新竹,2023-01-11,1045
3530,晶相光,5,0,5,臺銀-新竹,2023-01-11,1045
2892,第一金,9,5,4,臺銀-新竹,2023-01-11,1045
00673R,期元大S＆P原油反1,525,0,525,臺銀-新竹,2023-01-12,1045
00632R,元大台灣50反1,369,134,235,臺銀-新竹,2023-01-12,1045
2317,鴻海,77,14,63,臺銀-新竹,2023-01-12,1045
2603,長榮,47,7,40,臺銀-新竹,2023-01-12,1045
2405,輔信,38,0,38,臺銀-新竹,2023-01-12,1045
2888,新光金,30,0,30,臺銀-新竹,2023-01-12,1045
00893,國泰智能電動車,31,6,25,臺銀-新竹,2023-01-12,1045
00882,中信中國高股息,29,6,23,臺銀-新竹,2023-01-12,1045
00706L,期元大S＆P日圓正2,22,0,22,臺銀-新竹,2023-01-12,1045
00752,中信中國50,21,0,21,臺銀-新竹,2023-01-12,1045
2609,陽明,46,26,20,臺銀-新竹,2023-01-12,1045
2884,玉山金,20,0,20,臺銀-新竹,2023-01-12,1045
2002,中鋼,60,43,17,臺銀-新竹,2023-01-12,1045
2014,中鴻,44,30,14,臺銀-新竹,2023-01-12,1045
1584,精剛,38,24,14,臺銀-新竹,2023-01-12,1045
0056,元大高股息,16,3,13,臺銀-新竹,2023-01-12,1045
00905,FT臺灣Smart,12,0,12,臺銀-新竹,2023-01-12,1045
00753L,中信中國50正2,22,11,11,臺銀-新竹,2023-01-12,1045
3576,聯合再生,11,0,11,臺銀-新竹,2023-01-12,1045
00900,富邦特選高股息30,11,1,10,臺銀-新竹,2023-01-12,1045
5283,禾聯碩,10,0,10,臺銀-新竹,2023-01-12,1045
2886,兆豐金,10,0,10,臺銀-新竹,2023-01-12,1045
5880,合庫金,10,0,10,臺銀-新竹,2023-01-12,1045
2546,根基,10,0,10,臺銀-新竹,2023-01-12,1045
3532,台勝科,10,0,10,臺銀-新竹,2023-01-12,1045
2349,錸德,10,0,10,臺銀-新竹,2023-01-12,1045
00898,國泰基因免疫革命,10,0,10,臺銀-新竹,2023-01-12,1045
6239,力成,11,1,10,臺銀-新竹,2023-01-12,1045
2892,第一金,9,0,9,臺銀-新竹,2023-01-12,1045
2834,臺企銀,9,0,9,臺銀-新竹,2023-01-12,1045
6205,詮欣,9,0,9,臺銀-新竹,2023-01-12,1045
2308,台達電,9,0,9,臺銀-新竹,2023-01-12,1045
3704,合勤控,9,1,8,臺銀-新竹,2023-01-12,1045
00679B,元大美債20年,11,3,8,臺銀-新竹,2023-01-12,1045
9940,信義,8,0,8,臺銀-新竹,2023-01-12,1045
1609,大亞,8,0,8,臺銀-新竹,2023-01-12,1045
3682,亞太電,8,0,8,臺銀-新竹,2023-01-12,1045
3016,嘉晶,8,0,8,臺銀-新竹,2023-01-12,1045
2883,凱基金,12,5,7,臺銀-新竹,2023-01-12,1045
00881,國泰台灣5G+,7,1,6,臺銀-新竹,2023-01-12,1045
4536,拓凱,6,0,6,臺銀-新竹,2023-01-12,1045
2313,華通,10,4,6,臺銀-新竹,2023-01-12,1045
5203,訊連,6,0,6,臺銀-新竹,2023-01-12,1045
4958,臻鼎-KY,6,0,6,臺銀-新竹,2023-01-12,1045
00859B,群益0-1年美債,6,0,6,臺銀-新竹,2023-01-12,1045
8996,高力,8,3,5,臺銀-新竹,2023-01-12,1045
3665,貿聯-KY,5,0,5,臺銀-新竹,2023-01-12,1045
3617,碩天,5,0,5,臺銀-新竹,2023-01-12,1045
8104,錸寶,5,0,5,臺銀-新竹,2023-01-12,1045
00852L,國泰美國道瓊正2,5,0,5,臺銀-新竹,2023-01-12,1045
00632R,元大台灣50反1,370,90,280,臺銀-新竹,2023-01-13,1045
00673R,期元大S＆P原油反1,100,0,100,臺銀-新竹,2023-01-13,1045
00878,國泰永續高股息,46,10,36,臺銀-新竹,2023-01-13,1045
2009,第一銅,28,1,27,臺銀-新竹,2023-01-13,1045
1909,榮成,27,1,26,臺銀-新竹,2023-01-13,1045
00631L,元大台灣50正2,26,1,25,臺銀-新竹,2023-01-13,1045
