Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00637L,元大滬深300正2,118,77,41,元大-民雄,2023-01-03,0039003800310056
5014,建錩,37,0,37,元大-民雄,2023-01-03,0039003800310056
4960,誠美材,34,0,34,元大-民雄,2023-01-03,0039003800310056
00878,國泰永續高股息,23,1,22,元大-民雄,2023-01-03,0039003800310056
00715L,期街口布蘭特正2,42,22,20,元大-民雄,2023-01-03,0039003800310056
2330,台積電,19,3,16,元大-民雄,2023-01-03,0039003800310056
00753L,中信中國50正2,13,0,13,元大-民雄,2023-01-03,0039003800310056
1701,中化,19,9,10,元大-民雄,2023-01-03,0039003800310056
2801,彰銀,10,0,10,元大-民雄,2023-01-03,0039003800310056
3033,威健,10,0,10,元大-民雄,2023-01-03,0039003800310056
3209,全科,10,0,10,元大-民雄,2023-01-03,0039003800310056
6182,合晶,10,0,10,元大-民雄,2023-01-03,0039003800310056
1609,大亞,13,4,9,元大-民雄,2023-01-03,0039003800310056
00632R,元大台灣50反1,10,1,9,元大-民雄,2023-01-03,0039003800310056
2444,兆勁,10,2,8,元大-民雄,2023-01-03,0039003800310056
6265,方土昶,6,0,6,元大-民雄,2023-01-03,0039003800310056
8028,昇陽半導體,6,0,6,元大-民雄,2023-01-03,0039003800310056
1605,華新,27,22,5,元大-民雄,2023-01-03,0039003800310056
1217,愛之味,5,0,5,元大-民雄,2023-01-03,0039003800310056
1529,樂事綠能,8,3,5,元大-民雄,2023-01-03,0039003800310056
2388,威盛,12,7,5,元大-民雄,2023-01-03,0039003800310056
4768,晶呈科技,5,0,5,元大-民雄,2023-01-03,0039003800310056
5464,霖宏,6,1,5,元大-民雄,2023-01-03,0039003800310056
5608,四維航,5,0,5,元大-民雄,2023-01-03,0039003800310056
2884,玉山金,4,0,4,元大-民雄,2023-01-03,0039003800310056
2885,元大金,4,0,4,元大-民雄,2023-01-03,0039003800310056
4563,百德,8,4,4,元大-民雄,2023-01-03,0039003800310056
2634,漢翔,15,11,4,元大-民雄,2023-01-03,0039003800310056
00712,復華富時不動產,3,0,3,元大-民雄,2023-01-03,0039003800310056
6505,台塑化,3,0,3,元大-民雄,2023-01-03,0039003800310056
3576,聯合再生,3,0,3,元大-民雄,2023-01-03,0039003800310056
1319,東陽,4,1,3,元大-民雄,2023-01-03,0039003800310056
1219,福壽,3,0,3,元大-民雄,2023-01-03,0039003800310056
00907,永豐優息存股,3,0,3,元大-民雄,2023-01-03,0039003800310056
2208,台船,4,1,3,元大-民雄,2023-01-03,0039003800310056
2618,長榮航,6,3,3,元大-民雄,2023-01-03,0039003800310056
2317,鴻海,25,23,2,元大-民雄,2023-01-03,0039003800310056
2603,長榮,4,2,2,元大-民雄,2023-01-03,0039003800310056
1760,寶齡富錦,6,4,2,元大-民雄,2023-01-03,0039003800310056
00638R,元大滬深300反1,2,0,2,元大-民雄,2023-01-03,0039003800310056
00673R,期元大S＆P原油反1,2,0,2,元大-民雄,2023-01-03,0039003800310056
2399,映泰,5,3,2,元大-民雄,2023-01-03,0039003800310056
2402,毅嘉,2,0,2,元大-民雄,2023-01-03,0039003800310056
2615,萬海,3,1,2,元大-民雄,2023-01-03,0039003800310056
3031,佰鴻,2,0,2,元大-民雄,2023-01-03,0039003800310056
3577,泓格,4,2,2,元大-民雄,2023-01-03,0039003800310056
3707,漢磊,2,0,2,元大-民雄,2023-01-03,0039003800310056
4106,雃博,4,2,2,元大-民雄,2023-01-03,0039003800310056
5386,青雲,2,0,2,元大-民雄,2023-01-03,0039003800310056
6111,大宇資,25,23,2,元大-民雄,2023-01-03,0039003800310056
2409,友達,69,16,53,元大-民雄,2023-01-04,0039003800310056
2867,三商壽,50,0,50,元大-民雄,2023-01-04,0039003800310056
6177,達麗,40,0,40,元大-民雄,2023-01-04,0039003800310056
1618,合機,36,0,36,元大-民雄,2023-01-04,0039003800310056
9103,美德醫療-DR,35,0,35,元大-民雄,2023-01-04,0039003800310056
2610,華航,33,0,33,元大-民雄,2023-01-04,0039003800310056
00895,富邦未來車,25,0,25,元大-民雄,2023-01-04,0039003800310056
8171,天宇,25,2,23,元大-民雄,2023-01-04,0039003800310056
2317,鴻海,21,0,21,元大-民雄,2023-01-04,0039003800310056
00715L,期街口布蘭特正2,99,80,19,元大-民雄,2023-01-04,0039003800310056
00673R,期元大S＆P原油反1,50,32,18,元大-民雄,2023-01-04,0039003800310056
00632R,元大台灣50反1,35,18,17,元大-民雄,2023-01-04,0039003800310056
5014,建錩,16,0,16,元大-民雄,2023-01-04,0039003800310056
2609,陽明,14,3,11,元大-民雄,2023-01-04,0039003800310056
00773B,中信優先金融債,10,0,10,元大-民雄,2023-01-04,0039003800310056
2359,所羅門,10,0,10,元大-民雄,2023-01-04,0039003800310056
3044,健鼎,10,0,10,元大-民雄,2023-01-04,0039003800310056
3209,全科,10,0,10,元大-民雄,2023-01-04,0039003800310056
3481,群創,13,3,10,元大-民雄,2023-01-04,0039003800310056
3033,威健,10,1,9,元大-民雄,2023-01-04,0039003800310056
1417,嘉裕,8,0,8,元大-民雄,2023-01-04,0039003800310056
6589,台康生技,10,2,8,元大-民雄,2023-01-04,0039003800310056
1444,力麗,12,5,7,元大-民雄,2023-01-04,0039003800310056
2482,連宇,7,0,7,元大-民雄,2023-01-04,0039003800310056
3536,誠創,7,0,7,元大-民雄,2023-01-04,0039003800310056
3594,磐儀,7,0,7,元大-民雄,2023-01-04,0039003800310056
8046,南電,6,0,6,元大-民雄,2023-01-04,0039003800310056
2641,正德,6,0,6,元大-民雄,2023-01-04,0039003800310056
4931,新盛力,6,0,6,元大-民雄,2023-01-04,0039003800310056
2884,玉山金,6,0,6,元大-民雄,2023-01-04,0039003800310056
1308,亞聚,5,0,5,元大-民雄,2023-01-04,0039003800310056
1304,台聚,5,0,5,元大-民雄,2023-01-04,0039003800310056
2231,為升,5,0,5,元大-民雄,2023-01-04,0039003800310056
2353,宏��,5,0,5,元大-民雄,2023-01-04,0039003800310056
3060,銘異,5,0,5,元大-民雄,2023-01-04,0039003800310056
4961,天鈺,12,7,5,元大-民雄,2023-01-04,0039003800310056
5388,中磊,5,0,5,元大-民雄,2023-01-04,0039003800310056
5351,鈺創,4,0,4,元大-民雄,2023-01-04,0039003800310056
1736,喬山,4,0,4,元大-民雄,2023-01-04,0039003800310056
2344,華邦電,4,0,4,元大-民雄,2023-01-04,0039003800310056
2405,輔信,4,0,4,元大-民雄,2023-01-04,0039003800310056
3466,德晉,4,0,4,元大-民雄,2023-01-04,0039003800310056
4114,健喬,10,6,4,元大-民雄,2023-01-04,0039003800310056
4167,松瑞藥,6,2,4,元大-民雄,2023-01-04,0039003800310056
4566,時碩工業,4,0,4,元大-民雄,2023-01-04,0039003800310056
6461,益得,4,0,4,元大-民雄,2023-01-04,0039003800310056
2882,國泰金,6,2,4,元大-民雄,2023-01-04,0039003800310056
3686,達能,4,1,3,元大-民雄,2023-01-04,0039003800310056
8112,至上,3,0,3,元大-民雄,2023-01-04,0039003800310056
00905,FT臺灣Smart,3,0,3,元大-民雄,2023-01-04,0039003800310056
1513,中興電,134,14,120,元大-民雄,2023-01-05,0039003800310056
00715L,期街口布蘭特正2,68,5,63,元大-民雄,2023-01-05,0039003800310056
00632R,元大台灣50反1,50,10,40,元大-民雄,2023-01-05,0039003800310056
2883,凱基金,40,1,39,元大-民雄,2023-01-05,0039003800310056
00706L,期元大S＆P日圓正2,30,0,30,元大-民雄,2023-01-05,0039003800310056
9103,美德醫療-DR,30,2,28,元大-民雄,2023-01-05,0039003800310056
1522,堤維西,20,0,20,元大-民雄,2023-01-05,0039003800310056
1529,樂事綠能,24,7,17,元大-民雄,2023-01-05,0039003800310056
6180,橘子,14,2,12,元大-民雄,2023-01-05,0039003800310056
3576,聯合再生,12,0,12,元大-民雄,2023-01-05,0039003800310056
00773B,中信優先金融債,11,0,11,元大-民雄,2023-01-05,0039003800310056
1712,興農,11,0,11,元大-民雄,2023-01-05,0039003800310056
00642U,期元大S＆P石油,10,0,10,元大-民雄,2023-01-05,0039003800310056
00631L,元大台灣50正2,10,0,10,元大-民雄,2023-01-05,0039003800310056
00772B,中信高評級公司債,10,0,10,元大-民雄,2023-01-05,0039003800310056
3033,威健,10,0,10,元大-民雄,2023-01-05,0039003800310056
3035,智原,13,3,10,元大-民雄,2023-01-05,0039003800310056
00878,國泰永續高股息,9,0,9,元大-民雄,2023-01-05,0039003800310056
3481,群創,10,1,9,元大-民雄,2023-01-05,0039003800310056
5905,南仁湖,9,0,9,元大-民雄,2023-01-05,0039003800310056
6756,威鋒電子,9,0,9,元大-民雄,2023-01-05,0039003800310056
2444,兆勁,10,2,8,元大-民雄,2023-01-05,0039003800310056
3027,盛達,14,6,8,元大-民雄,2023-01-05,0039003800310056
3704,合勤控,11,3,8,元大-民雄,2023-01-05,0039003800310056
00669R,國泰美國道瓊反1,7,0,7,元大-民雄,2023-01-05,0039003800310056
6477,安集,8,1,7,元大-民雄,2023-01-05,0039003800310056
2344,華邦電,7,1,6,元大-民雄,2023-01-05,0039003800310056
2419,仲琦,12,6,6,元大-民雄,2023-01-05,0039003800310056
4974,亞泰,6,0,6,元大-民雄,2023-01-05,0039003800310056
00753L,中信中國50正2,19,14,5,元大-民雄,2023-01-05,0039003800310056
1701,中化,7,2,5,元大-民雄,2023-01-05,0039003800310056
