Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2633,台灣高鐵,150,0,150,臺銀,2023-07-12,1040
1216,統一,132,0,132,臺銀,2023-07-12,1040
2449,京元電子,126,14,112,臺銀,2023-07-12,1040
9919,康那香,100,0,100,臺銀,2023-07-12,1040
00639,富邦深100,100,0,100,臺銀,2023-07-12,1040
0050,元大台灣50,115,16,99,臺銀,2023-07-12,1040
00751B,元大AAA至A公司債,124,35,89,臺銀,2023-07-12,1040
4934,太極,94,11,83,臺銀,2023-07-12,1040
2313,華通,77,0,77,臺銀,2023-07-12,1040
6016,康和證,80,9,71,臺銀,2023-07-12,1040
2607,榮運,76,5,71,臺銀,2023-07-12,1040
2515,中工,62,0,62,臺銀,2023-07-12,1040
2880,華南金,56,0,56,臺銀,2023-07-12,1040
00687B,國泰20年美債,55,1,54,臺銀,2023-07-12,1040
1101,台泥,54,1,53,臺銀,2023-07-12,1040
00720B,元大投資級公司債,70,20,50,臺銀,2023-07-12,1040
00706L,期元大S＆P日圓正2,50,0,50,臺銀,2023-07-12,1040
00712,復華富時不動產,62,14,48,臺銀,2023-07-12,1040
3044,健鼎,46,1,45,臺銀,2023-07-12,1040
5371,中光電,61,16,45,臺銀,2023-07-12,1040
2812,台中銀,42,0,42,臺銀,2023-07-12,1040
2481,強茂,55,13,42,臺銀,2023-07-12,1040
4527,方土霖,45,4,41,臺銀,2023-07-12,1040
6188,廣明,110,70,40,臺銀,2023-07-12,1040
1513,中興電,60,22,38,臺銀,2023-07-12,1040
00688L,國泰20年美債正2,38,0,38,臺銀,2023-07-12,1040
2359,所羅門,44,9,35,臺銀,2023-07-12,1040
00885,富邦越南,37,4,33,臺銀,2023-07-12,1040
6274,台燿,70,38,32,臺銀,2023-07-12,1040
2354,鴻準,34,2,32,臺銀,2023-07-12,1040
2609,陽明,77,47,30,臺銀,2023-07-12,1040
6139,亞翔,52,22,30,臺銀,2023-07-12,1040
2301,光寶科,74,44,30,臺銀,2023-07-12,1040
00773B,中信優先金融債,32,2,30,臺銀,2023-07-12,1040
6244,茂迪,30,1,29,臺銀,2023-07-12,1040
00929,復華台灣科技優息,30,2,28,臺銀,2023-07-12,1040
00680L,元大美債20正2,37,10,27,臺銀,2023-07-12,1040
6443,元晶,26,0,26,臺銀,2023-07-12,1040
2419,仲琦,56,30,26,臺銀,2023-07-12,1040
00725B,國泰投資級公司債,26,0,26,臺銀,2023-07-12,1040
2889,國票金,26,1,25,臺銀,2023-07-12,1040
1301,台塑,457,0,457,臺銀,2023-07-13,1040
00673R,期元大S＆P原油反1,368,90,278,臺銀,2023-07-13,1040
1326,台化,265,12,253,臺銀,2023-07-13,1040
1471,首利,231,5,226,臺銀,2023-07-13,1040
2324,仁寶,273,83,190,臺銀,2023-07-13,1040
2610,華航,240,72,168,臺銀,2023-07-13,1040
9919,康那香,146,1,145,臺銀,2023-07-13,1040
00632R,元大台灣50反1,831,699,132,臺銀,2023-07-13,1040
00683L,期元大美元指正2,125,0,125,臺銀,2023-07-13,1040
3045,台灣大,123,0,123,臺銀,2023-07-13,1040
1605,華新,120,20,100,臺銀,2023-07-13,1040
00751B,元大AAA至A公司債,137,42,95,臺銀,2023-07-13,1040
2891,中信金,122,28,94,臺銀,2023-07-13,1040
1102,亞泥,97,3,94,臺銀,2023-07-13,1040
1217,愛之味,92,0,92,臺銀,2023-07-13,1040
6016,康和證,84,0,84,臺銀,2023-07-13,1040
1312,國喬,99,16,83,臺銀,2023-07-13,1040
6548,長科*,84,11,73,臺銀,2023-07-13,1040
3231,緯創,229,156,73,臺銀,2023-07-13,1040
00930,永豐ESG低碳高息,72,0,72,臺銀,2023-07-13,1040
00720B,元大投資級公司債,88,18,70,臺銀,2023-07-13,1040
00888,永豐台灣ESG,77,12,65,臺銀,2023-07-13,1040
2352,佳世達,142,89,53,臺銀,2023-07-13,1040
9910,豐泰,50,0,50,臺銀,2023-07-13,1040
1522,堤維西,50,0,50,臺銀,2023-07-13,1040
2353,宏��,130,81,49,臺銀,2023-07-13,1040
2515,中工,55,7,48,臺銀,2023-07-13,1040
2809,京城銀,45,0,45,臺銀,2023-07-13,1040
2882,國泰金,60,18,42,臺銀,2023-07-13,1040
2812,台中銀,39,1,38,臺銀,2023-07-13,1040
2356,英業達,209,173,36,臺銀,2023-07-13,1040
4906,正文,40,6,34,臺銀,2023-07-13,1040
00885,富邦越南,57,23,34,臺銀,2023-07-13,1040
00679B,元大美債20年,38,6,32,臺銀,2023-07-13,1040
00712,復華富時不動產,76,44,32,臺銀,2023-07-13,1040
6274,台燿,54,23,31,臺銀,2023-07-13,1040
1609,大亞,93,62,31,臺銀,2023-07-13,1040
5864,致和證,36,6,30,臺銀,2023-07-13,1040
1316,上曜,30,0,30,臺銀,2023-07-13,1040
2892,第一金,29,0,29,臺銀,2023-07-13,1040
1216,統一,30,1,29,臺銀,2023-07-13,1040
2883,凱基金,36,7,29,臺銀,2023-07-13,1040
3576,聯合再生,28,0,28,臺銀,2023-07-13,1040
6197,佳必琪,29,3,26,臺銀,2023-07-13,1040
2363,矽統,25,0,25,臺銀,2023-07-13,1040
2427,三商電,77,52,25,臺銀,2023-07-13,1040
2889,國票金,24,0,24,臺銀,2023-07-13,1040
2609,陽明,108,85,23,臺銀,2023-07-13,1040
2883B,凱基金乙特,23,0,23,臺銀,2023-07-13,1040
9955,佳龍,23,0,23,臺銀,2023-07-13,1040
00715L,期街口布蘭特正2,470,5,465,臺銀,2023-07-14,1040
2618,長榮航,506,198,308,臺銀,2023-07-14,1040
00632R,元大台灣50反1,364,117,247,臺銀,2023-07-14,1040
1301,台塑,210,8,202,臺銀,2023-07-14,1040
00673R,期元大S＆P原油反1,201,5,196,臺銀,2023-07-14,1040
00882,中信中國高股息,239,93,146,臺銀,2023-07-14,1040
00687B,國泰20年美債,145,1,144,臺銀,2023-07-14,1040
8942,森鉅,125,0,125,臺銀,2023-07-14,1040
00683L,期元大美元指正2,115,0,115,臺銀,2023-07-14,1040
00919,群益台灣精選高息,126,23,103,臺銀,2023-07-14,1040
4958,臻鼎-KY,91,0,91,臺銀,2023-07-14,1040
2324,仁寶,116,25,91,臺銀,2023-07-14,1040
00751B,元大AAA至A公司債,123,33,90,臺銀,2023-07-14,1040
4934,太極,93,5,88,臺銀,2023-07-14,1040
00753L,中信中國50正2,82,1,81,臺銀,2023-07-14,1040
3624,光頡,78,2,76,臺銀,2023-07-14,1040
1447,力鵬,70,0,70,臺銀,2023-07-14,1040
2603,長榮,133,67,66,臺銀,2023-07-14,1040
2881,富邦金,62,11,51,臺銀,2023-07-14,1040
00720B,元大投資級公司債,50,1,49,臺銀,2023-07-14,1040
00885,富邦越南,64,16,48,臺銀,2023-07-14,1040
2884,玉山金,53,6,47,臺銀,2023-07-14,1040
3062,建漢,100,54,46,臺銀,2023-07-14,1040
6005,群益證,50,4,46,臺銀,2023-07-14,1040
1514,亞力,61,17,44,臺銀,2023-07-14,1040
1216,統一,46,2,44,臺銀,2023-07-14,1040
2002,中鋼,43,2,41,臺銀,2023-07-14,1040
2481,強茂,43,2,41,臺銀,2023-07-14,1040
2610,華航,315,276,39,臺銀,2023-07-14,1040
3363,上詮,92,53,39,臺銀,2023-07-14,1040
1314,中石化,39,0,39,臺銀,2023-07-14,1040
2312,金寶,49,22,27,臺銀,2023-07-14,1040
6235,華孚,35,9,26,臺銀,2023-07-14,1040
2419,仲琦,70,46,24,臺銀,2023-07-14,1040
3025,星通,28,4,24,臺銀,2023-07-14,1040
2344,華邦電,30,7,23,臺銀,2023-07-14,1040
00665L,富邦�琤肭磪囓�2,33,10,23,臺銀,2023-07-14,1040
2387,精元,22,0,22,臺銀,2023-07-14,1040
5478,智冠,22,0,22,臺銀,2023-07-14,1040
1815,富喬,22,1,21,臺銀,2023-07-14,1040
6133,金橋,20,0,20,臺銀,2023-07-14,1040
9939,宏全,20,0,20,臺銀,2023-07-14,1040
2427,三商電,20,1,19,臺銀,2023-07-14,1040
00725B,國泰投資級公司債,20,1,19,臺銀,2023-07-14,1040
00706L,期元大S＆P日圓正2,50,32,18,臺銀,2023-07-14,1040
2449,京元電子,22,4,18,臺銀,2023-07-14,1040
2634,漢翔,17,1,16,臺銀,2023-07-14,1040
1337,再生-KY,16,0,16,臺銀,2023-07-14,1040
1522,堤維西,16,0,16,臺銀,2023-07-14,1040
6191,精成科,22,6,16,臺銀,2023-07-14,1040
3231,緯創,280,38,242,臺銀,2023-07-17,1040
00713,元大台灣高息低波,236,47,189,臺銀,2023-07-17,1040
2845,遠東銀,172,1,171,臺銀,2023-07-17,1040
00673R,期元大S＆P原油反1,204,38,166,臺銀,2023-07-17,1040
00882,中信中國高股息,128,3,125,臺銀,2023-07-17,1040
2029,盛餘,115,0,115,臺銀,2023-07-17,1040
00720B,元大投資級公司債,108,1,107,臺銀,2023-07-17,1040
1590,亞德客-KY,100,0,100,臺銀,2023-07-17,1040
1773,勝一,100,1,99,臺銀,2023-07-17,1040
3264,欣銓,102,6,96,臺銀,2023-07-17,1040
00929,復華台灣科技優息,106,25,81,臺銀,2023-07-17,1040
2427,三商電,124,46,78,臺銀,2023-07-17,1040
2340,台亞,144,67,77,臺銀,2023-07-17,1040
2809,京城銀,72,0,72,臺銀,2023-07-17,1040
00885,富邦越南,67,7,60,臺銀,2023-07-17,1040
8201,無敵,58,0,58,臺銀,2023-07-17,1040
6285,啟��,70,13,57,臺銀,2023-07-17,1040
1402,遠東新,59,2,57,臺銀,2023-07-17,1040
2401,凌陽,66,10,56,臺銀,2023-07-17,1040
00679B,元大美債20年,64,10,54,臺銀,2023-07-17,1040
2881,富邦金,97,45,52,臺銀,2023-07-17,1040
9910,豐泰,50,0,50,臺銀,2023-07-17,1040
1513,中興電,96,51,45,臺銀,2023-07-17,1040
1809,中釉,49,4,45,臺銀,2023-07-17,1040
2312,金寶,134,91,43,臺銀,2023-07-17,1040
00687B,國泰20年美債,61,20,41,臺銀,2023-07-17,1040
2617,台航,40,0,40,臺銀,2023-07-17,1040
4934,太極,64,26,38,臺銀,2023-07-17,1040
2542,興富發,60,23,37,臺銀,2023-07-17,1040
3037,欣興,90,57,33,臺銀,2023-07-17,1040
2371,大同,71,38,33,臺銀,2023-07-17,1040
2388,威盛,66,34,32,臺銀,2023-07-17,1040
2890,永豐金,40,8,32,臺銀,2023-07-17,1040
2347,聯強,35,4,31,臺銀,2023-07-17,1040
3346,麗清,31,1,30,臺銀,2023-07-17,1040
2885,元大金,31,1,30,臺銀,2023-07-17,1040
2419,仲琦,47,18,29,臺銀,2023-07-17,1040
1108,幸福,28,0,28,臺銀,2023-07-17,1040
00637L,元大滬深300正2,44,18,26,臺銀,2023-07-17,1040
6182,合晶,30,4,26,臺銀,2023-07-17,1040
5607,遠雄港,30,6,24,臺銀,2023-07-17,1040
3014,聯陽,29,5,24,臺銀,2023-07-17,1040
2363,矽統,25,2,23,臺銀,2023-07-17,1040
1604,聲寶,22,0,22,臺銀,2023-07-17,1040
8942,森鉅,22,0,22,臺銀,2023-07-17,1040
2402,毅嘉,21,0,21,臺銀,2023-07-17,1040
3374,精材,25,4,21,臺銀,2023-07-17,1040
1447,力鵬,70,50,20,臺銀,2023-07-17,1040
5465,富驊,21,1,20,臺銀,2023-07-17,1040
00888,永豐台灣ESG,20,1,19,臺銀,2023-07-17,1040
00882,中信中國高股息,492,3,489,臺銀,2023-07-18,1040
00878,國泰永續高股息,587,356,231,臺銀,2023-07-18,1040
1301,台塑,206,0,206,臺銀,2023-07-18,1040
2633,台灣高鐵,200,0,200,臺銀,2023-07-18,1040
1605,華新,192,8,184,臺銀,2023-07-18,1040
0056,元大高股息,549,384,165,臺銀,2023-07-18,1040
2312,金寶,354,198,156,臺銀,2023-07-18,1040
1514,亞力,185,36,149,臺銀,2023-07-18,1040
00712,復華富時不動產,181,33,148,臺銀,2023-07-18,1040
00929,復華台灣科技優息,147,3,144,臺銀,2023-07-18,1040
0050,元大台灣50,188,54,134,臺銀,2023-07-18,1040
1101,台泥,173,40,133,臺銀,2023-07-18,1040
2356,英業達,375,243,132,臺銀,2023-07-18,1040
6282,康舒,188,67,121,臺銀,2023-07-18,1040
2515,中工,106,6,100,臺銀,2023-07-18,1040
00720B,元大投資級公司債,93,2,91,臺銀,2023-07-18,1040
3706,神達,294,203,91,臺銀,2023-07-18,1040
00679B,元大美債20年,83,0,83,臺銀,2023-07-18,1040
00713,元大台灣高息低波,95,16,79,臺銀,2023-07-18,1040
00692,富邦公司治理,80,2,78,臺銀,2023-07-18,1040
3078,僑威,118,42,76,臺銀,2023-07-18,1040
2889,國票金,71,0,71,臺銀,2023-07-18,1040
2323,中環,96,31,65,臺銀,2023-07-18,1040
1513,中興電,82,18,64,臺銀,2023-07-18,1040
1815,富喬,73,11,62,臺銀,2023-07-18,1040
006208,富邦台50,69,10,59,臺銀,2023-07-18,1040
1102,亞泥,58,0,58,臺銀,2023-07-18,1040
00885,富邦越南,79,25,54,臺銀,2023-07-18,1040
1609,大亞,98,46,52,臺銀,2023-07-18,1040
9945,潤泰新,50,0,50,臺銀,2023-07-18,1040
1402,遠東新,45,0,45,臺銀,2023-07-18,1040
2617,台航,47,3,44,臺銀,2023-07-18,1040
2301,光寶科,84,40,44,臺銀,2023-07-18,1040
1504,東元,48,5,43,臺銀,2023-07-18,1040
3481,群創,48,8,40,臺銀,2023-07-18,1040
2345,智邦,38,2,36,臺銀,2023-07-18,1040
6218,豪勉,37,2,35,臺銀,2023-07-18,1040
2014,中鴻,36,1,35,臺銀,2023-07-18,1040
3518,柏騰,41,7,34,臺銀,2023-07-18,1040
5478,智冠,34,1,33,臺銀,2023-07-18,1040
5425,台半,37,4,33,臺銀,2023-07-18,1040
9949,琉園,33,0,33,臺銀,2023-07-18,1040
2387,精元,32,0,32,臺銀,2023-07-18,1040
1108,幸福,32,0,32,臺銀,2023-07-18,1040
6182,合晶,66,35,31,臺銀,2023-07-18,1040
2399,映泰,36,6,30,臺銀,2023-07-18,1040
5469,瀚宇博,49,19,30,臺銀,2023-07-18,1040
2812,台中銀,73,44,29,臺銀,2023-07-18,1040
2340,台亞,56,29,27,臺銀,2023-07-18,1040
1217,愛之味,28,1,27,臺銀,2023-07-18,1040
00692,富邦公司治理,301,0,301,臺銀,2023-07-19,1040
2633,台灣高鐵,300,15,285,臺銀,2023-07-19,1040
00929,復華台灣科技優息,309,34,275,臺銀,2023-07-19,1040
1301,台塑,206,0,206,臺銀,2023-07-19,1040
2618,長榮航,290,94,196,臺銀,2023-07-19,1040
00882,中信中國高股息,186,25,161,臺銀,2023-07-19,1040
01004T,土銀富邦R2,150,0,150,臺銀,2023-07-19,1040
01001T,土銀富邦R1,150,0,150,臺銀,2023-07-19,1040
2324,仁寶,477,352,125,臺銀,2023-07-19,1040
00679B,元大美債20年,140,16,124,臺銀,2023-07-19,1040
2353,宏��,201,102,99,臺銀,2023-07-19,1040
1312,國喬,96,1,95,臺銀,2023-07-19,1040
2323,中環,118,25,93,臺銀,2023-07-19,1040
1101,台泥,82,3,79,臺銀,2023-07-19,1040
00673R,期元大S＆P原油反1,108,38,70,臺銀,2023-07-19,1040
1402,遠東新,72,6,66,臺銀,2023-07-19,1040
8070,長華*,64,0,64,臺銀,2023-07-19,1040
00905,FT臺灣Smart,53,0,53,臺銀,2023-07-19,1040
2105,正新,52,0,52,臺銀,2023-07-19,1040
01010T,京城樂富R1,50,0,50,臺銀,2023-07-19,1040
5880,合庫金,52,2,50,臺銀,2023-07-19,1040
3532,台勝科,49,1,48,臺銀,2023-07-19,1040
2303,聯電,61,14,47,臺銀,2023-07-19,1040
2617,台航,47,0,47,臺銀,2023-07-19,1040
6120,達運,56,14,42,臺銀,2023-07-19,1040
3189,景碩,53,13,40,臺銀,2023-07-19,1040
1514,亞力,56,17,39,臺銀,2023-07-19,1040
2534,宏盛,39,0,39,臺銀,2023-07-19,1040
00633L,富邦上証正2,58,19,39,臺銀,2023-07-19,1040
00712,復華富時不動產,64,28,36,臺銀,2023-07-19,1040
00665L,富邦�琤肭磪囓�2,34,0,34,臺銀,2023-07-19,1040
3363,上詮,62,28,34,臺銀,2023-07-19,1040
2812,台中銀,34,1,33,臺銀,2023-07-19,1040
0050,元大台灣50,60,28,32,臺銀,2023-07-19,1040
2409,友達,54,23,31,臺銀,2023-07-19,1040
2387,精元,33,2,31,臺銀,2023-07-19,1040
8926,台汽電,31,1,30,臺銀,2023-07-19,1040
4714,永捷,30,0,30,臺銀,2023-07-19,1040
6188,廣明,42,14,28,臺銀,2023-07-19,1040
6770,力積電,66,40,26,臺銀,2023-07-19,1040
2317,鴻海,89,63,26,臺銀,2023-07-19,1040
2882,國泰金,36,11,25,臺銀,2023-07-19,1040
6152,百一,25,0,25,臺銀,2023-07-19,1040
01007T,兆豐國泰R2,26,1,25,臺銀,2023-07-19,1040
2457,飛宏,35,12,23,臺銀,2023-07-19,1040
1783,和康生,23,0,23,臺銀,2023-07-19,1040
1313,聯成,23,0,23,臺銀,2023-07-19,1040
3037,欣興,107,84,23,臺銀,2023-07-19,1040
6116,彩晶,23,1,22,臺銀,2023-07-19,1040
00753L,中信中國50正2,25,3,22,臺銀,2023-07-19,1040
00830,國泰費城半導體,1072,0,1072,臺銀,2023-07-20,1040
3045,台灣大,391,0,391,臺銀,2023-07-20,1040
00632R,元大台灣50反1,402,31,371,臺銀,2023-07-20,1040
2633,台灣高鐵,158,1,157,臺銀,2023-07-20,1040
00679B,元大美債20年,139,5,134,臺銀,2023-07-20,1040
2303,聯電,214,92,122,臺銀,2023-07-20,1040
1102,亞泥,123,7,116,臺銀,2023-07-20,1040
00673R,期元大S＆P原油反1,116,10,106,臺銀,2023-07-20,1040
1301,台塑,104,1,103,臺銀,2023-07-20,1040
00882,中信中國高股息,101,11,90,臺銀,2023-07-20,1040
00929,復華台灣科技優息,82,1,81,臺銀,2023-07-20,1040
6005,群益證,53,1,52,臺銀,2023-07-20,1040
1731,美吾華,50,0,50,臺銀,2023-07-20,1040
3035,智原,57,8,49,臺銀,2023-07-20,1040
6217,中探針,76,31,45,臺銀,2023-07-20,1040
00712,復華富時不動產,53,10,43,臺銀,2023-07-20,1040
1513,中興電,38,4,34,臺銀,2023-07-20,1040
9929,秋雨,34,0,34,臺銀,2023-07-20,1040
6443,元晶,42,11,31,臺銀,2023-07-20,1040
1447,力鵬,30,0,30,臺銀,2023-07-20,1040
5864,致和證,30,1,29,臺銀,2023-07-20,1040
2834,臺企銀,41,12,29,臺銀,2023-07-20,1040
6770,力積電,136,108,28,臺銀,2023-07-20,1040
00680L,元大美債20正2,27,0,27,臺銀,2023-07-20,1040
2301,光寶科,58,32,26,臺銀,2023-07-20,1040
3032,偉訓,36,12,24,臺銀,2023-07-20,1040
00637L,元大滬深300正2,30,9,21,臺銀,2023-07-20,1040
1409,新纖,21,0,21,臺銀,2023-07-20,1040
2903,遠百,21,0,21,臺銀,2023-07-20,1040
2913,農林,20,0,20,臺銀,2023-07-20,1040
00641R,富邦日本反1,20,0,20,臺銀,2023-07-20,1040
8021,尖點,23,3,20,臺銀,2023-07-20,1040
2461,光群雷,34,15,19,臺銀,2023-07-20,1040
00751B,元大AAA至A公司債,21,2,19,臺銀,2023-07-20,1040
00885,富邦越南,27,10,17,臺銀,2023-07-20,1040
00688L,國泰20年美債正2,17,0,17,臺銀,2023-07-20,1040
2006,東和鋼鐵,17,0,17,臺銀,2023-07-20,1040
3189,景碩,16,2,14,臺銀,2023-07-20,1040
1795,美時,17,3,14,臺銀,2023-07-20,1040
00888,永豐台灣ESG,14,0,14,臺銀,2023-07-20,1040
2731,雄獅,16,3,13,臺銀,2023-07-20,1040
2388,威盛,31,18,13,臺銀,2023-07-20,1040
2340,台亞,17,4,13,臺銀,2023-07-20,1040
00927,群益半導體收益,12,0,12,臺銀,2023-07-20,1040
2379,瑞昱,11,0,11,臺銀,2023-07-20,1040
2332,友訊,21,10,11,臺銀,2023-07-20,1040
6548,長科*,11,0,11,臺銀,2023-07-20,1040
2383,台光電,19,8,11,臺銀,2023-07-20,1040
3322,建舜電,16,5,11,臺銀,2023-07-20,1040
4919,新唐,21,10,11,臺銀,2023-07-20,1040
00892,富邦台灣半導體,1000,0,1000,臺銀,2023-07-21,1040
00692,富邦公司治理,502,0,502,臺銀,2023-07-21,1040
1301,台塑,210,0,210,臺銀,2023-07-21,1040
2303,聯電,169,13,156,臺銀,2023-07-21,1040
00923,群益台ESG低碳50,121,0,121,臺銀,2023-07-21,1040
1102,亞泥,128,8,120,臺銀,2023-07-21,1040
3035,智原,135,17,118,臺銀,2023-07-21,1040
6016,康和證,118,1,117,臺銀,2023-07-21,1040
2330,台積電,108,18,90,臺銀,2023-07-21,1040
00929,復華台灣科技優息,99,17,82,臺銀,2023-07-21,1040
00673R,期元大S＆P原油反1,74,0,74,臺銀,2023-07-21,1040
2427,三商電,66,1,65,臺銀,2023-07-21,1040
1605,華新,70,6,64,臺銀,2023-07-21,1040
2515,中工,74,10,64,臺銀,2023-07-21,1040
2618,長榮航,101,40,61,臺銀,2023-07-21,1040
0050,元大台灣50,75,17,58,臺銀,2023-07-21,1040
2634,漢翔,61,5,56,臺銀,2023-07-21,1040
1905,華紙,70,20,50,臺銀,2023-07-21,1040
1809,中釉,50,0,50,臺銀,2023-07-21,1040
5009,榮剛,78,30,48,臺銀,2023-07-21,1040
1907,永豐餘,47,0,47,臺銀,2023-07-21,1040
6753,龍德造船,50,5,45,臺銀,2023-07-21,1040
1101,台泥,47,3,44,臺銀,2023-07-21,1040
00720B,元大投資級公司債,41,4,37,臺銀,2023-07-21,1040
2206,三陽工業,41,5,36,臺銀,2023-07-21,1040
5314,世紀,35,0,35,臺銀,2023-07-21,1040
2610,華航,104,70,34,臺銀,2023-07-21,1040
1904,正隆,36,2,34,臺銀,2023-07-21,1040
4123,晟德,41,9,32,臺銀,2023-07-21,1040
1522,堤維西,32,0,32,臺銀,2023-07-21,1040
2027,大成鋼,45,14,31,臺銀,2023-07-21,1040
3037,欣興,64,33,31,臺銀,2023-07-21,1040
00888,永豐台灣ESG,30,0,30,臺銀,2023-07-21,1040
2344,華邦電,40,10,30,臺銀,2023-07-21,1040
2405,輔信,121,92,29,臺銀,2023-07-21,1040
6411,晶焱,28,0,28,臺銀,2023-07-21,1040
2352,佳世達,47,20,27,臺銀,2023-07-21,1040
006208,富邦台50,28,0,28,臺銀,2023-07-21,1040
2317,鴻海,30,2,28,臺銀,2023-07-21,1040
3481,群創,68,41,27,臺銀,2023-07-21,1040
2609,陽明,43,17,26,臺銀,2023-07-21,1040
00927,群益半導體收益,24,0,24,臺銀,2023-07-21,1040
2006,東和鋼鐵,21,0,21,臺銀,2023-07-21,1040
3703,欣陸,23,2,21,臺銀,2023-07-21,1040
4906,正文,21,0,21,臺銀,2023-07-21,1040
8926,台汽電,20,0,20,臺銀,2023-07-21,1040
3712,永崴投控,20,0,20,臺銀,2023-07-21,1040
8105,凌巨,20,0,20,臺銀,2023-07-21,1040
5512,力麒,20,2,18,臺銀,2023-07-21,1040
3706,神達,45,28,17,臺銀,2023-07-21,1040
3481,群創,281,21,260,臺銀,2023-07-24,1040
2633,台灣高鐵,202,0,202,臺銀,2023-07-24,1040
2303,聯電,215,14,201,臺銀,2023-07-24,1040
1305,華夏,152,1,151,臺銀,2023-07-24,1040
3702,大聯大,189,70,119,臺銀,2023-07-24,1040
1102,亞泥,128,12,116,臺銀,2023-07-24,1040
1104,環泥,163,58,105,臺銀,2023-07-24,1040
00692,富邦公司治理,107,2,105,臺銀,2023-07-24,1040
1326,台化,102,0,102,臺銀,2023-07-24,1040
2105,正新,100,1,99,臺銀,2023-07-24,1040
1609,大亞,143,56,87,臺銀,2023-07-24,1040
5469,瀚宇博,103,19,84,臺銀,2023-07-24,1040
00929,復華台灣科技優息,88,6,82,臺銀,2023-07-24,1040
1216,統一,102,32,70,臺銀,2023-07-24,1040
00735,國泰臺韓科技,67,0,67,臺銀,2023-07-24,1040
00673R,期元大S＆P原油反1,61,0,61,臺銀,2023-07-24,1040
1419,新紡,58,2,56,臺銀,2023-07-24,1040
2427,三商電,64,11,53,臺銀,2023-07-24,1040
2890,永豐金,51,0,51,臺銀,2023-07-24,1040
1611,中電,55,4,51,臺銀,2023-07-24,1040
4562,穎漢,50,0,50,臺銀,2023-07-24,1040
1402,遠東新,46,0,46,臺銀,2023-07-24,1040
2409,友達,48,6,42,臺銀,2023-07-24,1040
00637L,元大滬深300正2,49,7,42,臺銀,2023-07-24,1040
2618,長榮航,100,60,40,臺銀,2023-07-24,1040
2030,彰源,40,0,40,臺銀,2023-07-24,1040
2029,盛餘,40,0,40,臺銀,2023-07-24,1040
00898,國泰基因免疫革命,40,0,40,臺銀,2023-07-24,1040
1409,新纖,50,12,38,臺銀,2023-07-24,1040
3483,力致,38,1,37,臺銀,2023-07-24,1040
2027,大成鋼,51,14,37,臺銀,2023-07-24,1040
2615,萬海,43,8,35,臺銀,2023-07-24,1040
6152,百一,35,0,35,臺銀,2023-07-24,1040
2887,台新金,39,5,34,臺銀,2023-07-24,1040
1434,福懋,33,0,33,臺銀,2023-07-24,1040
2515,中工,33,0,33,臺銀,2023-07-24,1040
00895,富邦未來車,32,0,32,臺銀,2023-07-24,1040
2912,統一超,30,0,30,臺銀,2023-07-24,1040
1210,大成,35,5,30,臺銀,2023-07-24,1040
2352,佳世達,60,32,28,臺銀,2023-07-24,1040
2388,威盛,28,1,27,臺銀,2023-07-24,1040
5425,台半,28,2,26,臺銀,2023-07-24,1040
3322,建舜電,25,0,25,臺銀,2023-07-24,1040
6179,亞通,26,1,25,臺銀,2023-07-24,1040
2359,所羅門,31,7,24,臺銀,2023-07-24,1040
5607,遠雄港,24,0,24,臺銀,2023-07-24,1040
5608,四維航,29,6,23,臺銀,2023-07-24,1040
2421,建準,38,15,23,臺銀,2023-07-24,1040
6125,廣運,56,33,23,臺銀,2023-07-24,1040
2809,京城銀,22,0,22,臺銀,2023-07-24,1040
00632R,元大台灣50反1,937,21,916,臺銀,2023-07-25,1040
1301,台塑,207,0,207,臺銀,2023-07-25,1040
2633,台灣高鐵,212,8,204,臺銀,2023-07-25,1040
1216,統一,202,0,202,臺銀,2023-07-25,1040
1101,台泥,312,151,161,臺銀,2023-07-25,1040
3702,大聯大,138,0,138,臺銀,2023-07-25,1040
00673R,期元大S＆P原油反1,198,72,126,臺銀,2023-07-25,1040
2382,廣達,208,124,84,臺銀,2023-07-25,1040
00751B,元大AAA至A公司債,93,10,83,臺銀,2023-07-25,1040
00929,復華台灣科技優息,93,12,81,臺銀,2023-07-25,1040
6024,群益期,80,0,80,臺銀,2023-07-25,1040
1305,華夏,78,2,76,臺銀,2023-07-25,1040
3037,欣興,129,59,70,臺銀,2023-07-25,1040
00830,國泰費城半導體,65,0,65,臺銀,2023-07-25,1040
00712,復華富時不動產,72,9,63,臺銀,2023-07-25,1040
2356,英業達,75,19,56,臺銀,2023-07-25,1040
2610,華航,115,60,55,臺銀,2023-07-25,1040
2637,慧洋-KY,50,0,50,臺銀,2023-07-25,1040
00725B,國泰投資級公司債,49,0,49,臺銀,2023-07-25,1040
2301,光寶科,91,44,47,臺銀,2023-07-25,1040
1905,華紙,67,21,46,臺銀,2023-07-25,1040
2465,麗臺,43,0,43,臺銀,2023-07-25,1040
2027,大成鋼,59,19,40,臺銀,2023-07-25,1040
2809,京城銀,39,0,39,臺銀,2023-07-25,1040
1609,大亞,60,22,38,臺銀,2023-07-25,1040
2515,中工,66,30,36,臺銀,2023-07-25,1040
00679B,元大美債20年,87,54,33,臺銀,2023-07-25,1040
1434,福懋,32,0,32,臺銀,2023-07-25,1040
00773B,中信優先金融債,30,0,30,臺銀,2023-07-25,1040
1108,幸福,30,0,30,臺銀,2023-07-25,1040
