Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3252,海灣,2,0,2,凱基-宜蘭,2023-01-03,003900320030004d
1504,東元,129,33,96,凱基-宜蘭,2023-01-04,003900320030004d
00878,國泰永續高股息,105,16,89,凱基-宜蘭,2023-01-04,003900320030004d
2425,承啟,90,5,85,凱基-宜蘭,2023-01-04,003900320030004d
00881,國泰台灣5G+,70,0,70,凱基-宜蘭,2023-01-04,003900320030004d
00728,第一金工業30,70,0,70,凱基-宜蘭,2023-01-04,003900320030004d
6770,力積電,50,0,50,凱基-宜蘭,2023-01-04,003900320030004d
00632R,元大台灣50反1,71,40,31,凱基-宜蘭,2023-01-04,003900320030004d
6125,廣運,31,1,30,凱基-宜蘭,2023-01-04,003900320030004d
8046,南電,27,0,27,凱基-宜蘭,2023-01-04,003900320030004d
00892,富邦台灣半導體,20,0,20,凱基-宜蘭,2023-01-04,003900320030004d
00690,兆豐藍籌30,20,0,20,凱基-宜蘭,2023-01-04,003900320030004d
3703,欣陸,20,0,20,凱基-宜蘭,2023-01-04,003900320030004d
4107,邦特,19,0,19,凱基-宜蘭,2023-01-04,003900320030004d
2317,鴻海,14,0,14,凱基-宜蘭,2023-01-04,003900320030004d
2303,聯電,13,0,13,凱基-宜蘭,2023-01-04,003900320030004d
1513,中興電,22,10,12,凱基-宜蘭,2023-01-04,003900320030004d
8222,寶一,11,0,11,凱基-宜蘭,2023-01-04,003900320030004d
00692,富邦公司治理,10,0,10,凱基-宜蘭,2023-01-04,003900320030004d
2204,中華,10,0,10,凱基-宜蘭,2023-01-04,003900320030004d
5608,四維航,12,3,9,凱基-宜蘭,2023-01-04,003900320030004d
2603,長榮,10,2,8,凱基-宜蘭,2023-01-04,003900320030004d
2201,裕隆,10,2,8,凱基-宜蘭,2023-01-04,003900320030004d
1609,大亞,10,2,8,凱基-宜蘭,2023-01-04,003900320030004d
2609,陽明,12,5,7,凱基-宜蘭,2023-01-04,003900320030004d
1447,力鵬,7,0,7,凱基-宜蘭,2023-01-04,003900320030004d
2610,華航,9,2,7,凱基-宜蘭,2023-01-04,003900320030004d
6133,金橋,86,79,7,凱基-宜蘭,2023-01-04,003900320030004d
2331,精英,6,0,6,凱基-宜蘭,2023-01-04,003900320030004d
2465,麗臺,8,2,6,凱基-宜蘭,2023-01-04,003900320030004d
2834,臺企銀,6,0,6,凱基-宜蘭,2023-01-04,003900320030004d
2884,玉山金,6,0,6,凱基-宜蘭,2023-01-04,003900320030004d
8104,錸寶,6,0,6,凱基-宜蘭,2023-01-04,003900320030004d
3481,群創,6,1,5,凱基-宜蘭,2023-01-04,003900320030004d
1560,中砂,5,0,5,凱基-宜蘭,2023-01-04,003900320030004d
00890B,凱基ESG BBB債,5,0,5,凱基-宜蘭,2023-01-04,003900320030004d
3520,華盈,5,0,5,凱基-宜蘭,2023-01-04,003900320030004d
4114,健喬,11,6,5,凱基-宜蘭,2023-01-04,003900320030004d
4129,聯合,5,0,5,凱基-宜蘭,2023-01-04,003900320030004d
4919,新唐,5,0,5,凱基-宜蘭,2023-01-04,003900320030004d
00870B,元大15年EM主權債,4,0,4,凱基-宜蘭,2023-01-04,003900320030004d
00637L,元大滬深300正2,4,0,4,凱基-宜蘭,2023-01-04,003900320030004d
3037,欣興,5,1,4,凱基-宜蘭,2023-01-04,003900320030004d
00631L,元大台灣50正2,3,0,3,凱基-宜蘭,2023-01-04,003900320030004d
2368,金像電,7,4,3,凱基-宜蘭,2023-01-04,003900320030004d
3419,譁裕,3,0,3,凱基-宜蘭,2023-01-04,003900320030004d
3455,由田,3,0,3,凱基-宜蘭,2023-01-04,003900320030004d
4121,優盛,3,0,3,凱基-宜蘭,2023-01-04,003900320030004d
5009,榮剛,13,10,3,凱基-宜蘭,2023-01-04,003900320030004d
2023,燁輝,34,32,2,凱基-宜蘭,2023-01-04,003900320030004d
1524,耿鼎,17,15,2,凱基-宜蘭,2023-01-04,003900320030004d
00751B,元大AAA至A公司債,1100,7,1093,凱基-宜蘭,2023-01-05,003900320030004d
00772B,中信高評級公司債,400,37,363,凱基-宜蘭,2023-01-05,003900320030004d
00720B,元大投資級公司債,105,0,105,凱基-宜蘭,2023-01-05,003900320030004d
00878,國泰永續高股息,104,9,95,凱基-宜蘭,2023-01-05,003900320030004d
1417,嘉裕,90,0,90,凱基-宜蘭,2023-01-05,003900320030004d
00632R,元大台灣50反1,85,0,85,凱基-宜蘭,2023-01-05,003900320030004d
00892,富邦台灣半導體,84,0,84,凱基-宜蘭,2023-01-05,003900320030004d
0056,元大高股息,52,0,52,凱基-宜蘭,2023-01-05,003900320030004d
1609,大亞,50,0,50,凱基-宜蘭,2023-01-05,003900320030004d
4306,炎洲,50,0,50,凱基-宜蘭,2023-01-05,003900320030004d
6770,力積電,50,4,46,凱基-宜蘭,2023-01-05,003900320030004d
1810,和成,50,5,45,凱基-宜蘭,2023-01-05,003900320030004d
2027,大成鋼,43,0,43,凱基-宜蘭,2023-01-05,003900320030004d
00715L,期街口布蘭特正2,43,1,42,凱基-宜蘭,2023-01-05,003900320030004d
2634,漢翔,42,1,41,凱基-宜蘭,2023-01-05,003900320030004d
00692,富邦公司治理,40,0,40,凱基-宜蘭,2023-01-05,003900320030004d
00881,國泰台灣5G+,40,0,40,凱基-宜蘭,2023-01-05,003900320030004d
00773B,中信優先金融債,40,0,40,凱基-宜蘭,2023-01-05,003900320030004d
2608,嘉里大榮,31,0,31,凱基-宜蘭,2023-01-05,003900320030004d
00756B,群益投等新興公債,30,0,30,凱基-宜蘭,2023-01-05,003900320030004d
1444,力麗,30,0,30,凱基-宜蘭,2023-01-05,003900320030004d
2317,鴻海,15,0,15,凱基-宜蘭,2023-01-05,003900320030004d
3037,欣興,12,1,11,凱基-宜蘭,2023-01-05,003900320030004d
2610,華航,17,6,11,凱基-宜蘭,2023-01-05,003900320030004d
4167,松瑞藥,11,0,11,凱基-宜蘭,2023-01-05,003900320030004d
0050,元大台灣50,13,2,11,凱基-宜蘭,2023-01-05,003900320030004d
4931,新盛力,10,0,10,凱基-宜蘭,2023-01-05,003900320030004d
2444,兆勁,10,1,9,凱基-宜蘭,2023-01-05,003900320030004d
8070,長華*,9,0,9,凱基-宜蘭,2023-01-05,003900320030004d
00679B,元大美債20年,8,0,8,凱基-宜蘭,2023-01-05,003900320030004d
00900,富邦特選高股息30,8,0,8,凱基-宜蘭,2023-01-05,003900320030004d
1447,力鵬,10,2,8,凱基-宜蘭,2023-01-05,003900320030004d
1909,榮成,10,2,8,凱基-宜蘭,2023-01-05,003900320030004d
2419,仲琦,9,1,8,凱基-宜蘭,2023-01-05,003900320030004d
3003,健和興,8,0,8,凱基-宜蘭,2023-01-05,003900320030004d
5905,南仁湖,13,5,8,凱基-宜蘭,2023-01-05,003900320030004d
2344,華邦電,6,0,6,凱基-宜蘭,2023-01-05,003900320030004d
1305,華夏,5,0,5,凱基-宜蘭,2023-01-05,003900320030004d
00676R,富邦臺灣加權反1,5,0,5,凱基-宜蘭,2023-01-05,003900320030004d
1513,中興電,12,7,5,凱基-宜蘭,2023-01-05,003900320030004d
6451,訊芯-KY,5,0,5,凱基-宜蘭,2023-01-05,003900320030004d
8016,矽創,5,0,5,凱基-宜蘭,2023-01-05,003900320030004d
00641R,富邦日本反1,4,0,4,凱基-宜蘭,2023-01-05,003900320030004d
2498,宏達電,16,12,4,凱基-宜蘭,2023-01-05,003900320030004d
3027,盛達,6,2,4,凱基-宜蘭,2023-01-05,003900320030004d
6111,大宇資,4,0,4,凱基-宜蘭,2023-01-05,003900320030004d
6582,申豐,4,0,4,凱基-宜蘭,2023-01-05,003900320030004d
6689,伊雲谷,3,0,3,凱基-宜蘭,2023-01-05,003900320030004d
00642U,期元大S＆P石油,3,0,3,凱基-宜蘭,2023-01-05,003900320030004d
2243,宏旭-KY,3,0,3,凱基-宜蘭,2023-01-05,003900320030004d
00720B,元大投資級公司債,181,0,181,凱基-宜蘭,2023-01-06,003900320030004d
00632R,元大台灣50反1,110,0,110,凱基-宜蘭,2023-01-06,003900320030004d
3521,鴻翊,70,0,70,凱基-宜蘭,2023-01-06,003900320030004d
00726B,國泰新興投等債,39,1,38,凱基-宜蘭,2023-01-06,003900320030004d
2359,所羅門,24,0,24,凱基-宜蘭,2023-01-06,003900320030004d
1519,華城,67,44,23,凱基-宜蘭,2023-01-06,003900320030004d
2882,國泰金,23,0,23,凱基-宜蘭,2023-01-06,003900320030004d
2609,陽明,17,0,17,凱基-宜蘭,2023-01-06,003900320030004d
4114,健喬,18,1,17,凱基-宜蘭,2023-01-06,003900320030004d
2608,嘉里大榮,17,2,15,凱基-宜蘭,2023-01-06,003900320030004d
6133,金橋,15,0,15,凱基-宜蘭,2023-01-06,003900320030004d
8033,雷虎,14,1,13,凱基-宜蘭,2023-01-06,003900320030004d
8038,長園科,14,2,12,凱基-宜蘭,2023-01-06,003900320030004d
2812,台中銀,10,0,10,凱基-宜蘭,2023-01-06,003900320030004d
00885,富邦越南,10,0,10,凱基-宜蘭,2023-01-06,003900320030004d
1723,中碳,10,0,10,凱基-宜蘭,2023-01-06,003900320030004d
2380,虹光,10,0,10,凱基-宜蘭,2023-01-06,003900320030004d
6005,群益證,10,0,10,凱基-宜蘭,2023-01-06,003900320030004d
8028,昇陽半導體,10,0,10,凱基-宜蘭,2023-01-06,003900320030004d
6215,和椿,9,0,9,凱基-宜蘭,2023-01-06,003900320030004d
2388,威盛,7,0,7,凱基-宜蘭,2023-01-06,003900320030004d
2634,漢翔,7,0,7,凱基-宜蘭,2023-01-06,003900320030004d
2884,玉山金,7,0,7,凱基-宜蘭,2023-01-06,003900320030004d
5905,南仁湖,7,0,7,凱基-宜蘭,2023-01-06,003900320030004d
1319,東陽,6,0,6,凱基-宜蘭,2023-01-06,003900320030004d
3693,營邦,7,1,6,凱基-宜蘭,2023-01-06,003900320030004d
4906,正文,6,0,6,凱基-宜蘭,2023-01-06,003900320030004d
1467,南緯,5,0,5,凱基-宜蘭,2023-01-06,003900320030004d
1512,瑞利,5,0,5,凱基-宜蘭,2023-01-06,003900320030004d
1785,光洋科,5,0,5,凱基-宜蘭,2023-01-06,003900320030004d
2444,兆勁,5,0,5,凱基-宜蘭,2023-01-06,003900320030004d
3520,華盈,5,0,5,凱基-宜蘭,2023-01-06,003900320030004d
6176,瑞儀,5,0,5,凱基-宜蘭,2023-01-06,003900320030004d
6217,中探針,5,0,5,凱基-宜蘭,2023-01-06,003900320030004d
8183,精星,5,0,5,凱基-宜蘭,2023-01-06,003900320030004d
00756B,群益投等新興公債,5,1,4,凱基-宜蘭,2023-01-06,003900320030004d
1216,統一,4,0,4,凱基-宜蘭,2023-01-06,003900320030004d
2236,百達-KY,4,0,4,凱基-宜蘭,2023-01-06,003900320030004d
2498,宏達電,4,0,4,凱基-宜蘭,2023-01-06,003900320030004d
4770,上品,4,0,4,凱基-宜蘭,2023-01-06,003900320030004d
5321,美而快,6,2,4,凱基-宜蘭,2023-01-06,003900320030004d
2317,鴻海,9,6,3,凱基-宜蘭,2023-01-06,003900320030004d
1101,台泥,3,0,3,凱基-宜蘭,2023-01-06,003900320030004d
00882,中信中國高股息,3,0,3,凱基-宜蘭,2023-01-06,003900320030004d
1522,堤維西,3,0,3,凱基-宜蘭,2023-01-06,003900320030004d
2834,臺企銀,3,0,3,凱基-宜蘭,2023-01-06,003900320030004d
3218,大學光,3,0,3,凱基-宜蘭,2023-01-06,003900320030004d
3714,富采,3,0,3,凱基-宜蘭,2023-01-06,003900320030004d
5009,榮剛,3,0,3,凱基-宜蘭,2023-01-06,003900320030004d
5516,雙喜,6,3,3,凱基-宜蘭,2023-01-06,003900320030004d
00632R,元大台灣50反1,268,0,268,凱基-宜蘭,2023-01-09,003900320030004d
2497,怡利電,57,0,57,凱基-宜蘭,2023-01-09,003900320030004d
00773B,中信優先金融債,50,0,50,凱基-宜蘭,2023-01-09,003900320030004d
4306,炎洲,50,0,50,凱基-宜蘭,2023-01-09,003900320030004d
1514,亞力,47,2,45,凱基-宜蘭,2023-01-09,003900320030004d
2882,國泰金,102,61,41,凱基-宜蘭,2023-01-09,003900320030004d
2359,所羅門,37,3,34,凱基-宜蘭,2023-01-09,003900320030004d
1605,華新,27,7,20,凱基-宜蘭,2023-01-09,003900320030004d
3520,華盈,20,0,20,凱基-宜蘭,2023-01-09,003900320030004d
4743,合一,20,1,19,凱基-宜蘭,2023-01-09,003900320030004d
00885,富邦越南,20,2,18,凱基-宜蘭,2023-01-09,003900320030004d
00726B,國泰新興投等債,14,0,14,凱基-宜蘭,2023-01-09,003900320030004d
00905,FT臺灣Smart,10,0,10,凱基-宜蘭,2023-01-09,003900320030004d
5014,建錩,10,0,10,凱基-宜蘭,2023-01-09,003900320030004d
00670L,富邦NASDAQ正2,10,1,9,凱基-宜蘭,2023-01-09,003900320030004d
3037,欣興,12,3,9,凱基-宜蘭,2023-01-09,003900320030004d
8069,元太,12,5,7,凱基-宜蘭,2023-01-09,003900320030004d
1319,東陽,6,0,6,凱基-宜蘭,2023-01-09,003900320030004d
3552,同致,6,0,6,凱基-宜蘭,2023-01-09,003900320030004d
5475,德宏,6,0,6,凱基-宜蘭,2023-01-09,003900320030004d
8928,鉅明,6,0,6,凱基-宜蘭,2023-01-09,003900320030004d
00679B,元大美債20年,6,1,5,凱基-宜蘭,2023-01-09,003900320030004d
00676R,富邦臺灣加權反1,5,0,5,凱基-宜蘭,2023-01-09,003900320030004d
00715L,期街口布蘭特正2,5,0,5,凱基-宜蘭,2023-01-09,003900320030004d
1527,鑽全,5,0,5,凱基-宜蘭,2023-01-09,003900320030004d
2338,光罩,6,1,5,凱基-宜蘭,2023-01-09,003900320030004d
2355,敬鵬,5,0,5,凱基-宜蘭,2023-01-09,003900320030004d
2486,一詮,5,0,5,凱基-宜蘭,2023-01-09,003900320030004d
2608,嘉里大榮,5,0,5,凱基-宜蘭,2023-01-09,003900320030004d
2845,遠東銀,6,1,5,凱基-宜蘭,2023-01-09,003900320030004d
4961,天鈺,7,2,5,凱基-宜蘭,2023-01-09,003900320030004d
5321,美而快,5,0,5,凱基-宜蘭,2023-01-09,003900320030004d
5512,力麒,5,0,5,凱基-宜蘭,2023-01-09,003900320030004d
5607,遠雄港,5,0,5,凱基-宜蘭,2023-01-09,003900320030004d
3481,群創,6,2,4,凱基-宜蘭,2023-01-09,003900320030004d
2317,鴻海,9,5,4,凱基-宜蘭,2023-01-09,003900320030004d
1339,昭輝,4,0,4,凱基-宜蘭,2023-01-09,003900320030004d
2204,中華,5,1,4,凱基-宜蘭,2023-01-09,003900320030004d
2915,潤泰全,4,0,4,凱基-宜蘭,2023-01-09,003900320030004d
3066,李洲,4,0,4,凱基-宜蘭,2023-01-09,003900320030004d
3081,聯亞,4,0,4,凱基-宜蘭,2023-01-09,003900320030004d
3141,晶宏,6,2,4,凱基-宜蘭,2023-01-09,003900320030004d
4974,亞泰,4,0,4,凱基-宜蘭,2023-01-09,003900320030004d
00878,國泰永續高股息,7,4,3,凱基-宜蘭,2023-01-09,003900320030004d
8016,矽創,3,0,3,凱基-宜蘭,2023-01-09,003900320030004d
1905,華紙,4,1,3,凱基-宜蘭,2023-01-09,003900320030004d
3027,盛達,3,0,3,凱基-宜蘭,2023-01-09,003900320030004d
3454,晶睿,5,2,3,凱基-宜蘭,2023-01-09,003900320030004d
4171,瑞基,5,2,3,凱基-宜蘭,2023-01-09,003900320030004d
6509,聚和,3,0,3,凱基-宜蘭,2023-01-09,003900320030004d
00632R,元大台灣50反1,152,0,152,凱基-宜蘭,2023-01-10,003900320030004d
6770,力積電,54,0,54,凱基-宜蘭,2023-01-10,003900320030004d
2887,台新金,35,2,33,凱基-宜蘭,2023-01-10,003900320030004d
2353,宏��,30,0,30,凱基-宜蘭,2023-01-10,003900320030004d
00631L,元大台灣50正2,15,0,15,凱基-宜蘭,2023-01-10,003900320030004d
2066,世德,13,0,13,凱基-宜蘭,2023-01-10,003900320030004d
3265,台星科,13,0,13,凱基-宜蘭,2023-01-10,003900320030004d
1701,中化,24,13,11,凱基-宜蘭,2023-01-10,003900320030004d
8028,昇陽半導體,14,3,11,凱基-宜蘭,2023-01-10,003900320030004d
1342,八貫,11,1,10,凱基-宜蘭,2023-01-10,003900320030004d
00637L,元大滬深300正2,10,0,10,凱基-宜蘭,2023-01-10,003900320030004d
1736,喬山,10,0,10,凱基-宜蘭,2023-01-10,003900320030004d
4157,太景*-KY,9,0,9,凱基-宜蘭,2023-01-10,003900320030004d
5351,鈺創,12,3,9,凱基-宜蘭,2023-01-10,003900320030004d
00882,中信中國高股息,8,0,8,凱基-宜蘭,2023-01-10,003900320030004d
2481,強茂,8,1,7,凱基-宜蘭,2023-01-10,003900320030004d
5321,美而快,7,0,7,凱基-宜蘭,2023-01-10,003900320030004d
1522,堤維西,6,0,6,凱基-宜蘭,2023-01-10,003900320030004d
1451,年興,6,0,6,凱基-宜蘭,2023-01-10,003900320030004d
3596,智易,6,0,6,凱基-宜蘭,2023-01-10,003900320030004d
1312,國喬,5,0,5,凱基-宜蘭,2023-01-10,003900320030004d
00895,富邦未來車,5,0,5,凱基-宜蘭,2023-01-10,003900320030004d
1467,南緯,5,0,5,凱基-宜蘭,2023-01-10,003900320030004d
1714,和桐,5,0,5,凱基-宜蘭,2023-01-10,003900320030004d
2614,東森,5,0,5,凱基-宜蘭,2023-01-10,003900320030004d
4763,材料-KY,5,0,5,凱基-宜蘭,2023-01-10,003900320030004d
5512,力麒,7,2,5,凱基-宜蘭,2023-01-10,003900320030004d
6443,元晶,7,2,5,凱基-宜蘭,2023-01-10,003900320030004d
1752,南光,5,1,4,凱基-宜蘭,2023-01-10,003900320030004d
2465,麗臺,5,1,4,凱基-宜蘭,2023-01-10,003900320030004d
3680,家登,4,0,4,凱基-宜蘭,2023-01-10,003900320030004d
4747,強生,6,2,4,凱基-宜蘭,2023-01-10,003900320030004d
4953,緯軟,4,0,4,凱基-宜蘭,2023-01-10,003900320030004d
6182,合晶,7,3,4,凱基-宜蘭,2023-01-10,003900320030004d
6223,旺矽,7,3,4,凱基-宜蘭,2023-01-10,003900320030004d
2201,裕隆,3,0,3,凱基-宜蘭,2023-01-10,003900320030004d
1503,士電,3,0,3,凱基-宜蘭,2023-01-10,003900320030004d
00900,富邦特選高股息30,3,0,3,凱基-宜蘭,2023-01-10,003900320030004d
00897,富邦基因免疫生技,3,0,3,凱基-宜蘭,2023-01-10,003900320030004d
2468,華經,3,0,3,凱基-宜蘭,2023-01-10,003900320030004d
3093,港建*,3,0,3,凱基-宜蘭,2023-01-10,003900320030004d
5371,中光電,3,0,3,凱基-宜蘭,2023-01-10,003900320030004d
8043,蜜望實,3,0,3,凱基-宜蘭,2023-01-10,003900320030004d
9105,泰金寶-DR,3,0,3,凱基-宜蘭,2023-01-10,003900320030004d
4915,致伸,3,0,3,凱基-宜蘭,2023-01-10,003900320030004d
3704,合勤控,13,10,3,凱基-宜蘭,2023-01-10,003900320030004d
9945,潤泰新,2,0,2,凱基-宜蘭,2023-01-10,003900320030004d
8016,矽創,2,0,2,凱基-宜蘭,2023-01-10,003900320030004d
00795B,中信美國公債20年,2,0,2,凱基-宜蘭,2023-01-10,003900320030004d
1417,嘉裕,2,0,2,凱基-宜蘭,2023-01-10,003900320030004d
3380,明泰,76,0,76,凱基-宜蘭,2023-01-11,003900320030004d
00632R,元大台灣50反1,75,0,75,凱基-宜蘭,2023-01-11,003900320030004d
2883,凱基金,75,0,75,凱基-宜蘭,2023-01-11,003900320030004d
6770,力積電,51,2,49,凱基-宜蘭,2023-01-11,003900320030004d
1304,台聚,45,1,44,凱基-宜蘭,2023-01-11,003900320030004d
00788B,元大10年IG電能債,44,0,44,凱基-宜蘭,2023-01-11,003900320030004d
3264,欣銓,27,0,27,凱基-宜蘭,2023-01-11,003900320030004d
2367,燿華,25,0,25,凱基-宜蘭,2023-01-11,003900320030004d
2313,華通,14,1,13,凱基-宜蘭,2023-01-11,003900320030004d
1503,士電,12,0,12,凱基-宜蘭,2023-01-11,003900320030004d
1584,精剛,11,1,10,凱基-宜蘭,2023-01-11,003900320030004d
4167,松瑞藥,20,10,10,凱基-宜蘭,2023-01-11,003900320030004d
1605,華新,10,1,9,凱基-宜蘭,2023-01-11,003900320030004d
6163,華電網,9,0,9,凱基-宜蘭,2023-01-11,003900320030004d
3163,波若威,8,0,8,凱基-宜蘭,2023-01-11,003900320030004d
4979,華星光,8,0,8,凱基-宜蘭,2023-01-11,003900320030004d
00885,富邦越南,10,3,7,凱基-宜蘭,2023-01-11,003900320030004d
00749B,凱基新興債10+,9,2,7,凱基-宜蘭,2023-01-11,003900320030004d
00751B,元大AAA至A公司債,7,1,6,凱基-宜蘭,2023-01-11,003900320030004d
2609,陽明,9,3,6,凱基-宜蘭,2023-01-11,003900320030004d
2734,易飛網,6,0,6,凱基-宜蘭,2023-01-11,003900320030004d
3081,聯亞,6,0,6,凱基-宜蘭,2023-01-11,003900320030004d
2023,燁輝,15,10,5,凱基-宜蘭,2023-01-11,003900320030004d
3041,揚智,5,0,5,凱基-宜蘭,2023-01-11,003900320030004d
3479,安勤,15,10,5,凱基-宜蘭,2023-01-11,003900320030004d
4580,捷流閥業,5,0,5,凱基-宜蘭,2023-01-11,003900320030004d
5512,力麒,5,0,5,凱基-宜蘭,2023-01-11,003900320030004d
6532,瑞耘,5,0,5,凱基-宜蘭,2023-01-11,003900320030004d
8933,愛地雅,5,0,5,凱基-宜蘭,2023-01-11,003900320030004d
2436,偉詮電,6,2,4,凱基-宜蘭,2023-01-11,003900320030004d
2465,麗臺,8,4,4,凱基-宜蘭,2023-01-11,003900320030004d
3289,宜特,6,2,4,凱基-宜蘭,2023-01-11,003900320030004d
8916,光隆,4,0,4,凱基-宜蘭,2023-01-11,003900320030004d
2317,鴻海,3,0,3,凱基-宜蘭,2023-01-11,003900320030004d
0052,富邦科技,3,0,3,凱基-宜蘭,2023-01-11,003900320030004d
2243,宏旭-KY,3,0,3,凱基-宜蘭,2023-01-11,003900320030004d
2495,普安,5,2,3,凱基-宜蘭,2023-01-11,003900320030004d
2637,慧洋-KY,3,0,3,凱基-宜蘭,2023-01-11,003900320030004d
4916,事欣科,4,1,3,凱基-宜蘭,2023-01-11,003900320030004d
6541,泰福-KY,4,1,3,凱基-宜蘭,2023-01-11,003900320030004d
3293,鈊象,3,0,3,凱基-宜蘭,2023-01-11,003900320030004d
4989,榮科,3,0,3,凱基-宜蘭,2023-01-11,003900320030004d
00756B,群益投等新興公債,3,1,2,凱基-宜蘭,2023-01-11,003900320030004d
00715L,期街口布蘭特正2,5,3,2,凱基-宜蘭,2023-01-11,003900320030004d
00638R,元大滬深300反1,2,0,2,凱基-宜蘭,2023-01-11,003900320030004d
00671R,富邦NASDAQ反1,2,0,2,凱基-宜蘭,2023-01-11,003900320030004d
00910,第一金太空衛星,2,0,2,凱基-宜蘭,2023-01-11,003900320030004d
1612,宏泰,2,0,2,凱基-宜蘭,2023-01-11,003900320030004d
1417,嘉裕,2,0,2,凱基-宜蘭,2023-01-11,003900320030004d
1795,美時,7,5,2,凱基-宜蘭,2023-01-11,003900320030004d
1605,華新,324,201,123,凱基-宜蘭,2023-01-12,003900320030004d
5014,建錩,52,2,50,凱基-宜蘭,2023-01-12,003900320030004d
1319,東陽,30,0,30,凱基-宜蘭,2023-01-12,003900320030004d
2009,第一銅,61,41,20,凱基-宜蘭,2023-01-12,003900320030004d
00637L,元大滬深300正2,17,1,16,凱基-宜蘭,2023-01-12,003900320030004d
5880,合庫金,16,0,16,凱基-宜蘭,2023-01-12,003900320030004d
2887,台新金,14,0,14,凱基-宜蘭,2023-01-12,003900320030004d
00878,國泰永續高股息,14,1,13,凱基-宜蘭,2023-01-12,003900320030004d
00905,FT臺灣Smart,11,0,11,凱基-宜蘭,2023-01-12,003900320030004d
00882,中信中國高股息,11,0,11,凱基-宜蘭,2023-01-12,003900320030004d
