Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00772B,中信高評級公司債,3,0,3,群益金鼎-屏東,2023-01-03,0039003100330048
1701,中化,7,4,3,群益金鼎-屏東,2023-01-03,0039003100330048
1720,生達,3,0,3,群益金鼎-屏東,2023-01-03,0039003100330048
1789,神隆,3,0,3,群益金鼎-屏東,2023-01-03,0039003100330048
2426,鼎元,3,0,3,群益金鼎-屏東,2023-01-03,0039003100330048
2615,萬海,8,5,3,群益金鼎-屏東,2023-01-03,0039003100330048
2882,國泰金,4,1,3,群益金鼎-屏東,2023-01-03,0039003100330048
5443,均豪,3,0,3,群益金鼎-屏東,2023-01-03,0039003100330048
5608,四維航,3,0,3,群益金鼎-屏東,2023-01-03,0039003100330048
6488,環球晶,3,0,3,群益金鼎-屏東,2023-01-03,0039003100330048
2603,長榮,10,7,3,群益金鼎-屏東,2023-01-03,0039003100330048
2887,台新金,2,0,2,群益金鼎-屏東,2023-01-03,0039003100330048
00712,復華富時不動產,2,0,2,群益金鼎-屏東,2023-01-03,0039003100330048
0056,元大高股息,6,4,2,群益金鼎-屏東,2023-01-03,0039003100330048
00650L,復華香港正2,2,0,2,群益金鼎-屏東,2023-01-03,0039003100330048
1319,東陽,2,0,2,群益金鼎-屏東,2023-01-03,0039003100330048
1584,精剛,2,0,2,群益金鼎-屏東,2023-01-03,0039003100330048
1752,南光,2,0,2,群益金鼎-屏東,2023-01-03,0039003100330048
1795,美時,2,0,2,群益金鼎-屏東,2023-01-03,0039003100330048
00715L,期街口布蘭特正2,85,0,85,群益金鼎-屏東,2023-01-04,0039003100330048
2014,中鴻,87,17,70,群益金鼎-屏東,2023-01-04,0039003100330048
2834,臺企銀,60,0,60,群益金鼎-屏東,2023-01-04,0039003100330048
6116,彩晶,60,0,60,群益金鼎-屏東,2023-01-04,0039003100330048
3706,神達,40,0,40,群益金鼎-屏東,2023-01-04,0039003100330048
2617,台航,30,0,30,群益金鼎-屏東,2023-01-04,0039003100330048
00893,國泰智能電動車,20,0,20,群益金鼎-屏東,2023-01-04,0039003100330048
2324,仁寶,20,0,20,群益金鼎-屏東,2023-01-04,0039003100330048
2838,聯邦銀,20,0,20,群益金鼎-屏東,2023-01-04,0039003100330048
2317,鴻海,22,2,20,群益金鼎-屏東,2023-01-04,0039003100330048
00632R,元大台灣50反1,20,1,19,群益金鼎-屏東,2023-01-04,0039003100330048
1336,台翰,15,0,15,群益金鼎-屏東,2023-01-04,0039003100330048
2884,玉山金,14,0,14,群益金鼎-屏東,2023-01-04,0039003100330048
2609,陽明,30,19,11,群益金鼎-屏東,2023-01-04,0039003100330048
00670L,富邦NASDAQ正2,10,0,10,群益金鼎-屏東,2023-01-04,0039003100330048
00902,中信電池及儲能,10,0,10,群益金鼎-屏東,2023-01-04,0039003100330048
1313,聯成,10,0,10,群益金鼎-屏東,2023-01-04,0039003100330048
2208,台船,10,0,10,群益金鼎-屏東,2023-01-04,0039003100330048
2465,麗臺,55,45,10,群益金鼎-屏東,2023-01-04,0039003100330048
3162,精確,10,0,10,群益金鼎-屏東,2023-01-04,0039003100330048
4979,華星光,10,0,10,群益金鼎-屏東,2023-01-04,0039003100330048
9962,有益,10,0,10,群益金鼎-屏東,2023-01-04,0039003100330048
2634,漢翔,10,2,8,群益金鼎-屏東,2023-01-04,0039003100330048
3481,群創,11,3,8,群益金鼎-屏東,2023-01-04,0039003100330048
6603,富強鑫,8,0,8,群益金鼎-屏東,2023-01-04,0039003100330048
3034,聯詠,11,3,8,群益金鼎-屏東,2023-01-04,0039003100330048
2882,國泰金,11,5,6,群益金鼎-屏東,2023-01-04,0039003100330048
4167,松瑞藥,10,4,6,群益金鼎-屏東,2023-01-04,0039003100330048
0050,元大台灣50,5,0,5,群益金鼎-屏東,2023-01-04,0039003100330048
1718,中纖,5,0,5,群益金鼎-屏東,2023-01-04,0039003100330048
3062,建漢,5,0,5,群益金鼎-屏東,2023-01-04,0039003100330048
4974,亞泰,5,0,5,群益金鼎-屏東,2023-01-04,0039003100330048
6126,信音,5,0,5,群益金鼎-屏東,2023-01-04,0039003100330048
9939,宏全,5,0,5,群益金鼎-屏東,2023-01-04,0039003100330048
3037,欣興,6,2,4,群益金鼎-屏東,2023-01-04,0039003100330048
1584,精剛,4,0,4,群益金鼎-屏東,2023-01-04,0039003100330048
2492,華新科,4,0,4,群益金鼎-屏東,2023-01-04,0039003100330048
3714,富采,4,0,4,群益金鼎-屏東,2023-01-04,0039003100330048
0056,元大高股息,4,0,4,群益金鼎-屏東,2023-01-04,0039003100330048
00772B,中信高評級公司債,3,0,3,群益金鼎-屏東,2023-01-04,0039003100330048
1236,宏亞,3,0,3,群益金鼎-屏東,2023-01-04,0039003100330048
2303,聯電,3,0,3,群益金鼎-屏東,2023-01-04,0039003100330048
2637,慧洋-KY,5,2,3,群益金鼎-屏東,2023-01-04,0039003100330048
2702,華園,3,0,3,群益金鼎-屏東,2023-01-04,0039003100330048
3508,位速,3,0,3,群益金鼎-屏東,2023-01-04,0039003100330048
5608,四維航,4,1,3,群益金鼎-屏東,2023-01-04,0039003100330048
6104,創惟,8,5,3,群益金鼎-屏東,2023-01-04,0039003100330048
6133,金橋,3,0,3,群益金鼎-屏東,2023-01-04,0039003100330048
6282,康舒,3,0,3,群益金鼎-屏東,2023-01-04,0039003100330048
6451,訊芯-KY,3,0,3,群益金鼎-屏東,2023-01-04,0039003100330048
9904,寶成,42,0,42,群益金鼎-屏東,2023-01-05,0039003100330048
6443,元晶,35,3,32,群益金鼎-屏東,2023-01-05,0039003100330048
1444,力麗,33,4,29,群益金鼎-屏東,2023-01-05,0039003100330048
3682,亞太電,20,0,20,群益金鼎-屏東,2023-01-05,0039003100330048
00680L,元大美債20正2,16,0,16,群益金鼎-屏東,2023-01-05,0039003100330048
4974,亞泰,16,0,16,群益金鼎-屏東,2023-01-05,0039003100330048
8222,寶一,15,0,15,群益金鼎-屏東,2023-01-05,0039003100330048
1736,喬山,19,6,13,群益金鼎-屏東,2023-01-05,0039003100330048
1513,中興電,22,10,12,群益金鼎-屏東,2023-01-05,0039003100330048
3481,群創,20,9,11,群益金鼎-屏東,2023-01-05,0039003100330048
6257,矽格,11,0,11,群益金鼎-屏東,2023-01-05,0039003100330048
4979,華星光,10,0,10,群益金鼎-屏東,2023-01-05,0039003100330048
00715L,期街口布蘭特正2,10,0,10,群益金鼎-屏東,2023-01-05,0039003100330048
00670L,富邦NASDAQ正2,10,0,10,群益金鼎-屏東,2023-01-05,0039003100330048
00632R,元大台灣50反1,10,0,10,群益金鼎-屏東,2023-01-05,0039003100330048
2406,國碩,10,0,10,群益金鼎-屏東,2023-01-05,0039003100330048
2838,聯邦銀,10,0,10,群益金鼎-屏東,2023-01-05,0039003100330048
8112,至上,10,0,10,群益金鼎-屏東,2023-01-05,0039003100330048
0056,元大高股息,8,0,8,群益金鼎-屏東,2023-01-05,0039003100330048
1535,中宇,7,0,7,群益金鼎-屏東,2023-01-05,0039003100330048
1560,中砂,7,0,7,群益金鼎-屏東,2023-01-05,0039003100330048
6245,立端,8,1,7,群益金鼎-屏東,2023-01-05,0039003100330048
1305,華夏,6,0,6,群益金鼎-屏東,2023-01-05,0039003100330048
2340,台亞,6,0,6,群益金鼎-屏東,2023-01-05,0039003100330048
2368,金像電,6,0,6,群益金鼎-屏東,2023-01-05,0039003100330048
5009,榮剛,8,2,6,群益金鼎-屏東,2023-01-05,0039003100330048
6244,茂迪,16,10,6,群益金鼎-屏東,2023-01-05,0039003100330048
00830,國泰費城半導體,5,0,5,群益金鼎-屏東,2023-01-05,0039003100330048
1309,台達化,5,0,5,群益金鼎-屏東,2023-01-05,0039003100330048
1336,台翰,5,0,5,群益金鼎-屏東,2023-01-05,0039003100330048
2317,鴻海,6,1,5,群益金鼎-屏東,2023-01-05,0039003100330048
2702,華園,7,2,5,群益金鼎-屏東,2023-01-05,0039003100330048
3037,欣興,5,0,5,群益金鼎-屏東,2023-01-05,0039003100330048
4130,健亞,5,0,5,群益金鼎-屏東,2023-01-05,0039003100330048
6116,彩晶,5,0,5,群益金鼎-屏東,2023-01-05,0039003100330048
5351,鈺創,11,7,4,群益金鼎-屏東,2023-01-05,0039003100330048
2419,仲琦,5,1,4,群益金鼎-屏東,2023-01-05,0039003100330048
2457,飛宏,4,0,4,群益金鼎-屏東,2023-01-05,0039003100330048
2609,陽明,13,9,4,群益金鼎-屏東,2023-01-05,0039003100330048
6143,振曜,4,0,4,群益金鼎-屏東,2023-01-05,0039003100330048
6533,晶心科,4,0,4,群益金鼎-屏東,2023-01-05,0039003100330048
1605,華新,12,9,3,群益金鼎-屏東,2023-01-05,0039003100330048
2337,旺宏,3,0,3,群益金鼎-屏東,2023-01-05,0039003100330048
2607,榮運,3,0,3,群益金鼎-屏東,2023-01-05,0039003100330048
6234,高僑,4,1,3,群益金鼎-屏東,2023-01-05,0039003100330048
6578,達邦蛋白,3,0,3,群益金鼎-屏東,2023-01-05,0039003100330048
00770,國泰北美科技,3,0,3,群益金鼎-屏東,2023-01-05,0039003100330048
4102,永日,2,0,2,群益金鼎-屏東,2023-01-05,0039003100330048
8069,元太,11,9,2,群益金鼎-屏東,2023-01-05,0039003100330048
0052,富邦科技,2,0,2,群益金鼎-屏東,2023-01-05,0039003100330048
00670L,富邦NASDAQ正2,33,0,33,群益金鼎-屏東,2023-01-06,0039003100330048
1513,中興電,24,3,21,群益金鼎-屏東,2023-01-06,0039003100330048
00900,富邦特選高股息30,27,9,18,群益金鼎-屏東,2023-01-06,0039003100330048
00680L,元大美債20正2,18,0,18,群益金鼎-屏東,2023-01-06,0039003100330048
2317,鴻海,14,2,12,群益金鼎-屏東,2023-01-06,0039003100330048
00712,復華富時不動產,10,0,10,群益金鼎-屏東,2023-01-06,0039003100330048
1720,生達,10,0,10,群益金鼎-屏東,2023-01-06,0039003100330048
2367,燿華,10,0,10,群益金鼎-屏東,2023-01-06,0039003100330048
2884,玉山金,8,0,8,群益金鼎-屏東,2023-01-06,0039003100330048
3406,玉晶光,8,0,8,群益金鼎-屏東,2023-01-06,0039003100330048
1108,幸福,36,28,8,群益金鼎-屏東,2023-01-06,0039003100330048
4961,天鈺,16,8,8,群益金鼎-屏東,2023-01-06,0039003100330048
6176,瑞儀,8,0,8,群益金鼎-屏東,2023-01-06,0039003100330048
0050,元大台灣50,11,6,5,群益金鼎-屏東,2023-01-06,0039003100330048
1101,台泥,6,1,5,群益金鼎-屏東,2023-01-06,0039003100330048
00830,國泰費城半導體,5,0,5,群益金鼎-屏東,2023-01-06,0039003100330048
1701,中化,5,0,5,群益金鼎-屏東,2023-01-06,0039003100330048
2031,新光鋼,5,0,5,群益金鼎-屏東,2023-01-06,0039003100330048
2444,兆勁,5,0,5,群益金鼎-屏東,2023-01-06,0039003100330048
2495,普安,5,0,5,群益金鼎-屏東,2023-01-06,0039003100330048
4114,健喬,10,5,5,群益金鼎-屏東,2023-01-06,0039003100330048
6190,萬泰科,5,0,5,群益金鼎-屏東,2023-01-06,0039003100330048
6191,精成科,5,0,5,群益金鼎-屏東,2023-01-06,0039003100330048
9939,宏全,5,0,5,群益金鼎-屏東,2023-01-06,0039003100330048
00720B,元大投資級公司債,5,1,4,群益金鼎-屏東,2023-01-06,0039003100330048
2027,大成鋼,8,4,4,群益金鼎-屏東,2023-01-06,0039003100330048
2498,宏達電,4,0,4,群益金鼎-屏東,2023-01-06,0039003100330048
3702,大聯大,4,0,4,群益金鼎-屏東,2023-01-06,0039003100330048
6411,晶焱,4,0,4,群益金鼎-屏東,2023-01-06,0039003100330048
1313,聯成,3,0,3,群益金鼎-屏東,2023-01-06,0039003100330048
2637,慧洋-KY,3,0,3,群益金鼎-屏東,2023-01-06,0039003100330048
2702,華園,3,0,3,群益金鼎-屏東,2023-01-06,0039003100330048
3687,歐買尬,3,0,3,群益金鼎-屏東,2023-01-06,0039003100330048
4167,松瑞藥,18,15,3,群益金鼎-屏東,2023-01-06,0039003100330048
6244,茂迪,3,0,3,群益金鼎-屏東,2023-01-06,0039003100330048
2308,台達電,2,0,2,群益金鼎-屏東,2023-01-06,0039003100330048
6472,保瑞,3,1,2,群益金鼎-屏東,2023-01-06,0039003100330048
4743,合一,2,0,2,群益金鼎-屏東,2023-01-06,0039003100330048
00891,中信關鍵半導體,2,0,2,群益金鼎-屏東,2023-01-06,0039003100330048
00903,富邦元宇宙,2,0,2,群益金鼎-屏東,2023-01-06,0039003100330048
1342,八貫,22,20,2,群益金鼎-屏東,2023-01-06,0039003100330048
1440,南紡,2,0,2,群益金鼎-屏東,2023-01-06,0039003100330048
1467,南緯,2,0,2,群益金鼎-屏東,2023-01-06,0039003100330048
1909,榮成,8,6,2,群益金鼎-屏東,2023-01-06,0039003100330048
2402,毅嘉,2,0,2,群益金鼎-屏東,2023-01-06,0039003100330048
2609,陽明,9,7,2,群益金鼎-屏東,2023-01-06,0039003100330048
3552,同致,2,0,2,群益金鼎-屏東,2023-01-06,0039003100330048
3714,富采,3,1,2,群益金鼎-屏東,2023-01-06,0039003100330048
4130,健亞,2,0,2,群益金鼎-屏東,2023-01-06,0039003100330048
4729,熒茂,5,3,2,群益金鼎-屏東,2023-01-06,0039003100330048
5905,南仁湖,160,0,160,群益金鼎-屏東,2023-01-09,0039003100330048
6116,彩晶,160,0,160,群益金鼎-屏東,2023-01-09,0039003100330048
1229,聯華,62,0,62,群益金鼎-屏東,2023-01-09,0039003100330048
00632R,元大台灣50反1,68,25,43,群益金鼎-屏東,2023-01-09,0039003100330048
9939,宏全,30,0,30,群益金鼎-屏東,2023-01-09,0039003100330048
1217,愛之味,20,0,20,群益金鼎-屏東,2023-01-09,0039003100330048
1815,富喬,20,0,20,群益金鼎-屏東,2023-01-09,0039003100330048
2014,中鴻,20,5,15,群益金鼎-屏東,2023-01-09,0039003100330048
3189,景碩,13,2,11,群益金鼎-屏東,2023-01-09,0039003100330048
8069,元太,214,203,11,群益金鼎-屏東,2023-01-09,0039003100330048
9955,佳龍,10,0,10,群益金鼎-屏東,2023-01-09,0039003100330048
2302,麗正,9,0,9,群益金鼎-屏東,2023-01-09,0039003100330048
3481,群創,10,2,8,群益金鼎-屏東,2023-01-09,0039003100330048
2603,長榮,10,3,7,群益金鼎-屏東,2023-01-09,0039003100330048
6129,普誠,9,2,7,群益金鼎-屏東,2023-01-09,0039003100330048
1524,耿鼎,10,4,6,群益金鼎-屏東,2023-01-09,0039003100330048
1717,長興,6,0,6,群益金鼎-屏東,2023-01-09,0039003100330048
6176,瑞儀,6,0,6,群益金鼎-屏東,2023-01-09,0039003100330048
00680L,元大美債20正2,5,0,5,群益金鼎-屏東,2023-01-09,0039003100330048
1802,台玻,10,5,5,群益金鼎-屏東,2023-01-09,0039003100330048
2419,仲琦,5,0,5,群益金鼎-屏東,2023-01-09,0039003100330048
3419,譁裕,5,0,5,群益金鼎-屏東,2023-01-09,0039003100330048
4532,瑞智,5,0,5,群益金鼎-屏東,2023-01-09,0039003100330048
3141,晶宏,10,6,4,群益金鼎-屏東,2023-01-09,0039003100330048
00675L,富邦臺灣加權正2,4,0,4,群益金鼎-屏東,2023-01-09,0039003100330048
1513,中興電,15,11,4,群益金鼎-屏東,2023-01-09,0039003100330048
6153,嘉聯益,5,1,4,群益金鼎-屏東,2023-01-09,0039003100330048
3034,聯詠,3,0,3,群益金鼎-屏東,2023-01-09,0039003100330048
00665L,富邦�琤肭磪囓�2,3,0,3,群益金鼎-屏東,2023-01-09,0039003100330048
1519,華城,3,0,3,群益金鼎-屏東,2023-01-09,0039003100330048
1737,臺鹽,3,0,3,群益金鼎-屏東,2023-01-09,0039003100330048
2633,台灣高鐵,3,0,3,群益金鼎-屏東,2023-01-09,0039003100330048
3443,創意,9,6,3,群益金鼎-屏東,2023-01-09,0039003100330048
4915,致伸,3,0,3,群益金鼎-屏東,2023-01-09,0039003100330048
5608,四維航,4,1,3,群益金鼎-屏東,2023-01-09,0039003100330048
6548,長科*,3,0,3,群益金鼎-屏東,2023-01-09,0039003100330048
2454,聯發科,3,0,3,群益金鼎-屏東,2023-01-09,0039003100330048
2313,華通,3,1,2,群益金鼎-屏東,2023-01-09,0039003100330048
3035,智原,2,0,2,群益金鼎-屏東,2023-01-09,0039003100330048
00882,中信中國高股息,7,5,2,群益金鼎-屏東,2023-01-09,0039003100330048
1722,台肥,2,0,2,群益金鼎-屏東,2023-01-09,0039003100330048
1789,神隆,4,2,2,群益金鼎-屏東,2023-01-09,0039003100330048
1909,榮成,4,2,2,群益金鼎-屏東,2023-01-09,0039003100330048
2354,鴻準,2,0,2,群益金鼎-屏東,2023-01-09,0039003100330048
2359,所羅門,4,2,2,群益金鼎-屏東,2023-01-09,0039003100330048
2405,輔信,2,0,2,群益金鼎-屏東,2023-01-09,0039003100330048
2610,華航,2,0,2,群益金鼎-屏東,2023-01-09,0039003100330048
2754,亞洲藏壽司,2,0,2,群益金鼎-屏東,2023-01-09,0039003100330048
2890,永豐金,2,0,2,群益金鼎-屏東,2023-01-09,0039003100330048
3006,晶豪科,2,0,2,群益金鼎-屏東,2023-01-09,0039003100330048
00712,復華富時不動產,45,0,45,群益金鼎-屏東,2023-01-10,0039003100330048
2444,兆勁,17,0,17,群益金鼎-屏東,2023-01-10,0039003100330048
00632R,元大台灣50反1,15,0,15,群益金鼎-屏東,2023-01-10,0039003100330048
1605,華新,22,9,13,群益金鼎-屏東,2023-01-10,0039003100330048
5014,建錩,13,0,13,群益金鼎-屏東,2023-01-10,0039003100330048
3481,群創,12,0,12,群益金鼎-屏東,2023-01-10,0039003100330048
6118,建達,11,0,11,群益金鼎-屏東,2023-01-10,0039003100330048
2312,金寶,10,0,10,群益金鼎-屏東,2023-01-10,0039003100330048
00675L,富邦臺灣加權正2,8,0,8,群益金鼎-屏東,2023-01-10,0039003100330048
2609,陽明,20,12,8,群益金鼎-屏東,2023-01-10,0039003100330048
4720,德淵,8,0,8,群益金鼎-屏東,2023-01-10,0039003100330048
1701,中化,7,0,7,群益金鼎-屏東,2023-01-10,0039003100330048
2615,萬海,9,3,6,群益金鼎-屏東,2023-01-10,0039003100330048
1736,喬山,6,0,6,群益金鼎-屏東,2023-01-10,0039003100330048
3265,台星科,6,0,6,群益金鼎-屏東,2023-01-10,0039003100330048
3037,欣興,7,1,6,群益金鼎-屏東,2023-01-10,0039003100330048
00725B,國泰投資級公司債,5,0,5,群益金鼎-屏東,2023-01-10,0039003100330048
1319,東陽,5,0,5,群益金鼎-屏東,2023-01-10,0039003100330048
1524,耿鼎,6,1,5,群益金鼎-屏東,2023-01-10,0039003100330048
2353,宏��,5,0,5,群益金鼎-屏東,2023-01-10,0039003100330048
4541,晟田,7,2,5,群益金鼎-屏東,2023-01-10,0039003100330048
6415,矽力*-KY,6,1,5,群益金鼎-屏東,2023-01-10,0039003100330048
9103,美德醫療-DR,5,0,5,群益金鼎-屏東,2023-01-10,0039003100330048
9939,宏全,5,0,5,群益金鼎-屏東,2023-01-10,0039003100330048
1102,亞泥,4,0,4,群益金鼎-屏東,2023-01-10,0039003100330048
1609,大亞,4,0,4,群益金鼎-屏東,2023-01-10,0039003100330048
2023,燁輝,4,0,4,群益金鼎-屏東,2023-01-10,0039003100330048
2387,精元,4,0,4,群益金鼎-屏東,2023-01-10,0039003100330048
2702,華園,4,0,4,群益金鼎-屏東,2023-01-10,0039003100330048
3592,瑞鼎,5,1,4,群益金鼎-屏東,2023-01-10,0039003100330048
4167,松瑞藥,17,13,4,群益金鼎-屏東,2023-01-10,0039003100330048
5258,虹堡,4,0,4,群益金鼎-屏東,2023-01-10,0039003100330048
6182,合晶,18,14,4,群益金鼎-屏東,2023-01-10,0039003100330048
6550,北極星藥業-KY,4,0,4,群益金鼎-屏東,2023-01-10,0039003100330048
4743,合一,5,1,4,群益金鼎-屏東,2023-01-10,0039003100330048
2520,冠德,3,0,3,群益金鼎-屏東,2023-01-10,0039003100330048
1584,精剛,3,0,3,群益金鼎-屏東,2023-01-10,0039003100330048
1721,三晃,3,0,3,群益金鼎-屏東,2023-01-10,0039003100330048
2009,第一銅,4,1,3,群益金鼎-屏東,2023-01-10,0039003100330048
2355,敬鵬,3,0,3,群益金鼎-屏東,2023-01-10,0039003100330048
3047,訊舟,3,0,3,群益金鼎-屏東,2023-01-10,0039003100330048
6111,大宇資,3,0,3,群益金鼎-屏東,2023-01-10,0039003100330048
8110,華東,3,0,3,群益金鼎-屏東,2023-01-10,0039003100330048
2379,瑞昱,2,0,2,群益金鼎-屏東,2023-01-10,0039003100330048
00900,富邦特選高股息30,2,0,2,群益金鼎-屏東,2023-01-10,0039003100330048
1312,國喬,2,0,2,群益金鼎-屏東,2023-01-10,0039003100330048
1517,利奇,2,0,2,群益金鼎-屏東,2023-01-10,0039003100330048
1733,五鼎,2,0,2,群益金鼎-屏東,2023-01-10,0039003100330048
1802,台玻,2,0,2,群益金鼎-屏東,2023-01-10,0039003100330048
2369,菱生,2,0,2,群益金鼎-屏東,2023-01-10,0039003100330048
2324,仁寶,35,0,35,群益金鼎-屏東,2023-01-11,0039003100330048
9904,寶成,30,0,30,群益金鼎-屏東,2023-01-11,0039003100330048
2495,普安,28,0,28,群益金鼎-屏東,2023-01-11,0039003100330048
6605,帝寶,27,1,26,群益金鼎-屏東,2023-01-11,0039003100330048
2371,大同,20,0,20,群益金鼎-屏東,2023-01-11,0039003100330048
2888,新光金,31,13,18,群益金鼎-屏東,2023-01-11,0039003100330048
2482,連宇,15,0,15,群益金鼎-屏東,2023-01-11,0039003100330048
00878,國泰永續高股息,12,0,12,群益金鼎-屏東,2023-01-11,0039003100330048
3704,合勤控,43,31,12,群益金鼎-屏東,2023-01-11,0039003100330048
2892,第一金,12,0,12,群益金鼎-屏東,2023-01-11,0039003100330048
1514,亞力,10,0,10,群益金鼎-屏東,2023-01-11,0039003100330048
2208,台船,10,0,10,群益金鼎-屏東,2023-01-11,0039003100330048
2340,台亞,10,0,10,群益金鼎-屏東,2023-01-11,0039003100330048
2838,聯邦銀,10,0,10,群益金鼎-屏東,2023-01-11,0039003100330048
4804,大略-KY,9,0,9,群益金鼎-屏東,2023-01-11,0039003100330048
6443,元晶,7,0,7,群益金鼎-屏東,2023-01-11,0039003100330048
6533,晶心科,7,1,6,群益金鼎-屏東,2023-01-11,0039003100330048
00666R,富邦�琤肭磪齯�1,6,0,6,群益金鼎-屏東,2023-01-11,0039003100330048
00882,中信中國高股息,6,0,6,群益金鼎-屏東,2023-01-11,0039003100330048
3380,明泰,6,0,6,群益金鼎-屏東,2023-01-11,0039003100330048
6234,高僑,6,0,6,群益金鼎-屏東,2023-01-11,0039003100330048
9939,宏全,6,0,6,群益金鼎-屏東,2023-01-11,0039003100330048
2029,盛餘,5,0,5,群益金鼎-屏東,2023-01-11,0039003100330048
3362,先進光,5,0,5,群益金鼎-屏東,2023-01-11,0039003100330048
6756,威鋒電子,5,0,5,群益金鼎-屏東,2023-01-11,0039003100330048
00680L,元大美債20正2,4,0,4,群益金鼎-屏東,2023-01-11,0039003100330048
00905,FT臺灣Smart,4,0,4,群益金鼎-屏東,2023-01-11,0039003100330048
2444,兆勁,5,1,4,群益金鼎-屏東,2023-01-11,0039003100330048
4167,松瑞藥,20,16,4,群益金鼎-屏東,2023-01-11,0039003100330048
4979,華星光,67,63,4,群益金鼎-屏東,2023-01-11,0039003100330048
8222,寶一,4,0,4,群益金鼎-屏東,2023-01-11,0039003100330048
3045,台灣大,3,0,3,群益金鼎-屏東,2023-01-11,0039003100330048
3682,亞太電,3,0,3,群益金鼎-屏東,2023-01-11,0039003100330048
5009,榮剛,3,0,3,群益金鼎-屏東,2023-01-11,0039003100330048
8032,光菱,3,0,3,群益金鼎-屏東,2023-01-11,0039003100330048
9945,潤泰新,3,0,3,群益金鼎-屏東,2023-01-11,0039003100330048
0056,元大高股息,3,0,3,群益金鼎-屏東,2023-01-11,0039003100330048
2520,冠德,2,0,2,群益金鼎-屏東,2023-01-11,0039003100330048
8046,南電,2,0,2,群益金鼎-屏東,2023-01-11,0039003100330048
1516,川飛,2,0,2,群益金鼎-屏東,2023-01-11,0039003100330048
2031,新光鋼,2,0,2,群益金鼎-屏東,2023-01-11,0039003100330048
2101,南港,2,0,2,群益金鼎-屏東,2023-01-11,0039003100330048
2489,瑞軒,2,0,2,群益金鼎-屏東,2023-01-11,0039003100330048
2748,雲品,2,0,2,群益金鼎-屏東,2023-01-11,0039003100330048
2883,凱基金,2,0,2,群益金鼎-屏東,2023-01-11,0039003100330048
3037,欣興,2,0,2,群益金鼎-屏東,2023-01-11,0039003100330048
3587,閎康,3,1,2,群益金鼎-屏東,2023-01-11,0039003100330048
3702,大聯大,2,0,2,群益金鼎-屏東,2023-01-11,0039003100330048
3714,富采,2,0,2,群益金鼎-屏東,2023-01-11,0039003100330048
4102,永日,5,3,2,群益金鼎-屏東,2023-01-11,0039003100330048
2324,仁寶,133,5,128,群益金鼎-屏東,2023-01-12,0039003100330048
00712,復華富時不動產,120,1,119,群益金鼎-屏東,2023-01-12,0039003100330048
00878,國泰永續高股息,44,0,44,群益金鼎-屏東,2023-01-12,0039003100330048
00900,富邦特選高股息30,43,0,43,群益金鼎-屏東,2023-01-12,0039003100330048
2358,廷鑫,33,4,29,群益金鼎-屏東,2023-01-12,0039003100330048
