Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5009,榮剛,193,1,192,元大-忠孝,2023-01-03,9871
2317,鴻海,156,27,129,元大-忠孝,2023-01-03,9871
1303,南亞,80,2,78,元大-忠孝,2023-01-03,9871
1605,華新,128,58,70,元大-忠孝,2023-01-03,9871
6285,啟��,69,0,69,元大-忠孝,2023-01-03,9871
6443,元晶,77,19,58,元大-忠孝,2023-01-03,9871
00632R,元大台灣50反1,45,0,45,元大-忠孝,2023-01-03,9871
6806,森崴能源,55,15,40,元大-忠孝,2023-01-03,9871
1720,生達,66,27,39,元大-忠孝,2023-01-03,9871
00916,國泰全球品牌50,36,0,36,元大-忠孝,2023-01-03,9871
2002,中鋼,32,2,30,元大-忠孝,2023-01-03,9871
6183,關貿,29,0,29,元大-忠孝,2023-01-03,9871
2328,廣宇,30,3,27,元大-忠孝,2023-01-03,9871
6202,盛群,28,1,27,元大-忠孝,2023-01-03,9871
2634,漢翔,59,33,26,元大-忠孝,2023-01-03,9871
00885,富邦越南,27,4,23,元大-忠孝,2023-01-03,9871
2330,台積電,28,7,21,元大-忠孝,2023-01-03,9871
2881,富邦金,21,1,20,元大-忠孝,2023-01-03,9871
6155,鈞寶,19,0,19,元大-忠孝,2023-01-03,9871
1734,杏輝,53,34,19,元大-忠孝,2023-01-03,9871
2609,陽明,39,20,19,元大-忠孝,2023-01-03,9871
00637L,元大滬深300正2,255,237,18,元大-忠孝,2023-01-03,9871
2603,長榮,51,35,16,元大-忠孝,2023-01-03,9871
00902,中信電池及儲能,15,0,15,元大-忠孝,2023-01-03,9871
1101,台泥,15,0,15,元大-忠孝,2023-01-03,9871
2610,華航,21,7,14,元大-忠孝,2023-01-03,9871
3479,安勤,43,29,14,元大-忠孝,2023-01-03,9871
2204,中華,14,0,14,元大-忠孝,2023-01-03,9871
00635U,期元大S＆P黃金,13,0,13,元大-忠孝,2023-01-03,9871
1711,永光,11,0,11,元大-忠孝,2023-01-03,9871
6234,高僑,16,5,11,元大-忠孝,2023-01-03,9871
1795,美時,22,11,11,元大-忠孝,2023-01-03,9871
00679B,元大美債20年,11,0,11,元大-忠孝,2023-01-03,9871
2891,中信金,11,0,11,元大-忠孝,2023-01-03,9871
1712,興農,10,0,10,元大-忠孝,2023-01-03,9871
6666,羅麗芬-KY,11,1,10,元大-忠孝,2023-01-03,9871
4564,元翎,10,0,10,元大-忠孝,2023-01-03,9871
2606,裕民,10,0,10,元大-忠孝,2023-01-03,9871
3083,網龍,14,4,10,元大-忠孝,2023-01-03,9871
1477,聚陽,15,5,10,元大-忠孝,2023-01-03,9871
5371,中光電,13,4,9,元大-忠孝,2023-01-03,9871
1301,台塑,14,6,8,元大-忠孝,2023-01-03,9871
3310,佳穎,8,0,8,元大-忠孝,2023-01-03,9871
3702,大聯大,10,2,8,元大-忠孝,2023-01-03,9871
2409,友達,42,35,7,元大-忠孝,2023-01-03,9871
9904,寶成,8,1,7,元大-忠孝,2023-01-03,9871
6245,立端,10,4,6,元大-忠孝,2023-01-03,9871
00905,FT臺灣Smart,6,0,6,元大-忠孝,2023-01-03,9871
2887,台新金,8,2,6,元大-忠孝,2023-01-03,9871
2618,長榮航,14,9,5,元大-忠孝,2023-01-03,9871
2603,長榮,1036,38,998,元大-忠孝,2023-01-04,9871
3027,盛達,285,29,256,元大-忠孝,2023-01-04,9871
2201,裕隆,260,38,222,元大-忠孝,2023-01-04,9871
1605,華新,376,190,186,元大-忠孝,2023-01-04,9871
2317,鴻海,106,14,92,元大-忠孝,2023-01-04,9871
6285,啟��,85,0,85,元大-忠孝,2023-01-04,9871
6235,華孚,75,11,64,元大-忠孝,2023-01-04,9871
2371,大同,52,0,52,元大-忠孝,2023-01-04,9871
2610,華航,53,4,49,元大-忠孝,2023-01-04,9871
00670L,富邦NASDAQ正2,46,0,46,元大-忠孝,2023-01-04,9871
3630,新鉅科,67,25,42,元大-忠孝,2023-01-04,9871
3481,群創,29,1,28,元大-忠孝,2023-01-04,9871
00715L,期街口布蘭特正2,44,16,28,元大-忠孝,2023-01-04,9871
00673R,期元大S＆P原油反1,31,4,27,元大-忠孝,2023-01-04,9871
3310,佳穎,25,0,25,元大-忠孝,2023-01-04,9871
2615,萬海,31,8,23,元大-忠孝,2023-01-04,9871
1304,台聚,22,0,22,元大-忠孝,2023-01-04,9871
8171,天宇,41,19,22,元大-忠孝,2023-01-04,9871
3576,聯合再生,42,21,21,元大-忠孝,2023-01-04,9871
1909,榮成,26,5,21,元大-忠孝,2023-01-04,9871
00725B,國泰投資級公司債,18,0,18,元大-忠孝,2023-01-04,9871
6443,元晶,92,76,16,元大-忠孝,2023-01-04,9871
2637,慧洋-KY,15,0,15,元大-忠孝,2023-01-04,9871
00772B,中信高評級公司債,15,0,15,元大-忠孝,2023-01-04,9871
00631L,元大台灣50正2,15,0,15,元大-忠孝,2023-01-04,9871
00878,國泰永續高股息,14,0,14,元大-忠孝,2023-01-04,9871
1514,亞力,20,6,14,元大-忠孝,2023-01-04,9871
6689,伊雲谷,16,2,14,元大-忠孝,2023-01-04,9871
00637L,元大滬深300正2,65,51,14,元大-忠孝,2023-01-04,9871
2634,漢翔,20,6,14,元大-忠孝,2023-01-04,9871
2884,玉山金,15,1,14,元大-忠孝,2023-01-04,9871
00893,國泰智能電動車,14,0,14,元大-忠孝,2023-01-04,9871
0050,元大台灣50,13,1,12,元大-忠孝,2023-01-04,9871
00651R,復華香港反1,12,0,12,元大-忠孝,2023-01-04,9871
00773B,中信優先金融債,12,0,12,元大-忠孝,2023-01-04,9871
2883,凱基金,16,5,11,元大-忠孝,2023-01-04,9871
2636,台驊控股,11,0,11,元大-忠孝,2023-01-04,9871
2409,友達,520,510,10,元大-忠孝,2023-01-04,9871
2605,新興,10,0,10,元大-忠孝,2023-01-04,9871
1309,台達化,10,0,10,元大-忠孝,2023-01-04,9871
3128,昇銳,10,0,10,元大-忠孝,2023-01-04,9871
3645,達邁,10,0,10,元大-忠孝,2023-01-04,9871
1308,亞聚,10,0,10,元大-忠孝,2023-01-04,9871
6226,光鼎,10,0,10,元大-忠孝,2023-01-04,9871
3447,展達,10,0,10,元大-忠孝,2023-01-04,9871
3059,華晶科,10,0,10,元大-忠孝,2023-01-04,9871
2023,燁輝,10,1,9,元大-忠孝,2023-01-04,9871
3037,欣興,19,10,9,元大-忠孝,2023-01-04,9871
1760,寶齡富錦,29,20,9,元大-忠孝,2023-01-04,9871
3264,欣銓,10,1,9,元大-忠孝,2023-01-04,9871
2614,東森,581,21,560,元大-忠孝,2023-01-05,9871
1609,大亞,204,4,200,元大-忠孝,2023-01-05,9871
2014,中鴻,131,31,100,元大-忠孝,2023-01-05,9871
5009,榮剛,88,28,60,元大-忠孝,2023-01-05,9871
1101,台泥,72,26,46,元大-忠孝,2023-01-05,9871
1513,中興電,65,25,40,元大-忠孝,2023-01-05,9871
1504,東元,43,5,38,元大-忠孝,2023-01-05,9871
4915,致伸,42,8,34,元大-忠孝,2023-01-05,9871
00670L,富邦NASDAQ正2,34,0,34,元大-忠孝,2023-01-05,9871
2409,友達,35,1,34,元大-忠孝,2023-01-05,9871
6118,建達,67,36,31,元大-忠孝,2023-01-05,9871
2317,鴻海,43,14,29,元大-忠孝,2023-01-05,9871
00772B,中信高評級公司債,28,0,28,元大-忠孝,2023-01-05,9871
2345,智邦,30,5,25,元大-忠孝,2023-01-05,9871
2313,華通,28,4,24,元大-忠孝,2023-01-05,9871
6589,台康生技,24,1,23,元大-忠孝,2023-01-05,9871
3310,佳穎,21,0,21,元大-忠孝,2023-01-05,9871
1722,台肥,20,0,20,元大-忠孝,2023-01-05,9871
00665L,富邦�琤肭磪囓�2,430,410,20,元大-忠孝,2023-01-05,9871
6472,保瑞,25,7,18,元大-忠孝,2023-01-05,9871
3438,類比科,16,0,16,元大-忠孝,2023-01-05,9871
2419,仲琦,16,1,15,元大-忠孝,2023-01-05,9871
3027,盛達,74,59,15,元大-忠孝,2023-01-05,9871
3272,東碩,18,4,14,元大-忠孝,2023-01-05,9871
4763,材料-KY,16,5,11,元大-忠孝,2023-01-05,9871
4123,晟德,12,1,11,元大-忠孝,2023-01-05,9871
3545,敦泰,12,1,11,元大-忠孝,2023-01-05,9871
2542,興富發,11,1,10,元大-忠孝,2023-01-05,9871
2812,台中銀,10,0,10,元大-忠孝,2023-01-05,9871
2351,順德,11,1,10,元大-忠孝,2023-01-05,9871
4168,醣聯,10,0,10,元大-忠孝,2023-01-05,9871
8928,鉅明,10,0,10,元大-忠孝,2023-01-05,9871
5353,台林,10,0,10,元大-忠孝,2023-01-05,9871
2328,廣宇,10,0,10,元大-忠孝,2023-01-05,9871
00642U,期元大S＆P石油,10,0,10,元大-忠孝,2023-01-05,9871
4114,健喬,36,27,9,元大-忠孝,2023-01-05,9871
1524,耿鼎,11,2,9,元大-忠孝,2023-01-05,9871
3708,上緯投控,9,0,9,元大-忠孝,2023-01-05,9871
6205,詮欣,29,21,8,元大-忠孝,2023-01-05,9871
8234,新漢,8,0,8,元大-忠孝,2023-01-05,9871
1795,美時,55,48,7,元大-忠孝,2023-01-05,9871
8996,高力,65,58,7,元大-忠孝,2023-01-05,9871
8284,三竹,7,0,7,元大-忠孝,2023-01-05,9871
00671R,富邦NASDAQ反1,7,0,7,元大-忠孝,2023-01-05,9871
3356,奇偶,10,3,7,元大-忠孝,2023-01-05,9871
3037,欣興,27,21,6,元大-忠孝,2023-01-05,9871
8069,元太,19,13,6,元大-忠孝,2023-01-05,9871
6189,豐藝,6,0,6,元大-忠孝,2023-01-05,9871
4919,新唐,9,3,6,元大-忠孝,2023-01-05,9871
3653,健策,6,0,6,元大-忠孝,2023-01-05,9871
3481,群創,171,56,115,元大-忠孝,2023-01-06,9871
1605,華新,130,55,75,元大-忠孝,2023-01-06,9871
00720B,元大投資級公司債,45,1,44,元大-忠孝,2023-01-06,9871
00632R,元大台灣50反1,33,0,33,元大-忠孝,2023-01-06,9871
1905,華紙,25,0,25,元大-忠孝,2023-01-06,9871
8043,蜜望實,23,1,22,元大-忠孝,2023-01-06,9871
6770,力積電,29,8,21,元大-忠孝,2023-01-06,9871
2882,國泰金,31,12,19,元大-忠孝,2023-01-06,9871
00670L,富邦NASDAQ正2,19,0,19,元大-忠孝,2023-01-06,9871
6271,同欣電,19,0,19,元大-忠孝,2023-01-06,9871
3682,亞太電,18,0,18,元大-忠孝,2023-01-06,9871
3558,神準,20,3,17,元大-忠孝,2023-01-06,9871
3508,位速,20,3,17,元大-忠孝,2023-01-06,9871
3704,合勤控,70,55,15,元大-忠孝,2023-01-06,9871
1467,南緯,17,2,15,元大-忠孝,2023-01-06,9871
8033,雷虎,17,2,15,元大-忠孝,2023-01-06,9871
6589,台康生技,29,15,14,元大-忠孝,2023-01-06,9871
2881,富邦金,15,2,13,元大-忠孝,2023-01-06,9871
1701,中化,97,85,12,元大-忠孝,2023-01-06,9871
4979,華星光,13,1,12,元大-忠孝,2023-01-06,9871
00895,富邦未來車,11,0,11,元大-忠孝,2023-01-06,9871
1477,聚陽,17,6,11,元大-忠孝,2023-01-06,9871
2812,台中銀,11,0,11,元大-忠孝,2023-01-06,9871
4171,瑞基,18,7,11,元大-忠孝,2023-01-06,9871
8016,矽創,12,2,10,元大-忠孝,2023-01-06,9871
4564,元翎,10,0,10,元大-忠孝,2023-01-06,9871
6237,驊訊,10,0,10,元大-忠孝,2023-01-06,9871
3693,營邦,12,2,10,元大-忠孝,2023-01-06,9871
2402,毅嘉,10,0,10,元大-忠孝,2023-01-06,9871
4167,松瑞藥,128,119,9,元大-忠孝,2023-01-06,9871
4763,材料-KY,11,2,9,元大-忠孝,2023-01-06,9871
5905,南仁湖,12,3,9,元大-忠孝,2023-01-06,9871
4114,健喬,178,169,9,元大-忠孝,2023-01-06,9871
2308,台達電,9,1,8,元大-忠孝,2023-01-06,9871
00772B,中信高評級公司債,8,0,8,元大-忠孝,2023-01-06,9871
5533,皇鼎,8,0,8,元大-忠孝,2023-01-06,9871
00715L,期街口布蘭特正2,8,0,8,元大-忠孝,2023-01-06,9871
00642U,期元大S＆P石油,8,0,8,元大-忠孝,2023-01-06,9871
2317,鴻海,44,36,8,元大-忠孝,2023-01-06,9871
2603,長榮,12,4,8,元大-忠孝,2023-01-06,9871
6472,保瑞,12,5,7,元大-忠孝,2023-01-06,9871
5530,龍巖,7,0,7,元大-忠孝,2023-01-06,9871
2887,台新金,7,0,7,元大-忠孝,2023-01-06,9871
1513,中興電,95,89,6,元大-忠孝,2023-01-06,9871
6547,高端疫苗,23,17,6,元大-忠孝,2023-01-06,9871
1584,精剛,8,2,6,元大-忠孝,2023-01-06,9871
1720,生達,34,28,6,元大-忠孝,2023-01-06,9871
4973,廣穎,5,0,5,元大-忠孝,2023-01-06,9871
6244,茂迪,5,0,5,元大-忠孝,2023-01-06,9871
00664R,國泰臺灣加權反1,5,0,5,元大-忠孝,2023-01-06,9871
00891,中信關鍵半導體,350,5,345,元大-忠孝,2023-01-09,9871
2603,長榮,320,17,303,元大-忠孝,2023-01-09,9871
2201,裕隆,271,48,223,元大-忠孝,2023-01-09,9871
00701,國泰股利精選30,102,13,89,元大-忠孝,2023-01-09,9871
6285,啟��,79,4,75,元大-忠孝,2023-01-09,9871
6770,力積電,66,9,57,元大-忠孝,2023-01-09,9871
6443,元晶,76,23,53,元大-忠孝,2023-01-09,9871
1513,中興電,68,18,50,元大-忠孝,2023-01-09,9871
0050,元大台灣50,56,16,40,元大-忠孝,2023-01-09,9871
00631L,元大台灣50正2,40,1,39,元大-忠孝,2023-01-09,9871
5351,鈺創,52,21,31,元大-忠孝,2023-01-09,9871
00673R,期元大S＆P原油反1,30,0,30,元大-忠孝,2023-01-09,9871
00671R,富邦NASDAQ反1,21,0,21,元大-忠孝,2023-01-09,9871
2409,友達,22,1,21,元大-忠孝,2023-01-09,9871
6202,盛群,28,7,21,元大-忠孝,2023-01-09,9871
3047,訊舟,20,0,20,元大-忠孝,2023-01-09,9871
5347,世界,34,15,19,元大-忠孝,2023-01-09,9871
00893,國泰智能電動車,23,6,17,元大-忠孝,2023-01-09,9871
00892,富邦台灣半導體,16,0,16,元大-忠孝,2023-01-09,9871
6129,普誠,21,5,16,元大-忠孝,2023-01-09,9871
4736,泰博,16,1,15,元大-忠孝,2023-01-09,9871
6235,華孚,16,1,15,元大-忠孝,2023-01-09,9871
8436,大江,22,7,15,元大-忠孝,2023-01-09,9871
00651R,復華香港反1,13,0,13,元大-忠孝,2023-01-09,9871
5315,光聯,12,0,12,元大-忠孝,2023-01-09,9871
00752,中信中國50,12,0,12,元大-忠孝,2023-01-09,9871
2352,佳世達,12,0,12,元大-忠孝,2023-01-09,9871
2887,台新金,18,7,11,元大-忠孝,2023-01-09,9871
00669R,國泰美國道瓊反1,11,0,11,元大-忠孝,2023-01-09,9871
4105,東洋,13,2,11,元大-忠孝,2023-01-09,9871
6806,森崴能源,11,1,10,元大-忠孝,2023-01-09,9871
3545,敦泰,27,17,10,元大-忠孝,2023-01-09,9871
8043,蜜望實,11,1,10,元大-忠孝,2023-01-09,9871
3704,合勤控,43,34,9,元大-忠孝,2023-01-09,9871
2609,陽明,33,24,9,元大-忠孝,2023-01-09,9871
2547,日勝生,10,1,9,元大-忠孝,2023-01-09,9871
00885,富邦越南,9,0,9,元大-忠孝,2023-01-09,9871
6266,泰詠,9,1,8,元大-忠孝,2023-01-09,9871
1409,新纖,8,0,8,元大-忠孝,2023-01-09,9871
4726,永昕,8,0,8,元大-忠孝,2023-01-09,9871
2368,金像電,22,14,8,元大-忠孝,2023-01-09,9871
5309,系統電,9,2,7,元大-忠孝,2023-01-09,9871
3374,精材,8,1,7,元大-忠孝,2023-01-09,9871
2312,金寶,10,4,6,元大-忠孝,2023-01-09,9871
00642U,期元大S＆P石油,6,0,6,元大-忠孝,2023-01-09,9871
3272,東碩,6,0,6,元大-忠孝,2023-01-09,9871
1760,寶齡富錦,14,8,6,元大-忠孝,2023-01-09,9871
6470,宇智,6,0,6,元大-忠孝,2023-01-09,9871
00652,富邦印度,6,0,6,元大-忠孝,2023-01-09,9871
5388,中磊,6,0,6,元大-忠孝,2023-01-09,9871
00665L,富邦�琤肭磪囓�2,73,26,47,元大-忠孝,2023-01-10,9871
6271,同欣電,39,1,38,元大-忠孝,2023-01-10,9871
00633L,富邦上証正2,321,284,37,元大-忠孝,2023-01-10,9871
3481,群創,26,1,25,元大-忠孝,2023-01-10,9871
1718,中纖,22,2,20,元大-忠孝,2023-01-10,9871
00676R,富邦臺灣加權反1,20,0,20,元大-忠孝,2023-01-10,9871
2428,興勤,19,2,17,元大-忠孝,2023-01-10,9871
3438,類比科,26,10,16,元大-忠孝,2023-01-10,9871
1513,中興電,57,42,15,元大-忠孝,2023-01-10,9871
1305,華夏,21,6,15,元大-忠孝,2023-01-10,9871
1477,聚陽,17,5,12,元大-忠孝,2023-01-10,9871
2888,新光金,16,5,11,元大-忠孝,2023-01-10,9871
00642U,期元大S＆P石油,11,0,11,元大-忠孝,2023-01-10,9871
2634,漢翔,21,11,10,元大-忠孝,2023-01-10,9871
5876,上海商銀,10,0,10,元大-忠孝,2023-01-10,9871
00673R,期元大S＆P原油反1,10,0,10,元大-忠孝,2023-01-10,9871
2444,兆勁,10,0,10,元大-忠孝,2023-01-10,9871
00670L,富邦NASDAQ正2,14,4,10,元大-忠孝,2023-01-10,9871
2889,國票金,10,0,10,元大-忠孝,2023-01-10,9871
1795,美時,46,37,9,元大-忠孝,2023-01-10,9871
2498,宏達電,43,34,9,元大-忠孝,2023-01-10,9871
3034,聯詠,22,13,9,元大-忠孝,2023-01-10,9871
2929,淘帝-KY,10,1,9,元大-忠孝,2023-01-10,9871
2317,鴻海,11,3,8,元大-忠孝,2023-01-10,9871
6104,創惟,17,9,8,元大-忠孝,2023-01-10,9871
3264,欣銓,10,2,8,元大-忠孝,2023-01-10,9871
00715L,期街口布蘭特正2,7,0,7,元大-忠孝,2023-01-10,9871
2357,華碩,6,0,6,元大-忠孝,2023-01-10,9871
2313,華通,24,18,6,元大-忠孝,2023-01-10,9871
2367,燿華,6,0,6,元大-忠孝,2023-01-10,9871
8046,南電,8,2,6,元大-忠孝,2023-01-10,9871
2352,佳世達,6,0,6,元大-忠孝,2023-01-10,9871
3163,波若威,7,1,6,元大-忠孝,2023-01-10,9871
2344,華邦電,13,7,6,元大-忠孝,2023-01-10,9871
00635U,期元大S＆P黃金,7,1,6,元大-忠孝,2023-01-10,9871
1720,生達,14,8,6,元大-忠孝,2023-01-10,9871
00631L,元大台灣50正2,10,5,5,元大-忠孝,2023-01-10,9871
2014,中鴻,6,1,5,元大-忠孝,2023-01-10,9871
00900,富邦特選高股息30,5,0,5,元大-忠孝,2023-01-10,9871
2545,皇翔,5,0,5,元大-忠孝,2023-01-10,9871
2028,威致,7,2,5,元大-忠孝,2023-01-10,9871
3680,家登,6,1,5,元大-忠孝,2023-01-10,9871
1711,永光,5,0,5,元大-忠孝,2023-01-10,9871
5314,世紀,5,0,5,元大-忠孝,2023-01-10,9871
2615,萬海,19,14,5,元大-忠孝,2023-01-10,9871
4726,永昕,5,0,5,元大-忠孝,2023-01-10,9871
8121,越峰,5,0,5,元大-忠孝,2023-01-10,9871
2484,希華,4,0,4,元大-忠孝,2023-01-10,9871
3114,好德,4,0,4,元大-忠孝,2023-01-10,9871
4116,明基醫,4,0,4,元大-忠孝,2023-01-10,9871
2883,凱基金,54,0,54,元大-忠孝,2023-01-11,9871
1529,樂事綠能,49,8,41,元大-忠孝,2023-01-11,9871
2413,環科,42,2,40,元大-忠孝,2023-01-11,9871
6271,同欣電,41,4,37,元大-忠孝,2023-01-11,9871
1513,中興電,68,32,36,元大-忠孝,2023-01-11,9871
3704,合勤控,47,11,36,元大-忠孝,2023-01-11,9871
4916,事欣科,31,1,30,元大-忠孝,2023-01-11,9871
5880,合庫金,31,3,28,元大-忠孝,2023-01-11,9871
2897,王道銀行,25,1,24,元大-忠孝,2023-01-11,9871
1584,精剛,26,4,22,元大-忠孝,2023-01-11,9871
1722,台肥,19,0,19,元大-忠孝,2023-01-11,9871
2313,華通,22,4,18,元大-忠孝,2023-01-11,9871
1229,聯華,18,0,18,元大-忠孝,2023-01-11,9871
00679B,元大美債20年,17,0,17,元大-忠孝,2023-01-11,9871
2317,鴻海,18,3,15,元大-忠孝,2023-01-11,9871
6104,創惟,27,12,15,元大-忠孝,2023-01-11,9871
6148,驊宏資,15,0,15,元大-忠孝,2023-01-11,9871
4979,華星光,24,9,15,元大-忠孝,2023-01-11,9871
1560,中砂,26,13,13,元大-忠孝,2023-01-11,9871
00669R,國泰美國道瓊反1,11,0,11,元大-忠孝,2023-01-11,9871
4958,臻鼎-KY,18,8,10,元大-忠孝,2023-01-11,9871
1447,力鵬,10,0,10,元大-忠孝,2023-01-11,9871
2851,中再保,10,0,10,元大-忠孝,2023-01-11,9871
00892,富邦台灣半導體,10,0,10,元大-忠孝,2023-01-11,9871
1449,佳和,10,0,10,元大-忠孝,2023-01-11,9871
2748,雲品,20,11,9,元大-忠孝,2023-01-11,9871
5258,虹堡,12,4,8,元大-忠孝,2023-01-11,9871
6472,保瑞,16,8,8,元大-忠孝,2023-01-11,9871
3419,譁裕,8,0,8,元大-忠孝,2023-01-11,9871
6183,關貿,8,0,8,元大-忠孝,2023-01-11,9871
2028,威致,8,0,8,元大-忠孝,2023-01-11,9871
00720B,元大投資級公司債,10,2,8,元大-忠孝,2023-01-11,9871
2884,玉山金,8,0,8,元大-忠孝,2023-01-11,9871
2615,萬海,34,27,7,元大-忠孝,2023-01-11,9871
0056,元大高股息,7,0,7,元大-忠孝,2023-01-11,9871
9941,裕融,6,0,6,元大-忠孝,2023-01-11,9871
2404,漢唐,7,1,6,元大-忠孝,2023-01-11,9871
1718,中纖,12,6,6,元大-忠孝,2023-01-11,9871
3081,聯亞,7,1,6,元大-忠孝,2023-01-11,9871
2457,飛宏,6,1,5,元大-忠孝,2023-01-11,9871
1336,台翰,5,0,5,元大-忠孝,2023-01-11,9871
3376,新日興,5,0,5,元大-忠孝,2023-01-11,9871
8163,達方,5,0,5,元大-忠孝,2023-01-11,9871
3479,安勤,7,2,5,元大-忠孝,2023-01-11,9871
2358,廷鑫,5,0,5,元大-忠孝,2023-01-11,9871
00650L,復華香港正2,460,455,5,元大-忠孝,2023-01-11,9871
1711,永光,5,0,5,元大-忠孝,2023-01-11,9871
1760,寶齡富錦,40,35,5,元大-忠孝,2023-01-11,9871
6188,廣明,5,0,5,元大-忠孝,2023-01-11,9871
6269,台郡,5,0,5,元大-忠孝,2023-01-11,9871
00665L,富邦�琤肭磪囓�2,517,2,515,元大-忠孝,2023-01-12,9871
00753L,中信中國50正2,179,0,179,元大-忠孝,2023-01-12,9871
00633L,富邦上証正2,121,24,97,元大-忠孝,2023-01-12,9871
2201,裕隆,92,19,73,元大-忠孝,2023-01-12,9871
00650L,復華香港正2,60,5,55,元大-忠孝,2023-01-12,9871
2317,鴻海,32,2,30,元大-忠孝,2023-01-12,9871
4915,致伸,36,10,26,元大-忠孝,2023-01-12,9871
00673R,期元大S＆P原油反1,26,1,25,元大-忠孝,2023-01-12,9871
3558,神準,22,0,22,元大-忠孝,2023-01-12,9871
2884,玉山金,20,0,20,元大-忠孝,2023-01-12,9871
3702,大聯大,21,1,20,元大-忠孝,2023-01-12,9871
6237,驊訊,21,1,20,元大-忠孝,2023-01-12,9871
4114,健喬,113,93,20,元大-忠孝,2023-01-12,9871
2603,長榮,38,19,19,元大-忠孝,2023-01-12,9871
00770,國泰北美科技,20,1,19,元大-忠孝,2023-01-12,9871
2892,第一金,18,1,17,元大-忠孝,2023-01-12,9871
2303,聯電,72,55,17,元大-忠孝,2023-01-12,9871
5258,虹堡,19,3,16,元大-忠孝,2023-01-12,9871
4162,智擎,18,2,16,元大-忠孝,2023-01-12,9871
2609,陽明,31,16,15,元大-忠孝,2023-01-12,9871
2301,光寶科,15,0,15,元大-忠孝,2023-01-12,9871
6177,達麗,15,0,15,元大-忠孝,2023-01-12,9871
2388,威盛,14,0,14,元大-忠孝,2023-01-12,9871
1301,台塑,13,0,13,元大-忠孝,2023-01-12,9871
2889,國票金,25,12,13,元大-忠孝,2023-01-12,9871
2356,英業達,13,0,13,元大-忠孝,2023-01-12,9871
2495,普安,13,0,13,元大-忠孝,2023-01-12,9871
3545,敦泰,14,2,12,元大-忠孝,2023-01-12,9871
6148,驊宏資,12,0,12,元大-忠孝,2023-01-12,9871
2883,凱基金,13,1,12,元大-忠孝,2023-01-12,9871
1605,華新,60,49,11,元大-忠孝,2023-01-12,9871
00637L,元大滬深300正2,125,114,11,元大-忠孝,2023-01-12,9871
2354,鴻準,10,0,10,元大-忠孝,2023-01-12,9871
2329,華泰,10,0,10,元大-忠孝,2023-01-12,9871
2328,廣宇,10,0,10,元大-忠孝,2023-01-12,9871
2867,三商壽,10,0,10,元大-忠孝,2023-01-12,9871
1517,利奇,10,0,10,元大-忠孝,2023-01-12,9871
4173,久裕,10,0,10,元大-忠孝,2023-01-12,9871
6443,元晶,25,15,10,元大-忠孝,2023-01-12,9871
5351,鈺創,21,11,10,元大-忠孝,2023-01-12,9871
2633,台灣高鐵,9,0,9,元大-忠孝,2023-01-12,9871
2409,友達,9,0,9,元大-忠孝,2023-01-12,9871
2332,友訊,9,0,9,元大-忠孝,2023-01-12,9871
2615,萬海,13,4,9,元大-忠孝,2023-01-12,9871
6205,詮欣,19,10,9,元大-忠孝,2023-01-12,9871
00893,國泰智能電動車,12,3,9,元大-忠孝,2023-01-12,9871
5315,光聯,9,0,9,元大-忠孝,2023-01-12,9871
1449,佳和,8,0,8,元大-忠孝,2023-01-12,9871
6104,創惟,19,11,8,元大-忠孝,2023-01-12,9871
3466,德晉,8,0,8,元大-忠孝,2023-01-12,9871
00891,中信關鍵半導體,127,2,125,元大-忠孝,2023-01-13,9871
2014,中鴻,116,36,80,元大-忠孝,2023-01-13,9871
9938,百和,51,1,50,元大-忠孝,2023-01-13,9871
00632R,元大台灣50反1,42,6,36,元大-忠孝,2023-01-13,9871
5880,合庫金,31,0,31,元大-忠孝,2023-01-13,9871
00921,兆豐龍頭等權重,25,0,25,元大-忠孝,2023-01-13,9871
3310,佳穎,24,0,24,元大-忠孝,2023-01-13,9871
6148,驊宏資,23,0,23,元大-忠孝,2023-01-13,9871
6177,達麗,20,0,20,元大-忠孝,2023-01-13,9871
3675,德微,25,6,19,元大-忠孝,2023-01-13,9871
6153,嘉聯益,20,2,18,元大-忠孝,2023-01-13,9871
2609,陽明,47,30,17,元大-忠孝,2023-01-13,9871
1234,黑松,16,0,16,元大-忠孝,2023-01-13,9871
1513,中興電,35,19,16,元大-忠孝,2023-01-13,9871
6226,光鼎,15,0,15,元大-忠孝,2023-01-13,9871
8171,天宇,17,5,12,元大-忠孝,2023-01-13,9871
4743,合一,15,5,10,元大-忠孝,2023-01-13,9871
00633L,富邦上証正2,52,42,10,元大-忠孝,2023-01-13,9871
6150,撼訊,24,14,10,元大-忠孝,2023-01-13,9871
3535,晶彩科,10,0,10,元大-忠孝,2023-01-13,9871
6245,立端,35,25,10,元大-忠孝,2023-01-13,9871
00752,中信中國50,10,0,10,元大-忠孝,2023-01-13,9871
3682,亞太電,10,0,10,元大-忠孝,2023-01-13,9871
2634,漢翔,12,3,9,元大-忠孝,2023-01-13,9871
9921,巨大,11,2,9,元大-忠孝,2023-01-13,9871
2812,台中銀,10,1,9,元大-忠孝,2023-01-13,9871
2388,威盛,9,1,8,元大-忠孝,2023-01-13,9871
6133,金橋,9,1,8,元大-忠孝,2023-01-13,9871
5425,台半,14,7,7,元大-忠孝,2023-01-13,9871
6182,合晶,7,0,7,元大-忠孝,2023-01-13,9871
