Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3083,網龍,2,0,2,富邦-岡山,2023-01-06,9616
3141,晶宏,2,0,2,富邦-岡山,2023-01-06,9616
3231,緯創,2,0,2,富邦-岡山,2023-01-06,9616
3511,矽瑪,2,0,2,富邦-岡山,2023-01-06,9616
5609,中菲行,2,0,2,富邦-岡山,2023-01-06,9616
6207,雷科,2,0,2,富邦-岡山,2023-01-06,9616
6741,91APP*-KY,2,0,2,富邦-岡山,2023-01-06,9616
6806,森崴能源,4,2,2,富邦-岡山,2023-01-06,9616
2834,臺企銀,2,0,2,富邦-岡山,2023-01-06,9616
2884,玉山金,1,0,1,富邦-岡山,2023-01-06,9616
00701,國泰股利精選30,1,0,1,富邦-岡山,2023-01-06,9616
00753L,中信中國50正2,40,8,32,富邦-岡山,2023-01-09,9616
2352,佳世達,30,0,30,富邦-岡山,2023-01-09,9616
2002,中鋼,31,7,24,富邦-岡山,2023-01-09,9616
3035,智原,27,4,23,富邦-岡山,2023-01-09,9616
00900,富邦特選高股息30,26,5,21,富邦-岡山,2023-01-09,9616
2495,普安,20,0,20,富邦-岡山,2023-01-09,9616
6274,台燿,14,0,14,富邦-岡山,2023-01-09,9616
4503,金雨,10,0,10,富邦-岡山,2023-01-09,9616
8059,凱碩,10,0,10,富邦-岡山,2023-01-09,9616
2609,陽明,11,2,9,富邦-岡山,2023-01-09,9616
8112,至上,9,0,9,富邦-岡山,2023-01-09,9616
4906,正文,10,1,9,富邦-岡山,2023-01-09,9616
2883,凱基金,10,2,8,富邦-岡山,2023-01-09,9616
3037,欣興,17,9,8,富邦-岡山,2023-01-09,9616
2328,廣宇,8,1,7,富邦-岡山,2023-01-09,9616
6288,聯嘉,7,0,7,富邦-岡山,2023-01-09,9616
2884,玉山金,21,14,7,富邦-岡山,2023-01-09,9616
5371,中光電,7,1,6,富邦-岡山,2023-01-09,9616
6770,力積電,13,7,6,富邦-岡山,2023-01-09,9616
2208,台船,5,0,5,富邦-岡山,2023-01-09,9616
2603,長榮,6,1,5,富邦-岡山,2023-01-09,9616
00682U,期元大美元指數,5,0,5,富邦-岡山,2023-01-09,9616
1519,華城,6,1,5,富邦-岡山,2023-01-09,9616
1909,榮成,5,0,5,富邦-岡山,2023-01-09,9616
2534,宏盛,5,0,5,富邦-岡山,2023-01-09,9616
3038,全台,5,0,5,富邦-岡山,2023-01-09,9616
3041,揚智,5,0,5,富邦-岡山,2023-01-09,9616
6180,橘子,5,0,5,富邦-岡山,2023-01-09,9616
1795,美時,5,1,4,富邦-岡山,2023-01-09,9616
2027,大成鋼,5,1,4,富邦-岡山,2023-01-09,9616
3558,神準,4,0,4,富邦-岡山,2023-01-09,9616
8440,綠電,4,0,4,富邦-岡山,2023-01-09,9616
2317,鴻海,4,1,3,富邦-岡山,2023-01-09,9616
2029,盛餘,3,0,3,富邦-岡山,2023-01-09,9616
3034,聯詠,3,0,3,富邦-岡山,2023-01-09,9616
1515,力山,3,0,3,富邦-岡山,2023-01-09,9616
00673R,期元大S＆P原油反1,3,0,3,富邦-岡山,2023-01-09,9616
00632R,元大台灣50反1,3,0,3,富邦-岡山,2023-01-09,9616
00772B,中信高評級公司債,3,0,3,富邦-岡山,2023-01-09,9616
2313,華通,4,1,3,富邦-岡山,2023-01-09,9616
3227,原相,3,0,3,富邦-岡山,2023-01-09,9616
3530,晶相光,3,0,3,富邦-岡山,2023-01-09,9616
4729,熒茂,3,0,3,富邦-岡山,2023-01-09,9616
5609,中菲行,3,0,3,富邦-岡山,2023-01-09,9616
6789,采鈺,8,5,3,富邦-岡山,2023-01-09,9616
8171,天宇,7,4,3,富邦-岡山,2023-01-09,9616
2454,聯發科,4,1,3,富邦-岡山,2023-01-09,9616
00881,國泰台灣5G+,2,0,2,富邦-岡山,2023-01-09,9616
2441,超豐,2,0,2,富邦-岡山,2023-01-09,9616
1516,川飛,2,0,2,富邦-岡山,2023-01-09,9616
6443,元晶,84,4,80,富邦-岡山,2023-01-10,9616
9962,有益,34,5,29,富邦-岡山,2023-01-10,9616
8064,東捷,20,0,20,富邦-岡山,2023-01-10,9616
2609,陽明,22,4,18,富邦-岡山,2023-01-10,9616
6457,紘康,11,0,11,富邦-岡山,2023-01-10,9616
1447,力鵬,10,0,10,富邦-岡山,2023-01-10,9616
2313,華通,8,0,8,富邦-岡山,2023-01-10,9616
3479,安勤,14,6,8,富邦-岡山,2023-01-10,9616
1909,榮成,7,0,7,富邦-岡山,2023-01-10,9616
6456,GIS-KY,7,0,7,富邦-岡山,2023-01-10,9616
1605,華新,18,12,6,富邦-岡山,2023-01-10,9616
3064,泰偉,6,0,6,富邦-岡山,2023-01-10,9616
4968,立積,9,3,6,富邦-岡山,2023-01-10,9616
5425,台半,6,0,6,富邦-岡山,2023-01-10,9616
1319,東陽,5,0,5,富邦-岡山,2023-01-10,9616
1471,首利,5,0,5,富邦-岡山,2023-01-10,9616
00912,中信臺灣智慧50,5,0,5,富邦-岡山,2023-01-10,9616
00900,富邦特選高股息30,6,1,5,富邦-岡山,2023-01-10,9616
2206,三陽工業,5,0,5,富邦-岡山,2023-01-10,9616
2314,台揚,5,0,5,富邦-岡山,2023-01-10,9616
2889,國票金,5,0,5,富邦-岡山,2023-01-10,9616
3444,利機,5,0,5,富邦-岡山,2023-01-10,9616
3455,由田,5,0,5,富邦-岡山,2023-01-10,9616
4543,萬在,5,0,5,富邦-岡山,2023-01-10,9616
8050,廣積,6,1,5,富邦-岡山,2023-01-10,9616
00893,國泰智能電動車,5,0,5,富邦-岡山,2023-01-10,9616
2317,鴻海,5,1,4,富邦-岡山,2023-01-10,9616
1609,大亞,4,0,4,富邦-岡山,2023-01-10,9616
8358,金居,5,1,4,富邦-岡山,2023-01-10,9616
9945,潤泰新,3,0,3,富邦-岡山,2023-01-10,9616
00682U,期元大美元指數,3,0,3,富邦-岡山,2023-01-10,9616
1519,華城,3,0,3,富邦-岡山,2023-01-10,9616
1612,宏泰,3,0,3,富邦-岡山,2023-01-10,9616
1760,寶齡富錦,3,0,3,富邦-岡山,2023-01-10,9616
4747,強生,3,0,3,富邦-岡山,2023-01-10,9616
6282,康舒,4,1,3,富邦-岡山,2023-01-10,9616
6547,高端疫苗,3,0,3,富邦-岡山,2023-01-10,9616
2883,凱基金,2,0,2,富邦-岡山,2023-01-10,9616
1708,東鹼,2,0,2,富邦-岡山,2023-01-10,9616
3265,台星科,2,0,2,富邦-岡山,2023-01-10,9616
1467,南緯,2,0,2,富邦-岡山,2023-01-10,9616
1102,亞泥,2,0,2,富邦-岡山,2023-01-10,9616
00725B,國泰投資級公司債,2,0,2,富邦-岡山,2023-01-10,9616
00665L,富邦�琤肭磪囓�2,2,0,2,富邦-岡山,2023-01-10,9616
1701,中化,5,3,2,富邦-岡山,2023-01-10,9616
1809,中釉,2,0,2,富邦-岡山,2023-01-10,9616
2027,大成鋼,5,3,2,富邦-岡山,2023-01-10,9616
2201,裕隆,4,2,2,富邦-岡山,2023-01-10,9616
2393,億光,2,0,2,富邦-岡山,2023-01-10,9616
2421,建準,2,0,2,富邦-岡山,2023-01-10,9616
2884,玉山金,30,1,29,富邦-岡山,2023-01-11,9616
2367,燿華,20,0,20,富邦-岡山,2023-01-11,9616
2605,新興,21,1,20,富邦-岡山,2023-01-11,9616
6477,安集,20,1,19,富邦-岡山,2023-01-11,9616
8933,愛地雅,22,5,17,富邦-岡山,2023-01-11,9616
2812,台中銀,15,0,15,富邦-岡山,2023-01-11,9616
3141,晶宏,14,0,14,富邦-岡山,2023-01-11,9616
8046,南電,16,6,10,富邦-岡山,2023-01-11,9616
2007,燁興,10,0,10,富邦-岡山,2023-01-11,9616
2413,環科,10,0,10,富邦-岡山,2023-01-11,9616
2415,錩新,10,0,10,富邦-岡山,2023-01-11,9616
2515,中工,10,0,10,富邦-岡山,2023-01-11,9616
6167,久正,10,0,10,富邦-岡山,2023-01-11,9616
6188,廣明,10,0,10,富邦-岡山,2023-01-11,9616
2009,第一銅,20,11,9,富邦-岡山,2023-01-11,9616
3704,合勤控,13,4,9,富邦-岡山,2023-01-11,9616
2618,長榮航,7,0,7,富邦-岡山,2023-01-11,9616
1513,中興電,11,5,6,富邦-岡山,2023-01-11,9616
2548,華固,6,0,6,富邦-岡山,2023-01-11,9616
6457,紘康,8,2,6,富邦-岡山,2023-01-11,9616
2412,中華電,5,0,5,富邦-岡山,2023-01-11,9616
2889,國票金,5,0,5,富邦-岡山,2023-01-11,9616
8049,晶采,5,0,5,富邦-岡山,2023-01-11,9616
2883,凱基金,5,0,5,富邦-岡山,2023-01-11,9616
4931,新盛力,5,0,5,富邦-岡山,2023-01-11,9616
1471,首利,4,0,4,富邦-岡山,2023-01-11,9616
1219,福壽,4,0,4,富邦-岡山,2023-01-11,9616
1734,杏輝,4,0,4,富邦-岡山,2023-01-11,9616
1795,美時,7,3,4,富邦-岡山,2023-01-11,9616
2201,裕隆,5,1,4,富邦-岡山,2023-01-11,9616
2892,第一金,4,0,4,富邦-岡山,2023-01-11,9616
3356,奇偶,4,0,4,富邦-岡山,2023-01-11,9616
6789,采鈺,4,0,4,富邦-岡山,2023-01-11,9616
8473,山林水,4,0,4,富邦-岡山,2023-01-11,9616
2317,鴻海,3,0,3,富邦-岡山,2023-01-11,9616
2609,陽明,4,1,3,富邦-岡山,2023-01-11,9616
1809,中釉,3,0,3,富邦-岡山,2023-01-11,9616
2014,中鴻,3,0,3,富邦-岡山,2023-01-11,9616
2516,新建,4,1,3,富邦-岡山,2023-01-11,9616
2643,捷迅,3,0,3,富邦-岡山,2023-01-11,9616
2745,五福,3,0,3,富邦-岡山,2023-01-11,9616
2929,淘帝-KY,4,1,3,富邦-岡山,2023-01-11,9616
4106,雃博,3,0,3,富邦-岡山,2023-01-11,9616
4155,訊映,3,0,3,富邦-岡山,2023-01-11,9616
6192,巨路,3,0,3,富邦-岡山,2023-01-11,9616
6609,瀧澤科,26,23,3,富邦-岡山,2023-01-11,9616
8155,博智,3,0,3,富邦-岡山,2023-01-11,9616
00679B,元大美債20年,2,0,2,富邦-岡山,2023-01-11,9616
2882,國泰金,2,0,2,富邦-岡山,2023-01-11,9616
3033,威健,2,0,2,富邦-岡山,2023-01-11,9616
00669R,國泰美國道瓊反1,40,0,40,富邦-岡山,2023-01-12,9616
2007,燁興,20,0,20,富邦-岡山,2023-01-12,9616
1471,首利,16,0,16,富邦-岡山,2023-01-12,9616
00900,富邦特選高股息30,12,1,11,富邦-岡山,2023-01-12,9616
3141,晶宏,16,5,11,富邦-岡山,2023-01-12,9616
00639,富邦深100,10,0,10,富邦-岡山,2023-01-12,9616
2344,華邦電,10,0,10,富邦-岡山,2023-01-12,9616
2908,特力,10,0,10,富邦-岡山,2023-01-12,9616
3552,同致,10,0,10,富邦-岡山,2023-01-12,9616
4171,瑞基,10,0,10,富邦-岡山,2023-01-12,9616
4906,正文,10,0,10,富邦-岡山,2023-01-12,9616
1513,中興電,15,6,9,富邦-岡山,2023-01-12,9616
5351,鈺創,34,25,9,富邦-岡山,2023-01-12,9616
00756B,群益投等新興公債,8,0,8,富邦-岡山,2023-01-12,9616
3029,零壹,8,0,8,富邦-岡山,2023-01-12,9616
6689,伊雲谷,8,0,8,富邦-岡山,2023-01-12,9616
2317,鴻海,7,0,7,富邦-岡山,2023-01-12,9616
00905,FT臺灣Smart,7,0,7,富邦-岡山,2023-01-12,9616
00882,中信中國高股息,7,0,7,富邦-岡山,2023-01-12,9616
3041,揚智,6,0,6,富邦-岡山,2023-01-12,9616
5443,均豪,6,0,6,富邦-岡山,2023-01-12,9616
2609,陽明,8,3,5,富邦-岡山,2023-01-12,9616
2031,新光鋼,5,0,5,富邦-岡山,2023-01-12,9616
2882,國泰金,12,7,5,富邦-岡山,2023-01-12,9616
2903,遠百,5,0,5,富邦-岡山,2023-01-12,9616
3037,欣興,7,2,5,富邦-岡山,2023-01-12,9616
3189,景碩,5,0,5,富邦-岡山,2023-01-12,9616
3380,明泰,5,0,5,富邦-岡山,2023-01-12,9616
4968,立積,6,1,5,富邦-岡山,2023-01-12,9616
8940,新天地,5,0,5,富邦-岡山,2023-01-12,9616
8069,元太,7,2,5,富邦-岡山,2023-01-12,9616
00679B,元大美債20年,4,0,4,富邦-岡山,2023-01-12,9616
2880,華南金,4,0,4,富邦-岡山,2023-01-12,9616
1467,南緯,4,0,4,富邦-岡山,2023-01-12,9616
2641,正德,5,1,4,富邦-岡山,2023-01-12,9616
3064,泰偉,4,0,4,富邦-岡山,2023-01-12,9616
5321,美而快,4,0,4,富邦-岡山,2023-01-12,9616
6570,維田,4,0,4,富邦-岡山,2023-01-12,9616
2029,盛餘,3,0,3,富邦-岡山,2023-01-12,9616
0056,元大高股息,9,6,3,富邦-岡山,2023-01-12,9616
2303,聯電,3,0,3,富邦-岡山,2023-01-12,9616
2393,億光,3,0,3,富邦-岡山,2023-01-12,9616
2481,強茂,3,0,3,富邦-岡山,2023-01-12,9616
2498,宏達電,43,40,3,富邦-岡山,2023-01-12,9616
4909,新復興,4,1,3,富邦-岡山,2023-01-12,9616
6457,紘康,3,0,3,富邦-岡山,2023-01-12,9616
8420,明揚,3,0,3,富邦-岡山,2023-01-12,9616
0050,元大台灣50,3,0,3,富邦-岡山,2023-01-12,9616
00878,國泰永續高股息,4,2,2,富邦-岡山,2023-01-12,9616
2368,金像電,2,0,2,富邦-岡山,2023-01-12,9616
00902,中信電池及儲能,140,0,140,富邦-岡山,2023-01-13,9616
2014,中鴻,32,0,32,富邦-岡山,2023-01-13,9616
3704,合勤控,25,0,25,富邦-岡山,2023-01-13,9616
8050,廣積,21,0,21,富邦-岡山,2023-01-13,9616
6477,安集,20,0,20,富邦-岡山,2023-01-13,9616
2882,國泰金,15,2,13,富邦-岡山,2023-01-13,9616
6609,瀧澤科,12,0,12,富邦-岡山,2023-01-13,9616
2441,超豐,10,0,10,富邦-岡山,2023-01-13,9616
00638R,元大滬深300反1,10,0,10,富邦-岡山,2023-01-13,9616
1504,東元,10,0,10,富邦-岡山,2023-01-13,9616
2355,敬鵬,10,0,10,富邦-岡山,2023-01-13,9616
2367,燿華,10,0,10,富邦-岡山,2023-01-13,9616
2399,映泰,10,0,10,富邦-岡山,2023-01-13,9616
4114,健喬,10,0,10,富邦-岡山,2023-01-13,9616
6532,瑞耘,10,0,10,富邦-岡山,2023-01-13,9616
00753L,中信中國50正2,8,1,7,富邦-岡山,2023-01-13,9616
3432,台端,7,0,7,富邦-岡山,2023-01-13,9616
00878,國泰永續高股息,6,0,6,富邦-岡山,2023-01-13,9616
6789,采鈺,11,5,6,富邦-岡山,2023-01-13,9616
2812,台中銀,5,0,5,富邦-岡山,2023-01-13,9616
4961,天鈺,6,1,5,富邦-岡山,2023-01-13,9616
00634R,富邦上証反1,5,0,5,富邦-岡山,2023-01-13,9616
00680L,元大美債20正2,5,0,5,富邦-岡山,2023-01-13,9616
1752,南光,6,1,5,富邦-岡山,2023-01-13,9616
3693,營邦,10,5,5,富邦-岡山,2023-01-13,9616
2313,華通,4,0,4,富邦-岡山,2023-01-13,9616
1439,雋揚,9,5,4,富邦-岡山,2023-01-13,9616
1605,華新,4,0,4,富邦-岡山,2023-01-13,9616
2358,廷鑫,6,2,4,富邦-岡山,2023-01-13,9616
3013,晟銘電,4,0,4,富邦-岡山,2023-01-13,9616
8933,愛地雅,4,0,4,富邦-岡山,2023-01-13,9616
2888,新光金,5,2,3,富邦-岡山,2023-01-13,9616
