Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3481,群創,3128,831,2297,摩根大通,2023-01-03,8440
1513,中興電,2341,930,1411,摩根大通,2023-01-03,8440
3034,聯詠,1432,131,1301,摩根大通,2023-01-03,8440
8069,元太,1231,125,1106,摩根大通,2023-01-03,8440
4961,天鈺,929,98,831,摩根大通,2023-01-03,8440
1536,和大,675,34,641,摩根大通,2023-01-03,8440
2376,技嘉,735,156,579,摩根大通,2023-01-03,8440
2027,大成鋼,739,167,572,摩根大通,2023-01-03,8440
8171,天宇,531,54,477,摩根大通,2023-01-03,8440
3037,欣興,629,172,457,摩根大通,2023-01-03,8440
2498,宏達電,888,437,451,摩根大通,2023-01-03,8440
6589,台康生技,545,97,448,摩根大通,2023-01-03,8440
6472,保瑞,517,76,441,摩根大通,2023-01-03,8440
2353,宏��,668,254,414,摩根大通,2023-01-03,8440
1529,樂事綠能,642,246,396,摩根大通,2023-01-03,8440
6282,康舒,409,33,376,摩根大通,2023-01-03,8440
2618,長榮航,706,356,350,摩根大通,2023-01-03,8440
1701,中化,957,608,349,摩根大通,2023-01-03,8440
2359,所羅門,383,64,319,摩根大通,2023-01-03,8440
1477,聚陽,464,170,294,摩根大通,2023-01-03,8440
4960,誠美材,278,3,275,摩根大通,2023-01-03,8440
3035,智原,494,219,275,摩根大通,2023-01-03,8440
2444,兆勁,446,172,274,摩根大通,2023-01-03,8440
4919,新唐,287,17,270,摩根大通,2023-01-03,8440
1752,南光,630,360,270,摩根大通,2023-01-03,8440
3128,昇銳,287,20,267,摩根大通,2023-01-03,8440
2610,華航,807,541,266,摩根大通,2023-01-03,8440
8016,矽創,265,7,258,摩根大通,2023-01-03,8440
6533,晶心科,323,67,256,摩根大通,2023-01-03,8440
2338,光罩,417,162,255,摩根大通,2023-01-03,8440
3708,上緯投控,424,176,248,摩根大通,2023-01-03,8440
2368,金像電,216,14,202,摩根大通,2023-01-03,8440
2367,燿華,237,40,197,摩根大通,2023-01-03,8440
4763,材料-KY,263,83,180,摩根大通,2023-01-03,8440
3515,華擎,372,194,178,摩根大通,2023-01-03,8440
2454,聯發科,974,796,178,摩根大通,2023-01-03,8440
2486,一詮,180,4,176,摩根大通,2023-01-03,8440
00830,國泰費城半導體,175,0,175,摩根大通,2023-01-03,8440
3592,瑞鼎,192,20,172,摩根大通,2023-01-03,8440
2303,聯電,1560,1394,166,摩根大通,2023-01-03,8440
9945,潤泰新,541,376,165,摩根大通,2023-01-03,8440
4130,健亞,232,79,153,摩根大通,2023-01-03,8440
6806,森崴能源,280,130,150,摩根大通,2023-01-03,8440
9802,鈺齊-KY,259,109,150,摩根大通,2023-01-03,8440
3014,聯陽,151,3,148,摩根大通,2023-01-03,8440
1584,精剛,160,14,146,摩根大通,2023-01-03,8440
1795,美時,244,110,134,摩根大通,2023-01-03,8440
3105,穩懋,228,96,132,摩根大通,2023-01-03,8440
6456,GIS-KY,225,95,130,摩根大通,2023-01-03,8440
0056,元大高股息,130,0,130,摩根大通,2023-01-03,8440
1605,華新,12996,5835,7161,摩根大通,2023-01-04,8440
3481,群創,5047,1166,3881,摩根大通,2023-01-04,8440
2409,友達,3377,1663,1714,摩根大通,2023-01-04,8440
9904,寶成,1564,228,1336,摩根大通,2023-01-04,8440
1909,榮成,1070,110,960,摩根大通,2023-01-04,8440
2408,南亞科,921,95,826,摩根大通,2023-01-04,8440
1513,中興電,2740,1990,750,摩根大通,2023-01-04,8440
3704,合勤控,1327,641,686,摩根大通,2023-01-04,8440
2317,鴻海,1905,1358,547,摩根大通,2023-01-04,8440
2886,兆豐金,1066,543,523,摩根大通,2023-01-04,8440
2892,第一金,945,425,520,摩根大通,2023-01-04,8440
2603,長榮,885,378,507,摩根大通,2023-01-04,8440
5871,中租-KY,628,147,481,摩根大通,2023-01-04,8440
6180,橘子,513,43,470,摩根大通,2023-01-04,8440
2881,富邦金,667,244,423,摩根大通,2023-01-04,8440
6282,康舒,454,49,405,摩根大通,2023-01-04,8440
5009,榮剛,484,81,403,摩根大通,2023-01-04,8440
8044,網家,617,217,400,摩根大通,2023-01-04,8440
2890,永豐金,860,495,365,摩根大通,2023-01-04,8440
1514,亞力,749,398,351,摩根大通,2023-01-04,8440
2465,麗臺,518,175,343,摩根大通,2023-01-04,8440
6143,振曜,456,113,343,摩根大通,2023-01-04,8440
1314,中石化,361,28,333,摩根大通,2023-01-04,8440
8358,金居,556,258,298,摩根大通,2023-01-04,8440
2903,遠百,325,32,293,摩根大通,2023-01-04,8440
8033,雷虎,376,92,284,摩根大通,2023-01-04,8440
2382,廣達,477,210,267,摩根大通,2023-01-04,8440
6547,高端疫苗,339,82,257,摩根大通,2023-01-04,8440
3708,上緯投控,329,86,243,摩根大通,2023-01-04,8440
1444,力麗,481,243,238,摩根大通,2023-01-04,8440
6517,保勝光學,243,6,237,摩根大通,2023-01-04,8440
4961,天鈺,479,245,234,摩根大通,2023-01-04,8440
2723,美食-KY,273,44,229,摩根大通,2023-01-04,8440
2474,可成,500,274,226,摩根大通,2023-01-04,8440
5351,鈺創,286,80,206,摩根大通,2023-01-04,8440
3406,玉晶光,329,124,205,摩根大通,2023-01-04,8440
4906,正文,242,48,194,摩根大通,2023-01-04,8440
1305,華夏,190,6,184,摩根大通,2023-01-04,8440
3056,富華新,183,2,181,摩根大通,2023-01-04,8440
2308,台達電,328,152,176,摩根大通,2023-01-04,8440
6223,旺矽,282,111,171,摩根大通,2023-01-04,8440
3714,富采,170,4,166,摩根大通,2023-01-04,8440
2492,華新科,180,15,165,摩根大通,2023-01-04,8440
2230,泰茂,176,20,156,摩根大通,2023-01-04,8440
1590,亞德客-KY,184,29,155,摩根大通,2023-01-04,8440
1907,永豐餘,155,0,155,摩根大通,2023-01-04,8440
2482,連宇,190,35,155,摩根大通,2023-01-04,8440
