Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2641,正德,11,1,10,華南永昌-基隆,2023-01-04,9322
6442,光聖,10,0,10,華南永昌-基隆,2023-01-04,9322
1709,和益,10,0,10,華南永昌-基隆,2023-01-04,9322
1536,和大,10,0,10,華南永昌-基隆,2023-01-04,9322
3466,德晉,10,0,10,華南永昌-基隆,2023-01-04,9322
00679B,元大美債20年,10,0,10,華南永昌-基隆,2023-01-04,9322
00651R,復華香港反1,10,0,10,華南永昌-基隆,2023-01-04,9322
4804,大略-KY,10,0,10,華南永昌-基隆,2023-01-04,9322
3508,位速,11,1,10,華南永昌-基隆,2023-01-04,9322
3576,聯合再生,25,15,10,華南永昌-基隆,2023-01-04,9322
3037,欣興,21,12,9,華南永昌-基隆,2023-01-04,9322
3705,永信,11,2,9,華南永昌-基隆,2023-01-04,9322
8054,安國,10,1,9,華南永昌-基隆,2023-01-04,9322
2368,金像電,11,3,8,華南永昌-基隆,2023-01-04,9322
6244,茂迪,105,18,87,華南永昌-基隆,2023-01-05,9322
00772B,中信高評級公司債,50,0,50,華南永昌-基隆,2023-01-05,9322
3712,永崴投控,50,6,44,華南永昌-基隆,2023-01-05,9322
00715L,期街口布蘭特正2,43,0,43,華南永昌-基隆,2023-01-05,9322
5905,南仁湖,43,4,39,華南永昌-基隆,2023-01-05,9322
2867,三商壽,32,0,32,華南永昌-基隆,2023-01-05,9322
6190,萬泰科,30,0,30,華南永昌-基隆,2023-01-05,9322
4746,台耀,28,0,28,華南永昌-基隆,2023-01-05,9322
2618,長榮航,33,6,27,華南永昌-基隆,2023-01-05,9322
2313,華通,27,1,26,華南永昌-基隆,2023-01-05,9322
2615,萬海,26,1,25,華南永昌-基隆,2023-01-05,9322
1584,精剛,27,5,22,華南永昌-基隆,2023-01-05,9322
1734,杏輝,27,6,21,華南永昌-基隆,2023-01-05,9322
1605,華新,46,25,21,華南永昌-基隆,2023-01-05,9322
3284,太普高,20,0,20,華南永昌-基隆,2023-01-05,9322
2022,聚亨,20,0,20,華南永昌-基隆,2023-01-05,9322
3056,富華新,20,0,20,華南永昌-基隆,2023-01-05,9322
8105,凌巨,20,0,20,華南永昌-基隆,2023-01-05,9322
4979,華星光,21,2,19,華南永昌-基隆,2023-01-05,9322
3189,景碩,29,10,19,華南永昌-基隆,2023-01-05,9322
2328,廣宇,18,3,15,華南永昌-基隆,2023-01-05,9322
1709,和益,15,0,15,華南永昌-基隆,2023-01-05,9322
2444,兆勁,16,2,14,華南永昌-基隆,2023-01-05,9322
1504,東元,15,1,14,華南永昌-基隆,2023-01-05,9322
2888,新光金,29,16,13,華南永昌-基隆,2023-01-05,9322
6104,創惟,20,8,12,華南永昌-基隆,2023-01-05,9322
2610,華航,15,3,12,華南永昌-基隆,2023-01-05,9322
8390,金益鼎,12,0,12,華南永昌-基隆,2023-01-05,9322
2208,台船,10,0,10,華南永昌-基隆,2023-01-05,9322
5225,東科-KY,10,0,10,華南永昌-基隆,2023-01-05,9322
4906,正文,10,0,10,華南永昌-基隆,2023-01-05,9322
3550,聯穎,10,0,10,華南永昌-基隆,2023-01-05,9322
2332,友訊,10,0,10,華南永昌-基隆,2023-01-05,9322
4956,光鋐,10,0,10,華南永昌-基隆,2023-01-05,9322
8043,蜜望實,10,0,10,華南永昌-基隆,2023-01-05,9322
2929,淘帝-KY,10,0,10,華南永昌-基隆,2023-01-05,9322
3481,群創,17,8,9,華南永昌-基隆,2023-01-05,9322
0056,元大高股息,15,8,7,華南永昌-基隆,2023-01-05,9322
2605,新興,7,0,7,華南永昌-基隆,2023-01-05,9322
8069,元太,15,8,7,華南永昌-基隆,2023-01-05,9322
6443,元晶,15,8,7,華南永昌-基隆,2023-01-05,9322
2402,毅嘉,7,1,6,華南永昌-基隆,2023-01-05,9322
00655L,國泰中國A50正2,6,0,6,華南永昌-基隆,2023-01-05,9322
3708,上緯投控,8,2,6,華南永昌-基隆,2023-01-05,9322
00725B,國泰投資級公司債,6,0,6,華南永昌-基隆,2023-01-05,9322
4960,誠美材,6,0,6,華南永昌-基隆,2023-01-05,9322
1417,嘉裕,16,10,6,華南永昌-基隆,2023-01-05,9322
4163,鐿鈦,6,0,6,華南永昌-基隆,2023-01-05,9322
5464,霖宏,6,0,6,華南永昌-基隆,2023-01-05,9322
1519,華城,51,45,6,華南永昌-基隆,2023-01-05,9322
00632R,元大台灣50反1,63,8,55,華南永昌-基隆,2023-01-06,9322
3013,晟銘電,31,4,27,華南永昌-基隆,2023-01-06,9322
00893,國泰智能電動車,28,3,25,華南永昌-基隆,2023-01-06,9322
2614,東森,41,18,23,華南永昌-基隆,2023-01-06,9322
6770,力積電,44,21,23,華南永昌-基隆,2023-01-06,9322
3094,聯傑,21,0,21,華南永昌-基隆,2023-01-06,9322
1806,冠軍,15,0,15,華南永昌-基隆,2023-01-06,9322
3704,合勤控,56,41,15,華南永昌-基隆,2023-01-06,9322
1809,中釉,14,0,14,華南永昌-基隆,2023-01-06,9322
8033,雷虎,21,8,13,華南永昌-基隆,2023-01-06,9322
3189,景碩,18,5,13,華南永昌-基隆,2023-01-06,9322
3114,好德,12,0,12,華南永昌-基隆,2023-01-06,9322
2929,淘帝-KY,15,3,12,華南永昌-基隆,2023-01-06,9322
5009,榮剛,14,2,12,華南永昌-基隆,2023-01-06,9322
4746,台耀,12,1,11,華南永昌-基隆,2023-01-06,9322
3406,玉晶光,12,1,11,華南永昌-基隆,2023-01-06,9322
2401,凌陽,10,0,10,華南永昌-基隆,2023-01-06,9322
5469,瀚宇博,10,0,10,華南永昌-基隆,2023-01-06,9322
3708,上緯投控,10,0,10,華南永昌-基隆,2023-01-06,9322
3045,台灣大,10,0,10,華南永昌-基隆,2023-01-06,9322
2317,鴻海,20,10,10,華南永昌-基隆,2023-01-06,9322
00720B,元大投資級公司債,9,0,9,華南永昌-基隆,2023-01-06,9322
2449,京元電子,9,0,9,華南永昌-基隆,2023-01-06,9322
00712,復華富時不動產,9,0,9,華南永昌-基隆,2023-01-06,9322
5353,台林,10,1,9,華南永昌-基隆,2023-01-06,9322
3714,富采,10,2,8,華南永昌-基隆,2023-01-06,9322
1609,大亞,8,0,8,華南永昌-基隆,2023-01-06,9322
5475,德宏,14,6,8,華南永昌-基隆,2023-01-06,9322
4979,華星光,13,6,7,華南永昌-基隆,2023-01-06,9322
6756,威鋒電子,8,1,7,華南永昌-基隆,2023-01-06,9322
1101,台泥,12,6,6,華南永昌-基隆,2023-01-06,9322
1701,中化,16,10,6,華南永昌-基隆,2023-01-06,9322
5608,四維航,9,3,6,華南永昌-基隆,2023-01-06,9322
00673R,期元大S＆P原油反1,7,1,6,華南永昌-基隆,2023-01-06,9322
00637L,元大滬深300正2,18,12,6,華南永昌-基隆,2023-01-06,9322
4167,松瑞藥,13,7,6,華南永昌-基隆,2023-01-06,9322
2027,大成鋼,8,2,6,華南永昌-基隆,2023-01-06,9322
00770,國泰北美科技,5,0,5,華南永昌-基隆,2023-01-06,9322
2748,雲品,8,3,5,華南永昌-基隆,2023-01-06,9322
2637,慧洋-KY,5,0,5,華南永昌-基隆,2023-01-06,9322
2605,新興,6,1,5,華南永昌-基隆,2023-01-06,9322
2888,新光金,50,45,5,華南永昌-基隆,2023-01-06,9322
6109,亞元,5,0,5,華南永昌-基隆,2023-01-06,9322
3504,揚明光,8,3,5,華南永昌-基隆,2023-01-06,9322
6290,良維,5,0,5,華南永昌-基隆,2023-01-06,9322
3669,圓展,7,2,5,華南永昌-基隆,2023-01-06,9322
00885,富邦越南,5,0,5,華南永昌-基隆,2023-01-06,9322
6443,元晶,5,0,5,華南永昌-基隆,2023-01-06,9322
2308,台達電,5,0,5,華南永昌-基隆,2023-01-06,9322
1519,華城,11,7,4,華南永昌-基隆,2023-01-06,9322
00632R,元大台灣50反1,163,56,107,華南永昌-基隆,2023-01-09,9322
00773B,中信優先金融債,60,0,60,華南永昌-基隆,2023-01-09,9322
2105,正新,50,0,50,華南永昌-基隆,2023-01-09,9322
2313,華通,67,23,44,華南永昌-基隆,2023-01-09,9322
2014,中鴻,77,44,33,華南永昌-基隆,2023-01-09,9322
1460,宏遠,30,0,30,華南永昌-基隆,2023-01-09,9322
2867,三商壽,28,0,28,華南永昌-基隆,2023-01-09,9322
2354,鴻準,28,3,25,華南永昌-基隆,2023-01-09,9322
6695,芯鼎,21,0,21,華南永昌-基隆,2023-01-09,9322
1313,聯成,20,0,20,華南永昌-基隆,2023-01-09,9322
5225,東科-KY,20,0,20,華南永昌-基隆,2023-01-09,9322
2363,矽統,20,0,20,華南永昌-基隆,2023-01-09,9322
2603,長榮,24,6,18,華南永昌-基隆,2023-01-09,9322
00631L,元大台灣50正2,25,7,18,華南永昌-基隆,2023-01-09,9322
1605,華新,67,49,18,華南永昌-基隆,2023-01-09,9322
00715L,期街口布蘭特正2,67,50,17,華南永昌-基隆,2023-01-09,9322
2362,藍天,16,0,16,華南永昌-基隆,2023-01-09,9322
3189,景碩,17,2,15,華南永昌-基隆,2023-01-09,9322
2444,兆勁,15,0,15,華南永昌-基隆,2023-01-09,9322
5457,宣德,15,0,15,華南永昌-基隆,2023-01-09,9322
2023,燁輝,15,0,15,華南永昌-基隆,2023-01-09,9322
00637L,元大滬深300正2,19,6,13,華南永昌-基隆,2023-01-09,9322
2328,廣宇,15,2,13,華南永昌-基隆,2023-01-09,9322
2614,東森,12,1,11,華南永昌-基隆,2023-01-09,9322
1806,冠軍,11,0,11,華南永昌-基隆,2023-01-09,9322
8050,廣積,10,0,10,華南永昌-基隆,2023-01-09,9322
2501,國建,10,0,10,華南永昌-基隆,2023-01-09,9322
00882,中信中國高股息,9,0,9,華南永昌-基隆,2023-01-09,9322
8215,明基材,9,0,9,華南永昌-基隆,2023-01-09,9322
5475,德宏,9,0,9,華南永昌-基隆,2023-01-09,9322
5464,霖宏,8,0,8,華南永昌-基隆,2023-01-09,9322
2426,鼎元,8,0,8,華南永昌-基隆,2023-01-09,9322
2455,全新,23,15,8,華南永昌-基隆,2023-01-09,9322
8936,國統,8,0,8,華南永昌-基隆,2023-01-09,9322
2353,宏��,8,0,8,華南永昌-基隆,2023-01-09,9322
8069,元太,45,38,7,華南永昌-基隆,2023-01-09,9322
3704,合勤控,11,4,7,華南永昌-基隆,2023-01-09,9322
3508,位速,10,3,7,華南永昌-基隆,2023-01-09,9322
1524,耿鼎,8,1,7,華南永昌-基隆,2023-01-09,9322
4564,元翎,7,0,7,華南永昌-基隆,2023-01-09,9322
3684,榮昌,7,0,7,華南永昌-基隆,2023-01-09,9322
6133,金橋,17,11,6,華南永昌-基隆,2023-01-09,9322
1708,東鹼,6,0,6,華南永昌-基隆,2023-01-09,9322
6573,虹揚-KY,6,0,6,華南永昌-基隆,2023-01-09,9322
6689,伊雲谷,6,0,6,華南永昌-基隆,2023-01-09,9322
9933,中鼎,6,0,6,華南永昌-基隆,2023-01-09,9322
1217,愛之味,5,0,5,華南永昌-基隆,2023-01-09,9322
4167,松瑞藥,13,8,5,華南永昌-基隆,2023-01-09,9322
3058,立德,5,0,5,華南永昌-基隆,2023-01-09,9322
2498,宏達電,14,9,5,華南永昌-基隆,2023-01-09,9322
2633,台灣高鐵,51,10,41,華南永昌-基隆,2023-01-10,9322
6205,詮欣,35,0,35,華南永昌-基隆,2023-01-10,9322
2607,榮運,32,1,31,華南永昌-基隆,2023-01-10,9322
00753L,中信中國50正2,30,0,30,華南永昌-基隆,2023-01-10,9322
1305,華夏,52,24,28,華南永昌-基隆,2023-01-10,9322
00632R,元大台灣50反1,28,0,28,華南永昌-基隆,2023-01-10,9322
2609,陽明,33,6,27,華南永昌-基隆,2023-01-10,9322
3481,群創,41,15,26,華南永昌-基隆,2023-01-10,9322
2303,聯電,165,140,25,華南永昌-基隆,2023-01-10,9322
2867,三商壽,23,0,23,華南永昌-基隆,2023-01-10,9322
2812,台中銀,20,0,20,華南永昌-基隆,2023-01-10,9322
6443,元晶,29,10,19,華南永昌-基隆,2023-01-10,9322
3149,正達,20,2,18,華南永昌-基隆,2023-01-10,9322
2027,大成鋼,30,12,18,華南永昌-基隆,2023-01-10,9322
2606,裕民,19,2,17,華南永昌-基隆,2023-01-10,9322
6806,森崴能源,21,6,15,華南永昌-基隆,2023-01-10,9322
2028,威致,15,2,13,華南永昌-基隆,2023-01-10,9322
1609,大亞,13,0,13,華南永昌-基隆,2023-01-10,9322
6695,芯鼎,12,0,12,華南永昌-基隆,2023-01-10,9322
2323,中環,12,0,12,華南永昌-基隆,2023-01-10,9322
2344,華邦電,25,13,12,華南永昌-基隆,2023-01-10,9322
6282,康舒,12,1,11,華南永昌-基隆,2023-01-10,9322
00770,國泰北美科技,10,0,10,華南永昌-基隆,2023-01-10,9322
8088,品安,20,10,10,華南永昌-基隆,2023-01-10,9322
3162,精確,14,4,10,華南永昌-基隆,2023-01-10,9322
2929,淘帝-KY,11,1,10,華南永昌-基隆,2023-01-10,9322
4175,杏一,10,0,10,華南永昌-基隆,2023-01-10,9322
00665L,富邦�琤肭磪囓�2,10,0,10,華南永昌-基隆,2023-01-10,9322
3706,神達,11,1,10,華南永昌-基隆,2023-01-10,9322
8054,安國,9,0,9,華南永昌-基隆,2023-01-10,9322
2406,國碩,10,2,8,華南永昌-基隆,2023-01-10,9322
9960,邁達康,8,0,8,華南永昌-基隆,2023-01-10,9322
6547,高端疫苗,13,5,8,華南永昌-基隆,2023-01-10,9322
00885,富邦越南,8,1,7,華南永昌-基隆,2023-01-10,9322
3687,歐買尬,7,0,7,華南永昌-基隆,2023-01-10,9322
8040,九暘,8,1,7,華南永昌-基隆,2023-01-10,9322
2615,萬海,16,9,7,華南永昌-基隆,2023-01-10,9322
3189,景碩,11,4,7,華南永昌-基隆,2023-01-10,9322
1605,華新,49,42,7,華南永昌-基隆,2023-01-10,9322
2497,怡利電,6,0,6,華南永昌-基隆,2023-01-10,9322
1708,東鹼,6,0,6,華南永昌-基隆,2023-01-10,9322
1809,中釉,6,0,6,華南永昌-基隆,2023-01-10,9322
3714,富采,16,10,6,華南永昌-基隆,2023-01-10,9322
8081,致新,6,0,6,華南永昌-基隆,2023-01-10,9322
8069,元太,27,21,6,華南永昌-基隆,2023-01-10,9322
2354,鴻準,10,5,5,華南永昌-基隆,2023-01-10,9322
3684,榮昌,5,0,5,華南永昌-基隆,2023-01-10,9322
4105,東洋,5,0,5,華南永昌-基隆,2023-01-10,9322
6508,惠光,5,0,5,華南永昌-基隆,2023-01-10,9322
4755,三福化,5,0,5,華南永昌-基隆,2023-01-10,9322
2027,大成鋼,188,21,167,華南永昌-基隆,2023-01-11,9322
2034,允強,100,0,100,華南永昌-基隆,2023-01-11,9322
2615,萬海,64,3,61,華南永昌-基隆,2023-01-11,9322
00633L,富邦上証正2,50,1,49,華南永昌-基隆,2023-01-11,9322
1806,冠軍,46,0,46,華南永昌-基隆,2023-01-11,9322
5258,虹堡,42,0,42,華南永昌-基隆,2023-01-11,9322
2313,華通,40,3,37,華南永昌-基隆,2023-01-11,9322
2618,長榮航,74,39,35,華南永昌-基隆,2023-01-11,9322
2897,王道銀行,146,111,35,華南永昌-基隆,2023-01-11,9322
00669R,國泰美國道瓊反1,35,0,35,華南永昌-基隆,2023-01-11,9322
5351,鈺創,33,3,30,華南永昌-基隆,2023-01-11,9322
1529,樂事綠能,39,10,29,華南永昌-基隆,2023-01-11,9322
4114,健喬,34,9,25,華南永昌-基隆,2023-01-11,9322
00665L,富邦�琤肭磪囓�2,21,0,21,華南永昌-基隆,2023-01-11,9322
2867,三商壽,21,0,21,華南永昌-基隆,2023-01-11,9322
3535,晶彩科,21,0,21,華南永昌-基隆,2023-01-11,9322
9960,邁達康,20,0,20,華南永昌-基隆,2023-01-11,9322
2610,華航,46,27,19,華南永昌-基隆,2023-01-11,9322
3704,合勤控,34,17,17,華南永昌-基隆,2023-01-11,9322
2317,鴻海,24,8,16,華南永昌-基隆,2023-01-11,9322
1442,名軒,16,0,16,華南永昌-基隆,2023-01-11,9322
2332,友訊,15,1,14,華南永昌-基隆,2023-01-11,9322
8046,南電,14,1,13,華南永昌-基隆,2023-01-11,9322
2743,山富,13,0,13,華南永昌-基隆,2023-01-11,9322
2607,榮運,12,0,12,華南永昌-基隆,2023-01-11,9322
2543,皇昌,19,7,12,華南永昌-基隆,2023-01-11,9322
8050,廣積,12,1,11,華南永昌-基隆,2023-01-11,9322
4417,金洲,10,0,10,華南永昌-基隆,2023-01-11,9322
2390,云辰,10,0,10,華南永昌-基隆,2023-01-11,9322
8043,蜜望實,10,0,10,華南永昌-基隆,2023-01-11,9322
1815,富喬,10,0,10,華南永昌-基隆,2023-01-11,9322
2884,玉山金,15,5,10,華南永昌-基隆,2023-01-11,9322
1524,耿鼎,15,5,10,華南永昌-基隆,2023-01-11,9322
8088,品安,10,0,10,華南永昌-基隆,2023-01-11,9322
2542,興富發,11,1,10,華南永昌-基隆,2023-01-11,9322
2436,偉詮電,11,1,10,華南永昌-基隆,2023-01-11,9322
4999,鑫禾,8,0,8,華南永昌-基隆,2023-01-11,9322
4190,佐登-KY,8,0,8,華南永昌-基隆,2023-01-11,9322
2609,陽明,33,26,7,華南永昌-基隆,2023-01-11,9322
6122,擎邦,7,0,7,華南永昌-基隆,2023-01-11,9322
2359,所羅門,7,0,7,華南永昌-基隆,2023-01-11,9322
2236,百達-KY,7,0,7,華南永昌-基隆,2023-01-11,9322
8931,大汽電,7,0,7,華南永昌-基隆,2023-01-11,9322
00862B,中信投資級公司債,6,0,6,華南永昌-基隆,2023-01-11,9322
00720B,元大投資級公司債,6,0,6,華南永昌-基隆,2023-01-11,9322
5386,青雲,6,0,6,華南永昌-基隆,2023-01-11,9322
8215,明基材,6,0,6,華南永昌-基隆,2023-01-11,9322
6285,啟��,15,9,6,華南永昌-基隆,2023-01-11,9322
3419,譁裕,11,5,6,華南永昌-基隆,2023-01-11,9322
6279,胡連,6,0,6,華南永昌-基隆,2023-01-11,9322
2014,中鴻,86,24,62,華南永昌-基隆,2023-01-12,9322
2530,華建,50,0,50,華南永昌-基隆,2023-01-12,9322
00753L,中信中國50正2,32,0,32,華南永昌-基隆,2023-01-12,9322
1313,聯成,41,12,29,華南永昌-基隆,2023-01-12,9322
1467,南緯,30,2,28,華南永昌-基隆,2023-01-12,9322
3013,晟銘電,29,1,28,華南永昌-基隆,2023-01-12,9322
2867,三商壽,24,0,24,華南永昌-基隆,2023-01-12,9322
00882,中信中國高股息,21,0,21,華南永昌-基隆,2023-01-12,9322
6023,元大期,20,0,20,華南永昌-基隆,2023-01-12,9322
5880,合庫金,18,0,18,華南永昌-基隆,2023-01-12,9322
6180,橘子,18,0,18,華南永昌-基隆,2023-01-12,9322
00671R,富邦NASDAQ反1,18,0,18,華南永昌-基隆,2023-01-12,9322
2358,廷鑫,34,17,17,華南永昌-基隆,2023-01-12,9322
8033,雷虎,17,0,17,華南永昌-基隆,2023-01-12,9322
3005,神基,15,0,15,華南永昌-基隆,2023-01-12,9322
00669R,國泰美國道瓊反1,15,0,15,華南永昌-基隆,2023-01-12,9322
2031,新光鋼,16,2,14,華南永昌-基隆,2023-01-12,9322
2436,偉詮電,12,0,12,華南永昌-基隆,2023-01-12,9322
3704,合勤控,30,18,12,華南永昌-基隆,2023-01-12,9322
1806,冠軍,12,0,12,華南永昌-基隆,2023-01-12,9322
0056,元大高股息,25,13,12,華南永昌-基隆,2023-01-12,9322
4906,正文,11,0,11,華南永昌-基隆,2023-01-12,9322
2882,國泰金,12,1,11,華南永昌-基隆,2023-01-12,9322
2034,允強,10,0,10,華南永昌-基隆,2023-01-12,9322
1599,宏佳騰,10,0,10,華南永昌-基隆,2023-01-12,9322
3535,晶彩科,10,0,10,華南永昌-基隆,2023-01-12,9322
8931,大汽電,10,0,10,華南永昌-基隆,2023-01-12,9322
2812,台中銀,10,0,10,華南永昌-基隆,2023-01-12,9322
4128,中天,11,2,9,華南永昌-基隆,2023-01-12,9322
4114,健喬,16,7,9,華南永昌-基隆,2023-01-12,9322
4121,優盛,10,1,9,華南永昌-基隆,2023-01-12,9322
8088,品安,10,1,9,華南永昌-基隆,2023-01-12,9322
2614,東森,11,2,9,華南永昌-基隆,2023-01-12,9322
1210,大成,9,1,8,華南永昌-基隆,2023-01-12,9322
1605,華新,70,62,8,華南永昌-基隆,2023-01-12,9322
00701,國泰股利精選30,8,0,8,華南永昌-基隆,2023-01-12,9322
6127,九豪,8,0,8,華南永昌-基隆,2023-01-12,9322
2603,長榮,8,1,7,華南永昌-基隆,2023-01-12,9322
4743,合一,8,1,7,華南永昌-基隆,2023-01-12,9322
6708,天擎,7,0,7,華南永昌-基隆,2023-01-12,9322
1584,精剛,33,26,7,華南永昌-基隆,2023-01-12,9322
6205,詮欣,7,0,7,華南永昌-基隆,2023-01-12,9322
2607,榮運,7,1,6,華南永昌-基隆,2023-01-12,9322
1701,中化,7,1,6,華南永昌-基隆,2023-01-12,9322
00665L,富邦�琤肭磪囓�2,7,1,6,華南永昌-基隆,2023-01-12,9322
2884,玉山金,7,2,5,華南永昌-基隆,2023-01-12,9322
2892,第一金,6,1,5,華南永昌-基隆,2023-01-12,9322
8215,明基材,5,0,5,華南永昌-基隆,2023-01-12,9322
2367,燿華,15,10,5,華南永昌-基隆,2023-01-12,9322
1722,台肥,5,0,5,華南永昌-基隆,2023-01-12,9322
2867,三商壽,59,2,57,華南永昌-基隆,2023-01-13,9322
1714,和桐,52,0,52,華南永昌-基隆,2023-01-13,9322
00671R,富邦NASDAQ反1,50,0,50,華南永昌-基隆,2023-01-13,9322
2332,友訊,35,0,35,華南永昌-基隆,2023-01-13,9322
4763,材料-KY,48,19,29,華南永昌-基隆,2023-01-13,9322
4746,台耀,28,0,28,華南永昌-基隆,2023-01-13,9322
2615,萬海,36,11,25,華南永昌-基隆,2023-01-13,9322
