Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4161,聿新科,1,0,1,台灣企銀-埔墘,2023-01-09,0031003100310047
4763,材料-KY,6,5,1,台灣企銀-埔墘,2023-01-09,0031003100310047
4931,新盛力,1,0,1,台灣企銀-埔墘,2023-01-09,0031003100310047
5309,系統電,2,1,1,台灣企銀-埔墘,2023-01-09,0031003100310047
6756,威鋒電子,1,0,1,台灣企銀-埔墘,2023-01-09,0031003100310047
2201,裕隆,4,3,1,台灣企銀-埔墘,2023-01-09,0031003100310047
2409,友達,0,0,0,台灣企銀-埔墘,2023-01-09,0031003100310047
3481,群創,0,0,0,台灣企銀-埔墘,2023-01-09,0031003100310047
00665L,富邦�琤肭磪囓�2,55,0,55,台灣企銀-埔墘,2023-01-10,0031003100310047
2812,台中銀,95,50,45,台灣企銀-埔墘,2023-01-10,0031003100310047
2615,萬海,16,0,16,台灣企銀-埔墘,2023-01-10,0031003100310047
2324,仁寶,10,0,10,台灣企銀-埔墘,2023-01-10,0031003100310047
6515,穎崴,10,0,10,台灣企銀-埔墘,2023-01-10,0031003100310047
1529,樂事綠能,7,0,7,台灣企銀-埔墘,2023-01-10,0031003100310047
8046,南電,6,0,6,台灣企銀-埔墘,2023-01-10,0031003100310047
6461,益得,6,0,6,台灣企銀-埔墘,2023-01-10,0031003100310047
6770,力積電,13,7,6,台灣企銀-埔墘,2023-01-10,0031003100310047
2312,金寶,5,0,5,台灣企銀-埔墘,2023-01-10,0031003100310047
2618,長榮航,5,0,5,台灣企銀-埔墘,2023-01-10,0031003100310047
4114,健喬,5,0,5,台灣企銀-埔墘,2023-01-10,0031003100310047
4743,合一,6,1,5,台灣企銀-埔墘,2023-01-10,0031003100310047
0056,元大高股息,4,0,4,台灣企銀-埔墘,2023-01-10,0031003100310047
00878,國泰永續高股息,4,0,4,台灣企銀-埔墘,2023-01-10,0031003100310047
2609,陽明,5,1,4,台灣企銀-埔墘,2023-01-10,0031003100310047
3450,聯鈞,4,0,4,台灣企銀-埔墘,2023-01-10,0031003100310047
4167,松瑞藥,5,1,4,台灣企銀-埔墘,2023-01-10,0031003100310047
2313,華通,3,0,3,台灣企銀-埔墘,2023-01-10,0031003100310047
2413,環科,3,0,3,台灣企銀-埔墘,2023-01-10,0031003100310047
4977,眾達-KY,3,0,3,台灣企銀-埔墘,2023-01-10,0031003100310047
6550,北極星藥業-KY,3,0,3,台灣企銀-埔墘,2023-01-10,0031003100310047
9924,福興,3,0,3,台灣企銀-埔墘,2023-01-10,0031003100310047
2399,映泰,2,0,2,台灣企銀-埔墘,2023-01-10,0031003100310047
00908,富邦入息REITs+,2,0,2,台灣企銀-埔墘,2023-01-10,0031003100310047
1340,勝悅-KY,2,0,2,台灣企銀-埔墘,2023-01-10,0031003100310047
1795,美時,5,3,2,台灣企銀-埔墘,2023-01-10,0031003100310047
2891,中信金,2,0,2,台灣企銀-埔墘,2023-01-10,0031003100310047
3037,欣興,2,0,2,台灣企銀-埔墘,2023-01-10,0031003100310047
3416,融程電,2,0,2,台灣企銀-埔墘,2023-01-10,0031003100310047
3479,安勤,4,2,2,台灣企銀-埔墘,2023-01-10,0031003100310047
5876,上海商銀,2,0,2,台灣企銀-埔墘,2023-01-10,0031003100310047
6245,立端,2,0,2,台灣企銀-埔墘,2023-01-10,0031003100310047
8906,花王,2,0,2,台灣企銀-埔墘,2023-01-10,0031003100310047
9955,佳龍,2,0,2,台灣企銀-埔墘,2023-01-10,0031003100310047
2014,中鴻,1,0,1,台灣企銀-埔墘,2023-01-10,0031003100310047
1736,喬山,1,0,1,台灣企銀-埔墘,2023-01-10,0031003100310047
1101,台泥,1,0,1,台灣企銀-埔墘,2023-01-10,0031003100310047
00653L,富邦印度正2,1,0,1,台灣企銀-埔墘,2023-01-10,0031003100310047
2851,中再保,1,0,1,台灣企銀-埔墘,2023-01-10,0031003100310047
3078,僑威,1,0,1,台灣企銀-埔墘,2023-01-10,0031003100310047
3293,鈊象,1,0,1,台灣企銀-埔墘,2023-01-10,0031003100310047
3356,奇偶,1,0,1,台灣企銀-埔墘,2023-01-10,0031003100310047
3508,位速,1,0,1,台灣企銀-埔墘,2023-01-10,0031003100310047
4174,浩鼎,1,0,1,台灣企銀-埔墘,2023-01-10,0031003100310047
4440,宜新實業,1,0,1,台灣企銀-埔墘,2023-01-10,0031003100310047
4566,時碩工業,1,0,1,台灣企銀-埔墘,2023-01-10,0031003100310047
4974,亞泰,1,0,1,台灣企銀-埔墘,2023-01-10,0031003100310047
5351,鈺創,1,0,1,台灣企銀-埔墘,2023-01-10,0031003100310047
6104,創惟,1,0,1,台灣企銀-埔墘,2023-01-10,0031003100310047
2812,台中銀,55,15,40,台灣企銀-埔墘,2023-01-11,0031003100310047
4904,遠傳,27,0,27,台灣企銀-埔墘,2023-01-11,0031003100310047
1513,中興電,22,0,22,台灣企銀-埔墘,2023-01-11,0031003100310047
2457,飛宏,16,0,16,台灣企銀-埔墘,2023-01-11,0031003100310047
6538,倉和,11,0,11,台灣企銀-埔墘,2023-01-11,0031003100310047
00632R,元大台灣50反1,10,0,10,台灣企銀-埔墘,2023-01-11,0031003100310047
3652,精聯,10,0,10,台灣企銀-埔墘,2023-01-11,0031003100310047
00637L,元大滬深300正2,9,0,9,台灣企銀-埔墘,2023-01-11,0031003100310047
2303,聯電,12,4,8,台灣企銀-埔墘,2023-01-11,0031003100310047
1708,東鹼,5,0,5,台灣企銀-埔墘,2023-01-11,0031003100310047
1514,亞力,5,0,5,台灣企銀-埔墘,2023-01-11,0031003100310047
4743,合一,6,1,5,台灣企銀-埔墘,2023-01-11,0031003100310047
5009,榮剛,10,5,5,台灣企銀-埔墘,2023-01-11,0031003100310047
2313,華通,4,0,4,台灣企銀-埔墘,2023-01-11,0031003100310047
2495,普安,4,0,4,台灣企銀-埔墘,2023-01-11,0031003100310047
6192,巨路,4,0,4,台灣企銀-埔墘,2023-01-11,0031003100310047
2413,環科,6,3,3,台灣企銀-埔墘,2023-01-11,0031003100310047
2358,廷鑫,3,0,3,台灣企銀-埔墘,2023-01-11,0031003100310047
2615,萬海,4,1,3,台灣企銀-埔墘,2023-01-11,0031003100310047
3044,健鼎,3,0,3,台灣企銀-埔墘,2023-01-11,0031003100310047
2330,台積電,2,0,2,台灣企銀-埔墘,2023-01-11,0031003100310047
2236,百達-KY,2,0,2,台灣企銀-埔墘,2023-01-11,0031003100310047
1340,勝悅-KY,2,0,2,台灣企銀-埔墘,2023-01-11,0031003100310047
00653L,富邦印度正2,2,0,2,台灣企銀-埔墘,2023-01-11,0031003100310047
3450,聯鈞,2,0,2,台灣企銀-埔墘,2023-01-11,0031003100310047
3479,安勤,2,0,2,台灣企銀-埔墘,2023-01-11,0031003100310047
2886,兆豐金,1,0,1,台灣企銀-埔墘,2023-01-11,0031003100310047
2603,長榮,1,0,1,台灣企銀-埔墘,2023-01-11,0031003100310047
006208,富邦台50,1,0,1,台灣企銀-埔墘,2023-01-11,0031003100310047
0056,元大高股息,1,0,1,台灣企銀-埔墘,2023-01-11,0031003100310047
1476,儒鴻,1,0,1,台灣企銀-埔墘,2023-01-11,0031003100310047
2038,海光,1,0,1,台灣企銀-埔墘,2023-01-11,0031003100310047
1795,美時,2,1,1,台灣企銀-埔墘,2023-01-11,0031003100310047
1785,光洋科,1,0,1,台灣企銀-埔墘,2023-01-11,0031003100310047
1762,中化生,1,0,1,台灣企銀-埔墘,2023-01-11,0031003100310047
2308,台達電,1,0,1,台灣企銀-埔墘,2023-01-11,0031003100310047
2707,晶華,1,0,1,台灣企銀-埔墘,2023-01-11,0031003100310047
2883,凱基金,1,0,1,台灣企銀-埔墘,2023-01-11,0031003100310047
3027,盛達,1,0,1,台灣企銀-埔墘,2023-01-11,0031003100310047
3035,智原,1,0,1,台灣企銀-埔墘,2023-01-11,0031003100310047
3056,富華新,1,0,1,台灣企銀-埔墘,2023-01-11,0031003100310047
3419,譁裕,1,0,1,台灣企銀-埔墘,2023-01-11,0031003100310047
3704,合勤控,2,1,1,台灣企銀-埔墘,2023-01-11,0031003100310047
4114,健喬,5,4,1,台灣企銀-埔墘,2023-01-11,0031003100310047
4162,智擎,1,0,1,台灣企銀-埔墘,2023-01-11,0031003100310047
5871,中租-KY,1,0,1,台灣企銀-埔墘,2023-01-11,0031003100310047
6147,頎邦,1,0,1,台灣企銀-埔墘,2023-01-11,0031003100310047
