Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2610,華航,12,3,9,群益金鼎-高雄,2023-01-05,9183
1101,台泥,16,8,8,群益金鼎-高雄,2023-01-05,9183
3704,合勤控,58,50,8,群益金鼎-高雄,2023-01-05,9183
4133,亞諾法,8,0,8,群益金鼎-高雄,2023-01-05,9183
6015,宏遠證,8,0,8,群益金鼎-高雄,2023-01-05,9183
8069,元太,21,13,8,群益金鼎-高雄,2023-01-05,9183
6548,長科*,7,0,7,群益金鼎-高雄,2023-01-05,9183
1701,中化,11,5,6,群益金鼎-高雄,2023-01-05,9183
2206,三陽工業,6,0,6,群益金鼎-高雄,2023-01-05,9183
3454,晶睿,9,3,6,群益金鼎-高雄,2023-01-05,9183
3576,聯合再生,6,0,6,群益金鼎-高雄,2023-01-05,9183
4167,松瑞藥,6,0,6,群益金鼎-高雄,2023-01-05,9183
6735,美達科技,6,0,6,群益金鼎-高雄,2023-01-05,9183
8028,昇陽半導體,6,0,6,群益金鼎-高雄,2023-01-05,9183
8996,高力,10,5,5,群益金鼎-高雄,2023-01-05,9183
1519,華城,61,56,5,群益金鼎-高雄,2023-01-05,9183
2337,旺宏,12,7,5,群益金鼎-高雄,2023-01-05,9183
2929,淘帝-KY,5,0,5,群益金鼎-高雄,2023-01-05,9183
3083,網龍,6,1,5,群益金鼎-高雄,2023-01-05,9183
5905,南仁湖,8,3,5,群益金鼎-高雄,2023-01-05,9183
6278,台表科,5,0,5,群益金鼎-高雄,2023-01-05,9183
6288,聯嘉,5,0,5,群益金鼎-高雄,2023-01-05,9183
8070,長華*,5,0,5,群益金鼎-高雄,2023-01-05,9183
8358,金居,20,15,5,群益金鼎-高雄,2023-01-05,9183
2211,長榮鋼,4,0,4,群益金鼎-高雄,2023-01-05,9183
00632R,元大台灣50反1,274,202,72,群益金鼎-高雄,2023-01-06,9183
3594,磐儀,49,0,49,群益金鼎-高雄,2023-01-06,9183
00720B,元大投資級公司債,34,0,34,群益金鼎-高雄,2023-01-06,9183
6142,友勁,33,0,33,群益金鼎-高雄,2023-01-06,9183
1519,華城,70,45,25,群益金鼎-高雄,2023-01-06,9183
6124,業強,24,1,23,群益金鼎-高雄,2023-01-06,9183
1783,和康生,23,1,22,群益金鼎-高雄,2023-01-06,9183
2913,農林,19,0,19,群益金鼎-高雄,2023-01-06,9183
0056,元大高股息,17,1,16,群益金鼎-高雄,2023-01-06,9183
2338,光罩,20,6,14,群益金鼎-高雄,2023-01-06,9183
5905,南仁湖,21,7,14,群益金鼎-高雄,2023-01-06,9183
5608,四維航,13,0,13,群益金鼎-高雄,2023-01-06,9183
1447,力鵬,12,0,12,群益金鼎-高雄,2023-01-06,9183
2608,嘉里大榮,11,0,11,群益金鼎-高雄,2023-01-06,9183
8038,長園科,13,2,11,群益金鼎-高雄,2023-01-06,9183
2887,台新金,20,10,10,群益金鼎-高雄,2023-01-06,9183
1710,東聯,10,0,10,群益金鼎-高雄,2023-01-06,9183
3006,晶豪科,11,1,10,群益金鼎-高雄,2023-01-06,9183
6589,台康生技,13,3,10,群益金鼎-高雄,2023-01-06,9183
5009,榮剛,10,0,10,群益金鼎-高雄,2023-01-06,9183
2633,台灣高鐵,10,1,9,群益金鼎-高雄,2023-01-06,9183
2929,淘帝-KY,12,3,9,群益金鼎-高雄,2023-01-06,9183
4114,健喬,20,11,9,群益金鼎-高雄,2023-01-06,9183
2832,台產,8,0,8,群益金鼎-高雄,2023-01-06,9183
3128,昇銳,10,2,8,群益金鼎-高雄,2023-01-06,9183
3272,東碩,10,2,8,群益金鼎-高雄,2023-01-06,9183
4712,福格創新,8,0,8,群益金鼎-高雄,2023-01-06,9183
2609,陽明,10,3,7,群益金鼎-高雄,2023-01-06,9183
6443,元晶,7,1,6,群益金鼎-高雄,2023-01-06,9183
00882,中信中國高股息,6,0,6,群益金鼎-高雄,2023-01-06,9183
6116,彩晶,8,2,6,群益金鼎-高雄,2023-01-06,9183
6531,愛普*,5,0,5,群益金鼎-高雄,2023-01-06,9183
2313,華通,12,7,5,群益金鼎-高雄,2023-01-06,9183
1101,台泥,6,1,5,群益金鼎-高雄,2023-01-06,9183
1529,樂事綠能,18,13,5,群益金鼎-高雄,2023-01-06,9183
2206,三陽工業,5,0,5,群益金鼎-高雄,2023-01-06,9183
2363,矽統,5,0,5,群益金鼎-高雄,2023-01-06,9183
2439,美律,5,0,5,群益金鼎-高雄,2023-01-06,9183
3441,聯一光,6,1,5,群益金鼎-高雄,2023-01-06,9183
2330,台積電,7,2,5,群益金鼎-高雄,2023-01-06,9183
2329,華泰,6,1,5,群益金鼎-高雄,2023-01-06,9183
3712,永崴投控,4,0,4,群益金鼎-高雄,2023-01-06,9183
4113,聯上,4,0,4,群益金鼎-高雄,2023-01-06,9183
6118,建達,4,0,4,群益金鼎-高雄,2023-01-06,9183
6139,亞翔,4,0,4,群益金鼎-高雄,2023-01-06,9183
8049,晶采,4,0,4,群益金鼎-高雄,2023-01-06,9183
1216,統一,6,2,4,群益金鼎-高雄,2023-01-06,9183
1752,南光,29,26,3,群益金鼎-高雄,2023-01-06,9183
00664R,國泰臺灣加權反1,3,0,3,群益金鼎-高雄,2023-01-06,9183
2484,希華,3,0,3,群益金鼎-高雄,2023-01-06,9183
8070,長華*,79,0,79,群益金鼎-高雄,2023-01-09,9183
5309,系統電,32,6,26,群益金鼎-高雄,2023-01-09,9183
2609,陽明,27,2,25,群益金鼎-高雄,2023-01-09,9183
2330,台積電,48,25,23,群益金鼎-高雄,2023-01-09,9183
6470,宇智,21,0,21,群益金鼎-高雄,2023-01-09,9183
00665L,富邦�琤肭磪囓�2,30,10,20,群益金鼎-高雄,2023-01-09,9183
2367,燿華,23,3,20,群益金鼎-高雄,2023-01-09,9183
6461,益得,22,2,20,群益金鼎-高雄,2023-01-09,9183
2344,華邦電,21,3,18,群益金鼎-高雄,2023-01-09,9183
6213,聯茂,19,1,18,群益金鼎-高雄,2023-01-09,9183
8289,泰藝,17,0,17,群益金鼎-高雄,2023-01-09,9183
1609,大亞,16,0,16,群益金鼎-高雄,2023-01-09,9183
2603,長榮,18,3,15,群益金鼎-高雄,2023-01-09,9183
2614,東森,15,0,15,群益金鼎-高雄,2023-01-09,9183
1560,中砂,15,1,14,群益金鼎-高雄,2023-01-09,9183
1440,南紡,15,2,13,群益金鼎-高雄,2023-01-09,9183
1529,樂事綠能,22,10,12,群益金鼎-高雄,2023-01-09,9183
3704,合勤控,16,4,12,群益金鼎-高雄,2023-01-09,9183
00715L,期街口布蘭特正2,12,1,11,群益金鼎-高雄,2023-01-09,9183
2867,三商壽,14,3,11,群益金鼎-高雄,2023-01-09,9183
3374,精材,11,0,11,群益金鼎-高雄,2023-01-09,9183
2615,萬海,14,4,10,群益金鼎-高雄,2023-01-09,9183
2387,精元,10,0,10,群益金鼎-高雄,2023-01-09,9183
5009,榮剛,10,0,10,群益金鼎-高雄,2023-01-09,9183
8110,華東,10,0,10,群益金鼎-高雄,2023-01-09,9183
00633L,富邦上証正2,8,0,8,群益金鼎-高雄,2023-01-09,9183
2328,廣宇,13,5,8,群益金鼎-高雄,2023-01-09,9183
6548,長科*,8,0,8,群益金鼎-高雄,2023-01-09,9183
3264,欣銓,7,0,7,群益金鼎-高雄,2023-01-09,9183
6143,振曜,7,0,7,群益金鼎-高雄,2023-01-09,9183
8155,博智,7,0,7,群益金鼎-高雄,2023-01-09,9183
2014,中鴻,10,4,6,群益金鼎-高雄,2023-01-09,9183
3141,晶宏,8,2,6,群益金鼎-高雄,2023-01-09,9183
3594,磐儀,6,0,6,群益金鼎-高雄,2023-01-09,9183
4712,福格創新,6,0,6,群益金鼎-高雄,2023-01-09,9183
5608,四維航,6,0,6,群益金鼎-高雄,2023-01-09,9183
6152,百一,6,0,6,群益金鼎-高雄,2023-01-09,9183
1605,華新,34,28,6,群益金鼎-高雄,2023-01-09,9183
00720B,元大投資級公司債,8,3,5,群益金鼎-高雄,2023-01-09,9183
1809,中釉,5,0,5,群益金鼎-高雄,2023-01-09,9183
1810,和成,5,0,5,群益金鼎-高雄,2023-01-09,9183
2359,所羅門,15,10,5,群益金鼎-高雄,2023-01-09,9183
2360,致茂,5,0,5,群益金鼎-高雄,2023-01-09,9183
2637,慧洋-KY,5,0,5,群益金鼎-高雄,2023-01-09,9183
3520,華盈,5,0,5,群益金鼎-高雄,2023-01-09,9183
5905,南仁湖,15,10,5,群益金鼎-高雄,2023-01-09,9183
8358,金居,67,62,5,群益金鼎-高雄,2023-01-09,9183
3712,永崴投控,5,1,4,群益金鼎-高雄,2023-01-09,9183
00893,國泰智能電動車,5,1,4,群益金鼎-高雄,2023-01-09,9183
1708,東鹼,5,1,4,群益金鼎-高雄,2023-01-09,9183
5484,慧友,50,0,50,群益金鼎-高雄,2023-01-10,9183
8070,長華*,24,0,24,群益金鼎-高雄,2023-01-10,9183
1609,大亞,21,0,21,群益金鼎-高雄,2023-01-10,9183
6548,長科*,20,0,20,群益金鼎-高雄,2023-01-10,9183
1708,東鹼,17,1,16,群益金鼎-高雄,2023-01-10,9183
1513,中興電,34,19,15,群益金鼎-高雄,2023-01-10,9183
1608,華榮,14,0,14,群益金鼎-高雄,2023-01-10,9183
2609,陽明,20,6,14,群益金鼎-高雄,2023-01-10,9183
00878,國泰永續高股息,14,0,14,群益金鼎-高雄,2023-01-10,9183
1524,耿鼎,19,6,13,群益金鼎-高雄,2023-01-10,9183
3653,健策,13,1,12,群益金鼎-高雄,2023-01-10,9183
4736,泰博,12,0,12,群益金鼎-高雄,2023-01-10,9183
2888,新光金,12,1,11,群益金鼎-高雄,2023-01-10,9183
3532,台勝科,12,1,11,群益金鼎-高雄,2023-01-10,9183
6244,茂迪,11,0,11,群益金鼎-高雄,2023-01-10,9183
8289,泰藝,11,0,11,群益金鼎-高雄,2023-01-10,9183
2887,台新金,10,0,10,群益金鼎-高雄,2023-01-10,9183
00637L,元大滬深300正2,11,1,10,群益金鼎-高雄,2023-01-10,9183
2312,金寶,10,0,10,群益金鼎-高雄,2023-01-10,9183
2323,中環,10,0,10,群益金鼎-高雄,2023-01-10,9183
2457,飛宏,11,1,10,群益金鼎-高雄,2023-01-10,9183
2882,國泰金,21,11,10,群益金鼎-高雄,2023-01-10,9183
5340,建榮,10,0,10,群益金鼎-高雄,2023-01-10,9183
6461,益得,10,0,10,群益金鼎-高雄,2023-01-10,9183
2014,中鴻,9,0,9,群益金鼎-高雄,2023-01-10,9183
2845,遠東銀,10,1,9,群益金鼎-高雄,2023-01-10,9183
2867,三商壽,10,1,9,群益金鼎-高雄,2023-01-10,9183
4977,眾達-KY,11,2,9,群益金鼎-高雄,2023-01-10,9183
8069,元太,26,19,7,群益金鼎-高雄,2023-01-10,9183
6589,台康生技,7,0,7,群益金鼎-高雄,2023-01-10,9183
3093,港建*,7,0,7,群益金鼎-高雄,2023-01-10,9183
6265,方土昶,7,0,7,群益金鼎-高雄,2023-01-10,9183
1101,台泥,9,2,7,群益金鼎-高雄,2023-01-10,9183
1760,寶齡富錦,10,4,6,群益金鼎-高雄,2023-01-10,9183
1795,美時,19,13,6,群益金鼎-高雄,2023-01-10,9183
2359,所羅門,8,2,6,群益金鼎-高雄,2023-01-10,9183
2367,燿華,7,1,6,群益金鼎-高雄,2023-01-10,9183
2375,凱美,6,0,6,群益金鼎-高雄,2023-01-10,9183
3234,光環,8,2,6,群益金鼎-高雄,2023-01-10,9183
5014,建錩,6,0,6,群益金鼎-高雄,2023-01-10,9183
00773B,中信優先金融債,5,0,5,群益金鼎-高雄,2023-01-10,9183
00897,富邦基因免疫生技,5,0,5,群益金鼎-高雄,2023-01-10,9183
2537,聯上發,5,0,5,群益金鼎-高雄,2023-01-10,9183
2614,東森,5,0,5,群益金鼎-高雄,2023-01-10,9183
3576,聯合再生,6,1,5,群益金鼎-高雄,2023-01-10,9183
5309,系統電,6,1,5,群益金鼎-高雄,2023-01-10,9183
6695,芯鼎,5,0,5,群益金鼎-高雄,2023-01-10,9183
6770,力積電,7,2,5,群益金鼎-高雄,2023-01-10,9183
8261,富鼎,5,0,5,群益金鼎-高雄,2023-01-10,9183
8476,台境*,5,0,5,群益金鼎-高雄,2023-01-10,9183
2883B,凱基金乙特,323,0,323,群益金鼎-高雄,2023-01-11,9183
00905,FT臺灣Smart,60,0,60,群益金鼎-高雄,2023-01-11,9183
6695,芯鼎,39,0,39,群益金鼎-高雄,2023-01-11,9183
2834,臺企銀,70,43,27,群益金鼎-高雄,2023-01-11,9183
2009,第一銅,27,1,26,群益金鼎-高雄,2023-01-11,9183
00637L,元大滬深300正2,31,11,20,群益金鼎-高雄,2023-01-11,9183
2610,華航,56,37,19,群益金鼎-高雄,2023-01-11,9183
4113,聯上,18,0,18,群益金鼎-高雄,2023-01-11,9183
2457,飛宏,17,0,17,群益金鼎-高雄,2023-01-11,9183
2313,華通,23,7,16,群益金鼎-高雄,2023-01-11,9183
1217,愛之味,15,0,15,群益金鼎-高雄,2023-01-11,9183
2368,金像電,16,1,15,群益金鼎-高雄,2023-01-11,9183
8097,常珵,15,1,14,群益金鼎-高雄,2023-01-11,9183
8069,元太,21,10,11,群益金鼎-高雄,2023-01-11,9183
0056,元大高股息,11,0,11,群益金鼎-高雄,2023-01-11,9183
00655L,國泰中國A50正2,10,0,10,群益金鼎-高雄,2023-01-11,9183
1519,華城,16,6,10,群益金鼎-高雄,2023-01-11,9183
2633,台灣高鐵,10,0,10,群益金鼎-高雄,2023-01-11,9183
5014,建錩,10,0,10,群益金鼎-高雄,2023-01-11,9183
4114,健喬,16,7,9,群益金鼎-高雄,2023-01-11,9183
4916,事欣科,10,1,9,群益金鼎-高雄,2023-01-11,9183
8070,長華*,9,0,9,群益金鼎-高雄,2023-01-11,9183
3704,合勤控,21,13,8,群益金鼎-高雄,2023-01-11,9183
4904,遠傳,8,0,8,群益金鼎-高雄,2023-01-11,9183
1708,東鹼,9,1,8,群益金鼎-高雄,2023-01-11,9183
2423,固緯,8,0,8,群益金鼎-高雄,2023-01-11,9183
2498,宏達電,16,8,8,群益金鼎-高雄,2023-01-11,9183
3141,晶宏,13,5,8,群益金鼎-高雄,2023-01-11,9183
00772B,中信高評級公司債,7,0,7,群益金鼎-高雄,2023-01-11,9183
1795,美時,11,4,7,群益金鼎-高雄,2023-01-11,9183
2495,普安,7,0,7,群益金鼎-高雄,2023-01-11,9183
2882,國泰金,12,5,7,群益金鼎-高雄,2023-01-11,9183
6235,華孚,12,5,7,群益金鼎-高雄,2023-01-11,9183
8049,晶采,7,1,6,群益金鼎-高雄,2023-01-11,9183
2206,三陽工業,6,0,6,群益金鼎-高雄,2023-01-11,9183
3705,永信,6,0,6,群益金鼎-高雄,2023-01-11,9183
6111,大宇資,9,3,6,群益金鼎-高雄,2023-01-11,9183
6505,台塑化,8,2,6,群益金鼎-高雄,2023-01-11,9183
8046,南電,7,1,6,群益金鼎-高雄,2023-01-11,9183
3682,亞太電,5,0,5,群益金鼎-高雄,2023-01-11,9183
5880,合庫金,10,5,5,群益金鼎-高雄,2023-01-11,9183
2892,第一金,10,5,5,群益金鼎-高雄,2023-01-11,9183
00773B,中信優先金融債,5,0,5,群益金鼎-高雄,2023-01-11,9183
1342,八貫,5,0,5,群益金鼎-高雄,2023-01-11,9183
2230,泰茂,5,0,5,群益金鼎-高雄,2023-01-11,9183
2324,仁寶,10,5,5,群益金鼎-高雄,2023-01-11,9183
2488,漢平,5,0,5,群益金鼎-高雄,2023-01-11,9183
2615,萬海,8,3,5,群益金鼎-高雄,2023-01-11,9183
2867,三商壽,5,0,5,群益金鼎-高雄,2023-01-11,9183
3015,全漢,5,0,5,群益金鼎-高雄,2023-01-11,9183
2883B,凱基金乙特,230,0,230,群益金鼎-高雄,2023-01-12,9183
8070,長華*,95,5,90,群益金鼎-高雄,2023-01-12,9183
6188,廣明,43,0,43,群益金鼎-高雄,2023-01-12,9183
2014,中鴻,48,17,31,群益金鼎-高雄,2023-01-12,9183
1314,中石化,30,0,30,群益金鼎-高雄,2023-01-12,9183
00770,國泰北美科技,22,0,22,群益金鼎-高雄,2023-01-12,9183
2359,所羅門,26,5,21,群益金鼎-高雄,2023-01-12,9183
2353,宏��,20,0,20,群益金鼎-高雄,2023-01-12,9183
00637L,元大滬深300正2,20,1,19,群益金鼎-高雄,2023-01-12,9183
00632R,元大台灣50反1,18,0,18,群益金鼎-高雄,2023-01-12,9183
8050,廣積,20,2,18,群益金鼎-高雄,2023-01-12,9183
1584,精剛,22,7,15,群益金鼎-高雄,2023-01-12,9183
2884,玉山金,14,0,14,群益金鼎-高雄,2023-01-12,9183
6548,長科*,14,0,14,群益金鼎-高雄,2023-01-12,9183
2609,陽明,18,6,12,群益金鼎-高雄,2023-01-12,9183
2409,友達,21,11,10,群益金鼎-高雄,2023-01-12,9183
00665L,富邦�琤肭磪囓�2,55,45,10,群益金鼎-高雄,2023-01-12,9183
00738U,期元大道瓊白銀,10,0,10,群益金鼎-高雄,2023-01-12,9183
2633,台灣高鐵,10,0,10,群益金鼎-高雄,2023-01-12,9183
3252,海灣,10,0,10,群益金鼎-高雄,2023-01-12,9183
6770,力積電,10,0,10,群益金鼎-高雄,2023-01-12,9183
00882,中信中國高股息,17,7,10,群益金鼎-高雄,2023-01-12,9183
00679B,元大美債20年,10,1,9,群益金鼎-高雄,2023-01-12,9183
1605,華新,31,22,9,群益金鼎-高雄,2023-01-12,9183
2317,鴻海,8,0,8,群益金鼎-高雄,2023-01-12,9183
2603,長榮,12,4,8,群益金鼎-高雄,2023-01-12,9183
1513,中興電,8,1,7,群益金鼎-高雄,2023-01-12,9183
1795,美時,15,8,7,群益金鼎-高雄,2023-01-12,9183
4113,聯上,7,0,7,群益金鼎-高雄,2023-01-12,9183
2892,第一金,7,0,7,群益金鼎-高雄,2023-01-12,9183
4162,智擎,7,1,6,群益金鼎-高雄,2023-01-12,9183
4164,承業醫,6,0,6,群益金鼎-高雄,2023-01-12,9183
4167,松瑞藥,6,0,6,群益金鼎-高雄,2023-01-12,9183
4743,合一,15,9,6,群益金鼎-高雄,2023-01-12,9183
4942,嘉彰,6,0,6,群益金鼎-高雄,2023-01-12,9183
6265,方土昶,6,0,6,群益金鼎-高雄,2023-01-12,9183
8996,高力,15,9,6,群益金鼎-高雄,2023-01-12,9183
0056,元大高股息,21,16,5,群益金鼎-高雄,2023-01-12,9183
00753L,中信中國50正2,20,15,5,群益金鼎-高雄,2023-01-12,9183
1342,八貫,5,0,5,群益金鼎-高雄,2023-01-12,9183
2419,仲琦,7,2,5,群益金鼎-高雄,2023-01-12,9183
2515,中工,5,0,5,群益金鼎-高雄,2023-01-12,9183
3037,欣興,11,6,5,群益金鼎-高雄,2023-01-12,9183
8049,晶采,5,0,5,群益金鼎-高雄,2023-01-12,9183
2329,華泰,5,0,5,群益金鼎-高雄,2023-01-12,9183
1308,亞聚,4,0,4,群益金鼎-高雄,2023-01-12,9183
1447,力鵬,4,0,4,群益金鼎-高雄,2023-01-12,9183
