Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6547,高端疫苗,64,3,61,高橋-內壢,2023-01-04,5323
2425,承啟,60,0,60,高橋-內壢,2023-01-04,5323
2204,中華,41,10,31,高橋-內壢,2023-01-04,5323
00680L,元大美債20正2,30,0,30,高橋-內壢,2023-01-04,5323
2614,東森,30,1,29,高橋-內壢,2023-01-04,5323
1605,華新,257,229,28,高橋-內壢,2023-01-04,5323
2007,燁興,31,3,28,高橋-內壢,2023-01-04,5323
00650L,復華香港正2,23,0,23,高橋-內壢,2023-01-04,5323
00673R,期元大S＆P原油反1,18,0,18,高橋-內壢,2023-01-04,5323
00893,國泰智能電動車,14,0,14,高橋-內壢,2023-01-04,5323
2610,華航,15,3,12,高橋-內壢,2023-01-04,5323
2892,第一金,11,0,11,高橋-內壢,2023-01-04,5323
2317,鴻海,13,3,10,高橋-內壢,2023-01-04,5323
2884,玉山金,9,1,8,高橋-內壢,2023-01-04,5323
6679,鈺太,7,0,7,高橋-內壢,2023-01-04,5323
2390,云辰,8,2,6,高橋-內壢,2023-01-04,5323
6438,迅得,6,0,6,高橋-內壢,2023-01-04,5323
8046,南電,8,2,6,高橋-內壢,2023-01-04,5323
1718,中纖,5,0,5,高橋-內壢,2023-01-04,5323
1447,力鵬,5,0,5,高橋-內壢,2023-01-04,5323
1444,力麗,15,10,5,高橋-內壢,2023-01-04,5323
00909,國泰數位支付服務,5,0,5,高橋-內壢,2023-01-04,5323
00679B,元大美債20年,5,0,5,高橋-內壢,2023-01-04,5323
00669R,國泰美國道瓊反1,5,0,5,高橋-內壢,2023-01-04,5323
0056,元大高股息,7,2,5,高橋-內壢,2023-01-04,5323
2498,宏達電,13,8,5,高橋-內壢,2023-01-04,5323
2637,慧洋-KY,8,3,5,高橋-內壢,2023-01-04,5323
2886,兆豐金,5,0,5,高橋-內壢,2023-01-04,5323
3037,欣興,6,1,5,高橋-內壢,2023-01-04,5323
4171,瑞基,9,4,5,高橋-內壢,2023-01-04,5323
8916,光隆,5,0,5,高橋-內壢,2023-01-04,5323
6274,台燿,5,1,4,高橋-內壢,2023-01-04,5323
9958,世紀鋼,4,0,4,高橋-內壢,2023-01-04,5323
2406,國碩,3,0,3,高橋-內壢,2023-01-04,5323
3022,威強電,3,0,3,高橋-內壢,2023-01-04,5323
3189,景碩,4,1,3,高橋-內壢,2023-01-04,5323
6486,互動,3,0,3,高橋-內壢,2023-01-04,5323
6708,天擎,3,0,3,高橋-內壢,2023-01-04,5323
8996,高力,4,1,3,高橋-內壢,2023-01-04,5323
00637L,元大滬深300正2,2,0,2,高橋-內壢,2023-01-04,5323
1201,味全,2,0,2,高橋-內壢,2023-01-04,5323
00895,富邦未來車,2,0,2,高橋-內壢,2023-01-04,5323
2313,華通,6,4,2,高橋-內壢,2023-01-04,5323
2353,宏��,2,0,2,高橋-內壢,2023-01-04,5323
2371,大同,2,0,2,高橋-內壢,2023-01-04,5323
2634,漢翔,2,0,2,高橋-內壢,2023-01-04,5323
2851,中再保,2,0,2,高橋-內壢,2023-01-04,5323
6244,茂迪,135,0,135,高橋-內壢,2023-01-05,5323
2014,中鴻,50,0,50,高橋-內壢,2023-01-05,5323
6547,高端疫苗,33,1,32,高橋-內壢,2023-01-05,5323
2007,燁興,30,0,30,高橋-內壢,2023-01-05,5323
00673R,期元大S＆P原油反1,46,18,28,高橋-內壢,2023-01-05,5323
2313,華通,22,0,22,高橋-內壢,2023-01-05,5323
8341,日友,20,0,20,高橋-內壢,2023-01-05,5323
3037,欣興,24,5,19,高橋-內壢,2023-01-05,5323
2201,裕隆,68,50,18,高橋-內壢,2023-01-05,5323
1605,華新,36,20,16,高橋-內壢,2023-01-05,5323
3046,建��,15,0,15,高橋-內壢,2023-01-05,5323
1444,力麗,15,1,14,高橋-內壢,2023-01-05,5323
2929,淘帝-KY,15,1,14,高橋-內壢,2023-01-05,5323
8996,高力,15,3,12,高橋-內壢,2023-01-05,5323
2317,鴻海,14,2,12,高橋-內壢,2023-01-05,5323
2392,正崴,10,0,10,高橋-內壢,2023-01-05,5323
2401,凌陽,10,0,10,高橋-內壢,2023-01-05,5323
6719,力智,11,1,10,高橋-內壢,2023-01-05,5323
4960,誠美材,9,0,9,高橋-內壢,2023-01-05,5323
2390,云辰,8,0,8,高橋-內壢,2023-01-05,5323
00670L,富邦NASDAQ正2,7,0,7,高橋-內壢,2023-01-05,5323
00669R,國泰美國道瓊反1,6,0,6,高橋-內壢,2023-01-05,5323
2380,虹光,6,0,6,高橋-內壢,2023-01-05,5323
00715L,期街口布蘭特正2,5,0,5,高橋-內壢,2023-01-05,5323
00882,中信中國高股息,10,5,5,高橋-內壢,2023-01-05,5323
1904,正隆,5,0,5,高橋-內壢,2023-01-05,5323
2331,精英,5,0,5,高橋-內壢,2023-01-05,5323
2402,毅嘉,5,0,5,高橋-內壢,2023-01-05,5323
2425,承啟,5,0,5,高橋-內壢,2023-01-05,5323
3272,東碩,6,1,5,高橋-內壢,2023-01-05,5323
3491,昇達科,6,1,5,高橋-內壢,2023-01-05,5323
4171,瑞基,19,14,5,高橋-內壢,2023-01-05,5323
9962,有益,5,0,5,高橋-內壢,2023-01-05,5323
1513,中興電,5,1,4,高橋-內壢,2023-01-05,5323
1342,八貫,4,0,4,高橋-內壢,2023-01-05,5323
4114,健喬,5,1,4,高橋-內壢,2023-01-05,5323
5284,jpp-KY,5,1,4,高橋-內壢,2023-01-05,5323
6118,建達,9,5,4,高橋-內壢,2023-01-05,5323
0050,元大台灣50,4,0,4,高橋-內壢,2023-01-05,5323
6533,晶心科,4,1,3,高橋-內壢,2023-01-05,5323
00728,第一金工業30,3,0,3,高橋-內壢,2023-01-05,5323
2342,茂矽,3,0,3,高橋-內壢,2023-01-05,5323
2368,金像電,3,0,3,高橋-內壢,2023-01-05,5323
2542,興富發,3,0,3,高橋-內壢,2023-01-05,5323
3479,安勤,9,6,3,高橋-內壢,2023-01-05,5323
4167,松瑞藥,3,0,3,高橋-內壢,2023-01-05,5323
00662,富邦NASDAQ,2,0,2,高橋-內壢,2023-01-05,5323
6271,同欣電,2,0,2,高橋-內壢,2023-01-05,5323
00875,國泰網路資安,2,0,2,高橋-內壢,2023-01-05,5323
00772B,中信高評級公司債,2,0,2,高橋-內壢,2023-01-05,5323
00632R,元大台灣50反1,300,0,300,高橋-內壢,2023-01-06,5323
2317,鴻海,27,1,26,高橋-內壢,2023-01-06,5323
4171,瑞基,25,2,23,高橋-內壢,2023-01-06,5323
2603,長榮,24,1,23,高橋-內壢,2023-01-06,5323
1752,南光,25,4,21,高橋-內壢,2023-01-06,5323
2392,正崴,20,0,20,高橋-內壢,2023-01-06,5323
2609,陽明,21,1,20,高橋-內壢,2023-01-06,5323
00882,中信中國高股息,19,3,16,高橋-內壢,2023-01-06,5323
2732,六角,13,0,13,高橋-內壢,2023-01-06,5323
8341,日友,12,0,12,高橋-內壢,2023-01-06,5323
00720B,元大投資級公司債,11,0,11,高橋-內壢,2023-01-06,5323
2886,兆豐金,12,1,11,高橋-內壢,2023-01-06,5323
00650L,復華香港正2,10,0,10,高橋-內壢,2023-01-06,5323
00665L,富邦�琤肭磪囓�2,10,0,10,高橋-內壢,2023-01-06,5323
6215,和椿,10,0,10,高橋-內壢,2023-01-06,5323
5880,合庫金,10,0,10,高橋-內壢,2023-01-06,5323
00642U,期元大S＆P石油,9,0,9,高橋-內壢,2023-01-06,5323
2615,萬海,33,24,9,高橋-內壢,2023-01-06,5323
4102,永日,9,0,9,高橋-內壢,2023-01-06,5323
2323,中環,8,0,8,高橋-內壢,2023-01-06,5323
2027,大成鋼,6,0,6,高橋-內壢,2023-01-06,5323
2493,揚博,6,0,6,高橋-內壢,2023-01-06,5323
2888,新光金,10,4,6,高橋-內壢,2023-01-06,5323
8016,矽創,6,0,6,高橋-內壢,2023-01-06,5323
1701,中化,5,0,5,高橋-內壢,2023-01-06,5323
4114,健喬,9,4,5,高橋-內壢,2023-01-06,5323
5608,四維航,5,0,5,高橋-內壢,2023-01-06,5323
6806,森崴能源,6,2,4,高橋-內壢,2023-01-06,5323
00830,國泰費城半導體,4,0,4,高橋-內壢,2023-01-06,5323
8033,雷虎,3,0,3,高橋-內壢,2023-01-06,5323
1781,合世,3,0,3,高橋-內壢,2023-01-06,5323
1519,華城,3,0,3,高橋-內壢,2023-01-06,5323
00655L,國泰中國A50正2,3,0,3,高橋-內壢,2023-01-06,5323
6176,瑞儀,3,0,3,高橋-內壢,2023-01-06,5323
00662,富邦NASDAQ,2,0,2,高橋-內壢,2023-01-06,5323
00646,元大S＆P500,2,0,2,高橋-內壢,2023-01-06,5323
00770,國泰北美科技,2,0,2,高橋-內壢,2023-01-06,5323
2014,中鴻,2,0,2,高橋-內壢,2023-01-06,5323
2023,燁輝,2,0,2,高橋-內壢,2023-01-06,5323
2359,所羅門,2,0,2,高橋-內壢,2023-01-06,5323
2605,新興,4,2,2,高橋-內壢,2023-01-06,5323
2884,玉山金,2,0,2,高橋-內壢,2023-01-06,5323
4167,松瑞藥,3,1,2,高橋-內壢,2023-01-06,5323
4908,前鼎,2,0,2,高橋-內壢,2023-01-06,5323
6266,泰詠,2,0,2,高橋-內壢,2023-01-06,5323
3293,鈊象,2,0,2,高橋-內壢,2023-01-06,5323
2308,台達電,1,0,1,高橋-內壢,2023-01-06,5323
3231,緯創,1,0,1,高橋-內壢,2023-01-06,5323
1736,喬山,1,0,1,高橋-內壢,2023-01-06,5323
1734,杏輝,1,0,1,高橋-內壢,2023-01-06,5323
2528,皇普,74,0,74,高橋-內壢,2023-01-09,5323
1516,川飛,30,0,30,高橋-內壢,2023-01-09,5323
2867,三商壽,30,0,30,高橋-內壢,2023-01-09,5323
3141,晶宏,28,3,25,高橋-內壢,2023-01-09,5323
6547,高端疫苗,25,1,24,高橋-內壢,2023-01-09,5323
8105,凌巨,16,0,16,高橋-內壢,2023-01-09,5323
6182,合晶,20,5,15,高橋-內壢,2023-01-09,5323
6531,愛普*,18,4,14,高橋-內壢,2023-01-09,5323
00637L,元大滬深300正2,10,0,10,高橋-內壢,2023-01-09,5323
00720B,元大投資級公司債,10,0,10,高橋-內壢,2023-01-09,5323
3013,晟銘電,23,13,10,高橋-內壢,2023-01-09,5323
3027,盛達,10,0,10,高橋-內壢,2023-01-09,5323
3374,精材,11,1,10,高橋-內壢,2023-01-09,5323
3693,營邦,10,0,10,高橋-內壢,2023-01-09,5323
3710,連展投控,10,0,10,高橋-內壢,2023-01-09,5323
1609,大亞,10,1,9,高橋-內壢,2023-01-09,5323
1227,佳格,9,0,9,高橋-內壢,2023-01-09,5323
2359,所羅門,10,1,9,高橋-內壢,2023-01-09,5323
3545,敦泰,10,1,9,高橋-內壢,2023-01-09,5323
1314,中石化,8,0,8,高橋-內壢,2023-01-09,5323
2609,陽明,6,0,6,高橋-內壢,2023-01-09,5323
00673R,期元大S＆P原油反1,6,0,6,高橋-內壢,2023-01-09,5323
2889,國票金,6,0,6,高橋-內壢,2023-01-09,5323
2929,淘帝-KY,6,0,6,高橋-內壢,2023-01-09,5323
3004,豐達科,6,0,6,高橋-內壢,2023-01-09,5323
4953,緯軟,6,0,6,高橋-內壢,2023-01-09,5323
6015,宏遠證,6,0,6,高橋-內壢,2023-01-09,5323
8358,金居,11,5,6,高橋-內壢,2023-01-09,5323
1515,力山,5,0,5,高橋-內壢,2023-01-09,5323
1789,神隆,5,0,5,高橋-內壢,2023-01-09,5323
1909,榮成,5,0,5,高橋-內壢,2023-01-09,5323
2419,仲琦,5,0,5,高橋-內壢,2023-01-09,5323
3615,安可,5,0,5,高橋-內壢,2023-01-09,5323
4171,瑞基,17,12,5,高橋-內壢,2023-01-09,5323
1513,中興電,6,2,4,高橋-內壢,2023-01-09,5323
4960,誠美材,4,0,4,高橋-內壢,2023-01-09,5323
6111,大宇資,4,0,4,高橋-內壢,2023-01-09,5323
1109,信大,3,0,3,高橋-內壢,2023-01-09,5323
2634,漢翔,3,0,3,高橋-內壢,2023-01-09,5323
3189,景碩,3,0,3,高橋-內壢,2023-01-09,5323
00902,中信電池及儲能,4,2,2,高橋-內壢,2023-01-09,5323
1752,南光,4,2,2,高橋-內壢,2023-01-09,5323
3083,網龍,2,0,2,高橋-內壢,2023-01-09,5323
3265,台星科,4,2,2,高橋-內壢,2023-01-09,5323
6129,普誠,5,3,2,高橋-內壢,2023-01-09,5323
6139,亞翔,2,0,2,高橋-內壢,2023-01-09,5323
6582,申豐,2,0,2,高橋-內壢,2023-01-09,5323
6598,ABC-KY,2,0,2,高橋-內壢,2023-01-09,5323
8050,廣積,2,0,2,高橋-內壢,2023-01-09,5323
8916,光隆,2,0,2,高橋-內壢,2023-01-09,5323
1605,華新,175,73,102,高橋-內壢,2023-01-10,5323
2014,中鴻,130,30,100,高橋-內壢,2023-01-10,5323
8040,九暘,54,0,54,高橋-內壢,2023-01-10,5323
2618,長榮航,52,1,51,高橋-內壢,2023-01-10,5323
6244,茂迪,51,0,51,高橋-內壢,2023-01-10,5323
6770,力積電,52,7,45,高橋-內壢,2023-01-10,5323
3515,華擎,22,1,21,高橋-內壢,2023-01-10,5323
3707,漢磊,18,0,18,高橋-內壢,2023-01-10,5323
00882,中信中國高股息,21,6,15,高橋-內壢,2023-01-10,5323
2201,裕隆,100,85,15,高橋-內壢,2023-01-10,5323
2883,凱基金,15,0,15,高橋-內壢,2023-01-10,5323
6152,百一,14,0,14,高橋-內壢,2023-01-10,5323
4171,瑞基,26,15,11,高橋-內壢,2023-01-10,5323
6143,振曜,11,0,11,高橋-內壢,2023-01-10,5323
5905,南仁湖,10,0,10,高橋-內壢,2023-01-10,5323
8105,凌巨,12,2,10,高橋-內壢,2023-01-10,5323
8110,華東,10,1,9,高橋-內壢,2023-01-10,5323
00893,國泰智能電動車,8,1,7,高橋-內壢,2023-01-10,5323
2017,官田鋼,7,0,7,高橋-內壢,2023-01-10,5323
2359,所羅門,7,0,7,高橋-內壢,2023-01-10,5323
3004,豐達科,7,0,7,高橋-內壢,2023-01-10,5323
3552,同致,7,0,7,高橋-內壢,2023-01-10,5323
3037,欣興,13,6,7,高橋-內壢,2023-01-10,5323
4114,健喬,13,7,6,高橋-內壢,2023-01-10,5323
9945,潤泰新,5,0,5,高橋-內壢,2023-01-10,5323
1609,大亞,6,1,5,高橋-內壢,2023-01-10,5323
1308,亞聚,5,0,5,高橋-內壢,2023-01-10,5323
2402,毅嘉,5,0,5,高橋-內壢,2023-01-10,5323
2421,建準,5,0,5,高橋-內壢,2023-01-10,5323
2528,皇普,5,0,5,高橋-內壢,2023-01-10,5323
2636,台驊控股,5,0,5,高橋-內壢,2023-01-10,5323
3710,連展投控,5,0,5,高橋-內壢,2023-01-10,5323
4128,中天,5,0,5,高橋-內壢,2023-01-10,5323
00679B,元大美債20年,4,0,4,高橋-內壢,2023-01-10,5323
3406,玉晶光,4,0,4,高橋-內壢,2023-01-10,5323
4904,遠傳,5,1,4,高橋-內壢,2023-01-10,5323
1447,力鵬,3,0,3,高橋-內壢,2023-01-10,5323
00725B,國泰投資級公司債,3,0,3,高橋-內壢,2023-01-10,5323
1781,合世,3,0,3,高橋-內壢,2023-01-10,5323
1708,東鹼,3,0,3,高橋-內壢,2023-01-10,5323
3025,星通,3,0,3,高橋-內壢,2023-01-10,5323
6129,普誠,4,1,3,高橋-內壢,2023-01-10,5323
6223,旺矽,6,3,3,高橋-內壢,2023-01-10,5323
6274,台燿,3,0,3,高橋-內壢,2023-01-10,5323
6643,M31,6,3,3,高橋-內壢,2023-01-10,5323
8928,鉅明,3,0,3,高橋-內壢,2023-01-10,5323
8996,高力,9,6,3,高橋-內壢,2023-01-10,5323
2007,燁興,2,0,2,高橋-內壢,2023-01-10,5323
00719B,元大美債1-3,2,0,2,高橋-內壢,2023-01-10,5323
2038,海光,2,0,2,高橋-內壢,2023-01-10,5323
1605,華新,45,8,37,高橋-內壢,2023-01-11,5323
2344,華邦電,37,3,34,高橋-內壢,2023-01-11,5323
8110,華東,24,0,24,高橋-內壢,2023-01-11,5323
00632R,元大台灣50反1,20,0,20,高橋-內壢,2023-01-11,5323
8341,日友,20,0,20,高橋-內壢,2023-01-11,5323
8284,三竹,15,0,15,高橋-內壢,2023-01-11,5323
4979,華星光,14,0,14,高橋-內壢,2023-01-11,5323
6770,力積電,19,5,14,高橋-內壢,2023-01-11,5323
2313,華通,18,6,12,高橋-內壢,2023-01-11,5323
2007,燁興,10,0,10,高橋-內壢,2023-01-11,5323
3615,安可,10,0,10,高橋-內壢,2023-01-11,5323
3710,連展投控,10,0,10,高橋-內壢,2023-01-11,5323
4171,瑞基,11,1,10,高橋-內壢,2023-01-11,5323
00878,國泰永續高股息,11,2,9,高橋-內壢,2023-01-11,5323
2884,玉山金,8,0,8,高橋-內壢,2023-01-11,5323
2356,英業達,8,1,7,高橋-內壢,2023-01-11,5323
2603,長榮,9,3,6,高橋-內壢,2023-01-11,5323
2888,新光金,11,5,6,高橋-內壢,2023-01-11,5323
3704,合勤控,6,0,6,高橋-內壢,2023-01-11,5323
8916,光隆,6,0,6,高橋-內壢,2023-01-11,5323
1308,亞聚,5,0,5,高橋-內壢,2023-01-11,5323
1701,中化,5,0,5,高橋-內壢,2023-01-11,5323
3532,台勝科,5,0,5,高橋-內壢,2023-01-11,5323
4743,合一,9,4,5,高橋-內壢,2023-01-11,5323
6547,高端疫苗,10,5,5,高橋-內壢,2023-01-11,5323
8933,愛地雅,9,4,5,高橋-內壢,2023-01-11,5323
6533,晶心科,5,1,4,高橋-內壢,2023-01-11,5323
00631L,元大台灣50正2,5,1,4,高橋-內壢,2023-01-11,5323
4904,遠傳,4,0,4,高橋-內壢,2023-01-11,5323
8048,德勝,4,0,4,高橋-內壢,2023-01-11,5323
2609,陽明,11,8,3,高橋-內壢,2023-01-11,5323
00900,富邦特選高股息30,3,0,3,高橋-內壢,2023-01-11,5323
1815,富喬,3,0,3,高橋-內壢,2023-01-11,5323
2834,臺企銀,3,0,3,高橋-內壢,2023-01-11,5323
3027,盛達,5,2,3,高橋-內壢,2023-01-11,5323
4113,聯上,3,0,3,高橋-內壢,2023-01-11,5323
5014,建錩,3,0,3,高橋-內壢,2023-01-11,5323
6664,群翊,3,0,3,高橋-內壢,2023-01-11,5323
6789,采鈺,3,0,3,高橋-內壢,2023-01-11,5323
8050,廣積,5,2,3,高橋-內壢,2023-01-11,5323
8093,保銳,3,0,3,高橋-內壢,2023-01-11,5323
8442,威宏-KY,3,0,3,高橋-內壢,2023-01-11,5323
00905,FT臺灣Smart,2,0,2,高橋-內壢,2023-01-11,5323
0056,元大高股息,3,1,2,高橋-內壢,2023-01-11,5323
00679B,元大美債20年,2,0,2,高橋-內壢,2023-01-11,5323
00670L,富邦NASDAQ正2,2,0,2,高橋-內壢,2023-01-11,5323
00892,富邦台灣半導體,2,0,2,高橋-內壢,2023-01-11,5323
00881,國泰台灣5G+,2,0,2,高橋-內壢,2023-01-11,5323
1522,堤維西,2,0,2,高橋-內壢,2023-01-11,5323
2317,鴻海,2,0,2,高橋-內壢,2023-01-11,5323
2014,中鴻,204,165,39,高橋-內壢,2023-01-12,5323
2528,皇普,25,0,25,高橋-內壢,2023-01-12,5323
00878,國泰永續高股息,25,2,23,高橋-內壢,2023-01-12,5323
8069,元太,25,2,23,高橋-內壢,2023-01-12,5323
6770,力積電,30,8,22,高橋-內壢,2023-01-12,5323
5706,鳳凰,20,0,20,高橋-內壢,2023-01-12,5323
2880,華南金,17,0,17,高橋-內壢,2023-01-12,5323
4167,松瑞藥,13,0,13,高橋-內壢,2023-01-12,5323
6143,振曜,13,0,13,高橋-內壢,2023-01-12,5323
2609,陽明,13,1,12,高橋-內壢,2023-01-12,5323
2610,華航,110,100,10,高橋-內壢,2023-01-12,5323
3710,連展投控,10,0,10,高橋-內壢,2023-01-12,5323
5014,建錩,13,3,10,高橋-內壢,2023-01-12,5323
9103,美德醫療-DR,10,0,10,高橋-內壢,2023-01-12,5323
2317,鴻海,10,2,8,高橋-內壢,2023-01-12,5323
6266,泰詠,8,0,8,高橋-內壢,2023-01-12,5323
6789,采鈺,12,4,8,高橋-內壢,2023-01-12,5323
2313,華通,7,0,7,高橋-內壢,2023-01-12,5323
00882,中信中國高股息,18,11,7,高橋-內壢,2023-01-12,5323
2884,玉山金,7,0,7,高橋-內壢,2023-01-12,5323
00692,富邦公司治理,6,0,6,高橋-內壢,2023-01-12,5323
2421,建準,6,0,6,高橋-內壢,2023-01-12,5323
3038,全台,6,0,6,高橋-內壢,2023-01-12,5323
3521,鴻翊,6,0,6,高橋-內壢,2023-01-12,5323
3704,合勤控,6,0,6,高橋-內壢,2023-01-12,5323
1760,寶齡富錦,5,0,5,高橋-內壢,2023-01-12,5323
1308,亞聚,5,0,5,高橋-內壢,2023-01-12,5323
2032,新鋼,5,0,5,高橋-內壢,2023-01-12,5323
2312,金寶,5,0,5,高橋-內壢,2023-01-12,5323
2324,仁寶,5,0,5,高橋-內壢,2023-01-12,5323
2617,台航,5,0,5,高橋-內壢,2023-01-12,5323
5263,智崴,6,1,5,高橋-內壢,2023-01-12,5323
5522,遠雄,5,0,5,高橋-內壢,2023-01-12,5323
8930,青鋼,5,0,5,高橋-內壢,2023-01-12,5323
2323,中環,16,12,4,高橋-內壢,2023-01-12,5323
1319,東陽,5,1,4,高橋-內壢,2023-01-12,5323
2390,云辰,4,0,4,高橋-內壢,2023-01-12,5323
4128,中天,4,0,4,高橋-內壢,2023-01-12,5323
8050,廣積,6,2,4,高橋-內壢,2023-01-12,5323
1605,華新,78,75,3,高橋-內壢,2023-01-12,5323
00891,中信關鍵半導體,5,2,3,高橋-內壢,2023-01-12,5323
2408,南亞科,3,0,3,高橋-內壢,2023-01-12,5323
2618,長榮航,8,5,3,高橋-內壢,2023-01-12,5323
3059,華晶科,3,0,3,高橋-內壢,2023-01-12,5323
4171,瑞基,5,2,3,高橋-內壢,2023-01-12,5323
4743,合一,8,5,3,高橋-內壢,2023-01-12,5323
6129,普誠,4,1,3,高橋-內壢,2023-01-12,5323
2882,國泰金,6,3,3,高橋-內壢,2023-01-12,5323
8033,雷虎,2,0,2,高橋-內壢,2023-01-12,5323
00752,中信中國50,2,0,2,高橋-內壢,2023-01-12,5323
00632R,元大台灣50反1,70,0,70,高橋-內壢,2023-01-13,5323
00878,國泰永續高股息,43,0,43,高橋-內壢,2023-01-13,5323
2009,第一銅,42,0,42,高橋-內壢,2023-01-13,5323
2603,長榮,20,2,18,高橋-內壢,2023-01-13,5323
6163,華電網,15,0,15,高橋-內壢,2023-01-13,5323
8933,愛地雅,15,2,13,高橋-內壢,2023-01-13,5323
3455,由田,12,0,12,高橋-內壢,2023-01-13,5323
2312,金寶,11,0,11,高橋-內壢,2023-01-13,5323
1313,聯成,10,0,10,高橋-內壢,2023-01-13,5323
2528,皇普,10,0,10,高橋-內壢,2023-01-13,5323
2897,王道銀行,10,0,10,高橋-內壢,2023-01-13,5323
3706,神達,10,0,10,高橋-內壢,2023-01-13,5323
6122,擎邦,10,0,10,高橋-內壢,2023-01-13,5323
6547,高端疫苗,15,6,9,高橋-內壢,2023-01-13,5323
3049,精金,8,0,8,高橋-內壢,2023-01-13,5323
3704,合勤控,7,0,7,高橋-內壢,2023-01-13,5323
4743,合一,6,0,6,高橋-內壢,2023-01-13,5323
2880,華南金,6,0,6,高橋-內壢,2023-01-13,5323
3105,穩懋,7,1,6,高橋-內壢,2023-01-13,5323
6266,泰詠,6,0,6,高橋-內壢,2023-01-13,5323
1609,大亞,5,0,5,高橋-內壢,2023-01-13,5323
00891,中信關鍵半導體,5,0,5,高橋-內壢,2023-01-13,5323
00650L,復華香港正2,5,0,5,高橋-內壢,2023-01-13,5323
1752,南光,5,0,5,高橋-內壢,2023-01-13,5323
1762,中化生,5,0,5,高橋-內壢,2023-01-13,5323
2399,映泰,5,0,5,高橋-內壢,2023-01-13,5323
2884,玉山金,5,0,5,高橋-內壢,2023-01-13,5323
4953,緯軟,5,0,5,高橋-內壢,2023-01-13,5323
5443,均豪,5,0,5,高橋-內壢,2023-01-13,5323
5475,德宏,5,0,5,高橋-內壢,2023-01-13,5323
8050,廣積,8,3,5,高橋-內壢,2023-01-13,5323
912000,晨訊科-DR,5,0,5,高橋-內壢,2023-01-13,5323
