Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3260,威剛,7,0,7,凱基-東港,2023-01-04,9212
1519,華城,12,5,7,凱基-東港,2023-01-04,9212
2637,慧洋-KY,7,1,6,凱基-東港,2023-01-04,9212
2881,富邦金,20,15,5,凱基-東港,2023-01-04,9212
3189,景碩,5,0,5,凱基-東港,2023-01-04,9212
3536,誠創,5,0,5,凱基-東港,2023-01-04,9212
6192,巨路,5,0,5,凱基-東港,2023-01-04,9212
6441,廣錠,11,6,5,凱基-東港,2023-01-04,9212
8033,雷虎,10,5,5,凱基-東港,2023-01-04,9212
4743,合一,20,16,4,凱基-東港,2023-01-04,9212
00637L,元大滬深300正2,4,0,4,凱基-東港,2023-01-04,9212
2614,東森,6,2,4,凱基-東港,2023-01-04,9212
3520,華盈,4,0,4,凱基-東港,2023-01-04,9212
4106,雃博,4,0,4,凱基-東港,2023-01-04,9212
4908,前鼎,4,0,4,凱基-東港,2023-01-04,9212
5608,四維航,4,0,4,凱基-東港,2023-01-04,9212
8046,南電,8,4,4,凱基-東港,2023-01-04,9212
0056,元大高股息,5,1,4,凱基-東港,2023-01-04,9212
00715L,期街口布蘭特正2,3,0,3,凱基-東港,2023-01-04,9212
2465,麗臺,7,4,3,凱基-東港,2023-01-04,9212
2497,怡利電,9,6,3,凱基-東港,2023-01-04,9212
2615,萬海,3,0,3,凱基-東港,2023-01-04,9212
3092,鴻碩,3,0,3,凱基-東港,2023-01-04,9212
3325,旭品,3,0,3,凱基-東港,2023-01-04,9212
4529,淳紳,3,0,3,凱基-東港,2023-01-04,9212
6741,91APP*-KY,5,2,3,凱基-東港,2023-01-04,9212
8222,寶一,3,0,3,凱基-東港,2023-01-04,9212
8341,日友,3,0,3,凱基-東港,2023-01-04,9212
8171,天宇,3,1,2,凱基-東港,2023-01-04,9212
00715L,期街口布蘭特正2,125,0,125,凱基-東港,2023-01-05,9212
1514,亞力,80,0,80,凱基-東港,2023-01-05,9212
8996,高力,78,4,74,凱基-東港,2023-01-05,9212
00753L,中信中國50正2,100,60,40,凱基-東港,2023-01-05,9212
6276,安鈦克,34,1,33,凱基-東港,2023-01-05,9212
00878,國泰永續高股息,31,2,29,凱基-東港,2023-01-05,9212
2419,仲琦,29,0,29,凱基-東港,2023-01-05,9212
6485,點序,29,1,28,凱基-東港,2023-01-05,9212
4956,光鋐,22,0,22,凱基-東港,2023-01-05,9212
3576,聯合再生,22,2,20,凱基-東港,2023-01-05,9212
6111,大宇資,14,3,11,凱基-東港,2023-01-05,9212
5009,榮剛,12,2,10,凱基-東港,2023-01-05,9212
2023,燁輝,10,0,10,凱基-東港,2023-01-05,9212
2495,普安,10,0,10,凱基-東港,2023-01-05,9212
2618,長榮航,15,5,10,凱基-東港,2023-01-05,9212
2880,華南金,10,0,10,凱基-東港,2023-01-05,9212
6237,驊訊,11,1,10,凱基-東港,2023-01-05,9212
2615,萬海,12,2,10,凱基-東港,2023-01-05,9212
2317,鴻海,10,1,9,凱基-東港,2023-01-05,9212
2614,東森,20,11,9,凱基-東港,2023-01-05,9212
2208,台船,7,0,7,凱基-東港,2023-01-05,9212
2308,台達電,7,0,7,凱基-東港,2023-01-05,9212
4739,康普,7,0,7,凱基-東港,2023-01-05,9212
00882,中信中國高股息,6,0,6,凱基-東港,2023-01-05,9212
4529,淳紳,6,0,6,凱基-東港,2023-01-05,9212
6244,茂迪,6,0,6,凱基-東港,2023-01-05,9212
6741,91APP*-KY,6,0,6,凱基-東港,2023-01-05,9212
1609,大亞,5,0,5,凱基-東港,2023-01-05,9212
1708,東鹼,5,0,5,凱基-東港,2023-01-05,9212
1524,耿鼎,5,0,5,凱基-東港,2023-01-05,9212
1215,卜蜂,5,0,5,凱基-東港,2023-01-05,9212
2388,威盛,8,3,5,凱基-東港,2023-01-05,9212
2633,台灣高鐵,5,0,5,凱基-東港,2023-01-05,9212
4543,萬在,5,0,5,凱基-東港,2023-01-05,9212
5371,中光電,5,0,5,凱基-東港,2023-01-05,9212
8069,元太,8,3,5,凱基-東港,2023-01-05,9212
3479,安勤,5,0,5,凱基-東港,2023-01-05,9212
2610,華航,11,6,5,凱基-東港,2023-01-05,9212
2374,佳能,4,0,4,凱基-東港,2023-01-05,9212
2498,宏達電,16,12,4,凱基-東港,2023-01-05,9212
6192,巨路,4,0,4,凱基-東港,2023-01-05,9212
2882,國泰金,5,1,4,凱基-東港,2023-01-05,9212
3293,鈊象,3,0,3,凱基-東港,2023-01-05,9212
3661,世芯-KY,5,2,3,凱基-東港,2023-01-05,9212
00724B,群益投資級金融債,3,0,3,凱基-東港,2023-01-05,9212
4743,合一,14,11,3,凱基-東港,2023-01-05,9212
4931,新盛力,5,2,3,凱基-東港,2023-01-05,9212
6541,泰福-KY,3,0,3,凱基-東港,2023-01-05,9212
8358,金居,6,3,3,凱基-東港,2023-01-05,9212
4763,材料-KY,5,2,3,凱基-東港,2023-01-05,9212
2313,華通,100,0,100,凱基-東港,2023-01-06,9212
00680L,元大美債20正2,80,0,80,凱基-東港,2023-01-06,9212
1514,亞力,60,0,60,凱基-東港,2023-01-06,9212
1909,榮成,37,3,34,凱基-東港,2023-01-06,9212
00637L,元大滬深300正2,45,21,24,凱基-東港,2023-01-06,9212
2371,大同,20,1,19,凱基-東港,2023-01-06,9212
6517,保勝光學,18,0,18,凱基-東港,2023-01-06,9212
2317,鴻海,15,0,15,凱基-東港,2023-01-06,9212
6589,台康生技,15,2,13,凱基-東港,2023-01-06,9212
1519,華城,18,7,11,凱基-東港,2023-01-06,9212
00715L,期街口布蘭特正2,11,0,11,凱基-東港,2023-01-06,9212
1467,南緯,10,0,10,凱基-東港,2023-01-06,9212
00830,國泰費城半導體,10,0,10,凱基-東港,2023-01-06,9212
2501,國建,10,0,10,凱基-東港,2023-01-06,9212
2867,三商壽,10,0,10,凱基-東港,2023-01-06,9212
4726,永昕,10,0,10,凱基-東港,2023-01-06,9212
2881,富邦金,11,5,6,凱基-東港,2023-01-06,9212
6485,點序,6,0,6,凱基-東港,2023-01-06,9212
1708,東鹼,5,0,5,凱基-東港,2023-01-06,9212
00751B,元大AAA至A公司債,5,0,5,凱基-東港,2023-01-06,9212
2615,萬海,7,2,5,凱基-東港,2023-01-06,9212
3025,星通,5,0,5,凱基-東港,2023-01-06,9212
1513,中興電,8,4,4,凱基-東港,2023-01-06,9212
2884,玉山金,4,0,4,凱基-東港,2023-01-06,9212
3665,貿聯-KY,4,0,4,凱基-東港,2023-01-06,9212
1734,杏輝,5,1,4,凱基-東港,2023-01-06,9212
2208,台船,4,0,4,凱基-東港,2023-01-06,9212
2609,陽明,6,2,4,凱基-東港,2023-01-06,9212
2637,慧洋-KY,4,0,4,凱基-東港,2023-01-06,9212
8171,天宇,18,14,4,凱基-東港,2023-01-06,9212
6143,振曜,3,0,3,凱基-東港,2023-01-06,9212
1802,台玻,5,2,3,凱基-東港,2023-01-06,9212
00893,國泰智能電動車,3,0,3,凱基-東港,2023-01-06,9212
00665L,富邦�琤肭磪囓�2,3,0,3,凱基-東港,2023-01-06,9212
1605,華新,19,16,3,凱基-東港,2023-01-06,9212
2498,宏達電,14,11,3,凱基-東港,2023-01-06,9212
2610,華航,10,7,3,凱基-東港,2023-01-06,9212
5536,聖暉*,3,0,3,凱基-東港,2023-01-06,9212
5608,四維航,3,0,3,凱基-東港,2023-01-06,9212
6190,萬泰科,3,0,3,凱基-東港,2023-01-06,9212
6541,泰福-KY,3,0,3,凱基-東港,2023-01-06,9212
6679,鈺太,4,1,3,凱基-東港,2023-01-06,9212
8016,矽創,3,0,3,凱基-東港,2023-01-06,9212
0050,元大台灣50,2,0,2,凱基-東港,2023-01-06,9212
1532,勤美,2,0,2,凱基-東港,2023-01-06,9212
2027,大成鋼,2,0,2,凱基-東港,2023-01-06,9212
2495,普安,2,0,2,凱基-東港,2023-01-06,9212
3038,全台,2,0,2,凱基-東港,2023-01-06,9212
3047,訊舟,2,0,2,凱基-東港,2023-01-06,9212
3714,富采,2,0,2,凱基-東港,2023-01-06,9212
1909,榮成,83,0,83,凱基-東港,2023-01-09,9212
9105,泰金寶-DR,52,0,52,凱基-東港,2023-01-09,9212
2888,新光金,30,0,30,凱基-東港,2023-01-09,9212
00680L,元大美債20正2,25,0,25,凱基-東港,2023-01-09,9212
6213,聯茂,20,0,20,凱基-東港,2023-01-09,9212
2603,長榮,23,7,16,凱基-東港,2023-01-09,9212
2845,遠東銀,16,0,16,凱基-東港,2023-01-09,9212
2498,宏達電,17,4,13,凱基-東港,2023-01-09,9212
00632R,元大台灣50反1,12,0,12,凱基-東港,2023-01-09,9212
6770,力積電,26,15,11,凱基-東港,2023-01-09,9212
2363,矽統,15,4,11,凱基-東港,2023-01-09,9212
00715L,期街口布蘭特正2,10,0,10,凱基-東港,2023-01-09,9212
2612,中航,10,0,10,凱基-東港,2023-01-09,9212
8046,南電,12,2,10,凱基-東港,2023-01-09,9212
00720B,元大投資級公司債,8,0,8,凱基-東港,2023-01-09,9212
3290,東浦,8,0,8,凱基-東港,2023-01-09,9212
1519,華城,20,12,8,凱基-東港,2023-01-09,9212
2615,萬海,8,1,7,凱基-東港,2023-01-09,9212
5351,鈺創,6,0,6,凱基-東港,2023-01-09,9212
2481,強茂,6,0,6,凱基-東港,2023-01-09,9212
2801,彰銀,10,4,6,凱基-東港,2023-01-09,9212
3363,上詮,6,0,6,凱基-東港,2023-01-09,9212
6411,晶焱,6,0,6,凱基-東港,2023-01-09,9212
3260,威剛,7,1,6,凱基-東港,2023-01-09,9212
00637L,元大滬深300正2,25,20,5,凱基-東港,2023-01-09,9212
1809,中釉,5,0,5,凱基-東港,2023-01-09,9212
2049,上銀,6,1,5,凱基-東港,2023-01-09,9212
2344,華邦電,5,0,5,凱基-東港,2023-01-09,9212
2614,東森,5,0,5,凱基-東港,2023-01-09,9212
2636,台驊控股,5,0,5,凱基-東港,2023-01-09,9212
2867,三商壽,5,0,5,凱基-東港,2023-01-09,9212
4551,智伸科,5,0,5,凱基-東港,2023-01-09,9212
6192,巨路,5,0,5,凱基-東港,2023-01-09,9212
8040,九暘,5,0,5,凱基-東港,2023-01-09,9212
8086,宏捷科,7,2,5,凱基-東港,2023-01-09,9212
3027,盛達,12,8,4,凱基-東港,2023-01-09,9212
2317,鴻海,18,14,4,凱基-東港,2023-01-09,9212
2345,智邦,3,0,3,凱基-東港,2023-01-09,9212
6285,啟��,3,0,3,凱基-東港,2023-01-09,9212
1515,力山,3,0,3,凱基-東港,2023-01-09,9212
1612,宏泰,3,0,3,凱基-東港,2023-01-09,9212
1795,美時,3,0,3,凱基-東港,2023-01-09,9212
2364,倫飛,4,1,3,凱基-東港,2023-01-09,9212
2462,良得電,3,0,3,凱基-東港,2023-01-09,9212
2605,新興,7,4,3,凱基-東港,2023-01-09,9212
2886,兆豐金,3,0,3,凱基-東港,2023-01-09,9212
4908,前鼎,3,0,3,凱基-東港,2023-01-09,9212
6470,宇智,3,0,3,凱基-東港,2023-01-09,9212
1337,再生-KY,2,0,2,凱基-東港,2023-01-09,9212
1417,嘉裕,2,0,2,凱基-東港,2023-01-09,9212
2419,仲琦,27,0,27,凱基-東港,2023-01-10,9212
4743,合一,26,0,26,凱基-東港,2023-01-10,9212
00632R,元大台灣50反1,20,0,20,凱基-東港,2023-01-10,9212
2886,兆豐金,20,0,20,凱基-東港,2023-01-10,9212
1909,榮成,10,0,10,凱基-東港,2023-01-10,9212
2867,三商壽,10,0,10,凱基-東港,2023-01-10,9212
5905,南仁湖,10,0,10,凱基-東港,2023-01-10,9212
1605,華新,24,15,9,凱基-東港,2023-01-10,9212
1522,堤維西,14,5,9,凱基-東港,2023-01-10,9212
2615,萬海,9,0,9,凱基-東港,2023-01-10,9212
8069,元太,16,9,7,凱基-東港,2023-01-10,9212
1708,東鹼,5,0,5,凱基-東港,2023-01-10,9212
00715L,期街口布蘭特正2,5,0,5,凱基-東港,2023-01-10,9212
5340,建榮,5,0,5,凱基-東港,2023-01-10,9212
5426,振發,5,0,5,凱基-東港,2023-01-10,9212
6196,帆宣,5,0,5,凱基-東港,2023-01-10,9212
6215,和椿,5,0,5,凱基-東港,2023-01-10,9212
3356,奇偶,4,0,4,凱基-東港,2023-01-10,9212
2208,台船,4,0,4,凱基-東港,2023-01-10,9212
3162,精確,4,0,4,凱基-東港,2023-01-10,9212
3290,東浦,4,0,4,凱基-東港,2023-01-10,9212
4908,前鼎,4,0,4,凱基-東港,2023-01-10,9212
6443,元晶,16,12,4,凱基-東港,2023-01-10,9212
6547,高端疫苗,4,0,4,凱基-東港,2023-01-10,9212
6589,台康生技,4,0,4,凱基-東港,2023-01-10,9212
1513,中興電,20,17,3,凱基-東港,2023-01-10,9212
2317,鴻海,3,0,3,凱基-東港,2023-01-10,9212
2363,矽統,5,2,3,凱基-東港,2023-01-10,9212
3219,倚強科,3,0,3,凱基-東港,2023-01-10,9212
3630,新鉅科,3,0,3,凱基-東港,2023-01-10,9212
6111,大宇資,3,0,3,凱基-東港,2023-01-10,9212
8234,新漢,3,0,3,凱基-東港,2023-01-10,9212
3293,鈊象,2,0,2,凱基-東港,2023-01-10,9212
4162,智擎,2,0,2,凱基-東港,2023-01-10,9212
1417,嘉裕,2,0,2,凱基-東港,2023-01-10,9212
1515,力山,2,0,2,凱基-東港,2023-01-10,9212
1536,和大,2,0,2,凱基-東港,2023-01-10,9212
1589,永冠-KY,2,0,2,凱基-東港,2023-01-10,9212
00893,國泰智能電動車,2,0,2,凱基-東港,2023-01-10,9212
00665L,富邦�琤肭磪囓�2,2,0,2,凱基-東港,2023-01-10,9212
0050,元大台灣50,3,1,2,凱基-東港,2023-01-10,9212
2313,華通,4,2,2,凱基-東港,2023-01-10,9212
2465,麗臺,2,0,2,凱基-東港,2023-01-10,9212
2537,聯上發,2,0,2,凱基-東港,2023-01-10,9212
2916,滿心,2,0,2,凱基-東港,2023-01-10,9212
3508,位速,2,0,2,凱基-東港,2023-01-10,9212
3594,磐儀,2,0,2,凱基-東港,2023-01-10,9212
3707,漢磊,3,1,2,凱基-東港,2023-01-10,9212
4402,郡都開發,2,0,2,凱基-東港,2023-01-10,9212
4938,和碩,2,0,2,凱基-東港,2023-01-10,9212
2313,華通,114,44,70,凱基-東港,2023-01-11,9212
1609,大亞,55,0,55,凱基-東港,2023-01-11,9212
00632R,元大台灣50反1,54,10,44,凱基-東港,2023-01-11,9212
2468,華經,15,0,15,凱基-東港,2023-01-11,9212
2888,新光金,17,2,15,凱基-東港,2023-01-11,9212
00919,群益台灣精選高息,10,0,10,凱基-東港,2023-01-11,9212
00915,凱基優選高股息30,10,0,10,凱基-東港,2023-01-11,9212
2883,凱基金,10,0,10,凱基-東港,2023-01-11,9212
4979,華星光,12,2,10,凱基-東港,2023-01-11,9212
8183,精星,10,0,10,凱基-東港,2023-01-11,9212
2317,鴻海,10,0,10,凱基-東港,2023-01-11,9212
2889,國票金,10,0,10,凱基-東港,2023-01-11,9212
3594,磐儀,8,0,8,凱基-東港,2023-01-11,9212
6234,高僑,8,0,8,凱基-東港,2023-01-11,9212
1708,東鹼,6,0,6,凱基-東港,2023-01-11,9212
0056,元大高股息,11,5,6,凱基-東港,2023-01-11,9212
2881,富邦金,5,0,5,凱基-東港,2023-01-11,9212
3705,永信,5,0,5,凱基-東港,2023-01-11,9212
4904,遠傳,5,0,5,凱基-東港,2023-01-11,9212
5905,南仁湖,5,0,5,凱基-東港,2023-01-11,9212
6719,力智,5,0,5,凱基-東港,2023-01-11,9212
0050,元大台灣50,5,0,5,凱基-東港,2023-01-11,9212
2615,萬海,9,5,4,凱基-東港,2023-01-11,9212
2025,千興,4,0,4,凱基-東港,2023-01-11,9212
2358,廷鑫,4,0,4,凱基-東港,2023-01-11,9212
4119,旭富,4,0,4,凱基-東港,2023-01-11,9212
6456,GIS-KY,4,0,4,凱基-東港,2023-01-11,9212
6143,振曜,4,0,4,凱基-東港,2023-01-11,9212
3704,合勤控,3,0,3,凱基-東港,2023-01-11,9212
2368,金像電,3,0,3,凱基-東港,2023-01-11,9212
1532,勤美,3,0,3,凱基-東港,2023-01-11,9212
00670L,富邦NASDAQ正2,3,0,3,凱基-東港,2023-01-11,9212
2498,宏達電,18,15,3,凱基-東港,2023-01-11,9212
6573,虹揚-KY,3,0,3,凱基-東港,2023-01-11,9212
8222,寶一,3,0,3,凱基-東港,2023-01-11,9212
4743,合一,4,2,2,凱基-東港,2023-01-11,9212
2457,飛宏,2,0,2,凱基-東港,2023-01-11,9212
3587,閎康,2,0,2,凱基-東港,2023-01-11,9212
1301,台塑,2,0,2,凱基-東港,2023-01-11,9212
1442,名軒,2,0,2,凱基-東港,2023-01-11,9212
1593,祺驊,2,0,2,凱基-東港,2023-01-11,9212
1591,駿吉-KY,2,0,2,凱基-東港,2023-01-11,9212
2465,麗臺,5,3,2,凱基-東港,2023-01-11,9212
2867,三商壽,2,0,2,凱基-東港,2023-01-11,9212
3499,環天科,2,0,2,凱基-東港,2023-01-11,9212
3545,敦泰,3,1,2,凱基-東港,2023-01-11,9212
3714,富采,2,0,2,凱基-東港,2023-01-11,9212
4162,智擎,2,0,2,凱基-東港,2023-01-11,9212
4167,松瑞藥,2,0,2,凱基-東港,2023-01-11,9212
5227,立凱-KY,2,0,2,凱基-東港,2023-01-11,9212
5905,南仁湖,40,10,30,凱基-東港,2023-01-12,9212
2358,廷鑫,40,24,16,凱基-東港,2023-01-12,9212
2615,萬海,29,14,15,凱基-東港,2023-01-12,9212
2468,華經,31,16,15,凱基-東港,2023-01-12,9212
2633,台灣高鐵,13,0,13,凱基-東港,2023-01-12,9212
00720B,元大投資級公司債,12,0,12,凱基-東港,2023-01-12,9212
2610,華航,10,0,10,凱基-東港,2023-01-12,9212
1609,大亞,13,3,10,凱基-東港,2023-01-12,9212
0056,元大高股息,11,1,10,凱基-東港,2023-01-12,9212
00919,群益台灣精選高息,10,0,10,凱基-東港,2023-01-12,9212
3576,聯合再生,10,0,10,凱基-東港,2023-01-12,9212
2603,長榮,18,10,8,凱基-東港,2023-01-12,9212
6770,力積電,13,5,8,凱基-東港,2023-01-12,9212
00878,國泰永續高股息,8,1,7,凱基-東港,2023-01-12,9212
4743,合一,16,9,7,凱基-東港,2023-01-12,9212
2317,鴻海,10,4,6,凱基-東港,2023-01-12,9212
1584,精剛,35,29,6,凱基-東港,2023-01-12,9212
2495,普安,6,0,6,凱基-東港,2023-01-12,9212
2887,台新金,6,0,6,凱基-東港,2023-01-12,9212
2049,上銀,5,0,5,凱基-東港,2023-01-12,9212
2405,輔信,5,0,5,凱基-東港,2023-01-12,9212
2609,陽明,9,4,5,凱基-東港,2023-01-12,9212
3545,敦泰,5,0,5,凱基-東港,2023-01-12,9212
4128,中天,5,0,5,凱基-東港,2023-01-12,9212
2892,第一金,4,0,4,凱基-東港,2023-01-12,9212
6245,立端,7,3,4,凱基-東港,2023-01-12,9212
1752,南光,15,11,4,凱基-東港,2023-01-12,9212
00669R,國泰美國道瓊反1,4,0,4,凱基-東港,2023-01-12,9212
2364,倫飛,5,1,4,凱基-東港,2023-01-12,9212
2474,可成,4,0,4,凱基-東港,2023-01-12,9212
3041,揚智,4,0,4,凱基-東港,2023-01-12,9212
3303,岱稜,4,0,4,凱基-東港,2023-01-12,9212
2368,金像電,6,3,3,凱基-東港,2023-01-12,9212
1522,堤維西,3,0,3,凱基-東港,2023-01-12,9212
2344,華邦電,3,0,3,凱基-東港,2023-01-12,9212
5351,鈺創,4,1,3,凱基-東港,2023-01-12,9212
6541,泰福-KY,7,4,3,凱基-東港,2023-01-12,9212
6548,長科*,3,0,3,凱基-東港,2023-01-12,9212
8044,網家,3,0,3,凱基-東港,2023-01-12,9212
3665,貿聯-KY,5,3,2,凱基-東港,2023-01-12,9212
1593,祺驊,2,0,2,凱基-東港,2023-01-12,9212
1529,樂事綠能,2,0,2,凱基-東港,2023-01-12,9212
00713,元大台灣高息低波,2,0,2,凱基-東港,2023-01-12,9212
00770,國泰北美科技,2,0,2,凱基-東港,2023-01-12,9212
00665L,富邦�琤肭磪囓�2,7,5,2,凱基-東港,2023-01-12,9212
00673R,期元大S＆P原油反1,2,0,2,凱基-東港,2023-01-12,9212
2231,為升,2,0,2,凱基-東港,2023-01-12,9212
2436,偉詮電,2,0,2,凱基-東港,2023-01-12,9212
2607,榮運,2,0,2,凱基-東港,2023-01-12,9212
2637,慧洋-KY,2,0,2,凱基-東港,2023-01-12,9212
1605,華新,114,12,102,凱基-東港,2023-01-13,9212
2409,友達,60,2,58,凱基-東港,2023-01-13,9212
1909,榮成,35,4,31,凱基-東港,2023-01-13,9212
6589,台康生技,24,0,24,凱基-東港,2023-01-13,9212
2498,宏達電,23,1,22,凱基-東港,2023-01-13,9212
00770,國泰北美科技,17,0,17,凱基-東港,2023-01-13,9212
2618,長榮航,21,5,16,凱基-東港,2023-01-13,9212
6770,力積電,13,2,11,凱基-東港,2023-01-13,9212
00632R,元大台灣50反1,10,0,10,凱基-東港,2023-01-13,9212
2413,環科,10,0,10,凱基-東港,2023-01-13,9212
6550,北極星藥業-KY,10,0,10,凱基-東港,2023-01-13,9212
8050,廣積,10,0,10,凱基-東港,2023-01-13,9212
5258,虹堡,9,0,9,凱基-東港,2023-01-13,9212
00753L,中信中國50正2,10,1,9,凱基-東港,2023-01-13,9212
00637L,元大滬深300正2,20,11,9,凱基-東港,2023-01-13,9212
00665L,富邦�琤肭磪囓�2,8,0,8,凱基-東港,2023-01-13,9212
00673R,期元大S＆P原油反1,7,0,7,凱基-東港,2023-01-13,9212
1720,生達,6,0,6,凱基-東港,2023-01-13,9212
2889,國票金,6,0,6,凱基-東港,2023-01-13,9212
00720B,元大投資級公司債,5,0,5,凱基-東港,2023-01-13,9212
2208,台船,5,0,5,凱基-東港,2023-01-13,9212
2495,普安,5,0,5,凱基-東港,2023-01-13,9212
2611,志信,5,0,5,凱基-東港,2023-01-13,9212
2834,臺企銀,5,0,5,凱基-東港,2023-01-13,9212
2887,台新金,5,0,5,凱基-東港,2023-01-13,9212
3013,晟銘電,5,0,5,凱基-東港,2023-01-13,9212
3374,精材,5,0,5,凱基-東港,2023-01-13,9212
4938,和碩,5,0,5,凱基-東港,2023-01-13,9212
6192,巨路,5,0,5,凱基-東港,2023-01-13,9212
6215,和椿,5,0,5,凱基-東港,2023-01-13,9212
1532,勤美,4,0,4,凱基-東港,2023-01-13,9212
2025,千興,8,4,4,凱基-東港,2023-01-13,9212
2609,陽明,5,1,4,凱基-東港,2023-01-13,9212
2890,永豐金,4,0,4,凱基-東港,2023-01-13,9212
8261,富鼎,4,0,4,凱基-東港,2023-01-13,9212
3035,智原,4,1,3,凱基-東港,2023-01-13,9212
00669R,國泰美國道瓊反1,3,0,3,凱基-東港,2023-01-13,9212
2317,鴻海,6,3,3,凱基-東港,2023-01-13,9212
2382,廣達,3,0,3,凱基-東港,2023-01-13,9212
2881,富邦金,5,2,3,凱基-東港,2023-01-13,9212
3189,景碩,3,0,3,凱基-東港,2023-01-13,9212
3293,鈊象,3,0,3,凱基-東港,2023-01-13,9212
3465,進泰電子,3,0,3,凱基-東港,2023-01-13,9212
6719,力智,3,0,3,凱基-東港,2023-01-13,9212
1522,堤維西,2,0,2,凱基-東港,2023-01-13,9212
1104,環泥,2,0,2,凱基-東港,2023-01-13,9212
