Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6220,岳豐,5,0,5,元富-新店,2023-01-03,5922
00696B,富邦美債20年,5,0,5,元富-新店,2023-01-03,5922
6855,數泓科,5,0,5,元富-新店,2023-01-03,5922
2883,凱基金,5,0,5,元富-新店,2023-01-03,5922
00893,國泰智能電動車,15,10,5,元富-新店,2023-01-03,5922
2312,金寶,5,0,5,元富-新店,2023-01-03,5922
00671R,富邦NASDAQ反1,5,0,5,元富-新店,2023-01-03,5922
2542,興富發,5,0,5,元富-新店,2023-01-03,5922
9904,寶成,5,0,5,元富-新店,2023-01-03,5922
2929,淘帝-KY,5,0,5,元富-新店,2023-01-03,5922
1514,亞力,18,13,5,元富-新店,2023-01-03,5922
0050,元大台灣50,4,0,4,元富-新店,2023-01-03,5922
2371,大同,160,0,160,元富-新店,2023-01-04,5922
6517,保勝光學,67,0,67,元富-新店,2023-01-04,5922
6550,北極星藥業-KY,61,5,56,元富-新店,2023-01-04,5922
3712,永崴投控,57,3,54,元富-新店,2023-01-04,5922
2317,鴻海,50,4,46,元富-新店,2023-01-04,5922
2637,慧洋-KY,72,29,43,元富-新店,2023-01-04,5922
00715L,期街口布蘭特正2,38,0,38,元富-新店,2023-01-04,5922
00893,國泰智能電動車,27,0,27,元富-新店,2023-01-04,5922
2617,台航,23,0,23,元富-新店,2023-01-04,5922
4950,牧東,20,0,20,元富-新店,2023-01-04,5922
3037,欣興,31,15,16,元富-新店,2023-01-04,5922
3466,德晉,15,0,15,元富-新店,2023-01-04,5922
00637L,元大滬深300正2,50,37,13,元富-新店,2023-01-04,5922
6782,視陽,15,2,13,元富-新店,2023-01-04,5922
1736,喬山,29,16,13,元富-新店,2023-01-04,5922
1417,嘉裕,32,20,12,元富-新店,2023-01-04,5922
2369,菱生,11,0,11,元富-新店,2023-01-04,5922
00670L,富邦NASDAQ正2,11,0,11,元富-新店,2023-01-04,5922
8046,南電,15,5,10,元富-新店,2023-01-04,5922
1810,和成,10,0,10,元富-新店,2023-01-04,5922
4114,健喬,31,21,10,元富-新店,2023-01-04,5922
3056,富華新,10,0,10,元富-新店,2023-01-04,5922
4130,健亞,15,5,10,元富-新店,2023-01-04,5922
3128,昇銳,10,0,10,元富-新店,2023-01-04,5922
6806,森崴能源,99,89,10,元富-新店,2023-01-04,5922
00882,中信中國高股息,10,1,9,元富-新店,2023-01-04,5922
8028,昇陽半導體,8,0,8,元富-新店,2023-01-04,5922
6585,鼎基,8,0,8,元富-新店,2023-01-04,5922
5488,松普,7,0,7,元富-新店,2023-01-04,5922
4155,訊映,7,0,7,元富-新店,2023-01-04,5922
3504,揚明光,9,2,7,元富-新店,2023-01-04,5922
8234,新漢,20,13,7,元富-新店,2023-01-04,5922
4904,遠傳,6,0,6,元富-新店,2023-01-04,5922
2231,為升,6,0,6,元富-新店,2023-01-04,5922
6456,GIS-KY,6,0,6,元富-新店,2023-01-04,5922
9907,統一實,6,0,6,元富-新店,2023-01-04,5922
2465,麗臺,8,2,6,元富-新店,2023-01-04,5922
2002,中鋼,7,1,6,元富-新店,2023-01-04,5922
6441,廣錠,32,26,6,元富-新店,2023-01-04,5922
1101,台泥,5,0,5,元富-新店,2023-01-04,5922
6109,亞元,20,15,5,元富-新店,2023-01-04,5922
6477,安集,8,3,5,元富-新店,2023-01-04,5922
4927,泰鼎-KY,5,0,5,元富-新店,2023-01-04,5922
2375,凱美,5,0,5,元富-新店,2023-01-04,5922
2504,國產,5,0,5,元富-新店,2023-01-04,5922
2607,榮運,5,0,5,元富-新店,2023-01-04,5922
00725B,國泰投資級公司債,5,0,5,元富-新店,2023-01-04,5922
8255,朋程,5,0,5,元富-新店,2023-01-04,5922
0056,元大高股息,4,0,4,元富-新店,2023-01-04,5922
6245,立端,6,2,4,元富-新店,2023-01-04,5922
2492,華新科,73,0,73,元富-新店,2023-01-05,5922
00878,國泰永續高股息,82,15,67,元富-新店,2023-01-05,5922
00632R,元大台灣50反1,111,62,49,元富-新店,2023-01-05,5922
4707,磐亞,42,0,42,元富-新店,2023-01-05,5922
00715L,期街口布蘭特正2,37,0,37,元富-新店,2023-01-05,5922
4961,天鈺,36,5,31,元富-新店,2023-01-05,5922
6182,合晶,25,0,25,元富-新店,2023-01-05,5922
2375,凱美,24,0,24,元富-新店,2023-01-05,5922
1701,中化,27,4,23,元富-新店,2023-01-05,5922
3504,揚明光,23,1,22,元富-新店,2023-01-05,5922
00725B,國泰投資級公司債,21,0,21,元富-新店,2023-01-05,5922
1309,台達化,20,1,19,元富-新店,2023-01-05,5922
1522,堤維西,20,3,17,元富-新店,2023-01-05,5922
1605,華新,30,15,15,元富-新店,2023-01-05,5922
2317,鴻海,31,17,14,元富-新店,2023-01-05,5922
4171,瑞基,27,15,12,元富-新店,2023-01-05,5922
2312,金寶,12,0,12,元富-新店,2023-01-05,5922
6274,台燿,11,0,11,元富-新店,2023-01-05,5922
00671R,富邦NASDAQ反1,11,0,11,元富-新店,2023-01-05,5922
2419,仲琦,23,12,11,元富-新店,2023-01-05,5922
3704,合勤控,30,20,10,元富-新店,2023-01-05,5922
2880,華南金,10,0,10,元富-新店,2023-01-05,5922
8429,金麗-KY,10,0,10,元富-新店,2023-01-05,5922
3030,德律,10,0,10,元富-新店,2023-01-05,5922
2617,台航,10,0,10,元富-新店,2023-01-05,5922
2834,臺企銀,10,0,10,元富-新店,2023-01-05,5922
2642,宅配通,11,3,8,元富-新店,2023-01-05,5922
5351,鈺創,17,9,8,元富-新店,2023-01-05,5922
8069,元太,11,4,7,元富-新店,2023-01-05,5922
2382,廣達,7,0,7,元富-新店,2023-01-05,5922
1720,生達,10,3,7,元富-新店,2023-01-05,5922
1234,黑松,7,0,7,元富-新店,2023-01-05,5922
6244,茂迪,18,11,7,元富-新店,2023-01-05,5922
00900,富邦特選高股息30,7,0,7,元富-新店,2023-01-05,5922
2308,台達電,6,0,6,元富-新店,2023-01-05,5922
5009,榮剛,16,10,6,元富-新店,2023-01-05,5922
00706L,期元大S＆P日圓正2,6,0,6,元富-新店,2023-01-05,5922
6139,亞翔,6,0,6,元富-新店,2023-01-05,5922
1529,樂事綠能,37,31,6,元富-新店,2023-01-05,5922
3083,網龍,7,1,6,元富-新店,2023-01-05,5922
00642U,期元大S＆P石油,6,0,6,元富-新店,2023-01-05,5922
2409,友達,6,0,6,元富-新店,2023-01-05,5922
4142,國光生,6,0,6,元富-新店,2023-01-05,5922
6282,康舒,5,0,5,元富-新店,2023-01-05,5922
3037,欣興,6,1,5,元富-新店,2023-01-05,5922
2371,大同,5,0,5,元富-新店,2023-01-05,5922
1584,精剛,5,0,5,元富-新店,2023-01-05,5922
2915,潤泰全,8,3,5,元富-新店,2023-01-05,5922
1810,和成,5,0,5,元富-新店,2023-01-05,5922
9907,統一實,5,0,5,元富-新店,2023-01-05,5922
00720B,元大投資級公司債,59,1,58,元富-新店,2023-01-06,5922
4707,磐亞,44,0,44,元富-新店,2023-01-06,5922
5284,jpp-KY,36,1,35,元富-新店,2023-01-06,5922
00632R,元大台灣50反1,40,7,33,元富-新店,2023-01-06,5922
3479,安勤,71,38,33,元富-新店,2023-01-06,5922
4114,健喬,58,26,32,元富-新店,2023-01-06,5922
2637,慧洋-KY,31,1,30,元富-新店,2023-01-06,5922
3704,合勤控,48,19,29,元富-新店,2023-01-06,5922
8028,昇陽半導體,25,0,25,元富-新店,2023-01-06,5922
6215,和椿,56,34,22,元富-新店,2023-01-06,5922
6589,台康生技,26,5,21,元富-新店,2023-01-06,5922
1795,美時,31,11,20,元富-新店,2023-01-06,5922
8110,華東,20,0,20,元富-新店,2023-01-06,5922
8436,大江,20,0,20,元富-新店,2023-01-06,5922
4961,天鈺,32,12,20,元富-新店,2023-01-06,5922
1519,華城,60,40,20,元富-新店,2023-01-06,5922
6441,廣錠,17,0,17,元富-新店,2023-01-06,5922
3545,敦泰,21,5,16,元富-新店,2023-01-06,5922
00885,富邦越南,16,1,15,元富-新店,2023-01-06,5922
3189,景碩,20,5,15,元富-新店,2023-01-06,5922
2317,鴻海,16,2,14,元富-新店,2023-01-06,5922
2886,兆豐金,13,0,13,元富-新店,2023-01-06,5922
6443,元晶,20,7,13,元富-新店,2023-01-06,5922
2618,長榮航,12,0,12,元富-新店,2023-01-06,5922
2884,玉山金,13,1,12,元富-新店,2023-01-06,5922
2329,華泰,13,1,12,元富-新店,2023-01-06,5922
2609,陽明,12,1,11,元富-新店,2023-01-06,5922
1522,堤維西,11,0,11,元富-新店,2023-01-06,5922
8222,寶一,10,0,10,元富-新店,2023-01-06,5922
3305,昇貿,10,0,10,元富-新店,2023-01-06,5922
3265,台星科,10,0,10,元富-新店,2023-01-06,5922
00679B,元大美債20年,11,1,10,元富-新店,2023-01-06,5922
2308,台達電,9,0,9,元富-新店,2023-01-06,5922
6245,立端,9,0,9,元富-新店,2023-01-06,5922
3712,永崴投控,10,1,9,元富-新店,2023-01-06,5922
5269,祥碩,9,0,9,元富-新店,2023-01-06,5922
4919,新唐,8,0,8,元富-新店,2023-01-06,5922
00878,國泰永續高股息,15,7,8,元富-新店,2023-01-06,5922
6719,力智,8,1,7,元富-新店,2023-01-06,5922
3576,聯合再生,7,0,7,元富-新店,2023-01-06,5922
2236,百達-KY,10,3,7,元富-新店,2023-01-06,5922
6202,盛群,7,0,7,元富-新店,2023-01-06,5922
2615,萬海,18,12,6,元富-新店,2023-01-06,5922
2605,新興,6,0,6,元富-新店,2023-01-06,5922
00706L,期元大S＆P日圓正2,6,0,6,元富-新店,2023-01-06,5922
2328,廣宇,7,1,6,元富-新店,2023-01-06,5922
1529,樂事綠能,82,76,6,元富-新店,2023-01-06,5922
5371,中光電,6,0,6,元富-新店,2023-01-06,5922
6176,瑞儀,5,0,5,元富-新店,2023-01-06,5922
4968,立積,11,6,5,元富-新店,2023-01-06,5922
00885,富邦越南,223,2,221,元富-新店,2023-01-09,5922
2610,華航,125,11,114,元富-新店,2023-01-09,5922
00632R,元大台灣50反1,257,150,107,元富-新店,2023-01-09,5922
00720B,元大投資級公司債,35,0,35,元富-新店,2023-01-09,5922
2409,友達,40,10,30,元富-新店,2023-01-09,5922
4707,磐亞,29,0,29,元富-新店,2023-01-09,5922
5905,南仁湖,20,0,20,元富-新店,2023-01-09,5922
00676R,富邦臺灣加權反1,20,0,20,元富-新店,2023-01-09,5922
00664R,國泰臺灣加權反1,20,0,20,元富-新店,2023-01-09,5922
3209,全科,20,0,20,元富-新店,2023-01-09,5922
4961,天鈺,28,13,15,元富-新店,2023-01-09,5922
3305,昇貿,12,0,12,元富-新店,2023-01-09,5922
2603,長榮,13,2,11,元富-新店,2023-01-09,5922
1752,南光,30,19,11,元富-新店,2023-01-09,5922
1609,大亞,11,0,11,元富-新店,2023-01-09,5922
6712,長聖,13,2,11,元富-新店,2023-01-09,5922
6182,合晶,12,2,10,元富-新店,2023-01-09,5922
8222,寶一,10,0,10,元富-新店,2023-01-09,5922
6435,大中,9,0,9,元富-新店,2023-01-09,5922
2367,燿華,20,11,9,元富-新店,2023-01-09,5922
00642U,期元大S＆P石油,10,1,9,元富-新店,2023-01-09,5922
8069,元太,30,22,8,元富-新店,2023-01-09,5922
2201,裕隆,74,66,8,元富-新店,2023-01-09,5922
6147,頎邦,8,0,8,元富-新店,2023-01-09,5922
2208,台船,8,0,8,元富-新店,2023-01-09,5922
4736,泰博,7,0,7,元富-新店,2023-01-09,5922
2889,國票金,10,3,7,元富-新店,2023-01-09,5922
2444,兆勁,7,0,7,元富-新店,2023-01-09,5922
2236,百達-KY,20,13,7,元富-新店,2023-01-09,5922
6214,精誠,6,0,6,元富-新店,2023-01-09,5922
3092,鴻碩,6,0,6,元富-新店,2023-01-09,5922
6279,胡連,6,0,6,元富-新店,2023-01-09,5922
3546,宇峻,6,0,6,元富-新店,2023-01-09,5922
3088,艾訊,6,0,6,元富-新店,2023-01-09,5922
2458,義隆,7,1,6,元富-新店,2023-01-09,5922
6176,瑞儀,6,1,5,元富-新店,2023-01-09,5922
3624,光頡,5,0,5,元富-新店,2023-01-09,5922
3466,德晉,5,0,5,元富-新店,2023-01-09,5922
2014,中鴻,16,11,5,元富-新店,2023-01-09,5922
3032,偉訓,5,0,5,元富-新店,2023-01-09,5922
4168,醣聯,5,0,5,元富-新店,2023-01-09,5922
1522,堤維西,6,1,5,元富-新店,2023-01-09,5922
3390,旭軟,5,0,5,元富-新店,2023-01-09,5922
3712,永崴投控,5,0,5,元富-新店,2023-01-09,5922
9919,康那香,5,0,5,元富-新店,2023-01-09,5922
6472,保瑞,5,0,5,元富-新店,2023-01-09,5922
4171,瑞基,8,4,4,元富-新店,2023-01-09,5922
8450,霹靂,4,0,4,元富-新店,2023-01-09,5922
2607,榮運,4,0,4,元富-新店,2023-01-09,5922
4746,台耀,6,2,4,元富-新店,2023-01-09,5922
2409,友達,42,7,35,元富-新店,2023-01-10,5922
1701,中化,35,5,30,元富-新店,2023-01-10,5922
1605,華新,50,25,25,元富-新店,2023-01-10,5922
9941,裕融,23,0,23,元富-新店,2023-01-10,5922
2881,富邦金,20,0,20,元富-新店,2023-01-10,5922
6109,亞元,20,0,20,元富-新店,2023-01-10,5922
2312,金寶,20,0,20,元富-新店,2023-01-10,5922
6550,北極星藥業-KY,23,4,19,元富-新店,2023-01-10,5922
1736,喬山,22,3,19,元富-新店,2023-01-10,5922
3704,合勤控,47,29,18,元富-新店,2023-01-10,5922
5302,太欣,16,0,16,元富-新店,2023-01-10,5922
3093,港建*,15,0,15,元富-新店,2023-01-10,5922
00637L,元大滬深300正2,40,25,15,元富-新店,2023-01-10,5922
2615,萬海,11,0,11,元富-新店,2023-01-10,5922
8033,雷虎,11,0,11,元富-新店,2023-01-10,5922
3036,文曄,10,0,10,元富-新店,2023-01-10,5922
1313,聯成,10,0,10,元富-新店,2023-01-10,5922
4707,磐亞,10,0,10,元富-新店,2023-01-10,5922
6026,福邦證,10,0,10,元富-新店,2023-01-10,5922
6806,森崴能源,14,4,10,元富-新店,2023-01-10,5922
3189,景碩,10,1,9,元富-新店,2023-01-10,5922
4746,台耀,10,1,9,元富-新店,2023-01-10,5922
4915,致伸,9,0,9,元富-新店,2023-01-10,5922
1710,東聯,8,0,8,元富-新店,2023-01-10,5922
1815,富喬,8,0,8,元富-新店,2023-01-10,5922
8086,宏捷科,8,0,8,元富-新店,2023-01-10,5922
6770,力積電,14,7,7,元富-新店,2023-01-10,5922
5425,台半,15,8,7,元富-新店,2023-01-10,5922
8050,廣積,9,2,7,元富-新店,2023-01-10,5922
2727,王品,7,0,7,元富-新店,2023-01-10,5922
2338,光罩,8,1,7,元富-新店,2023-01-10,5922
3034,聯詠,21,15,6,元富-新店,2023-01-10,5922
6441,廣錠,5,0,5,元富-新店,2023-01-10,5922
6443,元晶,42,37,5,元富-新店,2023-01-10,5922
1444,力麗,5,0,5,元富-新店,2023-01-10,5922
5871,中租-KY,5,0,5,元富-新店,2023-01-10,5922
5351,鈺創,11,6,5,元富-新店,2023-01-10,5922
4906,正文,5,0,5,元富-新店,2023-01-10,5922
00633L,富邦上証正2,5,0,5,元富-新店,2023-01-10,5922
4105,東洋,5,0,5,元富-新店,2023-01-10,5922
2038,海光,5,0,5,元富-新店,2023-01-10,5922
8105,凌巨,21,16,5,元富-新店,2023-01-10,5922
00725B,國泰投資級公司債,5,0,5,元富-新店,2023-01-10,5922
6176,瑞儀,4,0,4,元富-新店,2023-01-10,5922
2317,鴻海,7,3,4,元富-新店,2023-01-10,5922
2609,陽明,8,4,4,元富-新店,2023-01-10,5922
4903,聯光通,4,0,4,元富-新店,2023-01-10,5922
1783,和康生,4,0,4,元富-新店,2023-01-10,5922
1519,華城,14,10,4,元富-新店,2023-01-10,5922
1513,中興電,6,2,4,元富-新店,2023-01-10,5922
4931,新盛力,51,0,51,元富-新店,2023-01-11,5922
6142,友勁,38,0,38,元富-新店,2023-01-11,5922
2542,興富發,37,0,37,元富-新店,2023-01-11,5922
2344,華邦電,46,10,36,元富-新店,2023-01-11,5922
00715L,期街口布蘭特正2,33,0,33,元富-新店,2023-01-11,5922
3479,安勤,37,4,33,元富-新店,2023-01-11,5922
2892,第一金,31,0,31,元富-新店,2023-01-11,5922
00701,國泰股利精選30,30,0,30,元富-新店,2023-01-11,5922
4904,遠傳,26,0,26,元富-新店,2023-01-11,5922
00885,富邦越南,27,4,23,元富-新店,2023-01-11,5922
9941,裕融,22,1,21,元富-新店,2023-01-11,5922
3027,盛達,27,7,20,元富-新店,2023-01-11,5922
8261,富鼎,15,0,15,元富-新店,2023-01-11,5922
1444,力麗,20,5,15,元富-新店,2023-01-11,5922
00679B,元大美債20年,14,0,14,元富-新店,2023-01-11,5922
8046,南電,16,2,14,元富-新店,2023-01-11,5922
6609,瀧澤科,14,0,14,元富-新店,2023-01-11,5922
5410,國眾,13,0,13,元富-新店,2023-01-11,5922
1605,華新,31,19,12,元富-新店,2023-01-11,5922
1608,華榮,12,1,11,元富-新店,2023-01-11,5922
9928,中視,11,0,11,元富-新店,2023-01-11,5922
2887,台新金,10,0,10,元富-新店,2023-01-11,5922
2867,三商壽,10,0,10,元富-新店,2023-01-11,5922
6185,幃翔,10,0,10,元富-新店,2023-01-11,5922
8358,金居,11,1,10,元富-新店,2023-01-11,5922
2436,偉詮電,10,1,9,元富-新店,2023-01-11,5922
2609,陽明,26,17,9,元富-新店,2023-01-11,5922
4743,合一,11,2,9,元富-新店,2023-01-11,5922
2236,百達-KY,10,1,9,元富-新店,2023-01-11,5922
3443,創意,23,15,8,元富-新店,2023-01-11,5922
1441,大東,8,0,8,元富-新店,2023-01-11,5922
8222,寶一,10,2,8,元富-新店,2023-01-11,5922
1219,福壽,8,0,8,元富-新店,2023-01-11,5922
00878,國泰永續高股息,7,0,7,元富-新店,2023-01-11,5922
3014,聯陽,14,7,7,元富-新店,2023-01-11,5922
2313,華通,7,0,7,元富-新店,2023-01-11,5922
1734,杏輝,7,0,7,元富-新店,2023-01-11,5922
5309,系統電,11,4,7,元富-新店,2023-01-11,5922
8163,達方,7,0,7,元富-新店,2023-01-11,5922
1795,美時,11,5,6,元富-新店,2023-01-11,5922
4171,瑞基,9,3,6,元富-新店,2023-01-11,5922
00720B,元大投資級公司債,6,0,6,元富-新店,2023-01-11,5922
4979,華星光,15,9,6,元富-新店,2023-01-11,5922
2888,新光金,7,1,6,元富-新店,2023-01-11,5922
2743,山富,6,0,6,元富-新店,2023-01-11,5922
6187,萬潤,6,0,6,元富-新店,2023-01-11,5922
3044,健鼎,6,0,6,元富-新店,2023-01-11,5922
2881,富邦金,10,5,5,元富-新店,2023-01-11,5922
1718,中纖,5,0,5,元富-新店,2023-01-11,5922
2616,山隆,5,0,5,元富-新店,2023-01-11,5922
00632R,元大台灣50反1,129,18,111,元富-新店,2023-01-12,5922
2607,榮運,52,0,52,元富-新店,2023-01-12,5922
2885,元大金,51,0,51,元富-新店,2023-01-12,5922
2409,友達,50,0,50,元富-新店,2023-01-12,5922
2892,第一金,40,0,40,元富-新店,2023-01-12,5922
1605,華新,68,33,35,元富-新店,2023-01-12,5922
2358,廷鑫,44,9,35,元富-新店,2023-01-12,5922
2317,鴻海,25,1,24,元富-新店,2023-01-12,5922
2609,陽明,35,12,23,元富-新店,2023-01-12,5922
2312,金寶,22,0,22,元富-新店,2023-01-12,5922
8086,宏捷科,22,0,22,元富-新店,2023-01-12,5922
00673R,期元大S＆P原油反1,20,0,20,元富-新店,2023-01-12,5922
00708L,期元大S＆P黃金正2,20,0,20,元富-新店,2023-01-12,5922
6142,友勁,30,10,20,元富-新店,2023-01-12,5922
6276,安鈦克,19,0,19,元富-新店,2023-01-12,5922
6176,瑞儀,14,0,14,元富-新店,2023-01-12,5922
00671R,富邦NASDAQ反1,13,0,13,元富-新店,2023-01-12,5922
2603,長榮,13,2,11,元富-新店,2023-01-12,5922
3402,漢科,11,0,11,元富-新店,2023-01-12,5922
2009,第一銅,32,21,11,元富-新店,2023-01-12,5922
00878,國泰永續高股息,12,1,11,元富-新店,2023-01-12,5922
5410,國眾,10,0,10,元富-新店,2023-01-12,5922
2349,錸德,10,0,10,元富-新店,2023-01-12,5922
8028,昇陽半導體,10,0,10,元富-新店,2023-01-12,5922
2038,海光,10,0,10,元富-新店,2023-01-12,5922
2611,志信,10,0,10,元富-新店,2023-01-12,5922
2425,承啟,10,0,10,元富-新店,2023-01-12,5922
4904,遠傳,12,3,9,元富-新店,2023-01-12,5922
2884,玉山金,9,0,9,元富-新店,2023-01-12,5922
4167,松瑞藥,12,3,9,元富-新店,2023-01-12,5922
2308,台達電,8,0,8,元富-新店,2023-01-12,5922
3189,景碩,9,1,8,元富-新店,2023-01-12,5922
3710,連展投控,7,0,7,元富-新店,2023-01-12,5922
2484,希華,7,0,7,元富-新店,2023-01-12,5922
2374,佳能,7,0,7,元富-新店,2023-01-12,5922
2610,華航,13,6,7,元富-新店,2023-01-12,5922
5009,榮剛,9,2,7,元富-新店,2023-01-12,5922
00885,富邦越南,6,0,6,元富-新店,2023-01-12,5922
2405,輔信,7,1,6,元富-新店,2023-01-12,5922
3479,安勤,8,2,6,元富-新店,2023-01-12,5922
2912,統一超,6,0,6,元富-新店,2023-01-12,5922
2495,普安,6,0,6,元富-新店,2023-01-12,5922
4746,台耀,8,2,6,元富-新店,2023-01-12,5922
1720,生達,6,0,6,元富-新店,2023-01-12,5922
6441,廣錠,6,0,6,元富-新店,2023-01-12,5922
6547,高端疫苗,5,0,5,元富-新店,2023-01-12,5922
8255,朋程,6,1,5,元富-新店,2023-01-12,5922
6266,泰詠,5,0,5,元富-新店,2023-01-12,5922
6005,群益證,5,0,5,元富-新店,2023-01-12,5922
3628,盈正,5,0,5,元富-新店,2023-01-12,5922
2409,友達,125,4,121,元富-新店,2023-01-13,5922
3189,景碩,63,6,57,元富-新店,2023-01-13,5922
2371,大同,50,0,50,元富-新店,2023-01-13,5922
00900,富邦特選高股息30,50,2,48,元富-新店,2023-01-13,5922
00632R,元大台灣50反1,76,29,47,元富-新店,2023-01-13,5922
2312,金寶,27,0,27,元富-新店,2023-01-13,5922
00891,中信關鍵半導體,28,2,26,元富-新店,2023-01-13,5922
6245,立端,36,11,25,元富-新店,2023-01-13,5922
2851,中再保,20,0,20,元富-新店,2023-01-13,5922
00901,永豐智能車供應鏈,20,0,20,元富-新店,2023-01-13,5922
8183,精星,20,1,19,元富-新店,2023-01-13,5922
5302,太欣,17,0,17,元富-新店,2023-01-13,5922
00701,國泰股利精選30,15,0,15,元富-新店,2023-01-13,5922
2444,兆勁,15,0,15,元富-新店,2023-01-13,5922
5258,虹堡,15,1,14,元富-新店,2023-01-13,5922
8050,廣積,19,5,14,元富-新店,2023-01-13,5922
8028,昇陽半導體,23,10,13,元富-新店,2023-01-13,5922
8933,愛地雅,36,23,13,元富-新店,2023-01-13,5922
1608,華榮,12,0,12,元富-新店,2023-01-13,5922
2812,台中銀,12,0,12,元富-新店,2023-01-13,5922
00713,元大台灣高息低波,11,0,11,元富-新店,2023-01-13,5922
6546,正基,13,2,11,元富-新店,2023-01-13,5922
00885,富邦越南,10,0,10,元富-新店,2023-01-13,5922
6153,嘉聯益,10,0,10,元富-新店,2023-01-13,5922
1305,華夏,10,0,10,元富-新店,2023-01-13,5922
3390,旭軟,10,0,10,元富-新店,2023-01-13,5922
00671R,富邦NASDAQ反1,10,0,10,元富-新店,2023-01-13,5922
6589,台康生技,10,0,10,元富-新店,2023-01-13,5922
2459,敦吉,10,0,10,元富-新店,2023-01-13,5922
2889,國票金,23,14,9,元富-新店,2023-01-13,5922
9907,統一實,15,6,9,元富-新店,2023-01-13,5922
1752,南光,41,32,9,元富-新店,2023-01-13,5922
2423,固緯,8,0,8,元富-新店,2023-01-13,5922
00635U,期元大S＆P黃金,10,2,8,元富-新店,2023-01-13,5922
00679B,元大美債20年,12,5,7,元富-新店,2023-01-13,5922
00896,中信綠能及電動車,7,0,7,元富-新店,2023-01-13,5922
1598,岱宇,7,0,7,元富-新店,2023-01-13,5922
2303,聯電,42,35,7,元富-新店,2023-01-13,5922
2498,宏達電,68,62,6,元富-新店,2023-01-13,5922
2342,茂矽,6,0,6,元富-新店,2023-01-13,5922
3024,憶聲,6,0,6,元富-新店,2023-01-13,5922
3687,歐買尬,9,3,6,元富-新店,2023-01-13,5922
2897,王道銀行,10,4,6,元富-新店,2023-01-13,5922
1795,美時,8,2,6,元富-新店,2023-01-13,5922
8112,至上,5,0,5,元富-新店,2023-01-13,5922
2472,立隆電,5,0,5,元富-新店,2023-01-13,5922
5388,中磊,5,0,5,元富-新店,2023-01-13,5922
6282,康舒,5,0,5,元富-新店,2023-01-13,5922
6411,晶焱,5,0,5,元富-新店,2023-01-13,5922
3545,敦泰,9,4,5,元富-新店,2023-01-13,5922
8421,旭源,133,0,133,元富-新店,2023-01-16,5922
6770,力積電,51,11,40,元富-新店,2023-01-16,5922
2344,華邦電,30,0,30,元富-新店,2023-01-16,5922
1219,福壽,30,0,30,元富-新店,2023-01-16,5922
00635U,期元大S＆P黃金,30,0,30,元富-新店,2023-01-16,5922
00900,富邦特選高股息30,28,0,28,元富-新店,2023-01-16,5922
2317,鴻海,26,0,26,元富-新店,2023-01-16,5922
00885,富邦越南,26,2,24,元富-新店,2023-01-16,5922
1101,台泥,33,11,22,元富-新店,2023-01-16,5922
2812,台中銀,21,0,21,元富-新店,2023-01-16,5922
