Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2498,宏達電,44,22,22,凱基-基隆,2023-01-05,0039003200300048
2317,鴻海,24,2,22,凱基-基隆,2023-01-05,0039003200300048
2634,漢翔,29,8,21,凱基-基隆,2023-01-05,0039003200300048
3284,太普高,20,0,20,凱基-基隆,2023-01-05,0039003200300048
3037,欣興,19,3,16,凱基-基隆,2023-01-05,0039003200300048
00642U,期元大S＆P石油,18,2,16,凱基-基隆,2023-01-05,0039003200300048
1504,東元,15,0,15,凱基-基隆,2023-01-05,0039003200300048
4974,亞泰,15,0,15,凱基-基隆,2023-01-05,0039003200300048
6139,亞翔,14,0,14,凱基-基隆,2023-01-05,0039003200300048
2352,佳世達,13,0,13,凱基-基隆,2023-01-05,0039003200300048
2633,台灣高鐵,13,0,13,凱基-基隆,2023-01-05,0039003200300048
6244,茂迪,20,7,13,凱基-基隆,2023-01-05,0039003200300048
0056,元大高股息,12,0,12,凱基-基隆,2023-01-05,0039003200300048
2515,中工,11,0,11,凱基-基隆,2023-01-05,0039003200300048
5299,杰力,11,0,11,凱基-基隆,2023-01-05,0039003200300048
2481,強茂,10,0,10,凱基-基隆,2023-01-05,0039003200300048
00902,中信電池及儲能,10,0,10,凱基-基隆,2023-01-05,0039003200300048
2063,世鎧,10,0,10,凱基-基隆,2023-01-05,0039003200300048
2465,麗臺,13,3,10,凱基-基隆,2023-01-05,0039003200300048
00881,國泰台灣5G+,8,0,8,凱基-基隆,2023-01-05,0039003200300048
1466,聚隆,8,0,8,凱基-基隆,2023-01-05,0039003200300048
2101,南港,10,2,8,凱基-基隆,2023-01-05,0039003200300048
2104,國際中橡,8,1,7,凱基-基隆,2023-01-05,0039003200300048
8069,元太,13,6,7,凱基-基隆,2023-01-05,0039003200300048
1605,華新,42,35,7,凱基-基隆,2023-01-05,0039003200300048
2347,聯強,7,0,7,凱基-基隆,2023-01-05,0039003200300048
2606,裕民,8,1,7,凱基-基隆,2023-01-05,0039003200300048
4541,晟田,9,2,7,凱基-基隆,2023-01-05,0039003200300048
00679B,元大美債20年,7,1,6,凱基-基隆,2023-01-05,0039003200300048
1102,亞泥,6,0,6,凱基-基隆,2023-01-05,0039003200300048
1409,新纖,6,0,6,凱基-基隆,2023-01-05,0039003200300048
2617,台航,8,2,6,凱基-基隆,2023-01-05,0039003200300048
2706,第一店,6,0,6,凱基-基隆,2023-01-05,0039003200300048
4106,雃博,6,0,6,凱基-基隆,2023-01-05,0039003200300048
5425,台半,7,2,5,凱基-基隆,2023-01-05,0039003200300048
3454,晶睿,12,7,5,凱基-基隆,2023-01-05,0039003200300048
00900,富邦特選高股息30,5,0,5,凱基-基隆,2023-01-05,0039003200300048
00641R,富邦日本反1,5,0,5,凱基-基隆,2023-01-05,0039003200300048
1444,力麗,9,4,5,凱基-基隆,2023-01-05,0039003200300048
00632R,元大台灣50反1,233,0,233,凱基-基隆,2023-01-06,0039003200300048
3714,富采,181,2,179,凱基-基隆,2023-01-06,0039003200300048
2633,台灣高鐵,50,1,49,凱基-基隆,2023-01-06,0039003200300048
2610,華航,53,13,40,凱基-基隆,2023-01-06,0039003200300048
2851,中再保,30,0,30,凱基-基隆,2023-01-06,0039003200300048
1467,南緯,31,4,27,凱基-基隆,2023-01-06,0039003200300048
00720B,元大投資級公司債,18,0,18,凱基-基隆,2023-01-06,0039003200300048
6191,精成科,16,0,16,凱基-基隆,2023-01-06,0039003200300048
5225,東科-KY,15,0,15,凱基-基隆,2023-01-06,0039003200300048
2614,東森,18,4,14,凱基-基隆,2023-01-06,0039003200300048
3704,合勤控,21,7,14,凱基-基隆,2023-01-06,0039003200300048
2617,台航,12,0,12,凱基-基隆,2023-01-06,0039003200300048
2354,鴻準,11,0,11,凱基-基隆,2023-01-06,0039003200300048
2317,鴻海,14,3,11,凱基-基隆,2023-01-06,0039003200300048
00670L,富邦NASDAQ正2,10,0,10,凱基-基隆,2023-01-06,0039003200300048
3708,上緯投控,11,1,10,凱基-基隆,2023-01-06,0039003200300048
00728,第一金工業30,9,0,9,凱基-基隆,2023-01-06,0039003200300048
6180,橘子,11,2,9,凱基-基隆,2023-01-06,0039003200300048
4541,晟田,9,1,8,凱基-基隆,2023-01-06,0039003200300048
00916,國泰全球品牌50,9,2,7,凱基-基隆,2023-01-06,0039003200300048
2520,冠德,7,0,7,凱基-基隆,2023-01-06,0039003200300048
2609,陽明,13,6,7,凱基-基隆,2023-01-06,0039003200300048
5284,jpp-KY,11,4,7,凱基-基隆,2023-01-06,0039003200300048
5475,德宏,9,2,7,凱基-基隆,2023-01-06,0039003200300048
2498,宏達電,13,7,6,凱基-基隆,2023-01-06,0039003200300048
2352,佳世達,6,0,6,凱基-基隆,2023-01-06,0039003200300048
2506,太設,6,0,6,凱基-基隆,2023-01-06,0039003200300048
6235,華孚,6,0,6,凱基-基隆,2023-01-06,0039003200300048
00712,復華富時不動產,6,0,6,凱基-基隆,2023-01-06,0039003200300048
00713,元大台灣高息低波,5,0,5,凱基-基隆,2023-01-06,0039003200300048
00648R,元大S＆P500反1,5,0,5,凱基-基隆,2023-01-06,0039003200300048
1314,中石化,5,0,5,凱基-基隆,2023-01-06,0039003200300048
2208,台船,5,0,5,凱基-基隆,2023-01-06,0039003200300048
2313,華通,10,5,5,凱基-基隆,2023-01-06,0039003200300048
2329,華泰,5,0,5,凱基-基隆,2023-01-06,0039003200300048
2367,燿華,10,5,5,凱基-基隆,2023-01-06,0039003200300048
2388,威盛,6,1,5,凱基-基隆,2023-01-06,0039003200300048
3576,聯合再生,5,0,5,凱基-基隆,2023-01-06,0039003200300048
4804,大略-KY,5,0,5,凱基-基隆,2023-01-06,0039003200300048
5608,四維航,5,0,5,凱基-基隆,2023-01-06,0039003200300048
6186,新潤,5,0,5,凱基-基隆,2023-01-06,0039003200300048
6234,高僑,5,0,5,凱基-基隆,2023-01-06,0039003200300048
8110,華東,5,0,5,凱基-基隆,2023-01-06,0039003200300048
1101,台泥,4,0,4,凱基-基隆,2023-01-06,0039003200300048
1519,華城,10,6,4,凱基-基隆,2023-01-06,0039003200300048
2034,允強,5,1,4,凱基-基隆,2023-01-06,0039003200300048
2065,世豐,4,0,4,凱基-基隆,2023-01-06,0039003200300048
2101,南港,4,0,4,凱基-基隆,2023-01-06,0039003200300048
2734,易飛網,5,1,4,凱基-基隆,2023-01-06,0039003200300048
2915,潤泰全,4,0,4,凱基-基隆,2023-01-06,0039003200300048
3209,全科,121,4,117,凱基-基隆,2023-01-09,0039003200300048
2610,華航,108,18,90,凱基-基隆,2023-01-09,0039003200300048
2359,所羅門,67,9,58,凱基-基隆,2023-01-09,0039003200300048
00632R,元大台灣50反1,188,132,56,凱基-基隆,2023-01-09,0039003200300048
3481,群創,59,13,46,凱基-基隆,2023-01-09,0039003200300048
00669R,國泰美國道瓊反1,45,0,45,凱基-基隆,2023-01-09,0039003200300048
6191,精成科,44,1,43,凱基-基隆,2023-01-09,0039003200300048
2399,映泰,30,0,30,凱基-基隆,2023-01-09,0039003200300048
2367,燿華,95,72,23,凱基-基隆,2023-01-09,0039003200300048
6456,GIS-KY,20,0,20,凱基-基隆,2023-01-09,0039003200300048
2603,長榮,23,4,19,凱基-基隆,2023-01-09,0039003200300048
2609,陽明,29,12,17,凱基-基隆,2023-01-09,0039003200300048
2820,華票,15,0,15,凱基-基隆,2023-01-09,0039003200300048
2208,台船,14,0,14,凱基-基隆,2023-01-09,0039003200300048
5321,美而快,12,0,12,凱基-基隆,2023-01-09,0039003200300048
3545,敦泰,13,2,11,凱基-基隆,2023-01-09,0039003200300048
8046,南電,10,0,10,凱基-基隆,2023-01-09,0039003200300048
00676R,富邦臺灣加權反1,10,0,10,凱基-基隆,2023-01-09,0039003200300048
3025,星通,10,0,10,凱基-基隆,2023-01-09,0039003200300048
8110,華東,10,0,10,凱基-基隆,2023-01-09,0039003200300048
8069,元太,21,11,10,凱基-基隆,2023-01-09,0039003200300048
1708,東鹼,10,1,9,凱基-基隆,2023-01-09,0039003200300048
00902,中信電池及儲能,8,0,8,凱基-基隆,2023-01-09,0039003200300048
1909,榮成,10,2,8,凱基-基隆,2023-01-09,0039003200300048
6215,和椿,113,105,8,凱基-基隆,2023-01-09,0039003200300048
1513,中興電,17,10,7,凱基-基隆,2023-01-09,0039003200300048
1815,富喬,10,3,7,凱基-基隆,2023-01-09,0039003200300048
2428,興勤,7,0,7,凱基-基隆,2023-01-09,0039003200300048
2444,兆勁,7,0,7,凱基-基隆,2023-01-09,0039003200300048
3691,碩禾,7,0,7,凱基-基隆,2023-01-09,0039003200300048
1809,中釉,6,0,6,凱基-基隆,2023-01-09,0039003200300048
2419,仲琦,27,21,6,凱基-基隆,2023-01-09,0039003200300048
2481,強茂,10,4,6,凱基-基隆,2023-01-09,0039003200300048
1319,東陽,7,1,6,凱基-基隆,2023-01-09,0039003200300048
3141,晶宏,30,25,5,凱基-基隆,2023-01-09,0039003200300048
00905,FT臺灣Smart,5,0,5,凱基-基隆,2023-01-09,0039003200300048
00664R,國泰臺灣加權反1,5,0,5,凱基-基隆,2023-01-09,0039003200300048
3713,新晶投控,5,0,5,凱基-基隆,2023-01-09,0039003200300048
4108,懷特,5,0,5,凱基-基隆,2023-01-09,0039003200300048
5284,jpp-KY,5,0,5,凱基-基隆,2023-01-09,0039003200300048
00666R,富邦�琤肭磪齯�1,5,1,4,凱基-基隆,2023-01-09,0039003200300048
1402,遠東新,4,0,4,凱基-基隆,2023-01-09,0039003200300048
1471,首利,5,1,4,凱基-基隆,2023-01-09,0039003200300048
2338,光罩,4,0,4,凱基-基隆,2023-01-09,0039003200300048
2354,鴻準,14,10,4,凱基-基隆,2023-01-09,0039003200300048
2889,國票金,8,4,4,凱基-基隆,2023-01-09,0039003200300048
3653,健策,4,0,4,凱基-基隆,2023-01-09,0039003200300048
4961,天鈺,29,25,4,凱基-基隆,2023-01-09,0039003200300048
4971,IET-KY,4,0,4,凱基-基隆,2023-01-09,0039003200300048
5299,杰力,4,0,4,凱基-基隆,2023-01-09,0039003200300048
00632R,元大台灣50反1,619,28,591,凱基-基隆,2023-01-10,0039003200300048
2409,友達,214,18,196,凱基-基隆,2023-01-10,0039003200300048
6122,擎邦,129,0,129,凱基-基隆,2023-01-10,0039003200300048
2486,一詮,76,0,76,凱基-基隆,2023-01-10,0039003200300048
2633,台灣高鐵,70,0,70,凱基-基隆,2023-01-10,0039003200300048
2390,云辰,60,0,60,凱基-基隆,2023-01-10,0039003200300048
6456,GIS-KY,59,0,59,凱基-基隆,2023-01-10,0039003200300048
8105,凌巨,84,26,58,凱基-基隆,2023-01-10,0039003200300048
8930,青鋼,50,0,50,凱基-基隆,2023-01-10,0039003200300048
2606,裕民,43,0,43,凱基-基隆,2023-01-10,0039003200300048
6191,精成科,39,0,39,凱基-基隆,2023-01-10,0039003200300048
00885,富邦越南,35,0,35,凱基-基隆,2023-01-10,0039003200300048
9962,有益,35,0,35,凱基-基隆,2023-01-10,0039003200300048
2601,益航,25,5,20,凱基-基隆,2023-01-10,0039003200300048
5905,南仁湖,23,6,17,凱基-基隆,2023-01-10,0039003200300048
2634,漢翔,17,0,17,凱基-基隆,2023-01-10,0039003200300048
2338,光罩,15,1,14,凱基-基隆,2023-01-10,0039003200300048
6443,元晶,21,7,14,凱基-基隆,2023-01-10,0039003200300048
2603,長榮,29,16,13,凱基-基隆,2023-01-10,0039003200300048
1305,華夏,81,69,12,凱基-基隆,2023-01-10,0039003200300048
1477,聚陽,11,0,11,凱基-基隆,2023-01-10,0039003200300048
3694,海華,11,0,11,凱基-基隆,2023-01-10,0039003200300048
6550,北極星藥業-KY,12,1,11,凱基-基隆,2023-01-10,0039003200300048
1605,華新,43,33,10,凱基-基隆,2023-01-10,0039003200300048
1736,喬山,14,4,10,凱基-基隆,2023-01-10,0039003200300048
2367,燿華,10,0,10,凱基-基隆,2023-01-10,0039003200300048
2705,六福,10,0,10,凱基-基隆,2023-01-10,0039003200300048
4577,達航科技,9,0,9,凱基-基隆,2023-01-10,0039003200300048
2388,威盛,9,1,8,凱基-基隆,2023-01-10,0039003200300048
4931,新盛力,9,1,8,凱基-基隆,2023-01-10,0039003200300048
1309,台達化,7,0,7,凱基-基隆,2023-01-10,0039003200300048
1609,大亞,7,0,7,凱基-基隆,2023-01-10,0039003200300048
2421,建準,8,1,7,凱基-基隆,2023-01-10,0039003200300048
1326,台化,6,0,6,凱基-基隆,2023-01-10,0039003200300048
00642U,期元大S＆P石油,6,0,6,凱基-基隆,2023-01-10,0039003200300048
2014,中鴻,6,0,6,凱基-基隆,2023-01-10,0039003200300048
2408,南亞科,8,2,6,凱基-基隆,2023-01-10,0039003200300048
2498,宏達電,6,0,6,凱基-基隆,2023-01-10,0039003200300048
2706,第一店,6,0,6,凱基-基隆,2023-01-10,0039003200300048
3234,光環,7,1,6,凱基-基隆,2023-01-10,0039003200300048
00753L,中信中國50正2,5,0,5,凱基-基隆,2023-01-10,0039003200300048
1314,中石化,5,0,5,凱基-基隆,2023-01-10,0039003200300048
1795,美時,10,5,5,凱基-基隆,2023-01-10,0039003200300048
2495,普安,5,0,5,凱基-基隆,2023-01-10,0039003200300048
2616,山隆,5,0,5,凱基-基隆,2023-01-10,0039003200300048
2734,易飛網,5,0,5,凱基-基隆,2023-01-10,0039003200300048
3037,欣興,8,3,5,凱基-基隆,2023-01-10,0039003200300048
3481,群創,17,12,5,凱基-基隆,2023-01-10,0039003200300048
3685,元創精密,5,0,5,凱基-基隆,2023-01-10,0039003200300048
4105,東洋,5,0,5,凱基-基隆,2023-01-10,0039003200300048
2027,大成鋼,270,7,263,凱基-基隆,2023-01-11,0039003200300048
6770,力積電,77,12,65,凱基-基隆,2023-01-11,0039003200300048
3062,建漢,52,0,52,凱基-基隆,2023-01-11,0039003200300048
2409,友達,203,155,48,凱基-基隆,2023-01-11,0039003200300048
6456,GIS-KY,46,0,46,凱基-基隆,2023-01-11,0039003200300048
4960,誠美材,35,0,35,凱基-基隆,2023-01-11,0039003200300048
00669R,國泰美國道瓊反1,32,0,32,凱基-基隆,2023-01-11,0039003200300048
3455,由田,25,0,25,凱基-基隆,2023-01-11,0039003200300048
3704,合勤控,29,4,25,凱基-基隆,2023-01-11,0039003200300048
00720B,元大投資級公司債,21,0,21,凱基-基隆,2023-01-11,0039003200300048
1104,環泥,20,0,20,凱基-基隆,2023-01-11,0039003200300048
2882,國泰金,28,8,20,凱基-基隆,2023-01-11,0039003200300048
2104,國際中橡,19,0,19,凱基-基隆,2023-01-11,0039003200300048
1570,力肯,15,0,15,凱基-基隆,2023-01-11,0039003200300048
2884,玉山金,15,0,15,凱基-基隆,2023-01-11,0039003200300048
1714,和桐,14,0,14,凱基-基隆,2023-01-11,0039003200300048
2615,萬海,34,21,13,凱基-基隆,2023-01-11,0039003200300048
2637,慧洋-KY,14,1,13,凱基-基隆,2023-01-11,0039003200300048
00648R,元大S＆P500反1,12,0,12,凱基-基隆,2023-01-11,0039003200300048
2701,萬企,42,30,12,凱基-基隆,2023-01-11,0039003200300048
2542,興富發,12,1,11,凱基-基隆,2023-01-11,0039003200300048
2867,三商壽,11,0,11,凱基-基隆,2023-01-11,0039003200300048
00749B,凱基新興債10+,10,0,10,凱基-基隆,2023-01-11,0039003200300048
00885,富邦越南,15,5,10,凱基-基隆,2023-01-11,0039003200300048
3045,台灣大,10,0,10,凱基-基隆,2023-01-11,0039003200300048
3081,聯亞,11,1,10,凱基-基隆,2023-01-11,0039003200300048
4995,晶達,10,0,10,凱基-基隆,2023-01-11,0039003200300048
6550,北極星藥業-KY,12,2,10,凱基-基隆,2023-01-11,0039003200300048
8112,至上,10,0,10,凱基-基隆,2023-01-11,0039003200300048
00666R,富邦�琤肭磪齯�1,8,0,8,凱基-基隆,2023-01-11,0039003200300048
1605,華新,39,31,8,凱基-基隆,2023-01-11,0039003200300048
3044,健鼎,44,36,8,凱基-基隆,2023-01-11,0039003200300048
4979,華星光,40,32,8,凱基-基隆,2023-01-11,0039003200300048
8215,明基材,8,0,8,凱基-基隆,2023-01-11,0039003200300048
00916,國泰全球品牌50,7,0,7,凱基-基隆,2023-01-11,0039003200300048
00905,FT臺灣Smart,7,0,7,凱基-基隆,2023-01-11,0039003200300048
3702,大聯大,7,0,7,凱基-基隆,2023-01-11,0039003200300048
5009,榮剛,7,0,7,凱基-基隆,2023-01-11,0039003200300048
9945,潤泰新,11,4,7,凱基-基隆,2023-01-11,0039003200300048
2618,長榮航,48,42,6,凱基-基隆,2023-01-11,0039003200300048
9921,巨大,6,0,6,凱基-基隆,2023-01-11,0039003200300048
2302,麗正,6,0,6,凱基-基隆,2023-01-11,0039003200300048
3027,盛達,94,88,6,凱基-基隆,2023-01-11,0039003200300048
8033,雷虎,6,0,6,凱基-基隆,2023-01-11,0039003200300048
8043,蜜望實,6,0,6,凱基-基隆,2023-01-11,0039003200300048
1231,聯華食,5,0,5,凱基-基隆,2023-01-11,0039003200300048
1584,精剛,9,4,5,凱基-基隆,2023-01-11,0039003200300048
2375,凱美,5,0,5,凱基-基隆,2023-01-11,0039003200300048
3346,麗清,5,0,5,凱基-基隆,2023-01-11,0039003200300048
2636,台驊控股,5,1,4,凱基-基隆,2023-01-11,0039003200300048
2409,友達,213,0,213,凱基-基隆,2023-01-12,0039003200300048
2495,普安,186,84,102,凱基-基隆,2023-01-12,0039003200300048
2303,聯電,112,44,68,凱基-基隆,2023-01-12,0039003200300048
2367,燿華,58,0,58,凱基-基隆,2023-01-12,0039003200300048
6456,GIS-KY,53,0,53,凱基-基隆,2023-01-12,0039003200300048
2634,漢翔,36,0,36,凱基-基隆,2023-01-12,0039003200300048
3714,富采,36,0,36,凱基-基隆,2023-01-12,0039003200300048
00878,國泰永續高股息,37,4,33,凱基-基隆,2023-01-12,0039003200300048
5351,鈺創,35,5,30,凱基-基隆,2023-01-12,0039003200300048
1806,冠軍,30,0,30,凱基-基隆,2023-01-12,0039003200300048
3481,群創,35,6,29,凱基-基隆,2023-01-12,0039003200300048
2317,鴻海,25,0,25,凱基-基隆,2023-01-12,0039003200300048
1904,正隆,30,6,24,凱基-基隆,2023-01-12,0039003200300048
00669R,國泰美國道瓊反1,24,3,21,凱基-基隆,2023-01-12,0039003200300048
8033,雷虎,21,0,21,凱基-基隆,2023-01-12,0039003200300048
00773B,中信優先金融債,20,0,20,凱基-基隆,2023-01-12,0039003200300048
6191,精成科,20,1,19,凱基-基隆,2023-01-12,0039003200300048
2023,燁輝,21,5,16,凱基-基隆,2023-01-12,0039003200300048
00882,中信中國高股息,26,12,14,凱基-基隆,2023-01-12,0039003200300048
2601,益航,14,0,14,凱基-基隆,2023-01-12,0039003200300048
4105,東洋,14,0,14,凱基-基隆,2023-01-12,0039003200300048
2603,長榮,22,10,12,凱基-基隆,2023-01-12,0039003200300048
2615,萬海,16,6,10,凱基-基隆,2023-01-12,0039003200300048
00772B,中信高評級公司債,10,0,10,凱基-基隆,2023-01-12,0039003200300048
2032,新鋼,10,0,10,凱基-基隆,2023-01-12,0039003200300048
2609,陽明,20,10,10,凱基-基隆,2023-01-12,0039003200300048
3081,聯亞,10,0,10,凱基-基隆,2023-01-12,0039003200300048
6244,茂迪,10,0,10,凱基-基隆,2023-01-12,0039003200300048
6550,北極星藥業-KY,10,0,10,凱基-基隆,2023-01-12,0039003200300048
4128,中天,10,2,8,凱基-基隆,2023-01-12,0039003200300048
2834,臺企銀,8,0,8,凱基-基隆,2023-01-12,0039003200300048
4979,華星光,18,10,8,凱基-基隆,2023-01-12,0039003200300048
