Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1217,愛之味,44,22,22,統一-城中,2023-01-04,5854
5284,jpp-KY,21,0,21,統一-城中,2023-01-04,5854
2636,台驊控股,22,2,20,統一-城中,2023-01-04,5854
3508,位速,20,0,20,統一-城中,2023-01-04,5854
2201,裕隆,24,6,18,統一-城中,2023-01-04,5854
6241,易通展,15,0,15,統一-城中,2023-01-04,5854
6288,聯嘉,15,0,15,統一-城中,2023-01-04,5854
1609,大亞,106,93,13,統一-城中,2023-01-04,5854
6235,華孚,28,17,11,統一-城中,2023-01-04,5854
3037,欣興,18,7,11,統一-城中,2023-01-04,5854
1101,台泥,10,0,10,統一-城中,2023-01-04,5854
8403,盛弘,10,0,10,統一-城中,2023-01-04,5854
00881,國泰台灣5G+,10,0,10,統一-城中,2023-01-04,5854
4979,華星光,13,3,10,統一-城中,2023-01-04,5854
1455,集盛,10,0,10,統一-城中,2023-01-04,5854
2610,華航,9,0,9,統一-城中,2023-01-04,5854
3596,智易,9,0,9,統一-城中,2023-01-04,5854
8046,南電,11,3,8,統一-城中,2023-01-04,5854
2243,宏旭-KY,8,0,8,統一-城中,2023-01-04,5854
00642U,期元大S＆P石油,8,0,8,統一-城中,2023-01-04,5854
3558,神準,10,2,8,統一-城中,2023-01-04,5854
6116,彩晶,8,1,7,統一-城中,2023-01-04,5854
2884,玉山金,27,20,7,統一-城中,2023-01-04,5854
4513,福裕,7,0,7,統一-城中,2023-01-04,5854
3062,建漢,7,0,7,統一-城中,2023-01-04,5854
2498,宏達電,30,24,6,統一-城中,2023-01-04,5854
3504,揚明光,6,0,6,統一-城中,2023-01-04,5854
2504,國產,10,4,6,統一-城中,2023-01-04,5854
6245,立端,12,6,6,統一-城中,2023-01-04,5854
00637L,元大滬深300正2,730,101,629,統一-城中,2023-01-05,5854
1342,八貫,360,52,308,統一-城中,2023-01-05,5854
00715L,期街口布蘭特正2,151,5,146,統一-城中,2023-01-05,5854
2618,長榮航,304,205,99,統一-城中,2023-01-05,5854
2748,雲品,70,2,68,統一-城中,2023-01-05,5854
2419,仲琦,84,19,65,統一-城中,2023-01-05,5854
5353,台林,33,0,33,統一-城中,2023-01-05,5854
2230,泰茂,30,0,30,統一-城中,2023-01-05,5854
1608,華榮,30,0,30,統一-城中,2023-01-05,5854
2344,華邦電,30,0,30,統一-城中,2023-01-05,5854
3591,艾笛森,27,0,27,統一-城中,2023-01-05,5854
5009,榮剛,23,0,23,統一-城中,2023-01-05,5854
3443,創意,28,5,23,統一-城中,2023-01-05,5854
8358,金居,42,21,21,統一-城中,2023-01-05,5854
3558,神準,23,2,21,統一-城中,2023-01-05,5854
6143,振曜,21,0,21,統一-城中,2023-01-05,5854
3013,晟銘電,18,0,18,統一-城中,2023-01-05,5854
2371,大同,19,1,18,統一-城中,2023-01-05,5854
6133,金橋,20,3,17,統一-城中,2023-01-05,5854
2498,宏達電,61,45,16,統一-城中,2023-01-05,5854
5284,jpp-KY,17,1,16,統一-城中,2023-01-05,5854
00642U,期元大S＆P石油,16,0,16,統一-城中,2023-01-05,5854
00665L,富邦�琤肭磪囓�2,25,10,15,統一-城中,2023-01-05,5854
2736,富野,34,19,15,統一-城中,2023-01-05,5854
1529,樂事綠能,42,28,14,統一-城中,2023-01-05,5854
1514,亞力,27,14,13,統一-城中,2023-01-05,5854
2731,雄獅,10,0,10,統一-城中,2023-01-05,5854
3380,明泰,11,1,10,統一-城中,2023-01-05,5854
3711,日月光投控,10,0,10,統一-城中,2023-01-05,5854
2608,嘉里大榮,54,44,10,統一-城中,2023-01-05,5854
1449,佳和,10,0,10,統一-城中,2023-01-05,5854
1519,華城,162,154,8,統一-城中,2023-01-05,5854
6104,創惟,15,7,8,統一-城中,2023-01-05,5854
3362,先進光,8,0,8,統一-城中,2023-01-05,5854
6443,元晶,11,3,8,統一-城中,2023-01-05,5854
3032,偉訓,7,0,7,統一-城中,2023-01-05,5854
5425,台半,11,4,7,統一-城中,2023-01-05,5854
3686,達能,7,0,7,統一-城中,2023-01-05,5854
2642,宅配通,25,18,7,統一-城中,2023-01-05,5854
2328,廣宇,6,0,6,統一-城中,2023-01-05,5854
6233,旺玖,6,0,6,統一-城中,2023-01-05,5854
3479,安勤,13,7,6,統一-城中,2023-01-05,5854
2610,華航,11,5,6,統一-城中,2023-01-05,5854
2109,華豐,6,1,5,統一-城中,2023-01-05,5854
00881,國泰台灣5G+,5,0,5,統一-城中,2023-01-05,5854
8046,南電,13,8,5,統一-城中,2023-01-05,5854
8234,新漢,6,1,5,統一-城中,2023-01-05,5854
2481,強茂,5,0,5,統一-城中,2023-01-05,5854
6533,晶心科,14,10,4,統一-城中,2023-01-05,5854
1504,東元,26,22,4,統一-城中,2023-01-05,5854
9105,泰金寶-DR,250,0,250,統一-城中,2023-01-06,5854
00679B,元大美債20年,150,0,150,統一-城中,2023-01-06,5854
2330,台積電,101,8,93,統一-城中,2023-01-06,5854
2498,宏達電,79,7,72,統一-城中,2023-01-06,5854
2504,國產,62,0,62,統一-城中,2023-01-06,5854
3712,永崴投控,59,0,59,統一-城中,2023-01-06,5854
8996,高力,96,56,40,統一-城中,2023-01-06,5854
3443,創意,42,14,28,統一-城中,2023-01-06,5854
2609,陽明,29,4,25,統一-城中,2023-01-06,5854
1519,華城,61,37,24,統一-城中,2023-01-06,5854
3558,神準,25,1,24,統一-城中,2023-01-06,5854
2603,長榮,42,19,23,統一-城中,2023-01-06,5854
2359,所羅門,24,3,21,統一-城中,2023-01-06,5854
6770,力積電,34,13,21,統一-城中,2023-01-06,5854
2636,台驊控股,21,0,21,統一-城中,2023-01-06,5854
2344,華邦電,20,0,20,統一-城中,2023-01-06,5854
2889,國票金,20,0,20,統一-城中,2023-01-06,5854
4743,合一,20,1,19,統一-城中,2023-01-06,5854
1514,亞力,21,3,18,統一-城中,2023-01-06,5854
5009,榮剛,19,3,16,統一-城中,2023-01-06,5854
3004,豐達科,16,0,16,統一-城中,2023-01-06,5854
6167,久正,16,0,16,統一-城中,2023-01-06,5854
2888B,新光金乙特,15,0,15,統一-城中,2023-01-06,5854
2002,中鋼,16,2,14,統一-城中,2023-01-06,5854
6290,良維,15,1,14,統一-城中,2023-01-06,5854
0056,元大高股息,18,5,13,統一-城中,2023-01-06,5854
2388,威盛,12,0,12,統一-城中,2023-01-06,5854
2345,智邦,15,4,11,統一-城中,2023-01-06,5854
4763,材料-KY,68,57,11,統一-城中,2023-01-06,5854
9955,佳龍,14,3,11,統一-城中,2023-01-06,5854
4114,健喬,19,9,10,統一-城中,2023-01-06,5854
00753L,中信中國50正2,10,0,10,統一-城中,2023-01-06,5854
006201,元大富櫃50,10,0,10,統一-城中,2023-01-06,5854
1416,廣豐,10,0,10,統一-城中,2023-01-06,5854
4128,中天,13,3,10,統一-城中,2023-01-06,5854
00637L,元大滬深300正2,26,16,10,統一-城中,2023-01-06,5854
8081,致新,10,0,10,統一-城中,2023-01-06,5854
2317,鴻海,8,0,8,統一-城中,2023-01-06,5854
1736,喬山,10,2,8,統一-城中,2023-01-06,5854
2471,資通,8,0,8,統一-城中,2023-01-06,5854
2236,百達-KY,7,1,6,統一-城中,2023-01-06,5854
3596,智易,6,0,6,統一-城中,2023-01-06,5854
8450,霹靂,6,0,6,統一-城中,2023-01-06,5854
2371,大同,11,5,6,統一-城中,2023-01-06,5854
4746,台耀,9,3,6,統一-城中,2023-01-06,5854
1536,和大,6,1,5,統一-城中,2023-01-06,5854
2891,中信金,5,0,5,統一-城中,2023-01-06,5854
1503,士電,6,1,5,統一-城中,2023-01-06,5854
1701,中化,112,107,5,統一-城中,2023-01-06,5854
3035,智原,19,14,5,統一-城中,2023-01-06,5854
2303,聯電,319,56,263,統一-城中,2023-01-09,5854
6770,力積電,210,45,165,統一-城中,2023-01-09,5854
00632R,元大台灣50反1,160,50,110,統一-城中,2023-01-09,5854
3189,景碩,94,7,87,統一-城中,2023-01-09,5854
6533,晶心科,85,27,58,統一-城中,2023-01-09,5854
00676R,富邦臺灣加權反1,50,0,50,統一-城中,2023-01-09,5854
2603,長榮,83,41,42,統一-城中,2023-01-09,5854
8069,元太,70,30,40,統一-城中,2023-01-09,5854
00664R,國泰臺灣加權反1,40,0,40,統一-城中,2023-01-09,5854
6643,M31,57,17,40,統一-城中,2023-01-09,5854
2344,華邦電,37,5,32,統一-城中,2023-01-09,5854
3034,聯詠,33,2,31,統一-城中,2023-01-09,5854
2880,華南金,27,0,27,統一-城中,2023-01-09,5854
1514,亞力,31,5,26,統一-城中,2023-01-09,5854
2888B,新光金乙特,21,0,21,統一-城中,2023-01-09,5854
6180,橘子,23,2,21,統一-城中,2023-01-09,5854
2472,立隆電,20,0,20,統一-城中,2023-01-09,5854
5009,榮剛,29,10,19,統一-城中,2023-01-09,5854
2887,台新金,20,2,18,統一-城中,2023-01-09,5854
3494,誠研,17,0,17,統一-城中,2023-01-09,5854
1442,名軒,16,0,16,統一-城中,2023-01-09,5854
3592,瑞鼎,16,0,16,統一-城中,2023-01-09,5854
8454,富邦媒,17,1,16,統一-城中,2023-01-09,5854
2002,中鋼,23,7,16,統一-城中,2023-01-09,5854
6231,系微,15,0,15,統一-城中,2023-01-09,5854
3596,智易,15,0,15,統一-城中,2023-01-09,5854
9958,世紀鋼,15,0,15,統一-城中,2023-01-09,5854
8050,廣積,16,2,14,統一-城中,2023-01-09,5854
6138,茂達,14,0,14,統一-城中,2023-01-09,5854
2338,光罩,24,11,13,統一-城中,2023-01-09,5854
6139,亞翔,22,11,11,統一-城中,2023-01-09,5854
00637L,元大滬深300正2,14,3,11,統一-城中,2023-01-09,5854
2610,華航,39,28,11,統一-城中,2023-01-09,5854
3128,昇銳,42,32,10,統一-城中,2023-01-09,5854
00885,富邦越南,10,0,10,統一-城中,2023-01-09,5854
3260,威剛,10,0,10,統一-城中,2023-01-09,5854
8426,紅木-KY,16,6,10,統一-城中,2023-01-09,5854
9955,佳龍,12,2,10,統一-城中,2023-01-09,5854
8358,金居,35,26,9,統一-城中,2023-01-09,5854
00665L,富邦�琤肭磪囓�2,10,1,9,統一-城中,2023-01-09,5854
4968,立積,34,25,9,統一-城中,2023-01-09,5854
4167,松瑞藥,17,8,9,統一-城中,2023-01-09,5854
5347,世界,25,16,9,統一-城中,2023-01-09,5854
2363,矽統,9,1,8,統一-城中,2023-01-09,5854
3617,碩天,8,0,8,統一-城中,2023-01-09,5854
3272,東碩,8,0,8,統一-城中,2023-01-09,5854
1519,華城,11,3,8,統一-城中,2023-01-09,5854
1795,美時,12,4,8,統一-城中,2023-01-09,5854
2834,臺企銀,8,0,8,統一-城中,2023-01-09,5854
2201,裕隆,31,24,7,統一-城中,2023-01-09,5854
3704,合勤控,234,81,153,統一-城中,2023-01-10,5854
1605,華新,94,7,87,統一-城中,2023-01-10,5854
3714,富采,106,23,83,統一-城中,2023-01-10,5854
6770,力積電,82,7,75,統一-城中,2023-01-10,5854
1795,美時,80,6,74,統一-城中,2023-01-10,5854
6223,旺矽,83,18,65,統一-城中,2023-01-10,5854
00632R,元大台灣50反1,53,0,53,統一-城中,2023-01-10,5854
2330,台積電,88,37,51,統一-城中,2023-01-10,5854
2882,國泰金,51,0,51,統一-城中,2023-01-10,5854
00885,富邦越南,55,9,46,統一-城中,2023-01-10,5854
4979,華星光,51,6,45,統一-城中,2023-01-10,5854
00715L,期街口布蘭特正2,41,0,41,統一-城中,2023-01-10,5854
1560,中砂,52,12,40,統一-城中,2023-01-10,5854
2230,泰茂,33,2,31,統一-城中,2023-01-10,5854
2368,金像電,24,1,23,統一-城中,2023-01-10,5854
6443,元晶,30,8,22,統一-城中,2023-01-10,5854
2014,中鴻,27,5,22,統一-城中,2023-01-10,5854
2634,漢翔,21,0,21,統一-城中,2023-01-10,5854
00664R,國泰臺灣加權反1,21,0,21,統一-城中,2023-01-10,5854
4167,松瑞藥,21,1,20,統一-城中,2023-01-10,5854
00753L,中信中國50正2,20,0,20,統一-城中,2023-01-10,5854
8046,南電,20,3,17,統一-城中,2023-01-10,5854
00881,國泰台灣5G+,14,0,14,統一-城中,2023-01-10,5854
3583,辛耘,12,1,11,統一-城中,2023-01-10,5854
2472,立隆電,11,0,11,統一-城中,2023-01-10,5854
6167,久正,21,10,11,統一-城中,2023-01-10,5854
5905,南仁湖,17,7,10,統一-城中,2023-01-10,5854
2337,旺宏,10,0,10,統一-城中,2023-01-10,5854
00676R,富邦臺灣加權反1,10,0,10,統一-城中,2023-01-10,5854
3066,李洲,10,0,10,統一-城中,2023-01-10,5854
1312,國喬,10,0,10,統一-城中,2023-01-10,5854
1444,力麗,10,0,10,統一-城中,2023-01-10,5854
8069,元太,49,40,9,統一-城中,2023-01-10,5854
3380,明泰,10,1,9,統一-城中,2023-01-10,5854
1514,亞力,36,28,8,統一-城中,2023-01-10,5854
3189,景碩,8,0,8,統一-城中,2023-01-10,5854
8938,明安,9,1,8,統一-城中,2023-01-10,5854
00894,中信小資高價30,7,0,7,統一-城中,2023-01-10,5854
6235,華孚,8,1,7,統一-城中,2023-01-10,5854
1340,勝悅-KY,19,13,6,統一-城中,2023-01-10,5854
4128,中天,6,0,6,統一-城中,2023-01-10,5854
1533,車王電,6,0,6,統一-城中,2023-01-10,5854
2402,毅嘉,12,6,6,統一-城中,2023-01-10,5854
8050,廣積,6,0,6,統一-城中,2023-01-10,5854
1314,中石化,6,0,6,統一-城中,2023-01-10,5854
3026,禾伸堂,5,0,5,統一-城中,2023-01-10,5854
1736,喬山,5,0,5,統一-城中,2023-01-10,5854
4736,泰博,5,0,5,統一-城中,2023-01-10,5854
3693,營邦,8,3,5,統一-城中,2023-01-10,5854
2062,橋椿,5,0,5,統一-城中,2023-01-10,5854
4979,華星光,239,69,170,統一-城中,2023-01-11,5854
2344,華邦電,109,0,109,統一-城中,2023-01-11,5854
2009,第一銅,138,30,108,統一-城中,2023-01-11,5854
2812,台中銀,106,0,106,統一-城中,2023-01-11,5854
6245,立端,161,82,79,統一-城中,2023-01-11,5854
6770,力積電,74,5,69,統一-城中,2023-01-11,5854
2634,漢翔,81,20,61,統一-城中,2023-01-11,5854
3454,晶睿,62,4,58,統一-城中,2023-01-11,5854
2888,新光金,60,7,53,統一-城中,2023-01-11,5854
2230,泰茂,51,1,50,統一-城中,2023-01-11,5854
3003,健和興,45,0,45,統一-城中,2023-01-11,5854
2330,台積電,57,24,33,統一-城中,2023-01-11,5854
8033,雷虎,31,0,31,統一-城中,2023-01-11,5854
8996,高力,53,26,27,統一-城中,2023-01-11,5854
4916,事欣科,33,7,26,統一-城中,2023-01-11,5854
3047,訊舟,25,0,25,統一-城中,2023-01-11,5854
00881,國泰台灣5G+,25,0,25,統一-城中,2023-01-11,5854
2002,中鋼,25,3,22,統一-城中,2023-01-11,5854
1227,佳格,21,0,21,統一-城中,2023-01-11,5854
6415,矽力*-KY,19,0,19,統一-城中,2023-01-11,5854
00772B,中信高評級公司債,16,0,16,統一-城中,2023-01-11,5854
2882,國泰金,16,0,16,統一-城中,2023-01-11,5854
4763,材料-KY,47,32,15,統一-城中,2023-01-11,5854
3289,宜特,20,8,12,統一-城中,2023-01-11,5854
8046,南電,16,4,12,統一-城中,2023-01-11,5854
8069,元太,52,41,11,統一-城中,2023-01-11,5854
5443,均豪,10,0,10,統一-城中,2023-01-11,5854
5347,世界,11,1,10,統一-城中,2023-01-11,5854
8938,明安,10,0,10,統一-城中,2023-01-11,5854
9933,中鼎,10,0,10,統一-城中,2023-01-11,5854
8234,新漢,10,0,10,統一-城中,2023-01-11,5854
3027,盛達,13,3,10,統一-城中,2023-01-11,5854
3532,台勝科,12,2,10,統一-城中,2023-01-11,5854
6754,匯僑設計,9,0,9,統一-城中,2023-01-11,5854
8171,天宇,31,22,9,統一-城中,2023-01-11,5854
1752,南光,13,4,9,統一-城中,2023-01-11,5854
1503,士電,9,0,9,統一-城中,2023-01-11,5854
1605,華新,11,4,7,統一-城中,2023-01-11,5854
1701,中化,14,8,6,統一-城中,2023-01-11,5854
4968,立積,7,1,6,統一-城中,2023-01-11,5854
00632R,元大台灣50反1,7,1,6,統一-城中,2023-01-11,5854
1529,樂事綠能,44,38,6,統一-城中,2023-01-11,5854
6220,岳豐,7,1,6,統一-城中,2023-01-11,5854
5465,富驊,6,0,6,統一-城中,2023-01-11,5854
2884,玉山金,5,0,5,統一-城中,2023-01-11,5854
4162,智擎,5,0,5,統一-城中,2023-01-11,5854
8924,大田,5,0,5,統一-城中,2023-01-11,5854
6609,瀧澤科,7,2,5,統一-城中,2023-01-11,5854
3591,艾笛森,5,0,5,統一-城中,2023-01-11,5854
00902,中信電池及儲能,5,0,5,統一-城中,2023-01-11,5854
2358,廷鑫,390,176,214,統一-城中,2023-01-12,5854
6245,立端,176,64,112,統一-城中,2023-01-12,5854
2330,台積電,99,10,89,統一-城中,2023-01-12,5854
2014,中鴻,130,59,71,統一-城中,2023-01-12,5854
2603,長榮,84,26,58,統一-城中,2023-01-12,5854
2230,泰茂,60,6,54,統一-城中,2023-01-12,5854
2344,華邦電,30,0,30,統一-城中,2023-01-12,5854
1342,八貫,32,11,21,統一-城中,2023-01-12,5854
1321,大洋,21,0,21,統一-城中,2023-01-12,5854
00882,中信中國高股息,20,0,20,統一-城中,2023-01-12,5854
00664R,國泰臺灣加權反1,20,0,20,統一-城中,2023-01-12,5854
3508,位速,20,0,20,統一-城中,2023-01-12,5854
5009,榮剛,25,5,20,統一-城中,2023-01-12,5854
6719,力智,20,0,20,統一-城中,2023-01-12,5854
2888B,新光金乙特,18,0,18,統一-城中,2023-01-12,5854
8454,富邦媒,19,1,18,統一-城中,2023-01-12,5854
00878,國泰永續高股息,18,0,18,統一-城中,2023-01-12,5854
6754,匯僑設計,17,0,17,統一-城中,2023-01-12,5854
5347,世界,38,21,17,統一-城中,2023-01-12,5854
2472,立隆電,16,0,16,統一-城中,2023-01-12,5854
2542,興富發,19,3,16,統一-城中,2023-01-12,5854
2367,燿華,15,0,15,統一-城中,2023-01-12,5854
2388,威盛,13,0,13,統一-城中,2023-01-12,5854
8044,網家,18,5,13,統一-城中,2023-01-12,5854
4743,合一,16,4,12,統一-城中,2023-01-12,5854
3022,威強電,12,0,12,統一-城中,2023-01-12,5854
2641,正德,12,0,12,統一-城中,2023-01-12,5854
2327,國巨,12,0,12,統一-城中,2023-01-12,5854
3036,文曄,11,0,11,統一-城中,2023-01-12,5854
4956,光鋐,10,0,10,統一-城中,2023-01-12,5854
8069,元太,23,13,10,統一-城中,2023-01-12,5854
1218,泰山,10,0,10,統一-城中,2023-01-12,5854
1809,中釉,53,43,10,統一-城中,2023-01-12,5854
3481,群創,8,0,8,統一-城中,2023-01-12,5854
1513,中興電,10,2,8,統一-城中,2023-01-12,5854
1310,台苯,7,0,7,統一-城中,2023-01-12,5854
4114,健喬,7,1,6,統一-城中,2023-01-12,5854
1313,聯成,9,3,6,統一-城中,2023-01-12,5854
8038,長園科,6,0,6,統一-城中,2023-01-12,5854
2884,玉山金,6,0,6,統一-城中,2023-01-12,5854
2615,萬海,12,6,6,統一-城中,2023-01-12,5854
2495,普安,9,3,6,統一-城中,2023-01-12,5854
2634,漢翔,6,1,5,統一-城中,2023-01-12,5854
2481,強茂,5,0,5,統一-城中,2023-01-12,5854
2421,建準,5,0,5,統一-城中,2023-01-12,5854
6728,上洋,5,0,5,統一-城中,2023-01-12,5854
6276,安鈦克,6,1,5,統一-城中,2023-01-12,5854
4736,泰博,5,0,5,統一-城中,2023-01-12,5854
2723,美食-KY,5,0,5,統一-城中,2023-01-12,5854
3704,合勤控,30,25,5,統一-城中,2023-01-12,5854
2498,宏達電,96,3,93,統一-城中,2023-01-13,5854
6770,力積電,89,8,81,統一-城中,2023-01-13,5854
2344,華邦電,80,2,78,統一-城中,2023-01-13,5854
6245,立端,91,19,72,統一-城中,2023-01-13,5854
00885,富邦越南,52,0,52,統一-城中,2023-01-13,5854
00632R,元大台灣50反1,50,0,50,統一-城中,2023-01-13,5854
2330,台積電,205,167,38,統一-城中,2023-01-13,5854
3443,創意,44,8,36,統一-城中,2023-01-13,5854
4770,上品,28,2,26,統一-城中,2023-01-13,5854
1605,華新,25,4,21,統一-城中,2023-01-13,5854
3066,李洲,21,0,21,統一-城中,2023-01-13,5854
1809,中釉,22,2,20,統一-城中,2023-01-13,5854
8050,廣積,22,3,19,統一-城中,2023-01-13,5854
2753,八方雲集,19,0,19,統一-城中,2023-01-13,5854
2371,大同,16,0,16,統一-城中,2023-01-13,5854
8028,昇陽半導體,16,0,16,統一-城中,2023-01-13,5854
2888B,新光金乙特,16,0,16,統一-城中,2023-01-13,5854
2367,燿華,16,0,16,統一-城中,2023-01-13,5854
00753L,中信中國50正2,15,0,15,統一-城中,2023-01-13,5854
6643,M31,19,6,13,統一-城中,2023-01-13,5854
6150,撼訊,18,5,13,統一-城中,2023-01-13,5854
3704,合勤控,16,5,11,統一-城中,2023-01-13,5854
00664R,國泰臺灣加權反1,10,0,10,統一-城中,2023-01-13,5854
6741,91APP*-KY,14,6,8,統一-城中,2023-01-13,5854
6788,華景電,14,6,8,統一-城中,2023-01-13,5854
6206,飛捷,7,0,7,統一-城中,2023-01-13,5854
6138,茂達,7,0,7,統一-城中,2023-01-13,5854
8426,紅木-KY,7,0,7,統一-城中,2023-01-13,5854
3293,鈊象,8,2,6,統一-城中,2023-01-13,5854
2327,國巨,8,2,6,統一-城中,2023-01-13,5854
1721,三晃,6,0,6,統一-城中,2023-01-13,5854
5347,世界,12,6,6,統一-城中,2023-01-13,5854
8358,金居,28,22,6,統一-城中,2023-01-13,5854
00665L,富邦�琤肭磪囓�2,11,5,6,統一-城中,2023-01-13,5854
00720B,元大投資級公司債,6,0,6,統一-城中,2023-01-13,5854
2610,華航,9,3,6,統一-城中,2023-01-13,5854
2349,錸德,7,2,5,統一-城中,2023-01-13,5854
8234,新漢,10,5,5,統一-城中,2023-01-13,5854
1720,生達,41,36,5,統一-城中,2023-01-13,5854
1802,台玻,5,0,5,統一-城中,2023-01-13,5854
00725B,國泰投資級公司債,5,0,5,統一-城中,2023-01-13,5854
5243,乙盛-KY,5,0,5,統一-城中,2023-01-13,5854
3346,麗清,5,0,5,統一-城中,2023-01-13,5854
4950,牧東,5,0,5,統一-城中,2023-01-13,5854
2328,廣宇,5,0,5,統一-城中,2023-01-13,5854
3027,盛達,5,0,5,統一-城中,2023-01-13,5854
2606,裕民,5,0,5,統一-城中,2023-01-13,5854
3047,訊舟,5,0,5,統一-城中,2023-01-13,5854
2323,中環,5,1,4,統一-城中,2023-01-13,5854
1701,中化,7,3,4,統一-城中,2023-01-13,5854
5880,合庫金,102,0,102,統一-城中,2023-01-16,5854
2884,玉山金,102,1,101,統一-城中,2023-01-16,5854
5608,四維航,100,3,97,統一-城中,2023-01-16,5854
2230,泰茂,69,14,55,統一-城中,2023-01-16,5854
1905,華紙,50,2,48,統一-城中,2023-01-16,5854
00665L,富邦�琤肭磪囓�2,60,15,45,統一-城中,2023-01-16,5854
6741,91APP*-KY,52,12,40,統一-城中,2023-01-16,5854
3260,威剛,40,0,40,統一-城中,2023-01-16,5854
00881,國泰台灣5G+,27,0,27,統一-城中,2023-01-16,5854
1605,華新,36,10,26,統一-城中,2023-01-16,5854
2388,威盛,25,1,24,統一-城中,2023-01-16,5854
8069,元太,212,189,23,統一-城中,2023-01-16,5854
2425,承啟,36,16,20,統一-城中,2023-01-16,5854
