Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00907,永豐優息存股,5,0,5,元大-鳳中,2023-01-03,0039003800350043
00679B,元大美債20年,5,0,5,元大-鳳中,2023-01-03,0039003800350043
5381,合正,5,0,5,元大-鳳中,2023-01-03,0039003800350043
2406,國碩,7,2,5,元大-鳳中,2023-01-03,0039003800350043
00895,富邦未來車,5,0,5,元大-鳳中,2023-01-03,0039003800350043
4113,聯上,5,0,5,元大-鳳中,2023-01-03,0039003800350043
5011,久陽,5,0,5,元大-鳳中,2023-01-03,0039003800350043
2010,春源,5,0,5,元大-鳳中,2023-01-03,0039003800350043
4702,中美實,5,0,5,元大-鳳中,2023-01-03,0039003800350043
00676R,富邦臺灣加權反1,9,4,5,元大-鳳中,2023-01-03,0039003800350043
00673R,期元大S＆P原油反1,11,6,5,元大-鳳中,2023-01-03,0039003800350043
2603,長榮,10,5,5,元大-鳳中,2023-01-03,0039003800350043
0055,元大MSCI金融,4,0,4,元大-鳳中,2023-01-03,0039003800350043
00712,復華富時不動產,4,0,4,元大-鳳中,2023-01-03,0039003800350043
00772B,中信高評級公司債,4,0,4,元大-鳳中,2023-01-03,0039003800350043
00701,國泰股利精選30,4,0,4,元大-鳳中,2023-01-03,0039003800350043
1711,永光,4,0,4,元大-鳳中,2023-01-03,0039003800350043
1447,力鵬,10,6,4,元大-鳳中,2023-01-03,0039003800350043
6443,元晶,139,39,100,元大-鳳中,2023-01-04,0039003800350043
1589,永冠-KY,61,0,61,元大-鳳中,2023-01-04,0039003800350043
00632R,元大台灣50反1,110,60,50,元大-鳳中,2023-01-04,0039003800350043
1513,中興電,66,40,26,元大-鳳中,2023-01-04,0039003800350043
00878,國泰永續高股息,32,7,25,元大-鳳中,2023-01-04,0039003800350043
2317,鴻海,36,11,25,元大-鳳中,2023-01-04,0039003800350043
3162,精確,23,0,23,元大-鳳中,2023-01-04,0039003800350043
00882,中信中國高股息,23,1,22,元大-鳳中,2023-01-04,0039003800350043
00830,國泰費城半導體,22,0,22,元大-鳳中,2023-01-04,0039003800350043
8033,雷虎,24,4,20,元大-鳳中,2023-01-04,0039003800350043
00891,中信關鍵半導體,18,0,18,元大-鳳中,2023-01-04,0039003800350043
00893,國泰智能電動車,19,2,17,元大-鳳中,2023-01-04,0039003800350043
2230,泰茂,28,12,16,元大-鳳中,2023-01-04,0039003800350043
5608,四維航,14,0,14,元大-鳳中,2023-01-04,0039003800350043
2609,陽明,15,3,12,元大-鳳中,2023-01-04,0039003800350043
2495,普安,12,0,12,元大-鳳中,2023-01-04,0039003800350043
2884,玉山金,11,0,11,元大-鳳中,2023-01-04,0039003800350043
3711,日月光投控,11,0,11,元大-鳳中,2023-01-04,0039003800350043
4979,華星光,11,1,10,元大-鳳中,2023-01-04,0039003800350043
2007,燁興,10,0,10,元大-鳳中,2023-01-04,0039003800350043
2465,麗臺,23,13,10,元大-鳳中,2023-01-04,0039003800350043
00905,FT臺灣Smart,10,0,10,元大-鳳中,2023-01-04,0039003800350043
1783,和康生,10,0,10,元大-鳳中,2023-01-04,0039003800350043
2498,宏達電,29,20,9,元大-鳳中,2023-01-04,0039003800350043
8403,盛弘,9,0,9,元大-鳳中,2023-01-04,0039003800350043
2637,慧洋-KY,12,3,9,元大-鳳中,2023-01-04,0039003800350043
6167,久正,9,1,8,元大-鳳中,2023-01-04,0039003800350043
3576,聯合再生,8,0,8,元大-鳳中,2023-01-04,0039003800350043
6129,普誠,11,3,8,元大-鳳中,2023-01-04,0039003800350043
6220,岳豐,8,0,8,元大-鳳中,2023-01-04,0039003800350043
2641,正德,8,0,8,元大-鳳中,2023-01-04,0039003800350043
0050,元大台灣50,9,2,7,元大-鳳中,2023-01-04,0039003800350043
5880,合庫金,7,0,7,元大-鳳中,2023-01-04,0039003800350043
2615,萬海,12,6,6,元大-鳳中,2023-01-04,0039003800350043
3037,欣興,10,4,6,元大-鳳中,2023-01-04,0039003800350043
6550,北極星藥業-KY,7,1,6,元大-鳳中,2023-01-04,0039003800350043
3498,陽程,17,11,6,元大-鳳中,2023-01-04,0039003800350043
2023,燁輝,7,1,6,元大-鳳中,2023-01-04,0039003800350043
2897,王道銀行,6,0,6,元大-鳳中,2023-01-04,0039003800350043
1795,美時,13,8,5,元大-鳳中,2023-01-04,0039003800350043
3284,太普高,5,0,5,元大-鳳中,2023-01-04,0039003800350043
2634,漢翔,7,2,5,元大-鳳中,2023-01-04,0039003800350043
3163,波若威,5,0,5,元大-鳳中,2023-01-04,0039003800350043
00902,中信電池及儲能,5,0,5,元大-鳳中,2023-01-04,0039003800350043
2481,強茂,5,0,5,元大-鳳中,2023-01-04,0039003800350043
2493,揚博,5,0,5,元大-鳳中,2023-01-04,0039003800350043
4113,聯上,5,0,5,元大-鳳中,2023-01-04,0039003800350043
5291,邑昇,5,0,5,元大-鳳中,2023-01-04,0039003800350043
8086,宏捷科,6,1,5,元大-鳳中,2023-01-04,0039003800350043
3645,達邁,5,0,5,元大-鳳中,2023-01-04,0039003800350043
00642U,期元大S＆P石油,800,2,798,元大-鳳中,2023-01-05,0039003800350043
00669R,國泰美國道瓊反1,150,0,150,元大-鳳中,2023-01-05,0039003800350043
2888,新光金,115,52,63,元大-鳳中,2023-01-05,0039003800350043
2419,仲琦,61,7,54,元大-鳳中,2023-01-05,0039003800350043
6285,啟��,51,1,50,元大-鳳中,2023-01-05,0039003800350043
1605,華新,84,36,48,元大-鳳中,2023-01-05,0039003800350043
4162,智擎,55,8,47,元大-鳳中,2023-01-05,0039003800350043
6111,大宇資,95,51,44,元大-鳳中,2023-01-05,0039003800350043
2345,智邦,40,0,40,元大-鳳中,2023-01-05,0039003800350043
00715L,期街口布蘭特正2,40,11,29,元大-鳳中,2023-01-05,0039003800350043
9105,泰金寶-DR,26,0,26,元大-鳳中,2023-01-05,0039003800350043
2317,鴻海,32,8,24,元大-鳳中,2023-01-05,0039003800350043
2402,毅嘉,24,0,24,元大-鳳中,2023-01-05,0039003800350043
1701,中化,56,36,20,元大-鳳中,2023-01-05,0039003800350043
3035,智原,25,5,20,元大-鳳中,2023-01-05,0039003800350043
6244,茂迪,20,2,18,元大-鳳中,2023-01-05,0039003800350043
1736,喬山,23,5,18,元大-鳳中,2023-01-05,0039003800350043
2302,麗正,17,0,17,元大-鳳中,2023-01-05,0039003800350043
8069,元太,88,74,14,元大-鳳中,2023-01-05,0039003800350043
1815,富喬,13,1,12,元大-鳳中,2023-01-05,0039003800350043
00655L,國泰中國A50正2,22,10,12,元大-鳳中,2023-01-05,0039003800350043
2605,新興,11,0,11,元大-鳳中,2023-01-05,0039003800350043
00888,永豐台灣ESG,11,0,11,元大-鳳中,2023-01-05,0039003800350043
00905,FT臺灣Smart,10,0,10,元大-鳳中,2023-01-05,0039003800350043
2007,燁興,14,4,10,元大-鳳中,2023-01-05,0039003800350043
3078,僑威,10,0,10,元大-鳳中,2023-01-05,0039003800350043
1101,台泥,64,56,8,元大-鳳中,2023-01-05,0039003800350043
5608,四維航,8,0,8,元大-鳳中,2023-01-05,0039003800350043
3027,盛達,12,4,8,元大-鳳中,2023-01-05,0039003800350043
3162,精確,13,5,8,元大-鳳中,2023-01-05,0039003800350043
3454,晶睿,19,11,8,元大-鳳中,2023-01-05,0039003800350043
2637,慧洋-KY,10,2,8,元大-鳳中,2023-01-05,0039003800350043
8403,盛弘,8,0,8,元大-鳳中,2023-01-05,0039003800350043
2603,長榮,14,7,7,元大-鳳中,2023-01-05,0039003800350043
2486,一詮,7,0,7,元大-鳳中,2023-01-05,0039003800350043
6129,普誠,9,2,7,元大-鳳中,2023-01-05,0039003800350043
8046,南電,13,7,6,元大-鳳中,2023-01-05,0039003800350043
00893,國泰智能電動車,8,2,6,元大-鳳中,2023-01-05,0039003800350043
00881,國泰台灣5G+,6,0,6,元大-鳳中,2023-01-05,0039003800350043
3494,誠研,6,0,6,元大-鳳中,2023-01-05,0039003800350043
8358,金居,14,8,6,元大-鳳中,2023-01-05,0039003800350043
8086,宏捷科,6,0,6,元大-鳳中,2023-01-05,0039003800350043
5009,榮剛,9,3,6,元大-鳳中,2023-01-05,0039003800350043
2344,華邦電,6,0,6,元大-鳳中,2023-01-05,0039003800350043
4931,新盛力,12,7,5,元大-鳳中,2023-01-05,0039003800350043
4113,聯上,5,0,5,元大-鳳中,2023-01-05,0039003800350043
3624,光頡,7,2,5,元大-鳳中,2023-01-05,0039003800350043
1305,華夏,5,0,5,元大-鳳中,2023-01-05,0039003800350043
6770,力積電,5,0,5,元大-鳳中,2023-01-05,0039003800350043
2606,裕民,6,1,5,元大-鳳中,2023-01-05,0039003800350043
2204,中華,83,2,81,元大-鳳中,2023-01-06,0039003800350043
00664R,國泰臺灣加權反1,50,0,50,元大-鳳中,2023-01-06,0039003800350043
00641R,富邦日本反1,50,0,50,元大-鳳中,2023-01-06,0039003800350043
911608,明輝-DR,57,20,37,元大-鳳中,2023-01-06,0039003800350043
00720B,元大投資級公司債,36,0,36,元大-鳳中,2023-01-06,0039003800350043
0056,元大高股息,33,2,31,元大-鳳中,2023-01-06,0039003800350043
1752,南光,78,48,30,元大-鳳中,2023-01-06,0039003800350043
2637,慧洋-KY,28,1,27,元大-鳳中,2023-01-06,0039003800350043
00900,富邦特選高股息30,25,0,25,元大-鳳中,2023-01-06,0039003800350043
00655L,國泰中國A50正2,49,25,24,元大-鳳中,2023-01-06,0039003800350043
8105,凌巨,22,2,20,元大-鳳中,2023-01-06,0039003800350043
00885,富邦越南,21,2,19,元大-鳳中,2023-01-06,0039003800350043
4961,天鈺,96,78,18,元大-鳳中,2023-01-06,0039003800350043
1736,喬山,19,1,18,元大-鳳中,2023-01-06,0039003800350043
00683L,期元大美元指正2,15,0,15,元大-鳳中,2023-01-06,0039003800350043
5475,德宏,17,2,15,元大-鳳中,2023-01-06,0039003800350043
1519,華城,62,47,15,元大-鳳中,2023-01-06,0039003800350043
1314,中石化,14,0,14,元大-鳳中,2023-01-06,0039003800350043
1513,中興電,54,40,14,元大-鳳中,2023-01-06,0039003800350043
6643,M31,16,3,13,元大-鳳中,2023-01-06,0039003800350043
1339,昭輝,13,0,13,元大-鳳中,2023-01-06,0039003800350043
2642,宅配通,15,2,13,元大-鳳中,2023-01-06,0039003800350043
4931,新盛力,26,14,12,元大-鳳中,2023-01-06,0039003800350043
3293,鈊象,21,9,12,元大-鳳中,2023-01-06,0039003800350043
5608,四維航,11,0,11,元大-鳳中,2023-01-06,0039003800350043
2329,華泰,20,9,11,元大-鳳中,2023-01-06,0039003800350043
4113,聯上,10,0,10,元大-鳳中,2023-01-06,0039003800350043
6274,台燿,11,1,10,元大-鳳中,2023-01-06,0039003800350043
8415,大國鋼,10,0,10,元大-鳳中,2023-01-06,0039003800350043
6443,元晶,17,8,9,元大-鳳中,2023-01-06,0039003800350043
2609,陽明,11,3,8,元大-鳳中,2023-01-06,0039003800350043
4968,立積,10,2,8,元大-鳳中,2023-01-06,0039003800350043
2302,麗正,7,0,7,元大-鳳中,2023-01-06,0039003800350043
00916,國泰全球品牌50,6,0,6,元大-鳳中,2023-01-06,0039003800350043
4157,太景*-KY,6,0,6,元大-鳳中,2023-01-06,0039003800350043
1529,樂事綠能,10,5,5,元大-鳳中,2023-01-06,0039003800350043
6244,茂迪,5,0,5,元大-鳳中,2023-01-06,0039003800350043
3481,群創,29,24,5,元大-鳳中,2023-01-06,0039003800350043
2542,興富發,5,0,5,元大-鳳中,2023-01-06,0039003800350043
1319,東陽,5,0,5,元大-鳳中,2023-01-06,0039003800350043
3219,倚強科,5,0,5,元大-鳳中,2023-01-06,0039003800350043
2359,所羅門,6,1,5,元大-鳳中,2023-01-06,0039003800350043
2049,上銀,5,0,5,元大-鳳中,2023-01-06,0039003800350043
00633L,富邦上証正2,5,0,5,元大-鳳中,2023-01-06,0039003800350043
6477,安集,5,0,5,元大-鳳中,2023-01-06,0039003800350043
00893,國泰智能電動車,5,0,5,元大-鳳中,2023-01-06,0039003800350043
0050,元大台灣50,5,1,4,元大-鳳中,2023-01-06,0039003800350043
00895,富邦未來車,4,0,4,元大-鳳中,2023-01-06,0039003800350043
00881,國泰台灣5G+,4,0,4,元大-鳳中,2023-01-06,0039003800350043
4119,旭富,4,0,4,元大-鳳中,2023-01-06,0039003800350043
5351,鈺創,173,8,165,元大-鳳中,2023-01-09,0039003800350043
1519,華城,66,12,54,元大-鳳中,2023-01-09,0039003800350043
2323,中環,36,1,35,元大-鳳中,2023-01-09,0039003800350043
3128,昇銳,33,2,31,元大-鳳中,2023-01-09,0039003800350043
2010,春源,30,0,30,元大-鳳中,2023-01-09,0039003800350043
6142,友勁,25,0,25,元大-鳳中,2023-01-09,0039003800350043
00878,國泰永續高股息,91,66,25,元大-鳳中,2023-01-09,0039003800350043
00881,國泰台灣5G+,40,16,24,元大-鳳中,2023-01-09,0039003800350043
3272,東碩,25,2,23,元大-鳳中,2023-01-09,0039003800350043
00905,FT臺灣Smart,20,0,20,元大-鳳中,2023-01-09,0039003800350043
3447,展達,20,0,20,元大-鳳中,2023-01-09,0039003800350043
6147,頎邦,18,0,18,元大-鳳中,2023-01-09,0039003800350043
00713,元大台灣高息低波,19,3,16,元大-鳳中,2023-01-09,0039003800350043
00893,國泰智能電動車,15,0,15,元大-鳳中,2023-01-09,0039003800350043
2609,陽明,15,1,14,元大-鳳中,2023-01-09,0039003800350043
2317,鴻海,32,19,13,元大-鳳中,2023-01-09,0039003800350043
2883,凱基金,20,8,12,元大-鳳中,2023-01-09,0039003800350043
4961,天鈺,83,71,12,元大-鳳中,2023-01-09,0039003800350043
5310,天剛,11,0,11,元大-鳳中,2023-01-09,0039003800350043
3234,光環,10,0,10,元大-鳳中,2023-01-09,0039003800350043
00633L,富邦上証正2,10,0,10,元大-鳳中,2023-01-09,0039003800350043
2915,潤泰全,8,0,8,元大-鳳中,2023-01-09,0039003800350043
8069,元太,37,29,8,元大-鳳中,2023-01-09,0039003800350043
1701,中化,20,13,7,元大-鳳中,2023-01-09,0039003800350043
2603,長榮,9,3,6,元大-鳳中,2023-01-09,0039003800350043
3034,聯詠,11,5,6,元大-鳳中,2023-01-09,0039003800350043
2929,淘帝-KY,6,0,6,元大-鳳中,2023-01-09,0039003800350043
00892,富邦台灣半導體,6,0,6,元大-鳳中,2023-01-09,0039003800350043
4968,立積,7,1,6,元大-鳳中,2023-01-09,0039003800350043
911608,明輝-DR,26,20,6,元大-鳳中,2023-01-09,0039003800350043
2201,裕隆,129,123,6,元大-鳳中,2023-01-09,0039003800350043
3293,鈊象,11,5,6,元大-鳳中,2023-01-09,0039003800350043
2618,長榮航,21,16,5,元大-鳳中,2023-01-09,0039003800350043
00916,國泰全球品牌50,5,0,5,元大-鳳中,2023-01-09,0039003800350043
3481,群創,6,1,5,元大-鳳中,2023-01-09,0039003800350043
2380,虹光,5,0,5,元大-鳳中,2023-01-09,0039003800350043
00641R,富邦日本反1,5,0,5,元大-鳳中,2023-01-09,0039003800350043
00904,新光臺灣半導體30,5,0,5,元大-鳳中,2023-01-09,0039003800350043
2353,宏��,5,0,5,元大-鳳中,2023-01-09,0039003800350043
3083,網龍,5,0,5,元大-鳳中,2023-01-09,0039003800350043
8171,天宇,5,1,4,元大-鳳中,2023-01-09,0039003800350043
4908,前鼎,4,0,4,元大-鳳中,2023-01-09,0039003800350043
3265,台星科,4,0,4,元大-鳳中,2023-01-09,0039003800350043
3004,豐達科,4,0,4,元大-鳳中,2023-01-09,0039003800350043
4931,新盛力,14,10,4,元大-鳳中,2023-01-09,0039003800350043
8403,盛弘,4,0,4,元大-鳳中,2023-01-09,0039003800350043
00679B,元大美債20年,4,0,4,元大-鳳中,2023-01-09,0039003800350043
00795B,中信美國公債20年,4,0,4,元大-鳳中,2023-01-09,0039003800350043
2031,新光鋼,4,0,4,元大-鳳中,2023-01-09,0039003800350043
8341,日友,4,0,4,元大-鳳中,2023-01-09,0039003800350043
3289,宜特,102,5,97,元大-鳳中,2023-01-10,0039003800350043
1455,集盛,50,0,50,元大-鳳中,2023-01-10,0039003800350043
00878,國泰永續高股息,49,14,35,元大-鳳中,2023-01-10,0039003800350043
6237,驊訊,22,0,22,元大-鳳中,2023-01-10,0039003800350043
1529,樂事綠能,48,28,20,元大-鳳中,2023-01-10,0039003800350043
1444,力麗,24,4,20,元大-鳳中,2023-01-10,0039003800350043
4979,華星光,22,4,18,元大-鳳中,2023-01-10,0039003800350043
2419,仲琦,16,0,16,元大-鳳中,2023-01-10,0039003800350043
00885,富邦越南,15,0,15,元大-鳳中,2023-01-10,0039003800350043
3356,奇偶,16,1,15,元大-鳳中,2023-01-10,0039003800350043
00882,中信中國高股息,16,1,15,元大-鳳中,2023-01-10,0039003800350043
2495,普安,13,0,13,元大-鳳中,2023-01-10,0039003800350043
2007,燁興,13,1,12,元大-鳳中,2023-01-10,0039003800350043
8403,盛弘,12,0,12,元大-鳳中,2023-01-10,0039003800350043
8150,南茂,12,0,12,元大-鳳中,2023-01-10,0039003800350043
2609,陽明,14,3,11,元大-鳳中,2023-01-10,0039003800350043
00916,國泰全球品牌50,11,0,11,元大-鳳中,2023-01-10,0039003800350043
9105,泰金寶-DR,11,0,11,元大-鳳中,2023-01-10,0039003800350043
2888,新光金,30,20,10,元大-鳳中,2023-01-10,0039003800350043
00772B,中信高評級公司債,10,0,10,元大-鳳中,2023-01-10,0039003800350043
1217,愛之味,10,0,10,元大-鳳中,2023-01-10,0039003800350043
8105,凌巨,25,15,10,元大-鳳中,2023-01-10,0039003800350043
00903,富邦元宇宙,10,0,10,元大-鳳中,2023-01-10,0039003800350043
1605,華新,67,57,10,元大-鳳中,2023-01-10,0039003800350043
5310,天剛,9,0,9,元大-鳳中,2023-01-10,0039003800350043
2357,華碩,9,0,9,元大-鳳中,2023-01-10,0039003800350043
1773,勝一,9,0,9,元大-鳳中,2023-01-10,0039003800350043
3006,晶豪科,11,2,9,元大-鳳中,2023-01-10,0039003800350043
2312,金寶,8,0,8,元大-鳳中,2023-01-10,0039003800350043
1339,昭輝,8,0,8,元大-鳳中,2023-01-10,0039003800350043
2729,瓦城,8,0,8,元大-鳳中,2023-01-10,0039003800350043
2884,玉山金,8,1,7,元大-鳳中,2023-01-10,0039003800350043
2103,台橡,7,0,7,元大-鳳中,2023-01-10,0039003800350043
4114,健喬,18,11,7,元大-鳳中,2023-01-10,0039003800350043
00712,復華富時不動產,7,0,7,元大-鳳中,2023-01-10,0039003800350043
3705,永信,6,0,6,元大-鳳中,2023-01-10,0039003800350043
8086,宏捷科,10,4,6,元大-鳳中,2023-01-10,0039003800350043
1519,華城,6,0,6,元大-鳳中,2023-01-10,0039003800350043
3576,聯合再生,7,1,6,元大-鳳中,2023-01-10,0039003800350043
2382,廣達,10,4,6,元大-鳳中,2023-01-10,0039003800350043
2230,泰茂,13,7,6,元大-鳳中,2023-01-10,0039003800350043
3454,晶睿,60,54,6,元大-鳳中,2023-01-10,0039003800350043
4167,松瑞藥,13,8,5,元大-鳳中,2023-01-10,0039003800350043
2615,萬海,15,10,5,元大-鳳中,2023-01-10,0039003800350043
2030,彰源,5,0,5,元大-鳳中,2023-01-10,0039003800350043
2538,基泰,5,0,5,元大-鳳中,2023-01-10,0039003800350043
2344,華邦電,14,9,5,元大-鳳中,2023-01-10,0039003800350043
4174,浩鼎,5,0,5,元大-鳳中,2023-01-10,0039003800350043
5347,世界,5,0,5,元大-鳳中,2023-01-10,0039003800350043
2014,中鴻,5,1,4,元大-鳳中,2023-01-10,0039003800350043
4979,華星光,123,32,91,元大-鳳中,2023-01-11,0039003800350043
00903,富邦元宇宙,70,1,69,元大-鳳中,2023-01-11,0039003800350043
8933,愛地雅,30,2,28,元大-鳳中,2023-01-11,0039003800350043
3714,富采,27,5,22,元大-鳳中,2023-01-11,0039003800350043
1589,永冠-KY,20,0,20,元大-鳳中,2023-01-11,0039003800350043
5310,天剛,20,0,20,元大-鳳中,2023-01-11,0039003800350043
2302,麗正,20,0,20,元大-鳳中,2023-01-11,0039003800350043
4747,強生,21,1,20,元大-鳳中,2023-01-11,0039003800350043
00905,FT臺灣Smart,17,0,17,元大-鳳中,2023-01-11,0039003800350043
2834,臺企銀,17,1,16,元大-鳳中,2023-01-11,0039003800350043
911608,明輝-DR,19,5,14,元大-鳳中,2023-01-11,0039003800350043
3141,晶宏,17,4,13,元大-鳳中,2023-01-11,0039003800350043
2317,鴻海,19,6,13,元大-鳳中,2023-01-11,0039003800350043
00878,國泰永續高股息,26,14,12,元大-鳳中,2023-01-11,0039003800350043
2883,凱基金,13,1,12,元大-鳳中,2023-01-11,0039003800350043
00885,富邦越南,11,0,11,元大-鳳中,2023-01-11,0039003800350043
1314,中石化,11,0,11,元大-鳳中,2023-01-11,0039003800350043
00655L,國泰中國A50正2,15,4,11,元大-鳳中,2023-01-11,0039003800350043
2618,長榮航,84,73,11,元大-鳳中,2023-01-11,0039003800350043
8916,光隆,10,0,10,元大-鳳中,2023-01-11,0039003800350043
00669R,國泰美國道瓊反1,10,0,10,元大-鳳中,2023-01-11,0039003800350043
2204,中華,10,0,10,元大-鳳中,2023-01-11,0039003800350043
2511,太子,10,0,10,元大-鳳中,2023-01-11,0039003800350043
2208,台船,10,0,10,元大-鳳中,2023-01-11,0039003800350043
00715L,期街口布蘭特正2,10,0,10,元大-鳳中,2023-01-11,0039003800350043
9105,泰金寶-DR,10,0,10,元大-鳳中,2023-01-11,0039003800350043
00920,富邦ESG綠色電力,10,0,10,元大-鳳中,2023-01-11,0039003800350043
1701,中化,12,2,10,元大-鳳中,2023-01-11,0039003800350043
3047,訊舟,11,1,10,元大-鳳中,2023-01-11,0039003800350043
4904,遠傳,9,0,9,元大-鳳中,2023-01-11,0039003800350043
8996,高力,118,109,9,元大-鳳中,2023-01-11,0039003800350043
00679B,元大美債20年,9,0,9,元大-鳳中,2023-01-11,0039003800350043
1529,樂事綠能,259,251,8,元大-鳳中,2023-01-11,0039003800350043
00675L,富邦臺灣加權正2,7,0,7,元大-鳳中,2023-01-11,0039003800350043
5388,中磊,7,1,6,元大-鳳中,2023-01-11,0039003800350043
00907,永豐優息存股,6,0,6,元大-鳳中,2023-01-11,0039003800350043
1513,中興電,7,1,6,元大-鳳中,2023-01-11,0039003800350043
6643,M31,9,4,5,元大-鳳中,2023-01-11,0039003800350043
2358,廷鑫,7,2,5,元大-鳳中,2023-01-11,0039003800350043
2230,泰茂,8,3,5,元大-鳳中,2023-01-11,0039003800350043
5291,邑昇,5,0,5,元大-鳳中,2023-01-11,0039003800350043
00671R,富邦NASDAQ反1,5,0,5,元大-鳳中,2023-01-11,0039003800350043
5258,虹堡,5,0,5,元大-鳳中,2023-01-11,0039003800350043
8249,菱光,15,10,5,元大-鳳中,2023-01-11,0039003800350043
2313,華通,5,0,5,元大-鳳中,2023-01-11,0039003800350043
3704,合勤控,7,2,5,元大-鳳中,2023-01-11,0039003800350043
00720B,元大投資級公司債,4,0,4,元大-鳳中,2023-01-11,0039003800350043
1231,聯華食,5,1,4,元大-鳳中,2023-01-11,0039003800350043
5263,智崴,4,0,4,元大-鳳中,2023-01-11,0039003800350043
2380,虹光,4,0,4,元大-鳳中,2023-01-11,0039003800350043
00673R,期元大S＆P原油反1,119,0,119,元大-鳳中,2023-01-12,0039003800350043
6104,創惟,58,0,58,元大-鳳中,2023-01-12,0039003800350043
2889,國票金,50,4,46,元大-鳳中,2023-01-12,0039003800350043
1721,三晃,30,0,30,元大-鳳中,2023-01-12,0039003800350043
1612,宏泰,34,6,28,元大-鳳中,2023-01-12,0039003800350043
3027,盛達,28,2,26,元大-鳳中,2023-01-12,0039003800350043
00878,國泰永續高股息,29,4,25,元大-鳳中,2023-01-12,0039003800350043
2891,中信金,23,1,22,元大-鳳中,2023-01-12,0039003800350043
3141,晶宏,25,3,22,元大-鳳中,2023-01-12,0039003800350043
00882,中信中國高股息,19,0,19,元大-鳳中,2023-01-12,0039003800350043
2014,中鴻,51,32,19,元大-鳳中,2023-01-12,0039003800350043
4979,華星光,25,6,19,元大-鳳中,2023-01-12,0039003800350043
5009,榮剛,20,1,19,元大-鳳中,2023-01-12,0039003800350043
2885,元大金,20,2,18,元大-鳳中,2023-01-12,0039003800350043
2317,鴻海,17,0,17,元大-鳳中,2023-01-12,0039003800350043
00655L,國泰中國A50正2,16,0,16,元大-鳳中,2023-01-12,0039003800350043
3576,聯合再生,15,0,15,元大-鳳中,2023-01-12,0039003800350043
2883,凱基金,17,3,14,元大-鳳中,2023-01-12,0039003800350043
5347,世界,12,1,11,元大-鳳中,2023-01-12,0039003800350043
00770,國泰北美科技,11,0,11,元大-鳳中,2023-01-12,0039003800350043
5321,美而快,45,35,10,元大-鳳中,2023-01-12,0039003800350043
2028,威致,11,1,10,元大-鳳中,2023-01-12,0039003800350043
1310,台苯,10,0,10,元大-鳳中,2023-01-12,0039003800350043
4763,材料-KY,28,19,9,元大-鳳中,2023-01-12,0039003800350043
2884,玉山金,9,1,8,元大-鳳中,2023-01-12,0039003800350043
6271,同欣電,8,0,8,元大-鳳中,2023-01-12,0039003800350043
6245,立端,24,16,8,元大-鳳中,2023-01-12,0039003800350043
9945,潤泰新,7,0,7,元大-鳳中,2023-01-12,0039003800350043
4931,新盛力,10,3,7,元大-鳳中,2023-01-12,0039003800350043
2208,台船,7,0,7,元大-鳳中,2023-01-12,0039003800350043
