Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4121,優盛,22,0,22,光和-田中,2023-01-04,6382
00878,國泰永續高股息,21,0,21,光和-田中,2023-01-04,6382
2609,陽明,29,9,20,光和-田中,2023-01-04,6382
4114,健喬,20,2,18,光和-田中,2023-01-04,6382
4958,臻鼎-KY,16,0,16,光和-田中,2023-01-04,6382
2736,富野,11,0,11,光和-田中,2023-01-04,6382
00773B,中信優先金融債,10,0,10,光和-田中,2023-01-04,6382
2495,普安,10,0,10,光和-田中,2023-01-04,6382
2929,淘帝-KY,11,1,10,光和-田中,2023-01-04,6382
3047,訊舟,16,7,9,光和-田中,2023-01-04,6382
2884,玉山金,7,0,7,光和-田中,2023-01-04,6382
2614,東森,9,3,6,光和-田中,2023-01-04,6382
3027,盛達,14,8,6,光和-田中,2023-01-04,6382
5009,榮剛,8,2,6,光和-田中,2023-01-04,6382
8046,南電,7,1,6,光和-田中,2023-01-04,6382
2634,漢翔,6,1,5,光和-田中,2023-01-04,6382
2637,慧洋-KY,8,3,5,光和-田中,2023-01-04,6382
6237,驊訊,5,0,5,光和-田中,2023-01-04,6382
1712,興農,4,0,4,光和-田中,2023-01-04,6382
00683L,期元大美元指正2,4,0,4,光和-田中,2023-01-04,6382
3622,洋華,4,0,4,光和-田中,2023-01-04,6382
5608,四維航,4,0,4,光和-田中,2023-01-04,6382
6235,華孚,8,4,4,光和-田中,2023-01-04,6382
1217,愛之味,3,0,3,光和-田中,2023-01-04,6382
2014,中鴻,3,0,3,光和-田中,2023-01-04,6382
2601,益航,3,0,3,光和-田中,2023-01-04,6382
2603,長榮,5,2,3,光和-田中,2023-01-04,6382
2606,裕民,3,0,3,光和-田中,2023-01-04,6382
2610,華航,3,0,3,光和-田中,2023-01-04,6382
2615,萬海,4,1,3,光和-田中,2023-01-04,6382
2641,正德,3,0,3,光和-田中,2023-01-04,6382
3284,太普高,3,0,3,光和-田中,2023-01-04,6382
6768,志強-KY,3,0,3,光和-田中,2023-01-04,6382
8105,凌巨,3,0,3,光和-田中,2023-01-04,6382
2007,燁興,2,0,2,光和-田中,2023-01-04,6382
1417,嘉裕,4,2,2,光和-田中,2023-01-04,6382
1783,和康生,2,0,2,光和-田中,2023-01-04,6382
1752,南光,12,10,2,光和-田中,2023-01-04,6382
2388,威盛,3,1,2,光和-田中,2023-01-04,6382
2886,兆豐金,2,0,2,光和-田中,2023-01-04,6382
3037,欣興,4,2,2,光和-田中,2023-01-04,6382
3434,哲固,2,0,2,光和-田中,2023-01-04,6382
3438,類比科,2,0,2,光和-田中,2023-01-04,6382
3669,圓展,2,0,2,光和-田中,2023-01-04,6382
3708,上緯投控,3,1,2,光和-田中,2023-01-04,6382
4157,太景*-KY,2,0,2,光和-田中,2023-01-04,6382
4171,瑞基,2,0,2,光和-田中,2023-01-04,6382
5468,凱鈺,2,0,2,光和-田中,2023-01-04,6382
8234,新漢,2,0,2,光和-田中,2023-01-04,6382
00642U,期元大S＆P石油,70,0,70,光和-田中,2023-01-05,6382
00669R,國泰美國道瓊反1,50,0,50,光和-田中,2023-01-05,6382
4402,郡都開發,30,0,30,光和-田中,2023-01-05,6382
8069,元太,31,3,28,光和-田中,2023-01-05,6382
4958,臻鼎-KY,28,0,28,光和-田中,2023-01-05,6382
6443,元晶,25,0,25,光和-田中,2023-01-05,6382
2344,華邦電,15,2,13,光和-田中,2023-01-05,6382
3035,智原,11,0,11,光和-田中,2023-01-05,6382
2482,連宇,10,0,10,光和-田中,2023-01-05,6382
3272,東碩,14,4,10,光和-田中,2023-01-05,6382
2610,華航,8,0,8,光和-田中,2023-01-05,6382
2313,華通,12,4,8,光和-田中,2023-01-05,6382
4142,國光生,8,0,8,光和-田中,2023-01-05,6382
6244,茂迪,8,0,8,光和-田中,2023-01-05,6382
2317,鴻海,7,0,7,光和-田中,2023-01-05,6382
1709,和益,6,0,6,光和-田中,2023-01-05,6382
6115,鎰勝,6,0,6,光和-田中,2023-01-05,6382
3438,類比科,5,0,5,光和-田中,2023-01-05,6382
5468,凱鈺,5,0,5,光和-田中,2023-01-05,6382
6768,志強-KY,5,0,5,光和-田中,2023-01-05,6382
1513,中興電,6,2,4,光和-田中,2023-01-05,6382
2606,裕民,4,0,4,光和-田中,2023-01-05,6382
2609,陽明,5,1,4,光和-田中,2023-01-05,6382
2702,華園,4,0,4,光和-田中,2023-01-05,6382
3037,欣興,6,2,4,光和-田中,2023-01-05,6382
2027,大成鋼,4,1,3,光和-田中,2023-01-05,6382
1519,華城,5,2,3,光和-田中,2023-01-05,6382
0050,元大台灣50,4,1,3,光和-田中,2023-01-05,6382
2905,三商,3,0,3,光和-田中,2023-01-05,6382
3234,光環,3,0,3,光和-田中,2023-01-05,6382
3380,明泰,3,0,3,光和-田中,2023-01-05,6382
3481,群創,5,2,3,光和-田中,2023-01-05,6382
3708,上緯投控,3,0,3,光和-田中,2023-01-05,6382
5905,南仁湖,4,1,3,光和-田中,2023-01-05,6382
6118,建達,7,4,3,光和-田中,2023-01-05,6382
6550,北極星藥業-KY,3,0,3,光和-田中,2023-01-05,6382
8028,昇陽半導體,3,0,3,光和-田中,2023-01-05,6382
8358,金居,3,0,3,光和-田中,2023-01-05,6382
0056,元大高股息,4,2,2,光和-田中,2023-01-05,6382
8390,金益鼎,3,1,2,光和-田中,2023-01-05,6382
2312,金寶,2,0,2,光和-田中,2023-01-05,6382
1718,中纖,2,0,2,光和-田中,2023-01-05,6382
2340,台亞,2,0,2,光和-田中,2023-01-05,6382
2388,威盛,2,0,2,光和-田中,2023-01-05,6382
2834,臺企銀,2,0,2,光和-田中,2023-01-05,6382
2884,玉山金,2,0,2,光和-田中,2023-01-05,6382
2915,潤泰全,2,0,2,光和-田中,2023-01-05,6382
3580,友威科,2,0,2,光和-田中,2023-01-05,6382
3713,新晶投控,2,0,2,光和-田中,2023-01-05,6382
4743,合一,2,0,2,光和-田中,2023-01-05,6382
00715L,期街口布蘭特正2,180,0,180,光和-田中,2023-01-06,6382
00665L,富邦�琤肭磪囓�2,30,0,30,光和-田中,2023-01-06,6382
2482,連宇,28,0,28,光和-田中,2023-01-06,6382
4979,華星光,20,0,20,光和-田中,2023-01-06,6382
2609,陽明,15,1,14,光和-田中,2023-01-06,6382
00752,中信中國50,16,4,12,光和-田中,2023-01-06,6382
4167,松瑞藥,11,0,11,光和-田中,2023-01-06,6382
2929,淘帝-KY,10,0,10,光和-田中,2023-01-06,6382
4402,郡都開發,10,0,10,光和-田中,2023-01-06,6382
4924,欣厚-KY,23,13,10,光和-田中,2023-01-06,6382
6109,亞元,10,0,10,光和-田中,2023-01-06,6382
2495,普安,9,0,9,光和-田中,2023-01-06,6382
3546,宇峻,8,0,8,光和-田中,2023-01-06,6382
4114,健喬,11,3,8,光和-田中,2023-01-06,6382
00720B,元大投資級公司債,6,0,6,光和-田中,2023-01-06,6382
1712,興農,6,0,6,光和-田中,2023-01-06,6382
6589,台康生技,6,1,5,光和-田中,2023-01-06,6382
1605,華新,16,11,5,光和-田中,2023-01-06,6382
00680L,元大美債20正2,5,0,5,光和-田中,2023-01-06,6382
2465,麗臺,15,10,5,光和-田中,2023-01-06,6382
2634,漢翔,5,0,5,光和-田中,2023-01-06,6382
6209,今國光,5,0,5,光和-田中,2023-01-06,6382
8940,新天地,5,0,5,光和-田中,2023-01-06,6382
0050,元大台灣50,8,3,5,光和-田中,2023-01-06,6382
00770,國泰北美科技,4,0,4,光和-田中,2023-01-06,6382
1514,亞力,4,0,4,光和-田中,2023-01-06,6382
2606,裕民,4,0,4,光和-田中,2023-01-06,6382
3221,台嘉碩,4,0,4,光和-田中,2023-01-06,6382
4958,臻鼎-KY,4,0,4,光和-田中,2023-01-06,6382
2886,兆豐金,3,0,3,光和-田中,2023-01-06,6382
2313,華通,3,0,3,光和-田中,2023-01-06,6382
2610,華航,3,0,3,光和-田中,2023-01-06,6382
3438,類比科,3,0,3,光和-田中,2023-01-06,6382
4119,旭富,3,0,3,光和-田中,2023-01-06,6382
5907,大洋-KY,3,0,3,光和-田中,2023-01-06,6382
1701,中化,5,3,2,光和-田中,2023-01-06,6382
1609,大亞,3,1,2,光和-田中,2023-01-06,6382
2034,允強,2,0,2,光和-田中,2023-01-06,6382
2317,鴻海,2,0,2,光和-田中,2023-01-06,6382
3162,精確,2,0,2,光和-田中,2023-01-06,6382
3324,雙鴻,2,0,2,光和-田中,2023-01-06,6382
3511,矽瑪,2,0,2,光和-田中,2023-01-06,6382
3693,營邦,3,1,2,光和-田中,2023-01-06,6382
4157,太景*-KY,2,0,2,光和-田中,2023-01-06,6382
4303,信立,2,0,2,光和-田中,2023-01-06,6382
6155,鈞寶,2,0,2,光和-田中,2023-01-06,6382
6788,華景電,2,0,2,光和-田中,2023-01-06,6382
8033,雷虎,2,0,2,光和-田中,2023-01-06,6382
2206,三陽工業,1,0,1,光和-田中,2023-01-06,6382
2033,佳大,1,0,1,光和-田中,2023-01-06,6382
00632R,元大台灣50反1,90,10,80,光和-田中,2023-01-09,6382
2323,中環,20,0,20,光和-田中,2023-01-09,6382
2482,連宇,18,0,18,光和-田中,2023-01-09,6382
2609,陽明,23,9,14,光和-田中,2023-01-09,6382
00773B,中信優先金融債,13,0,13,光和-田中,2023-01-09,6382
6026,福邦證,13,0,13,光和-田中,2023-01-09,6382
2419,仲琦,9,0,9,光和-田中,2023-01-09,6382
2465,麗臺,39,30,9,光和-田中,2023-01-09,6382
2890,永豐金,10,2,8,光和-田中,2023-01-09,6382
6770,力積電,18,10,8,光和-田中,2023-01-09,6382
00720B,元大投資級公司債,6,0,6,光和-田中,2023-01-09,6382
2409,友達,8,2,6,光和-田中,2023-01-09,6382
2603,長榮,5,0,5,光和-田中,2023-01-09,6382
5351,鈺創,5,0,5,光和-田中,2023-01-09,6382
00680L,元大美債20正2,5,0,5,光和-田中,2023-01-09,6382
00679B,元大美債20年,5,0,5,光和-田中,2023-01-09,6382
3576,聯合再生,5,0,5,光和-田中,2023-01-09,6382
8049,晶采,7,2,5,光和-田中,2023-01-09,6382
8069,元太,7,2,5,光和-田中,2023-01-09,6382
9105,泰金寶-DR,25,20,5,光和-田中,2023-01-09,6382
2105,正新,6,2,4,光和-田中,2023-01-09,6382
3296,勝德,4,0,4,光和-田中,2023-01-09,6382
00670L,富邦NASDAQ正2,3,0,3,光和-田中,2023-01-09,6382
3545,敦泰,3,0,3,光和-田中,2023-01-09,6382
3708,上緯投控,3,0,3,光和-田中,2023-01-09,6382
4958,臻鼎-KY,3,0,3,光和-田中,2023-01-09,6382
6133,金橋,10,7,3,光和-田中,2023-01-09,6382
6535,順藥,3,0,3,光和-田中,2023-01-09,6382
1708,東鹼,3,0,3,光和-田中,2023-01-09,6382
1522,堤維西,2,0,2,光和-田中,2023-01-09,6382
00637L,元大滬深300正2,2,0,2,光和-田中,2023-01-09,6382
00633L,富邦上証正2,2,0,2,光和-田中,2023-01-09,6382
2034,允強,3,1,2,光和-田中,2023-01-09,6382
2489,瑞軒,2,0,2,光和-田中,2023-01-09,6382
3380,明泰,2,0,2,光和-田中,2023-01-09,6382
3481,群創,5,3,2,光和-田中,2023-01-09,6382
3558,神準,3,1,2,光和-田中,2023-01-09,6382
4979,華星光,4,2,2,光和-田中,2023-01-09,6382
6213,聯茂,2,0,2,光和-田中,2023-01-09,6382
6257,矽格,2,0,2,光和-田中,2023-01-09,6382
6279,胡連,3,1,2,光和-田中,2023-01-09,6382
00713,元大台灣高息低波,1,0,1,光和-田中,2023-01-09,6382
00770,國泰北美科技,3,2,1,光和-田中,2023-01-09,6382
00882,中信中國高股息,1,0,1,光和-田中,2023-01-09,6382
1218,泰山,1,0,1,光和-田中,2023-01-09,6382
1503,士電,1,0,1,光和-田中,2023-01-09,6382
1516,川飛,3,2,1,光和-田中,2023-01-09,6382
1752,南光,11,10,1,光和-田中,2023-01-09,6382
1707,葡萄王,1,0,1,光和-田中,2023-01-09,6382
1815,富喬,1,0,1,光和-田中,2023-01-09,6382
2482,連宇,65,0,65,光和-田中,2023-01-10,6382
5425,台半,32,2,30,光和-田中,2023-01-10,6382
6148,驊宏資,30,0,30,光和-田中,2023-01-10,6382
8069,元太,32,12,20,光和-田中,2023-01-10,6382
2609,陽明,21,3,18,光和-田中,2023-01-10,6382
00773B,中信優先金融債,17,0,17,光和-田中,2023-01-10,6382
6570,維田,15,0,15,光和-田中,2023-01-10,6382
2890,永豐金,10,0,10,光和-田中,2023-01-10,6382
6547,高端疫苗,10,0,10,光和-田中,2023-01-10,6382
9919,康那香,10,0,10,光和-田中,2023-01-10,6382
00878,國泰永續高股息,12,3,9,光和-田中,2023-01-10,6382
4130,健亞,9,0,9,光和-田中,2023-01-10,6382
2313,華通,8,0,8,光和-田中,2023-01-10,6382
1444,力麗,8,0,8,光和-田中,2023-01-10,6382
3546,宇峻,8,0,8,光和-田中,2023-01-10,6382
4128,中天,8,0,8,光和-田中,2023-01-10,6382
5483,中美晶,7,0,7,光和-田中,2023-01-10,6382
2338,光罩,6,0,6,光和-田中,2023-01-10,6382
2888,新光金,6,0,6,光和-田中,2023-01-10,6382
6443,元晶,9,3,6,光和-田中,2023-01-10,6382
6589,台康生技,6,0,6,光和-田中,2023-01-10,6382
8222,寶一,6,0,6,光和-田中,2023-01-10,6382
1701,中化,6,1,5,光和-田中,2023-01-10,6382
2883,凱基金,5,0,5,光和-田中,2023-01-10,6382
3128,昇銳,5,0,5,光和-田中,2023-01-10,6382
3685,元創精密,10,5,5,光和-田中,2023-01-10,6382
5608,四維航,5,0,5,光和-田中,2023-01-10,6382
6129,普誠,5,0,5,光和-田中,2023-01-10,6382
3680,家登,4,0,4,光和-田中,2023-01-10,6382
0056,元大高股息,4,0,4,光和-田中,2023-01-10,6382
00900,富邦特選高股息30,4,0,4,光和-田中,2023-01-10,6382
3035,智原,4,0,4,光和-田中,2023-01-10,6382
3455,由田,4,0,4,光和-田中,2023-01-10,6382
8043,蜜望實,4,0,4,光和-田中,2023-01-10,6382
8105,凌巨,5,1,4,光和-田中,2023-01-10,6382
1736,喬山,3,0,3,光和-田中,2023-01-10,6382
2606,裕民,3,0,3,光和-田中,2023-01-10,6382
3567,逸昌,3,0,3,光和-田中,2023-01-10,6382
4541,晟田,3,0,3,光和-田中,2023-01-10,6382
8383,千附,3,0,3,光和-田中,2023-01-10,6382
1760,寶齡富錦,3,1,2,光和-田中,2023-01-10,6382
1708,東鹼,2,0,2,光和-田中,2023-01-10,6382
2312,金寶,2,0,2,光和-田中,2023-01-10,6382
2388,威盛,2,0,2,光和-田中,2023-01-10,6382
2915,潤泰全,2,0,2,光和-田中,2023-01-10,6382
3025,星通,2,0,2,光和-田中,2023-01-10,6382
3234,光環,2,0,2,光和-田中,2023-01-10,6382
3666,光耀,2,0,2,光和-田中,2023-01-10,6382
3714,富采,2,0,2,光和-田中,2023-01-10,6382
6190,萬泰科,2,0,2,光和-田中,2023-01-10,6382
00673R,期元大S＆P原油反1,260,0,260,光和-田中,2023-01-11,6382
00878,國泰永續高股息,25,0,25,光和-田中,2023-01-11,6382
00773B,中信優先金融債,25,0,25,光和-田中,2023-01-11,6382
3704,合勤控,20,0,20,光和-田中,2023-01-11,6382
2610,華航,22,6,16,光和-田中,2023-01-11,6382
3494,誠研,10,0,10,光和-田中,2023-01-11,6382
3710,連展投控,10,0,10,光和-田中,2023-01-11,6382
1513,中興電,6,0,6,光和-田中,2023-01-11,6382
00720B,元大投資級公司債,6,0,6,光和-田中,2023-01-11,6382
00893,國泰智能電動車,6,0,6,光和-田中,2023-01-11,6382
5410,國眾,6,0,6,光和-田中,2023-01-11,6382
2313,華通,6,1,5,光和-田中,2023-01-11,6382
1718,中纖,5,0,5,光和-田中,2023-01-11,6382
2358,廷鑫,10,5,5,光和-田中,2023-01-11,6382
2812,台中銀,5,0,5,光和-田中,2023-01-11,6382
3419,譁裕,5,0,5,光和-田中,2023-01-11,6382
6570,維田,5,0,5,光和-田中,2023-01-11,6382
1102,亞泥,4,0,4,光和-田中,2023-01-11,6382
0056,元大高股息,6,2,4,光和-田中,2023-01-11,6382
1560,中砂,9,5,4,光和-田中,2023-01-11,6382
1795,美時,6,2,4,光和-田中,2023-01-11,6382
2542,興富發,4,0,4,光和-田中,2023-01-11,6382
3289,宜特,6,2,4,光和-田中,2023-01-11,6382
3516,亞帝歐,4,0,4,光和-田中,2023-01-11,6382
4114,健喬,4,0,4,光和-田中,2023-01-11,6382
8996,高力,4,0,4,光和-田中,2023-01-11,6382
2324,仁寶,4,0,4,光和-田中,2023-01-11,6382
1584,精剛,3,0,3,光和-田中,2023-01-11,6382
2002,中鋼,3,0,3,光和-田中,2023-01-11,6382
2374,佳能,3,0,3,光和-田中,2023-01-11,6382
3438,類比科,6,3,3,光和-田中,2023-01-11,6382
4958,臻鼎-KY,3,0,3,光和-田中,2023-01-11,6382
5347,世界,3,1,2,光和-田中,2023-01-11,6382
1721,三晃,2,0,2,光和-田中,2023-01-11,6382
1605,華新,4,2,2,光和-田中,2023-01-11,6382
1503,士電,2,0,2,光和-田中,2023-01-11,6382
00676R,富邦臺灣加權反1,2,0,2,光和-田中,2023-01-11,6382
2363,矽統,2,0,2,光和-田中,2023-01-11,6382
2455,全新,2,0,2,光和-田中,2023-01-11,6382
2637,慧洋-KY,2,0,2,光和-田中,2023-01-11,6382
2884,玉山金,2,0,2,光和-田中,2023-01-11,6382
2886,兆豐金,2,0,2,光和-田中,2023-01-11,6382
3219,倚強科,2,0,2,光和-田中,2023-01-11,6382
3260,威剛,2,0,2,光和-田中,2023-01-11,6382
4123,晟德,3,1,2,光和-田中,2023-01-11,6382
4536,拓凱,2,0,2,光和-田中,2023-01-11,6382
6442,光聖,2,0,2,光和-田中,2023-01-11,6382
6547,高端疫苗,2,0,2,光和-田中,2023-01-11,6382
6715,嘉基,2,0,2,光和-田中,2023-01-11,6382
8016,矽創,2,0,2,光和-田中,2023-01-11,6382
2405,輔信,30,0,30,光和-田中,2023-01-12,6382
2358,廷鑫,29,6,23,光和-田中,2023-01-12,6382
1605,華新,23,6,17,光和-田中,2023-01-12,6382
2609,陽明,17,0,17,光和-田中,2023-01-12,6382
00752,中信中國50,15,0,15,光和-田中,2023-01-12,6382
1101,台泥,20,7,13,光和-田中,2023-01-12,6382
2317,鴻海,12,0,12,光和-田中,2023-01-12,6382
2633,台灣高鐵,12,0,12,光和-田中,2023-01-12,6382
00882,中信中國高股息,11,0,11,光和-田中,2023-01-12,6382
2409,友達,11,0,11,光和-田中,2023-01-12,6382
4128,中天,11,0,11,光和-田中,2023-01-12,6382
1721,三晃,10,0,10,光和-田中,2023-01-12,6382
00665L,富邦�琤肭磪囓�2,10,0,10,光和-田中,2023-01-12,6382
6550,北極星藥業-KY,10,0,10,光和-田中,2023-01-12,6382
2884,玉山金,9,0,9,光和-田中,2023-01-12,6382
2891,中信金,10,1,9,光和-田中,2023-01-12,6382
2431,聯昌,8,0,8,光和-田中,2023-01-12,6382
4513,福裕,8,0,8,光和-田中,2023-01-12,6382
2495,普安,7,0,7,光和-田中,2023-01-12,6382
2892,第一金,6,0,6,光和-田中,2023-01-12,6382
6589,台康生技,6,1,5,光和-田中,2023-01-12,6382
2603,長榮,4,0,4,光和-田中,2023-01-12,6382
2610,華航,6,2,4,光和-田中,2023-01-12,6382
00632R,元大台灣50反1,3,0,3,光和-田中,2023-01-12,6382
2243,宏旭-KY,3,0,3,光和-田中,2023-01-12,6382
2390,云辰,3,0,3,光和-田中,2023-01-12,6382
2465,麗臺,3,0,3,光和-田中,2023-01-12,6382
2489,瑞軒,3,0,3,光和-田中,2023-01-12,6382
3228,金麗科,4,1,3,光和-田中,2023-01-12,6382
3362,先進光,3,0,3,光和-田中,2023-01-12,6382
3438,類比科,3,0,3,光和-田中,2023-01-12,6382
3704,合勤控,3,0,3,光和-田中,2023-01-12,6382
4743,合一,3,0,3,光和-田中,2023-01-12,6382
4958,臻鼎-KY,3,0,3,光和-田中,2023-01-12,6382
5299,杰力,3,0,3,光和-田中,2023-01-12,6382
5328,華容,3,0,3,光和-田中,2023-01-12,6382
5608,四維航,3,0,3,光和-田中,2023-01-12,6382
6115,鎰勝,3,0,3,光和-田中,2023-01-12,6382
1609,大亞,3,1,2,光和-田中,2023-01-12,6382
1513,中興電,2,0,2,光和-田中,2023-01-12,6382
2324,仁寶,2,0,2,光和-田中,2023-01-12,6382
2380,虹光,2,0,2,光和-田中,2023-01-12,6382
2530,華建,2,0,2,光和-田中,2023-01-12,6382
2634,漢翔,2,0,2,光和-田中,2023-01-12,6382
2887,台新金,2,0,2,光和-田中,2023-01-12,6382
2888,新光金,2,0,2,光和-田中,2023-01-12,6382
2906,高林,2,0,2,光和-田中,2023-01-12,6382
4904,遠傳,2,0,2,光和-田中,2023-01-12,6382
4931,新盛力,2,0,2,光和-田中,2023-01-12,6382
5263,智崴,2,0,2,光和-田中,2023-01-12,6382
3576,聯合再生,107,5,102,光和-田中,2023-01-13,6382
00632R,元大台灣50反1,50,0,50,光和-田中,2023-01-13,6382
2867,三商壽,50,0,50,光和-田中,2023-01-13,6382
2312,金寶,16,0,16,光和-田中,2023-01-13,6382
2609,陽明,15,3,12,光和-田中,2023-01-13,6382
00673R,期元大S＆P原油反1,11,0,11,光和-田中,2023-01-13,6382
1217,愛之味,10,0,10,光和-田中,2023-01-13,6382
2887,台新金,10,0,10,光和-田中,2023-01-13,6382
6411,晶焱,10,0,10,光和-田中,2023-01-13,6382
8097,常珵,10,0,10,光和-田中,2023-01-13,6382
00882,中信中國高股息,9,0,9,光和-田中,2023-01-13,6382
6115,鎰勝,9,0,9,光和-田中,2023-01-13,6382
2014,中鴻,23,15,8,光和-田中,2023-01-13,6382
1721,三晃,7,0,7,光和-田中,2023-01-13,6382
5328,華容,7,0,7,光和-田中,2023-01-13,6382
1304,台聚,6,0,6,光和-田中,2023-01-13,6382
2812,台中銀,7,1,6,光和-田中,2023-01-13,6382
2884,玉山金,6,0,6,光和-田中,2023-01-13,6382
00878,國泰永續高股息,5,0,5,光和-田中,2023-01-13,6382
00900,富邦特選高股息30,5,0,5,光和-田中,2023-01-13,6382
2495,普安,5,0,5,光和-田中,2023-01-13,6382
2498,宏達電,7,2,5,光和-田中,2023-01-13,6382
3014,聯陽,5,0,5,光和-田中,2023-01-13,6382
3169,亞信,5,0,5,光和-田中,2023-01-13,6382
4743,合一,5,0,5,光和-田中,2023-01-13,6382
4904,遠傳,5,0,5,光和-田中,2023-01-13,6382
4958,臻鼎-KY,5,0,5,光和-田中,2023-01-13,6382
6129,普誠,5,0,5,光和-田中,2023-01-13,6382
6488,環球晶,6,1,5,光和-田中,2023-01-13,6382
8933,愛地雅,5,0,5,光和-田中,2023-01-13,6382
00921,兆豐龍頭等權重,4,0,4,光和-田中,2023-01-13,6382
2444,兆勁,4,0,4,光和-田中,2023-01-13,6382
2603,長榮,5,1,4,光和-田中,2023-01-13,6382
3324,雙鴻,4,0,4,光和-田中,2023-01-13,6382
3708,上緯投控,4,0,4,光和-田中,2023-01-13,6382
4906,正文,4,0,4,光和-田中,2023-01-13,6382
4951,精拓科,4,0,4,光和-田中,2023-01-13,6382
6456,GIS-KY,4,0,4,光和-田中,2023-01-13,6382
1514,亞力,3,0,3,光和-田中,2023-01-13,6382
1522,堤維西,3,0,3,光和-田中,2023-01-13,6382
2465,麗臺,4,1,3,光和-田中,2023-01-13,6382
2929,淘帝-KY,3,0,3,光和-田中,2023-01-13,6382
5347,世界,20,17,3,光和-田中,2023-01-13,6382
5871,中租-KY,3,0,3,光和-田中,2023-01-13,6382
8081,致新,3,0,3,光和-田中,2023-01-13,6382
1905,華紙,3,0,3,光和-田中,2023-01-13,6382
2327,國巨,2,0,2,光和-田中,2023-01-13,6382
1708,東鹼,2,0,2,光和-田中,2023-01-13,6382
1795,美時,4,2,2,光和-田中,2023-01-13,6382
1612,宏泰,7,5,2,光和-田中,2023-01-13,6382
2891,中信金,62,25,37,光和-田中,2023-01-16,6382
00632R,元大台灣50反1,22,0,22,光和-田中,2023-01-16,6382
00773B,中信優先金融債,20,0,20,光和-田中,2023-01-16,6382
6770,力積電,24,4,20,光和-田中,2023-01-16,6382
2609,陽明,23,4,19,光和-田中,2023-01-16,6382
00878,國泰永續高股息,12,0,12,光和-田中,2023-01-16,6382
2312,金寶,11,0,11,光和-田中,2023-01-16,6382
00921,兆豐龍頭等權重,10,0,10,光和-田中,2023-01-16,6382
2884,玉山金,30,23,7,光和-田中,2023-01-16,6382
2324,仁寶,6,0,6,光和-田中,2023-01-16,6382
2885,元大金,6,0,6,光和-田中,2023-01-16,6382
00713,元大台灣高息低波,5,0,5,光和-田中,2023-01-16,6382
