Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2845,遠東銀,5,0,5,元大-向上,2023-01-09,9824
3535,晶彩科,6,1,5,元大-向上,2023-01-09,9824
00637L,元大滬深300正2,4,0,4,元大-向上,2023-01-09,9824
2596,綠意,5,1,4,元大-向上,2023-01-09,9824
4907,富宇,8,4,4,元大-向上,2023-01-09,9824
2317,鴻海,4,1,3,元大-向上,2023-01-09,9824
3265,台星科,3,0,3,元大-向上,2023-01-09,9824
5608,四維航,3,0,3,元大-向上,2023-01-09,9824
8040,九暘,3,0,3,元大-向上,2023-01-09,9824
8046,南電,5,2,3,元大-向上,2023-01-09,9824
00772B,中信高評級公司債,3,0,3,元大-向上,2023-01-09,9824
2603,長榮,5,3,2,元大-向上,2023-01-09,9824
5009,榮剛,2,0,2,元大-向上,2023-01-09,9824
1219,福壽,2,0,2,元大-向上,2023-01-09,9824
00641R,富邦日本反1,2,0,2,元大-向上,2023-01-09,9824
1734,杏輝,2,0,2,元大-向上,2023-01-09,9824
1909,榮成,2,0,2,元大-向上,2023-01-09,9824
2345,智邦,10,8,2,元大-向上,2023-01-09,9824
2354,鴻準,2,0,2,元大-向上,2023-01-09,9824
2359,所羅門,3,1,2,元大-向上,2023-01-09,9824
2401,凌陽,2,0,2,元大-向上,2023-01-09,9824
2606,裕民,2,0,2,元大-向上,2023-01-09,9824
2618,長榮航,2,0,2,元大-向上,2023-01-09,9824
2867,三商壽,2,0,2,元大-向上,2023-01-09,9824
2916,滿心,2,0,2,元大-向上,2023-01-09,9824
2609,陽明,105,1,104,元大-向上,2023-01-10,9824
00664R,國泰臺灣加權反1,100,3,97,元大-向上,2023-01-10,9824
3704,合勤控,71,18,53,元大-向上,2023-01-10,9824
8028,昇陽半導體,42,1,41,元大-向上,2023-01-10,9824
2303,聯電,54,15,39,元大-向上,2023-01-10,9824
4915,致伸,30,0,30,元大-向上,2023-01-10,9824
4114,健喬,27,2,25,元大-向上,2023-01-10,9824
4128,中天,19,2,17,元大-向上,2023-01-10,9824
8069,元太,36,22,14,元大-向上,2023-01-10,9824
1701,中化,12,0,12,元大-向上,2023-01-10,9824
00632R,元大台灣50反1,12,2,10,元大-向上,2023-01-10,9824
2883,凱基金,13,3,10,元大-向上,2023-01-10,9824
2014,中鴻,10,2,8,元大-向上,2023-01-10,9824
5321,美而快,29,21,8,元大-向上,2023-01-10,9824
6770,力積電,8,0,8,元大-向上,2023-01-10,9824
1305,華夏,10,2,8,元大-向上,2023-01-10,9824
3594,磐儀,7,0,7,元大-向上,2023-01-10,9824
9942,茂順,7,0,7,元大-向上,2023-01-10,9824
00670L,富邦NASDAQ正2,5,0,5,元大-向上,2023-01-10,9824
00701,國泰股利精選30,5,0,5,元大-向上,2023-01-10,9824
3141,晶宏,53,48,5,元大-向上,2023-01-10,9824
8076,伍豐,5,0,5,元大-向上,2023-01-10,9824
9945,潤泰新,5,0,5,元大-向上,2023-01-10,9824
00878,國泰永續高股息,6,1,5,元大-向上,2023-01-10,9824
3037,欣興,6,1,5,元大-向上,2023-01-10,9824
2615,萬海,5,1,4,元大-向上,2023-01-10,9824
2031,新光鋼,4,0,4,元大-向上,2023-01-10,9824
3705,永信,4,0,4,元大-向上,2023-01-10,9824
4111,濟生,4,0,4,元大-向上,2023-01-10,9824
3682,亞太電,3,0,3,元大-向上,2023-01-10,9824
0050,元大台灣50,3,0,3,元大-向上,2023-01-10,9824
1444,力麗,5,2,3,元大-向上,2023-01-10,9824
00713,元大台灣高息低波,3,0,3,元大-向上,2023-01-10,9824
00885,富邦越南,8,5,3,元大-向上,2023-01-10,9824
2342,茂矽,3,0,3,元大-向上,2023-01-10,9824
3454,晶睿,23,20,3,元大-向上,2023-01-10,9824
4907,富宇,5,2,3,元大-向上,2023-01-10,9824
6244,茂迪,3,0,3,元大-向上,2023-01-10,9824
6443,元晶,5,2,3,元大-向上,2023-01-10,9824
1783,和康生,2,0,2,元大-向上,2023-01-10,9824
2062,橋椿,2,0,2,元大-向上,2023-01-10,9824
2390,云辰,2,0,2,元大-向上,2023-01-10,9824
2405,輔信,2,0,2,元大-向上,2023-01-10,9824
2482,連宇,4,2,2,元大-向上,2023-01-10,9824
2634,漢翔,2,0,2,元大-向上,2023-01-10,9824
2867,三商壽,2,0,2,元大-向上,2023-01-10,9824
3527,聚積,2,0,2,元大-向上,2023-01-10,9824
3680,家登,2,0,2,元大-向上,2023-01-10,9824
3706,神達,2,0,2,元大-向上,2023-01-10,9824
8033,雷虎,2,0,2,元大-向上,2023-01-10,9824
3264,欣銓,100,0,100,元大-向上,2023-01-11,9824
1605,華新,68,1,67,元大-向上,2023-01-11,9824
3380,明泰,50,0,50,元大-向上,2023-01-11,9824
1734,杏輝,30,0,30,元大-向上,2023-01-11,9824
6176,瑞儀,17,0,17,元大-向上,2023-01-11,9824
4958,臻鼎-KY,16,0,16,元大-向上,2023-01-11,9824
1310,台苯,15,0,15,元大-向上,2023-01-11,9824
2313,華通,13,0,13,元大-向上,2023-01-11,9824
00679B,元大美債20年,13,0,13,元大-向上,2023-01-11,9824
00632R,元大台灣50反1,11,0,11,元大-向上,2023-01-11,9824
2367,燿華,11,0,11,元大-向上,2023-01-11,9824
2607,榮運,11,0,11,元大-向上,2023-01-11,9824
8046,南電,14,3,11,元大-向上,2023-01-11,9824
00892,富邦台灣半導體,10,0,10,元大-向上,2023-01-11,9824
8028,昇陽半導體,10,0,10,元大-向上,2023-01-11,9824
00878,國泰永續高股息,15,6,9,元大-向上,2023-01-11,9824
3089,億杰,7,0,7,元大-向上,2023-01-11,9824
4907,富宇,11,4,7,元大-向上,2023-01-11,9824
6233,旺玖,7,0,7,元大-向上,2023-01-11,9824
1529,樂事綠能,26,20,6,元大-向上,2023-01-11,9824
4961,天鈺,9,3,6,元大-向上,2023-01-11,9824
1216,統一,5,0,5,元大-向上,2023-01-11,9824
00738U,期元大道瓊白銀,5,0,5,元大-向上,2023-01-11,9824
6191,精成科,5,0,5,元大-向上,2023-01-11,9824
2812,台中銀,5,1,4,元大-向上,2023-01-11,9824
2330,台積電,5,1,4,元大-向上,2023-01-11,9824
2916,滿心,7,3,4,元大-向上,2023-01-11,9824
3682,亞太電,4,0,4,元大-向上,2023-01-11,9824
6129,普誠,4,0,4,元大-向上,2023-01-11,9824
8341,日友,4,0,4,元大-向上,2023-01-11,9824
5880,合庫金,3,0,3,元大-向上,2023-01-11,9824
0056,元大高股息,4,1,3,元大-向上,2023-01-11,9824
8478,東哥遊艇,5,2,3,元大-向上,2023-01-11,9824
1795,美時,7,4,3,元大-向上,2023-01-11,9824
1612,宏泰,3,0,3,元大-向上,2023-01-11,9824
2359,所羅門,3,0,3,元大-向上,2023-01-11,9824
2495,普安,3,0,3,元大-向上,2023-01-11,9824
4128,中天,3,0,3,元大-向上,2023-01-11,9824
2883,凱基金,3,1,2,元大-向上,2023-01-11,9824
2884,玉山金,2,0,2,元大-向上,2023-01-11,9824
8069,元太,2,0,2,元大-向上,2023-01-11,9824
00650L,復華香港正2,2,0,2,元大-向上,2023-01-11,9824
00648R,元大S＆P500反1,2,0,2,元大-向上,2023-01-11,9824
2328,廣宇,2,0,2,元大-向上,2023-01-11,9824
3206,志豐,2,0,2,元大-向上,2023-01-11,9824
3265,台星科,2,0,2,元大-向上,2023-01-11,9824
3441,聯一光,2,0,2,元大-向上,2023-01-11,9824
4168,醣聯,2,0,2,元大-向上,2023-01-11,9824
4536,拓凱,2,0,2,元大-向上,2023-01-11,9824
4919,新唐,3,1,2,元大-向上,2023-01-11,9824
00878,國泰永續高股息,64,0,64,元大-向上,2023-01-12,9824
4128,中天,33,0,33,元大-向上,2023-01-12,9824
8050,廣積,20,0,20,元大-向上,2023-01-12,9824
3264,欣銓,24,8,16,元大-向上,2023-01-12,9824
6015,宏遠證,15,2,13,元大-向上,2023-01-12,9824
4743,合一,13,0,13,元大-向上,2023-01-12,9824
2014,中鴻,26,14,12,元大-向上,2023-01-12,9824
1752,南光,14,3,11,元大-向上,2023-01-12,9824
2308,台達電,10,0,10,元大-向上,2023-01-12,9824
00900,富邦特選高股息30,10,0,10,元大-向上,2023-01-12,9824
5443,均豪,10,0,10,元大-向上,2023-01-12,9824
8028,昇陽半導體,10,0,10,元大-向上,2023-01-12,9824
5014,建錩,13,5,8,元大-向上,2023-01-12,9824
00772B,中信高評級公司債,8,0,8,元大-向上,2023-01-12,9824
0056,元大高股息,6,0,6,元大-向上,2023-01-12,9824
00728,第一金工業30,6,0,6,元大-向上,2023-01-12,9824
2358,廷鑫,20,14,6,元大-向上,2023-01-12,9824
6118,建達,6,0,6,元大-向上,2023-01-12,9824
2515,中工,5,0,5,元大-向上,2023-01-12,9824
3441,聯一光,5,0,5,元大-向上,2023-01-12,9824
6191,精成科,5,0,5,元大-向上,2023-01-12,9824
8033,雷虎,5,0,5,元大-向上,2023-01-12,9824
9942,茂順,5,0,5,元大-向上,2023-01-12,9824
2812,台中銀,4,0,4,元大-向上,2023-01-12,9824
2388,威盛,5,1,4,元大-向上,2023-01-12,9824
3481,群創,4,0,4,元大-向上,2023-01-12,9824
6244,茂迪,6,2,4,元大-向上,2023-01-12,9824
6245,立端,19,15,4,元大-向上,2023-01-12,9824
8105,凌巨,4,0,4,元大-向上,2023-01-12,9824
2867,三商壽,4,0,4,元大-向上,2023-01-12,9824
2603,長榮,5,2,3,元大-向上,2023-01-12,9824
2615,萬海,3,0,3,元大-向上,2023-01-12,9824
3037,欣興,11,8,3,元大-向上,2023-01-12,9824
2614,東森,5,2,3,元大-向上,2023-01-12,9824
3508,位速,5,2,3,元大-向上,2023-01-12,9824
8084,巨虹,3,0,3,元大-向上,2023-01-12,9824
1305,華夏,3,0,3,元大-向上,2023-01-12,9824
2610,華航,2,0,2,元大-向上,2023-01-12,9824
2606,裕民,2,0,2,元大-向上,2023-01-12,9824
5871,中租-KY,2,0,2,元大-向上,2023-01-12,9824
1795,美時,3,1,2,元大-向上,2023-01-12,9824
8069,元太,23,21,2,元大-向上,2023-01-12,9824
00882,中信中國高股息,2,0,2,元大-向上,2023-01-12,9824
2732,六角,3,1,2,元大-向上,2023-01-12,9824
2892,第一金,2,0,2,元大-向上,2023-01-12,9824
1535,中宇,2,0,2,元大-向上,2023-01-12,9824
00885,富邦越南,2,0,2,元大-向上,2023-01-12,9824
00770,國泰北美科技,2,0,2,元大-向上,2023-01-12,9824
00753L,中信中國50正2,3,1,2,元大-向上,2023-01-12,9824
1810,和成,2,0,2,元大-向上,2023-01-12,9824
3693,營邦,25,0,25,元大-向上,2023-01-13,9824
8050,廣積,20,0,20,元大-向上,2023-01-13,9824
00664R,國泰臺灣加權反1,13,0,13,元大-向上,2023-01-13,9824
00878,國泰永續高股息,64,51,13,元大-向上,2023-01-13,9824
2916,滿心,12,1,11,元大-向上,2023-01-13,9824
3035,智原,12,2,10,元大-向上,2023-01-13,9824
1734,杏輝,10,0,10,元大-向上,2023-01-13,9824
3441,聯一光,10,0,10,元大-向上,2023-01-13,9824
8033,雷虎,10,0,10,元大-向上,2023-01-13,9824
1907,永豐餘,10,1,9,元大-向上,2023-01-13,9824
2313,華通,9,0,9,元大-向上,2023-01-13,9824
3673,TPK-KY,8,0,8,元大-向上,2023-01-13,9824
1560,中砂,10,2,8,元大-向上,2023-01-13,9824
5871,中租-KY,6,0,6,元大-向上,2023-01-13,9824
4609,唐鋒,6,0,6,元大-向上,2023-01-13,9824
9941,裕融,6,0,6,元大-向上,2023-01-13,9824
2915,潤泰全,6,0,6,元大-向上,2023-01-13,9824
3037,欣興,10,4,6,元大-向上,2023-01-13,9824
2889,國票金,6,0,6,元大-向上,2023-01-13,9824
4114,健喬,7,2,5,元大-向上,2023-01-13,9824
00671R,富邦NASDAQ反1,5,0,5,元大-向上,2023-01-13,9824
2425,承啟,5,0,5,元大-向上,2023-01-13,9824
4128,中天,5,0,5,元大-向上,2023-01-13,9824
4915,致伸,5,0,5,元大-向上,2023-01-13,9824
1732,毛寶,4,0,4,元大-向上,2023-01-13,9824
2342,茂矽,4,0,4,元大-向上,2023-01-13,9824
2458,義隆,4,0,4,元大-向上,2023-01-13,9824
3090,日電貿,4,0,4,元大-向上,2023-01-13,9824
3141,晶宏,4,0,4,元大-向上,2023-01-13,9824
4743,合一,6,2,4,元大-向上,2023-01-13,9824
4907,富宇,8,4,4,元大-向上,2023-01-13,9824
6472,保瑞,4,0,4,元大-向上,2023-01-13,9824
2887,台新金,4,1,3,元大-向上,2023-01-13,9824
3704,合勤控,4,0,4,元大-向上,2023-01-13,9824
2888,新光金,4,1,3,元大-向上,2023-01-13,9824
1605,華新,6,3,3,元大-向上,2023-01-13,9824
1785,光洋科,3,0,3,元大-向上,2023-01-13,9824
2312,金寶,3,0,3,元大-向上,2023-01-13,9824
2444,兆勁,3,0,3,元大-向上,2023-01-13,9824
2493,揚博,3,0,3,元大-向上,2023-01-13,9824
2596,綠意,6,3,3,元大-向上,2023-01-13,9824
2867,三商壽,3,0,3,元大-向上,2023-01-13,9824
00642U,期元大S＆P石油,2,0,2,元大-向上,2023-01-13,9824
2885,元大金,2,0,2,元大-向上,2023-01-13,9824
3481,群創,2,0,2,元大-向上,2023-01-13,9824
3558,神準,5,3,2,元大-向上,2023-01-13,9824
4164,承業醫,2,0,2,元大-向上,2023-01-13,9824
6111,大宇資,2,0,2,元大-向上,2023-01-13,9824
6118,建達,3,1,2,元大-向上,2023-01-13,9824
6124,業強,2,0,2,元大-向上,2023-01-13,9824
2618,長榮航,63,1,62,元大-向上,2023-01-16,9824
2882,國泰金,48,0,48,元大-向上,2023-01-16,9824
00632R,元大台灣50反1,52,5,47,元大-向上,2023-01-16,9824
2603,長榮,33,1,32,元大-向上,2023-01-16,9824
6770,力積電,32,1,31,元大-向上,2023-01-16,9824
2201,裕隆,32,4,28,元大-向上,2023-01-16,9824
6015,宏遠證,27,0,27,元大-向上,2023-01-16,9824
0056,元大高股息,24,0,24,元大-向上,2023-01-16,9824
4609,唐鋒,18,0,18,元大-向上,2023-01-16,9824
00885,富邦越南,16,0,16,元大-向上,2023-01-16,9824
3682,亞太電,14,0,14,元大-向上,2023-01-16,9824
