Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6472,保瑞,30,0,30,合庫-高雄,2023-01-04,1023
6182,合晶,28,2,26,合庫-高雄,2023-01-04,1023
5880,合庫金,26,0,26,合庫-高雄,2023-01-04,1023
00903,富邦元宇宙,22,0,22,合庫-高雄,2023-01-04,1023
6441,廣錠,21,0,21,合庫-高雄,2023-01-04,1023
2615,萬海,68,48,20,合庫-高雄,2023-01-04,1023
6284,佳邦,20,0,20,合庫-高雄,2023-01-04,1023
2002,中鋼,27,10,17,合庫-高雄,2023-01-04,1023
2603,長榮,17,1,16,合庫-高雄,2023-01-04,1023
4743,合一,20,5,15,合庫-高雄,2023-01-04,1023
00885,富邦越南,32,17,15,合庫-高雄,2023-01-04,1023
0056,元大高股息,14,0,14,合庫-高雄,2023-01-04,1023
3362,先進光,14,0,14,合庫-高雄,2023-01-04,1023
1513,中興電,57,44,13,合庫-高雄,2023-01-04,1023
4716,大立,12,0,12,合庫-高雄,2023-01-04,1023
4171,瑞基,24,12,12,合庫-高雄,2023-01-04,1023
8046,南電,16,5,11,合庫-高雄,2023-01-04,1023
6741,91APP*-KY,13,2,11,合庫-高雄,2023-01-04,1023
3713,新晶投控,11,0,11,合庫-高雄,2023-01-04,1023
4306,炎洲,11,0,11,合庫-高雄,2023-01-04,1023
6116,彩晶,11,0,11,合庫-高雄,2023-01-04,1023
6509,聚和,10,0,10,合庫-高雄,2023-01-04,1023
2915,潤泰全,11,1,10,合庫-高雄,2023-01-04,1023
3162,精確,10,0,10,合庫-高雄,2023-01-04,1023
8110,華東,10,0,10,合庫-高雄,2023-01-04,1023
3189,景碩,9,0,9,合庫-高雄,2023-01-04,1023
1218,泰山,9,0,9,合庫-高雄,2023-01-04,1023
2883,凱基金,9,1,8,合庫-高雄,2023-01-04,1023
2368,金像電,13,5,8,合庫-高雄,2023-01-04,1023
6235,華孚,27,19,8,合庫-高雄,2023-01-04,1023
6414,樺漢,9,1,8,合庫-高雄,2023-01-04,1023
3051,力特,10,2,8,合庫-高雄,2023-01-04,1023
9945,潤泰新,20,13,7,合庫-高雄,2023-01-04,1023
3030,德律,6,0,6,合庫-高雄,2023-01-04,1023
3037,欣興,7,1,6,合庫-高雄,2023-01-04,1023
2636,台驊控股,6,0,6,合庫-高雄,2023-01-04,1023
2465,麗臺,9,3,6,合庫-高雄,2023-01-04,1023
5351,鈺創,15,9,6,合庫-高雄,2023-01-04,1023
2014,中鴻,6,0,6,合庫-高雄,2023-01-04,1023
1514,亞力,9,3,6,合庫-高雄,2023-01-04,1023
2637,慧洋-KY,5,0,5,合庫-高雄,2023-01-04,1023
2385,群光,5,0,5,合庫-高雄,2023-01-04,1023
00882,中信中國高股息,500,2,498,合庫-高雄,2023-01-05,1023
00632R,元大台灣50反1,178,10,168,合庫-高雄,2023-01-05,1023
6116,彩晶,99,22,77,合庫-高雄,2023-01-05,1023
00715L,期街口布蘭特正2,109,50,59,合庫-高雄,2023-01-05,1023
00885,富邦越南,59,1,58,合庫-高雄,2023-01-05,1023
2409,友達,72,24,48,合庫-高雄,2023-01-05,1023
2317,鴻海,49,3,46,合庫-高雄,2023-01-05,1023
4306,炎洲,37,0,37,合庫-高雄,2023-01-05,1023
3083,網龍,25,4,21,合庫-高雄,2023-01-05,1023
1513,中興電,35,14,21,合庫-高雄,2023-01-05,1023
1444,力麗,20,0,20,合庫-高雄,2023-01-05,1023
6234,高僑,20,0,20,合庫-高雄,2023-01-05,1023
6414,樺漢,22,2,20,合庫-高雄,2023-01-05,1023
4162,智擎,20,1,19,合庫-高雄,2023-01-05,1023
1529,樂事綠能,39,21,18,合庫-高雄,2023-01-05,1023
00728,第一金工業30,16,0,16,合庫-高雄,2023-01-05,1023
00642U,期元大S＆P石油,16,0,16,合庫-高雄,2023-01-05,1023
9958,世紀鋼,18,5,13,合庫-高雄,2023-01-05,1023
0056,元大高股息,11,0,11,合庫-高雄,2023-01-05,1023
3033,威健,11,0,11,合庫-高雄,2023-01-05,1023
00881,國泰台灣5G+,11,0,11,合庫-高雄,2023-01-05,1023
6517,保勝光學,11,0,11,合庫-高雄,2023-01-05,1023
8069,元太,15,5,10,合庫-高雄,2023-01-05,1023
6689,伊雲谷,10,0,10,合庫-高雄,2023-01-05,1023
3680,家登,10,0,10,合庫-高雄,2023-01-05,1023
2883,凱基金,11,1,10,合庫-高雄,2023-01-05,1023
8033,雷虎,14,4,10,合庫-高雄,2023-01-05,1023
00903,富邦元宇宙,10,0,10,合庫-高雄,2023-01-05,1023
1503,士電,10,0,10,合庫-高雄,2023-01-05,1023
9945,潤泰新,16,7,9,合庫-高雄,2023-01-05,1023
1314,中石化,9,0,9,合庫-高雄,2023-01-05,1023
3686,達能,9,0,9,合庫-高雄,2023-01-05,1023
2515,中工,9,0,9,合庫-高雄,2023-01-05,1023
00656R,國泰中國A50反1,8,0,8,合庫-高雄,2023-01-05,1023
00706L,期元大S＆P日圓正2,7,0,7,合庫-高雄,2023-01-05,1023
2419,仲琦,13,6,7,合庫-高雄,2023-01-05,1023
4563,百德,6,0,6,合庫-高雄,2023-01-05,1023
2382,廣達,6,0,6,合庫-高雄,2023-01-05,1023
6133,金橋,6,0,6,合庫-高雄,2023-01-05,1023
1442,名軒,6,0,6,合庫-高雄,2023-01-05,1023
2441,超豐,6,0,6,合庫-高雄,2023-01-05,1023
00878,國泰永續高股息,10,5,5,合庫-高雄,2023-01-05,1023
00888,永豐台灣ESG,5,0,5,合庫-高雄,2023-01-05,1023
6143,振曜,8,3,5,合庫-高雄,2023-01-05,1023
1218,泰山,5,0,5,合庫-高雄,2023-01-05,1023
1789,神隆,5,0,5,合庫-高雄,2023-01-05,1023
00712,復華富時不動產,5,0,5,合庫-高雄,2023-01-05,1023
1907,永豐餘,5,0,5,合庫-高雄,2023-01-05,1023
8440,綠電,6,1,5,合庫-高雄,2023-01-05,1023
1785,光洋科,7,2,5,合庫-高雄,2023-01-05,1023
00654R,富邦印度反1,400,0,400,合庫-高雄,2023-01-06,1023
2748,雲品,225,14,211,合庫-高雄,2023-01-06,1023
8069,元太,132,28,104,合庫-高雄,2023-01-06,1023
00882,中信中國高股息,102,20,82,合庫-高雄,2023-01-06,1023
2352,佳世達,72,0,72,合庫-高雄,2023-01-06,1023
9958,世紀鋼,60,1,59,合庫-高雄,2023-01-06,1023
5347,世界,92,38,54,合庫-高雄,2023-01-06,1023
2317,鴻海,47,4,43,合庫-高雄,2023-01-06,1023
3481,群創,81,45,36,合庫-高雄,2023-01-06,1023
1718,中纖,35,3,32,合庫-高雄,2023-01-06,1023
4977,眾達-KY,30,4,26,合庫-高雄,2023-01-06,1023
00632R,元大台灣50反1,23,0,23,合庫-高雄,2023-01-06,1023
3188,鑫龍騰,22,0,22,合庫-高雄,2023-01-06,1023
2534,宏盛,20,0,20,合庫-高雄,2023-01-06,1023
00720B,元大投資級公司債,17,0,17,合庫-高雄,2023-01-06,1023
4114,健喬,32,15,17,合庫-高雄,2023-01-06,1023
4167,松瑞藥,21,5,16,合庫-高雄,2023-01-06,1023
00893,國泰智能電動車,15,0,15,合庫-高雄,2023-01-06,1023
2642,宅配通,17,2,15,合庫-高雄,2023-01-06,1023
00892,富邦台灣半導體,14,1,13,合庫-高雄,2023-01-06,1023
3189,景碩,17,5,12,合庫-高雄,2023-01-06,1023
2634,漢翔,12,0,12,合庫-高雄,2023-01-06,1023
6156,松上,12,0,12,合庫-高雄,2023-01-06,1023
4961,天鈺,34,22,12,合庫-高雄,2023-01-06,1023
4130,健亞,11,0,11,合庫-高雄,2023-01-06,1023
1304,台聚,10,0,10,合庫-高雄,2023-01-06,1023
2329,華泰,10,0,10,合庫-高雄,2023-01-06,1023
00665L,富邦�琤肭磪囓�2,80,70,10,合庫-高雄,2023-01-06,1023
6541,泰福-KY,10,0,10,合庫-高雄,2023-01-06,1023
1467,南緯,10,0,10,合庫-高雄,2023-01-06,1023
6472,保瑞,12,2,10,合庫-高雄,2023-01-06,1023
2495,普安,11,1,10,合庫-高雄,2023-01-06,1023
00900,富邦特選高股息30,10,1,9,合庫-高雄,2023-01-06,1023
00770,國泰北美科技,9,0,9,合庫-高雄,2023-01-06,1023
6517,保勝光學,10,1,9,合庫-高雄,2023-01-06,1023
6414,樺漢,9,1,8,合庫-高雄,2023-01-06,1023
2889,國票金,8,0,8,合庫-高雄,2023-01-06,1023
2834,臺企銀,7,0,7,合庫-高雄,2023-01-06,1023
2637,慧洋-KY,9,2,7,合庫-高雄,2023-01-06,1023
1701,中化,18,12,6,合庫-高雄,2023-01-06,1023
2308,台達電,7,1,6,合庫-高雄,2023-01-06,1023
6215,和椿,9,3,6,合庫-高雄,2023-01-06,1023
1514,亞力,6,0,6,合庫-高雄,2023-01-06,1023
00916,國泰全球品牌50,6,0,6,合庫-高雄,2023-01-06,1023
2617,台航,6,0,6,合庫-高雄,2023-01-06,1023
2382,廣達,7,1,6,合庫-高雄,2023-01-06,1023
3494,誠研,5,0,5,合庫-高雄,2023-01-06,1023
1442,名軒,5,0,5,合庫-高雄,2023-01-06,1023
00635U,期元大S＆P黃金,5,0,5,合庫-高雄,2023-01-06,1023
1101,台泥,5,0,5,合庫-高雄,2023-01-06,1023
9958,世紀鋼,373,2,371,合庫-高雄,2023-01-09,1023
3188,鑫龍騰,63,0,63,合庫-高雄,2023-01-09,1023
2409,友達,65,13,52,合庫-高雄,2023-01-09,1023
6414,樺漢,40,0,40,合庫-高雄,2023-01-09,1023
00897,富邦基因免疫生技,30,0,30,合庫-高雄,2023-01-09,1023
2312,金寶,21,0,21,合庫-高雄,2023-01-09,1023
00770,國泰北美科技,20,0,20,合庫-高雄,2023-01-09,1023
6234,高僑,20,1,19,合庫-高雄,2023-01-09,1023
2609,陽明,32,13,19,合庫-高雄,2023-01-09,1023
5533,皇鼎,17,0,17,合庫-高雄,2023-01-09,1023
1503,士電,16,0,16,合庫-高雄,2023-01-09,1023
00632R,元大台灣50反1,184,168,16,合庫-高雄,2023-01-09,1023
4111,濟生,15,0,15,合庫-高雄,2023-01-09,1023
2359,所羅門,12,0,12,合庫-高雄,2023-01-09,1023
3228,金麗科,18,6,12,合庫-高雄,2023-01-09,1023
00669R,國泰美國道瓊反1,11,0,11,合庫-高雄,2023-01-09,1023
3189,景碩,16,5,11,合庫-高雄,2023-01-09,1023
2317,鴻海,17,6,11,合庫-高雄,2023-01-09,1023
3033,威健,11,1,10,合庫-高雄,2023-01-09,1023
1467,南緯,10,0,10,合庫-高雄,2023-01-09,1023
4930,燦星網,10,0,10,合庫-高雄,2023-01-09,1023
3141,晶宏,20,10,10,合庫-高雄,2023-01-09,1023
6441,廣錠,10,1,9,合庫-高雄,2023-01-09,1023
1605,華新,37,28,9,合庫-高雄,2023-01-09,1023
6550,北極星藥業-KY,23,14,9,合庫-高雄,2023-01-09,1023
00895,富邦未來車,8,0,8,合庫-高雄,2023-01-09,1023
3624,光頡,8,0,8,合庫-高雄,2023-01-09,1023
2363,矽統,15,9,6,合庫-高雄,2023-01-09,1023
9955,佳龍,11,5,6,合庫-高雄,2023-01-09,1023
5608,四維航,6,0,6,合庫-高雄,2023-01-09,1023
3419,譁裕,9,3,6,合庫-高雄,2023-01-09,1023
2603,長榮,8,3,5,合庫-高雄,2023-01-09,1023
3362,先進光,5,0,5,合庫-高雄,2023-01-09,1023
1789,神隆,5,0,5,合庫-高雄,2023-01-09,1023
3073,天方能源,5,0,5,合庫-高雄,2023-01-09,1023
6679,鈺太,5,0,5,合庫-高雄,2023-01-09,1023
1752,南光,14,9,5,合庫-高雄,2023-01-09,1023
6015,宏遠證,5,0,5,合庫-高雄,2023-01-09,1023
2236,百達-KY,5,0,5,合庫-高雄,2023-01-09,1023
6532,瑞耘,5,0,5,合庫-高雄,2023-01-09,1023
3164,景岳,5,0,5,合庫-高雄,2023-01-09,1023
00712,復華富時不動產,5,0,5,合庫-高雄,2023-01-09,1023
8210,勤誠,5,0,5,合庫-高雄,2023-01-09,1023
2834,臺企銀,24,19,5,合庫-高雄,2023-01-09,1023
5269,祥碩,6,2,4,合庫-高雄,2023-01-09,1023
00795B,中信美國公債20年,4,0,4,合庫-高雄,2023-01-09,1023
2867,三商壽,4,0,4,合庫-高雄,2023-01-09,1023
8033,雷虎,6,2,4,合庫-高雄,2023-01-09,1023
3499,環天科,4,0,4,合庫-高雄,2023-01-09,1023
6129,普誠,12,8,4,合庫-高雄,2023-01-09,1023
00720B,元大投資級公司債,200,6,194,合庫-高雄,2023-01-10,1023
9958,世紀鋼,173,1,172,合庫-高雄,2023-01-10,1023
00632R,元大台灣50反1,154,10,144,合庫-高雄,2023-01-10,1023
2915,潤泰全,40,0,40,合庫-高雄,2023-01-10,1023
8996,高力,33,3,30,合庫-高雄,2023-01-10,1023
8070,長華*,30,0,30,合庫-高雄,2023-01-10,1023
1305,華夏,30,8,22,合庫-高雄,2023-01-10,1023
3188,鑫龍騰,20,0,20,合庫-高雄,2023-01-10,1023
1795,美時,20,0,20,合庫-高雄,2023-01-10,1023
00770,國泰北美科技,19,0,19,合庫-高雄,2023-01-10,1023
8358,金居,20,2,18,合庫-高雄,2023-01-10,1023
2482,連宇,22,5,17,合庫-高雄,2023-01-10,1023
2338,光罩,20,3,17,合庫-高雄,2023-01-10,1023
00893,國泰智能電動車,15,2,13,合庫-高雄,2023-01-10,1023
1605,華新,23,12,11,合庫-高雄,2023-01-10,1023
1612,宏泰,14,4,10,合庫-高雄,2023-01-10,1023
00665L,富邦�琤肭磪囓�2,100,90,10,合庫-高雄,2023-01-10,1023
6517,保勝光學,10,0,10,合庫-高雄,2023-01-10,1023
3189,景碩,13,4,9,合庫-高雄,2023-01-10,1023
3013,晟銘電,10,1,9,合庫-高雄,2023-01-10,1023
4306,炎洲,9,0,9,合庫-高雄,2023-01-10,1023
2615,萬海,9,1,8,合庫-高雄,2023-01-10,1023
4192,杏國,8,0,8,合庫-高雄,2023-01-10,1023
1342,八貫,11,3,8,合庫-高雄,2023-01-10,1023
8064,東捷,27,19,8,合庫-高雄,2023-01-10,1023
6589,台康生技,9,1,8,合庫-高雄,2023-01-10,1023
6679,鈺太,9,2,7,合庫-高雄,2023-01-10,1023
5245,智晶,7,0,7,合庫-高雄,2023-01-10,1023
00712,復華富時不動產,7,0,7,合庫-高雄,2023-01-10,1023
2028,威致,10,3,7,合庫-高雄,2023-01-10,1023
3686,達能,6,0,6,合庫-高雄,2023-01-10,1023
4968,立積,10,4,6,合庫-高雄,2023-01-10,1023
6148,驊宏資,6,0,6,合庫-高雄,2023-01-10,1023
2501,國建,6,0,6,合庫-高雄,2023-01-10,1023
2642,宅配通,6,0,6,合庫-高雄,2023-01-10,1023
3037,欣興,15,10,5,合庫-高雄,2023-01-10,1023
8255,朋程,5,0,5,合庫-高雄,2023-01-10,1023
3141,晶宏,15,10,5,合庫-高雄,2023-01-10,1023
1760,寶齡富錦,7,2,5,合庫-高雄,2023-01-10,1023
2371,大同,5,0,5,合庫-高雄,2023-01-10,1023
3706,神達,6,1,5,合庫-高雄,2023-01-10,1023
2867,三商壽,5,0,5,合庫-高雄,2023-01-10,1023
2486,一詮,5,0,5,合庫-高雄,2023-01-10,1023
1736,喬山,6,1,5,合庫-高雄,2023-01-10,1023
1417,嘉裕,5,0,5,合庫-高雄,2023-01-10,1023
6233,旺玖,5,0,5,合庫-高雄,2023-01-10,1023
00635U,期元大S＆P黃金,5,0,5,合庫-高雄,2023-01-10,1023
3164,景岳,5,0,5,合庫-高雄,2023-01-10,1023
2498,宏達電,6,1,5,合庫-高雄,2023-01-10,1023
2886,兆豐金,10,5,5,合庫-高雄,2023-01-10,1023
2897,王道銀行,250,51,199,合庫-高雄,2023-01-11,1023
3704,合勤控,55,27,28,合庫-高雄,2023-01-11,1023
5880,合庫金,27,2,25,合庫-高雄,2023-01-11,1023
2884,玉山金,26,5,21,合庫-高雄,2023-01-11,1023
00664R,國泰臺灣加權反1,20,0,20,合庫-高雄,2023-01-11,1023
6163,華電網,21,1,20,合庫-高雄,2023-01-11,1023
4162,智擎,19,0,19,合庫-高雄,2023-01-11,1023
4743,合一,25,7,18,合庫-高雄,2023-01-11,1023
2834,臺企銀,20,3,17,合庫-高雄,2023-01-11,1023
6123,上奇,17,0,17,合庫-高雄,2023-01-11,1023
1815,富喬,17,1,16,合庫-高雄,2023-01-11,1023
00715L,期街口布蘭特正2,20,4,16,合庫-高雄,2023-01-11,1023
00905,FT臺灣Smart,15,0,15,合庫-高雄,2023-01-11,1023
1503,士電,15,0,15,合庫-高雄,2023-01-11,1023
4904,遠傳,14,0,14,合庫-高雄,2023-01-11,1023
6186,新潤,16,2,14,合庫-高雄,2023-01-11,1023
3587,閎康,13,2,11,合庫-高雄,2023-01-11,1023
00642U,期元大S＆P石油,11,0,11,合庫-高雄,2023-01-11,1023
1608,華榮,10,0,10,合庫-高雄,2023-01-11,1023
1718,中纖,10,0,10,合庫-高雄,2023-01-11,1023
3189,景碩,10,0,10,合庫-高雄,2023-01-11,1023
6147,頎邦,9,0,9,合庫-高雄,2023-01-11,1023
2892,第一金,8,0,8,合庫-高雄,2023-01-11,1023
2382,廣達,8,0,8,合庫-高雄,2023-01-11,1023
6148,驊宏資,11,3,8,合庫-高雄,2023-01-11,1023
5351,鈺創,10,2,8,合庫-高雄,2023-01-11,1023
6111,大宇資,13,5,8,合庫-高雄,2023-01-11,1023
1513,中興電,16,9,7,合庫-高雄,2023-01-11,1023
4171,瑞基,7,0,7,合庫-高雄,2023-01-11,1023
4979,華星光,13,6,7,合庫-高雄,2023-01-11,1023
2313,華通,16,9,7,合庫-高雄,2023-01-11,1023
2358,廷鑫,12,5,7,合庫-高雄,2023-01-11,1023
6182,合晶,7,0,7,合庫-高雄,2023-01-11,1023
1752,南光,7,1,6,合庫-高雄,2023-01-11,1023
5465,富驊,6,0,6,合庫-高雄,2023-01-11,1023
4961,天鈺,16,11,5,合庫-高雄,2023-01-11,1023
3217,優群,5,0,5,合庫-高雄,2023-01-11,1023
2615,萬海,44,39,5,合庫-高雄,2023-01-11,1023
6005,群益證,5,0,5,合庫-高雄,2023-01-11,1023
2444,兆勁,10,5,5,合庫-高雄,2023-01-11,1023
2457,飛宏,7,2,5,合庫-高雄,2023-01-11,1023
2388,威盛,5,0,5,合庫-高雄,2023-01-11,1023
6523,達爾膚,5,0,5,合庫-高雄,2023-01-11,1023
1529,樂事綠能,10,5,5,合庫-高雄,2023-01-11,1023
6796,晉弘,5,0,5,合庫-高雄,2023-01-11,1023
2317,鴻海,15,10,5,合庫-高雄,2023-01-11,1023
00679B,元大美債20年,4,0,4,合庫-高雄,2023-01-11,1023
2537,聯上發,4,0,4,合庫-高雄,2023-01-11,1023
4174,浩鼎,4,0,4,合庫-高雄,2023-01-11,1023
6104,創惟,4,0,4,合庫-高雄,2023-01-11,1023
00673R,期元大S＆P原油反1,106,0,106,合庫-高雄,2023-01-12,1023
00772B,中信高評級公司債,100,0,100,合庫-高雄,2023-01-12,1023
00665L,富邦�琤肭磪囓�2,128,37,91,合庫-高雄,2023-01-12,1023
3093,港建*,71,0,71,合庫-高雄,2023-01-12,1023
2409,友達,68,1,67,合庫-高雄,2023-01-12,1023
00878,國泰永續高股息,52,5,47,合庫-高雄,2023-01-12,1023
5531,鄉林,40,0,40,合庫-高雄,2023-01-12,1023
2027,大成鋼,45,6,39,合庫-高雄,2023-01-12,1023
5880,合庫金,33,0,33,合庫-高雄,2023-01-12,1023
00664R,國泰臺灣加權反1,25,0,25,合庫-高雄,2023-01-12,1023
2884,玉山金,24,0,24,合庫-高雄,2023-01-12,1023
2421,建準,23,0,23,合庫-高雄,2023-01-12,1023
0056,元大高股息,35,12,23,合庫-高雄,2023-01-12,1023
2609,陽明,28,6,22,合庫-高雄,2023-01-12,1023
2468,華經,29,8,21,合庫-高雄,2023-01-12,1023
3701,大眾控,20,0,20,合庫-高雄,2023-01-12,1023
9945,潤泰新,20,0,20,合庫-高雄,2023-01-12,1023
1303,南亞,20,0,20,合庫-高雄,2023-01-12,1023
2317,鴻海,27,8,19,合庫-高雄,2023-01-12,1023
8046,南電,22,3,19,合庫-高雄,2023-01-12,1023
4973,廣穎,19,0,19,合庫-高雄,2023-01-12,1023
1529,樂事綠能,25,8,17,合庫-高雄,2023-01-12,1023
6182,合晶,15,0,15,合庫-高雄,2023-01-12,1023
1101,台泥,24,10,14,合庫-高雄,2023-01-12,1023
8033,雷虎,21,8,13,合庫-高雄,2023-01-12,1023
2313,華通,20,7,13,合庫-高雄,2023-01-12,1023
3045,台灣大,17,5,12,合庫-高雄,2023-01-12,1023
1795,美時,14,3,11,合庫-高雄,2023-01-12,1023
6546,正基,11,0,11,合庫-高雄,2023-01-12,1023
2358,廷鑫,43,32,11,合庫-高雄,2023-01-12,1023
2444,兆勁,16,5,11,合庫-高雄,2023-01-12,1023
1503,士電,10,0,10,合庫-高雄,2023-01-12,1023
1460,宏遠,10,0,10,合庫-高雄,2023-01-12,1023
1608,華榮,12,3,9,合庫-高雄,2023-01-12,1023
1815,富喬,12,3,9,合庫-高雄,2023-01-12,1023
3037,欣興,11,3,8,合庫-高雄,2023-01-12,1023
4162,智擎,9,1,8,合庫-高雄,2023-01-12,1023
3494,誠研,8,0,8,合庫-高雄,2023-01-12,1023
2028,威致,10,2,8,合庫-高雄,2023-01-12,1023
5321,美而快,22,14,8,合庫-高雄,2023-01-12,1023
00632R,元大台灣50反1,17,10,7,合庫-高雄,2023-01-12,1023
6541,泰福-KY,6,0,6,合庫-高雄,2023-01-12,1023
3062,建漢,6,0,6,合庫-高雄,2023-01-12,1023
2486,一詮,5,0,5,合庫-高雄,2023-01-12,1023
2890,永豐金,5,0,5,合庫-高雄,2023-01-12,1023
00680L,元大美債20正2,5,0,5,合庫-高雄,2023-01-12,1023
6292,迅德,5,0,5,合庫-高雄,2023-01-12,1023
1316,上曜,5,0,5,合庫-高雄,2023-01-12,1023
5439,高技,5,0,5,合庫-高雄,2023-01-12,1023
6284,佳邦,5,0,5,合庫-高雄,2023-01-12,1023
00632R,元大台灣50反1,236,30,206,合庫-高雄,2023-01-13,1023
3188,鑫龍騰,75,0,75,合庫-高雄,2023-01-13,1023
2317,鴻海,48,1,47,合庫-高雄,2023-01-13,1023
5531,鄉林,45,0,45,合庫-高雄,2023-01-13,1023
00673R,期元大S＆P原油反1,40,0,40,合庫-高雄,2023-01-13,1023
2313,華通,47,10,37,合庫-高雄,2023-01-13,1023
2371,大同,32,0,32,合庫-高雄,2023-01-13,1023
9904,寶成,30,0,30,合庫-高雄,2023-01-13,1023
4770,上品,27,2,25,合庫-高雄,2023-01-13,1023
3093,港建*,24,0,24,合庫-高雄,2023-01-13,1023
00728,第一金工業30,24,0,24,合庫-高雄,2023-01-13,1023
6770,力積電,29,7,22,合庫-高雄,2023-01-13,1023
2421,建準,22,1,21,合庫-高雄,2023-01-13,1023
6220,岳豐,21,0,21,合庫-高雄,2023-01-13,1023
3266,昇陽,16,0,16,合庫-高雄,2023-01-13,1023
8358,金居,18,4,14,合庫-高雄,2023-01-13,1023
2449,京元電子,13,0,13,合庫-高雄,2023-01-13,1023
4973,廣穎,12,0,12,合庫-高雄,2023-01-13,1023
4743,合一,16,4,12,合庫-高雄,2023-01-13,1023
0056,元大高股息,15,4,11,合庫-高雄,2023-01-13,1023
00680L,元大美債20正2,11,0,11,合庫-高雄,2023-01-13,1023
00665L,富邦�琤肭磪囓�2,31,20,11,合庫-高雄,2023-01-13,1023
2880,華南金,11,1,10,合庫-高雄,2023-01-13,1023
3221,台嘉碩,10,0,10,合庫-高雄,2023-01-13,1023
4123,晟德,10,0,10,合庫-高雄,2023-01-13,1023
5533,皇鼎,10,0,10,合庫-高雄,2023-01-13,1023
1718,中纖,10,0,10,合庫-高雄,2023-01-13,1023
2836,高雄銀,10,0,10,合庫-高雄,2023-01-13,1023
3576,聯合再生,9,0,9,合庫-高雄,2023-01-13,1023
