Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2606,裕民,15,0,15,凱基-市政,2023-01-04,9239
00651R,復華香港反1,15,0,15,凱基-市政,2023-01-04,9239
6441,廣錠,16,1,15,凱基-市政,2023-01-04,9239
2408,南亞科,13,0,13,凱基-市政,2023-01-04,9239
8044,網家,15,2,13,凱基-市政,2023-01-04,9239
1432,大魯閣,13,0,13,凱基-市政,2023-01-04,9239
1101,台泥,14,2,12,凱基-市政,2023-01-04,9239
2344,華邦電,11,0,11,凱基-市政,2023-01-04,9239
3708,上緯投控,11,0,11,凱基-市政,2023-01-04,9239
2317,鴻海,15,5,10,凱基-市政,2023-01-04,9239
8033,雷虎,10,0,10,凱基-市政,2023-01-04,9239
00650L,復華香港正2,10,0,10,凱基-市政,2023-01-04,9239
1736,喬山,10,0,10,凱基-市政,2023-01-04,9239
6177,達麗,10,0,10,凱基-市政,2023-01-04,9239
4173,久裕,10,0,10,凱基-市政,2023-01-04,9239
6461,益得,10,0,10,凱基-市政,2023-01-04,9239
2618,長榮航,13,3,10,凱基-市政,2023-01-04,9239
3037,欣興,315,306,9,凱基-市政,2023-01-04,9239
1319,東陽,9,0,9,凱基-市政,2023-01-04,9239
3680,家登,12,4,8,凱基-市政,2023-01-04,9239
4979,華星光,8,0,8,凱基-市政,2023-01-04,9239
2330,台積電,36,28,8,凱基-市政,2023-01-04,9239
0056,元大高股息,703,1,702,凱基-市政,2023-01-05,9239
00632R,元大台灣50反1,651,78,573,凱基-市政,2023-01-05,9239
5608,四維航,406,2,404,凱基-市政,2023-01-05,9239
1504,東元,355,102,253,凱基-市政,2023-01-05,9239
2883,凱基金,123,0,123,凱基-市政,2023-01-05,9239
00715L,期街口布蘭特正2,113,28,85,凱基-市政,2023-01-05,9239
1605,華新,100,25,75,凱基-市政,2023-01-05,9239
2618,長榮航,48,1,47,凱基-市政,2023-01-05,9239
2358,廷鑫,35,0,35,凱基-市政,2023-01-05,9239
6177,達麗,31,0,31,凱基-市政,2023-01-05,9239
3029,零壹,30,0,30,凱基-市政,2023-01-05,9239
8932,智通*,23,0,23,凱基-市政,2023-01-05,9239
2633,台灣高鐵,22,0,22,凱基-市政,2023-01-05,9239
00878,國泰永續高股息,24,3,21,凱基-市政,2023-01-05,9239
3044,健鼎,20,0,20,凱基-市政,2023-01-05,9239
6679,鈺太,20,0,20,凱基-市政,2023-01-05,9239
4116,明基醫,20,0,20,凱基-市政,2023-01-05,9239
6244,茂迪,21,2,19,凱基-市政,2023-01-05,9239
1342,八貫,20,2,18,凱基-市政,2023-01-05,9239
1513,中興電,35,17,18,凱基-市政,2023-01-05,9239
00679B,元大美債20年,18,0,18,凱基-市政,2023-01-05,9239
00631L,元大台灣50正2,116,100,16,凱基-市政,2023-01-05,9239
4744,皇將,16,0,16,凱基-市政,2023-01-05,9239
2609,陽明,26,11,15,凱基-市政,2023-01-05,9239
8341,日友,15,0,15,凱基-市政,2023-01-05,9239
3058,立德,12,0,12,凱基-市政,2023-01-05,9239
2851,中再保,14,3,11,凱基-市政,2023-01-05,9239
1519,華城,1074,1063,11,凱基-市政,2023-01-05,9239
00651R,復華香港反1,10,0,10,凱基-市政,2023-01-05,9239
1314,中石化,10,0,10,凱基-市政,2023-01-05,9239
00638R,元大滬深300反1,10,0,10,凱基-市政,2023-01-05,9239
1444,力麗,10,0,10,凱基-市政,2023-01-05,9239
2345,智邦,10,0,10,凱基-市政,2023-01-05,9239
3162,精確,10,0,10,凱基-市政,2023-01-05,9239
4113,聯上,10,0,10,凱基-市政,2023-01-05,9239
1909,榮成,17,7,10,凱基-市政,2023-01-05,9239
2317,鴻海,10,0,10,凱基-市政,2023-01-05,9239
2419,仲琦,10,1,9,凱基-市政,2023-01-05,9239
3037,欣興,944,936,8,凱基-市政,2023-01-05,9239
1536,和大,9,1,8,凱基-市政,2023-01-05,9239
3443,創意,48,40,8,凱基-市政,2023-01-05,9239
2380,虹光,8,0,8,凱基-市政,2023-01-05,9239
00642U,期元大S＆P石油,8,0,8,凱基-市政,2023-01-05,9239
2027,大成鋼,8,0,8,凱基-市政,2023-01-05,9239
2736,富野,8,0,8,凱基-市政,2023-01-05,9239
6443,元晶,9,1,8,凱基-市政,2023-01-05,9239
6129,普誠,8,1,7,凱基-市政,2023-01-05,9239
6138,茂達,8,1,7,凱基-市政,2023-01-05,9239
1584,精剛,9,2,7,凱基-市政,2023-01-05,9239
3105,穩懋,11,5,6,凱基-市政,2023-01-05,9239
00885,富邦越南,1211,2,1209,凱基-市政,2023-01-06,9239
2845,遠東銀,150,0,150,凱基-市政,2023-01-06,9239
3027,盛達,84,0,84,凱基-市政,2023-01-06,9239
1808,潤隆,61,0,61,凱基-市政,2023-01-06,9239
3037,欣興,66,17,49,凱基-市政,2023-01-06,9239
2014,中鴻,40,0,40,凱基-市政,2023-01-06,9239
2867,三商壽,31,0,31,凱基-市政,2023-01-06,9239
3594,磐儀,30,0,30,凱基-市政,2023-01-06,9239
00720B,元大投資級公司債,29,2,27,凱基-市政,2023-01-06,9239
2539,櫻花建,23,0,23,凱基-市政,2023-01-06,9239
1736,喬山,27,5,22,凱基-市政,2023-01-06,9239
1434,福懋,20,0,20,凱基-市政,2023-01-06,9239
2642,宅配通,20,0,20,凱基-市政,2023-01-06,9239
8932,智通*,21,2,19,凱基-市政,2023-01-06,9239
6177,達麗,19,0,19,凱基-市政,2023-01-06,9239
4167,松瑞藥,163,144,19,凱基-市政,2023-01-06,9239
8358,金居,18,0,18,凱基-市政,2023-01-06,9239
2399,映泰,18,0,18,凱基-市政,2023-01-06,9239
8046,南電,23,6,17,凱基-市政,2023-01-06,9239
4744,皇將,16,0,16,凱基-市政,2023-01-06,9239
2385,群光,15,0,15,凱基-市政,2023-01-06,9239
4113,聯上,15,0,15,凱基-市政,2023-01-06,9239
00670L,富邦NASDAQ正2,15,0,15,凱基-市政,2023-01-06,9239
2615,萬海,14,1,13,凱基-市政,2023-01-06,9239
4979,華星光,13,0,13,凱基-市政,2023-01-06,9239
00893,國泰智能電動車,13,0,13,凱基-市政,2023-01-06,9239
5351,鈺創,13,0,13,凱基-市政,2023-01-06,9239
3481,群創,20,7,13,凱基-市政,2023-01-06,9239
1529,樂事綠能,16,4,12,凱基-市政,2023-01-06,9239
1752,南光,240,228,12,凱基-市政,2023-01-06,9239
1605,華新,29,18,11,凱基-市政,2023-01-06,9239
2609,陽明,10,0,10,凱基-市政,2023-01-06,9239
1815,富喬,10,0,10,凱基-市政,2023-01-06,9239
3665,貿聯-KY,10,0,10,凱基-市政,2023-01-06,9239
4171,瑞基,13,3,10,凱基-市政,2023-01-06,9239
2449,京元電子,11,1,10,凱基-市政,2023-01-06,9239
00682U,期元大美元指數,10,0,10,凱基-市政,2023-01-06,9239
00638R,元大滬深300反1,10,0,10,凱基-市政,2023-01-06,9239
00795B,中信美國公債20年,10,0,10,凱基-市政,2023-01-06,9239
3712,永崴投控,10,0,10,凱基-市政,2023-01-06,9239
6855,數泓科,10,0,10,凱基-市政,2023-01-06,9239
4974,亞泰,10,1,9,凱基-市政,2023-01-06,9239
2516,新建,9,0,9,凱基-市政,2023-01-06,9239
00676R,富邦臺灣加權反1,9,0,9,凱基-市政,2023-01-06,9239
3479,安勤,31,22,9,凱基-市政,2023-01-06,9239
2027,大成鋼,9,0,9,凱基-市政,2023-01-06,9239
00900,富邦特選高股息30,10,2,8,凱基-市政,2023-01-06,9239
2495,普安,8,0,8,凱基-市政,2023-01-06,9239
3105,穩懋,14,7,7,凱基-市政,2023-01-06,9239
00680L,元大美債20正2,7,0,7,凱基-市政,2023-01-06,9239
00632R,元大台灣50反1,1198,370,828,凱基-市政,2023-01-09,9239
2834,臺企銀,509,25,484,凱基-市政,2023-01-09,9239
2845,遠東銀,354,0,354,凱基-市政,2023-01-09,9239
5340,建榮,250,0,250,凱基-市政,2023-01-09,9239
00885,富邦越南,418,226,192,凱基-市政,2023-01-09,9239
2609,陽明,215,27,188,凱基-市政,2023-01-09,9239
2539,櫻花建,109,0,109,凱基-市政,2023-01-09,9239
00673R,期元大S＆P原油反1,91,11,80,凱基-市政,2023-01-09,9239
2409,友達,96,20,76,凱基-市政,2023-01-09,9239
6770,力積電,76,16,60,凱基-市政,2023-01-09,9239
5284,jpp-KY,50,0,50,凱基-市政,2023-01-09,9239
6147,頎邦,50,0,50,凱基-市政,2023-01-09,9239
1605,華新,50,9,41,凱基-市政,2023-01-09,9239
2014,中鴻,41,8,33,凱基-市政,2023-01-09,9239
8049,晶采,30,0,30,凱基-市政,2023-01-09,9239
4106,雃博,30,0,30,凱基-市政,2023-01-09,9239
4744,皇將,28,0,28,凱基-市政,2023-01-09,9239
00900,富邦特選高股息30,33,7,26,凱基-市政,2023-01-09,9239
2201,裕隆,52,26,26,凱基-市政,2023-01-09,9239
2614,東森,24,0,24,凱基-市政,2023-01-09,9239
3027,盛達,101,80,21,凱基-市政,2023-01-09,9239
2618,長榮航,41,20,21,凱基-市政,2023-01-09,9239
2312,金寶,20,0,20,凱基-市政,2023-01-09,9239
2867,三商壽,20,0,20,凱基-市政,2023-01-09,9239
8358,金居,36,19,17,凱基-市政,2023-01-09,9239
5905,南仁湖,16,0,16,凱基-市政,2023-01-09,9239
8033,雷虎,16,0,16,凱基-市政,2023-01-09,9239
3481,群創,15,0,15,凱基-市政,2023-01-09,9239
3162,精確,15,0,15,凱基-市政,2023-01-09,9239
4977,眾達-KY,13,0,13,凱基-市政,2023-01-09,9239
1314,中石化,15,2,13,凱基-市政,2023-01-09,9239
3494,誠研,12,0,12,凱基-市政,2023-01-09,9239
1319,東陽,12,0,12,凱基-市政,2023-01-09,9239
00882,中信中國高股息,11,0,11,凱基-市政,2023-01-09,9239
00642U,期元大S＆P石油,11,0,11,凱基-市政,2023-01-09,9239
6177,達麗,10,0,10,凱基-市政,2023-01-09,9239
00633L,富邦上証正2,10,0,10,凱基-市政,2023-01-09,9239
3152,璟德,10,0,10,凱基-市政,2023-01-09,9239
3702,大聯大,10,0,10,凱基-市政,2023-01-09,9239
00671R,富邦NASDAQ反1,10,0,10,凱基-市政,2023-01-09,9239
2601,益航,10,0,10,凱基-市政,2023-01-09,9239
3501,維熹,10,0,10,凱基-市政,2023-01-09,9239
1514,亞力,11,1,10,凱基-市政,2023-01-09,9239
3035,智原,11,2,9,凱基-市政,2023-01-09,9239
2230,泰茂,12,3,9,凱基-市政,2023-01-09,9239
3006,晶豪科,10,1,9,凱基-市政,2023-01-09,9239
1417,嘉裕,10,1,9,凱基-市政,2023-01-09,9239
2359,所羅門,11,2,9,凱基-市政,2023-01-09,9239
00720B,元大投資級公司債,9,0,9,凱基-市政,2023-01-09,9239
4763,材料-KY,10,1,9,凱基-市政,2023-01-09,9239
00632R,元大台灣50反1,666,0,666,凱基-市政,2023-01-10,9239
00885,富邦越南,403,0,403,凱基-市政,2023-01-10,9239
00772B,中信高評級公司債,144,0,144,凱基-市政,2023-01-10,9239
2539,櫻花建,125,0,125,凱基-市政,2023-01-10,9239
2358,廷鑫,111,15,96,凱基-市政,2023-01-10,9239
00878,國泰永續高股息,80,14,66,凱基-市政,2023-01-10,9239
2845,遠東銀,63,0,63,凱基-市政,2023-01-10,9239
00665L,富邦�琤肭磪囓�2,49,0,49,凱基-市政,2023-01-10,9239
00725B,國泰投資級公司債,37,0,37,凱基-市政,2023-01-10,9239
6550,北極星藥業-KY,33,2,31,凱基-市政,2023-01-10,9239
8289,泰藝,29,0,29,凱基-市政,2023-01-10,9239
1605,華新,46,21,25,凱基-市政,2023-01-10,9239
00701,國泰股利精選30,20,0,20,凱基-市政,2023-01-10,9239
6227,茂綸,20,0,20,凱基-市政,2023-01-10,9239
2883,凱基金,18,0,18,凱基-市政,2023-01-10,9239
5608,四維航,34,16,18,凱基-市政,2023-01-10,9239
00680L,元大美債20正2,15,0,15,凱基-市政,2023-01-10,9239
4162,智擎,15,0,15,凱基-市政,2023-01-10,9239
3710,連展投控,15,3,12,凱基-市政,2023-01-10,9239
8932,智通*,19,7,12,凱基-市政,2023-01-10,9239
2538,基泰,11,0,11,凱基-市政,2023-01-10,9239
3037,欣興,13,2,11,凱基-市政,2023-01-10,9239
00900,富邦特選高股息30,11,1,10,凱基-市政,2023-01-10,9239
2007,燁興,10,0,10,凱基-市政,2023-01-10,9239
6129,普誠,10,0,10,凱基-市政,2023-01-10,9239
2419,仲琦,10,1,9,凱基-市政,2023-01-10,9239
2313,華通,9,0,9,凱基-市政,2023-01-10,9239
4906,正文,8,0,8,凱基-市政,2023-01-10,9239
1319,東陽,8,0,8,凱基-市政,2023-01-10,9239
1231,聯華食,8,0,8,凱基-市政,2023-01-10,9239
5536,聖暉*,8,0,8,凱基-市政,2023-01-10,9239
6546,正基,7,0,7,凱基-市政,2023-01-10,9239
2449,京元電子,7,0,7,凱基-市政,2023-01-10,9239
00664R,國泰臺灣加權反1,7,0,7,凱基-市政,2023-01-10,9239
2023,燁輝,7,0,7,凱基-市政,2023-01-10,9239
3704,合勤控,7,1,6,凱基-市政,2023-01-10,9239
00757,統一FANG+,6,0,6,凱基-市政,2023-01-10,9239
1454,台富,6,0,6,凱基-市政,2023-01-10,9239
1434,福懋,6,0,6,凱基-市政,2023-01-10,9239
00720B,元大投資級公司債,6,0,6,凱基-市政,2023-01-10,9239
2851,中再保,6,0,6,凱基-市政,2023-01-10,9239
2368,金像電,15,10,5,凱基-市政,2023-01-10,9239
8050,廣積,5,0,5,凱基-市政,2023-01-10,9239
3128,昇銳,5,0,5,凱基-市政,2023-01-10,9239
4114,健喬,5,0,5,凱基-市政,2023-01-10,9239
2606,裕民,5,0,5,凱基-市政,2023-01-10,9239
00715L,期街口布蘭特正2,5,0,5,凱基-市政,2023-01-10,9239
00651R,復華香港反1,5,0,5,凱基-市政,2023-01-10,9239
2243,宏旭-KY,5,0,5,凱基-市政,2023-01-10,9239
2380,虹光,5,0,5,凱基-市政,2023-01-10,9239
6443,元晶,860,3,857,凱基-市政,2023-01-11,9239
00632R,元大台灣50反1,646,0,646,凱基-市政,2023-01-11,9239
2618,長榮航,547,391,156,凱基-市政,2023-01-11,9239
2409,友達,145,3,142,凱基-市政,2023-01-11,9239
2609,陽明,112,8,104,凱基-市政,2023-01-11,9239
00772B,中信高評級公司債,78,0,78,凱基-市政,2023-01-11,9239
4979,華星光,80,40,40,凱基-市政,2023-01-11,9239
2235,謚源,31,0,31,凱基-市政,2023-01-11,9239
3141,晶宏,43,12,31,凱基-市政,2023-01-11,9239
00885,富邦越南,120,90,30,凱基-市政,2023-01-11,9239
3508,位速,30,0,30,凱基-市政,2023-01-11,9239
4114,健喬,61,32,29,凱基-市政,2023-01-11,9239
2539,櫻花建,27,0,27,凱基-市政,2023-01-11,9239
2354,鴻準,40,14,26,凱基-市政,2023-01-11,9239
2929,淘帝-KY,23,2,21,凱基-市政,2023-01-11,9239
1529,樂事綠能,42,21,21,凱基-市政,2023-01-11,9239
4106,雃博,20,0,20,凱基-市政,2023-01-11,9239
8905,裕國,20,0,20,凱基-市政,2023-01-11,9239
1808,潤隆,18,0,18,凱基-市政,2023-01-11,9239
1701,中化,19,2,17,凱基-市政,2023-01-11,9239
1442,名軒,16,0,16,凱基-市政,2023-01-11,9239
3042,晶技,16,0,16,凱基-市政,2023-01-11,9239
8289,泰藝,16,0,16,凱基-市政,2023-01-11,9239
2031,新光鋼,15,0,15,凱基-市政,2023-01-11,9239
3088,艾訊,25,11,14,凱基-市政,2023-01-11,9239
00900,富邦特選高股息30,16,4,12,凱基-市政,2023-01-11,9239
3705,永信,11,0,11,凱基-市政,2023-01-11,9239
2748,雲品,10,0,10,凱基-市政,2023-01-11,9239
00715L,期街口布蘭特正2,10,0,10,凱基-市政,2023-01-11,9239
2449,京元電子,10,0,10,凱基-市政,2023-01-11,9239
2033,佳大,10,0,10,凱基-市政,2023-01-11,9239
1445,大宇,10,0,10,凱基-市政,2023-01-11,9239
2233,宇隆,10,0,10,凱基-市政,2023-01-11,9239
00638R,元大滬深300反1,10,0,10,凱基-市政,2023-01-11,9239
00680L,元大美債20正2,10,0,10,凱基-市政,2023-01-11,9239
3682,亞太電,10,0,10,凱基-市政,2023-01-11,9239
2614,東森,43,33,10,凱基-市政,2023-01-11,9239
4155,訊映,9,1,8,凱基-市政,2023-01-11,9239
2516,新建,10,2,8,凱基-市政,2023-01-11,9239
2313,華通,12,5,7,凱基-市政,2023-01-11,9239
00637L,元大滬深300正2,294,287,7,凱基-市政,2023-01-11,9239
2641,正德,7,0,7,凱基-市政,2023-01-11,9239
2834,臺企銀,13,6,7,凱基-市政,2023-01-11,9239
3704,合勤控,21,14,7,凱基-市政,2023-01-11,9239
1434,福懋,6,0,6,凱基-市政,2023-01-11,9239
8933,愛地雅,13,7,6,凱基-市政,2023-01-11,9239
3455,由田,7,1,6,凱基-市政,2023-01-11,9239
2603,長榮,9,3,6,凱基-市政,2023-01-11,9239
1584,精剛,20,14,6,凱基-市政,2023-01-11,9239
6806,森崴能源,9,3,6,凱基-市政,2023-01-11,9239
00715L,期街口布蘭特正2,2026,15,2011,凱基-市政,2023-01-12,9239
00637L,元大滬深300正2,313,156,157,凱基-市政,2023-01-12,9239
4977,眾達-KY,104,0,104,凱基-市政,2023-01-12,9239
2618,長榮航,183,111,72,凱基-市政,2023-01-12,9239
2609,陽明,66,2,64,凱基-市政,2023-01-12,9239
1319,東陽,52,0,52,凱基-市政,2023-01-12,9239
00673R,期元大S＆P原油反1,50,0,50,凱基-市政,2023-01-12,9239
6443,元晶,52,2,50,凱基-市政,2023-01-12,9239
2426,鼎元,45,0,45,凱基-市政,2023-01-12,9239
2354,鴻準,46,2,44,凱基-市政,2023-01-12,9239
4744,皇將,42,0,42,凱基-市政,2023-01-12,9239
2009,第一銅,121,90,31,凱基-市政,2023-01-12,9239
2892,第一金,21,0,21,凱基-市政,2023-01-12,9239
2539,櫻花建,21,0,21,凱基-市政,2023-01-12,9239
2030,彰源,20,0,20,凱基-市政,2023-01-12,9239
2845,遠東銀,20,0,20,凱基-市政,2023-01-12,9239
2014,中鴻,30,11,19,凱基-市政,2023-01-12,9239
00878,國泰永續高股息,20,2,18,凱基-市政,2023-01-12,9239
1808,潤隆,18,0,18,凱基-市政,2023-01-12,9239
00882,中信中國高股息,15,0,15,凱基-市政,2023-01-12,9239
6435,大中,14,0,14,凱基-市政,2023-01-12,9239
00900,富邦特選高股息30,13,0,13,凱基-市政,2023-01-12,9239
3037,欣興,23,10,13,凱基-市政,2023-01-12,9239
2603,長榮,17,5,12,凱基-市政,2023-01-12,9239
3162,精確,12,0,12,凱基-市政,2023-01-12,9239
3481,群創,11,0,11,凱基-市政,2023-01-12,9239
8150,南茂,10,0,10,凱基-市政,2023-01-12,9239
2537,聯上發,16,6,10,凱基-市政,2023-01-12,9239
6288,聯嘉,10,0,10,凱基-市政,2023-01-12,9239
6233,旺玖,10,0,10,凱基-市政,2023-01-12,9239
2449,京元電子,10,0,10,凱基-市政,2023-01-12,9239
3702,大聯大,10,0,10,凱基-市政,2023-01-12,9239
2457,飛宏,10,0,10,凱基-市政,2023-01-12,9239
3013,晟銘電,10,0,10,凱基-市政,2023-01-12,9239
4167,松瑞藥,59,49,10,凱基-市政,2023-01-12,9239
2929,淘帝-KY,10,0,10,凱基-市政,2023-01-12,9239
1445,大宇,10,0,10,凱基-市政,2023-01-12,9239
00772B,中信高評級公司債,10,0,10,凱基-市政,2023-01-12,9239
8050,廣積,10,1,9,凱基-市政,2023-01-12,9239
6215,和椿,10,1,9,凱基-市政,2023-01-12,9239
3576,聯合再生,9,0,9,凱基-市政,2023-01-12,9239
2486,一詮,10,1,9,凱基-市政,2023-01-12,9239
00680L,元大美債20正2,9,1,8,凱基-市政,2023-01-12,9239
8046,南電,8,1,7,凱基-市政,2023-01-12,9239
6217,中探針,7,1,6,凱基-市政,2023-01-12,9239
6689,伊雲谷,6,0,6,凱基-市政,2023-01-12,9239
8289,泰藝,6,0,6,凱基-市政,2023-01-12,9239
2748,雲品,6,0,6,凱基-市政,2023-01-12,9239
00751B,元大AAA至A公司債,8,2,6,凱基-市政,2023-01-12,9239
00651R,復華香港反1,11,5,6,凱基-市政,2023-01-12,9239
00715L,期街口布蘭特正2,1510,33,1477,凱基-市政,2023-01-13,9239
00885,富邦越南,254,11,243,凱基-市政,2023-01-13,9239
00632R,元大台灣50反1,252,80,172,凱基-市政,2023-01-13,9239
2426,鼎元,95,0,95,凱基-市政,2023-01-13,9239
00701,國泰股利精選30,81,0,81,凱基-市政,2023-01-13,9239
4744,皇將,103,41,62,凱基-市政,2023-01-13,9239
2634,漢翔,53,1,52,凱基-市政,2023-01-13,9239
2845,遠東銀,38,0,38,凱基-市政,2023-01-13,9239
2354,鴻準,36,0,36,凱基-市政,2023-01-13,9239
2897,王道銀行,36,2,34,凱基-市政,2023-01-13,9239
2736,富野,32,0,32,凱基-市政,2023-01-13,9239
3707,漢磊,29,1,28,凱基-市政,2023-01-13,9239
8050,廣積,23,1,22,凱基-市政,2023-01-13,9239
3122,笙泉,22,0,22,凱基-市政,2023-01-13,9239
2834,臺企銀,23,1,22,凱基-市政,2023-01-13,9239
00751B,元大AAA至A公司債,21,0,21,凱基-市政,2023-01-13,9239
00673R,期元大S＆P原油反1,31,10,21,凱基-市政,2023-01-13,9239
1313,聯成,20,0,20,凱基-市政,2023-01-13,9239
2605,新興,20,0,20,凱基-市政,2023-01-13,9239
6541,泰福-KY,20,1,19,凱基-市政,2023-01-13,9239
4770,上品,26,9,17,凱基-市政,2023-01-13,9239
6215,和椿,16,0,16,凱基-市政,2023-01-13,9239
2006,東和鋼鐵,17,1,16,凱基-市政,2023-01-13,9239
00900,富邦特選高股息30,14,2,12,凱基-市政,2023-01-13,9239
3576,聯合再生,14,2,12,凱基-市政,2023-01-13,9239
00631L,元大台灣50正2,50,38,12,凱基-市政,2023-01-13,9239
2449,京元電子,11,1,10,凱基-市政,2023-01-13,9239
6282,康舒,10,0,10,凱基-市政,2023-01-13,9239
2748,雲品,10,0,10,凱基-市政,2023-01-13,9239
1217,愛之味,10,0,10,凱基-市政,2023-01-13,9239
00680L,元大美債20正2,10,0,10,凱基-市政,2023-01-13,9239
3162,精確,13,3,10,凱基-市政,2023-01-13,9239
4976,佳凌,10,0,10,凱基-市政,2023-01-13,9239
2609,陽明,10,0,10,凱基-市政,2023-01-13,9239
2030,彰源,10,0,10,凱基-市政,2023-01-13,9239
2409,友達,10,0,10,凱基-市政,2023-01-13,9239
1445,大宇,10,0,10,凱基-市政,2023-01-13,9239
2880,華南金,10,1,9,凱基-市政,2023-01-13,9239
3362,先進光,11,2,9,凱基-市政,2023-01-13,9239
00882,中信中國高股息,12,3,9,凱基-市政,2023-01-13,9239
