Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1102,亞泥,50,0,50,元大-屏東民生,2023-01-03,0039003800310068
1605,華新,85,53,32,元大-屏東民生,2023-01-03,0039003800310068
2382,廣達,30,0,30,元大-屏東民生,2023-01-03,0039003800310068
2880,華南金,50,20,30,元大-屏東民生,2023-01-03,0039003800310068
3479,安勤,77,52,25,元大-屏東民生,2023-01-03,0039003800310068
2609,陽明,25,3,22,元大-屏東民生,2023-01-03,0039003800310068
00773B,中信優先金融債,20,0,20,元大-屏東民生,2023-01-03,0039003800310068
00720B,元大投資級公司債,17,0,17,元大-屏東民生,2023-01-03,0039003800310068
1432,大魯閣,14,0,14,元大-屏東民生,2023-01-03,0039003800310068
6180,橘子,18,4,14,元大-屏東民生,2023-01-03,0039003800310068
2636,台驊控股,14,1,13,元大-屏東民生,2023-01-03,0039003800310068
4108,懷特,12,0,12,元大-屏東民生,2023-01-03,0039003800310068
2317,鴻海,24,13,11,元大-屏東民生,2023-01-03,0039003800310068
00878,國泰永續高股息,10,0,10,元大-屏東民生,2023-01-03,0039003800310068
1101,台泥,14,4,10,元大-屏東民生,2023-01-03,0039003800310068
3016,嘉晶,10,0,10,元大-屏東民生,2023-01-03,0039003800310068
2867,三商壽,10,0,10,元大-屏東民生,2023-01-03,0039003800310068
2891,中信金,11,1,10,元大-屏東民生,2023-01-03,0039003800310068
1319,東陽,15,5,10,元大-屏東民生,2023-01-03,0039003800310068
6226,光鼎,10,0,10,元大-屏東民生,2023-01-03,0039003800310068
3209,全科,10,0,10,元大-屏東民生,2023-01-03,0039003800310068
1444,力麗,10,0,10,元大-屏東民生,2023-01-03,0039003800310068
4167,松瑞藥,12,2,10,元大-屏東民生,2023-01-03,0039003800310068
2610,華航,14,5,9,元大-屏東民生,2023-01-03,0039003800310068
2888,新光金,9,0,9,元大-屏東民生,2023-01-03,0039003800310068
1701,中化,16,8,8,元大-屏東民生,2023-01-03,0039003800310068
2615,萬海,19,11,8,元大-屏東民生,2023-01-03,0039003800310068
1504,東元,8,0,8,元大-屏東民生,2023-01-03,0039003800310068
4743,合一,8,0,8,元大-屏東民生,2023-01-03,0039003800310068
2886,兆豐金,9,2,7,元大-屏東民生,2023-01-03,0039003800310068
2889,國票金,8,1,7,元大-屏東民生,2023-01-03,0039003800310068
2236,百達-KY,11,4,7,元大-屏東民生,2023-01-03,0039003800310068
1342,八貫,21,14,7,元大-屏東民生,2023-01-03,0039003800310068
