Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1584,精剛,1,0,1,聯邦-大業,2023-01-04,8586
00712,復華富時不動產,1,0,1,聯邦-大業,2023-01-04,8586
00652,富邦印度,1,0,1,聯邦-大業,2023-01-04,8586
1232,大統益,1,0,1,聯邦-大業,2023-01-04,8586
1215,卜蜂,1,0,1,聯邦-大業,2023-01-04,8586
00715L,期街口布蘭特正2,42,0,42,聯邦-大業,2023-01-05,8586
2419,仲琦,28,5,23,聯邦-大業,2023-01-05,8586
912000,晨訊科-DR,16,0,16,聯邦-大業,2023-01-05,8586
0056,元大高股息,12,0,12,聯邦-大業,2023-01-05,8586
2337,旺宏,10,0,10,聯邦-大業,2023-01-05,8586
3714,富采,9,0,9,聯邦-大業,2023-01-05,8586
2382,廣達,8,0,8,聯邦-大業,2023-01-05,8586
1234,黑松,6,0,6,聯邦-大業,2023-01-05,8586
2603,長榮,6,0,6,聯邦-大業,2023-01-05,8586
2617,台航,6,0,6,聯邦-大業,2023-01-05,8586
00632R,元大台灣50反1,5,0,5,聯邦-大業,2023-01-05,8586
2425,承啟,6,1,5,聯邦-大業,2023-01-05,8586
2498,宏達電,16,11,5,聯邦-大業,2023-01-05,8586
6234,高僑,5,0,5,聯邦-大業,2023-01-05,8586
8069,元太,4,0,4,聯邦-大業,2023-01-05,8586
1529,樂事綠能,7,3,4,聯邦-大業,2023-01-05,8586
2376,技嘉,4,0,4,聯邦-大業,2023-01-05,8586
2317,鴻海,3,0,3,聯邦-大業,2023-01-05,8586
2108,南帝,3,0,3,聯邦-大業,2023-01-05,8586
2614,東森,5,2,3,聯邦-大業,2023-01-05,8586
3090,日電貿,3,0,3,聯邦-大業,2023-01-05,8586
4130,健亞,4,1,3,聯邦-大業,2023-01-05,8586
4979,華星光,3,0,3,聯邦-大業,2023-01-05,8586
6109,亞元,3,0,3,聯邦-大業,2023-01-05,8586
6111,大宇資,15,12,3,聯邦-大業,2023-01-05,8586
00706L,期元大S＆P日圓正2,2,0,2,聯邦-大業,2023-01-05,8586
00902,中信電池及儲能,2,0,2,聯邦-大業,2023-01-05,8586
1522,堤維西,2,0,2,聯邦-大業,2023-01-05,8586
2409,友達,2,0,2,聯邦-大業,2023-01-05,8586
2515,中工,2,0,2,聯邦-大業,2023-01-05,8586
2634,漢翔,2,0,2,聯邦-大業,2023-01-05,8586
3287,廣寰科,2,0,2,聯邦-大業,2023-01-05,8586
3454,晶睿,11,9,2,聯邦-大業,2023-01-05,8586
3704,合勤控,3,1,2,聯邦-大業,2023-01-05,8586
6140,訊達,2,0,2,聯邦-大業,2023-01-05,8586
6504,南六,2,0,2,聯邦-大業,2023-01-05,8586
6532,瑞耘,2,0,2,聯邦-大業,2023-01-05,8586
6533,晶心科,2,0,2,聯邦-大業,2023-01-05,8586
8093,保銳,2,0,2,聯邦-大業,2023-01-05,8586
8104,錸寶,3,1,2,聯邦-大業,2023-01-05,8586
8935,邦泰,2,0,2,聯邦-大業,2023-01-05,8586
2812,台中銀,1,0,1,聯邦-大業,2023-01-05,8586
5353,台林,2,1,1,聯邦-大業,2023-01-05,8586
2338,光罩,1,0,1,聯邦-大業,2023-01-05,8586
2303,聯電,1,0,1,聯邦-大業,2023-01-05,8586
1701,中化,1,0,1,聯邦-大業,2023-01-05,8586
1584,精剛,1,0,1,聯邦-大業,2023-01-05,8586
1536,和大,1,0,1,聯邦-大業,2023-01-05,8586
1513,中興電,3,2,1,聯邦-大業,2023-01-05,8586
1503,士電,1,0,1,聯邦-大業,2023-01-05,8586
00632R,元大台灣50反1,173,0,173,聯邦-大業,2023-01-06,8586
00671R,富邦NASDAQ反1,40,0,40,聯邦-大業,2023-01-06,8586
5475,德宏,10,0,10,聯邦-大業,2023-01-06,8586
8046,南電,34,24,10,聯邦-大業,2023-01-06,8586
2038,海光,9,0,9,聯邦-大業,2023-01-06,8586
5608,四維航,7,0,7,聯邦-大業,2023-01-06,8586
5905,南仁湖,5,0,5,聯邦-大業,2023-01-06,8586
6806,森崴能源,5,0,5,聯邦-大業,2023-01-06,8586
2201,裕隆,70,66,4,聯邦-大業,2023-01-06,8586
912000,晨訊科-DR,4,0,4,聯邦-大業,2023-01-06,8586
1909,榮成,3,0,3,聯邦-大業,2023-01-06,8586
3693,營邦,3,0,3,聯邦-大業,2023-01-06,8586
5321,美而快,3,0,3,聯邦-大業,2023-01-06,8586
6548,長科*,3,0,3,聯邦-大業,2023-01-06,8586
2308,台達電,2,0,2,聯邦-大業,2023-01-06,8586
2231,為升,2,0,2,聯邦-大業,2023-01-06,8586
00706L,期元大S＆P日圓正2,2,0,2,聯邦-大業,2023-01-06,8586
1734,杏輝,2,0,2,聯邦-大業,2023-01-06,8586
2009,第一銅,2,0,2,聯邦-大業,2023-01-06,8586
2618,長榮航,2,0,2,聯邦-大業,2023-01-06,8586
2641,正德,2,0,2,聯邦-大業,2023-01-06,8586
3466,德晉,2,0,2,聯邦-大業,2023-01-06,8586
3552,同致,2,0,2,聯邦-大業,2023-01-06,8586
3576,聯合再生,2,0,2,聯邦-大業,2023-01-06,8586
4167,松瑞藥,5,3,2,聯邦-大業,2023-01-06,8586
4743,合一,2,0,2,聯邦-大業,2023-01-06,8586
4961,天鈺,2,0,2,聯邦-大業,2023-01-06,8586
9919,康那香,2,0,2,聯邦-大業,2023-01-06,8586
2707,晶華,1,0,1,聯邦-大業,2023-01-06,8586
1752,南光,35,34,1,聯邦-大業,2023-01-06,8586
1409,新纖,1,0,1,聯邦-大業,2023-01-06,8586
1342,八貫,1,0,1,聯邦-大業,2023-01-06,8586
1591,駿吉-KY,1,0,1,聯邦-大業,2023-01-06,8586
1701,中化,1,0,1,聯邦-大業,2023-01-06,8586
1732,毛寶,1,0,1,聯邦-大業,2023-01-06,8586
1513,中興電,5,4,1,聯邦-大業,2023-01-06,8586
1503,士電,1,0,1,聯邦-大業,2023-01-06,8586
00712,復華富時不動產,1,0,1,聯邦-大業,2023-01-06,8586
1101,台泥,1,0,1,聯邦-大業,2023-01-06,8586
00720B,元大投資級公司債,1,0,1,聯邦-大業,2023-01-06,8586
00662,富邦NASDAQ,1,0,1,聯邦-大業,2023-01-06,8586
2408,南亞科,1,0,1,聯邦-大業,2023-01-06,8586
2444,兆勁,1,0,1,聯邦-大業,2023-01-06,8586
2498,宏達電,1,0,1,聯邦-大業,2023-01-06,8586
2634,漢翔,1,0,1,聯邦-大業,2023-01-06,8586
3017,奇鋐,1,0,1,聯邦-大業,2023-01-06,8586
3272,東碩,1,0,1,聯邦-大業,2023-01-06,8586
3548,兆利,1,0,1,聯邦-大業,2023-01-06,8586
4162,智擎,16,15,1,聯邦-大業,2023-01-06,8586
4763,材料-KY,1,0,1,聯邦-大業,2023-01-06,8586
00632R,元大台灣50反1,41,0,41,聯邦-大業,2023-01-09,8586
1809,中釉,15,0,15,聯邦-大業,2023-01-09,8586
2614,東森,15,0,15,聯邦-大業,2023-01-09,8586
8033,雷虎,11,0,11,聯邦-大業,2023-01-09,8586
2929,淘帝-KY,8,0,8,聯邦-大業,2023-01-09,8586
1101,台泥,20,13,7,聯邦-大業,2023-01-09,8586
3014,聯陽,6,0,6,聯邦-大業,2023-01-09,8586
00673R,期元大S＆P原油反1,5,0,5,聯邦-大業,2023-01-09,8586
2419,仲琦,6,1,5,聯邦-大業,2023-01-09,8586
6123,上奇,5,0,5,聯邦-大業,2023-01-09,8586
6124,業強,30,25,5,聯邦-大業,2023-01-09,8586
3675,德微,4,0,4,聯邦-大業,2023-01-09,8586
00905,FT臺灣Smart,3,0,3,聯邦-大業,2023-01-09,8586
1314,中石化,3,0,3,聯邦-大業,2023-01-09,8586
2634,漢翔,3,0,3,聯邦-大業,2023-01-09,8586
3558,神準,11,8,3,聯邦-大業,2023-01-09,8586
4968,立積,3,0,3,聯邦-大業,2023-01-09,8586
6109,亞元,3,0,3,聯邦-大業,2023-01-09,8586
6603,富強鑫,3,0,3,聯邦-大業,2023-01-09,8586
1712,興農,2,0,2,聯邦-大業,2023-01-09,8586
2313,華通,2,0,2,聯邦-大業,2023-01-09,8586
2421,建準,2,0,2,聯邦-大業,2023-01-09,8586
2443,昶虹,2,0,2,聯邦-大業,2023-01-09,8586
2498,宏達電,9,7,2,聯邦-大業,2023-01-09,8586
2641,正德,2,0,2,聯邦-大業,2023-01-09,8586
3047,訊舟,2,0,2,聯邦-大業,2023-01-09,8586
3141,晶宏,2,0,2,聯邦-大業,2023-01-09,8586
3481,群創,2,0,2,聯邦-大業,2023-01-09,8586
5608,四維航,2,0,2,聯邦-大業,2023-01-09,8586
6789,采鈺,2,0,2,聯邦-大業,2023-01-09,8586
8092,建暐,2,0,2,聯邦-大業,2023-01-09,8586
2603,長榮,2,1,1,聯邦-大業,2023-01-09,8586
2609,陽明,9,8,1,聯邦-大業,2023-01-09,8586
6446,藥華藥,1,0,1,聯邦-大業,2023-01-09,8586
1752,南光,2,1,1,聯邦-大業,2023-01-09,8586
1584,精剛,1,0,1,聯邦-大業,2023-01-09,8586
1539,巨庭,1,0,1,聯邦-大業,2023-01-09,8586
1529,樂事綠能,1,0,1,聯邦-大業,2023-01-09,8586
00679B,元大美債20年,1,0,1,聯邦-大業,2023-01-09,8586
2317,鴻海,3,2,1,聯邦-大業,2023-01-09,8586
2328,廣宇,1,0,1,聯邦-大業,2023-01-09,8586
2379,瑞昱,1,0,1,聯邦-大業,2023-01-09,8586
2615,萬海,3,2,1,聯邦-大業,2023-01-09,8586
2637,慧洋-KY,1,0,1,聯邦-大業,2023-01-09,8586
3013,晟銘電,1,0,1,聯邦-大業,2023-01-09,8586
3022,威強電,1,0,1,聯邦-大業,2023-01-09,8586
3034,聯詠,1,0,1,聯邦-大業,2023-01-09,8586
3163,波若威,1,0,1,聯邦-大業,2023-01-09,8586
3260,威剛,1,0,1,聯邦-大業,2023-01-09,8586
3322,建舜電,1,0,1,聯邦-大業,2023-01-09,8586
9962,有益,180,0,180,聯邦-大業,2023-01-10,8586
00632R,元大台灣50反1,25,0,25,聯邦-大業,2023-01-10,8586
4566,時碩工業,18,1,17,聯邦-大業,2023-01-10,8586
2449,京元電子,10,0,10,聯邦-大業,2023-01-10,8586
00878,國泰永續高股息,10,0,10,聯邦-大業,2023-01-10,8586
3680,家登,9,0,9,聯邦-大業,2023-01-10,8586
2455,全新,17,9,8,聯邦-大業,2023-01-10,8586
2929,淘帝-KY,8,0,8,聯邦-大業,2023-01-10,8586
3234,光環,7,0,7,聯邦-大業,2023-01-10,8586
2317,鴻海,6,0,6,聯邦-大業,2023-01-10,8586
4743,合一,6,0,6,聯邦-大業,2023-01-10,8586
6109,亞元,6,0,6,聯邦-大業,2023-01-10,8586
6170,統振,6,0,6,聯邦-大業,2023-01-10,8586
2614,東森,5,0,5,聯邦-大業,2023-01-10,8586
3141,晶宏,9,4,5,聯邦-大業,2023-01-10,8586
0056,元大高股息,10,6,4,聯邦-大業,2023-01-10,8586
2444,兆勁,4,0,4,聯邦-大業,2023-01-10,8586
1909,榮成,4,1,3,聯邦-大業,2023-01-10,8586
1701,中化,3,0,3,聯邦-大業,2023-01-10,8586
2482,連宇,7,4,3,聯邦-大業,2023-01-10,8586
2609,陽明,3,0,3,聯邦-大業,2023-01-10,8586
2617,台航,3,0,3,聯邦-大業,2023-01-10,8586
4171,瑞基,3,0,3,聯邦-大業,2023-01-10,8586
6138,茂達,4,1,3,聯邦-大業,2023-01-10,8586
6220,岳豐,3,0,3,聯邦-大業,2023-01-10,8586
6548,長科*,3,0,3,聯邦-大業,2023-01-10,8586
4130,健亞,2,0,2,聯邦-大業,2023-01-10,8586
1720,生達,2,0,2,聯邦-大業,2023-01-10,8586
00720B,元大投資級公司債,2,0,2,聯邦-大業,2023-01-10,8586
00751B,元大AAA至A公司債,2,0,2,聯邦-大業,2023-01-10,8586
00679B,元大美債20年,2,0,2,聯邦-大業,2023-01-10,8586
1815,富喬,2,0,2,聯邦-大業,2023-01-10,8586
2324,仁寶,2,0,2,聯邦-大業,2023-01-10,8586
2634,漢翔,4,2,2,聯邦-大業,2023-01-10,8586
2851,中再保,2,0,2,聯邦-大業,2023-01-10,8586
2884,玉山金,2,0,2,聯邦-大業,2023-01-10,8586
3014,聯陽,2,0,2,聯邦-大業,2023-01-10,8586
3232,昱捷,2,0,2,聯邦-大業,2023-01-10,8586
3454,晶睿,17,15,2,聯邦-大業,2023-01-10,8586
3508,位速,2,0,2,聯邦-大業,2023-01-10,8586
3714,富采,2,0,2,聯邦-大業,2023-01-10,8586
4167,松瑞藥,3,1,2,聯邦-大業,2023-01-10,8586
6118,建達,2,0,2,聯邦-大業,2023-01-10,8586
6806,森崴能源,40,38,2,聯邦-大業,2023-01-10,8586
8227,巨有科技,3,1,2,聯邦-大業,2023-01-10,8586
4968,立積,13,11,2,聯邦-大業,2023-01-10,8586
1732,毛寶,1,0,1,聯邦-大業,2023-01-10,8586
2027,大成鋼,115,114,1,聯邦-大業,2023-01-10,8586
2023,燁輝,1,0,1,聯邦-大業,2023-01-10,8586
1325,恆大,1,0,1,聯邦-大業,2023-01-10,8586
1101,台泥,40,0,40,聯邦-大業,2023-01-11,8586
5009,榮剛,28,5,23,聯邦-大業,2023-01-11,8586
1609,大亞,20,0,20,聯邦-大業,2023-01-11,8586
6269,台郡,20,0,20,聯邦-大業,2023-01-11,8586
1752,南光,20,1,19,聯邦-大業,2023-01-11,8586
2618,長榮航,21,4,17,聯邦-大業,2023-01-11,8586
2382,廣達,10,0,10,聯邦-大業,2023-01-11,8586
4566,時碩工業,10,0,10,聯邦-大業,2023-01-11,8586
2303,聯電,11,2,9,聯邦-大業,2023-01-11,8586
3141,晶宏,9,0,9,聯邦-大業,2023-01-11,8586
4114,健喬,9,0,9,聯邦-大業,2023-01-11,8586
3322,建舜電,8,0,8,聯邦-大業,2023-01-11,8586
2436,偉詮電,6,0,6,聯邦-大業,2023-01-11,8586
4979,華星光,187,181,6,聯邦-大業,2023-01-11,8586
0056,元大高股息,5,0,5,聯邦-大業,2023-01-11,8586
2441,超豐,10,5,5,聯邦-大業,2023-01-11,8586
3044,健鼎,5,0,5,聯邦-大業,2023-01-11,8586
4167,松瑞藥,5,0,5,聯邦-大業,2023-01-11,8586
6533,晶心科,7,2,5,聯邦-大業,2023-01-11,8586
8183,精星,5,0,5,聯邦-大業,2023-01-11,8586
3711,日月光投控,5,0,5,聯邦-大業,2023-01-11,8586
2317,鴻海,6,2,4,聯邦-大業,2023-01-11,8586
1591,駿吉-KY,4,0,4,聯邦-大業,2023-01-11,8586
2610,華航,13,9,4,聯邦-大業,2023-01-11,8586
4168,醣聯,5,1,4,聯邦-大業,2023-01-11,8586
1809,中釉,3,0,3,聯邦-大業,2023-01-11,8586
1524,耿鼎,3,0,3,聯邦-大業,2023-01-11,8586
00701,國泰股利精選30,3,0,3,聯邦-大業,2023-01-11,8586
2834,臺企銀,3,0,3,聯邦-大業,2023-01-11,8586
6163,華電網,3,0,3,聯邦-大業,2023-01-11,8586
00878,國泰永續高股息,2,0,2,聯邦-大業,2023-01-11,8586
4931,新盛力,5,3,2,聯邦-大業,2023-01-11,8586
1909,榮成,2,0,2,聯邦-大業,2023-01-11,8586
00885,富邦越南,2,0,2,聯邦-大業,2023-01-11,8586
00715L,期街口布蘭特正2,2,0,2,聯邦-大業,2023-01-11,8586
2881,富邦金,2,0,2,聯邦-大業,2023-01-11,8586
3013,晟銘電,2,0,2,聯邦-大業,2023-01-11,8586
3287,廣寰科,2,0,2,聯邦-大業,2023-01-11,8586
3587,閎康,2,0,2,聯邦-大業,2023-01-11,8586
3704,合勤控,2,0,2,聯邦-大業,2023-01-11,8586
6140,訊達,2,0,2,聯邦-大業,2023-01-11,8586
6589,台康生技,2,0,2,聯邦-大業,2023-01-11,8586
2609,陽明,1,0,1,聯邦-大業,2023-01-11,8586
1529,樂事綠能,1,0,1,聯邦-大業,2023-01-11,8586
2201,裕隆,26,25,1,聯邦-大業,2023-01-11,8586
2002,中鋼,1,0,1,聯邦-大業,2023-01-11,8586
2358,廷鑫,1,0,1,聯邦-大業,2023-01-11,8586
2344,華邦電,5,4,1,聯邦-大業,2023-01-11,8586
1560,中砂,11,10,1,聯邦-大業,2023-01-11,8586
1308,亞聚,1,0,1,聯邦-大業,2023-01-11,8586
1609,大亞,100,0,100,聯邦-大業,2023-01-12,8586
00673R,期元大S＆P原油反1,52,0,52,聯邦-大業,2023-01-12,8586
6770,力積電,25,0,25,聯邦-大業,2023-01-12,8586
4114,健喬,16,0,16,聯邦-大業,2023-01-12,8586
3322,建舜電,12,0,12,聯邦-大業,2023-01-12,8586
2201,裕隆,20,9,11,聯邦-大業,2023-01-12,8586
4566,時碩工業,11,0,11,聯邦-大業,2023-01-12,8586
1522,堤維西,10,0,10,聯邦-大業,2023-01-12,8586
2313,華通,10,0,10,聯邦-大業,2023-01-12,8586
2882,國泰金,10,0,10,聯邦-大業,2023-01-12,8586
2912,統一超,10,0,10,聯邦-大業,2023-01-12,8586
2303,聯電,10,2,8,聯邦-大業,2023-01-12,8586
2603,長榮,15,7,8,聯邦-大業,2023-01-12,8586
2834,臺企銀,7,0,7,聯邦-大業,2023-01-12,8586
2436,偉詮電,6,0,6,聯邦-大業,2023-01-12,8586
2891,中信金,6,0,6,聯邦-大業,2023-01-12,8586
4171,瑞基,6,0,6,聯邦-大業,2023-01-12,8586
2892,第一金,5,0,5,聯邦-大業,2023-01-12,8586
2886,兆豐金,5,0,5,聯邦-大業,2023-01-12,8586
00679B,元大美債20年,5,0,5,聯邦-大業,2023-01-12,8586
2614,東森,5,0,5,聯邦-大業,2023-01-12,8586
2609,陽明,16,12,4,聯邦-大業,2023-01-12,8586
00878,國泰永續高股息,5,1,4,聯邦-大業,2023-01-12,8586
9941,裕融,4,0,4,聯邦-大業,2023-01-12,8586
2308,台達電,4,0,4,聯邦-大業,2023-01-12,8586
0056,元大高股息,4,0,4,聯邦-大業,2023-01-12,8586
00900,富邦特選高股息30,4,0,4,聯邦-大業,2023-01-12,8586
2388,威盛,7,3,4,聯邦-大業,2023-01-12,8586
2610,華航,4,0,4,聯邦-大業,2023-01-12,8586
2617,台航,4,0,4,聯邦-大業,2023-01-12,8586
2641,正德,4,0,4,聯邦-大業,2023-01-12,8586
3711,日月光投控,4,0,4,聯邦-大業,2023-01-12,8586
6138,茂達,5,1,4,聯邦-大業,2023-01-12,8586
8071,能率網通,4,0,4,聯邦-大業,2023-01-12,8586
9958,世紀鋼,4,0,4,聯邦-大業,2023-01-12,8586
1760,寶齡富錦,3,0,3,聯邦-大業,2023-01-12,8586
00905,FT臺灣Smart,3,0,3,聯邦-大業,2023-01-12,8586
3548,兆利,3,0,3,聯邦-大業,2023-01-12,8586
3691,碩禾,3,0,3,聯邦-大業,2023-01-12,8586
4979,華星光,24,21,3,聯邦-大業,2023-01-12,8586
8072,陞泰,3,0,3,聯邦-大業,2023-01-12,8586
00885,富邦越南,2,0,2,聯邦-大業,2023-01-12,8586
00770,國泰北美科技,2,0,2,聯邦-大業,2023-01-12,8586
1570,力肯,2,0,2,聯邦-大業,2023-01-12,8586
2887,台新金,2,0,2,聯邦-大業,2023-01-12,8586
3014,聯陽,2,0,2,聯邦-大業,2023-01-12,8586
3044,健鼎,2,0,2,聯邦-大業,2023-01-12,8586
4747,強生,2,0,2,聯邦-大業,2023-01-12,8586
5014,建錩,2,0,2,聯邦-大業,2023-01-12,8586
5608,四維航,2,0,2,聯邦-大業,2023-01-12,8586
00673R,期元大S＆P原油反1,42,0,42,聯邦-大業,2023-01-13,8586
8087,麗升能源,30,0,30,聯邦-大業,2023-01-13,8586
2441,超豐,17,0,17,聯邦-大業,2023-01-13,8586
2468,華經,14,0,14,聯邦-大業,2023-01-13,8586
2313,華通,12,0,12,聯邦-大業,2023-01-13,8586
00632R,元大台灣50反1,10,0,10,聯邦-大業,2023-01-13,8586
1722,台肥,10,0,10,聯邦-大業,2023-01-13,8586
2498,宏達電,10,0,10,聯邦-大業,2023-01-13,8586
3346,麗清,10,0,10,聯邦-大業,2023-01-13,8586
4566,時碩工業,10,0,10,聯邦-大業,2023-01-13,8586
2201,裕隆,23,16,7,聯邦-大業,2023-01-13,8586
4931,新盛力,6,0,6,聯邦-大業,2023-01-13,8586
6245,立端,6,0,6,聯邦-大業,2023-01-13,8586
8933,愛地雅,6,0,6,聯邦-大業,2023-01-13,8586
1802,台玻,5,0,5,聯邦-大業,2023-01-13,8586
1513,中興電,5,0,5,聯邦-大業,2023-01-13,8586
3163,波若威,5,0,5,聯邦-大業,2023-01-13,8586
0056,元大高股息,5,1,4,聯邦-大業,2023-01-13,8586
1522,堤維西,4,0,4,聯邦-大業,2023-01-13,8586
2392,正崴,16,12,4,聯邦-大業,2023-01-13,8586
2610,華航,4,0,4,聯邦-大業,2023-01-13,8586
4968,立積,5,1,4,聯邦-大業,2023-01-13,8586
6139,亞翔,4,0,4,聯邦-大業,2023-01-13,8586
2317,鴻海,3,0,3,聯邦-大業,2023-01-13,8586
2312,金寶,3,0,3,聯邦-大業,2023-01-13,8586
1524,耿鼎,3,0,3,聯邦-大業,2023-01-13,8586
2014,中鴻,6,3,3,聯邦-大業,2023-01-13,8586
2609,陽明,3,0,3,聯邦-大業,2023-01-13,8586
2891,中信金,3,0,3,聯邦-大業,2023-01-13,8586
3008,大立光,3,0,3,聯邦-大業,2023-01-13,8586
4979,華星光,5,2,3,聯邦-大業,2023-01-13,8586
6246,臺龍,3,0,3,聯邦-大業,2023-01-13,8586
1760,寶齡富錦,4,2,2,聯邦-大業,2023-01-13,8586
1608,華榮,2,0,2,聯邦-大業,2023-01-13,8586
