Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8996,高力,25,12,13,富邦-台中,2023-01-05,003900360035004b
00671R,富邦NASDAQ反1,13,1,12,富邦-台中,2023-01-05,003900360035004b
6806,森崴能源,27,15,12,富邦-台中,2023-01-05,003900360035004b
8358,金居,53,41,12,富邦-台中,2023-01-05,003900360035004b
3189,景碩,12,1,11,富邦-台中,2023-01-05,003900360035004b
8044,網家,40,29,11,富邦-台中,2023-01-05,003900360035004b
2355,敬鵬,11,0,11,富邦-台中,2023-01-05,003900360035004b
00666R,富邦�琤肭磪齯�1,11,0,11,富邦-台中,2023-01-05,003900360035004b
3047,訊舟,12,1,11,富邦-台中,2023-01-05,003900360035004b
4121,優盛,19,8,11,富邦-台中,2023-01-05,003900360035004b
00648R,元大S＆P500反1,10,0,10,富邦-台中,2023-01-05,003900360035004b
00895,富邦未來車,10,0,10,富邦-台中,2023-01-05,003900360035004b
3686,達能,12,2,10,富邦-台中,2023-01-05,003900360035004b
2236,百達-KY,10,0,10,富邦-台中,2023-01-05,003900360035004b
1519,華城,42,33,9,富邦-台中,2023-01-05,003900360035004b
6669,緯穎,11,2,9,富邦-台中,2023-01-05,003900360035004b
3693,營邦,11,2,9,富邦-台中,2023-01-05,003900360035004b
4148,全宇生技-KY,9,0,9,富邦-台中,2023-01-05,003900360035004b
4961,天鈺,29,20,9,富邦-台中,2023-01-05,003900360035004b
3037,欣興,12,4,8,富邦-台中,2023-01-05,003900360035004b
2812,台中銀,8,0,8,富邦-台中,2023-01-05,003900360035004b
3322,建舜電,8,0,8,富邦-台中,2023-01-05,003900360035004b
3712,永崴投控,8,0,8,富邦-台中,2023-01-05,003900360035004b
2495,普安,12,4,8,富邦-台中,2023-01-05,003900360035004b
8222,寶一,20,12,8,富邦-台中,2023-01-05,003900360035004b
5388,中磊,7,0,7,富邦-台中,2023-01-05,003900360035004b
1308,亞聚,7,0,7,富邦-台中,2023-01-05,003900360035004b
00680L,元大美債20正2,301,0,301,富邦-台中,2023-01-06,003900360035004b
00720B,元大投資級公司債,139,0,139,富邦-台中,2023-01-06,003900360035004b
00665L,富邦�琤肭磪囓�2,113,0,113,富邦-台中,2023-01-06,003900360035004b
8932,智通*,51,0,51,富邦-台中,2023-01-06,003900360035004b
1529,樂事綠能,72,24,48,富邦-台中,2023-01-06,003900360035004b
3035,智原,129,83,46,富邦-台中,2023-01-06,003900360035004b
4763,材料-KY,56,11,45,富邦-台中,2023-01-06,003900360035004b
1752,南光,113,76,37,富邦-台中,2023-01-06,003900360035004b
00632R,元大台灣50反1,29,0,29,富邦-台中,2023-01-06,003900360035004b
2892,第一金,28,0,28,富邦-台中,2023-01-06,003900360035004b
4171,瑞基,28,2,26,富邦-台中,2023-01-06,003900360035004b
6176,瑞儀,26,0,26,富邦-台中,2023-01-06,003900360035004b
00641R,富邦日本反1,26,0,26,富邦-台中,2023-01-06,003900360035004b
4114,健喬,52,29,23,富邦-台中,2023-01-06,003900360035004b
5351,鈺創,24,2,22,富邦-台中,2023-01-06,003900360035004b
4943,康控-KY,20,0,20,富邦-台中,2023-01-06,003900360035004b
3704,合勤控,32,13,19,富邦-台中,2023-01-06,003900360035004b
3576,聯合再生,20,3,17,富邦-台中,2023-01-06,003900360035004b
5475,德宏,20,3,17,富邦-台中,2023-01-06,003900360035004b
8227,巨有科技,18,2,16,富邦-台中,2023-01-06,003900360035004b
1519,華城,61,46,15,富邦-台中,2023-01-06,003900360035004b
00670L,富邦NASDAQ正2,14,0,14,富邦-台中,2023-01-06,003900360035004b
1815,富喬,16,2,14,富邦-台中,2023-01-06,003900360035004b
3040,遠見,12,0,12,富邦-台中,2023-01-06,003900360035004b
2884,玉山金,12,0,12,富邦-台中,2023-01-06,003900360035004b
00633L,富邦上証正2,12,1,11,富邦-台中,2023-01-06,003900360035004b
2323,中環,11,0,11,富邦-台中,2023-01-06,003900360035004b
1711,永光,11,0,11,富邦-台中,2023-01-06,003900360035004b
3705,永信,11,0,11,富邦-台中,2023-01-06,003900360035004b
2609,陽明,26,16,10,富邦-台中,2023-01-06,003900360035004b
4157,太景*-KY,10,0,10,富邦-台中,2023-01-06,003900360035004b
6741,91APP*-KY,11,1,10,富邦-台中,2023-01-06,003900360035004b
1342,八貫,10,0,10,富邦-台中,2023-01-06,003900360035004b
4148,全宇生技-KY,10,0,10,富邦-台中,2023-01-06,003900360035004b
8222,寶一,10,0,10,富邦-台中,2023-01-06,003900360035004b
4142,國光生,10,0,10,富邦-台中,2023-01-06,003900360035004b
6129,普誠,10,0,10,富邦-台中,2023-01-06,003900360035004b
3232,昱捷,9,0,9,富邦-台中,2023-01-06,003900360035004b
6245,立端,9,0,9,富邦-台中,2023-01-06,003900360035004b
6220,岳豐,10,1,9,富邦-台中,2023-01-06,003900360035004b
2614,東森,90,81,9,富邦-台中,2023-01-06,003900360035004b
00646,元大S＆P500,9,0,9,富邦-台中,2023-01-06,003900360035004b
2371,大同,9,0,9,富邦-台中,2023-01-06,003900360035004b
2637,慧洋-KY,9,1,8,富邦-台中,2023-01-06,003900360035004b
2886,兆豐金,18,10,8,富邦-台中,2023-01-06,003900360035004b
2369,菱生,8,0,8,富邦-台中,2023-01-06,003900360035004b
2401,凌陽,8,0,8,富邦-台中,2023-01-06,003900360035004b
8033,雷虎,8,1,7,富邦-台中,2023-01-06,003900360035004b
6578,達邦蛋白,7,0,7,富邦-台中,2023-01-06,003900360035004b
1409,新纖,7,0,7,富邦-台中,2023-01-06,003900360035004b
00680L,元大美債20正2,520,1,519,富邦-台中,2023-01-09,003900360035004b
00669R,國泰美國道瓊反1,153,0,153,富邦-台中,2023-01-09,003900360035004b
2332,友訊,103,0,103,富邦-台中,2023-01-09,003900360035004b
5284,jpp-KY,84,1,83,富邦-台中,2023-01-09,003900360035004b
6109,亞元,62,0,62,富邦-台中,2023-01-09,003900360035004b
4142,國光生,57,0,57,富邦-台中,2023-01-09,003900360035004b
00753L,中信中國50正2,53,3,50,富邦-台中,2023-01-09,003900360035004b
00636,國泰中國A50,60,10,50,富邦-台中,2023-01-09,003900360035004b
00900,富邦特選高股息30,51,5,46,富邦-台中,2023-01-09,003900360035004b
00772B,中信高評級公司債,41,0,41,富邦-台中,2023-01-09,003900360035004b
00655L,國泰中國A50正2,45,5,40,富邦-台中,2023-01-09,003900360035004b
00665L,富邦�琤肭磪囓�2,40,1,39,富邦-台中,2023-01-09,003900360035004b
2317,鴻海,45,8,37,富邦-台中,2023-01-09,003900360035004b
00671R,富邦NASDAQ反1,50,16,34,富邦-台中,2023-01-09,003900360035004b
1721,三晃,33,0,33,富邦-台中,2023-01-09,003900360035004b
2014,中鴻,61,30,31,富邦-台中,2023-01-09,003900360035004b
8289,泰藝,30,0,30,富邦-台中,2023-01-09,003900360035004b
4167,松瑞藥,68,45,23,富邦-台中,2023-01-09,003900360035004b
00706L,期元大S＆P日圓正2,21,0,21,富邦-台中,2023-01-09,003900360035004b
00641R,富邦日本反1,20,0,20,富邦-台中,2023-01-09,003900360035004b
1809,中釉,20,0,20,富邦-台中,2023-01-09,003900360035004b
1909,榮成,25,6,19,富邦-台中,2023-01-09,003900360035004b
6133,金橋,59,40,19,富邦-台中,2023-01-09,003900360035004b
2419,仲琦,28,10,18,富邦-台中,2023-01-09,003900360035004b
2354,鴻準,21,3,18,富邦-台中,2023-01-09,003900360035004b
2603,長榮,32,14,18,富邦-台中,2023-01-09,003900360035004b
1519,華城,20,4,16,富邦-台中,2023-01-09,003900360035004b
2344,華邦電,27,12,15,富邦-台中,2023-01-09,003900360035004b
1219,福壽,15,0,15,富邦-台中,2023-01-09,003900360035004b
00700,富邦�琤肭磪�,20,5,15,富邦-台中,2023-01-09,003900360035004b
8358,金居,33,19,14,富邦-台中,2023-01-09,003900360035004b
00720B,元大投資級公司債,14,0,14,富邦-台中,2023-01-09,003900360035004b
6790,永豐實,14,0,14,富邦-台中,2023-01-09,003900360035004b
3162,精確,13,0,13,富邦-台中,2023-01-09,003900360035004b
4979,華星光,15,2,13,富邦-台中,2023-01-09,003900360035004b
4432,銘旺實,11,0,11,富邦-台中,2023-01-09,003900360035004b
5227,立凱-KY,12,1,11,富邦-台中,2023-01-09,003900360035004b
1513,中興電,16,5,11,富邦-台中,2023-01-09,003900360035004b
8016,矽創,11,1,10,富邦-台中,2023-01-09,003900360035004b
4105,東洋,10,0,10,富邦-台中,2023-01-09,003900360035004b
3447,展達,10,0,10,富邦-台中,2023-01-09,003900360035004b
00648R,元大S＆P500反1,10,0,10,富邦-台中,2023-01-09,003900360035004b
2338,光罩,12,2,10,富邦-台中,2023-01-09,003900360035004b
2030,彰源,10,0,10,富邦-台中,2023-01-09,003900360035004b
1442,名軒,11,1,10,富邦-台中,2023-01-09,003900360035004b
9919,康那香,10,0,10,富邦-台中,2023-01-09,003900360035004b
2379,瑞昱,11,1,10,富邦-台中,2023-01-09,003900360035004b
2889,國票金,11,1,10,富邦-台中,2023-01-09,003900360035004b
00679B,元大美債20年,9,0,9,富邦-台中,2023-01-09,003900360035004b
3230,錦明,9,0,9,富邦-台中,2023-01-09,003900360035004b
00680L,元大美債20正2,206,1,205,富邦-台中,2023-01-10,003900360035004b
5905,南仁湖,78,0,78,富邦-台中,2023-01-10,003900360035004b
00665L,富邦�琤肭磪囓�2,50,0,50,富邦-台中,2023-01-10,003900360035004b
1304,台聚,52,4,48,富邦-台中,2023-01-10,003900360035004b
6517,保勝光學,43,0,43,富邦-台中,2023-01-10,003900360035004b
3680,家登,42,0,42,富邦-台中,2023-01-10,003900360035004b
00655L,國泰中國A50正2,40,0,40,富邦-台中,2023-01-10,003900360035004b
00715L,期街口布蘭特正2,36,0,36,富邦-台中,2023-01-10,003900360035004b
5426,振發,33,0,33,富邦-台中,2023-01-10,003900360035004b
1451,年興,30,0,30,富邦-台中,2023-01-10,003900360035004b
2881,富邦金,68,39,29,富邦-台中,2023-01-10,003900360035004b
00900,富邦特選高股息30,73,44,29,富邦-台中,2023-01-10,003900360035004b
2641,正德,26,0,26,富邦-台中,2023-01-10,003900360035004b
1514,亞力,26,0,26,富邦-台中,2023-01-10,003900360035004b
8163,達方,25,0,25,富邦-台中,2023-01-10,003900360035004b
1736,喬山,30,6,24,富邦-台中,2023-01-10,003900360035004b
00720B,元大投資級公司債,24,0,24,富邦-台中,2023-01-10,003900360035004b
2609,陽明,23,4,19,富邦-台中,2023-01-10,003900360035004b
2023,燁輝,18,2,16,富邦-台中,2023-01-10,003900360035004b
1701,中化,29,13,16,富邦-台中,2023-01-10,003900360035004b
1217,愛之味,15,0,15,富邦-台中,2023-01-10,003900360035004b
4528,江興鍛,15,0,15,富邦-台中,2023-01-10,003900360035004b
00773B,中信優先金融債,15,0,15,富邦-台中,2023-01-10,003900360035004b
2515,中工,25,10,15,富邦-台中,2023-01-10,003900360035004b
8171,天宇,24,10,14,富邦-台中,2023-01-10,003900360035004b
00753L,中信中國50正2,16,2,14,富邦-台中,2023-01-10,003900360035004b
1308,亞聚,28,14,14,富邦-台中,2023-01-10,003900360035004b
6531,愛普*,13,0,13,富邦-台中,2023-01-10,003900360035004b
3706,神達,15,3,12,富邦-台中,2023-01-10,003900360035004b
00751B,元大AAA至A公司債,12,0,12,富邦-台中,2023-01-10,003900360035004b
2027,大成鋼,18,7,11,富邦-台中,2023-01-10,003900360035004b
3049,精金,11,0,11,富邦-台中,2023-01-10,003900360035004b
1760,寶齡富錦,16,5,11,富邦-台中,2023-01-10,003900360035004b
1319,東陽,14,3,11,富邦-台中,2023-01-10,003900360035004b
2892,第一金,18,7,11,富邦-台中,2023-01-10,003900360035004b
1524,耿鼎,12,2,10,富邦-台中,2023-01-10,003900360035004b
1710,東聯,10,0,10,富邦-台中,2023-01-10,003900360035004b
8222,寶一,11,1,10,富邦-台中,2023-01-10,003900360035004b
2897,王道銀行,10,0,10,富邦-台中,2023-01-10,003900360035004b
2444,兆勁,10,0,10,富邦-台中,2023-01-10,003900360035004b
00664R,國泰臺灣加權反1,10,0,10,富邦-台中,2023-01-10,003900360035004b
2313,華通,11,1,10,富邦-台中,2023-01-10,003900360035004b
5014,建錩,9,0,9,富邦-台中,2023-01-10,003900360035004b
6235,華孚,14,5,9,富邦-台中,2023-01-10,003900360035004b
00706L,期元大S＆P日圓正2,9,0,9,富邦-台中,2023-01-10,003900360035004b
4903,聯光通,9,0,9,富邦-台中,2023-01-10,003900360035004b
2409,友達,13,5,8,富邦-台中,2023-01-10,003900360035004b
1708,東鹼,8,0,8,富邦-台中,2023-01-10,003900360035004b
3454,晶睿,18,10,8,富邦-台中,2023-01-10,003900360035004b
6443,元晶,72,64,8,富邦-台中,2023-01-10,003900360035004b
00680L,元大美債20正2,199,0,199,富邦-台中,2023-01-11,003900360035004b
1605,華新,131,13,118,富邦-台中,2023-01-11,003900360035004b
2482,連宇,51,0,51,富邦-台中,2023-01-11,003900360035004b
00878,國泰永續高股息,65,15,50,富邦-台中,2023-01-11,003900360035004b
6541,泰福-KY,50,0,50,富邦-台中,2023-01-11,003900360035004b
2888,新光金,55,7,48,富邦-台中,2023-01-11,003900360035004b
2358,廷鑫,93,53,40,富邦-台中,2023-01-11,003900360035004b
2889,國票金,44,5,39,富邦-台中,2023-01-11,003900360035004b
1731,美吾華,28,0,28,富邦-台中,2023-01-11,003900360035004b
2436,偉詮電,29,2,27,富邦-台中,2023-01-11,003900360035004b
3704,合勤控,40,18,22,富邦-台中,2023-01-11,003900360035004b
3141,晶宏,27,5,22,富邦-台中,2023-01-11,003900360035004b
4168,醣聯,24,3,21,富邦-台中,2023-01-11,003900360035004b
1101,台泥,26,7,19,富邦-台中,2023-01-11,003900360035004b
00753L,中信中國50正2,24,6,18,富邦-台中,2023-01-11,003900360035004b
2352,佳世達,21,5,16,富邦-台中,2023-01-11,003900360035004b
6113,亞矽,18,3,15,富邦-台中,2023-01-11,003900360035004b
2851,中再保,15,1,14,富邦-台中,2023-01-11,003900360035004b
2615,萬海,30,17,13,富邦-台中,2023-01-11,003900360035004b
4157,太景*-KY,13,0,13,富邦-台中,2023-01-11,003900360035004b
6752,叡揚,14,1,13,富邦-台中,2023-01-11,003900360035004b
2535,達欣工,12,0,12,富邦-台中,2023-01-11,003900360035004b
1219,福壽,11,0,11,富邦-台中,2023-01-11,003900360035004b
3494,誠研,11,0,11,富邦-台中,2023-01-11,003900360035004b
00679B,元大美債20年,11,0,11,富邦-台中,2023-01-11,003900360035004b
00882,中信中國高股息,10,0,10,富邦-台中,2023-01-11,003900360035004b
00713,元大台灣高息低波,10,0,10,富邦-台中,2023-01-11,003900360035004b
1503,士電,13,3,10,富邦-台中,2023-01-11,003900360035004b
2748,雲品,13,3,10,富邦-台中,2023-01-11,003900360035004b
2618,長榮航,58,48,10,富邦-台中,2023-01-11,003900360035004b
8043,蜜望實,10,0,10,富邦-台中,2023-01-11,003900360035004b
5225,東科-KY,10,0,10,富邦-台中,2023-01-11,003900360035004b
00877,復華中國5G,10,0,10,富邦-台中,2023-01-11,003900360035004b
8049,晶采,12,2,10,富邦-台中,2023-01-11,003900360035004b
00905,FT臺灣Smart,10,0,10,富邦-台中,2023-01-11,003900360035004b
2812,台中銀,12,2,10,富邦-台中,2023-01-11,003900360035004b
4979,華星光,37,28,9,富邦-台中,2023-01-11,003900360035004b
00885,富邦越南,33,24,9,富邦-台中,2023-01-11,003900360035004b
2891,中信金,12,3,9,富邦-台中,2023-01-11,003900360035004b
00666R,富邦�琤肭磪齯�1,9,0,9,富邦-台中,2023-01-11,003900360035004b
1810,和成,10,1,9,富邦-台中,2023-01-11,003900360035004b
8097,常珵,10,1,9,富邦-台中,2023-01-11,003900360035004b
6155,鈞寶,10,1,9,富邦-台中,2023-01-11,003900360035004b
0056,元大高股息,98,89,9,富邦-台中,2023-01-11,003900360035004b
2845,遠東銀,8,0,8,富邦-台中,2023-01-11,003900360035004b
2488,漢平,8,0,8,富邦-台中,2023-01-11,003900360035004b
5251,天鉞電,8,0,8,富邦-台中,2023-01-11,003900360035004b
3045,台灣大,8,0,8,富邦-台中,2023-01-11,003900360035004b
2884,玉山金,10,2,8,富邦-台中,2023-01-11,003900360035004b
5009,榮剛,16,9,7,富邦-台中,2023-01-11,003900360035004b
00751B,元大AAA至A公司債,303,0,303,富邦-台中,2023-01-12,003900360035004b
00673R,期元大S＆P原油反1,124,0,124,富邦-台中,2023-01-12,003900360035004b
00655L,國泰中國A50正2,120,0,120,富邦-台中,2023-01-12,003900360035004b
00878,國泰永續高股息,168,59,109,富邦-台中,2023-01-12,003900360035004b
00665L,富邦�琤肭磪囓�2,101,30,71,富邦-台中,2023-01-12,003900360035004b
00753L,中信中國50正2,72,13,59,富邦-台中,2023-01-12,003900360035004b
00900,富邦特選高股息30,55,1,54,富邦-台中,2023-01-12,003900360035004b
00905,FT臺灣Smart,52,0,52,富邦-台中,2023-01-12,003900360035004b
00770,國泰北美科技,45,0,45,富邦-台中,2023-01-12,003900360035004b
00671R,富邦NASDAQ反1,40,2,38,富邦-台中,2023-01-12,003900360035004b
2413,環科,33,0,33,富邦-台中,2023-01-12,003900360035004b
2388,威盛,53,23,30,富邦-台中,2023-01-12,003900360035004b
00740B,富邦全球投等債,30,0,30,富邦-台中,2023-01-12,003900360035004b
2618,長榮航,45,18,27,富邦-台中,2023-01-12,003900360035004b
2880,華南金,27,2,25,富邦-台中,2023-01-12,003900360035004b
1608,華榮,36,12,24,富邦-台中,2023-01-12,003900360035004b
6770,力積電,25,2,23,富邦-台中,2023-01-12,003900360035004b
6129,普誠,26,4,22,富邦-台中,2023-01-12,003900360035004b
2609,陽明,28,7,21,富邦-台中,2023-01-12,003900360035004b
2603,長榮,25,4,21,富邦-台中,2023-01-12,003900360035004b
8933,愛地雅,31,11,20,富邦-台中,2023-01-12,003900360035004b
1219,福壽,20,0,20,富邦-台中,2023-01-12,003900360035004b
0056,元大高股息,25,5,20,富邦-台中,2023-01-12,003900360035004b
2892,第一金,20,1,19,富邦-台中,2023-01-12,003900360035004b
00636,國泰中國A50,18,0,18,富邦-台中,2023-01-12,003900360035004b
6535,順藥,19,1,18,富邦-台中,2023-01-12,003900360035004b
1605,華新,49,33,16,富邦-台中,2023-01-12,003900360035004b
1524,耿鼎,15,0,15,富邦-台中,2023-01-12,003900360035004b
4142,國光生,15,0,15,富邦-台中,2023-01-12,003900360035004b
4157,太景*-KY,15,0,15,富邦-台中,2023-01-12,003900360035004b
4148,全宇生技-KY,16,1,15,富邦-台中,2023-01-12,003900360035004b
6541,泰福-KY,15,0,15,富邦-台中,2023-01-12,003900360035004b
3490,單井,14,0,14,富邦-台中,2023-01-12,003900360035004b
5009,榮剛,13,0,13,富邦-台中,2023-01-12,003900360035004b
3481,群創,42,30,12,富邦-台中,2023-01-12,003900360035004b
4167,松瑞藥,14,2,12,富邦-台中,2023-01-12,003900360035004b
2317,鴻海,25,13,12,富邦-台中,2023-01-12,003900360035004b
