Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6111,大宇資,20,11,9,元大-龍潭,2023-01-03,9858
6150,撼訊,32,23,9,元大-龍潭,2023-01-03,9858
2615,萬海,40,31,9,元大-龍潭,2023-01-03,9858
2603,長榮,18,10,8,元大-龍潭,2023-01-03,9858
8476,台境*,8,0,8,元大-龍潭,2023-01-03,9858
1444,力麗,8,0,8,元大-龍潭,2023-01-03,9858
00712,復華富時不動產,8,0,8,元大-龍潭,2023-01-03,9858
2884,玉山金,9,2,7,元大-龍潭,2023-01-03,9858
2313,華通,20,13,7,元大-龍潭,2023-01-03,9858
00919,群益台灣精選高息,7,0,7,元大-龍潭,2023-01-03,9858
4114,健喬,55,49,6,元大-龍潭,2023-01-03,9858
6672,騰輝電子-KY,6,0,6,元大-龍潭,2023-01-03,9858
3705,永信,15,9,6,元大-龍潭,2023-01-03,9858
2885,元大金,9,3,6,元大-龍潭,2023-01-03,9858
5328,華容,6,0,6,元大-龍潭,2023-01-03,9858
3083,網龍,17,11,6,元大-龍潭,2023-01-03,9858
2485,兆赫,6,0,6,元大-龍潭,2023-01-03,9858
00725B,國泰投資級公司債,6,0,6,元大-龍潭,2023-01-03,9858
2303,聯電,114,1,113,元大-龍潭,2023-01-04,9858
00715L,期街口布蘭特正2,99,0,99,元大-龍潭,2023-01-04,9858
00632R,元大台灣50反1,77,10,67,元大-龍潭,2023-01-04,9858
00878,國泰永續高股息,86,20,66,元大-龍潭,2023-01-04,9858
2330,台積電,61,3,58,元大-龍潭,2023-01-04,9858
6182,合晶,38,1,37,元大-龍潭,2023-01-04,9858
00893,國泰智能電動車,36,0,36,元大-龍潭,2023-01-04,9858
2317,鴻海,39,5,34,元大-龍潭,2023-01-04,9858
020034,元大IC設計N,30,1,29,元大-龍潭,2023-01-04,9858
8046,南電,37,12,25,元大-龍潭,2023-01-04,9858
2609,陽明,82,58,24,元大-龍潭,2023-01-04,9858
6741,91APP*-KY,51,27,24,元大-龍潭,2023-01-04,9858
4167,松瑞藥,45,23,22,元大-龍潭,2023-01-04,9858
00679B,元大美債20年,30,9,21,元大-龍潭,2023-01-04,9858
4979,華星光,23,3,20,元大-龍潭,2023-01-04,9858
1467,南緯,20,0,20,元大-龍潭,2023-01-04,9858
2368,金像電,25,5,20,元大-龍潭,2023-01-04,9858
3037,欣興,20,2,18,元大-龍潭,2023-01-04,9858
3128,昇銳,18,0,18,元大-龍潭,2023-01-04,9858
6153,嘉聯益,17,0,17,元大-龍潭,2023-01-04,9858
2023,燁輝,17,0,17,元大-龍潭,2023-01-04,9858
2344,華邦電,19,3,16,元大-龍潭,2023-01-04,9858
2885,元大金,18,3,15,元大-龍潭,2023-01-04,9858
1718,中纖,14,0,14,元大-龍潭,2023-01-04,9858
2376,技嘉,20,6,14,元大-龍潭,2023-01-04,9858
3189,景碩,15,2,13,元大-龍潭,2023-01-04,9858
0050,元大台灣50,12,0,12,元大-龍潭,2023-01-04,9858
2367,燿華,12,0,12,元大-龍潭,2023-01-04,9858
00895,富邦未來車,12,0,12,元大-龍潭,2023-01-04,9858
6533,晶心科,12,0,12,元大-龍潭,2023-01-04,9858
2884,玉山金,22,10,12,元大-龍潭,2023-01-04,9858
2891,中信金,12,1,11,元大-龍潭,2023-01-04,9858
6235,華孚,83,72,11,元大-龍潭,2023-01-04,9858
00751B,元大AAA至A公司債,11,0,11,元大-龍潭,2023-01-04,9858
2890,永豐金,16,5,11,元大-龍潭,2023-01-04,9858
3706,神達,10,0,10,元大-龍潭,2023-01-04,9858
8049,晶采,14,4,10,元大-龍潭,2023-01-04,9858
3686,達能,10,0,10,元大-龍潭,2023-01-04,9858
00903,富邦元宇宙,20,10,10,元大-龍潭,2023-01-04,9858
00900,富邦特選高股息30,9,0,9,元大-龍潭,2023-01-04,9858
2886,兆豐金,9,0,9,元大-龍潭,2023-01-04,9858
2605,新興,10,1,9,元大-龍潭,2023-01-04,9858
8112,至上,9,0,9,元大-龍潭,2023-01-04,9858
3092,鴻碩,8,0,8,元大-龍潭,2023-01-04,9858
1457,宜進,8,0,8,元大-龍潭,2023-01-04,9858
1452,宏益,8,0,8,元大-龍潭,2023-01-04,9858
2637,慧洋-KY,9,2,7,元大-龍潭,2023-01-04,9858
6118,建達,42,35,7,元大-龍潭,2023-01-04,9858
3162,精確,7,0,7,元大-龍潭,2023-01-04,9858
2498,宏達電,80,73,7,元大-龍潭,2023-01-04,9858
00632R,元大台灣50反1,216,31,185,元大-龍潭,2023-01-05,9858
00651R,復華香港反1,128,3,125,元大-龍潭,2023-01-05,9858
00679B,元大美債20年,115,0,115,元大-龍潭,2023-01-05,9858
00772B,中信高評級公司債,71,0,71,元大-龍潭,2023-01-05,9858
6118,建達,101,39,62,元大-龍潭,2023-01-05,9858
4979,華星光,53,3,50,元大-龍潭,2023-01-05,9858
2610,華航,125,84,41,元大-龍潭,2023-01-05,9858
1605,華新,77,39,38,元大-龍潭,2023-01-05,9858
00642U,期元大S＆P石油,35,0,35,元大-龍潭,2023-01-05,9858
2317,鴻海,91,57,34,元大-龍潭,2023-01-05,9858
5905,南仁湖,33,0,33,元大-龍潭,2023-01-05,9858
4167,松瑞藥,63,33,30,元大-龍潭,2023-01-05,9858
2380,虹光,27,0,27,元大-龍潭,2023-01-05,9858
2542,興富發,26,0,26,元大-龍潭,2023-01-05,9858
1467,南緯,25,0,25,元大-龍潭,2023-01-05,9858
00720B,元大投資級公司債,23,0,23,元大-龍潭,2023-01-05,9858
00885,富邦越南,35,12,23,元大-龍潭,2023-01-05,9858
5351,鈺創,33,12,21,元大-龍潭,2023-01-05,9858
6456,GIS-KY,21,0,21,元大-龍潭,2023-01-05,9858
00715L,期街口布蘭特正2,25,5,20,元大-龍潭,2023-01-05,9858
00727B,國泰優選非投等債,20,0,20,元大-龍潭,2023-01-05,9858
4934,太極,20,0,20,元大-龍潭,2023-01-05,9858
3576,聯合再生,20,1,19,元大-龍潭,2023-01-05,9858
2419,仲琦,30,12,18,元大-龍潭,2023-01-05,9858
00878,國泰永續高股息,53,35,18,元大-龍潭,2023-01-05,9858
2313,華通,33,15,18,元大-龍潭,2023-01-05,9858
1718,中纖,22,5,17,元大-龍潭,2023-01-05,9858
00680L,元大美債20正2,16,0,16,元大-龍潭,2023-01-05,9858
00696B,富邦美債20年,15,0,15,元大-龍潭,2023-01-05,9858
3693,營邦,19,5,14,元大-龍潭,2023-01-05,9858
1519,華城,48,35,13,元大-龍潭,2023-01-05,9858
1417,嘉裕,36,23,13,元大-龍潭,2023-01-05,9858
4133,亞諾法,13,0,13,元大-龍潭,2023-01-05,9858
6274,台燿,15,2,13,元大-龍潭,2023-01-05,9858
00631L,元大台灣50正2,12,0,12,元大-龍潭,2023-01-05,9858
2903,遠百,12,0,12,元大-龍潭,2023-01-05,9858
2409,友達,21,10,11,元大-龍潭,2023-01-05,9858
3037,欣興,19,8,11,元大-龍潭,2023-01-05,9858
1736,喬山,15,4,11,元大-龍潭,2023-01-05,9858
1531,高林股,11,0,11,元大-龍潭,2023-01-05,9858
2614,東森,21,10,11,元大-龍潭,2023-01-05,9858
2024,志聯,11,0,11,元大-龍潭,2023-01-05,9858
6770,力積電,15,4,11,元大-龍潭,2023-01-05,9858
00751B,元大AAA至A公司債,10,0,10,元大-龍潭,2023-01-05,9858
1402,遠東新,10,0,10,元大-龍潭,2023-01-05,9858
6525,捷敏-KY,10,0,10,元大-龍潭,2023-01-05,9858
2836,高雄銀,10,0,10,元大-龍潭,2023-01-05,9858
1731,美吾華,10,0,10,元大-龍潭,2023-01-05,9858
00710B,復華彭博非投等債,10,0,10,元大-龍潭,2023-01-05,9858
4931,新盛力,12,2,10,元大-龍潭,2023-01-05,9858
00712,復華富時不動產,126,0,126,元大-龍潭,2023-01-06,9858
00632R,元大台灣50反1,182,86,96,元大-龍潭,2023-01-06,9858
020034,元大IC設計N,90,30,60,元大-龍潭,2023-01-06,9858
020031,統一IC設計臺灣N,50,0,50,元大-龍潭,2023-01-06,9858
2891,中信金,44,3,41,元大-龍潭,2023-01-06,9858
020023,元大櫃買半導體N,40,0,40,元大-龍潭,2023-01-06,9858
020027,元大上櫃ESG成長N,40,1,39,元大-龍潭,2023-01-06,9858
00720B,元大投資級公司債,37,0,37,元大-龍潭,2023-01-06,9858
00670L,富邦NASDAQ正2,32,0,32,元大-龍潭,2023-01-06,9858
1605,華新,47,17,30,元大-龍潭,2023-01-06,9858
2498,宏達電,36,8,28,元大-龍潭,2023-01-06,9858
3704,合勤控,51,25,26,元大-龍潭,2023-01-06,9858
2317,鴻海,33,7,26,元大-龍潭,2023-01-06,9858
4114,健喬,78,54,24,元大-龍潭,2023-01-06,9858
00680L,元大美債20正2,21,0,21,元大-龍潭,2023-01-06,9858
9928,中視,19,0,19,元大-龍潭,2023-01-06,9858
00679B,元大美債20年,22,4,18,元大-龍潭,2023-01-06,9858
1101,台泥,23,6,17,元大-龍潭,2023-01-06,9858
1752,南光,85,68,17,元大-龍潭,2023-01-06,9858
1529,樂事綠能,25,9,16,元大-龍潭,2023-01-06,9858
1714,和桐,15,0,15,元大-龍潭,2023-01-06,9858
2642,宅配通,17,3,14,元大-龍潭,2023-01-06,9858
911868,同方友友-DR,14,0,14,元大-龍潭,2023-01-06,9858
6147,頎邦,14,0,14,元大-龍潭,2023-01-06,9858
8932,智通*,14,0,14,元大-龍潭,2023-01-06,9858
6245,立端,16,3,13,元大-龍潭,2023-01-06,9858
00878,國泰永續高股息,39,26,13,元大-龍潭,2023-01-06,9858
2515,中工,12,0,12,元大-龍潭,2023-01-06,9858
2030,彰源,12,0,12,元大-龍潭,2023-01-06,9858
3163,波若威,13,1,12,元大-龍潭,2023-01-06,9858
2023,燁輝,16,4,12,元大-龍潭,2023-01-06,9858
1519,華城,37,26,11,元大-龍潭,2023-01-06,9858
5243,乙盛-KY,11,0,11,元大-龍潭,2023-01-06,9858
2618,長榮航,11,0,11,元大-龍潭,2023-01-06,9858
2834,臺企銀,11,1,10,元大-龍潭,2023-01-06,9858
00676R,富邦臺灣加權反1,10,0,10,元大-龍潭,2023-01-06,9858
1342,八貫,12,2,10,元大-龍潭,2023-01-06,9858
3083,網龍,12,2,10,元大-龍潭,2023-01-06,9858
2867,三商壽,10,0,10,元大-龍潭,2023-01-06,9858
00641R,富邦日本反1,10,0,10,元大-龍潭,2023-01-06,9858
4157,太景*-KY,20,10,10,元大-龍潭,2023-01-06,9858
3141,晶宏,14,5,9,元大-龍潭,2023-01-06,9858
2616,山隆,9,0,9,元大-龍潭,2023-01-06,9858
6461,益得,10,1,9,元大-龍潭,2023-01-06,9858
3035,智原,15,6,9,元大-龍潭,2023-01-06,9858
1810,和成,9,0,9,元大-龍潭,2023-01-06,9858
8038,長園科,10,1,9,元大-龍潭,2023-01-06,9858
00751B,元大AAA至A公司債,8,0,8,元大-龍潭,2023-01-06,9858
6550,北極星藥業-KY,9,1,8,元大-龍潭,2023-01-06,9858
3014,聯陽,20,12,8,元大-龍潭,2023-01-06,9858
00885,富邦越南,358,38,320,元大-龍潭,2023-01-09,9858
00632R,元大台灣50反1,512,404,108,元大-龍潭,2023-01-09,9858
00637L,元大滬深300正2,62,11,51,元大-龍潭,2023-01-09,9858
00638R,元大滬深300反1,50,0,50,元大-龍潭,2023-01-09,9858
1503,士電,49,0,49,元大-龍潭,2023-01-09,9858
6472,保瑞,48,1,47,元大-龍潭,2023-01-09,9858
3591,艾笛森,45,0,45,元大-龍潭,2023-01-09,9858
1605,華新,100,66,34,元大-龍潭,2023-01-09,9858
2603,長榮,53,23,30,元大-龍潭,2023-01-09,9858
00751B,元大AAA至A公司債,30,6,24,元大-龍潭,2023-01-09,9858
2836,高雄銀,24,0,24,元大-龍潭,2023-01-09,9858
0050,元大台灣50,44,21,23,元大-龍潭,2023-01-09,9858
2609,陽明,35,14,21,元大-龍潭,2023-01-09,9858
6133,金橋,29,9,20,元大-龍潭,2023-01-09,9858
00664R,國泰臺灣加權反1,20,0,20,元大-龍潭,2023-01-09,9858
00773B,中信優先金融債,31,11,20,元大-龍潭,2023-01-09,9858
2820,華票,20,0,20,元大-龍潭,2023-01-09,9858
2610,華航,55,35,20,元大-龍潭,2023-01-09,9858
2812,台中銀,24,6,18,元大-龍潭,2023-01-09,9858
00680L,元大美債20正2,17,0,17,元大-龍潭,2023-01-09,9858
1457,宜進,20,4,16,元大-龍潭,2023-01-09,9858
1444,力麗,16,0,16,元大-龍潭,2023-01-09,9858
6276,安鈦克,15,0,15,元大-龍潭,2023-01-09,9858
8033,雷虎,16,1,15,元大-龍潭,2023-01-09,9858
00706L,期元大S＆P日圓正2,15,0,15,元大-龍潭,2023-01-09,9858
3705,永信,15,0,15,元大-龍潭,2023-01-09,9858
3189,景碩,14,0,14,元大-龍潭,2023-01-09,9858
1465,偉全,14,0,14,元大-龍潭,2023-01-09,9858
2317,鴻海,26,13,13,元大-龍潭,2023-01-09,9858
6806,森崴能源,15,2,13,元大-龍潭,2023-01-09,9858
2409,友達,24,12,12,元大-龍潭,2023-01-09,9858
2357,華碩,11,0,11,元大-龍潭,2023-01-09,9858
2014,中鴻,104,94,10,元大-龍潭,2023-01-09,9858
6609,瀧澤科,10,0,10,元大-龍潭,2023-01-09,9858
00676R,富邦臺灣加權反1,10,0,10,元大-龍潭,2023-01-09,9858
4707,磐亞,10,0,10,元大-龍潭,2023-01-09,9858
3037,欣興,42,32,10,元大-龍潭,2023-01-09,9858
2355,敬鵬,10,1,9,元大-龍潭,2023-01-09,9858
00916,國泰全球品牌50,10,1,9,元大-龍潭,2023-01-09,9858
00919,群益台灣精選高息,9,0,9,元大-龍潭,2023-01-09,9858
1402,遠東新,10,1,9,元大-龍潭,2023-01-09,9858
5328,華容,9,0,9,元大-龍潭,2023-01-09,9858
6550,北極星藥業-KY,10,2,8,元大-龍潭,2023-01-09,9858
00671R,富邦NASDAQ反1,8,0,8,元大-龍潭,2023-01-09,9858
2024,志聯,8,0,8,元大-龍潭,2023-01-09,9858
8289,泰藝,8,0,8,元大-龍潭,2023-01-09,9858
8383,千附,8,0,8,元大-龍潭,2023-01-09,9858
9902,台火,8,0,8,元大-龍潭,2023-01-09,9858
2929,淘帝-KY,8,0,8,元大-龍潭,2023-01-09,9858
8050,廣積,9,2,7,元大-龍潭,2023-01-09,9858
2027,大成鋼,211,18,193,元大-龍潭,2023-01-10,9858
00720B,元大投資級公司債,129,14,115,元大-龍潭,2023-01-10,9858
00632R,元大台灣50反1,276,162,114,元大-龍潭,2023-01-10,9858
00878,國泰永續高股息,85,28,57,元大-龍潭,2023-01-10,9858
00664R,國泰臺灣加權反1,45,0,45,元大-龍潭,2023-01-10,9858
2834,臺企銀,92,49,43,元大-龍潭,2023-01-10,9858
2888,新光金,48,8,40,元大-龍潭,2023-01-10,9858
3704,合勤控,68,29,39,元大-龍潭,2023-01-10,9858
00773B,中信優先金融債,30,2,28,元大-龍潭,2023-01-10,9858
2836,高雄銀,27,0,27,元大-龍潭,2023-01-10,9858
2892,第一金,27,1,26,元大-龍潭,2023-01-10,9858
2606,裕民,25,0,25,元大-龍潭,2023-01-10,9858
2929,淘帝-KY,74,51,23,元大-龍潭,2023-01-10,9858
3128,昇銳,35,13,22,元大-龍潭,2023-01-10,9858
00679B,元大美債20年,22,1,21,元大-龍潭,2023-01-10,9858
2616,山隆,20,0,20,元大-龍潭,2023-01-10,9858
6215,和椿,20,0,20,元大-龍潭,2023-01-10,9858
3705,永信,20,0,20,元大-龍潭,2023-01-10,9858
4114,健喬,35,15,20,元大-龍潭,2023-01-10,9858
5014,建錩,17,0,17,元大-龍潭,2023-01-10,9858
6118,建達,46,30,16,元大-龍潭,2023-01-10,9858
5608,四維航,16,0,16,元大-龍潭,2023-01-10,9858
8249,菱光,18,3,15,元大-龍潭,2023-01-10,9858
6515,穎崴,16,2,14,元大-龍潭,2023-01-10,9858
1524,耿鼎,26,12,14,元大-龍潭,2023-01-10,9858
6461,益得,24,10,14,元大-龍潭,2023-01-10,9858
3037,欣興,23,10,13,元大-龍潭,2023-01-10,9858
2867,三商壽,13,0,13,元大-龍潭,2023-01-10,9858
2884,玉山金,13,1,12,元大-龍潭,2023-01-10,9858
6426,統新,12,0,12,元大-龍潭,2023-01-10,9858
9904,寶成,14,2,12,元大-龍潭,2023-01-10,9858
2468,華經,12,0,12,元大-龍潭,2023-01-10,9858
1516,川飛,15,3,12,元大-龍潭,2023-01-10,9858
1608,華榮,12,0,12,元大-龍潭,2023-01-10,9858
2313,華通,33,21,12,元大-龍潭,2023-01-10,9858
2317,鴻海,23,12,11,元大-龍潭,2023-01-10,9858
6282,康舒,11,1,10,元大-龍潭,2023-01-10,9858
2506,太設,10,0,10,元大-龍潭,2023-01-10,9858
1451,年興,10,0,10,元大-龍潭,2023-01-10,9858
2332,友訊,10,0,10,元大-龍潭,2023-01-10,9858
1714,和桐,10,0,10,元大-龍潭,2023-01-10,9858
8069,元太,55,45,10,元大-龍潭,2023-01-10,9858
1708,東鹼,10,1,9,元大-龍潭,2023-01-10,9858
8110,華東,10,1,9,元大-龍潭,2023-01-10,9858
2743,山富,8,0,8,元大-龍潭,2023-01-10,9858
3207,耀勝,11,3,8,元大-龍潭,2023-01-10,9858
1810,和成,8,0,8,元大-龍潭,2023-01-10,9858
3707,漢磊,12,4,8,元大-龍潭,2023-01-10,9858
2615,萬海,19,11,8,元大-龍潭,2023-01-10,9858
3234,光環,8,1,7,元大-龍潭,2023-01-10,9858
1795,美時,125,41,84,元大-龍潭,2023-01-11,9858
020034,元大IC設計N,80,0,80,元大-龍潭,2023-01-11,9858
2618,長榮航,144,84,60,元大-龍潭,2023-01-11,9858
2834,臺企銀,69,11,58,元大-龍潭,2023-01-11,9858
8105,凌巨,61,6,55,元大-龍潭,2023-01-11,9858
00878,國泰永續高股息,72,19,53,元大-龍潭,2023-01-11,9858
3706,神達,52,0,52,元大-龍潭,2023-01-11,9858
00638R,元大滬深300反1,50,0,50,元大-龍潭,2023-01-11,9858
4979,華星光,117,73,44,元大-龍潭,2023-01-11,9858
2888,新光金,49,6,43,元大-龍潭,2023-01-11,9858
1731,美吾華,39,0,39,元大-龍潭,2023-01-11,9858
00753L,中信中國50正2,44,6,38,元大-龍潭,2023-01-11,9858
00632R,元大台灣50反1,43,10,33,元大-龍潭,2023-01-11,9858
2313,華通,34,2,32,元大-龍潭,2023-01-11,9858
4168,醣聯,31,1,30,元大-龍潭,2023-01-11,9858
1722,台肥,27,0,27,元大-龍潭,2023-01-11,9858
2027,大成鋼,38,11,27,元大-龍潭,2023-01-11,9858
00679B,元大美債20年,31,5,26,元大-龍潭,2023-01-11,9858
2498,宏達電,41,15,26,元大-龍潭,2023-01-11,9858
2616,山隆,25,2,23,元大-龍潭,2023-01-11,9858
2610,華航,116,94,22,元大-龍潭,2023-01-11,9858
6509,聚和,20,0,20,元大-龍潭,2023-01-11,9858
020023,元大櫃買半導體N,20,0,20,元大-龍潭,2023-01-11,9858
020035,元大上櫃ESG高息N,20,0,20,元大-龍潭,2023-01-11,9858
020027,元大上櫃ESG成長N,20,1,19,元大-龍潭,2023-01-11,9858
2014,中鴻,83,64,19,元大-龍潭,2023-01-11,9858
5328,華容,17,0,17,元大-龍潭,2023-01-11,9858
2880,華南金,16,0,16,元大-龍潭,2023-01-11,9858
6153,嘉聯益,21,5,16,元大-龍潭,2023-01-11,9858
1210,大成,16,0,16,元大-龍潭,2023-01-11,9858
3338,泰碩,15,0,15,元大-龍潭,2023-01-11,9858
2607,榮運,19,5,14,元大-龍潭,2023-01-11,9858
00720B,元大投資級公司債,14,0,14,元大-龍潭,2023-01-11,9858
6124,業強,21,8,13,元大-龍潭,2023-01-11,9858
3062,建漢,14,1,13,元大-龍潭,2023-01-11,9858
2324,仁寶,17,5,12,元大-龍潭,2023-01-11,9858
4167,松瑞藥,12,0,12,元大-龍潭,2023-01-11,9858
3705,永信,12,0,12,元大-龍潭,2023-01-11,9858
2349,錸德,15,3,12,元大-龍潭,2023-01-11,9858
6215,和椿,12,0,12,元大-龍潭,2023-01-11,9858
2884,玉山金,12,0,12,元大-龍潭,2023-01-11,9858
2614,東森,19,8,11,元大-龍潭,2023-01-11,9858
2542,興富發,13,2,11,元大-龍潭,2023-01-11,9858
2812,台中銀,14,3,11,元大-龍潭,2023-01-11,9858
4906,正文,11,0,11,元大-龍潭,2023-01-11,9858
2367,燿華,12,1,11,元大-龍潭,2023-01-11,9858
2881,富邦金,12,2,10,元大-龍潭,2023-01-11,9858
00670L,富邦NASDAQ正2,12,2,10,元大-龍潭,2023-01-11,9858
2002,中鋼,20,10,10,元大-龍潭,2023-01-11,9858
2201,裕隆,16,6,10,元大-龍潭,2023-01-11,9858
00632R,元大台灣50反1,546,45,501,元大-龍潭,2023-01-12,9858
1731,美吾華,51,0,51,元大-龍潭,2023-01-12,9858
00673R,期元大S＆P原油反1,77,27,50,元大-龍潭,2023-01-12,9858
2880,華南金,43,0,43,元大-龍潭,2023-01-12,9858
3481,群創,60,21,39,元大-龍潭,2023-01-12,9858
2358,廷鑫,83,44,39,元大-龍潭,2023-01-12,9858
00669R,國泰美國道瓊反1,38,0,38,元大-龍潭,2023-01-12,9858
2615,萬海,75,40,35,元大-龍潭,2023-01-12,9858
00712,復華富時不動產,51,16,35,元大-龍潭,2023-01-12,9858
3083,網龍,31,0,31,元大-龍潭,2023-01-12,9858
2303,聯電,98,67,31,元大-龍潭,2023-01-12,9858
00680L,元大美債20正2,30,0,30,元大-龍潭,2023-01-12,9858
2405,輔信,30,0,30,元大-龍潭,2023-01-12,9858
2324,仁寶,30,2,28,元大-龍潭,2023-01-12,9858
1314,中石化,28,0,28,元大-龍潭,2023-01-12,9858
6215,和椿,26,0,26,元大-龍潭,2023-01-12,9858
2009,第一銅,55,29,26,元大-龍潭,2023-01-12,9858
00878,國泰永續高股息,101,77,24,元大-龍潭,2023-01-12,9858
2313,華通,54,30,24,元大-龍潭,2023-01-12,9858
2603,長榮,27,4,23,元大-龍潭,2023-01-12,9858
00665L,富邦�琤肭磪囓�2,21,0,21,元大-龍潭,2023-01-12,9858
2506,太設,20,0,20,元大-龍潭,2023-01-12,9858
2468,華經,75,56,19,元大-龍潭,2023-01-12,9858
2897,王道銀行,22,3,19,元大-龍潭,2023-01-12,9858
6245,立端,128,110,18,元大-龍潭,2023-01-12,9858
2884,玉山金,18,0,18,元大-龍潭,2023-01-12,9858
2607,榮運,17,0,17,元大-龍潭,2023-01-12,9858
3372,典範,17,0,17,元大-龍潭,2023-01-12,9858
2618,長榮航,18,1,17,元大-龍潭,2023-01-12,9858
0056,元大高股息,25,8,17,元大-龍潭,2023-01-12,9858
2892,第一金,15,0,15,元大-龍潭,2023-01-12,9858
3419,譁裕,20,5,15,元大-龍潭,2023-01-12,9858
2368,金像電,23,9,14,元大-龍潭,2023-01-12,9858
5425,台半,16,2,14,元大-龍潭,2023-01-12,9858
8420,明揚,20,6,14,元大-龍潭,2023-01-12,9858
3037,欣興,20,7,13,元大-龍潭,2023-01-12,9858
00903,富邦元宇宙,14,2,12,元大-龍潭,2023-01-12,9858
2485,兆赫,12,0,12,元大-龍潭,2023-01-12,9858
1218,泰山,17,5,12,元大-龍潭,2023-01-12,9858
2356,英業達,12,0,12,元大-龍潭,2023-01-12,9858
00679B,元大美債20年,15,4,11,元大-龍潭,2023-01-12,9858
2915,潤泰全,12,2,10,元大-龍潭,2023-01-12,9858
2498,宏達電,46,36,10,元大-龍潭,2023-01-12,9858
8033,雷虎,12,2,10,元大-龍潭,2023-01-12,9858
3686,達能,10,0,10,元大-龍潭,2023-01-12,9858
6153,嘉聯益,10,0,10,元大-龍潭,2023-01-12,9858
00631L,元大台灣50正2,10,0,10,元大-龍潭,2023-01-12,9858
8215,明基材,10,0,10,元大-龍潭,2023-01-12,9858
4543,萬在,11,1,10,元大-龍潭,2023-01-12,9858
1718,中纖,9,0,9,元大-龍潭,2023-01-12,9858
00676R,富邦臺灣加權反1,239,0,239,元大-龍潭,2023-01-13,9858
00720B,元大投資級公司債,178,1,177,元大-龍潭,2023-01-13,9858
00881,國泰台灣5G+,204,33,171,元大-龍潭,2023-01-13,9858
00632R,元大台灣50反1,186,81,105,元大-龍潭,2023-01-13,9858
1612,宏泰,73,12,61,元大-龍潭,2023-01-13,9858
2328,廣宇,65,5,60,元大-龍潭,2023-01-13,9858
1731,美吾華,60,0,60,元大-龍潭,2023-01-13,9858
00638R,元大滬深300反1,50,0,50,元大-龍潭,2023-01-13,9858
00665L,富邦�琤肭磪囓�2,40,1,39,元大-龍潭,2023-01-13,9858
00772B,中信高評級公司債,40,2,38,元大-龍潭,2023-01-13,9858
8299,群聯,38,1,37,元大-龍潭,2023-01-13,9858
2313,華通,59,25,34,元大-龍潭,2023-01-13,9858
5347,世界,38,8,30,元大-龍潭,2023-01-13,9858
00669R,國泰美國道瓊反1,28,0,28,元大-龍潭,2023-01-13,9858
1701,中化,28,2,26,元大-龍潭,2023-01-13,9858
00664R,國泰臺灣加權反1,25,0,25,元大-龍潭,2023-01-13,9858
5475,德宏,25,0,25,元大-龍潭,2023-01-13,9858
2880,華南金,22,0,22,元大-龍潭,2023-01-13,9858
2331,精英,21,0,21,元大-龍潭,2023-01-13,9858
1531,高林股,20,0,20,元大-龍潭,2023-01-13,9858
4931,新盛力,22,3,19,元大-龍潭,2023-01-13,9858
2614,東森,19,0,19,元大-龍潭,2023-01-13,9858
00891,中信關鍵半導體,20,2,18,元大-龍潭,2023-01-13,9858
8932,智通*,23,5,18,元大-龍潭,2023-01-13,9858
