Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9962,有益,35,0,35,凱基-竹北,2023-01-04,9234
6605,帝寶,35,0,35,凱基-竹北,2023-01-04,9234
4157,太景*-KY,30,0,30,凱基-竹北,2023-01-04,9234
3704,合勤控,35,7,28,凱基-竹北,2023-01-04,9234
0056,元大高股息,32,4,28,凱基-竹北,2023-01-04,9234
8046,南電,29,7,22,凱基-竹北,2023-01-04,9234
00669R,國泰美國道瓊反1,21,0,21,凱基-竹北,2023-01-04,9234
2603,長榮,29,8,21,凱基-竹北,2023-01-04,9234
3290,東浦,20,0,20,凱基-竹北,2023-01-04,9234
2636,台驊控股,19,0,19,凱基-竹北,2023-01-04,9234
1569,濱川,20,1,19,凱基-竹北,2023-01-04,9234
9930,中聯資源,18,0,18,凱基-竹北,2023-01-04,9234
2317,鴻海,27,11,16,凱基-竹北,2023-01-04,9234
2610,華航,21,5,16,凱基-竹北,2023-01-04,9234
2546,根基,16,0,16,凱基-竹北,2023-01-04,9234
4763,材料-KY,35,19,16,凱基-竹北,2023-01-04,9234
5871,中租-KY,12,0,12,凱基-竹北,2023-01-04,9234
4167,松瑞藥,27,15,12,凱基-竹北,2023-01-04,9234
2611,志信,12,0,12,凱基-竹北,2023-01-04,9234
2641,正德,13,1,12,凱基-竹北,2023-01-04,9234
4746,台耀,12,0,12,凱基-竹北,2023-01-04,9234
3037,欣興,15,4,11,凱基-竹北,2023-01-04,9234
3714,富采,11,0,11,凱基-竹北,2023-01-04,9234
6806,森崴能源,30,20,10,凱基-竹北,2023-01-04,9234
4960,誠美材,10,0,10,凱基-竹北,2023-01-04,9234
4207,環泰,10,0,10,凱基-竹北,2023-01-04,9234
3211,順達,10,0,10,凱基-竹北,2023-01-04,9234
1303,南亞,10,0,10,凱基-竹北,2023-01-04,9234
00893,國泰智能電動車,10,0,10,凱基-竹北,2023-01-04,9234
5706,鳳凰,10,0,10,凱基-竹北,2023-01-04,9234
00903,富邦元宇宙,10,0,10,凱基-竹北,2023-01-04,9234
2886,兆豐金,11,2,9,凱基-竹北,2023-01-04,9234
2425,承啟,9,0,9,凱基-竹北,2023-01-04,9234
5309,系統電,10,1,9,凱基-竹北,2023-01-04,9234
8420,明揚,9,0,9,凱基-竹北,2023-01-04,9234
1609,大亞,15,7,8,凱基-竹北,2023-01-04,9234
3189,景碩,8,0,8,凱基-竹北,2023-01-04,9234
6118,建達,22,14,8,凱基-竹北,2023-01-04,9234
2328,廣宇,9,1,8,凱基-竹北,2023-01-04,9234
1760,寶齡富錦,12,4,8,凱基-竹北,2023-01-04,9234
2884,玉山金,8,1,7,凱基-竹北,2023-01-04,9234
6285,啟��,9,2,7,凱基-竹北,2023-01-04,9234
00642U,期元大S＆P石油,7,0,7,凱基-竹北,2023-01-04,9234
00679B,元大美債20年,9,2,7,凱基-竹北,2023-01-04,9234
1524,耿鼎,10,3,7,凱基-竹北,2023-01-04,9234
2834,臺企銀,80,2,78,凱基-竹北,2023-01-05,9234
00715L,期街口布蘭特正2,54,2,52,凱基-竹北,2023-01-05,9234
00632R,元大台灣50反1,43,0,43,凱基-竹北,2023-01-05,9234
4168,醣聯,40,0,40,凱基-竹北,2023-01-05,9234
2317,鴻海,33,1,32,凱基-竹北,2023-01-05,9234
2723,美食-KY,29,0,29,凱基-竹北,2023-01-05,9234
2363,矽統,25,0,25,凱基-竹北,2023-01-05,9234
5009,榮剛,22,0,22,凱基-竹北,2023-01-05,9234
8933,愛地雅,20,1,19,凱基-竹北,2023-01-05,9234
2546,根基,18,0,18,凱基-竹北,2023-01-05,9234
0056,元大高股息,26,10,16,凱基-竹北,2023-01-05,9234
00642U,期元大S＆P石油,16,0,16,凱基-竹北,2023-01-05,9234
5351,鈺創,19,3,16,凱基-竹北,2023-01-05,9234
6605,帝寶,16,0,16,凱基-竹北,2023-01-05,9234
6278,台表科,16,0,16,凱基-竹北,2023-01-05,9234
2305,全友,21,6,15,凱基-竹北,2023-01-05,9234
6133,金橋,16,2,14,凱基-竹北,2023-01-05,9234
2457,飛宏,14,1,13,凱基-竹北,2023-01-05,9234
2605,新興,13,0,13,凱基-竹北,2023-01-05,9234
00893,國泰智能電動車,28,17,11,凱基-竹北,2023-01-05,9234
3416,融程電,11,0,11,凱基-竹北,2023-01-05,9234
2867,三商壽,10,0,10,凱基-竹北,2023-01-05,9234
3494,誠研,10,0,10,凱基-竹北,2023-01-05,9234
4173,久裕,10,0,10,凱基-竹北,2023-01-05,9234
00680L,元大美債20正2,10,0,10,凱基-竹北,2023-01-05,9234
00892,富邦台灣半導體,10,0,10,凱基-竹北,2023-01-05,9234
2812,台中銀,10,0,10,凱基-竹北,2023-01-05,9234
6533,晶心科,13,4,9,凱基-竹北,2023-01-05,9234
4763,材料-KY,14,5,9,凱基-竹北,2023-01-05,9234
8069,元太,22,13,9,凱基-竹北,2023-01-05,9234
2313,華通,9,0,9,凱基-竹北,2023-01-05,9234
2344,華邦電,15,6,9,凱基-竹北,2023-01-05,9234
00701,國泰股利精選30,10,1,9,凱基-竹北,2023-01-05,9234
8222,寶一,10,1,9,凱基-竹北,2023-01-05,9234
8938,明安,13,4,9,凱基-竹北,2023-01-05,9234
00679B,元大美債20年,8,0,8,凱基-竹北,2023-01-05,9234
1512,瑞利,8,0,8,凱基-竹北,2023-01-05,9234
4974,亞泰,18,10,8,凱基-竹北,2023-01-05,9234
3027,盛達,13,5,8,凱基-竹北,2023-01-05,9234
00751B,元大AAA至A公司債,8,0,8,凱基-竹北,2023-01-05,9234
00728,第一金工業30,9,1,8,凱基-竹北,2023-01-05,9234
4961,天鈺,9,2,7,凱基-竹北,2023-01-05,9234
6213,聯茂,8,1,7,凱基-竹北,2023-01-05,9234
4114,健喬,18,12,6,凱基-竹北,2023-01-05,9234
2354,鴻準,12,6,6,凱基-竹北,2023-01-05,9234
4746,台耀,6,0,6,凱基-竹北,2023-01-05,9234
3293,鈊象,8,2,6,凱基-竹北,2023-01-05,9234
5483,中美晶,8,3,5,凱基-竹北,2023-01-05,9234
5706,鳳凰,5,0,5,凱基-竹北,2023-01-05,9234
1519,華城,30,25,5,凱基-竹北,2023-01-05,9234
2317,鴻海,78,4,74,凱基-竹北,2023-01-06,9234
1312,國喬,72,0,72,凱基-竹北,2023-01-06,9234
2886,兆豐金,43,1,42,凱基-竹北,2023-01-06,9234
00632R,元大台灣50反1,37,0,37,凱基-竹北,2023-01-06,9234
2609,陽明,30,1,29,凱基-竹北,2023-01-06,9234
00637L,元大滬深300正2,76,47,29,凱基-竹北,2023-01-06,9234
0056,元大高股息,27,1,26,凱基-竹北,2023-01-06,9234
4167,松瑞藥,27,2,25,凱基-竹北,2023-01-06,9234
00715L,期街口布蘭特正2,23,0,23,凱基-竹北,2023-01-06,9234
9955,佳龍,24,2,22,凱基-竹北,2023-01-06,9234
4968,立積,26,4,22,凱基-竹北,2023-01-06,9234
8289,泰藝,20,0,20,凱基-竹北,2023-01-06,9234
3494,誠研,20,0,20,凱基-竹北,2023-01-06,9234
6278,台表科,19,0,19,凱基-竹北,2023-01-06,9234
8938,明安,20,2,18,凱基-竹北,2023-01-06,9234
3189,景碩,32,17,15,凱基-竹北,2023-01-06,9234
4114,健喬,34,19,15,凱基-竹北,2023-01-06,9234
2323,中環,15,0,15,凱基-竹北,2023-01-06,9234
5871,中租-KY,14,0,14,凱基-竹北,2023-01-06,9234
2887,台新金,20,7,13,凱基-竹北,2023-01-06,9234
00772B,中信高評級公司債,12,0,12,凱基-竹北,2023-01-06,9234
3704,合勤控,29,17,12,凱基-竹北,2023-01-06,9234
2330,台積電,14,2,12,凱基-竹北,2023-01-06,9234
8033,雷虎,11,0,11,凱基-竹北,2023-01-06,9234
2884,玉山金,10,0,10,凱基-竹北,2023-01-06,9234
3705,永信,10,0,10,凱基-竹北,2023-01-06,9234
8105,凌巨,10,0,10,凱基-竹北,2023-01-06,9234
3089,億杰,10,0,10,凱基-竹北,2023-01-06,9234
00679B,元大美債20年,10,0,10,凱基-竹北,2023-01-06,9234
00720B,元大投資級公司債,10,0,10,凱基-竹北,2023-01-06,9234
3552,同致,10,0,10,凱基-竹北,2023-01-06,9234
1569,濱川,10,0,10,凱基-竹北,2023-01-06,9234
2605,新興,10,0,10,凱基-竹北,2023-01-06,9234
00669R,國泰美國道瓊反1,10,0,10,凱基-竹北,2023-01-06,9234
1781,合世,9,0,9,凱基-竹北,2023-01-06,9234
1513,中興電,11,2,9,凱基-竹北,2023-01-06,9234
00900,富邦特選高股息30,10,2,8,凱基-竹北,2023-01-06,9234
3416,融程電,8,0,8,凱基-竹北,2023-01-06,9234
2546,根基,8,0,8,凱基-竹北,2023-01-06,9234
5225,東科-KY,10,3,7,凱基-竹北,2023-01-06,9234
4943,康控-KY,7,0,7,凱基-竹北,2023-01-06,9234
4746,台耀,7,0,7,凱基-竹北,2023-01-06,9234
1319,東陽,10,3,7,凱基-竹北,2023-01-06,9234
3592,瑞鼎,7,0,7,凱基-竹北,2023-01-06,9234
2368,金像電,6,0,6,凱基-竹北,2023-01-06,9234
00881,國泰台灣5G+,6,0,6,凱基-竹北,2023-01-06,9234
4128,中天,9,3,6,凱基-竹北,2023-01-06,9234
4536,拓凱,6,0,6,凱基-竹北,2023-01-06,9234
4923,力士,6,0,6,凱基-竹北,2023-01-06,9234
8171,天宇,57,51,6,凱基-竹北,2023-01-06,9234
00637L,元大滬深300正2,509,19,490,凱基-竹北,2023-01-09,9234
2303,聯電,208,96,112,凱基-竹北,2023-01-09,9234
5880,合庫金,60,1,59,凱基-竹北,2023-01-09,9234
00636,國泰中國A50,50,0,50,凱基-竹北,2023-01-09,9234
3189,景碩,49,5,44,凱基-竹北,2023-01-09,9234
8928,鉅明,37,0,37,凱基-竹北,2023-01-09,9234
5225,東科-KY,35,1,34,凱基-竹北,2023-01-09,9234
00676R,富邦臺灣加權反1,30,0,30,凱基-竹北,2023-01-09,9234
4157,太景*-KY,30,0,30,凱基-竹北,2023-01-09,9234
4113,聯上,25,0,25,凱基-竹北,2023-01-09,9234
4167,松瑞藥,24,0,24,凱基-竹北,2023-01-09,9234
6153,嘉聯益,52,30,22,凱基-竹北,2023-01-09,9234
4173,久裕,20,0,20,凱基-竹北,2023-01-09,9234
00739,元大MSCI A股,20,0,20,凱基-竹北,2023-01-09,9234
2486,一詮,21,1,20,凱基-竹北,2023-01-09,9234
9103,美德醫療-DR,20,1,19,凱基-竹北,2023-01-09,9234
8086,宏捷科,21,4,17,凱基-竹北,2023-01-09,9234
6176,瑞儀,17,0,17,凱基-竹北,2023-01-09,9234
6150,撼訊,17,2,15,凱基-竹北,2023-01-09,9234
1512,瑞利,15,0,15,凱基-竹北,2023-01-09,9234
2317,鴻海,15,1,14,凱基-竹北,2023-01-09,9234
4968,立積,14,0,14,凱基-竹北,2023-01-09,9234
2603,長榮,22,9,13,凱基-竹北,2023-01-09,9234
1781,合世,13,0,13,凱基-竹北,2023-01-09,9234
6456,GIS-KY,13,0,13,凱基-竹北,2023-01-09,9234
6215,和椿,29,16,13,凱基-竹北,2023-01-09,9234
6589,台康生技,13,0,13,凱基-竹北,2023-01-09,9234
3234,光環,11,0,11,凱基-竹北,2023-01-09,9234
3576,聯合再生,11,0,11,凱基-竹北,2023-01-09,9234
2338,光罩,18,7,11,凱基-竹北,2023-01-09,9234
00891,中信關鍵半導體,11,1,10,凱基-竹北,2023-01-09,9234
2642,宅配通,10,0,10,凱基-竹北,2023-01-09,9234
5425,台半,21,11,10,凱基-竹北,2023-01-09,9234
6185,幃翔,10,0,10,凱基-竹北,2023-01-09,9234
00664R,國泰臺灣加權反1,10,0,10,凱基-竹北,2023-01-09,9234
00715L,期街口布蘭特正2,10,0,10,凱基-竹北,2023-01-09,9234
6133,金橋,11,1,10,凱基-竹北,2023-01-09,9234
2457,飛宏,13,4,9,凱基-竹北,2023-01-09,9234
1783,和康生,10,1,9,凱基-竹北,2023-01-09,9234
3037,欣興,40,31,9,凱基-竹北,2023-01-09,9234
3141,晶宏,11,3,8,凱基-竹北,2023-01-09,9234
4974,亞泰,9,1,8,凱基-竹北,2023-01-09,9234
6505,台塑化,9,1,8,凱基-竹北,2023-01-09,9234
2313,華通,8,1,7,凱基-竹北,2023-01-09,9234
6548,長科*,7,0,7,凱基-竹北,2023-01-09,9234
3552,同致,7,0,7,凱基-竹北,2023-01-09,9234
3094,聯傑,8,1,7,凱基-竹北,2023-01-09,9234
4541,晟田,7,0,7,凱基-竹北,2023-01-09,9234
2038,海光,7,0,7,凱基-竹北,2023-01-09,9234
3508,位速,7,0,7,凱基-竹北,2023-01-09,9234
00637L,元大滬深300正2,499,0,499,凱基-竹北,2023-01-10,9234
3037,欣興,110,6,104,凱基-竹北,2023-01-10,9234
4968,立積,105,5,100,凱基-竹北,2023-01-10,9234
2812,台中銀,78,0,78,凱基-竹北,2023-01-10,9234
1605,華新,118,47,71,凱基-竹北,2023-01-10,9234
5880,合庫金,71,1,70,凱基-竹北,2023-01-10,9234
1560,中砂,70,13,57,凱基-竹北,2023-01-10,9234
2493,揚博,32,0,32,凱基-竹北,2023-01-10,9234
4958,臻鼎-KY,31,0,31,凱基-竹北,2023-01-10,9234
5225,東科-KY,30,0,30,凱基-竹北,2023-01-10,9234
2610,華航,27,0,27,凱基-竹北,2023-01-10,9234
3141,晶宏,40,16,24,凱基-竹北,2023-01-10,9234
2338,光罩,26,3,23,凱基-竹北,2023-01-10,9234
8069,元太,55,33,22,凱基-竹北,2023-01-10,9234
2929,淘帝-KY,21,0,21,凱基-竹北,2023-01-10,9234
6133,金橋,21,0,21,凱基-竹北,2023-01-10,9234
2889,國票金,20,0,20,凱基-竹北,2023-01-10,9234
4763,材料-KY,41,21,20,凱基-竹北,2023-01-10,9234
6285,啟��,27,9,18,凱基-竹北,2023-01-10,9234
3406,玉晶光,19,2,17,凱基-竹北,2023-01-10,9234
3481,群創,26,10,16,凱基-竹北,2023-01-10,9234
2062,橋椿,15,0,15,凱基-竹北,2023-01-10,9234
8420,明揚,17,2,15,凱基-竹北,2023-01-10,9234
4114,健喬,25,12,13,凱基-竹北,2023-01-10,9234
5009,榮剛,19,6,13,凱基-竹北,2023-01-10,9234
6443,元晶,22,11,11,凱基-竹北,2023-01-10,9234
2014,中鴻,13,2,11,凱基-竹北,2023-01-10,9234
4157,太景*-KY,10,0,10,凱基-竹北,2023-01-10,9234
4155,訊映,10,0,10,凱基-竹北,2023-01-10,9234
2313,華通,10,0,10,凱基-竹北,2023-01-10,9234
3217,優群,10,0,10,凱基-竹北,2023-01-10,9234
2468,華經,10,0,10,凱基-竹北,2023-01-10,9234
2903,遠百,10,0,10,凱基-竹北,2023-01-10,9234
4161,聿新科,9,0,9,凱基-竹北,2023-01-10,9234
6550,北極星藥業-KY,9,0,9,凱基-竹北,2023-01-10,9234
2359,所羅門,9,0,9,凱基-竹北,2023-01-10,9234
2886,兆豐金,12,3,9,凱基-竹北,2023-01-10,9234
8928,鉅明,9,1,8,凱基-竹北,2023-01-10,9234
6143,振曜,9,1,8,凱基-竹北,2023-01-10,9234
2609,陽明,115,108,7,凱基-竹北,2023-01-10,9234
2351,順德,7,0,7,凱基-竹北,2023-01-10,9234
2498,宏達電,11,4,7,凱基-竹北,2023-01-10,9234
6670,復盛應用,7,0,7,凱基-竹北,2023-01-10,9234
1736,喬山,6,0,6,凱基-竹北,2023-01-10,9234
3013,晟銘電,6,0,6,凱基-竹北,2023-01-10,9234
8040,九暘,11,5,6,凱基-竹北,2023-01-10,9234
00676R,富邦臺灣加權反1,6,0,6,凱基-竹北,2023-01-10,9234
2851,中再保,7,1,6,凱基-竹北,2023-01-10,9234
3027,盛達,10,4,6,凱基-竹北,2023-01-10,9234
3293,鈊象,8,2,6,凱基-竹北,2023-01-10,9234
2002,中鋼,55,0,55,凱基-竹北,2023-01-11,9234
2329,華泰,50,0,50,凱基-竹北,2023-01-11,9234
00636,國泰中國A50,50,0,50,凱基-竹北,2023-01-11,9234
2615,萬海,71,24,47,凱基-竹北,2023-01-11,9234
2834,臺企銀,80,39,41,凱基-竹北,2023-01-11,9234
2546,根基,38,0,38,凱基-竹北,2023-01-11,9234
8421,旭源,30,0,30,凱基-竹北,2023-01-11,9234
2889,國票金,30,3,27,凱基-竹北,2023-01-11,9234
4207,環泰,25,0,25,凱基-竹北,2023-01-11,9234
1605,華新,39,15,24,凱基-竹北,2023-01-11,9234
2618,長榮航,66,43,23,凱基-竹北,2023-01-11,9234
5009,榮剛,38,17,21,凱基-竹北,2023-01-11,9234
1512,瑞利,20,0,20,凱基-竹北,2023-01-11,9234
2363,矽統,20,0,20,凱基-竹北,2023-01-11,9234
2493,揚博,20,0,20,凱基-竹北,2023-01-11,9234
3479,安勤,19,1,18,凱基-竹北,2023-01-11,9234
8038,長園科,17,0,17,凱基-竹北,2023-01-11,9234
2313,華通,17,2,15,凱基-竹北,2023-01-11,9234
2419,仲琦,18,3,15,凱基-竹北,2023-01-11,9234
4747,強生,15,0,15,凱基-竹北,2023-01-11,9234
3704,合勤控,17,3,14,凱基-竹北,2023-01-11,9234
2812,台中銀,15,1,14,凱基-竹北,2023-01-11,9234
2425,承啟,11,0,11,凱基-竹北,2023-01-11,9234
6274,台燿,11,0,11,凱基-竹北,2023-01-11,9234
2610,華航,58,47,11,凱基-竹北,2023-01-11,9234
3088,艾訊,10,0,10,凱基-竹北,2023-01-11,9234
2399,映泰,10,0,10,凱基-竹北,2023-01-11,9234
4168,醣聯,10,0,10,凱基-竹北,2023-01-11,9234
4129,聯合,10,0,10,凱基-竹北,2023-01-11,9234
2607,榮運,19,9,10,凱基-竹北,2023-01-11,9234
9907,統一實,10,0,10,凱基-竹北,2023-01-11,9234
5225,東科-KY,10,0,10,凱基-竹北,2023-01-11,9234
3141,晶宏,12,3,9,凱基-竹北,2023-01-11,9234
3051,力特,9,0,9,凱基-竹北,2023-01-11,9234
1701,中化,10,1,9,凱基-竹北,2023-01-11,9234
4979,華星光,36,28,8,凱基-竹北,2023-01-11,9234
3211,順達,8,0,8,凱基-竹北,2023-01-11,9234
9945,潤泰新,8,0,8,凱基-竹北,2023-01-11,9234
6122,擎邦,8,0,8,凱基-竹北,2023-01-11,9234
6223,旺矽,8,0,8,凱基-竹北,2023-01-11,9234
8420,明揚,9,1,8,凱基-竹北,2023-01-11,9234
3380,明泰,11,3,8,凱基-竹北,2023-01-11,9234
3013,晟銘電,8,0,8,凱基-竹北,2023-01-11,9234
6414,樺漢,8,0,8,凱基-竹北,2023-01-11,9234
6217,中探針,10,2,8,凱基-竹北,2023-01-11,9234
8163,達方,7,0,7,凱基-竹北,2023-01-11,9234
4906,正文,7,0,7,凱基-竹北,2023-01-11,9234
0056,元大高股息,10,3,7,凱基-竹北,2023-01-11,9234
5536,聖暉*,6,0,6,凱基-竹北,2023-01-11,9234
2543,皇昌,6,0,6,凱基-竹北,2023-01-11,9234
00632R,元大台灣50反1,121,5,116,凱基-竹北,2023-01-12,9234
2812,台中銀,55,4,51,凱基-竹北,2023-01-12,9234
2615,萬海,49,7,42,凱基-竹北,2023-01-12,9234
00669R,國泰美國道瓊反1,23,0,23,凱基-竹北,2023-01-12,9234
2425,承啟,22,0,22,凱基-竹北,2023-01-12,9234
2485,兆赫,22,0,22,凱基-竹北,2023-01-12,9234
2358,廷鑫,28,8,20,凱基-竹北,2023-01-12,9234
1512,瑞利,20,0,20,凱基-竹北,2023-01-12,9234
5225,東科-KY,20,0,20,凱基-竹北,2023-01-12,9234
00637L,元大滬深300正2,26,7,19,凱基-竹北,2023-01-12,9234
00712,復華富時不動產,19,0,19,凱基-竹北,2023-01-12,9234
8420,明揚,20,2,18,凱基-竹北,2023-01-12,9234
6278,台表科,18,0,18,凱基-竹北,2023-01-12,9234
00675L,富邦臺灣加權正2,20,2,18,凱基-竹北,2023-01-12,9234
00878,國泰永續高股息,14,0,14,凱基-竹北,2023-01-12,9234
8261,富鼎,19,5,14,凱基-竹北,2023-01-12,9234
2614,東森,13,0,13,凱基-竹北,2023-01-12,9234
6443,元晶,17,4,13,凱基-竹北,2023-01-12,9234
2610,華航,13,1,12,凱基-竹北,2023-01-12,9234
00882,中信中國高股息,18,6,12,凱基-竹北,2023-01-12,9234
2312,金寶,12,0,12,凱基-竹北,2023-01-12,9234
0056,元大高股息,13,2,11,凱基-竹北,2023-01-12,9234
4157,太景*-KY,11,0,11,凱基-竹北,2023-01-12,9234
4747,強生,10,0,10,凱基-竹北,2023-01-12,9234
4173,久裕,10,0,10,凱基-竹北,2023-01-12,9234
2033,佳大,10,0,10,凱基-竹北,2023-01-12,9234
8916,光隆,10,0,10,凱基-竹北,2023-01-12,9234
3234,光環,10,0,10,凱基-竹北,2023-01-12,9234
9907,統一實,10,0,10,凱基-竹北,2023-01-12,9234
4113,聯上,10,0,10,凱基-竹北,2023-01-12,9234
3211,順達,10,0,10,凱基-竹北,2023-01-12,9234
2546,根基,9,0,9,凱基-竹北,2023-01-12,9234
4168,醣聯,8,0,8,凱基-竹北,2023-01-12,9234
2230,泰茂,9,1,8,凱基-竹北,2023-01-12,9234
1513,中興電,11,3,8,凱基-竹北,2023-01-12,9234
3682,亞太電,7,0,7,凱基-竹北,2023-01-12,9234
4763,材料-KY,13,6,7,凱基-竹北,2023-01-12,9234
4904,遠傳,6,0,6,凱基-竹北,2023-01-12,9234
5536,聖暉*,6,0,6,凱基-竹北,2023-01-12,9234
8028,昇陽半導體,6,0,6,凱基-竹北,2023-01-12,9234
4974,亞泰,6,0,6,凱基-竹北,2023-01-12,9234
3189,景碩,8,2,6,凱基-竹北,2023-01-12,9234
3051,力特,6,0,6,凱基-竹北,2023-01-12,9234
5607,遠雄港,6,0,6,凱基-竹北,2023-01-12,9234
3128,昇銳,18,12,6,凱基-竹北,2023-01-12,9234
2850,新產,5,0,5,凱基-竹北,2023-01-12,9234
8038,長園科,5,0,5,凱基-竹北,2023-01-12,9234
9962,有益,5,0,5,凱基-竹北,2023-01-12,9234
3138,耀登,5,0,5,凱基-竹北,2023-01-12,9234
4162,智擎,11,6,5,凱基-竹北,2023-01-12,9234
00632R,元大台灣50反1,78,9,69,凱基-竹北,2023-01-13,9234
2812,台中銀,46,0,46,凱基-竹北,2023-01-13,9234
2352,佳世達,31,0,31,凱基-竹北,2023-01-13,9234
00669R,國泰美國道瓊反1,30,0,30,凱基-竹北,2023-01-13,9234
6245,立端,25,2,23,凱基-竹北,2023-01-13,9234
00671R,富邦NASDAQ反1,30,8,22,凱基-竹北,2023-01-13,9234
00905,FT臺灣Smart,21,0,21,凱基-竹北,2023-01-13,9234
2471,資通,21,0,21,凱基-竹北,2023-01-13,9234
4114,健喬,21,1,20,凱基-竹北,2023-01-13,9234
9930,中聯資源,20,0,20,凱基-竹北,2023-01-13,9234
2107,厚生,20,0,20,凱基-竹北,2023-01-13,9234
5347,世界,21,2,19,凱基-竹北,2023-01-13,9234
00888,永豐台灣ESG,14,0,14,凱基-竹北,2023-01-13,9234
0056,元大高股息,18,5,13,凱基-竹北,2023-01-13,9234
2317,鴻海,15,3,12,凱基-竹北,2023-01-13,9234
8033,雷虎,28,17,11,凱基-竹北,2023-01-13,9234
3454,晶睿,14,3,11,凱基-竹北,2023-01-13,9234
1701,中化,11,0,11,凱基-竹北,2023-01-13,9234
3682,亞太電,11,0,11,凱基-竹北,2023-01-13,9234
8028,昇陽半導體,24,13,11,凱基-竹北,2023-01-13,9234
4157,太景*-KY,10,0,10,凱基-竹北,2023-01-13,9234
2312,金寶,37,27,10,凱基-竹北,2023-01-13,9234
6416,瑞祺電通,10,0,10,凱基-竹北,2023-01-13,9234
6231,系微,10,0,10,凱基-竹北,2023-01-13,9234
1714,和桐,10,0,10,凱基-竹北,2023-01-13,9234
1810,和成,10,0,10,凱基-竹北,2023-01-13,9234
00720B,元大投資級公司債,10,0,10,凱基-竹北,2023-01-13,9234
2641,正德,11,1,10,凱基-竹北,2023-01-13,9234
1524,耿鼎,12,2,10,凱基-竹北,2023-01-13,9234
6143,振曜,10,1,9,凱基-竹北,2023-01-13,9234
3645,達邁,9,0,9,凱基-竹北,2023-01-13,9234
8420,明揚,13,4,9,凱基-竹北,2023-01-13,9234
