Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2498,宏達電,3,0,3,凱基-大里,2023-01-03,0039003200300057
3231,緯創,3,0,3,凱基-大里,2023-01-03,0039003200300057
4744,皇將,3,0,3,凱基-大里,2023-01-03,0039003200300057
5483,中美晶,4,1,3,凱基-大里,2023-01-03,0039003200300057
5880,合庫金,3,0,3,凱基-大里,2023-01-03,0039003200300057
2884,玉山金,93,0,93,凱基-大里,2023-01-04,0039003200300057
1308,亞聚,31,0,31,凱基-大里,2023-01-04,0039003200300057
9955,佳龍,30,5,25,凱基-大里,2023-01-04,0039003200300057
8069,元太,133,113,20,凱基-大里,2023-01-04,0039003200300057
2637,慧洋-KY,19,0,19,凱基-大里,2023-01-04,0039003200300057
00715L,期街口布蘭特正2,17,0,17,凱基-大里,2023-01-04,0039003200300057
1618,合機,15,1,14,凱基-大里,2023-01-04,0039003200300057
2344,華邦電,12,0,12,凱基-大里,2023-01-04,0039003200300057
1514,亞力,13,3,10,凱基-大里,2023-01-04,0039003200300057
1301,台塑,10,0,10,凱基-大里,2023-01-04,0039003200300057
3083,網龍,20,10,10,凱基-大里,2023-01-04,0039003200300057
6118,建達,12,2,10,凱基-大里,2023-01-04,0039003200300057
8935,邦泰,10,0,10,凱基-大里,2023-01-04,0039003200300057
00893,國泰智能電動車,11,2,9,凱基-大里,2023-01-04,0039003200300057
4142,國光生,9,0,9,凱基-大里,2023-01-04,0039003200300057
00902,中信電池及儲能,8,0,8,凱基-大里,2023-01-04,0039003200300057
2915,潤泰全,8,0,8,凱基-大里,2023-01-04,0039003200300057
2317,鴻海,17,10,7,凱基-大里,2023-01-04,0039003200300057
2482,連宇,7,0,7,凱基-大里,2023-01-04,0039003200300057
6197,佳必琪,7,0,7,凱基-大里,2023-01-04,0039003200300057
00878,國泰永續高股息,7,1,6,凱基-大里,2023-01-04,0039003200300057
1752,南光,6,0,6,凱基-大里,2023-01-04,0039003200300057
2007,燁興,6,0,6,凱基-大里,2023-01-04,0039003200300057
3003,健和興,6,0,6,凱基-大里,2023-01-04,0039003200300057
3701,大眾控,6,0,6,凱基-大里,2023-01-04,0039003200300057
5508,永信建,6,0,6,凱基-大里,2023-01-04,0039003200300057
2615,萬海,17,12,5,凱基-大里,2023-01-04,0039003200300057
00707R,期元大S＆P日圓反1,5,0,5,凱基-大里,2023-01-04,0039003200300057
00680L,元大美債20正2,5,0,5,凱基-大里,2023-01-04,0039003200300057
2363,矽統,5,0,5,凱基-大里,2023-01-04,0039003200300057
2609,陽明,78,73,5,凱基-大里,2023-01-04,0039003200300057
3380,明泰,5,0,5,凱基-大里,2023-01-04,0039003200300057
3466,德晉,5,0,5,凱基-大里,2023-01-04,0039003200300057
5009,榮剛,33,28,5,凱基-大里,2023-01-04,0039003200300057
6111,大宇資,5,0,5,凱基-大里,2023-01-04,0039003200300057
6234,高僑,6,1,5,凱基-大里,2023-01-04,0039003200300057
2028,威致,4,0,4,凱基-大里,2023-01-04,0039003200300057
2313,華通,4,0,4,凱基-大里,2023-01-04,0039003200300057
2812,台中銀,4,0,4,凱基-大里,2023-01-04,0039003200300057
3047,訊舟,7,3,4,凱基-大里,2023-01-04,0039003200300057
5425,台半,8,4,4,凱基-大里,2023-01-04,0039003200300057
6150,撼訊,4,0,4,凱基-大里,2023-01-04,0039003200300057
8215,明基材,4,0,4,凱基-大里,2023-01-04,0039003200300057
8341,日友,5,2,3,凱基-大里,2023-01-04,0039003200300057
00673R,期元大S＆P原油反1,4,1,3,凱基-大里,2023-01-04,0039003200300057
1701,中化,53,50,3,凱基-大里,2023-01-04,0039003200300057
2023,燁輝,3,0,3,凱基-大里,2023-01-04,0039003200300057
2368,金像電,15,12,3,凱基-大里,2023-01-04,0039003200300057
2867,三商壽,3,0,3,凱基-大里,2023-01-04,0039003200300057
2883B,凱基金乙特,3,0,3,凱基-大里,2023-01-04,0039003200300057
8069,元太,434,221,213,凱基-大里,2023-01-05,0039003200300057
3443,創意,83,30,53,凱基-大里,2023-01-05,0039003200300057
4142,國光生,47,5,42,凱基-大里,2023-01-05,0039003200300057
2618,長榮航,50,9,41,凱基-大里,2023-01-05,0039003200300057
00664R,國泰臺灣加權反1,40,0,40,凱基-大里,2023-01-05,0039003200300057
0056,元大高股息,28,2,26,凱基-大里,2023-01-05,0039003200300057
00715L,期街口布蘭特正2,56,30,26,凱基-大里,2023-01-05,0039003200300057
2031,新光鋼,17,0,17,凱基-大里,2023-01-05,0039003200300057
2419,仲琦,15,3,12,凱基-大里,2023-01-05,0039003200300057
3272,東碩,32,20,12,凱基-大里,2023-01-05,0039003200300057
3260,威剛,10,0,10,凱基-大里,2023-01-05,0039003200300057
2317,鴻海,11,2,9,凱基-大里,2023-01-05,0039003200300057
6547,高端疫苗,10,1,9,凱基-大里,2023-01-05,0039003200300057
2380,虹光,10,1,9,凱基-大里,2023-01-05,0039003200300057
1305,華夏,10,2,8,凱基-大里,2023-01-05,0039003200300057
00919,群益台灣精選高息,7,0,7,凱基-大里,2023-01-05,0039003200300057
1308,亞聚,6,0,6,凱基-大里,2023-01-05,0039003200300057
6472,保瑞,8,2,6,凱基-大里,2023-01-05,0039003200300057
00712,復華富時不動產,5,0,5,凱基-大里,2023-01-05,0039003200300057
00683L,期元大美元指正2,5,0,5,凱基-大里,2023-01-05,0039003200300057
00900,富邦特選高股息30,10,5,5,凱基-大里,2023-01-05,0039003200300057
2406,國碩,5,0,5,凱基-大里,2023-01-05,0039003200300057
2884,玉山金,5,0,5,凱基-大里,2023-01-05,0039003200300057
3013,晟銘電,5,0,5,凱基-大里,2023-01-05,0039003200300057
1503,士電,8,4,4,凱基-大里,2023-01-05,0039003200300057
1417,嘉裕,4,0,4,凱基-大里,2023-01-05,0039003200300057
2028,威致,5,1,4,凱基-大里,2023-01-05,0039003200300057
3017,奇鋐,4,0,4,凱基-大里,2023-01-05,0039003200300057
6133,金橋,6,2,4,凱基-大里,2023-01-05,0039003200300057
6613,朋億*,4,0,4,凱基-大里,2023-01-05,0039003200300057
6741,91APP*-KY,4,0,4,凱基-大里,2023-01-05,0039003200300057
8150,南茂,4,0,4,凱基-大里,2023-01-05,0039003200300057
8289,泰藝,4,0,4,凱基-大里,2023-01-05,0039003200300057
00902,中信電池及儲能,5,2,3,凱基-大里,2023-01-05,0039003200300057
2409,友達,3,0,3,凱基-大里,2023-01-05,0039003200300057
2897,王道銀行,3,0,3,凱基-大里,2023-01-05,0039003200300057
3317,尼克森,3,0,3,凱基-大里,2023-01-05,0039003200300057
3708,上緯投控,4,1,3,凱基-大里,2023-01-05,0039003200300057
4402,郡都開發,3,0,3,凱基-大里,2023-01-05,0039003200300057
5015,華祺,3,0,3,凱基-大里,2023-01-05,0039003200300057
5351,鈺創,7,4,3,凱基-大里,2023-01-05,0039003200300057
5425,台半,30,27,3,凱基-大里,2023-01-05,0039003200300057
6015,宏遠證,3,0,3,凱基-大里,2023-01-05,0039003200300057
8222,寶一,5,2,3,凱基-大里,2023-01-05,0039003200300057
8996,高力,43,40,3,凱基-大里,2023-01-05,0039003200300057
1513,中興電,149,147,2,凱基-大里,2023-01-05,0039003200300057
1101,台泥,3,1,2,凱基-大里,2023-01-05,0039003200300057
00881,國泰台灣5G+,2,0,2,凱基-大里,2023-01-05,0039003200300057
00888,永豐台灣ESG,2,0,2,凱基-大里,2023-01-05,0039003200300057
1522,堤維西,3,1,2,凱基-大里,2023-01-05,0039003200300057
8046,南電,205,139,66,凱基-大里,2023-01-06,0039003200300057
00632R,元大台灣50反1,66,0,66,凱基-大里,2023-01-06,0039003200300057
3037,欣興,91,30,61,凱基-大里,2023-01-06,0039003200300057
4142,國光生,30,0,30,凱基-大里,2023-01-06,0039003200300057
3481,群創,27,0,27,凱基-大里,2023-01-06,0039003200300057
6197,佳必琪,25,0,25,凱基-大里,2023-01-06,0039003200300057
8932,智通*,22,0,22,凱基-大里,2023-01-06,0039003200300057
00637L,元大滬深300正2,31,10,21,凱基-大里,2023-01-06,0039003200300057
2359,所羅門,23,2,21,凱基-大里,2023-01-06,0039003200300057
00903,富邦元宇宙,20,1,19,凱基-大里,2023-01-06,0039003200300057
2390,云辰,20,2,18,凱基-大里,2023-01-06,0039003200300057
3231,緯創,20,2,18,凱基-大里,2023-01-06,0039003200300057
00720B,元大投資級公司債,17,0,17,凱基-大里,2023-01-06,0039003200300057
00641R,富邦日本反1,15,0,15,凱基-大里,2023-01-06,0039003200300057
2317,鴻海,14,2,12,凱基-大里,2023-01-06,0039003200300057
8215,明基材,12,0,12,凱基-大里,2023-01-06,0039003200300057
9962,有益,12,0,12,凱基-大里,2023-01-06,0039003200300057
2465,麗臺,11,0,11,凱基-大里,2023-01-06,0039003200300057
8440,綠電,11,0,11,凱基-大里,2023-01-06,0039003200300057
6188,廣明,20,10,10,凱基-大里,2023-01-06,0039003200300057
2608,嘉里大榮,14,5,9,凱基-大里,2023-01-06,0039003200300057
3047,訊舟,10,1,9,凱基-大里,2023-01-06,0039003200300057
8358,金居,15,6,9,凱基-大里,2023-01-06,0039003200300057
1752,南光,35,27,8,凱基-大里,2023-01-06,0039003200300057
2002,中鋼,10,2,8,凱基-大里,2023-01-06,0039003200300057
4114,健喬,9,2,7,凱基-大里,2023-01-06,0039003200300057
2313,華通,6,0,6,凱基-大里,2023-01-06,0039003200300057
3708,上緯投控,6,0,6,凱基-大里,2023-01-06,0039003200300057
6180,橘子,21,15,6,凱基-大里,2023-01-06,0039003200300057
2308,台達電,5,0,5,凱基-大里,2023-01-06,0039003200300057
2454,聯發科,5,0,5,凱基-大里,2023-01-06,0039003200300057
00674R,期元大S＆P黃金反1,5,0,5,凱基-大里,2023-01-06,0039003200300057
00683L,期元大美元指正2,5,0,5,凱基-大里,2023-01-06,0039003200300057
00707R,期元大S＆P日圓反1,5,0,5,凱基-大里,2023-01-06,0039003200300057
1806,冠軍,5,0,5,凱基-大里,2023-01-06,0039003200300057
2323,中環,5,0,5,凱基-大里,2023-01-06,0039003200300057
2358,廷鑫,5,0,5,凱基-大里,2023-01-06,0039003200300057
2609,陽明,28,23,5,凱基-大里,2023-01-06,0039003200300057
2614,東森,7,2,5,凱基-大里,2023-01-06,0039003200300057
2702,華園,5,0,5,凱基-大里,2023-01-06,0039003200300057
2929,淘帝-KY,5,0,5,凱基-大里,2023-01-06,0039003200300057
6477,安集,5,0,5,凱基-大里,2023-01-06,0039003200300057
1519,華城,12,8,4,凱基-大里,2023-01-06,0039003200300057
6111,大宇資,6,2,4,凱基-大里,2023-01-06,0039003200300057
8121,越峰,4,0,4,凱基-大里,2023-01-06,0039003200300057
8409,商之器,4,0,4,凱基-大里,2023-01-06,0039003200300057
2312,金寶,3,0,3,凱基-大里,2023-01-06,0039003200300057
3703,欣陸,3,0,3,凱基-大里,2023-01-06,0039003200300057
8112,至上,3,0,3,凱基-大里,2023-01-06,0039003200300057
1514,亞力,2,0,2,凱基-大里,2023-01-06,0039003200300057
2317,鴻海,103,14,89,凱基-大里,2023-01-09,0039003200300057
8046,南電,143,88,55,凱基-大里,2023-01-09,0039003200300057
2608,嘉里大榮,25,0,25,凱基-大里,2023-01-09,0039003200300057
2615,萬海,51,30,21,凱基-大里,2023-01-09,0039003200300057
00669R,國泰美國道瓊反1,20,0,20,凱基-大里,2023-01-09,0039003200300057
2344,華邦電,20,0,20,凱基-大里,2023-01-09,0039003200300057
1229,聯華,19,0,19,凱基-大里,2023-01-09,0039003200300057
1467,南緯,15,0,15,凱基-大里,2023-01-09,0039003200300057
4106,雃博,18,3,15,凱基-大里,2023-01-09,0039003200300057
1514,亞力,14,0,14,凱基-大里,2023-01-09,0039003200300057
3443,創意,32,20,12,凱基-大里,2023-01-09,0039003200300057
8932,智通*,12,0,12,凱基-大里,2023-01-09,0039003200300057
6024,群益期,11,0,11,凱基-大里,2023-01-09,0039003200300057
1714,和桐,10,0,10,凱基-大里,2023-01-09,0039003200300057
2880,華南金,10,0,10,凱基-大里,2023-01-09,0039003200300057
5608,四維航,10,0,10,凱基-大里,2023-01-09,0039003200300057
6285,啟��,10,0,10,凱基-大里,2023-01-09,0039003200300057
2498,宏達電,12,3,9,凱基-大里,2023-01-09,0039003200300057
1609,大亞,10,2,8,凱基-大里,2023-01-09,0039003200300057
3264,欣銓,8,0,8,凱基-大里,2023-01-09,0039003200300057
3231,緯創,7,0,7,凱基-大里,2023-01-09,0039003200300057
6182,合晶,7,0,7,凱基-大里,2023-01-09,0039003200300057
2328,廣宇,6,0,6,凱基-大里,2023-01-09,0039003200300057
4968,立積,23,17,6,凱基-大里,2023-01-09,0039003200300057
6124,業強,6,0,6,凱基-大里,2023-01-09,0039003200300057
00688L,國泰20年美債正2,5,0,5,凱基-大里,2023-01-09,0039003200300057
1605,華新,153,148,5,凱基-大里,2023-01-09,0039003200300057
2460,建通,5,0,5,凱基-大里,2023-01-09,0039003200300057
3310,佳穎,5,0,5,凱基-大里,2023-01-09,0039003200300057
6147,頎邦,5,0,5,凱基-大里,2023-01-09,0039003200300057
6223,旺矽,5,0,5,凱基-大里,2023-01-09,0039003200300057
4105,東洋,4,0,4,凱基-大里,2023-01-09,0039003200300057
1701,中化,6,2,4,凱基-大里,2023-01-09,0039003200300057
3027,盛達,22,18,4,凱基-大里,2023-01-09,0039003200300057
3083,網龍,5,1,4,凱基-大里,2023-01-09,0039003200300057
4919,新唐,7,3,4,凱基-大里,2023-01-09,0039003200300057
9941,裕融,3,0,3,凱基-大里,2023-01-09,0039003200300057
00683L,期元大美元指正2,3,0,3,凱基-大里,2023-01-09,0039003200300057
2359,所羅門,3,0,3,凱基-大里,2023-01-09,0039003200300057
2458,義隆,4,1,3,凱基-大里,2023-01-09,0039003200300057
3026,禾伸堂,3,0,3,凱基-大里,2023-01-09,0039003200300057
4572,駐龍,3,0,3,凱基-大里,2023-01-09,0039003200300057
6129,普誠,5,2,3,凱基-大里,2023-01-09,0039003200300057
6235,華孚,3,0,3,凱基-大里,2023-01-09,0039003200300057
6589,台康生技,3,0,3,凱基-大里,2023-01-09,0039003200300057
8050,廣積,5,2,3,凱基-大里,2023-01-09,0039003200300057
8084,巨虹,3,0,3,凱基-大里,2023-01-09,0039003200300057
2363,矽統,3,0,3,凱基-大里,2023-01-09,0039003200300057
00715L,期街口布蘭特正2,12,10,2,凱基-大里,2023-01-09,0039003200300057
00895,富邦未來車,2,0,2,凱基-大里,2023-01-09,0039003200300057
00632R,元大台灣50反1,113,0,113,凱基-大里,2023-01-10,0039003200300057
3680,家登,18,1,17,凱基-大里,2023-01-10,0039003200300057
2633,台灣高鐵,18,3,15,凱基-大里,2023-01-10,0039003200300057
2419,仲琦,14,0,14,凱基-大里,2023-01-10,0039003200300057
2610,華航,61,49,12,凱基-大里,2023-01-10,0039003200300057
2495,普安,10,0,10,凱基-大里,2023-01-10,0039003200300057
00882,中信中國高股息,9,0,9,凱基-大里,2023-01-10,0039003200300057
1605,華新,104,95,9,凱基-大里,2023-01-10,0039003200300057
1609,大亞,9,0,9,凱基-大里,2023-01-10,0039003200300057
2609,陽明,42,33,9,凱基-大里,2023-01-10,0039003200300057
2313,華通,22,15,7,凱基-大里,2023-01-10,0039003200300057
6128,上福,7,0,7,凱基-大里,2023-01-10,0039003200300057
1314,中石化,7,1,6,凱基-大里,2023-01-10,0039003200300057
1304,台聚,9,3,6,凱基-大里,2023-01-10,0039003200300057
1514,亞力,8,2,6,凱基-大里,2023-01-10,0039003200300057
6443,元晶,32,26,6,凱基-大里,2023-01-10,0039003200300057
3714,富采,8,2,6,凱基-大里,2023-01-10,0039003200300057
00665L,富邦�琤肭磪囓�2,5,0,5,凱基-大里,2023-01-10,0039003200300057
1524,耿鼎,5,0,5,凱基-大里,2023-01-10,0039003200300057
2020,美亞,5,0,5,凱基-大里,2023-01-10,0039003200300057
2637,慧洋-KY,10,5,5,凱基-大里,2023-01-10,0039003200300057
5340,建榮,5,0,5,凱基-大里,2023-01-10,0039003200300057
5347,世界,25,20,5,凱基-大里,2023-01-10,0039003200300057
6180,橘子,6,1,5,凱基-大里,2023-01-10,0039003200300057
4743,合一,12,7,5,凱基-大里,2023-01-10,0039003200300057
2498,宏達電,23,19,4,凱基-大里,2023-01-10,0039003200300057
3035,智原,22,18,4,凱基-大里,2023-01-10,0039003200300057
3264,欣銓,4,0,4,凱基-大里,2023-01-10,0039003200300057
8050,廣積,10,6,4,凱基-大里,2023-01-10,0039003200300057
8996,高力,26,22,4,凱基-大里,2023-01-10,0039003200300057
9928,中視,5,1,4,凱基-大里,2023-01-10,0039003200300057
8028,昇陽半導體,4,0,4,凱基-大里,2023-01-10,0039003200300057
1305,華夏,4,1,3,凱基-大里,2023-01-10,0039003200300057
1701,中化,17,14,3,凱基-大里,2023-01-10,0039003200300057
1736,喬山,8,5,3,凱基-大里,2023-01-10,0039003200300057
2468,華經,3,0,3,凱基-大里,2023-01-10,0039003200300057
2492,華新科,3,0,3,凱基-大里,2023-01-10,0039003200300057
2607,榮運,3,0,3,凱基-大里,2023-01-10,0039003200300057
2929,淘帝-KY,3,0,3,凱基-大里,2023-01-10,0039003200300057
3105,穩懋,17,14,3,凱基-大里,2023-01-10,0039003200300057
3189,景碩,3,0,3,凱基-大里,2023-01-10,0039003200300057
3209,全科,3,0,3,凱基-大里,2023-01-10,0039003200300057
4566,時碩工業,2,0,2,凱基-大里,2023-01-10,0039003200300057
00683L,期元大美元指正2,2,0,2,凱基-大里,2023-01-10,0039003200300057
00902,中信電池及儲能,2,0,2,凱基-大里,2023-01-10,0039003200300057
1443,立益物流,2,0,2,凱基-大里,2023-01-10,0039003200300057
1536,和大,2,0,2,凱基-大里,2023-01-10,0039003200300057
1560,中砂,3,1,2,凱基-大里,2023-01-10,0039003200300057
1789,神隆,2,0,2,凱基-大里,2023-01-10,0039003200300057
2476,鉅祥,2,0,2,凱基-大里,2023-01-10,0039003200300057
8112,至上,27,0,27,凱基-大里,2023-01-11,0039003200300057
00632R,元大台灣50反1,30,5,25,凱基-大里,2023-01-11,0039003200300057
8046,南電,55,30,25,凱基-大里,2023-01-11,0039003200300057
1513,中興電,58,37,21,凱基-大里,2023-01-11,0039003200300057
1711,永光,21,0,21,凱基-大里,2023-01-11,0039003200300057
2618,長榮航,60,39,21,凱基-大里,2023-01-11,0039003200300057
3231,緯創,24,3,21,凱基-大里,2023-01-11,0039003200300057
2897,王道銀行,20,0,20,凱基-大里,2023-01-11,0039003200300057
6188,廣明,21,1,20,凱基-大里,2023-01-11,0039003200300057
9955,佳龍,20,0,20,凱基-大里,2023-01-11,0039003200300057
1529,樂事綠能,35,18,17,凱基-大里,2023-01-11,0039003200300057
2888,新光金,16,0,16,凱基-大里,2023-01-11,0039003200300057
5009,榮剛,30,14,16,凱基-大里,2023-01-11,0039003200300057
2313,華通,10,0,10,凱基-大里,2023-01-11,0039003200300057
5880,合庫金,10,0,10,凱基-大里,2023-01-11,0039003200300057
00878,國泰永續高股息,10,0,10,凱基-大里,2023-01-11,0039003200300057
2352,佳世達,8,0,8,凱基-大里,2023-01-11,0039003200300057
2609,陽明,65,57,8,凱基-大里,2023-01-11,0039003200300057
00772B,中信高評級公司債,7,0,7,凱基-大里,2023-01-11,0039003200300057
2338,光罩,30,23,7,凱基-大里,2023-01-11,0039003200300057
2368,金像電,50,43,7,凱基-大里,2023-01-11,0039003200300057
3035,智原,32,25,7,凱基-大里,2023-01-11,0039003200300057
3083,網龍,7,0,7,凱基-大里,2023-01-11,0039003200300057
3704,合勤控,8,1,7,凱基-大里,2023-01-11,0039003200300057
4130,健亞,7,0,7,凱基-大里,2023-01-11,0039003200300057
4979,華星光,11,5,6,凱基-大里,2023-01-11,0039003200300057
2002,中鋼,5,0,5,凱基-大里,2023-01-11,0039003200300057
3081,聯亞,5,0,5,凱基-大里,2023-01-11,0039003200300057
3714,富采,6,1,5,凱基-大里,2023-01-11,0039003200300057
4142,國光生,5,0,5,凱基-大里,2023-01-11,0039003200300057
5608,四維航,5,0,5,凱基-大里,2023-01-11,0039003200300057
6124,業強,5,0,5,凱基-大里,2023-01-11,0039003200300057
6223,旺矽,5,0,5,凱基-大里,2023-01-11,0039003200300057
8924,大田,5,0,5,凱基-大里,2023-01-11,0039003200300057
4743,合一,6,2,4,凱基-大里,2023-01-11,0039003200300057
2201,裕隆,46,42,4,凱基-大里,2023-01-11,0039003200300057
5475,德宏,5,1,4,凱基-大里,2023-01-11,0039003200300057
5508,永信建,4,0,4,凱基-大里,2023-01-11,0039003200300057
6456,GIS-KY,4,0,4,凱基-大里,2023-01-11,0039003200300057
9934,成霖,4,0,4,凱基-大里,2023-01-11,0039003200300057
2884,玉山金,3,0,3,凱基-大里,2023-01-11,0039003200300057
1560,中砂,4,1,3,凱基-大里,2023-01-11,0039003200300057
1722,台肥,3,0,3,凱基-大里,2023-01-11,0039003200300057
3466,德晉,3,0,3,凱基-大里,2023-01-11,0039003200300057
6015,宏遠證,3,0,3,凱基-大里,2023-01-11,0039003200300057
6148,驊宏資,3,0,3,凱基-大里,2023-01-11,0039003200300057
9962,有益,6,3,3,凱基-大里,2023-01-11,0039003200300057
6176,瑞儀,2,0,2,凱基-大里,2023-01-11,0039003200300057
1304,台聚,2,0,2,凱基-大里,2023-01-11,0039003200300057
1536,和大,2,0,2,凱基-大里,2023-01-11,0039003200300057
8069,元太,155,46,109,凱基-大里,2023-01-12,0039003200300057
6188,廣明,36,0,36,凱基-大里,2023-01-12,0039003200300057
00770,國泰北美科技,32,0,32,凱基-大里,2023-01-12,0039003200300057
2884,玉山金,34,2,32,凱基-大里,2023-01-12,0039003200300057
2358,廷鑫,35,9,26,凱基-大里,2023-01-12,0039003200300057
00632R,元大台灣50反1,18,0,18,凱基-大里,2023-01-12,0039003200300057
4906,正文,18,0,18,凱基-大里,2023-01-12,0039003200300057
2637,慧洋-KY,16,0,16,凱基-大里,2023-01-12,0039003200300057
1102,亞泥,11,0,11,凱基-大里,2023-01-12,0039003200300057
8996,高力,52,41,11,凱基-大里,2023-01-12,0039003200300057
8033,雷虎,12,2,10,凱基-大里,2023-01-12,0039003200300057
4744,皇將,11,1,10,凱基-大里,2023-01-12,0039003200300057
5522,遠雄,10,0,10,凱基-大里,2023-01-12,0039003200300057
6649,台生材,10,0,10,凱基-大里,2023-01-12,0039003200300057
2610,華航,126,117,9,凱基-大里,2023-01-12,0039003200300057
2486,一詮,8,0,8,凱基-大里,2023-01-12,0039003200300057
6237,驊訊,9,2,7,凱基-大里,2023-01-12,0039003200300057
4919,新唐,26,19,7,凱基-大里,2023-01-12,0039003200300057
6695,芯鼎,7,0,7,凱基-大里,2023-01-12,0039003200300057
4974,亞泰,6,0,6,凱基-大里,2023-01-12,0039003200300057
2027,大成鋼,27,21,6,凱基-大里,2023-01-12,0039003200300057
1605,華新,12,7,5,凱基-大里,2023-01-12,0039003200300057
1609,大亞,5,0,5,凱基-大里,2023-01-12,0039003200300057
2468,華經,15,10,5,凱基-大里,2023-01-12,0039003200300057
2845,遠東銀,5,0,5,凱基-大里,2023-01-12,0039003200300057
3594,磐儀,5,0,5,凱基-大里,2023-01-12,0039003200300057
6477,安集,5,0,5,凱基-大里,2023-01-12,0039003200300057
2614,東森,5,1,4,凱基-大里,2023-01-12,0039003200300057
2368,金像電,4,0,4,凱基-大里,2023-01-12,0039003200300057
2633,台灣高鐵,4,0,4,凱基-大里,2023-01-12,0039003200300057
3443,創意,33,29,4,凱基-大里,2023-01-12,0039003200300057
4747,強生,4,0,4,凱基-大里,2023-01-12,0039003200300057
5519,隆大,4,0,4,凱基-大里,2023-01-12,0039003200300057
5880,合庫金,4,0,4,凱基-大里,2023-01-12,0039003200300057
6456,GIS-KY,4,0,4,凱基-大里,2023-01-12,0039003200300057
1342,八貫,3,0,3,凱基-大里,2023-01-12,0039003200300057
2028,威致,7,4,3,凱基-大里,2023-01-12,0039003200300057
2356,英業達,3,0,3,凱基-大里,2023-01-12,0039003200300057
2406,國碩,3,0,3,凱基-大里,2023-01-12,0039003200300057
2421,建準,3,0,3,凱基-大里,2023-01-12,0039003200300057
4162,智擎,3,0,3,凱基-大里,2023-01-12,0039003200300057
5536,聖暉*,3,0,3,凱基-大里,2023-01-12,0039003200300057
6176,瑞儀,3,0,3,凱基-大里,2023-01-12,0039003200300057
6244,茂迪,3,0,3,凱基-大里,2023-01-12,0039003200300057
2330,台積電,4,1,3,凱基-大里,2023-01-12,0039003200300057
2603,長榮,40,38,2,凱基-大里,2023-01-12,0039003200300057
8044,網家,18,16,2,凱基-大里,2023-01-12,0039003200300057
