Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00637L,元大滬深300正2,622,0,622,玉山-板橋,2023-01-03,8846
00664R,國泰臺灣加權反1,200,10,190,玉山-板橋,2023-01-03,8846
8069,元太,216,69,147,玉山-板橋,2023-01-03,8846
00671R,富邦NASDAQ反1,100,0,100,玉山-板橋,2023-01-03,8846
00878,國泰永續高股息,86,2,84,玉山-板橋,2023-01-03,8846
5701,劍湖山,70,0,70,玉山-板橋,2023-01-03,8846
2610,華航,103,37,66,玉山-板橋,2023-01-03,8846
2303,聯電,69,9,60,玉山-板橋,2023-01-03,8846
2884,玉山金,71,17,54,玉山-板橋,2023-01-03,8846
2317,鴻海,60,19,41,玉山-板橋,2023-01-03,8846
2605,新興,39,6,33,玉山-板橋,2023-01-03,8846
2030,彰源,30,1,29,玉山-板橋,2023-01-03,8846
00674R,期元大S＆P黃金反1,28,0,28,玉山-板橋,2023-01-03,8846
2376,技嘉,60,33,27,玉山-板橋,2023-01-03,8846
00712,復華富時不動產,27,0,27,玉山-板橋,2023-01-03,8846
2882,國泰金,57,30,27,玉山-板橋,2023-01-03,8846
2890,永豐金,26,0,26,玉山-板橋,2023-01-03,8846
2618,長榮航,67,42,25,玉山-板橋,2023-01-03,8846
6689,伊雲谷,22,0,22,玉山-板橋,2023-01-03,8846
2495,普安,21,0,21,玉山-板橋,2023-01-03,8846
00916,國泰全球品牌50,22,1,21,玉山-板橋,2023-01-03,8846
2305,全友,20,0,20,玉山-板橋,2023-01-03,8846
2439,美律,20,0,20,玉山-板橋,2023-01-03,8846
1605,華新,44,25,19,玉山-板橋,2023-01-03,8846
00632R,元大台灣50反1,43,26,17,玉山-板橋,2023-01-03,8846
0056,元大高股息,34,18,16,玉山-板橋,2023-01-03,8846
4961,天鈺,37,22,15,玉山-板橋,2023-01-03,8846
2867,三商壽,16,1,15,玉山-板橋,2023-01-03,8846
4102,永日,15,0,15,玉山-板橋,2023-01-03,8846
2603,長榮,16,3,13,玉山-板橋,2023-01-03,8846
1312,國喬,15,2,13,玉山-板橋,2023-01-03,8846
1529,樂事綠能,18,6,12,玉山-板橋,2023-01-03,8846
4157,太景*-KY,12,0,12,玉山-板橋,2023-01-03,8846
3037,欣興,18,7,11,玉山-板橋,2023-01-03,8846
00679B,元大美債20年,11,0,11,玉山-板橋,2023-01-03,8846
2886,兆豐金,13,2,11,玉山-板橋,2023-01-03,8846
2530,華建,10,0,10,玉山-板橋,2023-01-03,8846
6186,新潤,10,0,10,玉山-板橋,2023-01-03,8846
3576,聯合再生,10,0,10,玉山-板橋,2023-01-03,8846
1701,中化,25,15,10,玉山-板橋,2023-01-03,8846
3027,盛達,20,10,10,玉山-板橋,2023-01-03,8846
6120,達運,9,0,9,玉山-板橋,2023-01-03,8846
1471,首利,9,0,9,玉山-板橋,2023-01-03,8846
2401,凌陽,8,0,8,玉山-板橋,2023-01-03,8846
1102,亞泥,8,0,8,玉山-板橋,2023-01-03,8846
4743,合一,11,4,7,玉山-板橋,2023-01-03,8846
1101,台泥,8,1,7,玉山-板橋,2023-01-03,8846
1437,勤益控,11,4,7,玉山-板橋,2023-01-03,8846
4142,國光生,7,0,7,玉山-板橋,2023-01-03,8846
2903,遠百,10,3,7,玉山-板橋,2023-01-03,8846
2303,聯電,163,9,154,玉山-板橋,2023-01-04,8846
3011,今皓,79,0,79,玉山-板橋,2023-01-04,8846
2884,玉山金,73,1,72,玉山-板橋,2023-01-04,8846
00688L,國泰20年美債正2,50,0,50,玉山-板橋,2023-01-04,8846
00715L,期街口布蘭特正2,45,2,43,玉山-板橋,2023-01-04,8846
2603,長榮,47,6,41,玉山-板橋,2023-01-04,8846
2317,鴻海,50,17,33,玉山-板橋,2023-01-04,8846
6104,創惟,40,11,29,玉山-板橋,2023-01-04,8846
3027,盛達,52,24,28,玉山-板橋,2023-01-04,8846
6767,台微醫,24,0,24,玉山-板橋,2023-01-04,8846
2615,萬海,60,40,20,玉山-板橋,2023-01-04,8846
4503,金雨,20,0,20,玉山-板橋,2023-01-04,8846
5608,四維航,21,2,19,玉山-板橋,2023-01-04,8846
2014,中鴻,39,21,18,玉山-板橋,2023-01-04,8846
00679B,元大美債20年,17,1,16,玉山-板橋,2023-01-04,8846
2610,華航,49,34,15,玉山-板橋,2023-01-04,8846
2605,新興,19,4,15,玉山-板橋,2023-01-04,8846
00893,國泰智能電動車,15,0,15,玉山-板橋,2023-01-04,8846
00881,國泰台灣5G+,16,2,14,玉山-板橋,2023-01-04,8846
4155,訊映,16,3,13,玉山-板橋,2023-01-04,8846
1513,中興電,70,58,12,玉山-板橋,2023-01-04,8846
00725B,國泰投資級公司債,13,1,12,玉山-板橋,2023-01-04,8846
0050,元大台灣50,12,0,12,玉山-板橋,2023-01-04,8846
4958,臻鼎-KY,19,8,11,玉山-板橋,2023-01-04,8846
2007,燁興,11,0,11,玉山-板橋,2023-01-04,8846
00878,國泰永續高股息,18,7,11,玉山-板橋,2023-01-04,8846
8440,綠電,10,0,10,玉山-板橋,2023-01-04,8846
1312,國喬,15,5,10,玉山-板橋,2023-01-04,8846
2890,永豐金,10,0,10,玉山-板橋,2023-01-04,8846
3252,海灣,10,0,10,玉山-板橋,2023-01-04,8846
1101,台泥,9,0,9,玉山-板橋,2023-01-04,8846
4743,合一,11,2,9,玉山-板橋,2023-01-04,8846
2915,潤泰全,9,0,9,玉山-板橋,2023-01-04,8846
2929,淘帝-KY,10,1,9,玉山-板橋,2023-01-04,8846
4171,瑞基,12,4,8,玉山-板橋,2023-01-04,8846
00882,中信中國高股息,10,2,8,玉山-板橋,2023-01-04,8846
5258,虹堡,11,3,8,玉山-板橋,2023-01-04,8846
3017,奇鋐,10,2,8,玉山-板橋,2023-01-04,8846
2204,中華,10,2,8,玉山-板橋,2023-01-04,8846
4763,材料-KY,14,7,7,玉山-板橋,2023-01-04,8846
6125,廣運,7,0,7,玉山-板橋,2023-01-04,8846
00712,復華富時不動產,7,0,7,玉山-板橋,2023-01-04,8846
2421,建準,7,0,7,玉山-板橋,2023-01-04,8846
00713,元大台灣高息低波,6,0,6,玉山-板橋,2023-01-04,8846
2498,宏達電,69,63,6,玉山-板橋,2023-01-04,8846
1529,樂事綠能,21,15,6,玉山-板橋,2023-01-04,8846
2609,陽明,23,17,6,玉山-板橋,2023-01-04,8846
2883,凱基金,6,0,6,玉山-板橋,2023-01-04,8846
4111,濟生,6,0,6,玉山-板橋,2023-01-04,8846
00642U,期元大S＆P石油,6,0,6,玉山-板橋,2023-01-04,8846
3011,今皓,122,1,121,玉山-板橋,2023-01-05,8846
6153,嘉聯益,114,2,112,玉山-板橋,2023-01-05,8846
2317,鴻海,82,4,78,玉山-板橋,2023-01-05,8846
2486,一詮,60,0,60,玉山-板橋,2023-01-05,8846
00715L,期街口布蘭特正2,54,5,49,玉山-板橋,2023-01-05,8846
00632R,元大台灣50反1,286,251,35,玉山-板橋,2023-01-05,8846
00688L,國泰20年美債正2,30,0,30,玉山-板橋,2023-01-05,8846
5701,劍湖山,30,0,30,玉山-板橋,2023-01-05,8846
00665L,富邦�琤肭磪囓�2,29,0,29,玉山-板橋,2023-01-05,8846
3037,欣興,50,23,27,玉山-板橋,2023-01-05,8846
4142,國光生,33,6,27,玉山-板橋,2023-01-05,8846
6806,森崴能源,54,28,26,玉山-板橋,2023-01-05,8846
2605,新興,28,3,25,玉山-板橋,2023-01-05,8846
3027,盛達,35,10,25,玉山-板橋,2023-01-05,8846
2230,泰茂,28,3,25,玉山-板橋,2023-01-05,8846
00878,國泰永續高股息,39,15,24,玉山-板橋,2023-01-05,8846
6589,台康生技,22,1,21,玉山-板橋,2023-01-05,8846
2009,第一銅,21,0,21,玉山-板橋,2023-01-05,8846
00885,富邦越南,25,4,21,玉山-板橋,2023-01-05,8846
6767,台微醫,20,0,20,玉山-板橋,2023-01-05,8846
2443,昶虹,20,0,20,玉山-板橋,2023-01-05,8846
5009,榮剛,25,6,19,玉山-板橋,2023-01-05,8846
2634,漢翔,19,1,18,玉山-板橋,2023-01-05,8846
2610,華航,55,37,18,玉山-板橋,2023-01-05,8846
00881,國泰台灣5G+,17,0,17,玉山-板橋,2023-01-05,8846
2915,潤泰全,19,2,17,玉山-板橋,2023-01-05,8846
2313,華通,68,54,14,玉山-板橋,2023-01-05,8846
1529,樂事綠能,106,93,13,玉山-板橋,2023-01-05,8846
006208,富邦台50,12,1,11,玉山-板橋,2023-01-05,8846
2441,超豐,11,0,11,玉山-板橋,2023-01-05,8846
6274,台燿,11,0,11,玉山-板橋,2023-01-05,8846
2515,中工,11,0,11,玉山-板橋,2023-01-05,8846
8358,金居,61,50,11,玉山-板橋,2023-01-05,8846
00725B,國泰投資級公司債,11,1,10,玉山-板橋,2023-01-05,8846
1342,八貫,14,4,10,玉山-板橋,2023-01-05,8846
2353,宏��,10,0,10,玉山-板橋,2023-01-05,8846
2305,全友,10,0,10,玉山-板橋,2023-01-05,8846
5309,系統電,10,0,10,玉山-板橋,2023-01-05,8846
8255,朋程,17,7,10,玉山-板橋,2023-01-05,8846
2323,中環,10,0,10,玉山-板橋,2023-01-05,8846
3272,東碩,49,39,10,玉山-板橋,2023-01-05,8846
8069,元太,26,17,9,玉山-板橋,2023-01-05,8846
2465,麗臺,15,6,9,玉山-板橋,2023-01-05,8846
6533,晶心科,11,3,8,玉山-板橋,2023-01-05,8846
3479,安勤,13,5,8,玉山-板橋,2023-01-05,8846
6118,建達,8,0,8,玉山-板橋,2023-01-05,8846
5425,台半,9,1,8,玉山-板橋,2023-01-05,8846
3189,景碩,8,0,8,玉山-板橋,2023-01-05,8846
2030,彰源,12,4,8,玉山-板橋,2023-01-05,8846
3217,優群,7,0,7,玉山-板橋,2023-01-05,8846
4142,國光生,138,0,138,玉山-板橋,2023-01-06,8846
2609,陽明,104,9,95,玉山-板橋,2023-01-06,8846
00665L,富邦�琤肭磪囓�2,61,0,61,玉山-板橋,2023-01-06,8846
00676R,富邦臺灣加權反1,45,0,45,玉山-板橋,2023-01-06,8846
00679B,元大美債20年,26,0,26,玉山-板橋,2023-01-06,8846
8033,雷虎,25,0,25,玉山-板橋,2023-01-06,8846
2359,所羅門,32,7,25,玉山-板橋,2023-01-06,8846
00720B,元大投資級公司債,24,0,24,玉山-板橋,2023-01-06,8846
00671R,富邦NASDAQ反1,24,0,24,玉山-板橋,2023-01-06,8846
3704,合勤控,51,28,23,玉山-板橋,2023-01-06,8846
1467,南緯,20,0,20,玉山-板橋,2023-01-06,8846
00688L,國泰20年美債正2,20,0,20,玉山-板橋,2023-01-06,8846
2030,彰源,30,10,20,玉山-板橋,2023-01-06,8846
1701,中化,30,11,19,玉山-板橋,2023-01-06,8846
00696B,富邦美債20年,20,1,19,玉山-板橋,2023-01-06,8846
6176,瑞儀,20,1,19,玉山-板橋,2023-01-06,8846
2317,鴻海,19,5,14,玉山-板橋,2023-01-06,8846
2495,普安,14,0,14,玉山-板橋,2023-01-06,8846
4171,瑞基,15,2,13,玉山-板橋,2023-01-06,8846
6767,台微醫,13,0,13,玉山-板橋,2023-01-06,8846
00637L,元大滬深300正2,1119,1106,13,玉山-板橋,2023-01-06,8846
1519,華城,50,37,13,玉山-板橋,2023-01-06,8846
1905,華紙,12,0,12,玉山-板橋,2023-01-06,8846
8171,天宇,20,8,12,玉山-板橋,2023-01-06,8846
00900,富邦特選高股息30,11,0,11,玉山-板橋,2023-01-06,8846
00680L,元大美債20正2,11,0,11,玉山-板橋,2023-01-06,8846
00895,富邦未來車,11,0,11,玉山-板橋,2023-01-06,8846
4968,立積,12,1,11,玉山-板橋,2023-01-06,8846
3576,聯合再生,10,0,10,玉山-板橋,2023-01-06,8846
2883,凱基金,13,3,10,玉山-板橋,2023-01-06,8846
1618,合機,10,0,10,玉山-板橋,2023-01-06,8846
5258,虹堡,11,1,10,玉山-板橋,2023-01-06,8846
00670L,富邦NASDAQ正2,10,0,10,玉山-板橋,2023-01-06,8846
00664R,國泰臺灣加權反1,10,0,10,玉山-板橋,2023-01-06,8846
1611,中電,10,0,10,玉山-板橋,2023-01-06,8846
6560,欣普羅,10,0,10,玉山-板橋,2023-01-06,8846
006208,富邦台50,9,0,9,玉山-板橋,2023-01-06,8846
3047,訊舟,10,1,9,玉山-板橋,2023-01-06,8846
2884,玉山金,31,23,8,玉山-板橋,2023-01-06,8846
6806,森崴能源,11,2,9,玉山-板橋,2023-01-06,8846
1907,永豐餘,11,3,8,玉山-板橋,2023-01-06,8846
4157,太景*-KY,7,0,7,玉山-板橋,2023-01-06,8846
2603,長榮,10,3,7,玉山-板橋,2023-01-06,8846
8105,凌巨,6,0,6,玉山-板橋,2023-01-06,8846
6127,九豪,6,0,6,玉山-板橋,2023-01-06,8846
2243,宏旭-KY,6,0,6,玉山-板橋,2023-01-06,8846
2313,華通,74,68,6,玉山-板橋,2023-01-06,8846
4979,華星光,13,7,6,玉山-板橋,2023-01-06,8846
4121,優盛,6,0,6,玉山-板橋,2023-01-06,8846
4958,臻鼎-KY,10,4,6,玉山-板橋,2023-01-06,8846
00632R,元大台灣50反1,1007,676,331,玉山-板橋,2023-01-09,8846
00637L,元大滬深300正2,231,21,210,玉山-板橋,2023-01-09,8846
00715L,期街口布蘭特正2,80,0,80,玉山-板橋,2023-01-09,8846
2230,泰茂,56,16,40,玉山-板橋,2023-01-09,8846
00688L,國泰20年美債正2,40,0,40,玉山-板橋,2023-01-09,8846
3703,欣陸,28,0,28,玉山-板橋,2023-01-09,8846
8420,明揚,25,0,25,玉山-板橋,2023-01-09,8846
00674R,期元大S＆P黃金反1,24,0,24,玉山-板橋,2023-01-09,8846
6282,康舒,45,21,24,玉山-板橋,2023-01-09,8846
6147,頎邦,22,0,22,玉山-板橋,2023-01-09,8846
6176,瑞儀,21,0,21,玉山-板橋,2023-01-09,8846
6767,台微醫,21,0,21,玉山-板橋,2023-01-09,8846
00916,國泰全球品牌50,20,0,20,玉山-板橋,2023-01-09,8846
2367,燿華,21,2,19,玉山-板橋,2023-01-09,8846
2338,光罩,41,22,19,玉山-板橋,2023-01-09,8846
6279,胡連,21,4,17,玉山-板橋,2023-01-09,8846
3227,原相,16,0,16,玉山-板橋,2023-01-09,8846
5258,虹堡,18,2,16,玉山-板橋,2023-01-09,8846
5351,鈺創,15,0,15,玉山-板橋,2023-01-09,8846
2328,廣宇,15,0,15,玉山-板橋,2023-01-09,8846
2419,仲琦,17,2,15,玉山-板橋,2023-01-09,8846
00724B,群益投資級金融債,15,0,15,玉山-板橋,2023-01-09,8846
2609,陽明,23,9,14,玉山-板橋,2023-01-09,8846
3455,由田,14,1,13,玉山-板橋,2023-01-09,8846
4804,大略-KY,17,5,12,玉山-板橋,2023-01-09,8846
2359,所羅門,53,42,11,玉山-板橋,2023-01-09,8846
4968,立積,13,2,11,玉山-板橋,2023-01-09,8846
00664R,國泰臺灣加權反1,13,2,11,玉山-板橋,2023-01-09,8846
6550,北極星藥業-KY,18,7,11,玉山-板橋,2023-01-09,8846
00676R,富邦臺灣加權反1,16,6,10,玉山-板橋,2023-01-09,8846
3228,金麗科,14,4,10,玉山-板橋,2023-01-09,8846
00680L,元大美債20正2,10,0,10,玉山-板橋,2023-01-09,8846
2426,鼎元,10,0,10,玉山-板橋,2023-01-09,8846
1802,台玻,10,0,10,玉山-板橋,2023-01-09,8846
6266,泰詠,10,0,10,玉山-板橋,2023-01-09,8846
8341,日友,11,1,10,玉山-板橋,2023-01-09,8846
8933,愛地雅,11,1,10,玉山-板橋,2023-01-09,8846
00772B,中信高評級公司債,10,1,9,玉山-板橋,2023-01-09,8846
6182,合晶,13,4,9,玉山-板橋,2023-01-09,8846
1529,樂事綠能,9,0,9,玉山-板橋,2023-01-09,8846
5284,jpp-KY,8,0,8,玉山-板橋,2023-01-09,8846
6129,普誠,13,5,8,玉山-板橋,2023-01-09,8846
3419,譁裕,10,2,8,玉山-板橋,2023-01-09,8846
2607,榮運,8,0,8,玉山-板橋,2023-01-09,8846
2642,宅配通,7,0,7,玉山-板橋,2023-01-09,8846
5009,榮剛,7,0,7,玉山-板橋,2023-01-09,8846
6672,騰輝電子-KY,7,0,7,玉山-板橋,2023-01-09,8846
6806,森崴能源,12,5,7,玉山-板橋,2023-01-09,8846
2539,櫻花建,6,0,6,玉山-板橋,2023-01-09,8846
1514,亞力,7,1,6,玉山-板橋,2023-01-09,8846
8069,元太,313,17,296,玉山-板橋,2023-01-10,8846
2867,三商壽,74,1,73,玉山-板橋,2023-01-10,8846
2338,光罩,74,5,69,玉山-板橋,2023-01-10,8846
00665L,富邦�琤肭磪囓�2,49,0,49,玉山-板橋,2023-01-10,8846
00637L,元大滬深300正2,770,725,45,玉山-板橋,2023-01-10,8846
00715L,期街口布蘭特正2,42,0,42,玉山-板橋,2023-01-10,8846
6109,亞元,34,0,34,玉山-板橋,2023-01-10,8846
2014,中鴻,34,0,34,玉山-板橋,2023-01-10,8846
2637,慧洋-KY,54,24,30,玉山-板橋,2023-01-10,8846
5351,鈺創,37,8,29,玉山-板橋,2023-01-10,8846
