Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00648R,元大S＆P500反1,463,5,458,元大證券,2023-01-06,9800
2891,中信金,559,108,451,元大證券,2023-01-06,9800
2402,毅嘉,445,0,445,元大證券,2023-01-06,9800
2338,光罩,512,76,436,元大證券,2023-01-06,9800
00891,中信關鍵半導體,981,552,429,元大證券,2023-01-06,9800
6550,北極星藥業-KY,440,30,410,元大證券,2023-01-06,9800
6116,彩晶,399,0,399,元大證券,2023-01-06,9800
9958,世紀鋼,402,6,396,元大證券,2023-01-06,9800
5388,中磊,412,18,394,元大證券,2023-01-06,9800
2809,京城銀,400,7,393,元大證券,2023-01-06,9800
2885,元大金,389,12,377,元大證券,2023-01-06,9800
3707,漢磊,374,6,368,元大證券,2023-01-06,9800
2886,兆豐金,392,26,366,元大證券,2023-01-06,9800
2353,宏��,393,32,361,元大證券,2023-01-06,9800
00894,中信小資高價30,379,34,345,元大證券,2023-01-06,9800
1513,中興電,808,470,338,元大證券,2023-01-06,9800
2388,威盛,350,12,338,元大證券,2023-01-06,9800
2408,南亞科,336,2,334,元大證券,2023-01-06,9800
006205,富邦上証,335,14,321,元大證券,2023-01-06,9800
9907,統一實,302,9,293,元大證券,2023-01-06,9800
5880,合庫金,299,12,287,元大證券,2023-01-06,9800
00655L,國泰中國A50正2,1203,918,285,元大證券,2023-01-06,9800
2892,第一金,284,1,283,元大證券,2023-01-06,9800
00632R,元大台灣50反1,150439,58894,91545,元大證券,2023-01-09,9800
00671R,富邦NASDAQ反1,11285,1801,9484,元大證券,2023-01-09,9800
2303,聯電,8891,544,8347,元大證券,2023-01-09,9800
00669R,國泰美國道瓊反1,5324,256,5068,元大證券,2023-01-09,9800
00878,國泰永續高股息,5632,819,4813,元大證券,2023-01-09,9800
00673R,期元大S＆P原油反1,6263,2475,3788,元大證券,2023-01-09,9800
00648R,元大S＆P500反1,1959,0,1959,元大證券,2023-01-09,9800
00631L,元大台灣50正2,3524,1600,1924,元大證券,2023-01-09,9800
0056,元大高股息,1849,21,1828,元大證券,2023-01-09,9800
2498,宏達電,1904,152,1752,元大證券,2023-01-09,9800
00891,中信關鍵半導體,1853,455,1398,元大證券,2023-01-09,9800
00900,富邦特選高股息30,1649,340,1309,元大證券,2023-01-09,9800
00670L,富邦NASDAQ正2,1594,309,1285,元大證券,2023-01-09,9800
2312,金寶,1250,100,1150,元大證券,2023-01-09,9800
6116,彩晶,1147,0,1147,元大證券,2023-01-09,9800
5880,合庫金,1237,173,1064,元大證券,2023-01-09,9800
2027,大成鋼,1083,38,1045,元大證券,2023-01-09,9800
5009,榮剛,1059,31,1028,元大證券,2023-01-09,9800
0050,元大台灣50,2035,1009,1026,元大證券,2023-01-09,9800
00633L,富邦上証正2,3382,2449,933,元大證券,2023-01-09,9800
2337,旺宏,890,25,865,元大證券,2023-01-09,9800
00753L,中信中國50正2,3622,2758,864,元大證券,2023-01-09,9800
2201,裕隆,1308,448,860,元大證券,2023-01-09,9800
2368,金像電,896,58,838,元大證券,2023-01-09,9800
1402,遠東新,815,20,795,元大證券,2023-01-09,9800
00915,凱基優選高股息30,781,0,781,元大證券,2023-01-09,9800
00692,富邦公司治理,766,0,766,元大證券,2023-01-09,9800
00881,國泰台灣5G+,1364,606,758,元大證券,2023-01-09,9800
2313,華通,838,91,747,元大證券,2023-01-09,9800
00654R,富邦印度反1,752,13,739,元大證券,2023-01-09,9800
2323,中環,729,3,726,元大證券,2023-01-09,9800
2367,燿華,695,0,695,元大證券,2023-01-09,9800
00728,第一金工業30,692,0,692,元大證券,2023-01-09,9800
2330,台積電,1855,1183,672,元大證券,2023-01-09,9800
00642U,期元大S＆P石油,1090,462,628,元大證券,2023-01-09,9800
00664R,國泰臺灣加權反1,3926,3320,606,元大證券,2023-01-09,9800
5340,建榮,601,4,597,元大證券,2023-01-09,9800
1319,東陽,614,37,577,元大證券,2023-01-09,9800
2002,中鋼,708,156,552,元大證券,2023-01-09,9800
00675L,富邦臺灣加權正2,811,266,545,元大證券,2023-01-09,9800
6533,晶心科,816,277,539,元大證券,2023-01-09,9800
1504,東元,557,22,535,元大證券,2023-01-09,9800
9904,寶成,689,161,528,元大證券,2023-01-09,9800
00896,中信綠能及電動車,634,111,523,元大證券,2023-01-09,9800
2495,普安,515,1,514,元大證券,2023-01-09,9800
6285,啟��,532,24,508,元大證券,2023-01-09,9800
00877,復華中國5G,508,0,508,元大證券,2023-01-09,9800
2882,國泰金,575,97,478,元大證券,2023-01-09,9800
2618,長榮航,614,149,465,元大證券,2023-01-09,9800
2481,強茂,474,16,458,元大證券,2023-01-09,9800
2303,聯電,4613,810,3803,元大證券,2023-01-10,9800
00673R,期元大S＆P原油反1,3784,1161,2623,元大證券,2023-01-10,9800
0056,元大高股息,2754,152,2602,元大證券,2023-01-10,9800
00637L,元大滬深300正2,16530,14427,2103,元大證券,2023-01-10,9800
00665L,富邦�琤肭磪囓�2,5617,4083,1534,元大證券,2023-01-10,9800
2301,光寶科,1399,47,1352,元大證券,2023-01-10,9800
00893,國泰智能電動車,2738,1441,1297,元大證券,2023-01-10,9800
00892,富邦台灣半導體,1815,757,1058,元大證券,2023-01-10,9800
2330,台積電,1200,146,1054,元大證券,2023-01-10,9800
00641R,富邦日本反1,1268,216,1052,元大證券,2023-01-10,9800
00728,第一金工業30,961,1,960,元大證券,2023-01-10,9800
0050,元大台灣50,1683,737,946,元大證券,2023-01-10,9800
2313,華通,1052,216,836,元大證券,2023-01-10,9800
00753L,中信中國50正2,2707,1935,772,元大證券,2023-01-10,9800
2402,毅嘉,734,0,734,元大證券,2023-01-10,9800
1303,南亞,753,29,724,元大證券,2023-01-10,9800
2892,第一金,721,9,712,元大證券,2023-01-10,9800
3711,日月光投控,674,32,642,元大證券,2023-01-10,9800
00882,中信中國高股息,1520,885,635,元大證券,2023-01-10,9800
2317,鴻海,608,39,569,元大證券,2023-01-10,9800
4915,致伸,563,0,563,元大證券,2023-01-10,9800
00897,富邦基因免疫生技,564,3,561,元大證券,2023-01-10,9800
00648R,元大S＆P500反1,557,0,557,元大證券,2023-01-10,9800
00903,富邦元宇宙,701,181,520,元大證券,2023-01-10,9800
1101,台泥,771,255,516,元大證券,2023-01-10,9800
3481,群創,1469,970,499,元大證券,2023-01-10,9800
00896,中信綠能及電動車,841,370,471,元大證券,2023-01-10,9800
00915,凱基優選高股息30,472,2,470,元大證券,2023-01-10,9800
00656R,國泰中國A50反1,514,76,438,元大證券,2023-01-10,9800
2618,長榮航,489,71,418,元大證券,2023-01-10,9800
2495,普安,421,16,405,元大證券,2023-01-10,9800
1712,興農,403,0,403,元大證券,2023-01-10,9800
020034,元大IC設計N,578,180,398,元大證券,2023-01-10,9800
6153,嘉聯益,386,1,385,元大證券,2023-01-10,9800
00902,中信電池及儲能,1186,805,381,元大證券,2023-01-10,9800
2889,國票金,409,37,372,元大證券,2023-01-10,9800
00706L,期元大S＆P日圓正2,468,107,361,元大證券,2023-01-10,9800
2312,金寶,361,2,359,元大證券,2023-01-10,9800
00751B,元大AAA至A公司債,579,229,350,元大證券,2023-01-10,9800
020022,元大電動車N,342,3,339,元大證券,2023-01-10,9800
00891,中信關鍵半導體,1445,1108,337,元大證券,2023-01-10,9800
2324,仁寶,423,87,336,元大證券,2023-01-10,9800
00669R,國泰美國道瓊反1,1605,1269,336,元大證券,2023-01-10,9800
2356,英業達,390,55,335,元大證券,2023-01-10,9800
2367,燿華,340,7,333,元大證券,2023-01-10,9800
5410,國眾,330,0,330,元大證券,2023-01-10,9800
2888,新光金,368,54,314,元大證券,2023-01-10,9800
1513,中興電,362,56,306,元大證券,2023-01-10,9800
2409,友達,689,384,305,元大證券,2023-01-10,9800
00881,國泰台灣5G+,804,517,287,元大證券,2023-01-10,9800
00632R,元大台灣50反1,36872,7619,29253,元大證券,2023-01-11,9800
00637L,元大滬深300正2,27343,18041,9302,元大證券,2023-01-11,9800
2303,聯電,4397,278,4119,元大證券,2023-01-11,9800
00671R,富邦NASDAQ反1,3086,628,2458,元大證券,2023-01-11,9800
00753L,中信中國50正2,3983,2357,1626,元大證券,2023-01-11,9800
2330,台積電,1585,36,1549,元大證券,2023-01-11,9800
00669R,國泰美國道瓊反1,2662,1421,1241,元大證券,2023-01-11,9800
00882,中信中國高股息,1418,227,1191,元大證券,2023-01-11,9800
00673R,期元大S＆P原油反1,2364,1326,1038,元大證券,2023-01-11,9800
00664R,國泰臺灣加權反1,2587,1603,984,元大證券,2023-01-11,9800
00891,中信關鍵半導體,1225,273,952,元大證券,2023-01-11,9800
00885,富邦越南,1320,415,905,元大證券,2023-01-11,9800
00654R,富邦印度反1,866,28,838,元大證券,2023-01-11,9800
00830,國泰費城半導體,811,5,806,元大證券,2023-01-11,9800
00648R,元大S＆P500反1,798,23,775,元大證券,2023-01-11,9800
2308,台達電,665,6,659,元大證券,2023-01-11,9800
00893,國泰智能電動車,942,289,653,元大證券,2023-01-11,9800
00665L,富邦�琤肭磪囓�2,4795,4204,591,元大證券,2023-01-11,9800
2409,友達,731,159,572,元大證券,2023-01-11,9800
2891,中信金,552,12,540,元大證券,2023-01-11,9800
2455,全新,495,25,470,元大證券,2023-01-11,9800
2382,廣達,478,8,470,元大證券,2023-01-11,9800
2882,國泰金,474,21,453,元大證券,2023-01-11,9800
3711,日月光投控,465,16,449,元大證券,2023-01-11,9800
5347,世界,483,35,448,元大證券,2023-01-11,9800
6153,嘉聯益,458,18,440,元大證券,2023-01-11,9800
00676R,富邦臺灣加權反1,2204,1775,429,元大證券,2023-01-11,9800
00636,國泰中國A50,488,77,411,元大證券,2023-01-11,9800
00904,新光臺灣半導體30,378,1,377,元大證券,2023-01-11,9800
2317,鴻海,399,38,361,元大證券,2023-01-11,9800
00902,中信電池及儲能,641,286,355,元大證券,2023-01-11,9800
0056,元大高股息,352,7,345,元大證券,2023-01-11,9800
2886,兆豐金,388,53,335,元大證券,2023-01-11,9800
1210,大成,340,9,331,元大證券,2023-01-11,9800
1101,台泥,453,124,329,元大證券,2023-01-11,9800
2603,長榮,421,95,326,元大證券,2023-01-11,9800
2883,凱基金,499,175,324,元大證券,2023-01-11,9800
2002,中鋼,400,77,323,元大證券,2023-01-11,9800
2887,台新金,329,9,320,元大證券,2023-01-11,9800
2890,永豐金,315,2,313,元大證券,2023-01-11,9800
2885,元大金,308,0,308,元大證券,2023-01-11,9800
5880,合庫金,347,41,306,元大證券,2023-01-11,9800
2892,第一金,360,56,304,元大證券,2023-01-11,9800
2884,玉山金,398,94,304,元大證券,2023-01-11,9800
00708L,期元大S＆P黃金正2,485,189,296,元大證券,2023-01-11,9800
00881,國泰台灣5G+,638,345,293,元大證券,2023-01-11,9800
00674R,期元大S＆P黃金反1,323,31,292,元大證券,2023-01-11,9800
00900,富邦特選高股息30,621,337,284,元大證券,2023-01-11,9800
2880,華南金,283,2,281,元大證券,2023-01-11,9800
00655L,國泰中國A50正2,811,534,277,元大證券,2023-01-11,9800
00632R,元大台灣50反1,23767,12206,11561,元大證券,2023-01-12,9800
00715L,期街口布蘭特正2,7841,2485,5356,元大證券,2023-01-12,9800
00669R,國泰美國道瓊反1,7773,2827,4946,元大證券,2023-01-12,9800
00676R,富邦臺灣加權反1,3274,770,2504,元大證券,2023-01-12,9800
2303,聯電,1828,87,1741,元大證券,2023-01-12,9800
00671R,富邦NASDAQ反1,3141,1529,1612,元大證券,2023-01-12,9800
00670L,富邦NASDAQ正2,1999,580,1419,元大證券,2023-01-12,9800
2882,國泰金,1475,165,1310,元大證券,2023-01-12,9800
0050,元大台灣50,1408,121,1287,元大證券,2023-01-12,9800
2317,鴻海,1087,52,1035,元大證券,2023-01-12,9800
2412,中華電,1267,443,824,元大證券,2023-01-12,9800
00679B,元大美債20年,1813,1063,750,元大證券,2023-01-12,9800
00903,富邦元宇宙,684,1,683,元大證券,2023-01-12,9800
00683L,期元大美元指正2,623,0,623,元大證券,2023-01-12,9800
00675L,富邦臺灣加權正2,741,194,547,元大證券,2023-01-12,9800
00631L,元大台灣50正2,1260,723,537,元大證券,2023-01-12,9800
3708,上緯投控,569,41,528,元大證券,2023-01-12,9800
2883,凱基金,535,23,512,元大證券,2023-01-12,9800
2618,長榮航,685,213,472,元大證券,2023-01-12,9800
00642U,期元大S＆P石油,1426,999,427,元大證券,2023-01-12,9800
00654R,富邦印度反1,508,89,419,元大證券,2023-01-12,9800
00687B,國泰20年美債,491,76,415,元大證券,2023-01-12,9800
00909,國泰數位支付服務,413,1,412,元大證券,2023-01-12,9800
2498,宏達電,686,295,391,元大證券,2023-01-12,9800
00728,第一金工業30,392,4,388,元大證券,2023-01-12,9800
2014,中鴻,597,239,358,元大證券,2023-01-12,9800
3711,日月光投控,365,12,353,元大證券,2023-01-12,9800
2330,台積電,672,327,345,元大證券,2023-01-12,9800
6153,嘉聯益,334,0,334,元大證券,2023-01-12,9800
00893,國泰智能電動車,1044,717,327,元大證券,2023-01-12,9800
00830,國泰費城半導體,353,54,299,元大證券,2023-01-12,9800
00902,中信電池及儲能,867,578,289,元大證券,2023-01-12,9800
2353,宏��,322,33,289,元大證券,2023-01-12,9800
00762,元大全球AI,289,1,288,元大證券,2023-01-12,9800
1605,華新,933,655,278,元大證券,2023-01-12,9800
2888,新光金,267,20,247,元大證券,2023-01-12,9800
020034,元大IC設計N,248,2,246,元大證券,2023-01-12,9800
00877,復華中國5G,249,13,236,元大證券,2023-01-12,9800
9933,中鼎,236,10,226,元大證券,2023-01-12,9800
2887,台新金,222,3,219,元大證券,2023-01-12,9800
006207,復華滬深,217,0,217,元大證券,2023-01-12,9800
00892,富邦台灣半導體,612,400,212,元大證券,2023-01-12,9800
2002,中鋼,245,37,208,元大證券,2023-01-12,9800
00706L,期元大S＆P日圓正2,490,284,206,元大證券,2023-01-12,9800
6835,圓裕,200,0,200,元大證券,2023-01-12,9800
2382,廣達,281,87,194,元大證券,2023-01-12,9800
2027,大成鋼,201,11,190,元大證券,2023-01-12,9800
00757,統一FANG+,174,0,174,元大證券,2023-01-12,9800
2201,裕隆,509,335,174,元大證券,2023-01-12,9800
0056,元大高股息,234,65,169,元大證券,2023-01-12,9800
00637L,元大滬深300正2,36805,19285,17520,元大證券,2023-01-13,9800
00715L,期街口布蘭特正2,5210,213,4997,元大證券,2023-01-13,9800
0050,元大台灣50,3675,185,3490,元大證券,2023-01-13,9800
00706L,期元大S＆P日圓正2,3092,216,2876,元大證券,2023-01-13,9800
00921,兆豐龍頭等權重,3464,1232,2232,元大證券,2023-01-13,9800
00631L,元大台灣50正2,2790,713,2077,元大證券,2023-01-13,9800
00642U,期元大S＆P石油,1668,51,1617,元大證券,2023-01-13,9800
2882,國泰金,1729,167,1562,元大證券,2023-01-13,9800
00903,富邦元宇宙,1654,101,1553,元大證券,2023-01-13,9800
00670L,富邦NASDAQ正2,1597,173,1424,元大證券,2023-01-13,9800
00655L,國泰中國A50正2,2403,1139,1264,元大證券,2023-01-13,9800
0056,元大高股息,1167,14,1153,元大證券,2023-01-13,9800
00633L,富邦上証正2,3709,2557,1152,元大證券,2023-01-13,9800
00830,國泰費城半導體,972,58,914,元大證券,2023-01-13,9800
00675L,富邦臺灣加權正2,1026,214,812,元大證券,2023-01-13,9800
2330,台積電,1797,1007,790,元大證券,2023-01-13,9800
00893,國泰智能電動車,1658,886,772,元大證券,2023-01-13,9800
00650L,復華香港正2,1925,1173,752,元大證券,2023-01-13,9800
1101,台泥,1033,312,721,元大證券,2023-01-13,9800
00674R,期元大S＆P黃金反1,762,66,696,元大證券,2023-01-13,9800
6770,力積電,878,240,638,元大證券,2023-01-13,9800
00891,中信關鍵半導體,1564,950,614,元大證券,2023-01-13,9800
2344,華邦電,651,43,608,元大證券,2023-01-13,9800
8069,元太,731,210,521,元大證券,2023-01-13,9800
00752,中信中國50,726,223,503,元大證券,2023-01-13,9800
2883,凱基金,529,36,493,元大證券,2023-01-13,9800
6505,台塑化,461,38,423,元大證券,2023-01-13,9800
3034,聯詠,489,74,415,元大證券,2023-01-13,9800
2337,旺宏,392,15,377,元大證券,2023-01-13,9800
00882,中信中國高股息,1776,1423,353,元大證券,2023-01-13,9800
3711,日月光投控,373,25,348,元大證券,2023-01-13,9800
00738U,期元大道瓊白銀,383,61,322,元大證券,2023-01-13,9800
006208,富邦台50,366,55,311,元大證券,2023-01-13,9800
2888,新光金,342,34,308,元大證券,2023-01-13,9800
2912,統一超,306,1,305,元大證券,2023-01-13,9800
006207,復華滬深,325,30,295,元大證券,2023-01-13,9800
